time; x; y; z
157080895881216; 0.414289; 2.311575; -6.587876
157080912658432; -0.523389; 2.791104; -7.131546
157080979767296; -1.726794; 3.145406; -7.046025
157081013321728; -1.354166; 3.427015; -4.885395
157081013321728; -1.354166; 3.427015; -4.885395
157081063653376; -2.243586; 3.544912; -3.363729
157081097207808; -4.369397; 3.979848; -0.890947
157081097207808; -3.556946; 3.731837; 1.190882
157081147539456; -2.417682; 1.967658; 4.688085
157081164316672; -1.285749; 0.767308; 5.626374
157081181093888; -1.722518; 0.327485; 6.190814
157081197871104; -1.722518; 0.327485; 6.190814
157081214648320; -1.380433; -0.413495; 7.002043
157081248202752; -0.134879; -1.758620; 7.298312
157081248202752; -0.134879; -1.758620; 7.298312
157081264979968; -0.662056; -1.793439; 6.388123
157081281757184; -0.662056; -1.793439; 6.388123
157081281757184; -1.161133; -1.918056; 5.141347
157081298534400; -1.161133; -1.918056; 5.141347
157081298534400; -1.503217; -2.424463; 3.578143
157081315311616; -1.503217; -2.424463; 3.578143
157081332088832; -1.275975; -3.101302; 1.965459
157081332088832; -1.092716; -3.387798; 0.644157
157081348866048; -1.092716; -3.387798; 0.644157
157081365643264; -1.414642; -3.486758; -0.325897
157081382420480; -1.600345; -3.781806; -0.918436
157081399197696; -1.332175; -4.015156; -1.221425
157081415974912; -0.750631; -3.956513; -1.144456
157081432752128; -0.412823; -3.895427; -0.985631
157081449529344; -0.442144; -3.969952; -1.025337
157081466306560; -0.260717; -4.142827; -1.164004
157081499860992; 0.302500; -3.952237; -1.335046
157081516638208; 0.348926; -3.270511; -1.272738
157081533415424; -0.566761; -2.495934; -1.125519
157081550192640; -1.519100; -2.057944; -1.237308
157081566969856; -1.306519; -1.947988; -1.503034
157081583747072; -0.758572; -1.668212; -1.361313
157081600524288; -0.929615; -1.322462; -1.076039
157081634078720; -1.227717; -1.136759; -1.187217
157081650855936; -1.155024; -0.802616; -1.530523
157081667633152; -0.748799; -0.189307; -1.661248
157081684410368; -0.632123; 0.494862; -2.427273
157081701187584; -0.842872; 1.204687; -3.700927
157081717964800; -0.972986; 1.996980; -5.039333
157081751519232; -0.852035; 2.699475; -6.098573
157081768296448; -1.125092; 3.194886; -6.737538
157081785073664; -1.633332; 3.681135; -6.798014
157081801850880; -1.855686; 4.226638; -5.902486
157081818628096; -2.809858; 4.642637; -4.413807
157081835405312; -4.285098; 5.004269; -2.849381
157081852182528; -4.914899; 5.171646; -1.506088
157081885736960; -3.748758; 4.510079; 1.270294
157081902514176; -3.748758; 4.510079; 1.270294
157081919291392; -4.590530; 3.638374; 2.140777
157081936068608; -3.645522; 2.910223; 3.054632
157081952845824; -1.947927; 2.657936; 3.698484
157081969623040; -1.888062; 2.200398; 4.513988
157081986400256; -1.873402; 1.112447; 5.455332
157082003177472; -1.592404; 0.229746; 6.140112
157082036731904; -1.883175; -0.407386; 6.622695
157082053509120; -0.891741; -1.468459; 7.039917
157082070286336; 0.185214; -2.368874; 6.897585
157082087063552; 0.175441; -2.700574; 6.181040
157082103840768; -0.262550; -2.638877; 5.193882
157082120617984; -0.787283; -2.851458; 3.825544
157082137395200; -1.131811; -3.389019; 2.303267
157082170949632; -1.318736; -3.528908; 1.001514
157082187726848; -1.684644; -3.241190; 0.392481
157082204504064; -2.027339; -3.170940; 0.015577
157082221281280; -1.981525; -3.444608; -0.284358
157082238058496; -1.447018; -3.805629; -0.415694
157082254835712; -0.743912; -4.029206; -0.480446
157082271612928; -0.133657; -4.087238; -0.455400
157082305167360; -0.116553; -4.013324; -0.530536
157082321944576; -0.556987; -3.854499; -0.833526
157082338721792; -0.809274; -3.578387; -1.251357
157082355499008; -0.820270; -3.356643; -1.330159
157082372276224; -1.184346; -3.018835; -1.498758
157082389053440; -1.720685; -2.447065; -1.617877
157082405830656; -1.660820; -2.048170; -1.461495
157082439385088; -1.360886; -1.748846; -1.605659
157082456162304; -1.253984; -1.151420; -2.030822
157082472939520; -1.119594; -0.365847; -2.253787
157082489716736; -1.510548; 0.162551; -2.680782
157082506493952; -1.618060; 0.714163; -3.202461
157082523271168; -0.410990; 1.406884; -4.275141
157082556825600; 1.158934; 1.966436; -5.481599
157082573602816; 0.641531; 2.302412; -6.463260
157082590380032; -0.538661; 2.942599; -6.738149
157082607157248; -0.707871; 3.452671; -6.131560
157082623934464; -0.917397; 3.581564; -5.300172
157082640711680; -2.491597; 3.790480; -4.200004
157082657488896; -4.181251; 4.276729; -2.750421
157082691043328; -4.097562; 4.580328; -1.065044
157082707820544; -3.637580; 4.436164; 0.068111
157082724597760; -3.827559; 3.978626; 0.805426
157082741374976; -3.398732; 3.588284; 1.650252
157082758152192; -2.833071; 3.367150; 2.590985
157082791706624; -3.333369; 2.878458; 3.188411
157082808483840; -3.068865; 2.247434; 4.120591
157082825261056; -0.967488; 1.139325; 5.253747
157082875592704; -1.175183; 0.328707; 5.782755
157082909147136; -1.850189; -1.000536; 6.772357
157082909147136; -1.850189; -1.000536; 6.772357
157082942701568; -0.771401; -2.286408; 6.301380
157082942701568; -0.771401; -2.286408; 6.301380
157082976256000; -0.798279; -2.536252; 3.983147
157082976256000; -0.798279; -2.536252; 3.983147
157083009810432; -1.075612; -3.398793; 1.109637
157083009810432; -1.928379; -3.496532; 0.060781
157083026587648; -1.928379; -3.496532; 0.060781
157083043364864; -1.904556; -3.693841; -0.452346
157083060142080; -1.092105; -4.140995; -0.641103
157083076919296; -0.443366; -4.529505; -0.600175
157083093696512; -0.488570; -4.573487; -0.534813
157083110473728; -0.670608; -4.345024; -0.573908
157083127250944; -0.610743; -4.186810; -0.675312
157083144028160; -0.206961; -3.958957; -0.907440
157083160805376; -0.032254; -3.483093; -1.135904
157083177582592; -0.471466; -2.853901; -1.203099
157083194359808; -1.228328; -2.424463; -1.299616
157083227914240; -1.598512; -2.141022; -1.541518
157083244691456; -1.350501; -1.761063; -1.692402
157083261468672; -0.786061; -1.415314; -1.468215
157083278245888; -0.659001; -1.086668; -1.598940
157083295023104; -1.105544; -0.638904; -2.099849
157083311800320; -1.330953; 0.080084; -2.396119
157083328577536; -1.139142; 0.787466; -3.124270
157083362131968; -0.803166; 1.342743; -4.435798
157083378909184; -0.391442; 1.921232; -5.670968
157083395686400; 0.305555; 2.579134; -6.518238
157083412463616; -0.015760; 3.051333; -7.173696
157083429240832; -1.082331; 3.522921; -7.301367
157083462795264; -0.610743; 3.965798; -6.213416
157083479572480; -1.349279; 3.952359; -4.722294
157083496349696; -3.904528; 4.105686; -3.074179
157083513126912; -5.027910; 4.295054; -1.575727
157083529904128; -4.243558; 4.328652; -0.106596
157083546681344; -3.760364; 4.083084; 0.793819
157083580235776; -3.888035; 3.539414; 2.358245
157083597012992; -3.888035; 3.539414; 2.358245
157083613790208; -3.454931; 3.317059; 2.972165
157083630567424; -2.746939; 3.109976; 3.793168
157083664121856; -1.384099; 0.832060; 5.820629
157083664121856; -1.384099; 0.832060; 5.820629
157083697676288; -1.655323; -0.656619; 6.788851
157083714453504; -1.655323; -0.656619; 6.788851
157083731230720; -0.472077; -1.442803; 6.961726
157083748007936; -0.479407; -1.883847; 6.493803
157083764785152; -0.998032; -2.035342; 5.526803
157083781562368; -1.235047; -2.228375; 4.328897
157083798339584; -1.150748; -2.671864; 2.829222
157083815116800; -1.365773; -3.092139; 1.261742
157083831894016; -1.658377; -3.246688; -0.137139
157083848671232; -2.226482; -3.339539; -0.960586
157083865448448; -2.191662; -3.658411; -1.218371
157083899002880; -1.359053; -3.943074; -1.285566
157083915780096; -0.410379; -3.960789; -1.281290
157083932557312; -0.254609; -3.894205; -1.149343
157083949334528; -0.585698; -3.985224; -1.128574
157083966111744; -0.472077; -4.213687; -1.408350
157083982888960; 0.228586; -3.964455; -1.573283
157083999666176; 0.221255; -3.409178; -1.429730
157084033220608; -0.931447; -2.935757; -1.470658
157084049997824; -1.692585; -2.563740; -1.697289
157084066775040; -1.396316; -2.013351; -1.622153
157084083552256; -0.863030; -1.526491; -1.266629
157084100329472; -0.469022; -1.246715; -1.201877
157084117106688; -0.712147; -0.849652; -1.406517
157084133883904; -1.208780; -0.130664; -1.657583
157084167438336; -1.374936; 0.650022; -2.203696
157084184215552; -1.086607; 1.335413; -2.934902
157084200992768; -0.936945; 1.973156; -4.164574
157084217769984; -0.384723; 2.706805; -5.091867
157084234547200; -0.393275; 3.194275; -5.784589
157084251324416; -1.244210; 3.492989; -6.243959
157084268101632; -1.181291; 3.966409; -6.024659
157084301656064; 0.053267; 4.173492; -4.656931
157084318433280; -0.707871; 4.104465; -3.517668
157084335210496; -3.485475; 4.156388; -2.429106
157084351987712; -4.495846; 4.209533; -1.292285
157084368764928; -2.899044; 4.253516; 0.015577
157084385542144; -3.032824; 3.985346; 0.839023
157084402319360; -4.721255; 3.546134; 1.911092
157084435873792; -4.277767; 3.249864; 2.876870
157084452651008; -2.918592; 2.940156; 3.557985
157084469428224; -1.428081; 1.892522; 4.703357
157084486205440; -1.046290; 1.078238; 5.482821
157084502982656; -2.037724; 0.475314; 6.024047
157084536537088; -1.660210; -0.607750; 6.796792
157084570091520; -0.066462; -1.981586; 7.251276
157084586868736; -0.528276; -2.039007; 6.443101
157084603645952; -1.066449; -2.026790; 5.284289
157084620423168; -0.985203; -2.309010; 3.863417
157084637200384; -0.985203; -2.309010; 3.863417
157084653977600; -1.023688; -2.847793; 2.276389
157084670754816; -1.639440; -3.221642; 0.643547
157084687532032; -2.166617; -3.349313; -0.535423
157084721086464; -1.457402; -3.668796; -1.657583
157084721086464; -1.457402; -3.668796; -1.657583
157084737863680; -0.530720; -3.850223; -1.777923
157084754640896; -0.465357; -3.933300; -1.719891
157084771418112; -0.761016; -3.940631; -1.718669
157084788195328; 0.008063; -3.979726; -1.691180
157084804972544; 1.165042; -3.745765; -1.702787
157084838526976; 0.983004; -3.202705; -1.598940
157084905635840; -0.281487; -2.732339; -1.645976
157084939190272; -1.029797; -1.852693; -1.773036
157084939190272; -1.029797; -1.852693; -1.773036
157084972744704; -0.579589; -1.166081; -1.554958
157084972744704; -0.579589; -1.166081; -1.554958
157085006299136; -0.537439; -0.540555; -1.735163
157085006299136; -0.537439; -0.540555; -1.735163
157085023076352; 0.347094; 1.075795; -3.710701
157085039853568; 0.347094; 1.075795; -3.710701
157085056630784; -0.622960; 1.617632; -4.663040
157085056630784; -0.738414; 2.146641; -5.597664
157085073408000; -0.738414; 2.146641; -5.597664
157085090185216; -1.350501; 2.515604; -6.126673
157085106962432; -1.838582; 2.852802; -5.980065
157085123739648; -1.776885; 3.233982; -5.119967
157085140516864; -2.052385; 3.605999; -3.726583
157085174071296; -3.542896; 3.839960; -2.253787
157085190848512; -4.659558; 3.897992; -0.940427
157085207625728; -3.751812; 3.937698; 0.123089
157085224402944; -3.209975; 4.003672; 0.961196
157085241180160; -3.768916; 3.810028; 1.796249
157085257957376; -3.316876; 3.640207; 2.636800
157085274734592; -2.460443; 3.159456; 3.462079
157085291511808; -1.014525; 2.080057; 4.493219
157085308289024; -1.261925; 1.234009; 5.124243
157085341843456; -1.874012; 0.410563; 5.821240
157085358620672; -0.678549; -0.538111; 6.685004
157085375397888; -0.058521; -1.273593; 7.223176
157085392175104; -0.376782; -1.580247; 7.096727
157085408952320; -0.896017; -1.583302; 6.276946
157085442506752; -1.321179; -1.546650; 5.239086
157085459283968; -0.924117; -1.780000; 4.013079
157085476061184; -0.479407; -2.453174; 2.600759
157085492838400; -0.560041; -3.197819; 1.096809
157085509615616; -1.046290; -3.682846; -0.052229
157085526392832; -1.812315; -3.907644; -0.617890
157085543170048; -1.680979; -4.129388; -0.878119
157085559947264; -0.790948; -4.508735; -1.039387
157085593501696; -0.359067; -4.986432; -1.162171
157085610278912; 0.016005; -5.076229; -1.203710
157085627056128; 0.771645; -4.648013; -0.996627
157085643833344; 1.088073; -3.962622; -0.945314
157085660610560; 0.347704; -3.256462; -1.009455
157085677387776; -0.987647; -2.619940; -1.195769
157085694164992; -1.701748; -2.022514; -1.418735
157085710942208; -1.752450; -1.431196; -1.438893
157085744496640; -1.863017; -1.165470; -1.289842
157085761273856; -1.734124; -1.205787; -1.407739
157085778051072; -1.153191; -1.026803; -1.536631
157085794828288; -0.776898; -0.651121; -1.446834
157085811605504; -0.600969; -0.137994; -2.178651
157085828382720; -0.484905; 0.537623; -3.024088
157085845159936; -0.162368; 1.309756; -3.545156
157085861937152; -0.368840; 1.823494; -4.719851
157085895491584; -1.146472; 2.117320; -5.967237
157085912268800; -2.143404; 2.354336; -6.600705
157085929046016; -1.365773; 2.680538; -6.261674
157085945823232; -1.069503; 2.930382; -5.523139
157085962600448; -2.740219; 3.167397; -4.541478
157085979377664; -4.412158; 3.551021; -3.326467
157085996154880; -3.765251; 4.015889; -1.813964
157086029709312; -2.765876; 4.207090; -0.703411
157086046486528; -4.371230; 4.212588; 0.352164
157086063263744; -5.951538; 4.250462; 1.529912
157086096818176; -4.527611; 4.059872; 2.687502
157086096818176; -2.864836; 3.361652; 3.508505
157086130372608; -2.266188; 2.097161; 4.543921
157086147149824; -1.384709; 0.945680; 5.487097
157086163927040; -1.335840; 0.405676; 6.116899
157086180704256; -1.672427; -0.370123; 6.781520
157086197481472; -0.693210; -1.362168; 7.360010
157086214258688; -0.040195; -1.901562; 7.434535
157086231035904; -0.542937; -2.190502; 6.780910
157086247813120; -1.412198; -2.385979; 5.650809
157086264590336; -1.303464; -2.746389; 4.044233
157086298144768; -0.876469; -3.313883; 2.297159
157086314921984; -1.244821; -3.761036; 0.735176
157086331699200; -1.806817; -3.982170; -0.392481
157086348476416; -1.579575; -3.872214; -0.832304
157086365253632; -1.097603; -3.565559; -0.828639
157086382030848; -1.122037; -3.331598; -0.845132
157086415585280; -1.420140; -3.330376; -0.890947
157086432362496; -1.362718; -3.503251; -1.029613
157086449139712; -0.393275; -3.588161; -1.194547
157086465916928; 0.633589; -3.472097; -1.380250
157086499471360; -0.487348; -2.644375; -1.542740
157086516248576; -0.732305; -2.335277; -1.697900
157086533025792; -0.611965; -2.040840; -1.707063
157086583357440; -0.264993; -1.342010; -1.683239
157086583357440; -0.264993; -1.342010; -1.683239
157086600134656; -0.013928; -1.010921; -1.875051
157086633689088; -0.330356; -0.621189; -2.513405
157086667243520; -0.035919; 0.856494; -4.102266
157086684020736; 0.217590; 1.386725; -5.541464
157086717575168; -0.335243; 1.775846; -6.797403
157086717575168; -0.970543; 2.288362; -7.152927
157086734352384; -1.139142; 2.887010; -6.675230
157086784684032; -3.646743; 3.894938; -4.566524
157086801461248; -4.792727; 4.213809; -3.087618
157086818238464; -4.384058; 4.339037; -1.512808
157086818238464; -4.384058; 4.339037; -1.512808
157086835015680; -3.705386; 4.288946; -0.149967
157086835015680; -3.705386; 4.288946; -0.149967
157086851792896; -3.961339; 4.020776; 0.844521
157086868570112; -4.535552; 3.785593; 1.674687
157086885347328; -3.153164; 3.474663; 2.573270
157086902124544; -3.153164; 3.474663; 2.573270
157086902124544; -2.009014; 3.177782; 3.499341
157086969233408; -2.525195; 2.313408; 4.417472
157087002787840; -1.253984; 0.640859; 6.123619
157087019565056; -1.253984; 0.640859; 6.123619
157087036342272; -0.923506; -0.815444; 7.259828
157087036342272; -0.923506; -0.815444; 7.259828
157087069896704; -0.819659; -1.738461; 6.254344
157087069896704; -0.819659; -1.738461; 6.254344
157087103451136; -0.997421; -1.871630; 5.209153
157087120228352; -1.899058; -3.143451; 1.080315
157087120228352; -1.899058; -3.143451; 1.080315
157087137005568; -2.256414; -3.036550; 0.476780
157087137005568; -2.256414; -3.036550; 0.476780
157087170560000; -1.950371; -3.175216; 0.151189
157087187337216; -1.147083; -3.478206; -0.019853
157087187337216; -0.582643; -3.680402; -0.097433
157087220891648; -0.633345; -3.830675; -0.338725
157087237668864; -0.754907; -4.042034; -0.583071
157087254446080; -0.382279; -4.287602; -0.722959
157087271223296; 0.290894; -4.128777; -0.950201
157087288000512; 0.683680; -3.533184; -1.295951
157087321554944; -0.086621; -2.773878; -1.569007
157087321554944; -1.411587; -2.196610; -1.646587
157087355109376; -1.663875; -1.834978; -1.773036
157087371886592; -1.117761; -1.523437; -1.931861
157087388663808; -0.953438; -1.004201; -1.879938
157087405441024; -1.337673; -0.616302; -2.104125
157087422218240; -1.398148; -0.386006; -2.925739
157087438995456; -0.751853; 0.172325; -3.339906
157087472549888; -0.456805; 0.719049; -3.780339
157087489327104; -0.668775; 1.111225; -4.783381
157087506104320; -1.004751; 1.700710; -5.620877
157087539658752; -0.926560; 3.014070; -5.806580
157087556435968; -0.926560; 3.014070; -5.806580
157087573213184; -1.297966; 3.280407; -5.510921
157087589990400; -2.058494; 3.578510; -4.653266
157087606767616; -2.787867; 3.983513; -3.042414
157087623544832; -3.162938; 4.241910; -1.565342
157087640322048; -3.274726; 4.251683; -0.509767
157087657099264; -3.093910; 4.037880; 0.335060
157087673876480; -3.077417; 3.745276; 1.217149
157087690653696; -3.289998; 3.516201; 2.284941
157087707430912; -2.692572; 3.121583; 3.195131
157087724208128; -1.797043; 2.793548; 3.889684
157087740985344; -1.459235; 1.838766; 5.003292
157087774539776; -1.713966; 0.932241; 5.731443
157087791316992; -2.186164; 0.554727; 6.322150
157087808094208; -1.467176; -0.365847; 7.051523
157087824871424; -0.466579; -1.299249; 7.084509
157087841648640; -0.673051; -1.860634; 6.393010
157087858425856; -1.328510; -2.025568; 5.487708
157087891980288; -1.161744; -2.346883; 4.232379
157087908757504; -0.795835; -2.885666; 2.646574
157087925534720; -1.287582; -3.245466; 1.266629
157087942311936; -1.886230; -3.143451; 0.258091
157087959089152; -1.725572; -2.922929; -0.295353
157087975866368; -1.501996; -2.837408; -0.551917
157087992643584; -1.419529; -2.849015; -0.625831
157088026198016; -1.162965; -2.960803; -0.645990
157088042975232; -0.839207; -3.167275; -0.654542
157088059752448; -0.635178; -3.418952; -0.748004
157088076529664; -0.225287; -3.632144; -0.930653
157088093306880; 0.449719; -3.700561; -1.132239
157088110084096; 0.444832; -3.507527; -1.205543
157088143638528; -0.057299; -3.137954; -1.286177
157088160415744; -0.496511; -2.652316; -1.357037
157088177192960; -0.648617; -2.150795; -1.376585
157088193970176; -0.801333; -1.682873; -1.580003
157088210747392; -1.121426; -1.282145; -1.609324
157088227524608; -1.417696; -1.031690; -1.745547
157088244301824; -0.885022; -0.787344; -2.171320
157088261079040; -0.117164; -0.431210; -2.798679
157088294633472; 0.612820; -0.024984; -3.566537
157088311410688; 0.706282; 0.384906; -4.886617
157088328187904; 0.255464; 0.977445; -6.126062
157088344965120; 0.333655; 1.745914; -6.653850
157088361742336; -0.210626; 2.169854; -6.646520
157088378519552; -1.571023; 2.544926; -6.266562
157088412073984; -2.470217; 3.037894; -5.480989
157088428851200; -2.533136; 3.554075; -3.923893
157088445628416; -3.173934; 3.803919; -2.367408
157088462405632; -3.756699; 3.846679; -1.321607
157088479182848; -3.567942; 3.845458; -0.531147
157088495960064; -3.108571; 3.933422; 0.326507
157088512737280; -3.185540; 4.305439; 1.259910
157088546291712; -4.008986; 4.094080; 2.046093
157088563068928; -4.093896; 3.699461; 2.993545
157088579846144; -2.619268; 2.876015; 4.200614
157088596623360; -0.903958; 1.582202; 5.140736
157088613400576; -1.543534; 0.856494; 5.694180
157088630177792; -2.481823; 0.413006; 6.274502
157088646955008; -1.242989; -0.553994; 6.926906
157088663732224; -0.148318; -1.442192; 6.840774
157088697286656; -0.225898; -1.740294; 6.250679
157088714063872; -0.682214; -1.978531; 5.251303
157088730841088; -0.742690; -2.610777; 3.838372
157088747618304; -0.813550; -3.371304; 2.374128
157088764395520; -0.933280; -3.525853; 1.149343
157088781172736; -1.286360; -3.376191; 0.584293
157088797949952; -1.598512; -3.379246; 0.213497
157088831504384; -1.635164; -3.480038; -0.070555
157088898613248; -1.211835; -3.482482; -0.192728
157088932167680; -0.932669; -3.714000; -0.394924
157088932167680; -0.932669; -3.714000; -0.394924
157088965722112; -0.201463; -4.001106; -0.710131
157088965722112; -0.201463; -4.001106; -0.710131
157088999276544; -0.108612; -3.338318; -0.881784
157088999276544; -0.108612; -3.338318; -0.881784
157089016053760; -1.092105; -1.734185; -1.123687
157089032830976; -1.601567; -1.348118; -1.056491
157089049608192; -1.601567; -1.348118; -1.056491
157089066385408; -1.957090; -1.027414; -1.388802
157089083162624; -1.554530; -0.579039; -2.035098
157089099939840; -1.076833; -0.144103; -2.627026
157089116717056; -0.818437; 0.278616; -3.386332
157089133494272; -0.480018; 0.741651; -4.841413
157089150271488; -0.480018; 0.741651; -4.841413
157089167048704; 0.287840; 1.417879; -6.310544
157089183825920; 0.522412; 2.132591; -7.063129
157089183825920; -0.520335; 2.717190; -7.271435
157089217380352; -1.921049; 3.213212; -7.075347
157089234157568; -3.041376; 3.658533; -6.185316
157089250934784; -3.515407; 3.956635; -4.374101
157089267712000; -3.911859; 4.251072; -2.668565
157089284489216; -4.426208; 4.287724; -1.322218
157089301266432; -4.153151; 4.013446; -0.096822
157089334820864; -3.581991; 3.695185; 1.147510
157089351598080; -3.528846; 3.584618; 2.200642
157089368375296; -2.905764; 3.326833; 2.939789
157089385152512; -2.303451; 3.177782; 3.567147
157089401929728; -2.460443; 2.572415; 4.454123
157089418706944; -1.883175; 1.624963; 5.506033
157089435484160; -1.669373; 1.128940; 6.048482
157089452261376; -1.816591; 0.410563; 6.568328
157089485815808; -0.811107; -0.723814; 7.094894
157089502593024; -0.183137; -1.477622; 6.987382
157089519370240; -0.285763; -1.671266; 6.320317
157089536147456; -0.310197; -1.773281; 5.414404
157089552924672; -0.498344; -2.276634; 3.978260
157089569701888; -1.049344; -3.102524; 2.379626
157089586479104; -1.470841; -3.493477; 1.008233
157089620033536; -1.668762; -3.527075; 0.228769
157089636810752; -1.578964; -3.563727; -0.189063
157089653587968; -1.591793; -3.777530; -0.487776
157089670365184; -1.249097; -3.999885; -0.761443
157089687142400; -0.555154; -4.217353; -0.888503
157089703919616; -0.305310; -4.426879; -0.883006
157089720696832; -0.171531; -4.487355; -0.950201
157089754251264; 0.433226; -4.205135; -1.095587
157089771028480; 0.536462; -3.504473; -1.092533
157089787805696; -0.548435; -2.855734; -1.055270
157089804582912; -1.421361; -2.473943; -1.272738
157089821360128; -1.336451; -2.137967; -1.482875
157089838137344; -1.129979; -1.751289; -1.242805
157089871691776; -1.107987; -1.440359; -1.095587
157089888468992; -1.114096; -1.147755; -1.431563
157089905246208; -1.236880; -0.708543; -1.999057
157089922023424; -1.250319; -0.200914; -2.598926
157089938800640; -0.479407; 0.405065; -3.313028
157089955577856; -0.349904; 0.993939; -4.594623
157089972355072; -0.901515; 1.811888; -5.814521
157090005909504; -1.381655; 2.761783; -6.367965
157090022686720; -2.041389; 3.329277; -6.410115
157090039463936; -2.832460; 3.731837; -6.048482
157090056241152; -2.935696; 4.074532; -5.057659
157090073018368; -2.916759; 4.289557; -3.462690
157090106572800; -3.596041; 4.464875; -2.008219
157090106572800; -4.187970; 4.472816; -0.730289
157090123350016; -3.578937; 4.339648; 0.333838
157090156904448; -2.751215; 4.053152; 1.322829
157090173681664; -2.913094; 3.765435; 2.225077
157090190458880; -2.919814; 3.315838; 3.036916
157090207236096; -2.071933; 2.843028; 4.008192
157090224013312; -0.749409; 1.731253; 5.094310
157090240790528; -1.248486; 1.048306; 5.645922
157090257567744; -2.044444; 0.630474; 6.340476
157090291122176; -0.976651; -0.262611; 7.088786
157090307899392; -0.480018; -1.197235; 7.276321
157090324676608; -0.759794; -1.726855; 6.729597
157090341453824; -1.314460; -1.730520; 5.787642
157090358231040; -1.326066; -1.967536; 4.748561
157090375008256; -0.786061; -2.669420; 3.248276
157090391785472; -1.009027; -3.449495; 1.691180
157090425339904; -1.747563; -3.878933; 0.424246
157090442117120; -1.567969; -3.942463; -0.332616
157090458894336; -0.709703; -4.111062; -0.647823
157090475671552; -0.210626; -4.122669; -0.575740
157090492448768; -0.447642; -3.946739; -0.386983
157090509225984; -0.803776; -3.751873; -0.470672
157090542780416; -0.476964; -3.699339; -0.575130
157090559557632; 0.001955; -3.778141; -0.671646
157090576334848; 0.008063; -3.735380; -0.806648
157090593112064; -0.294315; -3.390241; -1.019840
157090609889280; -0.763459; -2.823358; -1.067487
157090626666496; -1.250319; -2.279077; -1.046107
157090643443712; -1.197174; -1.990749; -1.062600
157090660220928; -1.064616; -1.908893; -1.177443
157090693775360; -1.070114; -1.580858; -1.302059
157090710552576; -1.268645; -1.036577; -1.129184
157090727329792; -1.580186; -0.601641; -1.639868
157090744107008; -1.007805; -0.339580; -2.716212
157090760884224; -0.465968; 0.160108; -3.449251
157090794438656; -0.723142; 0.779525; -4.350888
157090794438656; -1.084774; 1.628628; -5.518251
157090827993088; -1.676703; 2.457572; -6.349028
157090844770304; -1.692585; 3.166786; -6.351471
157090911879168; -1.616227; 3.711067; -5.894545
157090962210816; -3.338867; 4.234579; -4.070501
157090962210816; -3.338867; 4.234579; -4.070501
157090978988032; -3.698056; 4.645081; -0.905608
157090978988032; -3.698056; 4.645081; -0.905608
157091012542464; -3.653463; 3.982903; 0.834747
157091012542464; -3.653463; 3.982903; 0.834747
157091029319680; -2.720672; 3.166786; 3.277597
157091046096896; -2.720672; 3.166786; 3.277597
157091046096896; -3.012054; 2.370829; 3.985590
157091062874112; -3.012054; 2.370829; 3.985590
157091079651328; -1.955258; 1.273715; 4.898223
157091096428544; -1.709079; 0.590157; 5.566509
157091113205760; -2.318111; -0.117225; 6.241516
157091129982976; -1.480004; -1.349340; 6.664845
157091146760192; -0.395719; -2.326114; 6.439436
157091163537408; 0.113743; -2.608944; 5.792530
157091180314624; 0.191323; -2.740280; 4.772385
157091213869056; 0.206595; -3.178882; 3.286761
157091230646272; -0.223455; -3.710335; 1.757765
157091247423488; -0.822713; -3.981559; 0.602619
157091264200704; -1.090272; -4.070745; 0.016799
157091280977920; -0.669997; -4.232013; -0.277027
157091297755136; -0.363954; -4.452536; -0.360716
157091314532352; -0.496511; -4.567379; -0.490219
157091348086784; -0.354180; -4.514233; -0.548252
157091364864000; 0.186436; -4.354187; -0.543365
157091381641216; 0.686735; -4.040812; -0.748004
157091398418432; 0.507140; -3.458658; -0.980133
157091415195648; -0.274156; -2.771435; -0.977079
157091431972864; -0.950384; -2.398807; -1.063211
157091448750080; -0.928393; -2.216158; -1.342987
157091482304512; -0.863641; -1.844141; -1.484097
157091499081728; -0.927171; -1.353616; -1.192104
157091515858944; -0.949162; -1.191737; -1.284344
157091532636160; -0.963823; -1.235108; -1.678963
157091549413376; -0.709092; -0.685330; -1.947744
157091566190592; -0.897239; 0.000672; -2.097406
157091599745024; -1.139142; 0.531514; -2.858544
157091616522240; -1.351112; 0.925522; -4.060116
157091633299456; -1.456181; 1.551659; -5.126687
157091650076672; -1.357220; 2.248045; -5.741217
157091666853888; -1.325455; 2.767891; -5.861557
157091683631104; -1.734124; 3.153347; -5.510921
157091700408320; -2.129354; 3.512536; -4.689918
157091717185536; -2.746939; 3.894938; -3.303865
157091750739968; -3.888035; 4.299331; -1.938581
157091767517184; -4.716368; 4.460599; -0.811534
157091784294400; -4.338243; 4.459988; 0.373544
157091817848832; -3.401175; 4.342091; 1.402852
157091834626048; -4.369397; 3.334774; 3.130990
157091851403264; -4.369397; 3.334774; 3.130990
157091851403264; -2.815356; 3.004907; 3.810272
157091884957696; -0.804998; 2.400761; 4.623944
157091901734912; -0.184970; 1.269439; 5.511531
157091918512128; -1.106766; 0.612759; 6.034432
157091935289344; -1.310795; 0.108184; 6.546948
157091952066560; -0.526444; -0.667004; 6.884757
157091968843776; -0.281487; -1.328571; 6.487083
157091985620992; -0.569815; -1.642555; 5.483432
157092019175424; -0.616241; -1.986473; 4.170682
157092035952640; -0.463525; -2.655981; 2.721710
157092052729856; -0.683436; -3.384132; 1.278236
157092069507072; -1.034073; -3.804408; 0.258091
