time; x; y; z
157458551013376; 2.305528; -4.547831; -1.131628
157458551013376; 2.305528; -4.547831; -1.131628
157458584567808; 1.291491; -5.053627; -0.140194
157458601345024; 2.095390; -5.251547; 3.008817
157458601345024; 2.095390; -5.251547; 3.008817
157458618122240; 0.763704; -4.911906; 3.752851
157458634899456; 0.763704; -4.911906; 3.752851
157458651676672; 0.468656; -4.709710; 4.804150
157458668453888; 1.027597; -4.486134; 5.835901
157458685231104; 1.512014; -4.093958; 6.146220
157458702008320; 1.118006; -3.540514; 6.601315
157458718785536; 0.840062; -2.867951; 6.580545
157458735562752; 0.899927; -2.120252; 6.265339
157458752339968; 0.579833; -1.467237; 6.038708
157458769117184; 0.642752; -0.881417; 5.600107
157458785894400; 2.552317; 0.124067; 4.421748
157458802671616; 4.268238; 1.453310; 2.952006
157458836226048; 3.862012; 2.546147; 1.794417
157458853003264; 1.922515; 3.175339; 1.026559
157458869780480; 0.575557; 3.584008; 0.345444
157458886557696; 1.203527; 3.819191; -0.009468
157458903334912; 2.581639; 3.995120; -0.244652
157458920112128; 3.273138; 3.762991; -0.605673
157458953666560; 2.752070; 3.783760; -0.854295
157458970443776; 1.834550; 3.709235; -1.366811
157458987220992; 1.603643; 3.375092; -1.620320
157459003998208; 1.950615; 2.978640; -1.631316
157459020775424; 2.265211; 2.821648; -1.675298
157459037552640; 2.034303; 2.844861; -1.828625
157459054329856; 1.629911; 2.861965; -1.968513
157459071107072; 1.167486; 2.867462; -1.914146
157459104661504; 0.782641; 2.865630; -1.775480
157459121438720; 0.702006; 2.698253; -1.752878
157459138215936; 0.782030; 2.350671; -1.965459
157459154993152; 1.112508; 2.188791; -2.223244
157459171770368; 1.585317; 2.000034; -2.411391
157459205324800; 1.624413; 1.425821; -2.773023
157459222102016; 0.954294; 1.182696; -3.485903
157459238879232; 1.756360; 0.769751; -4.243376
157459255656448; 1.958556; -0.014600; -5.124243
157459272433664; 1.675115; -1.048795; -5.964183
157459305988096; 2.443583; -1.839865; -5.999002
157459322765312; 2.844311; -3.440332; -4.349666
157459339542528; 2.844311; -3.440332; -4.349666
157459356319744; 2.197405; -4.042645; -3.476740
157459373096960; 2.167472; -4.363960; -2.510962
157459389874176; 2.046521; -4.640071; -1.223258
157459406651392; 1.125336; -5.017586; -0.097433
157459423428608; 0.771645; -5.366390; 0.768774
157459440205824; 1.296989; -5.454355; 1.813964
157459456983040; 1.831496; -5.577139; 2.810286
157459473760256; 1.329365; -5.252769; 3.568980
157459507314688; 0.380080; -4.907020; 4.454123
157459524091904; 0.294559; -4.725593; 5.373476
157459540869120; 0.700785; -4.420160; 5.959907
157459557646336; 1.182757; -3.845947; 6.346584
157459574423552; 1.129612; -3.218588; 6.787018
157459591200768; 0.787528; -2.480663; 6.608645
157459624755200; 0.318994; -1.663325; 6.154161
157459641532416; -0.002932; -1.054903; 5.883548
157459658309632; 1.155268; -0.368291; 5.278792
157459675086848; 3.418524; 0.777082; 4.108985
157459691864064; 4.560842; 2.083722; 2.912300
157459708641280; 3.507100; 2.969477; 1.939192
157459725418496; 1.764301; 3.442898; 1.057102
157459758972928; 1.535226; 3.541247; 0.364992
157459775750144; 3.233432; 3.595003; -0.083383
157459792527360; 5.285328; 3.384865; -0.531147
157459809304576; 5.202861; 3.085541; -1.010677
157459826081792; 3.314677; 2.905336; -1.677131
157459842859008; 2.422814; 2.788050; -1.986839
157459859636224; 2.304917; 2.719022; -1.981341
157459876413440; 2.482679; 2.610288; -1.988672
157459909967872; 2.469239; 2.536374; -2.000278
157459926745088; 1.811948; 2.452074; -2.162158
157459943522304; 0.876103; 2.433748; -2.268448
157459960299520; 0.472932; 2.507663; -2.121230
157459977076736; 0.290894; 2.594406; -2.008219
157459993853952; -0.106168; 2.425807; -2.116954
157460027408384; 0.063652; 2.088609; -2.399784
157460044185600; 0.326324; 1.924898; -2.750421
157460060962816; -0.180083; 1.833268; -3.152370
157460077740032; -0.598526; 1.601750; -3.537826
157460094517248; -0.217957; 1.216294; -4.091881
157460128071680; 0.327546; 0.548007; -4.787657
157460144848896; 0.666576; -0.532613; -5.412572
157460161626112; 0.825401; -1.470902; -5.818186
157460178403328; 1.569435; -1.787941; -5.478545
157460195180544; 2.687929; -2.211882; -4.725348
157460211957760; 2.571865; -3.139786; -4.126700
157460245512192; 1.910298; -4.072577; -3.572645
157460262289408; 2.117381; -4.461699; -2.619085
157460279066624; 2.432588; -4.790344; -1.227534
157460279066624; 2.186409; -5.470237; -0.229991
157460346175488; 2.180300; -5.877073; 1.033279
157460396507136; 1.811338; -5.353562; 3.036916
157460396507136; 1.811338; -5.353562; 3.036916
157460430061568; 0.451552; -4.712153; 4.793765
157460430061568; 0.451552; -4.712153; 4.793765
157460446838784; 0.340985; -4.495907; 5.845675
157460480393216; 0.560897; -3.907644; 6.670343
157460497170432; 0.797301; -2.830688; 6.571383
157460497170432; 1.582263; -2.256475; 6.173099
157460497170432; 1.582263; -2.256475; 6.173099
157460513947648; 1.582263; -2.256475; 6.173099
157460530724864; 2.383108; -1.389657; 5.570175
157460547502080; 3.334225; -0.059193; 4.399757
157460564279296; 4.155228; 1.436205; 3.082121
157460581056512; 3.847962; 2.544315; 2.095573
157460597833728; 2.171137; 3.115474; 1.310611
157460614610944; 1.202305; 3.491767; 0.635605
157460631388160; 2.650056; 3.764823; 0.348499
157460648165376; 4.370863; 3.876001; -0.061392
157460664942592; 4.726997; 3.420295; -0.596510
157460698497024; 4.287175; 3.221153; -1.071152
157460715274240; 3.815587; 3.251697; -1.341766
157460732051456; 3.416692; 3.172895; -1.582446
157460748828672; 2.232224; 3.042170; -1.876273
157460765605888; 1.005606; 2.965201; -2.155438
157460782383104; 1.067304; 2.937101; -2.291050
157460815937536; 1.099069; 2.874182; -2.299602
157460832714752; 0.626259; 2.715357; -2.233629
157460849491968; 0.546236; 2.541871; -2.127338
157460866269184; 0.430782; 2.446576; -2.192090
157460883046400; 0.172386; 2.465513; -2.370463
157460916600832; -0.250333; 2.411146; -2.616030
157460933378048; -0.295537; 2.078835; -2.948341
157460950155264; 0.373361; 1.616411; -3.368616
157460966932480; 0.802799; 1.051971; -4.021632
157460983709696; 0.959181; 0.185764; -4.794987
157461000486912; 1.667784; -0.763520; -5.565899
157461017264128; 2.165029; -1.568030; -6.090021
157461050818560; 1.913352; -2.161791; -6.051537
157461050818560; 1.669006; -2.566795; -5.518862
157461084372992; 1.599367; -2.867340; -4.730235
157461101150208; 1.308596; -3.202705; -3.695429
157461117927424; 1.009882; -3.630922; -2.807231
157461134704640; 1.019045; -3.984002; -2.070528
157461151481856; 1.148549; -4.276607; -1.218371
157461168259072; 1.336695; -4.763466; -0.150578
157461185036288; 1.727649; -5.048740; 0.903775
157461201813504; 2.298808; -5.246661; 1.870775
157461235367936; 1.827220; -4.974825; 2.640465
157461252145152; 0.437502; -4.830050; 3.403436
157461268922368; 0.570670; -4.831883; 4.460232
157461285699584; 1.022711; -4.675501; 5.598274
157461302476800; 0.457049; -4.368237; 5.947689
157461319254016; -0.275378; -4.023708; 6.136446
157461336031232; 0.307998; -3.440943; 5.880494
157461369585664; 1.392895; -2.686524; 5.694791
157461386362880; 1.669006; -1.867965; 5.548183
157461403140096; 1.829664; -0.912572; 4.938540
157461419917312; 2.942660; 0.459432; 3.773620
157461436694528; 3.847962; 1.847318; 2.554333
157461453471744; 3.408750; 2.674429; 1.699733
157461470248960; 2.386162; 3.210158; 1.022283
157461503803392; 2.331795; 3.718398; 0.446237
157461520580608; 3.284134; 3.891273; 0.044899
157461537357824; 3.964638; 3.860118; -0.285580
157461554135040; 3.971968; 3.903490; -0.605062
157461570912256; 2.849809; 4.107519; -1.034500
157461587689472; 1.617082; 3.881499; -1.366811
157461604466688; 1.447262; 3.585229; -1.584890
157461638021120; 2.055073; 3.284073; -1.645365
157461654798336; 2.196183; 3.009794; -1.727832
157461671575552; 1.682445; 2.910834; -1.912314
157461688352768; 1.485746; 2.938323; -1.986839
157461705129984; 1.323867; 2.899227; -1.926364
157461721907200; 0.643363; 2.598682; -1.835345
157461755461632; 0.850447; 2.194900; -1.835345
157461772238848; 2.203513; 1.952386; -1.790141
157461789016064; 2.088060; 1.628628; -1.988672
157461805793280; 0.238970; 1.046473; -2.444988
157461822570496; -0.583254; 0.709276; -2.902526
157461839347712; 0.494312; 0.414839; -3.279430
157461856124928; 2.057516; -0.665171; -3.856087
157461889679360; 1.982380; -1.648053; -4.594623
157461906456576; 1.241400; -2.192334; -5.182887
157461923233792; 1.913352; -2.259530; -4.666705
157461940011008; 2.408153; -2.540528; -4.058283
157461956788224; 1.199251; -3.142841; -3.875634
157461973565440; 0.439334; -3.569835; -3.501174
157461990342656; 0.780197; -3.617483; -2.509129
157462007119872; 0.906035; -3.855721; -1.316109
157462040674304; 0.566394; -4.340747; -0.340557
157462057451520; 1.028819; -4.918015; 0.823752
157462074228736; 2.144870; -5.164194; 1.981952
157462091005952; 1.990321; -4.998649; 3.085786
157462107783168; 0.816849; -4.569822; 3.900680
157462124560384; 0.664133; -4.307761; 4.780937
157462141337600; 0.835786; -4.073188; 5.778480
157462174892032; 1.196807; -3.660244; 6.153551
157462191669248; 0.944520; -3.238746; 6.502355
157462208446464; 0.823569; -2.748832; 6.512129
157462225223680; 1.392284; -2.046948; 6.230520
157462242000896; 1.507127; -1.291919; 6.030767
157462258778112; 1.075245; -0.685941; 5.647143
157462292332544; 1.624413; 0.050152; 4.744895
157462359441408; 3.320786; 1.133216; 3.311806
157462392995840; 4.609711; 3.081876; 0.791987
157462392995840; 4.609711; 3.081876; 0.791987
157462426550272; 1.132666; 3.811860; -0.924545
157462426550272; 1.132666; 3.811860; -0.924545
157462443327488; 3.902329; 3.962133; -1.369254
157462460104704; 3.902329; 3.962133; -1.369254
157462493659136; 1.901135; 3.273077; -2.515848
157462493659136; 2.006204; 2.747122; -2.380236
157462510436352; 2.006204; 2.747122; -2.380236
157462510436352; 2.262767; 2.414201; -2.405282
157462527213568; 2.262767; 2.414201; -2.405282
157462543990784; 1.758803; 2.358001; -2.504242
157462560768000; 1.320202; 2.416033; -2.376571
157462577545216; 1.088684; 2.389766; -2.295937
157462594322432; 0.580444; 2.158859; -2.274557
157462611099648; -0.474520; 1.902906; -2.390010
157462644654080; -1.317514; 1.836322; -2.610533
157462661431296; -1.433579; 1.831435; -2.835331
157462678208512; -1.190454; 1.724534; -3.133433
157462694985728; -0.658391; 1.644510; -3.448640
157462711762944; 0.031276; 1.236452; -3.865250
157462728540160; 1.160766; 0.298774; -4.379599
157462745317376; 2.225504; -0.845376; -4.936097
157462762094592; 2.341569; -1.858802; -5.467550
157462778871808; 2.624399; -2.329779; -5.395467
157462812426240; 3.594453; -2.519147; -4.548197
157462829203456; 3.038566; -3.078089; -3.932445
157462862757888; 1.052643; -3.797688; -3.242778
157462879535104; 0.335487; -4.139162; -2.088243
157462913089536; 0.549901; -5.205733; -0.357662
157462913089536; 1.140608; -5.775059; 0.555582
157462929866752; 1.140608; -5.775059; 0.555582
157462946643968; 2.419149; -5.915558; 1.699733
157462963421184; 2.407542; -5.691370; 2.892752
157462980198400; 1.105788; -5.343177; 3.450472
157462996975616; 0.816238; -5.055460; 4.277584
157463013752832; 1.285383; -4.722538; 5.655085
157463030530048; 1.381899; -4.422603; 6.280611
157463047307264; 1.057530; -4.023708; 6.829779
157463064084480; 0.705672; -3.417119; 6.923852
157463097638912; 0.716056; -2.718289; 6.568939
157463114416128; 0.979339; -2.073827; 6.301380
157463131193344; 1.503461; -1.489228; 5.889657
157463147970560; 2.969538; -0.553383; 4.914716
157463164747776; 5.003719; 0.802738; 3.438255
157463181524992; 5.918185; 2.067840; 1.928196
157463198302208; 5.036706; 2.969477; 1.024726
157463231856640; 3.135083; 3.427015; 0.170737
157463248633856; 2.093557; 3.631044; -0.643547
157463265411072; 2.832704; 3.818580; -0.898888
157463282188288; 3.813143; 3.969463; -1.089478
157463298965504; 3.291464; 4.086139; -1.499369
157463315742720; 2.100888; 3.756271; -2.019826
157463349297152; 1.729482; 3.504595; -2.209805
157463366074368; 2.492452; 3.332331; -2.127949
157463382851584; 2.364171; 3.051333; -2.325258
157463399628800; 1.400836; 2.797824; -2.578157
157463416406016; 1.295767; 2.757507; -2.702773
157463433183232; 1.543168; 2.717800; -2.583655
157463466737664; 1.322645; 2.432526; -2.492636
157463483514880; 1.240789; 1.947500; -2.473088
157463500292096; 1.463144; 1.572428; -2.525622
157463517069312; 1.259115; 1.359236; -2.728430
157463533846528; -0.312030; 1.137492; -3.098003
157463550623744; -1.285138; 0.836946; -3.523776
157463567400960; -0.786061; 0.527849; -4.022243
157463584178176; 0.403293; -0.040256; -4.558582
157463617732608; 1.462533; -0.724425; -5.195104
157463634509824; 1.614028; -1.293141; -5.589112
157463651287040; 1.270111; -1.847806; -5.400965
157463668064256; 1.041036; -2.590008; -4.948314
157463684841472; 1.122282; -3.265014; -4.238489
157463701618688; 1.764301; -3.580220; -2.916576
157463718395904; 1.515068; -4.074410; -1.866499
157463751950336; 0.739269; -4.848376; -1.085813
157463768727552; 1.056919; -5.503224; -0.361938
157463785504768; 2.359895; -5.704199; 1.039998
157463802281984; 2.596300; -5.738407; 2.115732
157463819059200; 1.579820; -5.640058; 3.095560
157463835836416; 0.878546; -4.938785; 3.645949
157463852613632; 0.918253; -4.696271; 4.607451
157463886168064; 1.614028; -4.516066; 5.667302
157463902945280; 2.595689; -3.889929; 6.077193
157463919722496; 1.796066; -3.241801; 6.255565
157463936499712; 0.326324; -2.544804; 6.014884
157463953276928; 0.268903; -1.979753; 5.772982
157463970054144; 0.422230; -1.666379; 5.922644
157463986831360; 1.394117; -1.107437; 5.419902
157464020385792; 3.300627; -0.013989; 4.114482
157464037163008; 4.580390; 1.216294; 2.638021
157464053940224; 4.464936; 2.207117; 1.439504
157464070717440; 3.059946; 2.757507; 0.726624
157464087494656; 1.733147; 3.100813; 0.062003
157464104271872; 2.023308; 3.439843; -0.262977
157464121049088; 2.789944; 3.879666; -0.465174
157464154603520; 2.163807; 4.150890; -0.705855
157464171380736; 1.024543; 4.230914; -1.051605
157464188157952; 1.071580; 4.225416; -1.273960
157464204935168; 1.924958; 4.157610; -1.445002
157464221712384; 2.074010; 3.787426; -1.486541
157464238489600; 1.937176; 3.449006; -1.727832
157464272044032; 1.693441; 3.191221; -1.973400
157464288821248; 1.116784; 3.025066; -2.252566
157464305598464; 0.865107; 2.951151; -2.317928
157464322375680; 1.301265; 2.772778; -2.167044
157464339152896; 1.462533; 2.347616; -2.157881
157464355930112; 1.745364; 1.725755; -2.346028
157464372707328; 2.446638; 1.313421; -2.687502
157464406261760; 2.089892; 1.122221; -3.315471
157464473370624; 0.292116; 0.778914; -4.036903
157464506925056; 1.105177; -0.496572; -5.488319
157464506925056; 1.105177; -0.496572; -5.488319
157464540479488; 2.317745; -2.199054; -5.873164
157464540479488; 2.317745; -2.199054; -5.873164
157464557256704; 2.712975; -2.809308; -4.661819
157464557256704; 2.712975; -2.809308; -4.661819
157464607588352; 1.531561; -3.178882; -3.677103
157464607588352; 0.642142; -4.432988; -0.970359
157464624365568; 0.642142; -4.432988; -0.970359
157464624365568; 1.440542; -5.062790; 0.171348
157464641142784; 2.303695; -5.509943; 1.499980
157464657920000; 2.303695; -5.509943; 1.499980
157464674697216; 2.531548; -5.702366; 2.487749
157464691474432; 1.629300; -5.189239; 3.396105
157464708251648; 0.522412; -4.746362; 4.178013
157464725028864; 0.610377; -4.530726; 5.158452
157464741806080; 0.772256; -4.285769; 6.012441
157464758583296; 0.526077; -3.960789; 6.170044
157464792137728; 0.306166; -3.528297; 6.339254
157464792137728; 1.019656; -2.846571; 6.199366
157464825692160; 1.901135; -2.095207; 5.967237
157464842469376; 1.669617; -1.457463; 5.890268
157464859246592; 1.318980; -0.743973; 5.338046
157464892801024; 3.223047; 1.605415; 3.083953
157464909578240; 2.891347; 2.514382; 2.176818
157464926355456; 2.891347; 2.514382; 2.176818
157464943132672; 1.374569; 3.006129; 1.460273
157464959909888; 1.123503; 3.384865; 0.812756
157464976687104; 2.450914; 3.965187; 0.418137
157464993464320; 3.486330; 3.902879; -0.184787
157465010241536; 3.886447; 3.612107; -0.690583
157465027018752; 3.893167; 3.455115; -1.099863
157465043795968; 3.559023; 3.517423; -1.527469
157465060573184; 2.989086; 3.222986; -1.741882
157465094127616; 2.154033; 2.902282; -1.978287
157465110904832; 2.032471; 2.742235; -2.039374
157465127682048; 2.359284; 2.736737; -2.091908
157465144459264; 1.869981; 2.577302; -2.226909
157465161236480; 1.284161; 2.455739; -2.269670
157465178013696; 1.160155; 2.450242; -2.160936
157465211568128; 0.596327; 2.401983; -2.195755
157465228345344; -0.186803; 2.220556; -2.405282
157465245122560; -0.247889; 2.108157; -2.599537
157465261899776; -0.242391; 1.902295; -2.917187
157465278676992; -0.312030; 1.342743; -3.333186
157465295454208; -0.210015; 0.518075; -3.920228
157465329008640; 0.800356; -0.210687; -4.775439
157465345785856; 1.975660; -0.756190; -5.540854
157465362563072; 1.951837; -1.488617; -5.732054
157465379340288; 1.161377; -2.537473; -5.576894
157465412894720; 0.289672; -3.407956; -5.093089
157465412894720; 0.295781; -3.737823; -4.286747
157465429671936; 0.785695; -3.751873; -3.228728
157465446449152; 0.993389; -3.889929; -2.251344
157465480003584; 0.767980; -4.206968; -1.353372
157465496780800; 0.892596; -4.522174; -0.368657
157465513558016; 1.621969; -4.800729; 0.823141
157465530335232; 2.468629; -5.005369; 1.740050
157465547112448; 2.264600; -4.872200; 2.554333
157465563889664; 1.857152; -4.659008; 3.375336
157465580666880; 2.399601; -4.329141; 4.390594
157465614221312; 2.479624; -3.988889; 5.323996
157465630998528; 1.350134; -3.638252; 5.794973
157465647775744; 0.531575; -3.135510; 6.069862
157465664552960; 1.078299; -2.461726; 5.904929
157465681330176; 1.957334; -1.671877; 5.675243
157465698107392; 2.037969; -0.904630; 5.487097
157465714884608; 1.770410; -0.109284; 4.909829
157465731661824; 2.364782; 1.003713; 3.601967
157465765216256; 3.214495; 2.255376; 2.298380
157465781993472; 3.026349; 3.054998; 1.377196
157465798770688; 1.821111; 3.439843; 0.731511
157465815547904; 1.072191; 3.575455; 0.156076
157465832325120; 1.816835; 3.835684; -0.211665
157465849102336; 3.469837; 3.890662; -0.526871
157465882656768; 3.838189; 3.927925; -0.818254
157465899433984; 2.502226; 3.627379; -1.372309
157465916211200; 1.562715; 3.417241; -1.892766
157465932988416; 2.166250; 3.115474; -1.989283
157465949765632; 2.544987; 2.741013; -2.072971
157465966542848; 1.710545; 2.522934; -2.267837
157465983320064; 0.986670; 2.499722; -2.421775
157466016874496; 0.610987; 2.425196; -2.415667
157466033651712; 0.486982; 2.280421; -2.286163
157466050428928; 0.066706; 2.104492; -2.146275
157466067206144; -0.311419; 1.912680; -2.174986
157466083983360; 0.352591; 1.682384; -2.234240
157466100760576; 0.799745; 1.502179; -2.490192
157466134315008; 0.020892; 1.043419; -2.890920
157466151092224; -0.855700; 0.424612; -3.449862
157466167869440; -0.289428; 0.058704; -4.044234
157466184646656; 1.311650; -0.550328; -4.491387
157466201423872; 1.587150; -1.536265; -4.874400
157466218201088; 0.836397; -2.277245; -5.018564
157466234978304; 1.034317; -2.542971; -4.455346
157466268532736; 1.819890; -2.863064; -3.514002
157466285309952; 1.032484; -3.550288; -2.994767
157466302087168; 0.299446; -4.203303; -2.249511
157466352418816; 0.777754; -4.459866; -1.385748
157466402750464; 1.071580; -5.108605; 0.974635
157466402750464; 1.071580; -5.108605; 0.974635
157466436304896; 1.700771; -5.053016; 3.081510
157466436304896; 1.700771; -5.053016; 3.081510
157466453082112; 0.940855; -4.261335; 4.452291
157466453082112; 0.940855; -4.261335; 4.452291
157466503413760; 1.257283; -3.081754; 6.462038
157466520190976; 0.709948; -2.462948; 6.262285
157466520190976; 0.387411; -1.765339; 5.815742
157466536968192; 0.387411; -1.765339; 5.815742
157466553745408; 0.753930; -1.113546; 5.612935
157466570522624; 1.446040; -0.391504; 5.020396
157466570522624; 1.446040; -0.391504; 5.020396
157466587299840; 2.643947; 0.623755; 3.798055
157466604077056; 4.073983; 1.993925; 2.135890
157466620854272; 4.585887; 3.200995; 0.636216
157466654408704; 3.328727; 3.776430; -0.261756
157466671185920; 1.332419; 4.065369; -1.223868
157466687963136; 0.957348; 4.155777; -1.664913
157466704740352; 2.015978; 4.229081; -1.677131
157466721517568; 1.777740; 4.222362; -1.713172
157466738294784; 0.460104; 4.035437; -1.922698
157466755072000; 0.416121; 3.677470; -2.003943
157466771849216; 2.030638; 3.229095; -1.843286
157466805403648; 3.086214; 2.786217; -1.558012
157466822180864; 2.665327; 2.438024; -1.685683
157466838958080; 1.918239; 2.148474; -1.772426
157466855735296; 1.643960; 1.981097; -1.667968
157466872512512; 1.560883; 1.885802; -1.477988
157466889289728; 0.992778; 1.754466; -1.548238
157466906066944; 0.191323; 1.495459; -1.718058
157466939621376; 0.084422; 1.328082; -1.928807
157466956398592; 0.474764; 1.171090; -2.267837
157466973175808; -0.100671; 0.818621; -2.801733
157466989953024; -1.033462; 0.088637; -3.476129
157467006730240; 0.016616; -0.590646; -4.332562
157467023507456; 1.701382; -1.122709; -5.136461
157467040284672; 2.561480; -1.882015; -5.342933
157467073839104; 1.990932; -2.888110; -5.052161
157467090616320; 1.196807; -3.541125; -4.390594
157467107393536; 0.951239; -3.789136; -3.367395
157467124170752; 1.155879; -4.016378; -2.211027
157467140947968; 1.311650; -4.249729; -1.164615
157467157725184; 1.318980; -4.527061; -0.207389
157467191279616; 1.249952; -4.702380; 0.648433
157467208056832; 1.355021; -4.929622; 1.577559
157467224834048; 1.026987; -4.825774; 2.308154
157467241611264; 0.525466; -4.638850; 2.785851
157467258388480; 1.110064; -4.698103; 3.634343
157467275165696; 2.009869; -4.547220; 4.757724
157467291942912; 2.344012; -4.017600; 5.479156
157467308720128; 1.460090; -3.257072; 6.008776
157467342274560; -0.098838; -2.555799; 6.250068
157467359051776; -0.208183; -1.991970; 6.155384
157467375828992; 0.641531; -1.538708; 6.123619
157467392606208; 1.137553; -1.123931; 5.777258
157467409383424; 2.139983; -0.276050; 4.775439
157467426160640; 3.756333; 1.102062; 3.367395
157467442937856; 4.762428; 2.315240; 2.109012
157467459715072; 4.367198; 3.072713; 1.222647
157467493269504; 3.174178; 3.460613; 0.394924
157467510046720; 2.626232; 3.682357; -0.253204
157467526823936; 2.731912; 3.826521; -0.663094
157467543601152; 2.841867; 3.936477; -0.931875
157467560378368; 2.342790; 3.971907; -1.122465
157467577155584; 1.565159; 3.814304; -1.480432
157467593932800; 0.945131; 3.540636; -1.816408
157467627487232; 0.913366; 3.237647; -1.956296
157467644264448; 1.235903; 3.058053; -1.970957
157467661041664; 1.286604; 3.113030; -2.141999
157467677818880; 1.191309; 3.131967; -2.223244
157467694596096; 0.982394; 2.797213; -2.077247
157467711373312; 0.888931; 2.351892; -1.970957
157467728150528; 1.550498; 2.137479; -1.908648
157467761704960; 2.397768; 2.039740; -2.016772
157467778482176; 1.632965; 1.716592; -2.481029
157467795259392; 0.143065; 1.279824; -3.105334
157467812036608; -0.208794; 0.891313; -3.740633
157467828813824; 0.134513; 0.232801; -4.302019
157467845591040; 1.520566; -0.577817; -4.713131
157467879145472; 3.351940; -1.205787; -5.127298
157467895922688; 2.665938; -2.026179; -5.320331
157467912699904; 0.521190; -2.766548; -5.027116
157467929477120; -0.682214; -3.057320; -4.508491
157467946254336; -0.613797; -3.079311; -3.762014
157467963031552; -0.376171; -3.077478; -2.760195
157467996585984; -0.162368; -3.908255; -1.546405
157468013363200; -0.162368; -3.908255; -1.546405
157468030140416; 0.807075; -4.458644; -0.808480
157468046917632; 2.260324; -4.972993; 0.231823
157468063694848; 2.928610; -5.059736; 1.399798
157468080472064; 2.327519; -5.071342; 2.259285
157468097249280; 1.548055; -4.798285; 3.158479
157468114026496; 1.293324; -4.513011; 4.204280
157468147580928; 1.076467; -4.300430; 5.292842
157468164358144; 1.331808; -3.865494; 5.785810
157468181135360; 1.247509; -3.315716; 6.135225
157468197912576; 0.819903; -2.735394; 6.104681
157468214689792; 0.830899; -2.112922; 5.903096
157468231467008; 1.417940; -1.360947; 5.493816
157468248244224; 2.160753; -0.356073; 4.603786
157468281798656; 3.078272; 0.879707; 3.362508
157468298575872; 3.615834; 2.120374; 2.211027
157468365684736; 2.833926; 2.858299; 1.468215
157468399239168; 1.056308; 3.638985; 0.571464
157468399239168; 1.056308; 3.638985; 0.571464
157468432793600; 3.292075; 3.696407; 0.081551
157468432793600; 3.292075; 3.696407; 0.081551
157468466348032; 3.844297; 3.358598; -0.735176
157468466348032; 3.844297; 3.358598; -0.735176
157468499902464; 1.317758; 2.571193; -1.931250
157468499902464; 1.199862; 2.437413; -2.127949
157468516679680; 1.199862; 2.437413; -2.127949
157468516679680; 1.199862; 2.437413; -2.127949
157468550234112; 1.110675; 2.094107; -2.341141
157468550234112; 1.110675; 2.094107; -2.341141
157468567011328; 1.199862; 1.940169; -2.211027
157468583788544; 1.090517; 1.805779; -2.162158
157468600565760; 0.719111; 1.639623; -2.413223
157468617342976; 0.664744; 1.563265; -2.835942
157468650897408; 0.348315; 1.749579; -3.335019
157468667674624; -0.451918; 1.384893; -3.708868
157468684451840; -0.715201; 0.409952; -4.169461
157468701229056; 0.675128; -0.450757; -4.622112
157468718006272; 2.496118; -0.858205; -4.836526
157468734783488; 2.482679; -1.583302; -4.755892
157468751560704; 0.298224; -2.538695; -4.909830
157468768337920; -1.070725; -3.142230; -4.825530
157468801892352; -0.447031; -3.023722; -4.093103
157468818669568; 0.830899; -2.874671; -2.805399
157468835446784; 1.112508; -3.221031; -1.939192
157468869001216; 0.962846; -3.792190; -1.234864
157468902555648; 1.791790; -4.946726; 0.952644
157468919332864; 2.244441; -5.401820; 1.804191
157468936110080; 2.290867; -5.188628; 2.543337
157468936110080; 2.290867; -5.188628; 2.543337
157468952887296; 2.221228; -4.657786; 3.647782
157468969664512; 1.510792; -4.184977; 5.118745
157468986441728; 0.375193; -3.702393; 5.893322
157469003218944; 0.047159; -3.277842; 6.278778
157469019996160; 0.043494; -2.918042; 6.524346
157469036773376; 0.297614; -2.559464; 6.369186
157469053550592; 0.788138; -2.133080; 6.263506
157469087105024; 1.342193; -1.509998; 6.003889
157469103882240; 1.892583; -0.640737; 5.320331
157469120659456; 2.609739; 0.438662; 4.197560
157469137436672; 3.193726; 1.538220; 2.899472
157469154213888; 3.321397; 2.420920; 1.927585
157469170991104; 2.711753; 2.956649; 1.264186
157469204545536; 1.959778; 3.339661; 0.524428
157469221322752; 2.004371; 3.675026; -0.117592
157469238099968; 2.899899; 3.888218; -0.709520
157469254877184; 3.365990; 3.868671; -1.266629
157469271654400; 2.934108; 3.690298; -1.827403
157469288431616; 2.253604; 3.377535; -2.304489
157469305208832; 1.998262; 3.364707; -2.567772
157469321986048; 2.403877; 2.807598; -2.472477
157469355540480; 2.416705; 2.508885; -2.717434
157469372317696; 2.094168; 2.426418; -2.811507
157469389094912; 1.527896; 2.455128; -2.685058
157469405872128; 1.444208; 2.387322; -2.412612
157469422649344; 1.505905; 2.102659; -2.234850
157469439426560; 0.842505; 1.829603; -2.160936
157469456203776; 0.190101; 1.594419; -2.154216
157469489758208; 0.209038; 1.451477; -2.225077
157469506535424; 0.125350; 1.160094; -2.536007
157469523312640; -0.273545; 0.587103; -2.850603
157469540089856; -0.130603; 0.058093; -3.323412
157469556867072; 0.582888; -0.555215; -3.988645
157469573644288; 0.993389; -1.207619; -4.672203
157469590421504; 1.036760; -1.709751; -5.044220
157469623975936; 1.460701; -2.065274; -4.730235
157469640753152; 2.031249; -2.568017; -4.134642
157469657530368; 1.711156; -3.206371; -3.477961
157469674307584; 1.141829; -3.745765; -2.668565
