time; x; y; z
157320776515584; -0.964308; -6.297909; 0.457029
157320776515584; -0.952343; -5.539384; -0.155533
157320793292800; -0.952343; -5.539384; -0.155533
157320793292800; -0.952343; -5.539384; -0.155533
157320810070016; 0.459422; -6.817152; -1.954936
157320826847232; 3.187240; -9.635897; -2.120041
157320843624448; 3.187240; -9.635897; -2.120041
157320860401664; 5.603991; -11.542976; -3.443272
157320877178880; 8.549556; -16.283157; -4.558327
157320877178880; 8.549556; -16.283157; -4.558327
157320893956096; 9.724431; -17.682959; -4.529613
157320927510528; 15.452848; -15.546168; -6.149554
157320961064960; 19.453648; -17.362322; -5.936593
157320977842176; 21.583260; -18.331415; -4.249653
157320994619392; 16.754543; -19.613968; -2.502892
157321011396608; 14.880964; -16.118053; -8.006385
157321028173824; 10.432707; -20.154745; -4.546363
157321028173824; 10.432707; -20.154745; -4.546363
157321044951040; 4.426722; -14.488541; -1.514657
157321095282688; 8.374879; -15.182460; 7.054041
157321112059904; 13.277773; -15.117853; 4.651647
157321128837120; 13.277773; -15.117853; 4.651647
157321128837120; 13.277773; -15.117853; 4.651647
157321145614336; 16.206587; -11.681760; 2.907279
157321179168768; 13.789837; -11.873186; 7.836494
157321195945984; 12.698709; -7.972885; 5.850451
157321212723200; 11.325230; -4.914858; 5.139783
157321246277632; 11.081161; -6.331409; 5.644669
157321263054848; 10.411171; -8.126026; 6.867401
157321296609280; 10.030712; -6.338587; 2.993421
157321313386496; 9.123833; -12.023933; 3.464807
157321330163712; 5.084748; -11.078769; 3.701697
157321346940928; 1.194018; -8.652447; 2.727818
157321380495360; -3.883551; -10.272388; 2.703890
157321414049792; -6.630512; -7.506285; 2.112862
157321447604224; -6.104091; -6.422336; 0.777667
157321481158656; -3.728018; -4.405187; 0.064606
157321497935872; 0.818345; -1.160519; -2.909672
157321514713088; 0.818345; -1.160519; -2.909672
157321548267520; 2.323431; -1.890330; -1.799403
157321565044736; 2.603391; -0.490529; -1.550549
157321615376384; 4.103691; -0.808774; -1.852045
157321632153600; 3.885944; -1.789831; -1.639084
157321632153600; 2.912065; -2.215754; -2.612962
157321648930816; 2.912065; -2.215754; -2.612962
157321665708032; 2.208575; -3.256632; -3.787838
157321699262464; 0.239282; -6.532406; -3.617948
157321716039680; 0.313460; -6.915257; -3.431308
157321749594112; 2.952743; -9.066405; -3.548556
157321749594112; 5.836094; -13.440485; -4.431508
157321783148544; 5.876772; -14.218152; -5.367101
157321883811840; 12.346965; -19.176081; -3.098705
157321900589056; 12.346965; -19.176081; -3.098705
157321917366272; 8.240881; -16.520048; -6.092126
157321934143488; 4.027121; -14.550755; -5.871987
157321934143488; 0.114855; -13.768302; -2.313859
157321950920704; 0.114855; -13.768302; -2.313859
157321967697920; -0.763310; -13.517056; 1.804188
157321984475136; -0.763310; -13.517056; 1.804188
157322001252352; 4.792824; -13.014563; 1.902294
157322051584000; 8.516056; -15.457634; 1.801795
157322118692864; 11.231910; -12.854243; 4.800002
157322169024512; 11.925828; -12.047862; 3.615555
157322202578944; 12.167503; -11.574083; 2.208575
157322219356160; 7.633104; -10.375279; 3.536592
157322236133376; 4.304688; -11.157732; 3.728018
157322252910592; 4.304688; -11.157732; 3.728018
157322269687808; 1.024128; -10.030712; 1.703690
157322320019456; -5.986842; -6.537191; 0.368495
157322320019456; -5.986842; -6.537191; 0.368495
157322353573888; -3.900301; -4.792824; -1.639084
157322370351104; -2.067399; -1.244268; -3.175276
157322403905536; 0.421137; -2.648855; -2.218147
157322420682752; 0.808774; -0.930808; -1.909472
157322471014400; 2.529213; -1.100698; -2.277967
157322504568832; 2.940779; -0.725025; -2.663212
157322538123264; 0.928415; -2.868994; -2.553142
157322554900480; -0.184247; -3.529413; -3.376273
157322588454912; -0.535992; -4.599005; -3.280560
157322622009344; 1.813760; -9.272188; -3.113062
157322672340992; 7.551748; -16.005590; -5.355137
157322705895424; 10.497313; -16.110874; -6.132804
157322722672640; 15.206388; -19.836500; -5.668597
157322756227072; 17.706888; -22.418356; -6.063413
157322773004288; 18.534803; -21.001804; -6.290731
157322789781504; 18.534803; -21.001804; -6.290731
157322789781504; 18.534803; -21.001804; -6.290731
157322890444800; 6.731010; -15.862021; 2.608177
157322974330880; 9.717253; -12.521641; 2.457429
157322991108096; 9.523434; -13.186846; 3.986443
157323007885312; 9.523434; -13.186846; 3.986443
157323007885312; 10.882557; -12.378072; 2.218147
157323024662528; 10.882557; -12.378072; 2.218147
157323041439744; 13.296915; -11.119447; -0.588634
157323074994176; 12.765709; -11.145768; 0.648455
157323091771392; 6.293124; -10.329815; 2.912065
157323108548608; 3.342773; -9.576077; 0.916451
157323158880256; -4.917251; -9.583255; 0.366102
157323175657472; -4.888536; -7.322037; 0.447458
157323192434688; -4.802395; -5.955736; 0.961915
157323209211904; -4.802395; -5.955736; 0.961915
157323225989120; -3.103491; -5.295317; -0.028714
157323242766336; -1.411765; -2.321038; -2.419144
157323259543552; 0.272782; 0.282353; -3.637090
157323276320768; 0.693919; -0.102891; -2.569891
157323293097984; 0.516850; 0.370888; -1.890330
157323326652416; 0.947558; 0.739382; -2.361716
157323343429632; 3.720839; 1.842473; -3.086741
157323376984064; 3.058027; 0.004786; -1.818545
157323393761280; 2.677568; -0.222533; -2.593820
157323410538496; 2.242075; -2.301895; -2.871387
157323444092928; -0.148355; -4.462614; -2.811567
157323460870144; 0.509671; -6.321837; -2.038685
157323477647360; 3.632305; -9.676575; -3.041278
157323494424576; 7.185647; -15.759130; -5.503492
157323611865088; 18.522840; -20.405991; -7.202396
157323628642304; 14.735002; -19.762321; -6.546763
157323662196736; 4.591826; -19.144974; -2.400001
157323678973952; -0.239282; -14.505291; -2.636891
157323712528384; 2.266003; -11.595618; 0.899701
157323762860032; 8.599805; -14.512469; 2.711068
157323779637248; 9.399008; -12.406785; 2.919244
157323796414464; 8.925228; -12.007184; 4.527220
157323813191680; 9.209974; -11.691332; 3.912265
157323829968896; 10.545170; -13.055241; 3.455236
157323846746112; 10.712667; -12.157932; 3.694518
157323863523328; 10.712667; -12.157932; 3.694518
157323880300544; 11.102697; -9.879965; 1.414158
157323913854976; 11.207981; -10.679168; 2.141576
157323930632192; 7.714460; -14.199010; 2.213361
157323964186624; 5.718846; -12.459428; -0.021535
157324014518272; -1.856830; -8.829515; -1.469193
157324048072704; -4.936393; -7.350751; -1.875973
157324098404352; -1.933401; -1.272982; -3.299702
157324115181568; 0.057428; -0.725025; -2.569891
157324131958784; 0.057428; -0.725025; -2.569891
157324165513216; 1.502693; -0.650848; -1.411765
157324182290432; 3.943372; -0.564706; -2.679961
157324215844864; 4.039084; -0.177069; -2.557927
157324232622080; 3.806981; -0.440279; -2.871387
157324249399296; 3.007778; -2.629712; -2.790031
157324282953728; -0.246461; -1.730011; -3.672983
157324299730944; -0.246461; -1.730011; -3.672983
157324316508160; 2.481357; -6.594619; -4.847859
157324350062592; 4.651647; -10.176675; -4.926822
157324417171456; 19.329222; -20.886950; -7.920243
157324484280320; 16.881363; -21.556940; -8.061419
157324517834752; 3.361916; -15.110675; -3.022135
157324517834752; 3.361916; -15.110675; -3.022135
157324534611968; 1.787439; -13.160524; -2.852245
157324568166400; 3.421736; -14.983855; -0.607777
157324601720832; 5.982057; -13.450056; 2.459822
157324635275264; 5.982057; -13.450056; 2.459822
157324652052480; 5.982057; -13.450056; 2.459822
157324652052480; 9.556933; -15.780665; 0.696311
157324668829696; 9.556933; -15.780665; 0.696311
157324702384128; 9.535398; -11.571691; 3.390630
157324702384128; 9.535398; -11.571691; 3.390630
157324719161344; 9.535398; -11.571691; 3.390630
157324735938560; 11.892328; -11.298908; 2.483750
157324752715776; 11.892328; -11.298908; 2.483750
157324769492992; 10.602597; -9.463614; 3.235096
157324819824640; 6.970293; -13.155739; 1.725225
157324870156288; -4.766503; -9.200403; -0.949951
157324886933504; -5.331209; -7.061220; -0.993021
157324903710720; -5.735596; -6.240481; -1.682154
157324920487936; -3.821338; -7.130611; -2.117648
157324937265152; -3.821338; -7.130611; -2.117648
157324954042368; -1.174876; -4.067799; -2.555535
157324970819584; 0.658026; 0.299103; -3.263810
157325021151232; 2.316252; -0.423530; -4.302295
157325054705664; 2.703890; 0.904487; -4.342973
157325105037312; 1.012164; -2.828316; -3.285346
157325121814528; 1.012164; -2.828316; -3.285346
157325138591744; 0.423530; -3.029314; -4.027121
157325138591744; 0.423530; -3.029314; -4.027121
157325155368960; 0.985843; -2.883351; -4.185047
157325155368960; 0.985843; -2.883351; -4.185047
157325172146176; 1.832902; -6.254838; -3.211168
157325188923392; 4.130012; -9.621540; -4.010371
157325205700608; 7.063612; -12.435499; -5.410172
157325239255040; 9.588040; -14.758930; -6.362515
157325256032256; 11.466406; -16.421942; -4.776074
157325272809472; 16.424335; -18.027525; -6.235696
157325289586688; 20.087746; -21.087946; -7.573284
157325306363904; 19.970497; -22.442284; -6.357730
157325339918336; 11.286944; -20.853449; -3.888337
157325373472768; 4.778467; -18.604197; -1.751546
157325390249984; 1.294517; -14.416757; -1.464407
157325407027200; 0.248854; -11.705688; -1.105484
157325407027200; 0.248854; -11.705688; -1.105484
157325423804416; 2.086541; -13.433307; 0.019143
157325457358848; 4.701897; -12.665211; 2.615355
157325474136064; 9.071191; -15.235102; 2.945565
157325490913280; 9.341579; -11.136196; 2.146362
157325524467712; 9.927821; -12.981063; 3.584448
157325524467712; 9.927821; -12.981063; 3.584448
157325558022144; 11.791830; -14.467006; 4.082155
157325574799360; 11.858829; -11.930614; 2.199004
157325591576576; 13.631910; -11.272588; 1.703690
157325608353792; 13.292130; -12.378072; 3.536592
157325625131008; 10.827522; -13.617554; 2.842673
157325658685440; 8.152347; -15.024533; 2.785246
157325792903168; -1.079163; -3.649055; -3.603591
157325809680384; 0.311067; 0.973879; -3.495914
157325843234816; 0.957129; 1.174876; -2.132005
157325876789248; 2.600998; -0.189033; -4.752146
157325893566464; 3.483950; 0.629312; -3.103491
157325910343680; 3.483950; 0.629312; -3.103491
157325943898112; 3.579663; -2.213361; -3.354737
157325960675328; 2.273181; -1.631905; -3.668197
157326027784192; -0.354138; -3.144169; -3.883551
157326044561408; 1.328017; -7.207182; -4.728218
157326061338624; 6.166304; -10.588241; -8.367701
157326078115840; 10.334601; -14.376079; -12.483356
157326094893056; 12.897314; -17.484356; -11.739188
157326111670272; 16.311872; -19.707287; -9.241081
157326111670272; 16.311872; -19.707287; -9.241081
157326145224704; 19.429720; -19.465612; -10.674382
157326162001920; 16.342979; -25.751556; -8.449057
157326195556352; 10.375279; -20.839092; -6.211768
157326212333568; 5.625526; -17.321644; -5.534599
157326245888000; 2.103291; -15.699309; 1.148555
157326262665216; 2.912065; -14.342579; 2.179862
157326279442432; 2.912065; -14.342579; 2.179862
157326279442432; 6.008378; -15.649060; 1.727618
157326296219648; 6.008378; -15.649060; 1.727618
157326312996864; 9.932607; -17.644674; 0.837488
157326329774080; 10.566705; -12.708282; 2.196611
157326346551296; 9.781859; -11.404193; 2.785246
157326363328512; 11.933006; -12.880565; 2.493321
157326363328512; 11.933006; -12.880565; 2.493321
157326380105728; 12.476177; -11.535798; 2.758924
157326396882944; 11.344372; -10.817951; 2.864209
157326413660160; 10.485349; -10.600204; 2.976671
157326430437376; 12.193824; -10.911271; 3.062813
157326447214592; 12.193824; -10.911271; 3.062813
157326463991808; 11.614761; -13.710874; 2.933601
157326480769024; 10.045070; -14.397614; 2.038685
157326480769024; 10.045070; -14.397614; 2.038685
157326497546240; 10.045070; -14.397614; 2.038685
157326497546240; 7.910672; -10.054641; 0.794417
157326514323456; 4.606184; -7.417750; 0.035892
157326531100672; 4.606184; -7.417750; 0.035892
157326564655104; -4.414758; -7.678568; -0.928415
157326581432320; -6.065805; -5.974878; -2.522035
157326581432320; -6.065805; -5.974878; -2.522035
157326598209536; -6.034698; -4.811966; -4.125226
157326598209536; -6.034698; -4.811966; -4.125226
157326614986752; -6.034698; -4.811966; -4.125226
157326631763968; -6.034698; -4.811966; -4.125226
157326648541184; -3.326024; -5.027320; -5.374279
157326665318400; -3.326024; -5.027320; -5.374279
157326682095616; -3.326024; -5.027320; -5.374279
157326698872832; 1.107877; -3.431308; -4.874180
157326732427264; 2.244468; -1.653440; -4.967500
157326732427264; 2.244468; -1.653440; -4.967500
157326749204480; 2.244468; -1.653440; -4.967500
157326765981696; 3.175276; -0.105284; -4.505685
157326765981696; 3.175276; -0.105284; -4.505685
157326782758912; 1.847259; -0.631705; -3.333202
157326799536128; 1.847259; -0.631705; -3.333202
157326799536128; 1.277767; 0.267996; -4.053442
157326816313344; 0.591027; -0.746561; -4.118048
157326833090560; 0.591027; -0.746561; -4.118048
157326849867776; 0.248854; -5.350351; -4.496114
157326883422208; 3.357130; -8.343773; -6.766902
157326900199424; 6.561120; -10.509277; -8.793623
157326916976640; 6.561120; -10.509277; -8.793623
157326933753856; 12.507284; -16.529619; -9.906285
157327000862720; 23.093132; -24.155544; -8.106883
157327017639936; 17.929420; -24.801607; -6.817152
157327084748800; 0.612563; -15.933806; 0.004786
157327101526016; 0.612563; -15.933806; 0.004786
157327118303232; 3.122633; -12.784851; 0.349352
157327118303232; 3.122633; -12.784851; 0.349352
157327135080448; 6.532406; -14.270794; 1.674976
157327135080448; 6.532406; -14.270794; 1.674976
157327135080448; 6.532406; -14.270794; 1.674976
157327151857664; 10.640882; -14.809179; 1.569692
157327151857664; 10.640882; -14.809179; 1.569692
157327168634880; 11.485549; -11.095519; 2.067399
157327168634880; 11.485549; -11.095519; 2.067399
157327185412096; 10.858629; -13.543376; 2.763710
157327202189312; 13.038490; -15.601204; 3.716053
157327218966528; 12.914063; -11.588440; 2.301895
157327235743744; 12.535997; -8.987442; 1.462015
157327252520960; 11.117054; -9.351151; 3.680161
157327286075392; 12.220145; -10.655239; 3.515056
157327302852608; 12.533605; -11.308480; 1.414158
157327319629824; 10.054641; -11.696117; 1.954936
157327336407040; 10.054641; -11.696117; 1.954936
157327336407040; 6.618547; -10.080962; 2.589034
157327353184256; 6.618547; -10.080962; 2.589034
157327369961472; 3.594020; -9.138189; 2.991028
157327386738688; 0.488136; -7.759924; 1.440479
157327403515904; -4.350152; -7.386643; 1.253839
157327420293120; -5.283352; -6.333802; -0.229711
157327437070336; -5.304888; -4.792824; -1.258625
157327453847552; -3.285346; -4.658826; -1.933401
157327487401984; -0.193819; -2.787638; -2.294717
157327487401984; 2.053042; 0.294317; -2.139184
157327504179200; 2.983850; 0.066999; -2.589034
157327520956416; 2.983850; 0.066999; -2.589034
157327537733632; 4.211368; -1.294517; -4.000800
157327554510848; 4.168297; 0.323031; -3.431308
157327571288064; 4.168297; 0.323031; -3.431308
157327571288064; 3.309274; 0.875773; -2.790031
157327588065280; 4.304688; 0.452243; -4.723432
157327621619712; 3.902694; -2.723032; -4.108477
157327655174144; 0.741775; -3.945765; -4.503292
157327671951360; -0.717847; -2.737389; -5.714060
157327705505792; -1.289731; -3.589234; -4.642076
157327722283008; 0.605384; -8.616554; -4.151547
157327739060224; 3.393023; -11.593225; -6.104091
157327755837440; 6.128019; -12.684353; -8.181061
157327772614656; 10.619347; -14.873786; -9.454042
157327789391872; 15.737595; -18.589840; -9.298509
157327806169088; 18.113667; -18.506090; -9.690931
157327822946304; 21.324835; -17.883957; -11.971292
157327839723520; 21.324835; -17.883957; -11.971292
157327856500736; 15.091533; -21.394228; -5.515456
157327890055168; 8.257631; -19.479969; -4.247260
157327923609600; 2.636891; -13.576876; -2.009971
157327940386816; 1.931008; -12.567104; 0.208176
157327940386816; 1.931008; -12.567104; 0.208176
157327973941248; 6.309873; -12.105289; 2.459822
157327990718464; 6.309873; -12.105289; 2.459822
157327990718464; 7.570891; -12.629318; 2.955136
157328007495680; 7.570891; -12.629318; 2.955136
157328007495680; 9.205189; -11.937792; 1.402194
157328024272896; 9.205189; -11.937792; 1.402194
157328041050112; 9.190832; -14.414364; 2.196611
157328057827328; 10.992627; -15.141782; 3.639483
157328074604544; 11.743974; -15.974484; 4.007978
157328091381760; 11.521441; -12.557533; 1.457229
157328108158976; 11.521441; -12.557533; 1.457229
157328141713408; 13.677374; -13.806586; 2.404787
157328158490624; 11.203196; -12.076576; 0.177069
157328175267840; 11.203196; -12.076576; 0.177069
157328192045056; 8.786445; -13.256237; 2.014757
157328192045056; 8.786445; -13.256237; 2.014757
157328225599488; 0.569492; -11.265409; -0.942772
157328242376704; -3.352345; -9.004191; -0.586242
157328259153920; -3.352345; -9.004191; -0.586242
157328275931136; -3.677768; -5.654240; -1.758725
157328292708352; -4.321438; -6.049056; -1.667797
157328309485568; -2.835495; -5.903093; -1.459622
157328326262784; -0.741775; -2.146362; -1.655833
157328359817216; 1.627119; 0.442672; -2.732604
157328376594432; 1.596013; 0.684347; -2.567499
157328393371648; 1.596013; 0.684347; -2.567499
157328410148864; 2.569891; 0.406780; -2.854637
157328426926080; 3.311666; 2.438286; -3.828516
157328443703296; 3.311666; 2.438286; -3.828516
157328460480512; 1.794617; 0.124427; -2.732604
157328494034944; 1.794617; 0.124427; -2.732604
157328510812160; 0.887737; -1.447658; -2.885744
157328510812160; 0.234497; -3.218346; -3.113062
157328527589376; -0.193819; -3.804588; -3.584448
157328561143808; 1.880759; -7.200003; -5.137390
157328577921024; 4.170690; -11.595618; -6.415157
157328594698240; 5.151747; -12.471392; -6.946364
157328611475456; 9.121440; -13.823337; -7.879565
157328628252672; 12.935599; -17.737995; -6.711867
157328645029888; 15.285351; -20.417955; -8.111669
157328678584320; 15.759130; -21.576082; -9.923036
157328695361536; 15.895521; -20.085354; -9.839287
157328728915968; 15.895521; -20.085354; -9.839287
157328745693184; 13.734802; -18.242880; -9.066405
157328762470400; 13.734802; -18.242880; -9.066405
157328779247616; 4.273581; -14.904892; -5.919843
157328829579264; 0.878166; -10.908878; -5.218746
157328896688128; 9.315259; -14.615360; 0.588634
157328947019776; 10.518848; -18.721445; -0.686740
157328947019776; 10.518848; -18.721445; -0.686740
157328980574208; 13.844872; -14.586647; -1.227518
157328980574208; 13.844872; -14.586647; -1.227518
157329014128640; 12.887743; -15.328422; 0.145962
157329030905856; 10.047462; -13.411771; 0.576670
157329064460288; 8.087741; -14.809179; -0.110070
157329098014720; -1.071985; -11.150554; -0.993021
157329098014720; -1.071985; -11.150554; -0.993021
157329131569152; -3.988835; -6.046663; -2.210968
157329165123584; -1.581656; -3.878766; -1.962115
157329181900800; -0.100499; -0.291924; -2.431108
157329198678016; 1.540978; 0.689133; -2.531606
157329215455232; 2.938386; 1.040878; -3.261417
157329232232448; 2.938386; 1.040878; -3.261417
157329249009664; 3.409772; 2.124826; -4.297510
157329265786880; 3.601198; 1.591227; -3.481557
157329282564096; 3.859623; 1.560120; -4.024728
157329299341312; 3.933800; 1.797010; -4.630112
157329299341312; 3.933800; 1.797010; -4.630112
157329316118528; 3.254239; 0.751346; -4.342973
157329332895744; 3.254239; 0.751346; -4.342973
157329332895744; 2.074577; -0.600598; -3.749553
157329349672960; 0.093320; -2.330609; -2.976671
157329366450176; 0.093320; -2.330609; -2.976671
157329383227392; -1.263410; -3.531806; -3.596412
157329400004608; -0.619741; -4.247260; -4.151547
157329467113472; 8.233703; -14.254045; -8.195417
157329500667904; 11.985648; -17.912670; -8.886943
157329517445120; 14.440684; -17.374285; -8.317451
157329534222336; 20.585453; -19.700109; -10.920842
157329534222336; 20.585453; -19.700109; -10.920842
157329550999552; 20.410778; -24.256042; -9.348758
157329567776768; 14.213367; -21.860828; -7.278966
157329584553984; 8.729017; -17.611176; -7.300502
157329601331200; 3.553342; -16.469799; -5.814559
157329618108416; 3.553342; -16.469799; -5.814559
157329651662848; 0.248854; -13.430914; -1.552942
157329668440064; 2.560320; -12.634104; -1.124627
157329685217280; 6.084948; -14.268401; -0.918844
157329701994496; 7.750352; -16.297516; 1.737189
157329718771712; 8.324630; -14.943177; 0.995414
157329735548928; 8.324630; -14.943177; 0.995414
157329752326144; 8.803194; -12.851851; -0.040678
157329769103360; 10.107283; -14.093725; 1.612762
157329819435008; 10.837093; -12.722638; 0.827917
157329836212224; 12.294323; -12.911671; -0.212961
157329852989440; 13.002598; -12.153146; -3.682554
157329869766656; 10.987842; -11.789437; -1.861616
157329903321088; 7.192825; -10.518848; 1.213161
157329903321088; 6.111269; -14.060225; -0.404387
157329920098304; 6.111269; -14.060225; -0.404387
157329936875520; 4.086941; -12.390036; -2.754139
157329953652736; -0.952343; -8.006385; -1.524228
157329970429952; -0.952343; -8.006385; -1.524228
157329970429952; -4.733003; -5.553741; -2.069792
157330003984384; -4.292724; -6.539584; -1.837688
157330020761600; -3.345166; -5.749953; -0.669990
157330037538816; -1.813760; -4.596612; -0.055035
157330054316032; 2.225325; 1.828117; -2.830709
157330104647680; 2.986243; -0.026321; -2.397608
157330121424896; 2.995814; 2.194218; -2.967100
157330138202112; 2.995814; 2.194218; -2.967100
157330171756544; 4.376472; 0.631705; -3.261417
157330171756544; 4.376472; 0.631705; -3.261417
157330188533760; 2.737389; -0.564706; -2.239682
157330205310976; 1.402194; -1.395016; -3.184847
157330205310976; 1.402194; -1.395016; -3.184847
157330222088192; 1.016950; -2.438286; -5.493921
157330255642624; -0.071785; -3.079563; -5.663811
157330272419840; -0.315853; -4.912465; -5.960521
157330289197056; 6.649654; -10.449456; -8.061419
157330305974272; 6.649654; -10.449456; -8.061419
157330339528704; 14.234902; -15.077175; -12.246467
157330356305920; 14.234902; -15.077175; -12.246467
157330373083136; 18.798016; -17.594425; -11.353944
157330389860352; 20.444277; -22.250858; -10.200603
157330423414784; 9.516255; -18.352949; -9.707682
157330456969216; 3.570091; -15.251851; -6.647261
157330473746432; 0.232104; -14.589040; -4.778467
157330490523648; 0.868595; -13.763515; -3.830909
157330524078080; 3.151347; -13.265809; -1.292124
157330557632512; 9.166903; -16.855043; -1.313660
157330574409728; 9.166903; -16.855043; -1.313660
157330607964160; 10.490134; -14.069798; 1.040878
157330641518592; 10.490134; -14.069798; 1.040878
157330658295808; 10.490134; -14.069798; 1.040878
157330675073024; 13.026526; -15.491134; -0.665205
157330725404672; 12.129218; -14.735002; 0.660419
157330742181888; 14.450256; -12.492927; -0.935594
157330758959104; 14.450256; -12.492927; -0.935594
157330809290752; -4.855037; -5.252246; -1.471586
157330893176832; -1.354338; -3.211168; -3.268596
157330893176832; 0.454636; 0.425922; -4.058227
157330909954048; 2.160719; 1.232304; -3.603591
157330926731264; 1.624727; 0.401994; -1.916651
157330943508480; 1.624727; 0.401994; -1.916651
157330977062912; 3.361916; 1.007378; -2.110470
157330993840128; 4.314259; 1.495514; -2.254039
157331010617344; 4.694718; 1.808974; -2.983850
157331027394560; 3.806981; -0.392423; -2.294717
157331060948992; 2.531606; -2.041078; -2.720639
157331060948992; 1.689333; -2.749353; -4.737789
157331077726208; 1.021735; -3.141776; -6.417551
157331111280640; 1.402194; -4.149155; -6.510870
