time; x; y; z
157244909944832; -2.570399; -2.501432; -0.624610
157244926722048; -2.373700; -2.464780; -0.862847
157244926722048; -2.373700; -2.464780; -0.862847
157244943499264; -2.212432; -2.139189; -0.960586
157244960276480; -1.917995; -1.949821; -1.056491
157244977053696; -1.500163; -1.751900; -1.168891
157245010608128; -1.868515; -1.727466; -1.215927
157245010608128; -2.239310; -1.767172; -1.313055
157245027385344; -2.239310; -1.767172; -1.313055
157245044162560; -1.847134; -1.701199; -1.446834
157245060939776; -1.034684; -1.528324; -1.440726
157245077716992; -0.775066; -1.353616; -1.395522
157245077716992; -0.775066; -1.353616; -1.395522
157245094494208; -1.289414; -1.333458; -1.512808
157245111271424; -1.289414; -1.333458; -1.512808
157245111271424; -1.851410; -1.348729; -1.952631
157245128048640; -1.851410; -1.348729; -1.952631
157245128048640; -1.851410; -1.348729; -1.952631
157245128048640; -0.930226; -1.029858; -2.471866
157245144825856; -0.930226; -1.029858; -2.471866
157245144825856; -0.494679; -0.618135; -2.860987
157245161603072; -0.494679; -0.618135; -2.860987
157245161603072; -0.494679; -0.618135; -2.860987
157245195157504; -2.429289; 0.568777; -4.827974
157245211934720; -2.429289; 0.568777; -4.827974
157245228711936; -3.641245; 2.227887; -6.510296
157245262266368; -3.455542; 2.759950; -6.917133
157245295820800; -2.147680; 3.109365; -6.036876
157245312598016; -2.147680; 3.109365; -6.036876
157245329375232; -2.547186; 3.053776; -4.659375
157245362929664; -4.281432; 3.552853; -3.475518
157245362929664; -4.281432; 3.552853; -3.475518
157245396484096; -5.008973; 4.131343; 1.787697
157245430038528; -4.008986; 4.011613; 2.836553
157245446815744; -2.605218; 3.125248; 3.904345
157245463592960; -1.102490; 1.704986; 4.636773
157245497147392; -0.098227; 0.442328; 5.262299
157245547479040; 0.347704; -0.774516; 6.240904
157245581033472; -0.144653; -1.491061; 5.462051
157245614587904; -0.359067; -2.604058; 3.305086
157245631365120; 0.756984; -3.216755; 2.162768
157245648142336; 1.121671; -3.299833; 1.232421
157245664919552; 1.121671; -3.299833; 1.232421
157245681696768; 0.461325; -3.180714; 0.644768
157245698473984; -0.213681; -3.284561; 0.345444
157245732028416; 0.905424; -3.428726; 0.590401
157245748805632; 0.744767; -3.415287; 0.525650
157245765582848; -0.404882; -3.317548; 0.446848
157245782360064; -0.404882; -3.317548; 0.446848
157245782360064; -1.237491; -3.269290; 0.474948
157245799137280; -1.237491; -3.269290; 0.474948
157245815914496; -0.676106; -3.252186; 0.192728
157245832691712; 0.196821; -3.210036; -0.167682
157245832691712; 0.048991; -3.010283; -0.346666
157245866246144; -0.683436; -2.708515; -0.472504
157245866246144; -0.683436; -2.708515; -0.472504
157245883023360; -0.850202; -2.442789; -0.762054
157245916577792; -0.239337; -2.049392; -1.021061
157245916577792; -0.195355; -1.559478; -1.323440
157245933355008; -0.195355; -1.559478; -1.323440
157245950132224; -0.858143; -1.166691; -1.831069
157245950132224; -1.330342; -0.937006; -2.432160
157245966909440; -1.330342; -0.937006; -2.432160
157245966909440; -1.330342; -0.937006; -2.432160
157245983686656; -1.120205; -0.514287; -2.759584
157246000463872; -1.365773; -0.027428; -3.501785
157246017241088; -1.464733; 0.576718; -4.626388
157246034018304; -1.669984; 1.161316; -5.546962
157246034018304; -1.669984; 1.161316; -5.546962
157246050795520; -1.669984; 1.161316; -5.546962
157246050795520; -1.969307; 1.701321; -6.164547
157246067572736; -1.969307; 1.701321; -6.164547
157246067572736; -1.589349; 2.098994; -6.148054
157246084349952; -1.589349; 2.098994; -6.148054
157246084349952; -1.439687; 2.431916; -5.816354
157246101127168; -1.439687; 2.431916; -5.816354
157246117904384; -2.386528; 2.825313; -4.906775
157246117904384; -2.386528; 2.825313; -4.906775
157246117904384; -2.386528; 2.825313; -4.906775
157246134681600; -3.244794; 3.248642; -3.325856
157246134681600; -3.244794; 3.248642; -3.325856
157246151458816; -3.131784; 3.573012; -1.872607
157246168236032; -3.131784; 3.573012; -1.872607
157246168236032; -3.726767; 3.797199; -1.089478
157246185013248; -3.726767; 3.797199; -1.089478
157246201790464; -4.756074; 3.887607; -0.522595
157246218567680; -4.408492; 3.577288; 1.699122
157246252122112; -3.704776; 3.188167; 2.133447
157246285676544; -3.790907; 2.490559; 3.774231
157246319230976; -1.528874; 1.637791; 4.925712
157246336008192; 0.815627; 0.788077; 5.634926
157246352785408; -0.146485; 0.275561; 6.096740
157246369562624; -1.454959; -0.447092; 6.218303
157246386339840; -0.487348; -1.224724; 6.091854
157246403117056; -0.487348; -1.224724; 6.091854
157246403117056; 0.792414; -1.795272; 5.890879
157246436671488; 1.121671; -2.079935; 5.491373
157246453448704; 0.534018; -2.362155; 4.416250
157246470225920; -0.292482; -2.886888; 3.066849
157246487003136; -0.759794; -3.056709; 1.614822
157246487003136; -0.702984; -2.739059; 0.677144
157246520557568; -1.236269; -2.766548; 0.024740
157246537334784; -1.763446; -3.175828; -0.492052
157246554112000; -1.763446; -3.175828; -0.492052
157246570889216; -1.003529; -3.633976; -0.704633
157246587666432; -0.248500; -3.632144; -0.646601
157246604443648; -0.248500; -3.632144; -0.646601
157246621220864; 0.026389; -3.517912; -0.637438
157246621220864; 0.026389; -3.517912; -0.637438
157246637998080; -0.337075; -3.380467; -0.632551
157246654775296; -0.732305; -3.392684; -0.845132
157246654775296; -0.732305; -3.392684; -0.845132
157246671552512; -0.272324; -3.315716; -1.017396
157246671552512; -0.272324; -3.315716; -1.017396
157246688329728; 0.404515; -2.868562; -0.999070
157246705106944; 0.318994; -2.326725; -1.006400
157246721884160; -0.478185; -2.168511; -1.185384
157246738661376; -0.442755; -1.987694; -1.371698
157246755438592; -0.442755; -1.987694; -1.371698
157246772215808; 0.241414; -1.434861; -1.247081
157246788993024; 0.099082; -0.969993; -1.341155
157246788993024; 0.099082; -0.969993; -1.341155
157246805770240; -0.571037; -0.596143; -2.120008
157246822547456; -0.571037; -0.596143; -2.120008
157246839324672; -0.929615; 0.120402; -2.531731
157246839324672; -0.859976; 0.850996; -2.801733
157246856101888; -0.859976; 0.850996; -2.801733
157246872879104; -1.129368; 1.296928; -4.089437
157246889656320; -1.410977; 1.671389; -5.417459
157246906433536; -1.155024; 2.265760; -5.889657
157246923210752; -1.106155; 2.696420; -6.122397
157246939987968; -2.005348; 2.906558; -6.108958
157246956765184; -3.010833; 3.163732; -5.387526
157246973542400; -2.824519; 3.577288; -2.972776
157246990319616; -3.322985; 3.911431; -1.609935
157247007096832; -4.798224; 3.967631; -0.802372
157247040651264; -4.990036; 3.879055; 0.132863
157247057428480; -4.437203; 3.854621; 1.295340
157247074205696; -4.472633; 3.631655; 2.291661
157247090982912; -3.924687; 2.847915; 2.901304
157247124537344; -2.919814; 2.186959; 3.455359
157247141314560; -1.048123; 1.360458; 4.369214
157247141314560; 0.742323; 0.435608; 5.149899
157247174868992; -0.202685; -0.021930; 5.592776
157247191646208; -1.371270; -0.690827; 5.959907
157247208423424; -0.115942; -1.677375; 6.290385
157247241977856; -0.019426; -2.301679; 5.933640
157247241977856; -0.019426; -2.301679; 5.933640
157247275532288; -0.194133; -2.240593; 4.947092
157247309086720; -0.130603; -2.506319; 3.644727
157247325863936; -0.026756; -3.042659; 2.303878
157247359418368; -0.067684; -3.219810; 1.211651
157247392972800; -1.555752; -3.238136; 0.154854
157247409750016; -1.555752; -3.238136; 0.154854
157247426527232; -0.232007; -3.614429; -0.099876
157247426527232; -0.808053; -3.547233; -0.194561
157247443304448; -0.808053; -3.547233; -0.194561
157247443304448; -0.808053; -3.547233; -0.194561
157247476858880; -0.413434; -3.568614; -0.351553
157247476858880; 1.562105; -3.336485; -0.315512
157247493636096; 1.482081; -2.927816; -0.104153
157247510413312; -0.407936; -2.568017; -0.487165
157247543967744; -0.365786; -2.331001; -0.887282
157247560744960; 0.273790; -2.004188; -1.047939
157247577522176; -0.008430; -1.592465; -1.154230
157247594299392; -0.163590; -1.351784; -1.554347
157247611076608; -0.568593; -1.252213; -1.970957
157247627853824; -1.144639; -0.894857; -2.070528
157247644631040; -1.173350; -0.431821; -2.074804
157247661408256; -0.751242; -0.084238; -2.685058
157247694962688; -0.550878; 0.205312; -3.750407
157247711739904; -0.368840; 0.526627; -4.815145
157247728517120; -0.269880; 0.744095; -5.694791
157247745294336; -0.649228; 1.026315; -6.305046
157247778848768; -0.838596; 1.433151; -6.531677
157247795625984; -0.983982; 1.786231; -6.124230
157247812403200; -2.177001; 2.104492; -5.198158
157247829180416; -3.600317; 2.745289; -3.903123
157247845957632; -4.264939; 3.458780; -2.338087
157247862734848; -4.151318; 3.861951; -1.168891
157247879512064; -4.217291; 3.915096; -0.344223
157247896289280; -4.453085; 3.947472; 0.573297
157247913066496; -4.143988; 4.067202; 1.677741
157247929843712; -3.674843; 3.936477; 2.398562
157247946620928; -3.543507; 3.409911; 3.389386
157247980175360; -2.127522; 2.208950; 4.553695
157247996952576; -0.604024; 0.975002; 5.255579
157248013729792; -1.392651; 0.249905; 5.572618
157248030507008; -1.315682; -0.539333; 6.006943
157248047284224; 0.089919; -1.333458; 6.263506
157248064061440; -0.022480; -1.824593; 6.221968
157248080838656; -0.611965; -1.962649; 5.912870
157248114393088; -0.275989; -2.095207; 5.177388
157248131170304; 0.171775; -2.491658; 3.911065
157248147947520; 0.138789; -3.018835; 2.468812
157248164724736; -0.690766; -3.298000; 1.250136
157248181501952; -1.442131; -3.592438; 0.300240
157248198279168; -1.259482; -3.789747; -0.294132
157248231833600; -1.133644; -3.798299; -0.611782
157248248610816; -1.246654; -3.635809; -0.672868
157248265388032; -1.561860; -3.607098; -0.710742
157248282165248; -1.464122; -3.850223; -0.907440
157248298942464; -0.493457; -4.042034; -1.050383
157248315719680; 0.777143; -3.902757; -0.817643
157248332496896; 1.159544; -3.560673; -0.593456
157248366051328; 0.707504; -3.076256; -0.771828
157248382828544; -0.279043; -2.605890; -0.903775
157248399605760; -0.797057; -2.167900; -0.925766
157248416382976; -0.456805; -1.811765; -0.942260
157248433160192; -0.240559; -1.415925; -1.091922
157248449937408; -0.673051; -0.921124; -1.141402
157248466714624; -1.380433; -0.662117; -1.491428
157248500269056; -1.346225; -0.375010; -2.126117
157248517046272; -0.870972; 0.180877; -2.127338
157248533823488; -0.756740; 0.733710; -2.579379
157248550600704; -1.058507; 1.194914; -3.837150
157248567377920; -1.329121; 1.736140; -4.967251
157248584155136; -1.651047; 2.339675; -5.494428
157248600932352; -1.860573; 2.692144; -5.873164
157248634486784; -2.178223; 2.795991; -5.972124
157248651264000; -2.084761; 3.025676; -5.355150
157248668041216; -1.068281; 3.323168; -3.397938
157248684818432; -1.802541; 3.648148; -2.390010
157248701595648; -4.107946; 3.975572; -1.707063
157248718372864; -4.818383; 4.099578; -0.974635
157248735150080; -3.984552; 4.153944; 0.312458
157248768704512; -3.527625; 3.824077; 1.423011
157248785481728; -3.567942; 3.104478; 2.269670
157248802258944; -2.436008; 2.719022; 3.236670
157248819036160; -0.681603; 2.205895; 4.181067
157248835813376; 0.020281; 1.421545; 4.877453
157248852590592; -0.696875; 0.732489; 5.383861
157248869367808; -1.279641; 0.066035; 5.871942
157248902922240; -0.155648; -0.908906; 6.306878
157248919699456; 0.581055; -1.659660; 6.380793
157248936476672; 0.145508; -1.919277; 6.104681
157248953253888; -0.127549; -1.864910; 5.468771
157248970031104; -0.097616; -1.957762; 4.506658
157248986808320; -0.075014; -2.361544; 3.163976
157249020362752; -0.006597; -2.600392; 1.747380
157249037139968; -0.459859; -2.629714; 0.659429
157249053917184; -1.415253; -3.097026; -0.041844
157249070694400; -1.644327; -3.827621; -0.491441
157249087471616; -0.963212; -4.356019; -0.666759
157249104248832; -0.155648; -4.487966; -0.528093
157249121026048; 0.118630; -4.545998; -0.391259
157249137803264; 0.350148; -4.501405; -0.352775
157249171357696; 0.631146; -4.203303; -0.201280
157249221689344; 0.750876; -3.607098; -0.229991
157249255243776; -0.558820; -2.312064; -0.402255
157249255243776; -0.558820; -2.312064; -0.402255
157249288798208; -0.923506; -1.396377; -0.737009
157249288798208; -0.923506; -1.396377; -0.737009
157249322352640; -0.852646; -0.996871; -0.799928
157249339129856; -1.577132; -0.424490; -2.209194
157249339129856; -1.577132; -0.424490; -2.209194
157249355907072; -1.401203; 0.014722; -2.476142
157249355907072; -1.401203; 0.014722; -2.476142
157249389461504; -0.993756; 0.495473; -2.953839
157249406238720; -1.334008; 0.772806; -4.041790
157249423015936; -1.817202; 1.186972; -5.116302
157249439793152; -2.401189; 1.692769; -5.800471
157249456570368; -2.548408; 2.214447; -5.972735
157249473347584; -1.910664; 2.759339; -5.689905
157249490124800; -1.710301; 3.180225; -4.765055
157249506902016; -2.841623; 3.491767; -3.641062
157249523679232; -3.844664; 3.851566; -2.564718
157249540456448; -4.005932; 4.163108; -1.550681
157249574010880; -3.921022; 4.251072; -0.338114
157249590788096; -3.760975; 4.055595; 0.941649
157249607565312; -3.519073; 3.538803; 1.967291
157249624342528; -2.922868; 3.003075; 2.702163
157249641119744; -1.855076; 2.899227; 3.593415
157249657896960; -0.600969; 2.131370; 4.508491
157249674674176; -0.208183; 1.124664; 4.966640
157249708228608; -1.450683; 0.533957; 5.268407
157249725005824; -1.194119; -0.186253; 5.859725
157249741783040; 0.641531; -0.918069; 6.388123
157249758560256; 0.759428; -1.385381; 6.601315
157249775337472; -0.201463; -1.500224; 6.297715
157249792114688; -0.345017; -1.613845; 5.482821
157249825669120; 0.112521; -2.064663; 4.127311
157249842446336; 0.313496; -2.695687; 2.718656
157249859223552; -0.252776; -3.049378; 1.441947
157249876000768; -1.190454; -3.353589; 0.518930
157249892777984; -1.497719; -3.678570; -0.076664
157249909555200; -1.234437; -3.809906; -0.436463
157249943109632; -0.947330; -3.674904; -0.534202
157249959886848; -0.840428; -3.560062; -0.569632
157249976664064; -0.977262; -3.707280; -0.584903
157249993441280; -0.759183; -3.927803; -0.532369
157250010218496; 0.278677; -3.665130; -0.340557
157250026995712; 0.963457; -3.090306; -0.286801
157250043772928; 0.467434; -2.680416; -0.429133
157250060550144; -0.496511; -2.465391; -0.579406
157250077327360; -0.731694; -2.159959; -0.674701
157250110881792; -0.235672; -1.706085; -0.584293
157250127659008; 0.108856; -1.419590; -0.620944
157250144436224; -0.282708; -1.459907; -1.149954
157250161213440; -0.669997; -1.313299; -1.714393
157250177990656; -0.475742; -0.816055; -1.694235
157250194767872; -0.364564; -0.307204; -2.011274
157250228322304; -0.608300; 0.022052; -2.954450
157250245099520; -0.404882; 0.473482; -4.301408
157250261876736; 0.338542; 0.984776; -5.256190
157250278653952; -0.472077; 1.329915; -5.900042
157250295431168; -2.402411; 1.754466; -6.299548
157250312208384; -2.740219; 2.341507; -5.868888
157250328985600; -2.478158; 2.746511; -4.813924
157250362540032; -2.673635; 3.000631; -3.840815
157250379317248; -3.365134; 3.343327; -2.920241
157250396094464; -3.955230; 3.767267; -1.898875
157250412871680; -3.962561; 3.931590; -0.908662
157250429648896; -3.627806; 3.807584; 0.007025
157250446426112; -3.191649; 3.638374; 0.782213
157250463203328; -3.153164; 3.257805; 1.617266
157250496757760; -2.968683; 3.053165; 2.638633
157250513534976; -2.645535; 2.919997; 3.430925
157250530312192; -1.919827; 2.249267; 4.488943
157250547089408; -1.558195; 1.479577; 5.098587
157250563866624; -1.663264; 0.840612; 5.597053
157250580643840; -1.204504; 0.064202; 6.311765
157250597421056; -0.395719; -0.619356; 6.639189
157250630975488; 0.027611; -1.131261; 6.476698
157250647752704; 0.259129; -1.673099; 5.808412
157250664529920; 0.366030; -2.376205; 4.622723
157250681307136; 0.347094; -3.038383; 3.220176
157250698084352; -0.003543; -3.293113; 1.888490
157250714861568; -0.770179; -3.434834; 0.901943
157250731638784; -1.344392; -3.727439; 0.190895
157250765193216; -1.252152; -4.072577; -0.233656
157250781970432; -0.734138; -4.139773; -0.404087
157250798747648; -0.400605; -4.041423; -0.413861
157250815524864; -0.750020; -3.933300; -0.523817
157250832302080; -0.875859; -3.720108; -0.603840
157250865856512; -0.337075; -3.274788; -0.671646
157250865856512; 0.315939; -2.745778; -0.669814
157250899410944; 0.376415; -2.271136; -0.724792
157250916188160; -0.319971; -1.960205; -0.769385
157250932965376; -0.756740; -1.839254; -1.006400
157250949742592; -0.303478; -1.642555; -0.988685
157250983297024; -0.126327; -1.336512; -0.694248
157251000074240; -0.713979; -1.030469; -1.342376
157251016851456; -0.713979; -1.030469; -1.342376
157251033628672; -0.703595; -0.753136; -1.598940
157251050405888; -0.794003; -0.328584; -1.694846
157251067183104; -0.834931; 0.080695; -2.311820
157251083960320; -0.524611; 0.444771; -3.456581
157251100737536; -0.271102; 0.797851; -4.430911
157251117514752; -0.500787; 0.971337; -5.066211
157251151069184; -0.886854; 1.056858; -5.662416
157251167846400; -0.908234; 1.208964; -5.989840
157251218178048; -0.709703; 1.734918; -5.189606
157251251732480; -2.731056; 2.866852; -3.333186
157251251732480; -2.731056; 2.866852; -3.333186
157251285286912; -4.201409; 3.759326; -1.545184
157251302064128; -4.201409; 3.759326; -1.545184
157251318841344; -3.963782; 3.930979; -0.501826
157251352395776; -3.578937; 3.598668; 2.491414
157251352395776; -3.578937; 3.598668; 2.491414
157251352395776; -3.551448; 3.341494; 3.270878
157251369172992; -3.551448; 3.341494; 3.270878
157251385950208; -3.106128; 2.772778; 4.028351
157251402727424; -1.547810; 1.704986; 5.001459
157251419504640; -1.033462; 1.032423; 5.361869
157251436281856; -1.640662; 0.277394; 5.830403
157251453059072; -1.010249; -0.581483; 6.110790
157251469836288; -0.489181; -1.247326; 6.047871
157251486613504; -0.150762; -1.591854; 5.606215
157251520167936; -0.084788; -1.972423; 4.524373
157251520167936; -0.279043; -2.671864; 3.115107
157251553722368; -0.468411; -3.241190; 1.732719
157251570499584; -0.954660; -3.536849; 0.753502
157251587276800; -1.392040; -3.728660; 0.105374
157251604054016; -1.202061; -3.799521; -0.359494
157251620831232; -0.662667; -3.720719; -0.677755
157251637608448; -0.565539; -3.563727; -0.717461
157251654385664; -1.093327; -3.412232; -0.666149
157251687940096; -1.278419; -3.350535; -0.865901
157251704717312; -0.519724; -3.282729; -1.032057
157251721494528; 0.269514; -3.033496; -0.947147
157251738271744; 0.474764; -2.547247; -0.700357
157251755048960; 0.092363; -1.913780; -0.546419
157251771826176; -0.515448; -1.537487; -0.571464
157251788603392; -0.678549; -1.418979; -0.744950
157251822157824; -0.584476; -1.360947; -0.776715
157251838935040; -0.413434; -1.274204; -0.625221
157251855712256; 0.012950; -1.220448; -0.594066
157251872489472; 0.492480; -1.168524; -0.904386
157251889266688; 0.653748; -1.019473; -1.378417
157251906043904; 0.582277; -0.654786; -1.700954
157251922821120; 0.584109; -0.273607; -2.541505
157251939598336; 0.635422; 0.026939; -3.992921
157251973152768; 0.446054; 0.485088; -5.188995
157251989929984; 0.055711; 1.166814; -5.724113
157252006707200; -0.687101; 1.568152; -6.109569
157252023484416; -1.362718; 1.697656; -6.317874
157252040261632; -1.410366; 1.843042; -5.918979
157252057038848; -1.053620; 2.286530; -4.227493
157252090593280; -1.676092; 2.876015; -3.066849
157252107370496; -3.247848; 3.315227; -2.377793
157252124147712; -4.188581; 3.557129; -1.674076
157252140924928; -4.061521; 3.845458; -0.541532
157252157702144; -4.009597; 3.970685; 0.471893
157252174479360; -4.514783; 4.061093; 1.553736
157252191256576; -4.145209; 3.747108; 2.518903
157252224811008; -3.651630; 3.325611; 3.179248
157252241588224; -2.586281; 2.681759; 4.262923
157252258365440; -0.726807; 1.577926; 5.317887
157252275142656; -1.094548; 0.583437; 5.685628
157252291919872; -1.558806; -0.260778; 6.040541
157252308697088; -0.240559; -0.866757; 6.359412
157252325474304; 0.340985; -1.329792; 6.294050
157252359028736; -0.232617; -1.834367; 5.562844
157252375805952; -0.701762; -2.303512; 4.354553
157252392583168; -0.637010; -2.947975; 3.080899
157252409360384; -0.611354; -3.459269; 1.842675
157252426137600; -1.088440; -3.605266; 0.955699
157252442914816; -1.373714; -3.794634; 0.350331
157252476469248; -0.988869; -4.158099; -0.101098
157252493246464; -0.127549; -4.261335; -0.449902
157252510023680; 0.056933; -4.190475; -0.474337
157252526800896; -0.444588; -4.254615; -0.441350
157252543578112; -0.089675; -4.158710; -0.457233
157252560355328; 0.976285; -3.595492; -0.404087
157252577132544; 1.015380; -2.894829; -0.378431
157252610686976; -0.261328; -2.469056; -0.573297
157252627464192; -0.837985; -2.271747; -0.818254
157252644241408; -0.431760; -1.962649; -0.898277
157252661018624; -0.121440; -1.481287; -0.785267
157252677795840; -0.288206; -1.216782; -0.621555
157252694573056; -0.536828; -1.221669; -0.877508
157252711350272; -0.628458; -0.987097; -1.141402
157252744904704; -0.863641; -0.471527; -1.110248
157252761681920; -0.698097; -0.026817; -1.366811
157252778459136; -0.044471; 0.173547; -1.882381
157252795236352; -0.064630; 0.223638; -3.073569
157252812013568; -0.278432; 0.391626; -4.347223
157252828790784; -0.251554; 0.474703; -5.250082
157252845568000; -0.619295; 0.545564; -5.868888
157252862345216; -1.238102; 0.805181; -6.165158
157252895899648; -1.478172; 1.452088; -5.562234
157252912676864; -1.724961; 1.948721; -4.457789
157252929454080; -2.219151; 2.566306; -3.556763
157252946231296; -3.286333; 3.194886; -2.940400
157252963008512; -3.379795; 3.635320; -2.215303
157252979785728; -3.051760; 3.825910; -1.156673
157252996562944; -3.278392; 3.960300; -0.313068
157253030117376; -3.860546; 3.958468; 0.848797
157253046894592; -3.809233; 3.822856; 2.067473
157253063671808; -3.092078; 3.770321; 2.708271
157253080449024; -2.395691; 3.460002; 3.675271
157253097226240; -1.709079; 2.644497; 4.539645
157253114003456; -1.192898; 1.938337; 4.975192
157253130780672; -1.458624; 1.340910; 5.357594
157253164335104; -1.456792; 0.514410; 5.946467
157253181112320; -0.465968; -0.296209; 6.297104
157253197889536; -0.073182; -0.933952; 6.115067
157253214666752; -0.183137; -1.436083; 5.258022
157253231443968; -0.432370; -2.016405; 4.040568
157253248221184; -0.588752; -2.710959; 2.763860
157253264998400; -0.651060; -3.224697; 1.623374
157253332107264; -0.783618; -3.510581; 0.861625
157253365661696; -0.388388; -3.940631; 0.114537
157253365661696; -0.388388; -3.940631; 0.114537
157253415993344; -0.886854; -3.941242; -0.389427
157253415993344; -0.886854; -3.941242; -0.389427
157253432770560; -1.038349; -4.196583; -0.684475
157253449547776; -1.038349; -4.196583; -0.684475
157253483102208; -0.604634; -2.538084; -0.562912
157253516656640; -0.892963; -2.256475; -0.744950
157253516656640; -0.557598; -1.780611; -0.860404
157253533433856; -0.557598; -1.780611; -0.860404
157253550211072; -0.450696; -1.338956; -0.655764
157253566988288; -0.856311; -1.192348; -0.821919
157253583765504; -1.164187; -1.230222; -1.288009
157253617319936; -0.371284; -0.980989; -1.788308
157253634097152; 0.656802; -0.475803; -2.043039
157253634097152; 0.034331; -0.068967; -2.841440
157253650874368; 0.034331; -0.068967; -2.841440
