time; x; y; z
157513546727424; 2.257269; 4.979835; 1.631316
157513546727424; 2.257269; 4.979835; 1.631316
157513563504640; 1.588372; 5.108116; 1.001514
157513563504640; 1.588372; 5.108116; 1.001514
157513580281856; 1.190088; 5.154542; 0.390648
157513597059072; 1.096625; 4.975558; -0.115148
157513613836288; 1.096625; 4.975558; -0.115148
157513630613504; 1.360519; 4.587048; -1.074817
157513647390720; 1.360519; 4.587048; -1.074817
157513664167936; 1.423438; 4.351865; -1.475545
157513664167936; 1.285993; 3.846069; -1.845119
157513680945152; 1.285993; 3.846069; -1.845119
157513680945152; 1.285993; 3.846069; -1.845119
157513697722368; 1.830274; 2.854634; -2.110234
157513697722368; 1.830274; 2.854634; -2.110234
157513731276800; 3.284745; 1.690936; -2.482862
157513731276800; 4.531521; 1.084347; -2.837775
157513748054016; 4.531521; 1.084347; -2.837775
157513764831232; 2.053851; 1.501568; -3.840815
157513781608448; 2.053851; 1.501568; -3.840815
157513798385664; 2.053851; 1.501568; -3.840815
157513815162880; 0.325102; 1.651841; -4.344168
157513831940096; -0.151983; 1.582202; -4.467563
157513848717312; -0.151983; 1.582202; -4.467563
157513882271744; 0.113132; 1.927952; -4.259258
157513882271744; 0.314718; 2.447798; -3.851200
157513915826176; 0.314718; 2.447798; -3.851200
157513932603392; 0.457049; 2.514382; -3.289815
157513932603392; 1.038593; 2.176574; -2.873816
157513999712256; 1.700771; 0.519907; -3.484681
157514033266688; 3.362936; -0.807503; -3.976427
157514117152768; 4.376361; -4.431767; -4.810258
157514184261632; 3.314066; -5.424422; -1.273960
157514184261632; 3.314066; -5.424422; -1.273960
157514217816064; 2.824763; -5.384716; 1.754100
157514251370496; 0.767369; -4.930233; 3.977038
157514284924928; 0.787528; -3.807462; 5.303837
157514335256576; 1.596313; -3.082976; 6.746701
157514352033792; 2.464353; -2.406137; 7.172474
157514402365440; 1.119227; -1.233276; 7.447363
157514419142656; 3.088046; -0.009713; 6.121786
157514486251520; 2.941438; 2.061731; 3.231783
157514503028736; 2.406931; 2.418477; 1.931250
157514536583168; 3.163182; 2.781941; 0.769385
157514553360384; 3.817419; 3.407467; -0.850630
157514570137600; 2.573698; 3.652424; -1.465160
157514570137600; 2.573698; 3.652424; -1.465160
157514603692032; 1.974439; 3.435567; -1.935526
157514603692032; 1.974439; 3.435567; -1.935526
157514620469248; 2.318967; 3.057441; -2.265394
157514637246464; 3.206554; 2.780720; -2.474310
157514654023680; 2.862026; 2.533319; -2.595872
157514670800896; 2.862026; 2.533319; -2.595872
157514670800896; 1.394117; 2.320127; -2.849381
157514670800896; 1.394117; 2.320127; -2.849381
157514687578112; 0.880379; 2.304856; -2.969110
157514721132544; 0.994000; 2.460626; -3.127325
157514721132544; 0.799134; 2.488115; -3.233615
157514754686976; -0.119607; 2.335399; -3.244000
157514754686976; -0.119607; 2.335399; -3.244000
157514771464192; -0.557598; 2.217502; -3.158479
157514788241408; 0.023946; 2.114877; -2.933069
157514855350272; -0.110444; 1.434984; -2.889087
157514872127488; -0.524611; 0.938350; -3.597691
157514888904704; -0.524611; 0.938350; -3.597691
157514905681920; 0.290894; 0.545564; -4.015523
157515023122432; 2.508946; -4.759801; -4.404033
157515039899648; 3.120422; -5.199013; -2.956893
157515039899648; 3.120422; -5.199013; -2.956893
157515056676864; 3.439904; -5.365779; -1.314887
157515056676864; 3.439904; -5.365779; -1.314887
157515073454080; 3.439904; -5.365779; -1.314887
157515073454080; 3.022683; -5.635782; -0.149357
157515073454080; 3.022683; -5.635782; -0.149357
157515090231296; 3.022683; -5.635782; -0.149357
157515140562944; 1.915185; -5.288810; 3.201239
157515174117376; 1.899913; -4.101288; 4.990463
157515207671808; 1.393506; -2.960192; 6.629415
157515224449024; 1.969552; -2.465391; 7.114442
157515258003456; 2.345845; -1.963260; 7.352679
157515274780672; 2.643336; -1.384160; 7.507228
157515308335104; 2.799107; 0.004337; 6.255565
157515341889536; 3.418524; 0.780136; 5.535966
157515392221184; 4.020226; 2.656714; 0.635605
157515476107264; 2.758790; 3.306674; -2.075415
157515660656640; -0.091508; 2.286530; -3.532328
157515778097152; -1.158689; 0.976835; -4.356386
157515811651584; 0.598159; -0.140438; -4.871345
157515861983232; 2.314080; -0.985875; -5.066211
157515912314880; 1.805840; -2.912544; -5.967237
157515929092096; 1.805840; -2.912544; -5.967237
157515962646528; 2.990308; -3.821512; -4.340503
157515996200960; 3.096598; -5.252158; 0.737620
157516029755392; 1.986656; -5.238109; 3.396716
157516063309824; 2.094779; -4.556993; 4.437630
157516080087040; 1.133277; -3.949794; 5.454721
157516096864256; 0.844338; -3.581442; 6.563441
157516113641472; 1.609752; -3.258294; 7.192022
157516130418688; 2.387995; -2.525867; 7.444309
157516180750336; 0.905424; -1.469681; 7.721642
157516197527552; 2.289034; -0.866146; 6.853602
157516214304768; 3.664703; 0.065424; 6.323371
157516231081984; 3.339112; 0.714773; 5.694180
157516231081984; 3.339112; 0.714773; 5.694180
157516247859200; 2.711753; 1.208964; 4.482224
157516264636416; 2.711753; 1.208964; 4.482224
157516281413632; 4.033055; 2.719022; 1.519527
157516314968064; 3.075218; 3.181447; 0.300240
157516348522496; 1.965276; 3.404413; -1.285566
157516382076928; 3.284745; 3.129524; -1.755321
157516398854144; 3.284745; 3.129524; -1.755321
157516398854144; 3.379429; 3.097148; -1.883603
157516432408576; 2.875465; 3.116085; -2.224466
157516449185792; 1.755749; 2.896173; -2.570215
157516482740224; 1.321424; 2.833865; -2.528066
157516499517440; 0.670241; 2.739792; -2.725986
157516533071872; 0.375193; 2.516215; -2.870761
157516566626304; 0.464380; 2.374494; -2.626415
157516583403520; 0.540127; 2.158248; -2.416277
157516600180736; 0.159558; 1.985373; -2.438269
157516616957952; 0.058765; 1.871141; -2.619085
157516633735168; -0.091508; 1.777068; -2.931237
157516650512384; -0.426873; 1.716592; -3.341738
157516684066816; -0.228952; 1.494238; -3.843869
157516700844032; 1.154047; 0.511966; -5.428454
157516734398464; 1.866926; -1.403707; -6.405228
157516767952896; 2.001928; -2.265638; -6.231742
157516784730112; 2.886461; -2.955916; -5.596442
157516801507328; 3.237097; -3.604044; -4.326453
157516801507328; 3.237097; -3.604044; -4.326453
157516818284544; 2.748405; -4.357852; -2.760805
157516835061760; 2.748405; -4.357852; -2.760805
157516851838976; 2.493674; -5.092722; -1.542129
157516868616192; 2.508335; -5.654718; -0.544586
157516868616192; 2.400212; -6.118365; 0.672868
157516885393408; 2.400212; -6.118365; 0.672868
157516902170624; 2.188852; -6.310177; 1.844508
157516918947840; 2.188852; -6.310177; 1.844508
157516918947840; 2.559648; -6.270471; 2.751642
157516935725056; 2.086227; -5.766507; 3.592193
157516952502272; 2.086227; -5.766507; 3.592193
157516969279488; 1.403890; -5.218561; 4.484667
157516969279488; 1.500407; -4.759190; 5.879883
157516986056704; 1.500407; -4.759190; 5.879883
157517002833920; 1.880976; -4.243009; 6.694777
157517019611136; 1.304319; -3.847168; 7.025256
157517036388352; 0.729495; -3.535016; 7.328245
157517153828864; 3.780767; 1.411771; 3.291037
157517187383296; 3.588956; 2.968255; 0.837802
157517204160512; 1.790568; 3.232760; -0.082772
157517254492160; 2.766731; 3.494210; -1.145678
157517271269376; 3.645155; 3.417241; -1.462106
157517288046592; 3.452733; 3.078211; -1.687515
157517288046592; 3.452733; 3.078211; -1.687515
157517288046592; 3.452733; 3.078211; -1.687515
157517338378240; 3.135083; 2.851580; -2.107790
157517371932672; 2.540711; 2.581578; -2.410169
157517388709888; 1.590204; 2.649384; -2.521346
157517388709888; 1.590204; 2.649384; -2.521346
157517405487104; 0.721554; 2.774611; -2.568994
157517422264320; 0.618929; 2.814317; -2.413834
157517455818752; 0.659246; 2.397707; -2.196366
157517489373184; 0.471099; 2.368386; -2.706439
157517539704832; -0.286985; 2.763005; -3.822489
157517590036480; 2.418538; 1.042197; -5.825517
157517606813696; 3.164404; 0.279837; -6.375906
157517606813696; 3.164404; 0.279837; -6.375906
157517623590912; 2.443583; -0.948613; -6.462038
157517657145344; 1.417940; -2.024346; -6.300159
157517673922560; 1.394727; -2.642542; -5.896988
157517690699776; 2.342180; -3.160556; -4.715574
157517707476992; 3.149132; -4.001717; -3.499341
157517741031424; 3.149132; -4.001717; -3.499341
157517757808640; 3.149132; -4.001717; -3.499341
157517757808640; 3.149132; -4.001717; -3.499341
157517791363072; 3.333003; -4.897857; -2.468201
157517791363072; 3.333003; -4.897857; -2.468201
157517841694720; 2.198015; -5.716416; -0.009468
157517841694720; 0.934135; -6.067664; 1.815186
157517875249152; 2.051408; -5.772615; 3.578143
157517892026368; 2.051408; -5.772615; 3.578143
157517908803584; 2.248717; -4.567379; 7.019758
157517942358016; 2.063625; -3.861218; 7.331299
157517959135232; 1.351967; -2.927816; 7.115664
157517975912448; 1.414275; -1.965703; 6.775412
157518009466880; 1.632354; -0.705488; 5.647143
157518059798528; 4.907203; 1.336634; 3.246443
157518076575744; 4.911479; 2.320738; 2.202475
157518126907392; 3.450900; 3.184502; -0.429133
157518160461824; 4.551068; 3.219932; -0.884227
157518194016256; 3.083159; 3.060496; -1.843286
157518244347904; 2.519941; 2.963368; -2.240348
157518244347904; 2.519941; 2.963368; -2.240348
157518277902336; 1.574322; 2.930382; -2.508518
157518294679552; 0.854723; 2.859521; -2.670398
157518294679552; 0.734382; 2.867462; -2.795014
157518311456768; 0.659246; 2.745900; -2.671619
157518328233984; 0.659246; 2.745900; -2.671619
157518345011200; 0.695898; 2.394042; -2.454762
157518361788416; 0.695898; 2.394042; -2.454762
157518361788416; 0.816849; 2.175352; -2.409558
157518378565632; 0.921918; 1.974988; -2.536007
157518395342848; 0.953683; 1.817385; -2.856101
157518412120064; 0.953683; 1.817385; -2.856101
157518428897280; -0.108612; 1.991482; -3.856698
157518445674496; -0.118386; 1.811277; -4.536591
157518479228928; 0.577390; 1.144823; -5.079650
157518512783360; 0.491869; -0.642569; -6.383236
157518546337792; 1.631743; -1.235719; -6.424165
157518579892224; 3.112481; -3.250353; -4.870123
157518579892224; 3.112481; -3.250353; -4.870123
157518596669440; 1.526674; -4.340747; -3.950160
157518596669440; 0.643974; -4.636406; -2.788294
157518613446656; 0.643974; -4.636406; -2.788294
157518613446656; 0.643974; -4.636406; -2.788294
157518613446656; 0.643974; -4.636406; -2.788294
157518630223872; 1.017213; -4.816000; -1.340544
157518630223872; 1.017213; -4.816000; -1.340544
157518647001088; 1.017213; -4.816000; -1.340544
157518663778304; 1.047145; -5.426866; -0.328951
157518663778304; 1.243233; -6.248479; 0.336892
157518697332736; 3.023905; -6.119587; 3.153592
157518714109952; 1.236513; -5.588745; 3.856087
157518730887168; 1.236513; -5.588745; 3.856087
157518747664384; 0.061209; -5.341956; 4.762000
157518764441600; 0.343428; -5.072564; 5.974567
157518764441600; 0.343428; -5.072564; 5.974567
157518781218816; 0.618318; -4.800118; 6.493803
157518781218816; 0.618318; -4.800118; 6.493803
157518814773248; 0.694676; -4.476359; 6.752199
157518848327680; 1.891361; -3.431780; 6.579935
157518881882112; 3.387981; -1.715859; 5.903096
157518898659328; 3.920044; -0.664560; 5.096143
157518915436544; 4.383080; 0.536401; 3.856087
157518932213760; 5.105734; 1.649397; 2.471866
157518948990976; 5.105734; 1.649397; 2.471866
157518948990976; 5.284107; 2.439857; 1.283733
157518965768192; 5.284107; 2.439857; 1.283733
157518982545408; 4.277400; 3.070881; 0.434020
157518999322624; 2.541933; 3.401970; -1.273960
157519049654272; 3.040399; 3.741000; -1.982563
157519066431488; 1.871813; 3.726950; -2.425441
157519099985920; 1.279274; 3.638985; -2.616030
157519167094784; 0.546847; 2.934658; -2.843272
157519183872000; 0.546847; 2.934658; -2.843272
157519200649216; 1.830274; 2.511939; -2.591596
157519217426432; 1.289659; 2.340286; -2.590374
157519234203648; 0.167499; 2.158248; -2.679560
157519250980864; 0.167499; 2.158248; -2.679560
157519267758080; 0.474154; 2.022025; -2.779742
157519284535296; 2.064847; 2.048903; -2.442545
157519301312512; 3.077661; 1.818607; -2.270281
157519301312512; 3.077661; 1.818607; -2.270281
157519368421376; 2.249939; -0.932730; -4.491387
157519385198592; 1.990932; -1.722579; -5.579338
157519385198592; 1.990932; -1.722579; -5.579338
157519385198592; 2.474127; -2.656592; -5.957464
157519401975808; 2.474127; -2.656592; -5.957464
157519418753024; 2.753292; -3.571057; -5.978844
157519435530240; 2.369668; -4.208800; -5.433952
157519452307456; 2.268265; -4.708488; -4.236045
157519469084672; 2.389827; -5.090890; -2.661845
157519485861888; 2.389827; -5.090890; -2.661845
157519485861888; 2.180300; -5.249104; -1.261742
157519519416320; 1.615250; -5.268041; 0.272140
157519536193536; 0.997665; -5.520328; 1.484097
157519552970752; 1.006217; -5.664493; 2.492636
157519552970752; 1.006217; -5.664493; 2.492636
157519586525184; 0.949407; -4.924124; 4.409531
157519603302400; 0.949407; -4.924124; 4.409531
157519620079616; 0.108245; -4.624189; 4.950146
157519620079616; -0.010873; -4.327919; 5.740606
157519636856832; 0.745378; -3.993776; 6.465703
157519653634048; 0.745378; -3.993776; 6.465703
157519670411264; 1.506516; -3.533794; 6.782742
157519703965696; 1.320202; -3.095804; 6.947676
157519703965696; 1.313482; -2.574736; 7.003264
157519720742912; 2.068512; -2.017627; 6.845050
157519754297344; 2.068512; -2.017627; 6.845050
157519804628992; 2.945104; -1.486785; 6.655682
157519838183424; 4.095973; -0.062858; 5.533523
157519854960640; 5.332976; 1.373286; 3.034473
157519922069504; 1.975660; 3.761158; -1.896431
157519922069504; 2.246274; 4.031161; -2.518903
157519955623936; 2.273152; 4.277950; -3.002708
157519989178368; 0.632368; 4.196095; -3.660610
157520022732800; 1.210857; 3.348824; -3.849978
157520039510016; 1.210857; 3.348824; -3.849978
157520056287232; 0.726441; 3.073324; -3.776674
157520056287232; 1.188255; 2.916332; -3.565315
157520089841664; 1.915796; 2.758118; -3.309362
157520106618880; 1.915796; 2.758118; -3.309362
157520123396096; 0.888320; 2.814928; -2.769969
157520190504960; 0.422230; 1.855870; -2.762027
157520257613824; 0.829677; -0.831937; -4.813924
157520274391040; 1.742921; -1.359114; -5.364314
157520324722688; 2.163196; -3.278453; -5.113248
157520341499904; 1.480249; -4.152601; -4.685031
157520358277120; 1.468031; -4.356019; -3.837150
157520425385984; 2.045299; -5.823928; 0.744950
157520442163200; 2.630508; -6.015740; 2.071749
157520475717632; 1.951837; -5.767729; 3.088840
157520509272064; 1.204138; -5.431753; 3.866472
157520526049280; 2.334238; -5.072564; 4.671592
157520542826496; 3.378818; -4.382286; 5.906150
157520559603712; 1.243844; -2.879558; 6.745479
157520593158144; 0.867551; -2.362155; 6.779688
157520609935360; 1.930456; -1.821539; 6.586654
157520643489792; 3.384927; -0.180755; 5.858503
157520660267008; 2.701368; 0.642080; 4.973970
157520677044224; 2.684875; 1.397721; 3.562871
157520710598656; 3.727011; 2.296304; 2.041817
157520744153088; 3.695246; 3.451450; -0.270308
157520744153088; 3.695246; 3.451450; -0.270308
157520760930304; 2.800939; 3.701904; -1.267851
157520777707520; 2.661051; 3.775819; -1.904372
157520794484736; 2.661051; 3.775819; -1.904372
157520844816384; 0.404515; 4.277950; -2.697275
157520895148032; 0.653137; 3.440454; -2.397952
157520928702464; 1.016602; 3.164954; -2.339919
157520945479680; 1.527896; 3.072102; -2.169488
157521029365760; -0.042028; 2.195511; -2.028378
157521062920192; 0.298224; 1.707430; -2.773634
157521096474624; 1.566991; 0.927355; -4.085773
157521130029056; 2.742296; -1.545428; -5.948300
157521180360704; 2.656164; -3.015170; -5.423567
157521230692352; 1.690386; -4.480025; -3.071736
157521297801216; 2.142427; -6.458617; 0.319788
157521331355648; 2.205346; -6.149519; 3.040582
157521364910080; 1.622580; -5.759788; 4.372879
157521415241728; 2.754514; -4.432988; 6.408893
157521415241728; 2.754514; -4.432988; 6.408893
157521432018944; 1.185201; -3.985835; 6.779077
157521465573376; 2.668382; -2.421409; 6.504188
157521499127808; 3.218771; -1.476400; 6.230520
157521515905024; 2.917615; 0.146058; 4.936707
157521549459456; 4.436226; 1.259054; 3.402214
157521599791104; 3.799093; 3.322557; -0.434020
157521633345536; 3.730676; 3.695185; -1.722335
157521683677184; 1.950004; 3.656700; -2.317317
157521700454400; 0.598159; 3.671361; -2.574492
157521734008832; 2.378832; 3.541247; -2.188425
157521767563264; 0.609766; 3.145406; -2.495690
157521784340480; 0.609766; 3.145406; -2.495690
157521801117696; 0.620150; 3.125248; -2.488971
157521817894912; 0.926194; 3.129524; -2.148108
157521868226560; 0.695287; 2.899838; -1.982563
157521918558208; 0.979339; 2.226054; -2.278222
157521952112640; -0.371895; 2.266982; -3.143207
157521968889856; -0.371895; 2.266982; -3.143207
157521985667072; 0.299446; 1.297539; -4.420527
157522019221504; 2.319578; -2.458672; -6.236629
157522035998720; 2.319578; -2.458672; -6.236629
157522052775936; 2.814378; -3.121460; -5.500536
157522052775936; 3.450289; -3.921694; -4.533536
157522069553152; 3.450289; -3.921694; -4.533536
157522086330368; 3.377596; -4.689551; -3.488957
157522086330368; 3.377596; -4.689551; -3.488957
157522119884800; 3.037344; -5.213674; -2.220190
157522119884800; 2.711753; -5.710307; -0.934929
157522136662016; 2.711753; -5.710307; -0.934929
157522136662016; 2.217563; -6.158682; 0.167683
157522153439232; 2.217563; -6.158682; 0.167683
157522170216448; 1.882198; -6.174565; 2.402228
157522203770880; 2.099666; -5.912504; 3.543935
157522220548096; 1.311039; -5.607071; 4.061337
157522237325312; 0.992167; -5.235054; 5.165781
157522287656960; 2.036747; -3.609542; 7.085731
157522321211392; 1.640906; -2.782430; 7.004486
157522337988608; 2.019643; -1.832535; 6.728986
157522354765824; 1.976271; -1.020084; 6.324593
157522371543040; 1.976271; -1.020084; 6.324593
157522371543040; 1.566381; -0.356073; 5.596442
157522371543040; 1.566381; -0.356073; 5.596442
157522388320256; 2.235278; 0.394680; 4.464509
157522388320256; 2.235278; 0.394680; 4.464509
157522405097472; 2.235278; 0.394680; 4.464509
157522405097472; 4.128350; 1.376341; 3.045469
157522438651904; 5.036706; 2.397096; 1.961794
157522472206336; 2.043467; 3.381811; 0.021075
157522505760768; 2.971982; 3.738556; -0.883617
157522539315200; 3.328727; 3.339051; -1.394300
157522556092416; 3.328727; 3.339051; -1.394300
157522572869632; 3.192504; 3.416630; -1.620320
157522589646848; 2.210844; 3.422739; -1.715615
157522589646848; 2.210844; 3.422739; -1.715615
157522589646848; 1.174205; 3.427015; -1.761430
157522606424064; 1.174205; 3.427015; -1.761430
157522606424064; 1.174205; 3.427015; -1.761430
157522623201280; 0.957348; 3.467332; -1.730276
157522639978496; 0.703839; 3.501541; -1.800525
157522656755712; 0.703839; 3.501541; -1.800525
157522673532928; 0.223088; 3.499097; -1.904983
157522690310144; 0.471710; 3.274299; -1.808467
157522707087360; 0.471710; 3.274299; -1.808467
157522707087360; 1.158323; 3.025066; -1.981952
157522723864576; 1.158323; 3.025066; -1.981952
157522723864576; 1.158323; 3.025066; -1.981952
157522740641792; 1.204748; 2.831421; -2.295937
157522757419008; 0.849225; 2.740402; -2.683226
157522774196224; 1.119838; 2.523545; -3.101668
157522790973440; 1.119838; 2.523545; -3.101668
157522807750656; 1.433212; 2.124039; -3.705203
157522807750656; 1.433212; 2.124039; -3.705203
157522824527872; 1.650069; 0.673845; -5.147456
157522841305088; 1.650069; 0.673845; -5.147456
157522858082304; 1.366628; -0.086071; -5.894545
157522874859520; 1.532172; -0.684719; -6.223190
157522874859520; 1.532172; -0.684719; -6.223190
157522891636736; 2.269487; -1.510609; -6.123008
157522908413952; 2.269487; -1.510609; -6.123008
157522908413952; 2.287813; -2.594895; -5.926310
157522925191168; 2.309193; -3.370693; -5.557347
157522941968384; 3.020240; -3.721330; -4.333173
157522958745600; 3.020240; -3.721330; -4.333173
157522958745600; 3.086824; -4.213687; -2.989269
157522975522816; 3.086824; -4.213687; -2.989269
157522975522816; 3.086824; -4.213687; -2.989269
157522975522816; 1.963443; -4.955889; -1.917201
157522992300032; 1.963443; -4.955889; -1.917201
157523009077248; 1.431379; -5.599741; -1.045496
157523025854464; 2.277428; -6.058500; 0.306960
157523025854464; 2.277428; -6.058500; 0.306960
157523059408896; 2.901121; -6.186172; 1.853060
157523076186112; 2.317134; -6.310177; 3.091894
157523092963328; 1.477805; -5.928997; 3.939165
157523109740544; 1.396560; -5.381051; 5.039944
157523126517760; 1.708101; -4.773851; 6.342919
157523143294976; 1.515679; -4.280272; 6.962947
157523143294976; 1.515679; -4.280272; 6.962947
157523176849408; 1.299433; -3.279675; 7.284873
157523176849408; 1.299433; -3.279675; 7.284873
157523193626624; 2.348288; -2.426296; 6.847494
157523210403840; 2.829039; -1.438527; 6.393010
157523227181056; 2.829039; -1.438527; 6.393010
157523243958272; 2.596300; -0.515509; 5.969069
157523260735488; 3.003747; 0.427667; 4.959309
157523277512704; 3.783211; 1.515007; 3.353956
157523294289920; 4.488149; 2.651827; 1.690570
157523327844352; 2.311025; 3.811249; -0.555582
157523344621568; 2.311025; 3.811249; -0.555582
157523344621568; 2.311025; 3.811249; -0.555582
157523344621568; 1.375180; 3.882110; -1.250136
157523361398784; 1.375180; 3.882110; -1.250136
157523361398784; 2.344012; 3.833241; -1.451721
157523378176000; 2.344012; 3.833241; -1.451721
157523378176000; 2.344012; 3.833241; -1.451721
157523394953216; 3.893777; 3.770321; -1.586112
157523394953216; 3.893777; 3.770321; -1.586112
157523411730432; 3.895610; 3.703126; -1.598940
157523411730432; 3.895610; 3.703126; -1.598940
157523428507648; 2.852863; 3.732448; -1.848173
157523445284864; 2.852863; 3.732448; -1.848173
157523462062080; 2.229780; 3.612107; -1.982563
157523462062080; 2.137540; 3.253529; -1.996002
157523478839296; 2.137540; 3.253529; -1.996002
157523478839296; 1.727649; 3.149682; -2.026546
157523495616512; 1.727649; 3.149682; -2.026546
157523512393728; 1.158934; 3.259638; -2.231185
157523529170944; 0.306777; 3.133800; -2.367408
157523529170944; 0.306777; 3.133800; -2.367408
157523545948160; 0.252410; 2.811263; -2.222022
157523545948160; 0.252410; 2.811263; -2.222022
157523545948160; 0.252410; 2.811263; -2.222022
157523562725376; 1.013548; 2.596849; -1.929418
157523562725376; 1.013548; 2.596849; -1.929418
157523579502592; 1.013548; 2.596849; -1.929418
157523579502592; 1.028819; 2.520491; -1.886046
157523596279808; 0.267070; 2.471011; -2.162158
157523596279808; 0.267070; 2.471011; -2.162158
157523613057024; -0.071349; 2.444133; -2.492025
157523629834240; -0.071349; 2.444133; -2.492025
