time; x; y; z
157523545948160; -0.220140; -1.124627; -2.672783
157523562725376; -0.674776; -3.101098; -3.062813
157523562725376; -0.674776; -3.101098; -3.062813
157523579502592; -0.502493; -3.694518; -3.337988
157523579502592; -0.502493; -3.694518; -3.337988
157523596279808; -0.502493; -3.694518; -3.337988
157523596279808; 0.167498; -5.178068; -3.747160
157523613057024; 0.167498; -5.178068; -3.747160
157523613057024; 2.155933; -8.023134; -5.326423
157523629834240; 2.758924; -9.846465; -6.963114
157523646611456; 2.758924; -9.846465; -6.963114
157523663388672; 5.795416; -12.952349; -7.774281
157523680165888; 10.901700; -14.624932; -9.489935
157523696943104; 14.349757; -18.171095; -10.511670
157523730497536; 15.067604; -19.381863; -10.356136
157523764051968; 15.067604; -19.381863; -10.356136
157523780829184; 16.697117; -18.898514; -9.260223
157523797606400; 16.697117; -18.898514; -9.260223
157523814383616; 16.701902; -19.200008; -7.554141
157523831160832; 16.701902; -19.200008; -7.554141
157523847938048; 16.701902; -19.200008; -7.554141
157523847938048; 4.163511; -16.890936; -2.227718
157523864715264; 4.163511; -16.890936; -2.227718
157523881492480; 4.163511; -16.890936; -2.227718
157523881492480; 2.651248; -15.254245; 0.746561
157523898269696; 3.969693; -13.083954; 2.012364
157523931824128; 12.911671; -19.846071; 2.392823
157523948601344; 11.825330; -13.808979; 2.277967
157523982155776; 13.538590; -15.639489; 3.359523
157524015710208; 13.730017; -13.246666; 2.699104
157524032487424; 13.730017; -13.246666; 2.699104
157524032487424; 14.261223; -10.841880; -0.172283
157524049264640; 12.923635; -11.411371; -1.368695
157524066041856; 12.923635; -11.411371; -1.368695
157524082819072; 9.741181; -12.564712; -0.119641
157524082819072; 9.741181; -12.564712; -0.119641
157524099596288; 7.374680; -9.231510; 0.985843
157524116373504; 7.374680; -9.231510; 0.985843
157524116373504; 4.362116; -8.690732; -0.882952
157524149927936; -4.000800; -7.755138; -1.969293
157524166705152; -4.000800; -7.755138; -1.969293
157524183482368; -5.429315; -4.453043; -2.306681
157524200259584; -5.144569; -2.627319; -2.744568
157524217036800; -4.070191; -4.218546; -1.404587
157524233814016; -2.330609; -2.531606; -3.014956
157524250591232; 0.117248; 0.038285; -3.359523
157524267368448; 0.117248; 0.038285; -3.359523
157524284145664; 2.069792; 2.088934; -4.141976
157524284145664; 2.823531; 1.284946; -3.436093
157524300922880; 1.892723; 1.277767; -2.414358
157524317700096; 1.892723; 1.277767; -2.414358
157524334477312; 2.514857; 1.024128; -2.785246
157524334477312; 2.514857; 1.024128; -2.785246
157524351254528; 2.603391; -1.048056; -2.598605
157524384808960; -0.031107; -0.382852; -3.354737
157524384808960; -0.031107; -0.382852; -3.354737
157524401586176; -0.031107; -0.382852; -3.354737
157524401586176; -0.794417; -1.971686; -4.273581
157524418363392; -0.794417; -1.971686; -4.273581
157524435140608; -2.488536; -4.649254; -4.395615
157524485472256; 1.244268; -9.518648; -6.017949
157524485472256; 1.244268; -9.518648; -6.017949
157524502249472; 4.682754; -11.770294; -9.097511
157524502249472; 4.682754; -11.770294; -9.097511
157524535803904; 7.525427; -13.842479; -10.155139
157524552581120; 12.193824; -15.608382; -10.140782
157524569358336; 19.054047; -19.037296; -13.753944
157524586135552; 20.231316; -21.317657; -15.565311
157524602912768; 19.664217; -19.221544; -12.239287
157524619689984; 17.297714; -18.257236; -9.147761
157524653244416; 11.787045; -17.809778; -8.360522
157524686798848; 2.388037; -15.069997; -4.582255
157524686798848; 1.919044; -12.756138; -1.694118
157524703576064; 3.055634; -13.770695; 2.699104
157524720353280; 3.055634; -13.770695; 2.699104
157524737130496; 5.170890; -16.240088; 3.282953
157524737130496; 5.170890; -16.240088; 3.282953
157524753907712; 8.554341; -15.728024; 2.885744
157524770684928; 11.521441; -17.529819; 2.845066
157524804239360; 10.741381; -14.349757; 4.555934
157524804239360; 9.568898; -13.555340; 3.314059
157524837793792; 10.779666; -15.960127; 2.447858
157524854571008; 10.911271; -14.749359; 2.701497
157524871348224; 11.492727; -13.356736; 0.440279
157524888125440; 11.621940; -13.251451; 1.380659
157524904902656; 9.695718; -11.933006; 0.069392
157524921679872; 8.123632; -10.291531; -0.315853
157524938457088; 8.123632; -10.291531; -0.315853
157524955234304; 5.245067; -10.925629; 0.646062
157524988788736; -0.492921; -8.949157; -1.531407
157525005565952; -3.661019; -6.070591; -3.158526
157525039120384; -3.263810; -3.967300; -3.909872
157525055897600; -2.801995; -4.587041; -3.268596
157525072674816; -2.801995; -4.587041; -3.268596
157525089452032; -1.280160; -2.888137; -3.737589
157525106229248; -0.547956; -0.820738; -6.841080
157525123006464; -0.512064; 2.124826; -2.723032
157525173338112; -0.555135; 0.708275; -4.185047
157525190115328; 1.079163; 1.866402; -3.536592
157525206892544; 1.079163; 1.866402; -3.536592
157525240446976; 1.619941; 0.926022; -3.701697
157525257224192; 0.911665; -0.839881; -3.113062
157525307555840; 1.627119; -4.850252; -5.034499
157525324333056; 1.627119; -4.850252; -5.034499
157525324333056; 3.689733; -11.050055; -7.192825
157525341110272; 3.689733; -11.050055; -7.192825
157525341110272; 3.689733; -11.050055; -7.192825
157525357887488; 4.713861; -13.651053; -9.336794
157525357887488; 4.713861; -13.651053; -9.336794
157525374664704; 7.200003; -15.103497; -11.688938
157525374664704; 7.200003; -15.103497; -11.688938
157525391441920; 9.798609; -17.230717; -10.801202
157525408219136; 13.234702; -18.673588; -9.925428
157525408219136; 13.234702; -18.673588; -9.925428
157525441773568; 17.766708; -17.204395; -13.557734
157525441773568; 18.939192; -22.375284; -12.914063
157525475328000; 14.830715; -20.941984; -9.829716
157525492105216; 8.999406; -17.450855; -7.369894
157525508882432; 5.082355; -14.328222; -7.365108
157525508882432; 5.082355; -14.328222; -7.365108
157525525659648; 3.335595; -14.689538; -4.766503
157525542436864; 2.103291; -14.445470; -0.729811
157525559214080; 2.091327; -13.909478; 1.706083
157525559214080; 2.091327; -13.909478; 1.706083
157525575991296; 5.144569; -15.096318; -0.122034
157525592768512; 5.144569; -15.096318; -0.122034
157525592768512; 9.004191; -16.175482; -0.332602
157525609545728; 11.545369; -14.093725; 0.665205
157525626322944; 11.545369; -14.093725; 0.665205
157525643100160; 9.760324; -12.471392; 1.450050
157525659877376; 9.817751; -13.940585; 1.447658
157525659877376; 9.817751; -13.940585; 1.447658
157525676654592; 11.499906; -15.759130; 1.622334
157525693431808; 11.418550; -13.667803; 1.849652
157525710209024; 11.837294; -13.165310; 0.703490
157525726986240; 11.837294; -13.165310; 0.703490
157525743763456; 12.447463; -15.184853; 0.011964
157525760540672; 12.447463; -15.184853; 0.011964
157525777317888; 12.447463; -15.184853; 0.011964
157525794095104; 11.265409; -13.332808; 0.332602
157525810872320; 11.265409; -13.332808; 0.332602
157525844426752; 7.525427; -11.358729; 0.263211
157525877981184; 0.401994; -9.911072; -0.617348
157525877981184; 0.401994; -9.911072; -0.617348
157525894758400; -4.850252; -3.866802; -1.727618
157525911535616; -4.850252; -3.866802; -1.727618
157525928312832; -3.450450; -5.075177; -1.191626
157525945090048; -0.390030; -0.232104; -3.529413
157525945090048; -0.390030; -0.232104; -3.529413
157525961867264; 0.634098; 0.906880; -4.003192
157525978644480; 0.770489; 2.306681; -4.486542
157526012198912; 2.081756; 1.698904; -5.510671
157526028976128; 0.602991; 0.485743; -4.503292
157526062530560; 0.567099; 2.610569; -2.739782
157526096084992; -0.569492; 1.234697; -2.227718
157526096084992; -0.569492; 1.234697; -2.227718
157526112862208; -1.110270; -0.538385; -2.117648
157526129639424; -1.110270; -0.538385; -2.117648
157526163193856; 0.083749; -4.383651; -4.737789
157526179971072; 3.385844; -7.724031; -9.832108
157526196748288; 3.845266; -9.343972; -12.701102
157526196748288; 3.845266; -9.343972; -12.701102
157526213525504; 4.821537; -10.559526; -11.516655
157526213525504; 4.821537; -10.559526; -11.516655
157526213525504; 4.821537; -10.559526; -11.516655
157526230302720; 4.821537; -10.559526; -11.516655
157526230302720; 7.410572; -14.139189; -10.695917
157526247079936; 11.590833; -15.955341; -10.569098
157526247079936; 11.590833; -15.955341; -10.569098
157526263857152; 11.590833; -15.955341; -10.569098
157526263857152; 16.180267; -16.278372; -15.050855
157526280634368; 16.180267; -16.278372; -15.050855
157526280634368; 18.829121; -20.264814; -16.074982
157526280634368; 18.829121; -20.264814; -16.074982
157526297411584; 18.829121; -20.264814; -16.074982
157526297411584; 16.855043; -21.377478; -13.067204
157526314188800; 16.855043; -21.377478; -13.067204
157526330966016; 11.497513; -19.661823; -8.685946
157526347743232; 6.419943; -16.675581; -7.982456
157526364520448; 3.495914; -14.036298; -7.877172
157526381297664; 1.665405; -12.507284; -6.125626
157526431629312; 2.995814; -10.377672; -1.617548
157526448406528; 6.199803; -15.682560; -3.704089
157526465183744; 9.442079; -15.869200; -3.342773
157526498738176; 10.346565; -12.808780; -3.357130
157526515515392; 8.839087; -13.782659; -2.426322
157526532292608; 9.760324; -16.005590; -1.091127
157526549069824; 12.016755; -17.924635; -1.785046
157526565847040; 11.363515; -14.727823; -2.105684
157526582624256; 11.949757; -13.304094; -3.359523
157526616178688; 11.428121; -13.538590; -1.459622
157526632955904; 9.750752; -12.088540; -1.670190
157526649733120; 8.068598; -10.918449; -2.167897
157526666510336; 5.060820; -10.554741; -2.289931
157526700064768; -0.212961; -7.709674; -2.510071
157526716841984; -4.816752; -4.429115; -2.756532
157526716841984; -5.400601; -3.163311; -3.306881
157526750396416; -4.175476; -4.218546; -2.675176
157526783950848; -1.548156; -3.117848; -5.099105
157526817505280; -0.471386; -0.528814; -4.814359
157526834282496; 0.784846; 0.509671; -6.204589
157526867836928; -0.107677; -1.923829; -4.319045
157526901391360; 0.859023; 0.571885; -5.816952
157526918168576; 1.217947; -0.562313; -4.390830
157526934945792; 1.217947; -0.562313; -4.390830
157526934945792; 0.856631; -1.744368; -4.307081
157526934945792; 0.856631; -1.744368; -4.307081
157526968500224; -0.696311; -0.825524; -4.826324
157526968500224; -0.696311; -0.825524; -4.826324
157526985277440; -1.452443; -1.237089; -6.417551
157526985277440; -1.452443; -1.237089; -6.417551
157527002054656; -2.227718; -0.784846; -6.077769
157527018831872; -1.600798; -2.651248; -4.960321
157527018831872; -1.600798; -2.651248; -4.960321
157527035609088; 0.291924; -6.228518; -5.517849
157527052386304; 0.291924; -6.228518; -5.517849
157527052386304; 3.493521; -8.879765; -8.164310
157527069163520; 6.187840; -13.043276; -9.492328
157527085940736; 6.187840; -13.043276; -9.492328
157527085940736; 9.796216; -16.074982; -10.392029
157527102717952; 9.796216; -16.074982; -10.392029
157527136272384; 15.945770; -18.558733; -11.066805
157527153049600; 16.788044; -22.203001; -9.968499
157527169826816; 15.294922; -23.428127; -9.410972
157527186604032; 11.631511; -21.152552; -8.858230
157527203381248; 6.776474; -18.183060; -6.668797
157527253712896; 0.485743; -14.072190; -0.555135
157527287267328; 3.330809; -15.522241; 1.093520
157527304044544; 7.525427; -15.909878; 3.275774
157527320821760; 10.169497; -17.460426; 1.316052
157527354376192; 11.085947; -13.241880; 1.954936
157527387930624; 10.018748; -14.739787; 3.541378
157527404707840; 12.055040; -15.069997; 2.873780
157527438262272; 12.435499; -12.160325; 1.294517
157527455039488; 12.215360; -10.502099; 0.296710
157527471816704; 12.215360; -10.502099; 0.296710
157527488593920; 10.923235; -12.287145; 0.870987
157527488593920; 10.923235; -12.287145; 0.870987
157527505371136; 8.133204; -11.533405; 1.466800
157527522148352; 5.300102; -8.274381; 0.574277
157527522148352; 1.746760; -7.709674; -1.237089
157527538925568; 1.746760; -7.709674; -1.237089
157527555702784; -3.421736; -7.405786; -1.146162
157527572480000; -3.421736; -7.405786; -1.146162
157527572480000; -6.541977; -5.618348; -2.067399
157527589257216; -5.168497; -3.467200; -3.785445
157527589257216; -5.168497; -3.467200; -3.785445
157527606034432; -5.168497; -3.467200; -3.785445
157527622811648; -5.393422; -4.122833; -2.244468
157527639588864; -4.213761; -3.759124; -4.278367
157527656366080; -1.914258; -3.510271; -4.273581
157527656366080; -1.914258; -3.510271; -4.273581
157527673143296; -1.627119; -0.174676; -4.733003
157527673143296; -1.627119; -0.174676; -4.733003
157527689920512; -1.390230; 0.803988; -3.323631
157527689920512; -1.390230; 0.803988; -3.323631
157527706697728; -0.669990; -0.741775; -3.364309
157527706697728; -0.669990; -0.741775; -3.364309
157527723474944; -0.007178; -1.213161; -3.110669
157527740252160; -0.007178; -1.213161; -3.110669
157527740252160; -0.007178; -1.213161; -3.110669
157527740252160; 0.593420; 0.933201; -4.113262
157527757029376; 0.650848; 1.758725; -3.728018
157527773806592; 0.650848; 1.758725; -3.728018
157527790583808; 1.021735; -1.004985; -3.079563
157527807361024; 0.497707; -1.466800; -3.761517
157527840915456; 0.497707; -1.466800; -3.761517
157527874469888; -0.564706; -0.299103; -3.826123
157527891247104; -0.564706; -0.299103; -3.826123
157527908024320; -0.066999; -2.091327; -4.677969
157527941578752; 4.027121; -9.243474; -8.544769
157527958355968; 4.768896; -10.803595; -11.083554
157527975133184; 4.768896; -10.803595; -11.083554
157528008687616; 16.953148; -16.364513; -13.442878
157528025464832; 18.795622; -21.032911; -12.088540
157528042242048; 15.218352; -21.001804; -9.523434
157528059019264; 9.844072; -16.996220; -9.320045
157528059019264; 9.844072; -16.996220; -9.320045
157528075796480; 5.790631; -15.615561; -9.030513
157528092573696; 1.402194; -16.141981; -4.254439
157528109350912; 0.437887; -15.036497; -1.067199
157528126128128; 2.821138; -15.998412; -0.844666
157528126128128; 2.821138; -15.998412; -0.844666
157528142905344; 2.821138; -15.998412; -0.844666
157528159682560; 5.180461; -16.587046; -0.119641
157528159682560; 8.977871; -18.300308; 0.162712
157528176459776; 8.977871; -18.300308; 0.162712
157528176459776; 8.977871; -18.300308; 0.162712
157528193236992; 10.387243; -16.170696; 1.387837
157528193236992; 10.387243; -16.170696; 1.387837
157528210014208; 9.320045; -13.710874; 1.670190
157528226791424; 10.025927; -16.127625; 1.756332
157528226791424; 10.025927; -16.127625; 1.756332
157528243568640; 10.810773; -14.981462; 1.978864
157528260345856; 9.992428; -11.904293; 0.715454
157528277123072; 9.992428; -11.904293; 0.715454
157528277123072; 10.167104; -10.679168; -0.504886
157528293900288; 10.703095; -11.636296; -1.036092
157528310677504; 10.703095; -11.636296; -1.036092
157528327454720; 9.719646; -10.913664; -2.242075
157528344231936; 7.274181; -9.860822; -2.069792
157528377786368; 5.283352; -10.162318; -0.894916
157528394563584; 2.435894; -9.896714; -1.806581
157528411340800; -2.433501; -8.822337; -2.249253
157528428118016; -5.673382; -6.955935; -2.378466
157528444895232; -5.575277; -4.472186; -3.670590
157528461672448; -4.972285; -4.764110; -3.431308
157528478449664; -4.333402; -4.462614; -4.335794
157528495226880; -2.120041; -2.653640; -3.792624
157528512004096; -2.120041; -2.653640; -3.792624
157528512004096; -0.509671; 0.162712; -4.206582
157528545558528; 0.643669; 0.071785; -4.661219
157528545558528; 0.643669; 0.071785; -4.661219
157528562335744; 1.079163; -0.916451; -4.630112
157528562335744; 1.079163; -0.916451; -4.630112
157528579112960; 1.079163; -0.916451; -4.630112
157528579112960; 1.079163; -0.916451; -4.630112
157528579112960; 0.445065; -0.375673; -4.240082
157528595890176; 0.445065; -0.375673; -4.240082
157528612667392; 0.191426; 0.191426; -3.847659
157528612667392; 0.191426; 0.191426; -3.847659
157528629444608; -0.090927; 0.229711; -4.283153
157528629444608; -0.090927; 0.229711; -4.283153
157528646221824; -0.658026; -0.098106; -3.510271
157528679776256; -1.502693; -0.882952; -3.400201
157528679776256; -1.708475; -2.481357; -3.534199
157528696553472; -1.708475; -2.481357; -3.534199
157528713330688; -1.117448; -3.280560; -4.039084
157528713330688; -1.117448; -3.280560; -4.039084
157528730107904; -1.079163; -3.608377; -5.319245
157528746885120; 1.406980; -8.214561; -6.687939
157528763662336; 3.096313; -12.212967; -7.499106
157528797216768; 5.979664; -12.370893; -8.319844
157528813993984; 10.167104; -15.986448; -10.547563
157528847548416; 13.945371; -19.448862; -9.600004
157528864325632; 16.587046; -17.984455; -11.641082
157528864325632; 16.587046; -17.984455; -11.641082
157528881102848; 17.225929; -22.042683; -9.817751
157528881102848; 17.225929; -22.042683; -9.817751
157528897880064; 12.512070; -20.183458; -8.097312
157528914657280; 12.512070; -20.183458; -8.097312
157528914657280; 6.910472; -17.692530; -7.013363
157528931434496; 6.910472; -17.692530; -7.013363
157528931434496; 6.910472; -17.692530; -7.013363
157528948211712; 3.620341; -15.969698; -6.276374
157528964988928; 0.815953; -15.476777; -3.778267
157528981766144; 0.208176; -14.534005; -1.074377
157528998543360; 1.883151; -13.282558; 1.294517
157529015320576; 5.446064; -15.986448; -1.646262
157529015320576; 5.446064; -15.986448; -1.646262
157529032097792; 9.930214; -16.235302; 0.000000
157529048875008; 9.930214; -16.235302; 0.000000
157529065652224; 8.788837; -13.538590; 1.246661
157529082429440; 8.788837; -13.538590; 1.246661
157529099206656; 9.736395; -13.641482; 2.189433
157529099206656; 10.504492; -15.560526; 2.493321
157529115983872; 10.504492; -15.560526; 2.493321
157529149538304; 10.236495; -14.555540; 1.923829
157529166315520; 11.672189; -12.483356; 0.270389
157529166315520; 12.311072; -12.636497; -1.751546
157529183092736; 9.690931; -11.966506; -1.385444
157529199869952; 9.690931; -11.966506; -1.385444
157529216647168; 7.001399; -11.801401; -0.725025
157529216647168; 5.491528; -11.301301; -0.569492
157529233424384; 2.251646; -10.076176; -1.028914
157529250201600; 2.251646; -10.076176; -1.028914
157529266978816; -2.849852; -8.650054; -1.129412
157529283756032; -5.783453; -6.293124; -1.196411
157529317310464; -4.673182; -3.672983; -3.608377
157529334087680; -4.673182; -3.672983; -3.608377
157529350864896; -3.926622; -2.813959; -2.945565
157529367642112; -0.945165; -2.172683; -3.589234
157529384419328; 0.004786; -0.461815; -2.500500
157529401196544; 0.392423; 0.598206; -4.421936
157529434750976; -0.184247; 0.598206; -3.457629
157529451528192; -0.184247; 0.598206; -3.457629
157529468305408; 0.643669; 0.007178; -3.378666
157529485082624; 0.753739; 0.535992; -3.912265
157529501859840; 0.753739; 0.535992; -3.912265
157529535414272; -0.306281; -1.670190; -3.424129
157529535414272; -0.306281; -1.670190; -3.424129
157529552191488; -0.330210; -2.502892; -3.857230
157529568968704; -0.512064; -3.299702; -2.940779
157529585745920; 0.540778; -4.917251; -3.074777
157529619300352; 2.967100; -8.604590; -6.668797
157529636077568; 2.895315; -10.511670; -8.403593
157529652854784; 4.582255; -13.505091; -8.085348
157529669632000; 7.908279; -16.577475; -8.851051
157529703186432; 12.184253; -18.594625; -11.619547
157529719963648; 14.043476; -17.953348; -12.801601
157529719963648; 15.701702; -18.939192; -11.633904
157529736740864; 15.701702; -18.939192; -11.633904
157529753518080; 15.701702; -18.939192; -11.633904
157529753518080; 15.701702; -18.939192; -11.633904
157529770295296; 15.701702; -18.939192; -11.633904
157529770295296; 15.701702; -18.939192; -11.633904
157529787072512; 15.701702; -18.939192; -11.633904
157529787072512; 15.156138; -19.776680; -10.126426
157529803849728; 15.156138; -19.776680; -10.126426
157529803849728; 15.156138; -19.776680; -10.126426
157529820626944; 9.020942; -15.771094; -9.537791
157529837404160; 9.020942; -15.771094; -9.537791
157529837404160; 9.020942; -15.771094; -9.537791
157529854181376; 9.020942; -15.771094; -9.537791
157529854181376; 2.213361; -14.780465; -4.575077
157529870958592; 2.213361; -14.780465; -4.575077
157529887735808; 2.213361; -14.780465; -4.575077
157529887735808; 2.529213; -14.081761; -1.131805
157529904513024; 2.529213; -14.081761; -1.131805
157529921290240; 10.985449; -17.812172; 0.521635
157529954844672; 9.772287; -13.462020; 3.895515
157529988399104; 11.521441; -16.733009; 2.818745
157529988399104; 11.198410; -15.189638; 2.703890
157530021953536; 11.712867; -13.588840; 1.773082
157530021953536; 13.107882; -12.583855; -0.713061
157530055507968; 11.428121; -11.006984; -0.811167
157530055507968; 11.428121; -11.006984; -0.811167
157530072285184; 7.822137; -9.561719; 1.026521
157530072285184; 7.822137; -9.561719; 1.026521
157530089062400; 5.393422; -12.318251; 0.624527
157530105839616; 3.153740; -11.645867; -0.949951
157530122616832; 3.153740; -11.645867; -0.949951
157530122616832; -1.320838; -8.250452; -2.333002
157530156171264; -4.436293; -5.221139; -3.644269
157530156171264; -4.914858; -4.565506; -3.591627
157530189725696; -3.814159; -5.553741; -4.094120
157530206502912; -3.007778; -4.292724; -3.163311
157530223280128; -1.399801; -2.641676; -4.254439
157530240057344; -0.626920; -0.614955; -5.127819
157530273611776; 0.332602; 0.567099; -4.936393
157530290388992; 1.064806; 0.112463; -3.857230
157530307166208; 0.516850; -0.244068; -4.036692
157530340720640; 0.512064; -0.440279; -3.316452
157530357497856; 0.390030; 0.251246; -2.821138
157530374275072; 0.119641; 0.124427; -3.917051
157530391052288; -0.559920; -2.167897; -4.029513
157530424606720; -0.744168; -2.622534; -3.290131
157530441383936; -0.401994; -3.280560; -3.871587
157530458161152; 1.021735; -5.108676; -4.967500
157530474938368; 2.821138; -9.949356; -6.405586
157530474938368; 2.821138; -9.949356; -6.405586
157530474938368; 2.821138; -9.949356; -6.405586
157530491715584; 3.653840; -12.205789; -9.066405
157530508492800; 3.653840; -12.205789; -9.066405
157530525270016; 6.151947; -15.158531; -9.951750
157530525270016; 8.384451; -16.108482; -9.329616
157530542047232; 8.384451; -16.108482; -9.329616
157530558824448; 11.296515; -17.070396; -9.020942
157530558824448; 11.296515; -17.070396; -9.020942
157530575601664; 14.507684; -17.510675; -10.667203
157530592378880; 17.137396; -20.291136; -12.981063
157530609156096; 15.730416; -20.590239; -11.964113
157530625933312; 15.730416; -20.590239; -11.964113
157530625933312; 11.387443; -18.611374; -9.659825
157530642710528; 7.061220; -15.869200; -7.738389
157530659487744; 5.312066; -13.672588; -7.195218
157530676264960; 5.312066; -13.672588; -7.195218
157530693042176; 2.928815; -14.313865; -3.448057
157530709819392; 2.328216; -13.445271; 0.464208
157530709819392; 2.328216; -13.445271; 0.464208
157530726596608; 4.338187; -15.656239; -1.612762
157530743373824; 7.714460; -16.247265; -1.792224
157530760151040; 11.397015; -15.857236; 0.636491
157530776928256; 10.459028; -16.292730; 1.258625
157530793705472; 10.459028; -16.292730; 1.258625
157530810482688; 9.576077; -13.043276; 0.126820
157530827259904; 10.975878; -16.292730; 1.512264
157530844037120; 10.908878; -14.871393; 1.725225
157530860814336; 11.399407; -11.009377; 0.650848
157530894368768; 11.937792; -11.808579; -1.141376
157530911145984; 9.497113; -12.394821; -0.961915
157530911145984; 9.497113; -12.394821; -0.961915
157530944700416; 6.556334; -10.652846; -0.827917
157530961477632; 0.949951; -10.482956; -2.112862
157530978254848; 0.949951; -10.482956; -2.112862
157531011809280; -4.795217; -5.292923; -2.340181
157531028586496; -4.795217; -5.292923; -2.340181
157531028586496; -4.704289; -4.496114; -4.005585
157531045363712; -3.804588; -5.345566; -4.170690
157531062140928; -1.866402; -3.584448; -1.971686
157531095695360; -0.495314; -0.440279; -2.364109
157531112472576; 0.401994; 0.289532; -4.079762
157531129249792; 1.012164; 0.636491; -3.708875
157531146027008; 0.811167; 1.138984; -3.840480
157531162804224; 1.375873; 1.935794; -3.957729
157531196358656; 2.160719; 0.246461; -3.524628
157531213135872; 1.244268; 0.744168; -2.806781
157531229913088; 1.143769; 1.323231; -3.515056
157531246690304; 0.169890; -0.299103; -2.900101
157531263467520; -0.856631; -2.919244; -2.620141
157531280244736; -1.421337; -2.945565; -3.297310
157531297021952; -0.717847; -3.431308; -3.847659
157531330576384; 3.440879; -9.159725; -6.084948
157531330576384; 5.201996; -14.246866; -10.705488
157531364130816; 5.891129; -15.613168; -12.014362
157531380908032; 6.862615; -17.060825; -10.868200
157531397685248; 11.009377; -16.936399; -11.002198
157531414462464; 13.823337; -17.795422; -10.356136
157531431239680; 15.598811; -19.865213; -12.165111
157531448016896; 14.816358; -19.977676; -11.497513
157531464794112; 13.966906; -18.070597; -11.076376
157531498348544; 9.083155; -17.443678; -6.888937
157531515125760; 3.280560; -15.687346; -3.651447
157531531902976; 1.038485; -13.993227; -3.261417
157531548680192; 1.263410; -10.229317; -4.522435
157531565457408; 2.852245; -10.478170; -1.739582
157531582234624; 4.756931; -12.337394; 0.842274
157531599011840; 7.063612; -14.991034; 0.263211
157531632566272; 9.602397; -15.883556; -2.450250
157531649343488; 9.683753; -12.897314; 0.052642
157531682897920; 9.655040; -16.017555; -0.753739
157531699675136; 9.655040; -16.017555; -0.753739
157531699675136; 10.633704; -15.536597; 0.052642
157531716452352; 12.102897; -14.153546; -0.382852
157531750006784; 11.983255; -13.359129; -1.313660
157531800338432; 10.621739; -13.043276; -1.476372
157531833892864; 6.699903; -10.140782; -0.916451
157531850670080; 6.699903; -10.140782; -0.916451
157531884224512; -0.074178; -11.188839; -0.887737
157531884224512; -0.074178; -11.188839; -0.887737
157531917778944; -4.716253; -5.984449; -2.562713
157531917778944; -4.716253; -5.984449; -2.562713
157531934556160; -2.323431; -4.254439; -2.868994
157531951333376; -1.237089; -1.962115; -5.156533
157531951333376; -1.237089; -1.962115; -5.156533
157531984887808; -0.074178; -1.060020; -6.020342
157532001665024; 0.045464; 0.004786; -5.369494
157532001665024; -0.023928; 0.083749; -4.685147
157532035219456; 0.488136; -0.650848; -4.053442
157532051996672; 0.538385; -0.993021; -4.125226
157532068773888; 1.062413; -0.323031; -3.658626
157532085551104; 1.062413; -0.174676; -3.603591
157532119105536; 1.012164; -1.732404; -3.223132
157532135882752; -0.076570; -2.713461; -2.883351
157532152659968; -1.299303; -2.261217; -3.589234
157532186214400; -0.397209; -5.632705; -2.840281
157532186214400; -0.397209; -5.632705; -2.840281
157532202991616; 2.285146; -9.887143; -5.833702
157532236546048; 2.158326; -11.851650; -8.604590
157532253323264; 8.669196; -20.441883; -10.920842
157532286877696; 10.308280; -18.721445; -10.822737
157532303654912; 13.466805; -16.110874; -12.480963
157532320432128; 17.410177; -19.247866; -12.473784
157532320432128; 17.410177; -19.247866; -12.473784
157532337209344; 15.393028; -21.410976; -9.932607
157532353986560; 10.011570; -17.898314; -7.951350
157532370763776; 10.011570; -17.898314; -7.951350
157532370763776; 6.092126; -15.089140; -7.032506
157532387540992; 3.692125; -13.155739; -6.692725
157532421095424; 1.854438; -14.809179; -3.538985
157532437872640; 0.882952; -13.038490; -0.488136
157532454649856; 1.763510; -12.454642; -0.775275
157532471427072; 4.637290; -14.206188; -1.016950
157532488204288; 8.525627; -17.603996; 0.021535
157532504981504; 9.712467; -15.558133; 0.485743
157532521758720; 8.350951; -14.847465; -0.782453
157532538535936; 9.719646; -14.299508; 0.449851
157532572090368; 11.346765; -16.800007; 1.208375
157532588867584; 11.856436; -17.106289; 0.435494
157532605644800; 12.818351; -14.601004; -0.153141
157532622422016; 12.040684; -13.220345; -0.820738
157532655976448; 10.219746; -13.744373; -0.308674
157532672753664; 8.178668; -12.626925; -0.124427
157532689530880; 5.900701; -10.420743; -0.059821
157532706308096; 2.258825; -9.207582; -1.146162
157532723085312; -2.443072; -8.171490; -1.576870
157532756639744; -4.878965; -4.259224; -3.560520
157532756639744; -4.878965; -4.259224; -3.560520
157532773416960; -4.187439; -5.113462; -3.699304
157532790194176; -3.495914; -3.385844; -4.831109
157532823748608; -2.014757; -2.378466; -3.254239
157532857303040; -0.260818; -0.464208; -4.508078
157532857303040; -0.260818; -0.464208; -4.508078
157532907634688; -0.287139; 1.194018; -3.086741
157532907634688; 0.023928; 1.170090; -4.024728
157532924411904; 0.023928; 1.170090; -4.024728
157532941189120; 0.595813; 0.136391; -4.213761
157532957966336; 0.433101; 0.808774; -4.338187
157532974743552; 0.131605; 1.323231; -3.215954
157532991520768; -0.476172; 0.315853; -3.136991
157533008297984; -0.291924; -1.162912; -3.462414
157533025075200; -0.110070; -2.273181; -3.488735
157533041852416; 0.454636; -3.388237; -4.043870
