time; x; y; z
157080929435648; 19.133009; -20.987448; 6.003592
157080979767296; 16.000805; -19.695324; 3.426522
157081013321728; 5.903093; -16.505692; 0.265603
157081013321728; 5.903093; -16.505692; 0.265603
157081063653376; 0.880559; -13.495520; 0.119641
157081130762240; 0.856631; -9.923036; -2.517249
157081130762240; 0.160319; -6.776474; 0.325424
157081181093888; 3.641876; -12.210574; -6.044270
157081181093888; 3.641876; -12.210574; -6.044270
157081197871104; 2.194218; -12.301501; -2.316252
157081197871104; 3.170490; -16.981863; -3.031706
157081231425536; 7.582855; -18.412769; -6.360123
157081248202752; 10.490134; -17.986847; -6.503692
157081264979968; 10.490134; -17.986847; -6.503692
157081264979968; 7.585248; -14.732609; -7.197610
157081281757184; 2.545963; -11.698510; -5.484350
157081281757184; 2.545963; -11.698510; -5.484350
157081298534400; 2.545963; -11.698510; -5.484350
157081298534400; -1.533799; -8.678768; -3.163311
157081315311616; -2.794817; -8.647661; -2.816352
157081332088832; -2.794817; -8.647661; -2.816352
157081332088832; -2.371287; -5.929415; -3.756732
157081348866048; -2.371287; -5.929415; -3.756732
157081365643264; -0.856631; -5.099105; -1.873580
157081382420480; -0.083749; -4.000800; 0.332602
157081399197696; 1.569692; -3.239882; 0.442672
157081415974912; 3.381058; -2.591427; -0.325424
157081432752128; 4.555934; -1.952543; 0.382852
157081449529344; 5.204389; -0.279960; 1.177269
157081483083776; 6.551548; -0.538385; 3.230311
157081499860992; 8.137990; -0.287139; 3.299702
157081516638208; 8.556734; 1.119841; 1.718047
157081533415424; 6.920043; 1.399801; 2.194218
157081550192640; 6.343373; -0.122034; 4.520042
157081583747072; 5.316852; -1.050449; 4.625326
157081583747072; 4.553542; -1.040878; 4.290331
157081617301504; 3.964907; -4.926822; 6.774081
157081634078720; 4.666004; -7.487142; 9.308080
157081650855936; 8.226524; -10.652846; 8.977871
157081667633152; 12.122040; -16.953148; 9.801002
157081684410368; 13.083954; -19.089939; 9.877572
157081701187584; 17.852850; -19.568504; 8.456235
157081717964800; 19.398613; -21.485155; 6.324230
157081751519232; 19.532612; -22.308285; 7.147361
157081768296448; 16.677975; -20.415564; 6.467800
157081785073664; 14.828321; -16.993826; 2.344966
157081801850880; 10.494920; -15.570097; 0.801596
157081818628096; 3.795017; -16.713865; 1.593620
157081835405312; 1.674976; -14.531611; -0.760918
157081852182528; 3.811766; -13.830515; -4.500899
157081902514176; 1.765903; -10.664810; -2.799603
157081902514176; 1.765903; -10.664810; -2.799603
157081919291392; 1.756332; -9.004191; -5.974878
157081936068608; 2.481357; -11.988042; -6.013163
157081952845824; 1.952543; -8.429914; -3.996014
157081969623040; 1.493121; -9.174082; -1.971686
157081986400256; 3.560520; -15.074782; -5.522635
157082003177472; 4.615755; -12.258430; -6.125626
157082036731904; 4.735396; -12.818351; -3.548556
157082053509120; 6.687939; -16.670795; -5.517849
157082070286336; 10.729417; -16.017555; -8.358130
157082087063552; 8.066205; -12.648460; -9.602397
157082103840768; 2.931208; -10.246066; -8.554341
157082120617984; -0.985843; -8.740981; -4.321438
157082154172416; -2.656033; -9.025727; -1.562513
157082170949632; -2.612962; -6.594619; -2.687140
157082187726848; -1.519442; -5.917450; -1.971686
157082204504064; -1.138984; -4.957929; -0.425922
157082221281280; -0.284746; -3.426522; 0.605384
157082238058496; 0.969093; -1.639084; -0.303888
157082254835712; 3.007778; -1.806581; -0.619741
157082288390144; 2.907279; -0.191426; 0.918844
157082305167360; 3.708875; 1.155733; 0.823131
157082321944576; 6.331409; 2.120041; -0.406780
157082338721792; 7.800602; 1.631905; 0.648455
157082355499008; 7.097112; 0.964308; 2.914458
157082372276224; 6.582655; 0.873380; 1.902294
157082389053440; 7.917850; -0.552742; 1.318445
157082422607872; 7.422536; -4.345366; 5.891129
157082439385088; 6.697511; -5.309673; 8.338987
157082456162304; 10.396814; -7.302895; 7.884351
157082472939520; 12.983456; -16.010376; 10.408778
157082489716736; 13.744373; -17.620747; 12.399607
157082506493952; 17.149361; -19.733608; 13.182060
157082540048384; 19.736002; -23.727230; 10.313066
157082556825600; 19.104296; -24.930819; 9.839287
157082590380032; 16.979469; -22.040289; 5.845666
157082590380032; 16.979469; -22.040289; 5.845666
157082607157248; 12.643675; -21.214766; 4.297510
157082640711680; 6.754938; -18.903299; 2.840281
157082640711680; 1.861616; -14.184652; 0.574277
157082674266112; 1.706083; -13.624732; -3.036492
157082691043328; 2.340181; -16.048662; -3.967300
157082707820544; 1.538585; -12.114861; -3.859623
157082724597760; 1.141376; -9.848858; -6.003592
157082741374976; 2.127219; -10.262816; -7.872386
157082774929408; 1.634298; -8.597412; -5.458028
157082791706624; 0.334995; -9.176475; -3.634698
157082808483840; 0.334995; -9.176475; -3.634698
157082825261056; 1.016950; -13.959727; -4.969893
157082892369920; 2.569891; -10.047462; -5.876772
157082925924352; 4.811966; -17.807386; -4.003192
157082925924352; 4.811966; -17.807386; -4.003192
157082959478784; 7.386643; -14.428720; -7.140183
157082959478784; 7.386643; -14.428720; -7.140183
157082976256000; -0.007178; -12.141182; -4.551149
157082993033216; -0.007178; -12.141182; -4.551149
157083009810432; -1.959722; -8.894122; -3.225525
157083009810432; -1.959722; -8.894122; -3.225525
157083026587648; -0.969093; -7.362715; -1.426122
157083043364864; -0.653241; -5.436493; 0.789631
157083060142080; -0.653241; -5.436493; 0.789631
157083076919296; 0.349352; -2.318645; 0.476172
157083093696512; 3.160919; -0.758525; -0.947558
157083110473728; 5.979664; 0.669990; -0.174676
157083127250944; 6.807580; 1.131805; 2.012364
157083144028160; 7.996813; 1.167697; 2.282753
157083160805376; 8.944371; 2.048256; 0.385244
157083177582592; 8.300702; 2.603391; 0.868595
157083194359808; 7.561319; 1.959722; 2.572284
157083227914240; 7.719246; -0.033500; 3.491128
157083244691456; 6.180661; -0.306281; 3.900301
157083261468672; 5.364708; -3.354737; 6.199803
157083278245888; 6.786045; -6.458228; 8.858230
157083295023104; 8.944371; -10.346565; 10.451849
157083328577536; 10.923235; -16.228123; 12.258430
157083345354752; 12.713067; -20.506491; 12.105289
157083362131968; 18.254845; -21.480370; 10.585847
157083378909184; 19.518255; -23.375484; 9.037691
157083395686400; 20.003998; -23.502304; 9.829716
157083412463616; 19.355543; -21.176481; 8.209774
157083429240832; 18.321842; -19.343578; 2.395216
157083462795264; 13.265809; -20.463419; 1.768296
157083479572480; 6.355337; -17.264215; 0.588634
157083496349696; 2.060220; -14.804394; -0.782453
157083513126912; 2.251646; -14.584254; -3.079563
157083546681344; 1.055235; -13.483556; -2.957529
157083563458560; 1.445265; -10.741381; -3.735196
157083580235776; 1.244268; -9.683753; -4.800002
157083597012992; 1.244268; -9.683753; -4.800002
157083613790208; 1.074377; -8.681161; -4.847859
157083630567424; 1.457229; -8.977871; -1.897508
157083664121856; 3.584448; -12.535997; -6.987042
157083680899072; 2.545963; -10.346565; -4.500899
157083697676288; 4.247260; -14.770894; -3.603591
157083714453504; 7.621140; -14.184652; -5.960521
157083731230720; 7.621140; -14.184652; -5.960521
157083748007936; 9.217153; -13.497912; -6.620940
157083764785152; 5.879165; -10.001999; -6.812366
157083781562368; 1.383052; -9.073584; -5.103891
157083798339584; -1.079163; -7.771888; -3.596412
157083815116800; -1.363909; -9.765109; -2.352145
157083831894016; -0.358923; -8.846265; -2.646462
157083848671232; 0.593420; -7.101898; -1.610370
157083882225664; -0.045464; -6.941578; 1.332802
157083899002880; 0.954736; -4.931607; 1.981257
157083915780096; 2.239682; -2.617748; 0.205783
157083932557312; 2.825923; -0.421137; 0.859023
157083949334528; 3.979264; -0.461815; 2.708675
157083966111744; 7.109076; -1.191626; 2.065006
157083982888960; 7.908279; -0.291924; 1.347159
157083999666176; 6.173482; 0.823131; 1.787439
157084033220608; 7.195218; 0.643669; 3.476771
157084049997824; 7.118648; -1.122234; 4.192225
157084066775040; 5.412565; -0.902094; 4.661219
157084083552256; 3.895515; -3.419343; 5.477171
157084100329472; 4.737789; -6.001199; 7.783852
157084117106688; 6.269196; -7.700103; 8.207381
157084150661120; 10.150353; -15.335600; 9.856036
157084167438336; 12.409178; -19.362720; 10.313066
157084184215552; 16.421942; -21.308086; 10.901700
157084200992768; 19.570896; -22.616961; 5.371887
157084217769984; 19.123438; -23.562124; 4.955536
157084234547200; 17.355143; -21.674187; 6.374479
157084251324416; 14.679967; -19.410578; 3.744767
157084284878848; 12.287145; -16.656439; -0.636491
157084301656064; 8.042277; -17.960527; 0.914058
157084318433280; 2.935993; -13.277773; 0.665205
157084335210496; 1.562513; -11.253445; -1.689333
157084368764928; 2.084148; -13.428520; -4.811966
157084368764928; 1.380659; -12.894921; -3.194418
157084402319360; 2.230111; -9.090333; -5.044070
157084419096576; 1.976472; -10.262816; -6.209375
157084435873792; 2.175076; -11.126625; -5.386244
157084452651008; 0.758525; -7.389036; -0.808774
157084469428224; 1.847259; -13.483556; -3.680161
157084502982656; 4.146761; -11.571691; -6.640083
157084519759872; 2.902494; -11.557333; -2.979064
157084536537088; 2.689533; -15.696917; -4.618148
157084570091520; 8.678768; -15.728024; -6.070591
157084603645952; 9.530613; -13.560126; -6.795616
157084603645952; 4.764110; -9.623933; -7.324430
157084620423168; 0.387637; -8.233703; -5.680561
157084637200384; 0.387637; -8.233703; -5.680561
157084653977600; -1.954936; -7.898707; -3.297310
157084670754816; -0.780060; -5.730810; -3.586841
157084704309248; 0.045464; -5.733203; -1.447658
157084721086464; 0.672383; -4.426722; 1.074377
157084721086464; 0.672383; -4.426722; 1.074377
157084737863680; 2.005185; -2.912065; 0.796810
157084754640896; 3.629912; -0.854238; -0.210568
157084771418112; 5.938986; -0.686740; 1.875973
157084788195328; 6.833901; -1.746760; 5.637490
157084821749760; 6.977471; -0.777667; 3.656233
157084838526976; 7.740781; 0.985843; 2.266003
157084905635840; 8.343773; -0.428315; 4.115655
157084939190272; 4.938786; 1.265803; 4.488935
157084939190272; 4.938786; 1.265803; 4.488935
157084972744704; 4.472186; -3.414558; 7.944171
157084972744704; 4.472186; -3.414558; 7.944171
157085006299136; 8.626125; -9.056833; 10.750952
157085023076352; 8.626125; -9.056833; 10.750952
157085039853568; 20.563917; -18.965511; 11.619547
157085039853568; 23.373091; -24.985853; 8.831908
157085056630784; 23.373091; -24.985853; 8.831908
157085073408000; 21.262623; -23.743979; 7.288538
157085090185216; 18.338593; -20.640488; 5.039285
157085106962432; 14.230116; -19.133009; 2.790031
157085106962432; 14.230116; -19.133009; 2.790031
157085123739648; 8.750552; -16.934006; 1.502693
157085157294080; -0.334995; -12.859029; -0.370888
157085174071296; -0.334995; -12.859029; -0.370888
157085190848512; 1.868794; -13.186846; -2.737389
157085207625728; 2.237289; -13.205988; -3.476771
157085224402944; 1.969293; -10.707881; -4.278367
157085241180160; 1.339981; -11.105090; -5.292923
157085257957376; 0.756132; -9.097511; -4.283153
157085274734592; -0.057428; -8.121240; -2.167897
157085291511808; 2.270789; -13.447663; -5.125426
157085325066240; 3.139383; -8.968299; -4.663611
157085341843456; 1.579263; -12.186646; -2.766103
157085358620672; 2.383251; -14.462220; -4.072584
157085375397888; 5.405386; -13.864015; -4.670790
157085392175104; 8.422736; -14.567504; -4.321438
157085408952320; 8.248059; -13.792230; -4.520042
157085442506752; 4.395615; -10.135997; -5.670990
157085459283968; -3.428915; -9.482756; -2.574677
157085476061184; -3.428915; -9.482756; -2.574677
157085509615616; -3.273381; -6.874579; -3.292524
157085509615616; -3.273381; -6.874579; -3.292524
157085543170048; -0.954736; -5.091927; -2.591427
157085543170048; 0.162712; -5.084748; -1.261018
157085576724480; 1.698904; -3.672983; -0.045464
157085593501696; 3.670590; -1.371087; 0.208176
157085610278912; 5.879165; -0.296710; 1.395016
157085627056128; 8.348558; 0.449851; 2.498107
157085643833344; 8.614161; 0.650848; 1.794617
157085677387776; 7.314859; 2.100898; 1.332802
157085694164992; 6.898508; 2.361716; 2.031507
157085710942208; 7.331609; 1.019342; 1.998007
157085727719424; 6.338587; 1.837688; 2.830709
157085744496640; 5.742774; -0.650848; 4.833502
157085761273856; 5.699704; -3.993621; 7.164111
157085778051072; 7.039684; -5.335995; 9.279366
157085794828288; 8.638090; -10.449456; 13.337593
157085811605504; 12.368501; -15.419349; 14.823536
157085828382720; 16.228123; -16.409977; 10.662417
157085861937152; 20.884556; -20.243280; 10.638490
157085861937152; 23.562124; -22.492533; 7.259824
157085895491584; 21.499512; -20.645273; 5.398208
157085912268800; 18.826729; -19.623539; 4.527220
157085929046016; 14.045869; -19.066011; 3.330809
157085945823232; 8.580662; -16.130018; 1.213161
157085962600448; 2.931208; -13.792230; 0.619741
157085979377664; 1.165305; -13.840086; 0.641276
157086012932096; 2.411965; -17.577675; -0.390030
157086029709312; 1.356730; -14.239688; -3.268596
157086046486528; -0.019143; -12.184253; -3.471986
157086063263744; 0.409173; -13.555340; -4.510471
157086096818176; 1.062413; -13.727624; -4.005585
157086113595392; 0.244068; -9.822537; -2.988636
157086130372608; 0.184247; -11.923435; -3.256632
157086147149824; 2.524428; -14.275579; -5.977271
157086163927040; 4.022335; -12.272787; -4.953143
157086180704256; 5.005785; -15.400207; -3.869194
157086197481472; 8.523234; -17.431713; -6.084948
157086214258688; 12.504891; -16.677975; -8.360522
157086231035904; 10.882557; -13.615161; -8.793623
157086264590336; 7.082755; -9.793823; -7.721639
157086281367552; 3.328416; -8.626125; -4.610969
157086298144768; 0.241675; -7.843673; -1.643869
157086314921984; -0.519243; -6.537191; -0.777667
157086331699200; -0.043071; -5.237889; 0.535992
157086348476416; 0.591027; -4.845466; 1.485943
157086365253632; 1.605584; -3.759124; 1.868794
157086398808064; 3.749553; -3.206382; 1.701297
157086415585280; 4.094120; -1.732404; 1.890330
157086449139712; 7.465607; -0.169890; 3.421736
157086465916928; 7.884351; 0.775275; 2.596213
157086482694144; 7.121040; 2.567499; 2.359323
157086516248576; 6.939186; 0.942772; 4.034299
157086533025792; 6.352944; -0.265603; 4.948357
157086549803008; 5.180461; -0.466600; 4.934000
157086583357440; 5.278567; -4.768896; 8.245667
157086600134656; 7.867601; -8.047063; 9.767502
157086616911872; 7.867601; -8.047063; 9.767502
157086650466304; 15.519848; -16.646868; 11.310873
157086667243520; 23.454447; -22.420748; 8.642876
157086700797952; 22.002005; -20.824736; 7.345965
157086717575168; 19.384256; -20.044676; 7.621140
157086717575168; 19.384256; -20.044676; 7.621140
157086751129600; 15.412170; -19.951355; 4.838287
157086784684032; 4.649254; -14.385650; 1.406980
157086801461248; 1.890330; -14.129618; 0.653241
157086818238464; 2.285146; -14.244473; -2.096113
157086818238464; 2.285146; -14.244473; -2.096113
157086835015680; 2.895315; -14.701502; -3.273381
157086851792896; 0.935594; -12.488141; -3.359523
157086868570112; 0.935594; -12.488141; -3.359523
157086885347328; 0.550349; -10.322637; -4.256832
157086885347328; 1.306481; -12.260823; -4.565506
157086902124544; 1.306481; -12.260823; -4.565506
157086902124544; 1.342373; -9.193225; -2.340181
157086969233408; 1.134198; -11.248659; -2.849852
157087019565056; 4.907679; -12.421143; -4.278367
157087019565056; 4.907679; -12.421143; -4.278367
157087053119488; 8.877372; -18.821943; -5.412565
157087053119488; 8.877372; -18.821943; -5.412565
157087069896704; 9.444471; -13.028919; -8.082955
157087069896704; 9.444471; -13.028919; -8.082955
157087103451136; -1.923829; -9.463614; -0.937986
157087120228352; -1.153340; -6.726224; -2.234896
157087137005568; -1.153340; -6.726224; -2.234896
157087137005568; 0.251246; -6.453443; -1.593620
157087153782784; 0.251246; -6.453443; -1.593620
157087170560000; 0.081356; -4.725825; 0.222533
157087187337216; -0.282353; -2.376073; 0.471386
157087204114432; 1.734796; -1.445265; -0.787239
157087220891648; 4.613362; -0.325424; -0.856631
157087254446080; 6.061020; 1.234697; 0.492921
157087271223296; 5.977271; 2.017149; 2.529213
157087271223296; 7.566105; 2.517249; 3.058027
157087288000512; 10.095319; 2.947958; 2.809174
157087321554944; 9.116654; 4.711468; 1.981257
157087338332160; 6.845866; 3.235096; 4.185047
157087355109376; 7.429714; -0.722632; 5.726025
157087371886592; 6.819544; -2.055435; 5.438886
157087388663808; 7.027720; -4.685147; 7.099505
157087422218240; 8.640483; -10.616954; 10.607383
157087422218240; 11.456835; -15.668202; 11.205588
157087455772672; 14.505291; -20.228922; 11.490335
157087472549888; 18.671196; -24.631716; 12.485748
157087489327104; 19.558931; -25.454847; 9.678967
157087506104320; 18.585054; -24.236900; 7.283752
157087556435968; 13.749159; -21.004198; 5.819345
157087556435968; 8.855837; -18.352949; 3.876373
157087573213184; 4.278367; -14.909678; 2.060220
157087589990400; 0.387637; -14.981462; 1.270589
157087606767616; 0.387637; -14.981462; 1.270589
157087623544832; 1.028914; -14.421542; -1.153340
157087640322048; 2.591427; -13.256237; -1.976472
157087657099264; 1.782653; -11.875579; -3.531806
157087673876480; 1.514657; -10.068997; -5.221139
157087690653696; 1.727618; -9.437292; -4.680361
157087707430912; 1.861616; -9.836894; -4.680361
157087740985344; 2.007578; -9.513863; -3.608377
157087757762560; 1.928615; -13.366307; -5.261817
157087774539776; 3.431308; -13.287344; -7.195218
157087791316992; 3.333202; -12.390036; -4.268795
157087808094208; 4.883751; -16.991434; -4.350152
157087824871424; 9.226724; -16.907684; -8.116454
157087841648640; 9.652647; -14.926428; -9.906285
157087858425856; 6.573084; -10.887343; -8.489735
157087891980288; 1.397408; -11.267802; -3.510271
157087908757504; -2.505285; -8.920443; -2.096113
157087925534720; -4.137190; -7.463214; -2.297110
157087942311936; -3.637090; -7.599605; -0.669990
157087959089152; -2.624926; -6.556334; 0.777667
157087975866368; -1.988436; -4.587041; 1.160519
157088009420800; -0.909273; -3.096313; 0.251246
157088026198016; 1.371087; -2.833102; -0.045464
157088042975232; 2.610569; -1.375873; -0.222533
157088059752448; 3.469593; 0.835095; -0.363709
157088076529664; 6.123233; 0.160319; 0.107677
157088093306880; 7.379465; 1.136591; 1.033699
157088126861312; 7.599605; 2.440679; 0.839881
157088143638528; 8.267202; 2.210968; 2.153540
157088160415744; 8.059027; 1.459622; 2.900101
157088177192960; 6.829116; -0.595813; 3.653840
157088193970176; 6.585048; -1.241875; 4.398008
157088210747392; 7.647461; -3.718446; 6.793223
157088227524608; 9.198010; -9.231510; 9.075976
157088261079040; 12.332608; -13.313665; 10.983056
157088277856256; 14.005191; -17.675781; 12.571890
157088294633472; 18.173489; -20.647667; 14.615360
157088311410688; 20.549561; -22.516460; 11.815758
157088328187904; 20.669203; -22.805992; 9.166903
157088361742336; 19.654646; -22.504498; 8.724232
157088378519552; 15.936199; -20.260029; 8.094919
157088378519552; 11.306087; -18.752550; 5.367101
157088412073984; 6.934400; -16.742580; 1.887937
157088428851200; 3.249453; -15.043676; 1.088734
157088445628416; 2.103291; -13.476377; -0.315853
157088462405632; 2.139184; -13.330415; -1.593620
157088479182848; 1.653440; -12.564712; -2.837888
157088495960064; 0.780060; -11.533405; -4.510471
157088512737280; 1.653440; -10.085748; -4.733003
157088546291712; 0.823131; -8.673982; -4.443471
157088563068928; 0.579063; -8.492127; -3.632305
157088579846144; -0.019143; -10.870593; -1.804188
157088596623360; 2.220539; -14.687145; -5.635098
157088613400576; 3.354737; -11.700903; -5.410172
157088630177792; 3.328416; -14.684752; -2.847459
157088663732224; 6.446264; -19.881964; -4.201797
157088680509440; 10.138390; -17.912670; -6.625726
157088697286656; 7.085148; -14.443077; -7.910672
157088714063872; 2.758924; -12.208181; -5.819345
157088730841088; -0.375673; -9.848858; -3.876373
157088747618304; -1.361516; -9.762716; -1.459622
157088764395520; -0.669990; -7.817351; -1.612762
157088781172736; -0.263211; -7.424929; -0.136391
157088814727168; -0.545564; -6.290731; 1.311267
157088831504384; -0.433101; -3.531806; 1.318445
157088898613248; 1.146162; -2.081756; 0.394816
157088932167680; 4.460221; 0.016750; 0.363709
157088932167680; 4.460221; 0.016750; 0.363709
157088965722112; 6.685546; 1.062413; 1.773082
157088965722112; 6.685546; 1.062413; 1.773082
157088999276544; 7.549356; 1.514657; 2.464607
157088999276544; 7.549356; 1.514657; 2.464607
157089032830976; 5.589633; -1.351945; 4.460221
157089049608192; 4.862216; -2.502892; 6.912865
157089049608192; 7.621140; -6.616155; 9.288938
157089066385408; 12.392428; -10.853844; 9.504292
157089083162624; 12.392428; -10.853844; 9.504292
157089099939840; 12.569497; -15.361921; 11.136196
157089116717056; 15.718451; -17.568104; 12.954741
157089133494272; 20.401205; -21.312872; 10.695917
157089150271488; 20.401205; -21.312872; 10.695917
157089167048704; 21.681366; -21.439692; 8.216953
157089183825920; 21.396620; -21.954147; 9.485149
157089200603136; 19.539789; -21.690937; 7.003792
157089217380352; 14.998212; -19.458433; 2.801995
157089250934784; 3.850052; -17.257036; 1.875973
157089267712000; 2.330609; -15.474384; -0.720240
157089284489216; 2.330609; -15.474384; -0.720240
157089301266432; 3.285346; -15.007784; -3.567698
157089318043648; 2.062613; -14.433506; -3.498307
157089334820864; 1.457229; -11.255837; -2.778067
157089351598080; 1.710868; -9.291330; -4.335794
157089368375296; 2.139184; -11.088340; -4.376472
157089401929728; 2.031507; -8.609376; -3.012564
157089401929728; 1.189233; -10.396814; -2.342573
157089418706944; 2.651248; -14.589040; -5.367101
157089435484160; 3.242275; -11.509477; -4.043870
157089452261376; 4.192225; -13.847264; -2.868994
157089485815808; 6.869794; -18.302700; -5.718846
157089502593024; 9.413364; -16.285551; -7.216753
157089519370240; 7.731210; -13.710874; -9.358330
157089536147456; 3.294917; -11.243874; -8.015956
157089552924672; -0.538385; -9.035298; -5.264210
157089569701888; -2.873780; -8.807981; -2.959922
157089586479104; -2.352145; -7.350751; -3.309274
157089620033536; -0.844666; -5.917450; -2.672783
157089636810752; 0.658026; -5.513063; -1.040878
157089653587968; 1.459622; -3.390630; -0.160319
157089670365184; 3.369094; -3.290131; -0.291924
157089687142400; 4.603791; -1.871187; -0.440279
157089703919616; 5.493921; 0.476172; 0.940379
157089737474048; 7.984849; 0.713061; 3.550949
157089754251264; 9.229117; 0.016750; 2.950350
157089771028480; 8.652447; 1.447658; 1.691726
157089787805696; 7.393822; 1.873580; 3.629912
157089804582912; 8.666803; -0.792024; 5.178068
157089821360128; 6.553941; 0.674776; 4.240082
157089838137344; 5.201996; -0.564706; 4.953143
157089871691776; 5.027320; -4.067799; 8.102098
157089888468992; 6.386444; -6.130412; 9.738789
157089905246208; 10.707881; -8.913264; 9.753145
157089922023424; 13.684553; -15.555740; 11.440085
157089938800640; 16.625332; -18.821943; 13.974084
157089972355072; 22.042683; -20.982662; 10.784451
157089989132288; 22.782064; -23.296522; 6.769295
157090005909504; 21.253050; -23.614767; 7.121040
157090022686720; 16.364513; -22.427927; 6.888937
157090039463936; 12.174682; -18.802801; 2.199004
157090056241152; 7.539784; -17.187645; -0.725025
157090089795584; 2.842673; -16.967505; 0.131605
157090106572800; 1.272982; -14.981462; -0.610170
157090106572800; 1.957329; -13.988441; -3.850052
157090140127232; 1.679762; -14.230116; -4.828716
157090156904448; 0.954736; -12.485748; -4.871787
157090173681664; 1.069592; -9.915857; -4.500899
157090190458880; 0.839881; -9.406186; -5.192425
157090207236096; 0.899701; -9.738789; -2.500500
157090224013312; 2.103291; -14.457435; -4.328616
157090240790528; 4.158726; -10.655239; -7.209575
157090257567744; 3.223132; -14.414364; -4.022335
157090291122176; 5.127819; -16.393229; -5.034499
157090307899392; 7.542177; -14.098511; -6.764510
157090324676608; 9.690931; -15.247066; -7.800602
157090341453824; 7.355537; -10.322637; -8.551949
157090358231040; 3.330809; -11.198410; -5.187640
157090375008256; -0.521635; -9.516255; -2.388037
157090408562688; -2.648855; -8.221739; -2.167897
157090425339904; -1.988436; -7.573284; -2.299503
157090442117120; 0.000000; -7.735996; -0.222533
157090458894336; 0.059821; -5.247460; 2.780460
157090475671552; 0.119641; -3.330809; 1.962115
157090492448768; 1.543371; -2.127219; 0.263211
157090526003200; 4.766503; -1.887937; 0.406780
157090542780416; 4.965107; -0.543171; 0.902094
157090559557632; 5.257031; 1.079163; 1.289731
157090576334848; 5.824131; 1.655833; 0.839881
157090593112064; 7.288538; 1.540978; 1.062413
157090609889280; 6.809973; 1.775474; 1.808974
157090626666496; 5.489135; 0.705883; 2.608177
157090643443712; 4.649254; -1.186840; 3.560520
157090676998144; 5.977271; -2.852245; 5.776274
157090693775360; 6.123233; -4.689932; 6.829116
157090710552576; 7.472785; -7.087541; 8.482556
157090727329792; 11.997613; -13.378271; 11.408978
157090744107008; 13.665410; -16.225731; 12.801601
157090777661440; 17.666210; -16.462620; 13.009777
157090794438656; 20.898912; -21.906292; 10.530812
157090811215872; 19.410578; -22.916063; 9.116654
157090827993088; 18.125631; -20.697916; 7.412964
157090844770304; 15.438492; -19.374685; 5.692525
157090911879168; 12.739388; -18.297915; 2.634498
157090962210816; 4.201797; -13.847264; -0.457029
157090962210816; 4.201797; -13.847264; -0.457029
157090978988032; 2.175076; -13.148561; -2.220539
157090995765248; 2.175076; -13.148561; -2.220539
157091012542464; 0.906880; -11.404193; -5.182854
157091012542464; 0.906880; -11.404193; -5.182854
157091046096896; 0.296710; -7.673782; -3.952943
157091046096896; 0.296710; -7.673782; -3.952943
157091046096896; 0.380459; -8.949157; -4.194618
157091062874112; 0.380459; -8.949157; -4.194618
157091096428544; 3.670590; -11.624332; -5.869594
157091113205760; 3.670590; -11.624332; -5.869594
157091113205760; 4.302295; -15.708880; -4.311866
157091129982976; 6.668797; -18.503698; -6.364908
157091163537408; 10.370493; -17.166109; -8.886943
157091180314624; 7.908279; -13.868800; -9.753145
157091180314624; 3.778267; -11.882757; -7.405786
157091213869056; 0.282353; -10.944771; -4.393222
157091230646272; -1.777867; -9.839287; -3.074777
157091247423488; -1.383052; -8.563912; -2.541178
157091264200704; 0.162712; -6.872187; -1.457229
157091280977920; 1.093520; -4.867001; -0.023928
157091314532352; 2.758924; -2.794817; 0.533599
157091331309568; 4.287938; -1.186840; -0.117248
157091348086784; 5.034499; 0.854238; 0.308674
157091364864000; 5.802595; 2.148755; 3.158526
157091381641216; 7.534998; 2.129612; 4.067799
157091398418432; 7.568498; 2.749353; 2.514857
157091415195648; 6.606583; 2.435894; 2.758924
157091431972864; 7.257431; 0.136391; 4.828716
157091465527296; 6.137590; 0.117248; 5.194818
157091482304512; 5.324030; 0.411565; 3.311666
157091499081728; 4.307081; -2.725425; 5.321638
157091515858944; 4.632504; -4.852644; 8.118847
157091549413376; 6.742974; -7.183254; 8.997013
157091549413376; 11.045269; -11.619547; 9.487542
157091582967808; 14.955141; -17.462820; 9.913465
157091599745024; 16.591833; -19.810179; 10.576276
157091616522240; 20.941984; -21.202801; 8.252846
157091633299456; 19.535004; -21.556940; 6.807580
157091650076672; 17.934206; -21.466011; 7.161718
157091666853888; 13.993227; -19.582861; 6.422336
157091683631104; 10.389636; -16.608582; 3.280560
157091717185536; 6.302695; -14.732609; 0.705883
157091733962752; 2.155933; -13.588840; 1.210768
157091750739968; 1.136591; -12.808780; 0.253639
157091767517184; 2.490928; -11.662618; -2.775674
157091784294400; 1.935794; -13.868800; -3.742375
157091817848832; 1.162912; -8.097312; -3.773481
157091851403264; 1.095913; -9.075976; -4.197011
157091851403264; 1.095913; -9.075976; -4.197011
157091868180480; 1.648655; -10.231709; -2.132005
157091884957696; 1.098306; -11.289337; -0.538385
157091901734912; 2.591427; -14.419149; -4.398008
157091918512128; 4.216154; -13.344772; -5.946164
157091935289344; 4.917251; -16.366907; -4.115655
157091952066560; 7.695318; -17.419748; -6.498906
157091985620992; 9.245867; -16.436298; -9.212367
157092002398208; 6.666404; -12.270394; -10.581061
157092019175424; 2.141576; -9.968499; -8.176275
157092035952640; -2.591427; -10.226924; -4.089334
157092052729856; -4.493721; -9.518648; -2.773281
157092069507072; -4.252046; -8.678768; -1.548156
157092086284288; -2.120041; -6.338587; -1.124627
