time; x; y; z
157245161603072; 10.487741; -13.741981; 9.597611
157245178380288; 14.715859; -13.524234; 8.549556
157245195157504; 18.824335; -15.610775; 5.814559
157245211934720; 19.798214; -14.615360; 5.709275
157245245489152; 20.207388; -15.172889; 5.570491
157245279043584; 17.639889; -13.744373; 3.172883
157245295820800; 12.282358; -12.933207; 4.649254
157245312598016; 5.666204; -12.789637; 4.199404
157245346152448; 5.666204; -12.789637; 4.199404
157245362929664; 1.091127; -13.304094; 0.626920
157245379706880; 1.091127; -13.304094; 0.626920
157245413261312; 4.357330; -11.825330; -6.879365
157245446815744; 0.052642; -9.219545; -3.201597
157245463592960; -0.605384; -7.867601; -5.517849
157245480370176; 0.705883; -9.166903; -5.661418
157245497147392; 2.991028; -9.489935; -3.608377
157245547479040; 9.406186; -15.069997; -6.415157
157245581033472; 4.852644; -13.196417; -6.896115
157245631365120; 1.426122; -11.801401; -2.354537
157245631365120; 0.701097; -12.669996; -0.464208
157245648142336; 0.952343; -11.566905; -1.440479
157245664919552; 0.952343; -11.566905; -1.440479
157245681696768; 1.950150; -9.805787; -0.301496
157245698473984; 0.813560; -5.728417; 1.323231
157245732028416; 2.062613; -2.718246; 1.213161
157245748805632; 2.572284; -0.150748; 1.064806
157245782360064; 2.378466; 2.904887; 0.009571
157245782360064; 2.859423; 1.885544; 1.383052
157245799137280; 2.859423; 1.885544; 1.383052
157245799137280; 4.773681; -0.416351; 3.084348
157245815914496; 5.192425; 1.462015; 1.473979
157245832691712; 4.601398; 2.629712; 0.591027
157245849468928; 4.601398; 2.629712; 0.591027
157245866246144; 5.213961; 1.198804; 2.560320
157245866246144; 5.213961; 1.198804; 2.560320
157245899800576; 5.441278; -0.701097; 4.189833
157245916577792; 5.649454; -1.205983; 4.835895
157245916577792; 7.185647; -2.823531; 5.005785
157245933355008; 10.222138; -8.918050; 7.683353
157245950132224; 11.746367; -15.670595; 10.320244
157245966909440; 11.746367; -15.670595; 10.320244
157245966909440; 11.746367; -15.670595; 10.320244
157245966909440; 11.746367; -15.670595; 10.320244
157245983686656; 14.103296; -17.678173; 12.863814
157246000463872; 15.804593; -20.571096; 12.129218
157246017241088; 16.237694; -22.906490; 10.614561
157246034018304; 16.161123; -20.300707; 9.104691
157246034018304; 16.161123; -20.300707; 9.104691
157246050795520; 17.379070; -19.250257; 7.329216
157246050795520; 17.379070; -19.250257; 7.329216
157246067572736; 17.379070; -19.250257; 7.329216
157246084349952; 15.038890; -19.905891; 8.063812
157246084349952; 15.038890; -19.905891; 8.063812
157246084349952; 10.274780; -16.139589; 5.446064
157246101127168; 10.274780; -16.139589; 5.446064
157246117904384; 5.022535; -11.526227; 2.976671
157246117904384; 5.022535; -11.526227; 2.976671
157246117904384; 5.022535; -11.526227; 2.976671
157246134681600; 0.538385; -11.210374; 1.696511
157246134681600; 0.538385; -11.210374; 1.696511
157246151458816; 2.321038; -11.523834; -0.409173
157246168236032; 2.818745; -10.112068; -1.552942
157246168236032; 2.818745; -10.112068; -1.552942
157246185013248; 2.818745; -10.112068; -1.552942
157246201790464; 2.199004; -8.829515; -2.239682
157246235344896; 2.108077; -10.985449; -4.039084
157246268899328; 1.354338; -5.436493; -4.357330
157246285676544; 0.696311; -5.326423; -1.428515
157246319230976; 1.043271; -12.423535; -1.933401
157246336008192; 4.244867; -10.719846; -7.415358
157246352785408; 4.244867; -10.719846; -7.415358
157246386339840; 8.027920; -16.948362; -4.692325
157246386339840; 8.027920; -16.948362; -4.692325
157246403117056; 7.482357; -15.412170; -6.293124
157246403117056; 7.482357; -15.412170; -6.293124
157246436671488; 0.971486; -12.550355; -4.778467
157246453448704; -1.253839; -10.892129; -1.749153
157246470225920; -1.253839; -10.892129; -1.749153
157246487003136; -1.674976; -10.884951; -1.433301
157246503780352; 0.026321; -9.738789; -2.098505
157246520557568; 0.638884; -8.336594; -0.198604
157246537334784; -0.205783; -6.113662; 2.170290
157246570889216; -0.236889; -3.189633; 0.801596
157246570889216; 2.299503; -2.533999; 0.686740
157246587666432; 4.029513; -2.227718; 2.895315
157246604443648; 4.029513; -2.227718; 2.895315
157246621220864; 4.031906; -0.528814; 2.428715
157246621220864; 3.716053; 0.064606; 2.053042
157246637998080; 5.422136; 0.373280; 3.170490
157246654775296; 5.422136; 0.373280; 3.170490
157246671552512; 5.422136; 0.373280; 3.170490
157246671552512; 6.288338; -0.031107; 4.369294
157246688329728; 6.288338; -0.031107; 4.369294
157246705106944; 5.534599; 0.119641; 3.120241
157246721884160; 4.668397; 0.610170; 3.235096
157246721884160; 4.311866; 0.356531; 6.180661
157246738661376; 4.103691; -0.937986; 6.503692
157246755438592; 4.608576; -2.079363; 6.278767
157246772215808; 4.608576; -2.079363; 6.278767
157246788993024; 7.530213; -8.188239; 9.221938
157246788993024; 7.530213; -8.188239; 9.221938
157246805770240; 9.767502; -11.456835; 10.581061
157246822547456; 13.167703; -15.304494; 10.104890
157246839324672; 13.167703; -15.304494; 10.104890
157246839324672; 16.039091; -20.506491; 10.801202
157246856101888; 16.039091; -20.506491; 10.801202
157246889656320; 18.214167; -21.097517; 5.084748
157246889656320; 18.214167; -21.097517; 5.084748
157246906433536; 17.271395; -21.145374; 6.211768
157246923210752; 15.483955; -21.291336; 5.407779
157246939987968; 10.439885; -17.237894; 3.108277
157246956765184; 4.591826; -11.349157; -0.325424
157246990319616; -0.131605; -16.462620; 1.988436
157247007096832; 0.291924; -12.602997; -0.593420
157247023874048; 1.170090; -12.856636; -3.830909
157247040651264; 1.361516; -13.019348; -4.414758
157247057428480; 1.024128; -10.741381; -4.204189
157247074205696; 1.088734; -10.033105; -4.218546
157247090982912; 0.794417; -8.200203; -4.924429
157247124537344; 0.902094; -5.761917; -3.541378
157247141314560; 1.160519; -10.341780; -2.687140
157247158091776; 3.093920; -10.973485; -5.565705
157247174868992; 4.503292; -9.219545; -7.312466
157247191646208; 5.020142; -13.462020; -5.522635
157247225200640; 7.080362; -16.453049; -5.615955
157247241977856; 8.233703; -15.632310; -7.111469
157247258755072; 8.233703; -15.632310; -7.111469
157247275532288; 3.144169; -14.208581; -4.701897
157247309086720; -0.031107; -11.765509; -2.081756
157247342641152; -2.658426; -11.799008; 0.165105
157247376195584; -2.684747; -9.731609; -1.100698
157247409750016; 0.306281; -6.273981; 0.052642
157247409750016; 0.306281; -6.273981; 0.052642
157247426527232; 2.581856; 0.461815; 0.258425
157247443304448; 4.520042; 0.361316; 1.844866
157247443304448; 4.520042; 0.361316; 1.844866
157247460081664; 4.587041; -0.904487; 3.567698
157247476858880; 3.974478; -0.093320; 3.165704
157247493636096; 3.974478; -0.093320; 3.165704
157247510413312; 5.048856; 4.768896; 1.818545
157247527190528; 6.013163; 2.072184; 3.203990
157247543967744; 3.854837; 3.134598; 3.462414
157247560744960; 3.854837; 3.134598; 3.462414
157247577522176; 5.558527; -0.323031; 3.924229
157247594299392; 5.740382; -4.378865; 5.883951
157247611076608; 5.742774; -5.285745; 6.587441
157247627853824; 8.425129; -10.849058; 8.487342
157247661408256; 10.880164; -18.513269; 12.406785
157247678185472; 12.303894; -19.901106; 14.084154
157247694962688; 15.598811; -21.458834; 13.105490
157247711739904; 16.333406; -23.397020; 11.109876
157247728517120; 14.919250; -21.683760; 10.638490
157247745294336; 13.569697; -19.063618; 9.784252
157247778848768; 8.365308; -16.742580; 4.474578
157247812403200; 2.871387; -13.610375; 3.972085
157247812403200; 2.871387; -13.610375; 3.972085
157247829180416; -0.770489; -11.492727; 2.536392
157247845957632; 0.567099; -12.823136; 0.169890
157247862734848; 2.153540; -13.981263; -1.562513
157247879512064; 2.201397; -11.114661; -2.991028
157247896289280; 1.581656; -10.542776; -3.835695
157247913066496; 1.473979; -10.607383; -3.998407
157247946620928; 1.263410; -7.822137; -3.572484
157247963398144; 0.464208; -7.070791; -2.069792
157247980175360; 0.708275; -11.808579; -4.173083
157247996952576; 2.026721; -11.289337; -6.573084
157248013729792; 1.698904; -9.099904; -4.874180
157248030507008; 2.979064; -15.256638; -4.421936
157248047284224; 5.898308; -17.027327; -5.266603
157248064061440; 7.456035; -17.027327; -5.785845
157248097615872; 6.190232; -15.328422; -6.214160
157248114393088; 4.060620; -14.933606; -4.108477
157248131170304; 1.495514; -11.698510; -3.091527
157248147947520; -1.069592; -10.734202; -2.679961
157248164724736; -1.457229; -8.733803; -2.639283
157248181501952; -1.093520; -9.157332; 0.409173
157248198279168; -0.148355; -7.448857; 1.785046
157248231833600; 1.318445; -5.034499; 1.107877
157248248610816; 2.457429; -3.026921; 0.471386
157248265388032; 4.192225; -2.598605; 1.643869
157248282165248; 5.216353; -2.333002; 3.471986
157248298942464; 5.742774; -0.820738; 2.555535
157248315719680; 6.070591; 0.708275; 2.711068
157248349274112; 7.235896; 0.990629; 3.574877
157248382828544; 5.261817; 2.842673; 2.821138
157248399605760; 3.945765; 1.239482; 4.596612
157248416382976; 4.558327; -0.775275; 5.374279
157248433160192; 4.558327; -0.775275; 5.374279
157248433160192; 3.699304; -0.334995; 4.309474
157248466714624; 4.699504; -2.421536; 5.740382
157248483491840; 7.551748; -8.616554; 8.391629
157248500269056; 10.767702; -12.708282; 9.975677
157248517046272; 12.143575; -18.171095; 11.124232
157248533823488; 14.490934; -20.920448; 11.119447
157248550600704; 17.522640; -23.636303; 9.198010
157248567377920; 17.041683; -21.908684; 6.977471
157248584155136; 15.969698; -21.257837; 6.630512
157248600932352; 13.617554; -19.970497; 6.331409
157248634486784; 9.810573; -15.708880; 4.699504
157248651264000; 5.962914; -12.026326; 1.177269
157248668041216; 3.079563; -15.680167; 2.045863
157248684818432; 1.347159; -11.143375; -0.485743
157248701595648; 2.136791; -11.626725; -1.746760
157248718372864; 2.112862; -11.729616; -4.232903
157248751927296; 2.440679; -11.708081; -3.110669
157248768704512; 1.182054; -9.968499; -2.629712
157248785481728; 1.182054; -7.939385; -5.347959
157248802258944; 0.519243; -8.575876; -3.069991
157248819036160; 0.808774; -10.068997; -2.842673
157248835813376; 2.431108; -11.327622; -5.491528
157248852590592; 3.285346; -11.351551; -5.541777
157248886145024; 4.204189; -13.210773; -4.699504
157248902922240; 6.104091; -16.685152; -4.122833
157248919699456; 7.805387; -16.654045; -4.304688
157248936476672; 7.463214; -16.565512; -3.639483
157248953253888; 5.314459; -14.536398; -4.285545
157248970031104; 2.122434; -11.574083; -2.187040
157248986808320; -0.981057; -10.119247; -0.229711
157249020362752; -2.380858; -8.958728; -1.158126
157249037139968; -1.347159; -6.876972; -4.096512
157249053917184; -1.098306; -5.668597; -1.287339
157249070694400; -1.170090; -4.697111; 2.031507
157249087471616; -0.275175; -3.048456; 1.328017
157249121026048; 2.352145; -1.765903; 0.088534
157249137803264; 5.450850; -1.744368; 2.498107
157249154580480; 5.946164; -0.457029; 4.292724
157249171357696; 6.506085; -0.332602; 3.711268
157249238466560; 7.822137; -0.220140; 3.440879
157249255243776; 5.386244; 1.921437; 3.627519
157249272020992; 5.386244; 1.921437; 3.627519
157249305575424; 4.534399; 0.526421; 4.230510
157249305575424; 4.534399; 0.526421; 4.230510
157249322352640; 3.823730; 0.014357; 3.797410
157249355907072; 11.669796; -13.002598; 8.784052
157249355907072; 11.669796; -13.002598; 8.784052
157249355907072; 13.873586; -18.618553; 10.796415
157249372684288; 13.873586; -18.618553; 10.796415
157249389461504; 17.565712; -20.748165; 11.339586
157249406238720; 19.609182; -22.997419; 8.484949
157249423015936; 17.802601; -21.999611; 6.446264
157249439793152; 14.950356; -19.499111; 6.563512
157249456570368; 11.933006; -18.020348; 6.723832
157249473347584; 8.757730; -16.063019; 4.792824
157249490124800; 4.677969; -13.088739; 3.170490
157249506902016; 1.153340; -12.741780; 2.878566
157249523679232; 0.686740; -12.543177; 1.143769
157249557233664; 2.376073; -12.265609; -2.172683
157249574010880; 2.854637; -12.588640; -4.433900
157249590788096; 2.301895; -11.990435; -4.096512
157249607565312; 1.081556; -10.164711; -3.354737
157249624342528; 1.682154; -7.374680; -5.816952
157249641119744; 1.213161; -6.486942; -2.586641
157249657896960; 1.081556; -11.480763; -2.694318
157249691451392; 2.581856; -10.179068; -6.719046
157249708228608; 3.189633; -10.097712; -6.460621
157249725005824; 3.845266; -16.469799; -3.684947
157249741783040; 6.431907; -18.819550; -4.409972
157249758560256; 7.664211; -18.367306; -5.493921
157249775337472; 6.805188; -16.718653; -6.568298
157249792114688; 4.350152; -15.270994; -3.814159
157249825669120; 1.237089; -12.035898; -2.368894
157249842446336; -1.270589; -10.834701; -1.746760
157249859223552; -1.471586; -8.901300; -2.835495
157249876000768; -0.725025; -6.853044; -1.071985
157249892777984; 0.265603; -6.257231; 1.708475
157249909555200; 0.564706; -4.019942; 1.607977
157249943109632; 1.646262; -3.069991; 0.339781
157249959886848; 4.036692; -2.524428; 0.947558
157249976664064; 5.099105; -1.232304; 3.409772
157249993441280; 5.216353; -0.555135; 4.132405
157250010218496; 5.204389; -0.256032; 3.036492
157250026995712; 6.463014; 0.196211; 2.600998
157250060550144; 6.601798; 0.947558; 3.857230
157250077327360; 5.759524; 0.545564; 4.307081
157250094104576; 4.548756; 1.064806; 3.713661
157250110881792; 4.149155; 0.055035; 3.670590
157250127659008; 4.508078; -1.825724; 5.651847
157250161213440; 6.513263; -4.323831; 7.905886
157250161213440; 7.996813; -6.364908; 7.585248
157250177990656; 8.980264; -11.404193; 11.296515
157250211545088; 10.418350; -14.648860; 13.088739
157250228322304; 13.998013; -16.273586; 12.844672
157250245099520; 17.383856; -19.204794; 11.062019
157250261876736; 17.874386; -20.580667; 10.179068
157250278653952; 16.692331; -19.049261; 9.176475
157250295431168; 15.577275; -19.245472; 5.843273
157250312208384; 11.387443; -16.402800; 4.838287
157250328985600; 6.582655; -16.132410; 4.905286
157250362540032; 1.701297; -13.387843; 3.976871
157250379317248; 0.294317; -10.882557; 1.002593
157250396094464; 0.744168; -9.363115; -1.031307
157250412871680; 1.421337; -10.750952; -0.916451
157250429648896; 1.706083; -11.712867; -1.753939
157250446426112; 0.909273; -9.755538; -3.421736
157250479980544; 0.976272; -8.731410; -4.816752
157250496757760; 1.134198; -9.099904; -2.629712
157250513534976; 1.162912; -9.336794; -0.588634
157250530312192; 1.689333; -14.615360; -2.775674
157250547089408; 2.991028; -13.734802; -4.883751
157250563866624; 5.211568; -14.651253; -2.289931
157250580643840; 7.106683; -19.446470; -2.514857
157250614198272; 8.949157; -19.755144; -5.611169
157250630975488; 7.200003; -17.613567; -8.506484
157250647752704; 4.419543; -15.069997; -7.355537
157250664529920; 1.679762; -11.380264; -4.945964
157250681307136; -0.681954; -9.901500; -2.794817
157250698084352; -0.842274; -7.578069; -3.225525
157250731638784; 0.267996; -5.371887; -2.321038
157250748416000; 1.392623; -3.960121; 0.203390
157250765193216; 1.268196; -1.746760; 1.864009
157250781970432; 2.299503; -0.787239; 0.787239
157250798747648; 3.515056; 0.275175; 0.681954
157250815524864; 4.094120; 1.311267; 3.101098
157250849079296; 4.407579; 0.650848; 4.936393
157250865856512; 6.757331; -0.952343; 4.407579
157250882633728; 6.757331; -0.952343; 4.407579
157250899410944; 4.965107; 0.007178; 4.512864
157250916188160; 3.273381; 0.681954; 4.307081
157250932965376; 4.790431; -0.684347; 4.378865
157250949742592; 4.192225; -1.359123; 4.565506
157250983297024; 3.979264; -2.754139; 5.003392
157251016851456; 6.568298; -10.463814; 8.121240
157251016851456; 6.568298; -10.463814; 8.121240
157251033628672; 8.391629; -13.483556; 9.906285
157251050405888; 9.509077; -15.907485; 12.040684
157251067183104; 12.193824; -18.254845; 11.550155
157251083960320; 14.974284; -19.501505; 8.889337
157251100737536; 15.184853; -18.434305; 7.992028
157251117514752; 14.947963; -18.632910; 9.209974
157251151069184; 13.390236; -17.498713; 9.183653
157251167846400; 11.014163; -12.937992; 4.409972
157251234955264; 8.403593; -12.313465; 4.043870
157251268509696; 1.201197; -11.703296; 4.043870
157251268509696; 1.201197; -11.703296; 4.043870
157251302064128; 1.555335; -10.296316; -0.614955
157251302064128; 1.555335; -10.296316; -0.614955
157251318841344; 1.751546; -11.595618; -0.411565
157251352395776; 0.232104; -8.965906; -3.409772
157251352395776; 0.751346; -8.903693; -2.402394
157251352395776; 0.751346; -8.903693; -2.402394
157251369172992; 0.751346; -8.903693; -2.402394
157251385950208; 0.157926; -8.530413; -1.306481
157251402727424; 2.036292; -15.974484; -5.044070
157251419504640; 4.029513; -10.100104; -6.317052
157251453059072; 6.991828; -19.817358; -6.343373
157251453059072; 6.991828; -19.817358; -6.343373
157251469836288; 6.008378; -17.156538; -7.709674
157251503390720; 3.330809; -13.713266; -5.257031
157251520167936; 3.330809; -13.713266; -5.257031
157251536945152; -0.141177; -12.782458; -3.218346
157251553722368; -1.806581; -11.026127; -3.388237
157251570499584; -1.665405; -9.358330; -2.043471
157251587276800; -1.155733; -7.489535; 0.547956
157251604054016; -0.801596; -5.931808; 1.457229
157251620831232; -0.583849; -2.959922; 0.186640
157251654385664; 1.344766; -0.220140; -0.492921
157251654385664; 4.307081; -0.009571; 1.110270
157251687940096; 7.147361; -0.421137; 2.533999
157251704717312; 7.769495; -1.088734; 3.955336
157251721494528; 6.498906; 0.011964; 4.711468
157251738271744; 5.733203; 0.208176; 4.747360
157251771826176; 6.343373; -0.066999; 4.697111
157251788603392; 6.075377; -1.485943; 4.620541
157251805380608; 4.658826; -2.282753; 4.565506
157251822157824; 3.354737; -1.639084; 4.369294
157251838935040; 3.699304; -3.507878; 5.469993
157251855712256; 4.800002; -7.805387; 7.573284
157251872489472; 5.603991; -11.839686; 9.078369
157251889266688; 7.216753; -12.859029; 9.193225
157251906043904; 10.274780; -14.957535; 9.987641
157251922821120; 14.653646; -18.206987; 11.114661
157251956375552; 16.517654; -20.109282; 10.059426
157251973152768; 16.405191; -18.939192; 8.116454
157251989929984; 14.794823; -18.790836; 7.958528
157252006707200; 12.696317; -17.694923; 7.747960
157252023484416; 9.018549; -16.185053; 6.233303
157252040261632; 5.158926; -11.526227; 3.634698
157252057038848; 1.385444; -13.777873; 5.795416
157252090593280; 1.189233; -12.404392; 2.895315
157252107370496; 2.483750; -11.272588; -0.394816
157252124147712; 1.950150; -11.066805; -0.088534
157252140924928; 1.694118; -10.573883; -0.571885
157252157702144; 1.488336; -10.660025; -4.546363
157252174479360; 1.287339; -10.514063; -4.316652
157252191256576; 0.519243; -10.506885; -2.215754
157252224811008; 0.954736; -8.367701; -2.679961
157252241588224; 0.591027; -10.951949; -2.321038
157252258365440; 3.072384; -17.563318; -5.048856
157252275142656; 5.783453; -11.822937; -5.517849
157252291919872; 7.250253; -18.597017; -6.144769
157252308697088; 8.544769; -20.848663; -7.441679
157252325474304; 7.520642; -17.582460; -8.080562
157252359028736; 5.898308; -16.759331; -7.767102
157252375805952; 2.151148; -13.182060; -4.867001
157252392583168; -1.308874; -12.739388; -1.229911
157252409360384; -2.543571; -9.949356; -1.785046
157252426137600; -1.653440; -7.290931; -2.301895
157252459692032; -0.423530; -5.094319; 0.160319
157252476469248; 1.430908; -3.847659; 2.268396
157252493246464; 4.058227; -2.976671; 0.739382
157252510023680; 5.498706; -0.787239; -0.114855
157252526800896; 5.900701; 1.021735; 3.290131
157252560355328; 6.293124; 1.526621; 4.730610
157252577132544; 7.446464; 1.354338; 3.414558
157252593909760; 7.520642; 2.634498; 2.687140
157252610686976; 6.975078; 2.526821; 4.046263
157252627464192; 6.101698; 1.378266; 4.776074
157252644241408; 4.761717; 1.361516; 3.634698
157252661018624; 4.235296; 0.416351; 3.505485
157252677795840; 3.672983; -3.125026; 6.096912
157252694573056; 3.560520; -4.962714; 8.738588
157252711350272; 5.065606; -7.503892; 7.726424
157252761681920; 8.748159; -18.563519; 12.801601
157252778459136; 10.408778; -17.252251; 13.701303
157252778459136; 10.408778; -17.252251; 13.701303
157252795236352; 14.510077; -17.994026; 9.609575
157252812013568; 16.606190; -20.090139; 5.862415
157252828790784; 15.527026; -20.157139; 9.717253
157252845568000; 12.765709; -17.730816; 8.913264
157252879122432; 10.439885; -14.167903; 4.194618
157252895899648; 7.872386; -12.701102; 4.584648
157252912676864; 3.871587; -13.282558; 6.927222
157252929454080; 1.184447; -10.255638; 4.910072
157252946231296; 2.584249; -8.956335; 2.732604
157252963008512; 2.543571; -11.650654; 1.354338
157252979785728; 1.806581; -11.959328; 1.584049
157253013340160; 1.404587; -10.092926; -1.205983
157253030117376; 1.141376; -10.253245; -1.615155
157253046894592; 1.064806; -12.069397; -1.526621
157253063671808; 0.993021; -9.530613; -1.612762
157253080449024; 0.811167; -9.887143; -1.083949
157253097226240; 1.873580; -13.938192; -3.101098
157253114003456; 4.685147; -13.746766; -4.898108
157253147557888; 5.836094; -15.180067; -3.751946
157253164335104; 7.099505; -19.659431; -4.010371
157253181112320; 6.932007; -18.477377; -5.106284
157253197889536; 7.683353; -16.826328; -6.709475
157253214666752; 6.453443; -14.916857; -6.872187
157253231443968; 1.497907; -11.105090; -4.536792
157253248221184; -1.488336; -10.475778; -2.062613
157253281775616; -2.165504; -8.630911; -2.237289
157253332107264; -1.079163; -7.420143; -1.232304
157253365661696; 0.476172; -4.414758; 1.832902
157253382438912; 0.476172; -4.414758; 1.832902
157253415993344; 3.957729; -0.859023; -0.717847
157253415993344; 3.957729; -0.859023; -0.717847
157253449547776; 6.716653; -0.361316; 4.802395
157253466324992; 7.001399; 1.057628; 4.419543
157253499879424; 5.627919; 0.638884; 5.958128
