time; x; y; z
157319904100352; 1.626245; -0.913793; 0.041844
157319920877568; 1.626245; -0.913793; 0.041844
157319937654784; 1.907243; -1.249158; -0.247706
157319971209216; 1.958556; -1.866132; -0.906219
157319987986432; 1.878533; -2.196610; -1.120632
157320004763648; 2.071566; -2.427517; -1.170723
157320038318080; 2.481457; -2.652316; -1.207986
157320055095296; 2.874243; -2.795258; -1.165836
157320071872512; 2.930443; -2.784263; -0.828028
157320088649728; 2.684875; -2.700574; -0.142026
157320105426944; 2.249939; -2.733561; 0.523817
157320122204160; 1.847990; -2.677361; 0.816421
157320122204160; 1.847990; -2.677361; 0.816421
157320138981376; 1.465588; -2.600392; 1.156062
157320155758592; 1.372126; -2.544193; 1.779145
157320172535808; 1.407556; -2.331612; 2.413223
157320189313024; 1.407556; -2.331612; 2.413223
157320206090240; 0.838840; -1.954708; 3.063184
157320222867456; -0.041417; -1.629116; 3.746742
157320256421888; -0.582643; -1.301082; 4.490776
157320256421888; -1.148915; -1.048795; 5.212818
157320289976320; -1.415864; -0.472749; 6.071695
157320323530752; -0.737192; 0.061758; 6.436381
157320340307968; -0.066462; 0.544342; 6.638578
157320390639616; 0.867551; 1.695823; 6.140723
157320407416832; 1.602422; 2.044627; 5.665470
157320424194048; 1.602422; 2.044627; 5.665470
157320424194048; 2.334238; 2.456350; 5.124243
157320440971264; 2.334238; 2.456350; 5.124243
157320440971264; 2.897456; 2.904725; 4.532314
157320457748480; 2.897456; 2.904725; 4.532314
157320474525696; 3.141802; 3.301788; 3.814548
157320474525696; 3.141802; 3.301788; 3.814548
157320491302912; 3.206554; 3.562627; 2.999043
157320524857344; 4.184549; 3.500319; 1.440726
157320541634560; 4.184549; 3.500319; 1.440726
157320558411776; 4.572449; 3.290792; 0.570243
157320558411776; 4.346428; 3.196108; -0.296575
157320575188992; 4.346428; 3.196108; -0.296575
157320591966208; 4.265183; 2.822869; -1.234864
157320625520640; 4.796025; 1.882748; -2.487138
157320659075072; 3.247482; 2.003699; -3.130990
157320675852288; 2.833926; 1.667112; -3.720475
157320692629504; 1.945117; 1.730642; -4.232991
157320709406720; 1.945117; 1.730642; -4.232991
157320742961152; 0.347704; 3.115474; -4.752226
157320759738368; 0.347704; 3.115474; -4.752226
157320776515584; 0.347704; 3.115474; -4.752226
157320793292800; -0.094562; 3.442898; -4.893336
157320793292800; -0.094562; 3.442898; -4.893336
157320810070016; -0.094562; 3.442898; -4.893336
157320810070016; 0.022724; 3.265747; -4.740620
157320843624448; 0.469878; 2.430694; -4.242154
157320843624448; 0.786917; 2.208339; -3.969708
157320860401664; 0.786917; 2.208339; -3.969708
157320877178880; 0.901148; 1.751412; -3.762625
157320893956096; 1.304930; 0.917581; -3.778507
157320910733312; 1.462533; 0.022663; -4.045455
157320944287744; 1.576154; -0.629130; -4.271475
157320977842176; 4.047715; -2.582066; -5.039944
157320977842176; 4.197377; -4.845933; -5.638592
157321011396608; 3.753278; -5.621732; -5.247638
157321011396608; 3.753278; -5.621732; -5.247638
157321028173824; 5.134445; -4.764688; -3.206737
157321044951040; 5.134445; -4.764688; -3.206737
157321061728256; 4.639033; -4.851431; -1.805412
157321112059904; 4.163780; -6.914323; 1.719280
157321112059904; 4.014729; -6.702963; 3.344793
157321128837120; 4.014729; -6.702963; 3.344793
157321128837120; 2.792387; -5.972369; 3.933056
157321179168768; 2.861415; -4.046921; 5.623930
157321195945984; 3.030625; -3.140397; 6.252511
157321212723200; 3.030625; -3.140397; 6.252511
157321229500416; 1.063639; -1.630949; 6.747923
157321263054848; 2.312858; -1.241217; 6.888422
157321279832064; 4.389189; -0.802005; 6.534120
157321296609280; 5.114897; 0.037324; 6.543283
157321330163712; 4.315274; 1.102673; 6.047871
157321346940928; 4.402628; 2.095329; 4.890893
157321380495360; 4.860166; 3.268190; 2.496912
157321414049792; 3.464950; 3.670139; -0.571464
157321447604224; 1.815614; 4.032993; -2.194533
157321464381440; 2.104553; 4.116071; -2.741258
157321497935872; 1.607919; 3.859508; -3.145040
157321514713088; 0.601214; 3.629822; -3.317914
157321548267520; 0.670852; 3.343327; -3.498120
157321565044736; 0.950018; 3.050111; -3.622736
157321581821952; 0.524245; 2.824702; -3.677714
157321615376384; 0.118630; 2.756896; -3.620904
157321632153600; 0.042272; 2.610288; -3.449862
157321648930816; 0.042272; 2.610288; -3.449862
157321648930816; -0.147707; 2.449631; -3.192687
157321682485248; -0.432370; 2.315851; -2.897028
157321716039680; -1.357831; 1.873585; -2.565939
157321732816896; -0.990090; 1.562654; -2.546392
157321749594112; -0.990090; 1.562654; -2.546392
157321766371328; -0.593028; 1.186361; -2.477975
157321883811840; 2.637838; -3.140397; -4.718629
157321900589056; 2.711753; -3.737823; -4.179846
157321917366272; 2.406321; -3.917418; -3.478572
157321934143488; 2.020254; -3.999274; -2.826779
157321934143488; 2.020254; -3.999274; -2.826779
157321950920704; 1.540113; -4.218575; -2.048537
157321967697920; 1.185201; -4.786068; -1.129795
157321984475136; 1.185201; -4.786068; -1.129795
157322001252352; 1.752694; -5.403042; -0.230602
157322034806784; 3.661649; -5.592410; 3.121827
157322068361216; 2.253604; -4.022487; 4.836525
157322152247296; 2.045910; -2.175230; 6.818172
157322202578944; 3.676309; -0.514287; 6.258620
157322219356160; 5.011050; 0.554727; 5.795584
157322236133376; 4.811297; 1.508898; 5.020396
157322236133376; 4.811297; 1.508898; 5.020396
157322252910592; 4.302446; 2.310353; 3.471853
157322303242240; 3.320786; 3.822856; -1.032057
157322320019456; 3.320786; 3.822856; -1.032057
157322353573888; 2.868745; 3.777041; -2.619696
157322353573888; 2.868745; 3.777041; -2.619696
157322370351104; 2.865080; 3.664642; -2.833498
157322420682752; 0.279898; 3.186945; -3.140153
157322454237184; 0.377637; 2.618840; -2.929404
157322487791616; 0.198043; 2.416033; -2.938567
157322538123264; -0.794003; 2.339064; -2.968500
157322554900480; -0.516059; 2.224221; -2.717434
157322588454912; -0.626015; 1.816774; -2.259896
157322605232128; -0.660223; 1.481409; -2.209805
157322655563776; 0.333044; 0.689728; -2.768136
157322689118208; 0.535851; 0.410563; -3.590971
157322722672640; 1.289659; -0.161818; -4.466952
157322739449856; 1.754527; -0.960219; -5.041777
157322756227072; 1.754527; -0.960219; -5.041777
157322773004288; 2.016588; -1.966925; -5.364314
157322789781504; 2.016588; -1.966925; -5.364314
157322856890368; 1.287826; -5.731077; -0.977690
157322957553664; 1.539503; -4.577763; 4.947703
157322991108096; 1.220020; -4.206357; 5.737552
157323007885312; 2.003760; -3.789747; 6.193257
157323007885312; 2.003760; -3.789747; 6.193257
157323024662528; 2.884017; -3.239968; 6.617198
157323041439744; 2.764898; -2.476998; 6.595206
157323058216960; 2.689151; -1.413481; 6.052758
157323091771392; 4.273125; 0.466151; 5.156619
157323108548608; 3.970746; 1.271272; 4.036292
157323142103040; 3.418524; 2.240104; 2.460871
157323175657472; 2.488787; 3.843014; 0.047342
157323192434688; 1.774075; 4.094080; -0.691194
157323209211904; 1.774075; 4.094080; -0.691194
157323209211904; 2.100277; 4.146003; -1.126130
157323225989120; 3.361714; 4.136840; -1.396132
157323259543552; 3.482665; 4.136230; -1.473101
157323259543552; 2.160142; 4.045211; -1.840232
157323293097984; 1.396560; 3.879055; -2.174986
157323309875200; 1.818668; 3.575455; -2.324037
157323343429632; 2.160753; 3.406857; -2.508518
157323376984064; 0.914587; 3.073935; -3.005152
157323376984064; 0.808908; 2.825924; -3.139542
157323410538496; 0.756373; 2.653660; -3.105334
157323427315712; 0.037385; 2.634112; -2.917798
157323444092928; -0.946108; 2.528432; -2.925739
157323477647360; -0.659612; 2.314629; -2.895807
157323494424576; 0.112521; 2.127094; -2.769358
157323527979008; 0.323270; 1.496681; -3.245832
157323628642304; 3.134472; -3.319381; -5.445559
157323645419520; 3.212662; -4.255226; -4.655710
157323662196736; 2.805826; -4.860594; -3.147483
157323695751168; 1.422216; -5.115935; -0.834747
157323746082816; 1.817446; -6.269860; 1.361313
157323779637248; 2.543154; -5.958319; 2.370463
157323796414464; 2.177246; -5.486120; 3.480405
157323813191680; 1.347691; -5.023695; 4.410141
157323829968896; 1.409388; -4.418327; 5.423567
157323846746112; 1.928013; -3.748208; 6.097962
157323846746112; 1.928013; -3.748208; 6.097962
157323863523328; 1.712377; -3.117795; 6.506631
157323897077760; 1.049589; -2.009075; 6.500522
157323930632192; 2.627454; -1.231443; 6.279389
157323964186624; 3.923099; 0.727602; 5.515808
157323997741056; 4.916366; 2.963979; 2.280665
157324048072704; 3.295129; 3.942585; -0.665538
157324064849920; 2.460077; 3.995120; -1.570229
157324098404352; 2.678155; 4.269398; -2.223244
157324115181568; 1.028819; 4.281616; -2.449875
157324148736000; 0.813184; 4.118515; -2.578768
157324182290432; 2.622567; 3.348213; -2.499966
157324199067648; 1.788125; 3.139297; -2.713769
157324232622080; 0.224921; 2.962147; -2.840829
157324232622080; 0.224921; 2.962147; -2.840829
157324266176512; 0.275622; 3.185723; -2.597094
157324282953728; -1.360886; 2.716579; -2.703384
157324316508160; -1.416474; 2.368386; -2.705828
157324333285376; -0.739025; 2.222389; -2.495079
157324400394240; 0.722776; 0.463097; -3.396716
157324467503104; 2.772840; -3.433613; -4.732679
157324501057536; 2.120435; -3.783027; -3.689321
157324517834752; 0.997665; -4.487355; -2.862820
157324534611968; 0.997665; -4.487355; -2.862820
157324551389184; 1.452149; -5.439083; -0.947757
157324601720832; 2.695260; -6.499545; 0.707077
157324635275264; 2.695260; -6.499545; 0.707077
157324652052480; 2.695260; -6.499545; 0.707077
157324652052480; 2.695260; -6.499545; 0.707077
157324668829696; 3.203500; -6.776267; 1.673465
157324685606912; 3.645155; -5.797661; 3.518278
157324702384128; 3.645155; -5.797661; 3.518278
157324719161344; 3.645155; -5.797661; 3.518278
157324735938560; 2.362338; -4.145270; 5.493816
157324752715776; 2.362338; -4.145270; 5.493816
157324769492992; 1.305541; -2.701185; 6.255565
157324819824640; 4.535797; 0.331150; 5.317276
157324836601856; 4.595662; 2.671986; 2.605646
157324870156288; 4.103304; 3.654257; 1.062600
157324903710720; 2.659830; 4.340259; -0.837191
157324903710720; 2.659830; 4.340259; -0.837191
157324920487936; 2.938384; 4.501527; -1.198823
157324937265152; 3.654929; 4.638361; -1.476767
157324970819584; 3.157074; 4.601709; -1.845729
157325004374016; 1.981158; 4.220529; -2.206140
157325054705664; 1.620748; 3.405635; -2.603813
157325088260096; 0.626259; 3.157624; -2.610533
157325105037312; 0.626259; 3.157624; -2.610533
157325121814528; 0.336709; 2.861354; -2.503020
157325121814528; 0.336709; 2.861354; -2.503020
157325138591744; -0.172142; 2.497278; -2.477364
157325155368960; -0.960158; 2.266982; -2.589763
157325172146176; -1.050566; 2.087388; -2.681393
157325188923392; -0.407936; 1.849761; -2.740647
157325205700608; 0.376415; 1.410549; -2.842051
157325222477824; 1.084408; 0.875431; -3.178026
157325239255040; 1.084408; 0.875431; -3.178026
157325256032256; 3.302460; -1.147755; -4.818811
157325272809472; 3.302460; -1.147755; -4.818811
157325289586688; 3.474724; -2.070161; -5.433952
157325339918336; 2.636617; -4.140384; -5.398522
157325356695552; 1.872424; -4.558216; -2.832277
157325373472768; 1.727649; -4.575931; -1.474934
157325390249984; 1.242622; -4.976047; -0.765720
157325407027200; 1.242622; -4.976047; -0.765720
157325423804416; 1.299433; -5.635171; -0.291077
157325440581632; 2.348899; -6.009020; 0.401644
157325457358848; 2.981755; -6.031622; 1.837788
157325490913280; 2.841257; -5.905784; 3.024699
157325507690496; 0.923750; -4.732923; 4.967861
157325524467712; 0.923750; -4.732923; 4.967861
157325541244928; 0.797912; -4.230792; 6.076582
157325574799360; 1.433212; -3.188045; 6.891476
157325591576576; 1.034317; -2.564962; 7.078401
157325608353792; 1.305541; -1.887512; 6.754642
157325625131008; 1.305541; -1.887512; 6.754642
157325641908224; 2.204124; -1.177687; 6.550613
157325658685440; 3.566964; -0.273607; 6.322150
157325809680384; 2.728857; 4.708611; -1.562288
157325826457600; 1.831496; 4.339037; -2.006998
157325860012032; 3.005579; 3.481382; -2.161547
157325893566464; 2.661051; 3.320724; -2.435214
157325910343680; 1.177259; 3.174728; -2.774855
157325927120896; 0.710558; 3.045224; -2.754697
157325960675328; 0.540738; 2.914499; -2.562885
157325994229760; -0.834931; 2.440468; -2.737593
157326027784192; 1.002552; 1.488740; -2.331367
157326061338624; 1.473529; 0.894979; -2.682004
157326078115840; 1.087462; 0.497305; -3.341738
157326094893056; 0.656191; -0.106840; -4.217108
157326094893056; 0.656191; -0.106840; -4.217108
157326111670272; 1.442986; -1.111103; -5.355150
157326128447488; 2.417316; -2.384146; -6.467536
157326162001920; 3.179065; -3.110465; -6.269005
157326178779136; 3.273138; -3.611374; -5.300783
157326212333568; 1.032484; -4.930233; -3.528663
157326229110784; 0.924972; -4.932676; -2.203696
157326245888000; 0.876714; -5.162972; -0.954477
157326262665216; 1.458868; -5.770172; -0.269086
157326279442432; 1.458868; -5.770172; -0.269086
157326296219648; 2.763677; -6.202054; 0.897056
157326312996864; 3.668368; -6.255199; 2.275168
157326312996864; 3.315288; -5.839200; 2.977052
157326346551296; 2.397768; -5.238109; 3.904345
157326363328512; 1.890750; -4.465364; 5.310557
157326363328512; 1.890750; -4.465364; 5.310557
157326380105728; 1.101512; -3.695674; 6.010608
157326396882944; 0.382524; -3.181936; 6.343530
157326413660160; 0.499199; -2.811141; 6.481586
157326430437376; 0.499199; -2.811141; 6.481586
157326447214592; 1.422216; -2.371318; 6.625139
157326447214592; 2.083173; -1.813598; 6.807787
157326463991808; 2.083173; -1.813598; 6.807787
157326480769024; 2.839424; -1.037188; 6.718601
157326480769024; 2.839424; -1.037188; 6.718601
157326497546240; 3.469837; -0.072021; 6.203031
157326514323456; 3.665925; 0.998215; 5.129741
157326531100672; 3.665925; 0.998215; 5.129741
157326547877888; 4.010453; 2.131370; 3.673438
157326564655104; 4.591385; 4.084306; 0.355829
157326581432320; 4.591385; 4.084306; 0.355829
157326598209536; 3.945090; 4.427612; -0.936151
157326598209536; 3.945090; 4.427612; -0.936151
157326614986752; 3.945090; 4.427612; -0.936151
157326631763968; 3.945090; 4.427612; -0.936151
157326648541184; 3.945090; 4.427612; -0.936151
157326665318400; 3.248704; 4.624311; -1.623374
157326682095616; 3.248704; 4.624311; -1.623374
157326698872832; 1.986656; 4.880874; -2.453540
157326715650048; 1.986656; 4.880874; -2.453540
157326732427264; 2.967095; 3.568736; -2.678339
157326749204480; 2.967095; 3.568736; -2.678339
157326749204480; 2.967095; 3.568736; -2.678339
157326765981696; 1.892583; 3.122193; -2.920241
157326782758912; 1.892583; 3.122193; -2.920241
157326782758912; 1.174205; 3.132578; -2.669176
157326799536128; -0.212459; 3.342716; -2.995989
157326816313344; -0.212459; 3.342716; -2.995989
157326833090560; -0.934502; 3.359820; -3.103501
157326849867776; -0.758572; 2.921829; -2.894585
157326866644992; -0.259496; 2.250489; -2.609922
157326900199424; 0.916420; 0.966450; -2.719267
157326900199424; 0.916420; 0.966450; -2.719267
157326933753856; 1.638463; -0.192972; -3.664275
157326967308288; 2.176635; -1.129429; -4.787046
157327000862720; 4.096585; -2.966301; -5.946468
157327084748800; 1.892583; -4.987043; -1.575727
157327084748800; 2.349510; -5.531324; -0.226936
157327101526016; 2.349510; -5.531324; -0.226936
157327101526016; 2.625621; -6.032844; 0.627664
157327135080448; 2.637838; -6.344386; 1.721113
157327135080448; 2.637838; -6.344386; 1.721113
157327135080448; 2.637838; -6.344386; 1.721113
157327151857664; 2.532769; -6.219769; 2.904970
157327151857664; 2.532769; -6.219769; 2.904970
157327168634880; 2.532769; -6.219769; 2.904970
157327168634880; 1.990321; -5.895400; 3.357621
157327185412096; 1.796066; -5.464128; 4.300186
157327202189312; 1.796066; -5.464128; 4.300186
157327218966528; 2.214509; -4.887472; 5.360648
157327235743744; 2.731912; -4.134886; 5.887825
157327252520960; 1.984823; -3.433002; 6.389956
157327286075392; 2.433198; -2.205163; 6.658125
157327302852608; 3.511376; -1.327960; 6.532898
157327319629824; 3.511376; -1.327960; 6.532898
157327319629824; 3.408139; -0.265665; 6.344752
157327336407040; 2.964041; 0.675678; 5.744882
157327353184256; 2.964041; 0.675678; 5.744882
157327353184256; 2.964041; 0.675678; 5.744882
157327369961472; 3.230989; 1.521116; 4.770552
157327403515904; 4.265183; 3.400748; 1.598329
157327420293120; 3.503434; 4.115460; 0.196393
157327437070336; 2.344012; 4.531459; -0.907440
157327453847552; 2.303695; 4.795353; -1.427897
157327470624768; 2.879130; 4.962120; -1.631927
157327487401984; 2.351343; 4.896757; -2.072360
157327504179200; 2.351343; 4.896757; -2.072360
157327520956416; 1.477194; 4.466708; -2.520125
157327537733632; 2.799107; 4.106908; -2.484083
157327554510848; 3.651264; 3.820412; -2.584265
157327554510848; 3.651264; 3.820412; -2.584265
157327571288064; 2.287202; 3.438622; -3.105334
157327588065280; 1.161377; 3.219321; -3.282484
157327604842496; 1.879144; 3.130745; -2.958115
157327638396928; 2.263989; 2.882123; -2.691167
157327671951360; -0.303478; 2.606012; -2.915354
157327688728576; -1.013303; 2.721466; -2.908024
157327722283008; -1.067059; 2.602347; -2.702773
157327739060224; -0.876469; 2.236439; -2.626415
157327755837440; -0.271713; 1.642678; -2.856711
157327755837440; 0.702006; 1.088623; -3.281873
157327789391872; 1.538281; 0.267620; -4.063170
157327806169088; 2.081951; -0.807503; -5.040555
157327822946304; 2.945714; -1.715859; -5.781534
157327822946304; 2.945714; -1.715859; -5.781534
157327839723520; 3.494882; -2.885056; -6.043595
157327873277952; 3.142413; -4.825774; -4.364327
157327906832384; 3.320175; -5.088447; -2.878092
157327940386816; 1.609752; -5.686483; -0.790154
157327940386816; 1.609752; -5.686483; -0.790154
157327973941248; 1.268889; -5.862413; -0.022297
157327973941248; 1.975049; -5.874630; 0.863458
157327990718464; 1.975049; -5.874630; 0.863458
157328007495680; 2.813768; -5.874019; 1.848173
157328007495680; 2.344012; -5.858747; 2.594039
157328024272896; 2.344012; -5.858747; 2.594039
157328041050112; 1.457647; -5.608904; 3.485292
157328057827328; 1.703825; -5.153198; 4.562247
157328057827328; 2.148535; -4.714597; 5.600718
157328074604544; 2.148535; -4.714597; 5.600718
157328108158976; 1.879144; -4.170316; 6.091854
157328124936192; 0.726441; -3.520355; 6.604369
157328158490624; 1.116784; -2.292516; 5.980676
157328175267840; 2.291478; -1.450133; 5.858503
157328175267840; 2.775894; -0.662117; 5.647143
157328192045056; 2.775894; -0.662117; 5.647143
157328225599488; 4.209595; 1.634737; 3.016758
157328225599488; 4.209595; 1.634737; 3.016758
157328242376704; 5.124671; 2.889454; 1.793195
157328275931136; 3.987240; 3.536971; 0.881173
157328292708352; 1.970773; 3.781928; 0.193339
157328309485568; 1.963443; 3.929757; 0.018021
157328326262784; 3.166237; 4.084917; -0.135918
157328359817216; 2.942660; 4.068424; -0.742507
157328376594432; 2.942660; 4.068424; -0.742507
157328376594432; 2.350121; 4.020165; -1.077872
157328410148864; 2.600576; 3.894938; -1.215927
157328426926080; 2.884628; 3.794145; -1.372309
157328443703296; 2.014145; 3.784371; -1.758376
157328460480512; 1.087462; 3.822856; -2.071139
157328477257728; 0.824179; 3.668307; -2.114510
157328494034944; 0.725830; 3.466721; -2.088243
157328510812160; 0.718500; 3.208936; -2.186592
157328527589376; 0.580444; 3.017124; -2.427273
157328561143808; 0.020892; 2.930992; -2.680171
157328577921024; -0.211237; 2.772167; -2.949563
157328594698240; -0.173974; 2.397707; -3.376558
157328611475456; 0.314107; 1.953608; -4.165796
157328628252672; 1.703825; 1.228511; -5.036279
157328645029888; 2.981755; 0.312213; -5.750380
157328661807104; 2.819265; -0.728090; -6.077193
157328695361536; 2.120435; -1.696923; -5.991061
157328712138752; 2.120435; -1.696923; -5.991061
157328745693184; 2.120435; -1.696923; -5.991061
157328762470400; 1.665341; -2.445843; -5.650809
157328779247616; 1.665341; -2.445843; -5.650809
157328829579264; 1.022711; -3.896648; -2.493857
157328896688128; 1.752084; -6.055446; 3.041804
157328930242560; 0.884655; -6.037731; 3.983147
157328930242560; 1.253618; -5.780557; 5.270240
157328963796992; 1.789346; -5.314466; 5.887214
157328980574208; 1.012937; -4.841657; 6.400341
157328997351424; 0.738658; -4.005993; 6.423553
157329014128640; 2.022086; -3.003563; 6.130949
157329047683072; 3.624997; -1.013364; 5.407684
157329081237504; 4.437448; 0.565722; 4.355164
157329081237504; 5.020213; 2.161913; 2.923296
157329131569152; 3.017186; 3.691520; 1.077872
157329165123584; 2.378221; 3.991455; 0.591623
157329181900800; 3.156463; 4.318878; -0.065668
157329198678016; 3.156463; 4.318878; -0.065668
157329215455232; 3.679364; 4.136840; -0.416916
157329232232448; 3.901719; 4.014057; -0.831082
157329249009664; 3.397144; 3.807584; -1.218982
157329249009664; 2.733133; 3.512536; -1.612990
157329282564096; 2.689151; 3.326222; -1.871997
157329282564096; 2.689151; 3.326222; -1.871997
157329299341312; 2.209622; 3.221764; -2.280055
157329316118528; 2.209622; 3.221764; -2.280055
157329332895744; 1.186422; 3.155791; -2.671619
157329332895744; 0.382524; 3.023844; -2.790127
157329349672960; 0.382524; 3.023844; -2.790127
157329349672960; 0.339152; 2.827756; -2.569605
157329383227392; 0.604879; 2.711692; -2.256231
157329400004608; 0.379469; 2.598682; -2.182927
157329467113472; 0.461936; 1.718425; -2.782797
157329483890688; 1.129612; 0.643302; -4.341725
157329517445120; 1.482081; -0.393947; -5.509089
157329534222336; 2.026973; -1.039021; -6.285498
157329534222336; 2.026973; -1.039021; -6.285498
157329550999552; 2.650056; -1.668212; -6.226855
157329567776768; 1.998262; -2.586953; -5.685018
157329584553984; 1.160155; -3.433002; -4.969084
157329601331200; 1.160155; -3.433002; -4.969084
157329618108416; 1.178481; -3.894816; -3.923893
157329634885632; 1.444208; -4.155655; -2.663678
157329668440064; 0.644585; -5.513608; -1.432174
157329685217280; 1.673893; -6.026124; -0.779769
157329685217280; 1.673893; -6.026124; -0.779769
157329718771712; 3.403863; -6.283910; 1.797471
157329735548928; 3.403863; -6.283910; 1.797471
157329752326144; 2.384940; -6.159293; 2.781575
157329769103360; 1.150381; -5.640058; 3.904956
157329802657792; 0.572503; -4.731701; 5.660583
157329836212224; 0.394130; -4.404277; 5.948911
157329852989440; 0.488814; -4.060971; 6.024658
157329869766656; 1.753305; -2.511206; 5.535355
157329903321088; 2.323854; -1.893010; 5.716171
157329903321088; 2.774672; -1.259543; 5.414404
157329920098304; 2.774672; -1.259543; 5.414404
157329936875520; 4.447832; 0.070921; 4.351498
157329953652736; 5.476529; 1.782566; 3.124270
157329970429952; 5.476529; 1.782566; 3.124270
157329970429952; 4.168667; 2.879680; 2.044261
157329987207168; 2.482068; 3.518034; 1.167058
157330020761600; 2.215120; 3.906544; 0.672257
157330037538816; 2.811324; 4.186321; 0.157298
157330054316032; 3.979909; 4.436775; -0.299629
157330104647680; 2.683043; 4.678678; -1.388191
157330121424896; 2.146703; 4.514355; -1.820073
157330138202112; 2.491842; 4.178379; -2.027156
157330154979328; 1.492466; 3.993898; -2.557387
157330171756544; 1.492466; 3.993898; -2.557387
157330171756544; 0.896262; 3.783149; -2.713158
157330205310976; 0.714835; 3.518034; -2.641076
157330205310976; 0.714835; 3.518034; -2.641076
157330222088192; 0.961624; 3.418463; -2.449264
157330238865408; 0.394130; 3.290181; -2.433382
157330255642624; -0.775677; 2.996966; -2.457816
157330289197056; -0.773233; 2.703751; -2.427884
157330305974272; 0.415511; 2.289584; -2.596483
157330322751488; 1.266446; 1.828992; -3.055853
157330339528704; 1.166875; 1.215072; -4.038125
157330356305920; 1.496742; 0.263344; -5.196936
157330389860352; 2.814989; -0.441594; -6.154162
157330423414784; 3.549249; -1.801381; -5.901875
157330440192000; 2.899899; -2.431183; -4.988631
157330456969216; 2.011702; -3.558229; -4.119981
157330490523648; 2.226115; -5.081727; -2.077858
157330507300864; 2.402044; -5.508111; -1.011898
157330557632512; 2.413040; -6.710905; 0.740674
157330574409728; 2.664106; -6.637601; 2.021048
157330607964160; 1.422216; -6.004745; 3.980093
157330624741376; 1.422216; -6.004745; 3.980093
157330658295808; 1.422216; -6.004745; 3.980093
157330675073024; 0.863886; -5.550871; 5.102252
157330708627456; 0.625037; -4.720706; 6.414390
157330742181888; 0.625037; -4.720706; 6.414390
157330758959104; 2.048964; -3.601600; 6.425997
157330792513536; 4.049548; 0.877264; 4.179235
157330859622400; 2.540100; 4.059872; -0.145691
157330893176832; 3.568797; 4.503971; -0.821919
157330909954048; 2.492452; 4.545509; -1.187827
157330926731264; 1.511403; 4.537568; -1.642922
157330943508480; 1.511403; 4.537568; -1.642922
157330977062912; 2.776505; 4.165551; -1.773036
157330977062912; 2.946936; 4.088582; -2.112677
157331010617344; 2.343401; 4.122180; -2.470644
157331027394560; 1.676947; 4.032382; -2.548224
157331044171776; 1.698328; 3.723285; -2.409558
157331060948992; 1.698328; 3.723285; -2.409558
157331077726208; 1.592648; 3.334163; -2.361300
157331094503424; 0.834564; 3.084320; -2.397341
157331111280640; 0.066096; 2.397707; -2.667343
157331144835072; 0.422841; 1.801503; -3.030197
157331161612288; 0.651915; 1.195524; -3.608076
157331211943936; 3.518706; -1.591854; -6.134004
157331279052800; 3.691581; -3.998663; -4.440685
157331295830016; 3.691581; -3.998663; -4.440685
157331312607232; 1.515679; -5.007201; -2.286774
157331329384448; 1.515679; -5.007201; -2.286774
157331346161664; 1.356243; -5.282091; -1.294729
