time; x; y; z
81033726787584; 4.290331; -7.838887; -2.371287
81033726787584; 4.290331; -7.838887; -2.371287
81033735176192; 4.290331; -7.838887; -2.371287
81033743564800; 3.998407; -8.441878; -2.026721
81033751953408; 3.998407; -8.441878; -2.026721
81033760342016; 3.998407; -8.441878; -2.026721
81033768730624; 3.448057; -8.525627; -2.218147
81033768730624; 3.448057; -8.525627; -2.218147
81033768730624; 3.448057; -8.525627; -2.218147
81033777119232; 2.880959; -8.243274; -2.488536
81033793896448; 2.880959; -8.243274; -2.488536
81033793896448; 2.880959; -8.243274; -2.488536
81033802285056; 2.900101; -9.418150; -3.534199
81033802285056; 2.900101; -9.418150; -3.534199
81033810673664; 2.900101; -9.418150; -3.534199
81033810673664; 2.900101; -9.418150; -3.534199
81033810673664; 2.900101; -9.418150; -3.534199
81033819062272; 3.373880; -11.346765; -3.596412
81033819062272; 3.373880; -11.346765; -3.596412
81033827450880; 3.373880; -11.346765; -3.596412
81033835839488; 3.572484; -10.995020; -2.852245
81033844228096; 3.572484; -10.995020; -2.852245
81033844228096; 3.572484; -10.995020; -2.852245
81033852616704; 3.572484; -10.995020; -2.852245
81033861005312; 3.677768; -9.999606; -2.837888
81033869393920; 3.677768; -9.999606; -2.837888
81033877782528; 3.651447; -9.671789; -2.445465
81033886171136; 3.651447; -9.671789; -2.445465
81033886171136; 3.651447; -9.671789; -2.445465
81033894559744; 3.651447; -9.671789; -2.445465
81033894559744; 3.964907; -10.219746; -2.452643
81033902948352; 3.964907; -10.219746; -2.452643
81033902948352; 3.964907; -10.219746; -2.452643
81033902948352; 3.964907; -10.219746; -2.452643
81033902948352; 3.964907; -10.219746; -2.452643
81033911336960; 3.964907; -10.219746; -2.452643
81033911336960; 3.964907; -10.219746; -2.452643
81033911336960; 3.964907; -10.219746; -2.452643
81033919725568; 4.536792; -10.609776; -3.251846
81033919725568; 4.536792; -10.609776; -3.251846
81033919725568; 4.536792; -10.609776; -3.251846
81033928114176; 4.491328; -10.370493; -3.093920
81033936502784; 4.491328; -10.370493; -3.093920
81033944891392; 4.491328; -10.370493; -3.093920
81033961668608; 4.601398; -10.040284; -3.010171
81033970057216; 4.601398; -10.040284; -3.010171
81033978445824; 4.347759; -10.389636; -2.390430
81033986834432; 3.895515; -10.128819; -1.686940
81033995223040; 3.895515; -10.128819; -1.686940
81034003611648; 3.895515; -10.128819; -1.686940
81034012000256; 3.400201; -9.195618; -1.100698
81034020388864; 3.400201; -9.195618; -1.100698
81034028777472; 3.400201; -9.195618; -1.100698
81034053943296; 3.239882; -8.181061; -1.203590
81034053943296; 3.239882; -8.181061; -1.203590
81034062331904; 3.239882; -8.181061; -1.203590
81034087497728; 2.775674; -7.944171; -0.660419
81034104274944; 2.775674; -7.944171; -0.660419
81034112663552; 3.081956; -7.477571; -0.571885
81034129440768; 3.275774; -7.532606; -0.545564
81034137829376; 3.275774; -7.532606; -0.545564
81034146217984; 3.256632; -7.781459; -0.378066
81034162995200; 3.223132; -7.295716; -0.715454
81034171383808; 3.223132; -7.295716; -0.715454
81034179772416; 3.223132; -7.295716; -0.715454
81034188161024; 3.450450; -6.905686; -0.622134
81034196549632; 3.450450; -6.905686; -0.622134
81034196549632; 3.450450; -6.905686; -0.622134
81034213326848; 3.663411; -6.642476; -0.461815
81034221715456; 3.751946; -6.498906; -0.246461
81034263658496; 3.687340; -5.673382; -0.581456
81034322378752; 3.412165; -6.616155; -0.021535
81034339155968; 3.299702; -5.730810; -0.344566
81034347544576; 3.299702; -5.730810; -0.344566
81034347544576; 3.299702; -5.730810; -0.344566
81034355933184; 3.029314; -5.714060; -0.361316
81034364321792; 3.029314; -5.714060; -0.361316
81034364321792; 3.029314; -5.714060; -0.361316
81034372710400; 3.029314; -5.714060; -0.361316
81034389487616; 2.495714; -6.259624; -0.526421
81034423042048; 0.399601; -8.922835; -0.181855
81034431430656; -2.380858; -12.253645; 1.478764
81034439819264; -2.380858; -12.253645; 1.478764
81034456596480; -3.862016; -12.306287; 1.749153
81034473373696; -3.981657; -9.269794; 1.354338
81034481762304; -3.981657; -9.269794; 1.354338
81034490150912; -4.125226; -4.895715; 1.103091
81034515316736; -5.592027; -4.572684; -0.531207
81034532093952; -7.197610; -7.144969; -1.813760
81034548871168; -7.788638; -10.652846; -2.612962
81034574036992; -8.683554; -9.655040; -2.830709
81034590814208; -10.119247; -8.008778; -2.888137
81034615980032; -12.918849; -8.274381; -3.541378
81034624368640; -15.665810; -8.918050; -4.481757
81034649534464; -16.967505; -10.406385; -5.474778
81034666311680; -17.838493; -9.944571; -5.991628
81034683088896; -18.862621; -9.013762; -6.575477
81034708254720; -19.044476; -9.796216; -7.061220
81034725031936; -18.659231; -11.095519; -7.721639
81034741809152; -17.718851; -11.595618; -9.348758
81034775363584; -15.440885; -13.256237; -10.688739
81034783752192; -13.052848; -11.085947; -9.992428
81034808918016; -11.294123; -9.343972; -9.463614
81034825695232; -9.781859; -10.490134; -9.690931
81034850861056; -8.772088; -11.294123; -10.171889
81034909581312; -7.412964; -7.872386; -13.610375
81034917969920; -8.563912; -8.611769; -13.488341
81034926358528; -8.563912; -8.611769; -13.488341
81034934747136; -8.475378; -6.513263; -15.208780
81034951524352; -8.475378; -6.513263; -15.208780
81034968301568; -7.195218; -5.556134; -15.017355
81035035410432; -5.804988; -7.235896; -8.635697
81035102519296; -2.713461; -3.306881; 0.212961
81035119296512; -2.086541; -2.474179; 0.260818
81035144462336; -1.366302; -1.701297; -0.327817
81035161239552; -1.423729; -1.854438; -1.227518
81035169628160; -1.253839; -2.115255; -1.117448
81035203182592; -1.727618; -0.452243; 2.268396
81035211571200; -1.727618; -0.452243; 2.268396
81035219959808; -1.727618; -0.452243; 2.268396
81035228348416; -1.739582; 0.344566; 2.957529
81035245125632; -1.024128; -1.162912; 2.782853
81035261902848; -1.024128; -1.162912; 2.782853
81035261902848; -2.050649; -1.859223; 2.699104
81035287068672; -2.708675; -1.902294; 3.366701
81035295457280; -2.708675; -1.902294; 3.366701
81035320623104; -2.280360; -1.356730; 3.309274
81035345788928; -2.574677; -2.196611; 2.493321
81035387731968; -3.170490; -7.685746; 8.315059
81035404509184; -3.797410; -10.336994; 6.637690
81035429675008; -3.708875; -16.043877; 6.781260
81035454840832; -3.996014; -20.659630; 10.210175
81035488395264; -7.910672; -26.778078; 7.771888
81035513561088; -7.977671; -17.565712; -1.215554
81035530338304; -12.454642; -15.885949; -1.229911
81035563892736; -13.785051; -13.122239; -1.849652
81035589058560; -14.139189; -9.784252; -6.597012
81035589058560; -14.139189; -9.784252; -6.597012
81035597447168; -13.921442; -11.430513; -12.000006
81035605835776; -13.921442; -11.430513; -12.000006
81035622612992; -10.420743; -15.967305; -11.760723
81035631001600; -4.383651; -17.558533; -10.454242
81035639390208; -4.383651; -17.558533; -10.454242
81035664556032; 3.129812; -14.866607; -9.789038
81035672944640; 3.369094; -10.157532; -8.221739
81035689721856; -8.408379; -9.997213; -7.668997
81035698110464; -8.408379; -9.997213; -7.668997
81035714887680; -7.992028; -10.813166; -10.167104
81035723276288; -7.992028; -10.813166; -10.167104
81035740053504; -2.991028; -10.200603; -11.899507
81035765219328; -4.374080; -9.040084; -12.136396
81035765219328; 1.904687; -14.608182; -5.362316
81035781996544; 1.904687; -14.608182; -5.362316
81035790385152; 0.835095; -17.773886; -3.615555
81035807162368; 1.146162; -13.024134; -4.393222
81035823939584; 0.404387; -12.658031; -4.819145
81035840716800; -1.356730; -9.212367; -4.778467
81035865882624; -2.739782; -10.765309; -2.952743
81035882659840; -1.849652; -11.492727; -2.780460
81035899437056; -0.344566; -10.794023; -3.613162
81035924602880; 2.088934; -8.829515; -4.419543
81035941380096; 5.111069; -7.142576; -2.313859
81035958157312; 5.268995; -10.581061; 1.770689
81035974934528; 4.634897; -7.030113; 4.594220
81036000100352; 2.648855; -6.252446; 6.293124
81036016877568; 1.627119; -5.453243; 5.563313
81036033654784; 1.689333; -2.711068; 4.539185
81036058820608; 1.899901; -0.713061; 3.335595
81036075597824; 2.002793; 0.500100; 1.418944
81036092375040; 2.189433; 0.378066; -0.038285
81036125929472; 2.086541; 1.335195; 1.445265
81036142706688; 2.505285; 1.363909; 2.857030
81036151095296; 3.299702; 0.602991; 3.151347
81036167872512; 3.467200; 1.138984; 2.457429
81036193038336; 3.007778; 0.332602; 2.660819
81036209815552; 2.711068; -2.411965; 3.184847
81036226592768; 2.330609; -4.182654; 3.957729
81036260147200; 1.691726; -2.199004; 3.577270
81036268535808; 1.268196; -4.721039; 2.074577
81036285313024; 0.222533; -7.597212; 2.505285
81036310478848; -0.923630; -10.949556; 3.165704
81036335644672; -2.409572; -7.010970; 3.113062
81036360810496; -6.546763; -9.267402; 2.206182
81036369199104; -6.546763; -9.267402; 2.206182
81036394364928; -8.898908; -12.734602; 1.686940
81036427919360; -18.862621; -18.721445; 0.241675
81036427919360; -18.862621; -18.721445; 0.241675
81036453085184; -23.885155; -19.089939; 0.646062
81036478251008; -20.334208; -15.232709; 0.823131
81036486639616; -16.661224; -16.364513; 0.095713
81036503416832; -18.853050; -19.501505; -0.801596
81036520194048; -17.714066; -17.900705; 0.028714
81036536971264; -18.259630; -13.071990; 1.282553
81036553748480; -17.340786; -11.746367; 1.756332
81036578914304; -16.414762; -13.136597; 1.801795
81036595691520; -16.491333; -14.653646; 1.911865
81036612468736; -16.902899; -15.165709; 0.780060
81036637634560; -16.041483; -14.744574; -0.648455
81036654411776; -16.153946; -13.150953; 1.277767
81036671188992; -18.185452; -10.865808; 3.215954
81036696354816; -14.854643; -12.813565; 1.966900
81036713132032; -11.609976; -13.366307; -0.279960
81036729909248; -12.098111; -15.347565; 1.670190
81036746686464; -14.392828; -13.856836; 5.319245
81036771852288; -13.093526; -8.970692; 4.146761
81036788629504; -10.588241; -5.472385; -0.461815
81036805406720; -7.532606; -9.777073; 4.424329
81036830572544; -7.128219; -8.961121; 7.357930
81036847349760; -6.520442; -5.998806; 5.357530
81036864126976; -5.388637; -3.809374; 2.213361
81036889292800; -3.584448; -3.998407; 3.081956
81036906070016; -3.247060; -1.182054; 1.040878
81036922847232; -2.758924; -0.643669; -0.167498
81036948013056; -1.634298; -3.507878; 0.940379
81036964790272; -0.904487; -1.713261; -1.361516
81036981567488; 0.007178; -0.725025; -3.424129
81036998344704; 0.744168; -1.016950; -1.825724
81037023510528; 0.217747; -0.789631; -1.861616
81037040287744; 0.390030; -0.157926; -2.806781
81037057064960; 0.643669; -0.253639; -4.060620
81037073842176; 0.224925; -1.217947; -4.934000
81037099008000; 0.973879; -1.808974; -4.161119
81037115785216; 0.928415; -2.091327; -3.596412
81037132562432; 1.744368; -3.964907; -2.390430
81037157728256; 2.689533; -6.530013; -1.847259
81037174505472; 2.689533; -8.693125; -0.382852
81037191282688; 2.297110; -13.971691; 0.930808
81037216448512; 2.885744; -20.283958; 1.409373
81037233225728; 3.641876; -20.271994; 3.041278
81037250002944; -3.182454; -15.361921; 0.081356
81037266780160; -10.983056; -27.914669; -1.478764
81037291945984; -12.256038; -31.209585; 0.344566
81037308723200; -12.282358; -25.057638; -0.399601
81037325500416; -13.612768; -11.653047; -6.539584
81037350666240; -12.595819; -17.903099; -4.543970
81037367443456; -13.052848; -19.482363; -1.311267
81037384220672; -9.071191; -12.655639; 2.096113
81037409386496; -2.677568; -6.620940; -0.638884
81037426163712; 2.715854; -2.088934; 3.890730
81037442940928; -2.136791; -1.818545; 4.237689
81037459718144; -7.369894; -4.101298; 6.099305
81037484883968; -11.059627; -5.864808; 6.343373
81037501661184; -12.141182; -9.042477; 4.074977
81037518438400; -9.556933; -9.724431; 1.569692
81037543604224; -8.535198; -9.710074; 1.682154
81037560381440; -6.762117; -8.559127; 2.605784
81037577158656; -5.472385; -5.386244; 4.934000
81037602324480; -3.967300; -9.879965; 5.974878
81037619101696; -3.900301; -13.177275; 5.764310
81037635878912; -5.572884; -11.200803; 4.197011
81037661044736; -8.008778; -10.229317; 1.038485
81037677821952; -12.358929; -8.863015; 1.560120
81037694599168; -11.172089; -14.512469; 3.651447
81037711376384; -5.230711; -13.749159; 1.811367
81037736542208; -2.500500; -12.526426; -1.962115
81037753319424; -0.918844; -7.599605; -2.670390
81037770096640; 2.967100; -3.414558; -2.871387
81037795262464; 4.409972; -3.046063; -2.055435
81037812039680; 4.055834; -4.493721; -1.335195
81037828816896; 4.158726; -4.776074; -1.141376
81037853982720; 1.679762; -4.130012; -1.957329
81037870759936; 0.787239; -2.931208; -2.151148
81037887537152; 0.260818; -5.300102; -1.423729
81037904314368; 1.110270; -7.781459; -0.672383
81037929480192; 1.653440; -7.099505; -0.279960
81037946257408; 1.464407; -6.893722; -0.323031
81037963034624; 0.727418; -7.604390; -0.667598
81037988200448; -0.110070; -9.008977; -0.337388
81038004977664; -0.945165; -8.484949; -0.306281
81038021754880; -1.648655; -9.334401; -0.770489
81038046920704; -1.887937; -9.533006; -2.091327
81038063697920; -2.057827; -10.561919; -1.280160
81038080475136; -2.505285; -10.705488; -0.416351
81038097252352; -3.692125; -10.588241; -1.359123
81038130806784; -5.084748; -12.622139; -2.287539
81038139195392; -5.036891; -12.284752; -1.825724
81038164361216; -4.792824; -11.380264; -1.517050
81038181138432; -4.560720; -10.636097; -1.715654
81038197915648; -5.022535; -8.681161; -2.878566
81038214692864; -5.690132; -9.899107; -2.809174
81038239858688; -5.697311; -9.822537; -2.021935
81038256635904; -5.596812; -9.351151; -1.773082
81038281801728; -6.058627; -7.764709; -3.677768
81038290190336; -6.795616; -8.853444; -4.254439
81038315356160; -6.786045; -11.523834; -3.084348
81038332133376; -6.185447; -12.033505; -1.316052
81038348910592; -5.776274; -11.810972; -1.823331
81038374076416; -6.147161; -8.374879; -3.787838
81038390853632; -6.206982; -8.489735; -4.515256
81038407630848; -6.702296; -11.854043; -1.909472
81038424408064; -6.754938; -9.308080; 0.184247
81038449573888; -5.745167; -6.927222; -1.354338
81038466351104; -5.443672; -5.802595; -5.656633
81038483128320; -6.429514; -8.611769; -4.826324
81038508294144; -7.427321; -11.478371; -3.787838
81038525071360; -8.130812; -6.848258; -2.378466
81038550237184; -7.027720; -4.067799; -1.792224
81038567014400; -5.819345; -4.618148; -2.309074
81038583791616; -6.151947; -6.025127; -2.474179
81038600568832; -7.223932; -6.558727; -1.478764
81038617346048; -7.467999; -5.740382; -1.339981
81038642511872; -6.814759; -4.950750; -1.739582
81038676066304; -6.496513; -5.422136; -2.371287
81038684454912; -6.496513; -5.422136; -2.371287
81038701232128; -7.046863; -5.288138; -1.998007
81038718009344; -7.609176; -4.855037; -1.816152
81038734786560; -7.503892; -4.661219; -2.014757
81038751563776; -7.453642; -4.522435; -1.050449
81038776729600; -8.104490; -4.709075; 0.442672
81038793506816; -9.250652; -5.204389; 1.409373
81038810284032; -9.717253; -5.441278; 0.677169
81038835449856; -9.913465; -6.920043; -0.349352
81038852227072; -11.023734; -8.080562; -0.306281
81038869004288; -12.457035; -8.908479; -0.423530
81038894170112; -12.732209; -8.264810; -1.737189
81038910947328; -11.976077; -9.171689; -2.397608
81038927724544; -11.660225; -10.671989; -3.278167
81038952890368; -11.507084; -10.829915; -3.921836
81038969667584; -11.428121; -10.863415; -5.295317
81038986444800; -11.021341; -11.138590; -7.537391
81039003222016; -10.612168; -11.784652; -9.738789
81039028387840; -10.762917; -12.055040; -10.305887
81039045165056; -11.349157; -12.425928; -10.128819
81039061942272; -9.549755; -8.870193; -10.648061
81039087108096; -10.420743; -8.999406; -12.935599
81039103885312; -8.659625; -7.025327; -16.163517
81039129051136; -10.013963; -6.297909; -20.123638
81039145828352; -10.731810; -2.285146; -19.329222
81039162605568; -9.781859; -3.594020; -15.093925
81039179382784; -9.454042; -2.825923; -11.107483
81039212937216; -8.238488; -0.914058; -7.293324
81039221325824; -6.922436; -1.674976; -4.972285
81039238103040; -6.484550; -2.019542; -4.658826
81039254880256; -6.594619; -3.136991; -4.316652
81039280046080; -6.180661; -3.761517; -3.448057
81039296823296; -4.862216; -3.491128; -1.899901
81039338766336; -4.122833; -1.143769; 2.309074
81039347154944; -4.122833; -1.143769; 2.309074
81039363932160; -3.938586; -0.698704; 5.024928
81039380709376; -3.390630; -3.184847; 6.439086
81039397486592; -3.699304; -3.388237; 7.030113
81039414263808; -3.180061; -1.277767; 7.190432
81039431041024; -2.036292; -1.555335; 6.087341
81039447818240; -2.088934; -2.416751; 7.575676
81039472984064; -2.919244; -4.783252; 9.664611
81039489761280; -2.581856; -5.883951; 8.891729
81039514927104; -1.201197; -4.831109; 6.431907
81039531704320; 0.325424; -3.945765; 3.148955
81039548481536; 0.538385; -5.529813; 4.098905
81039565258752; -1.086342; -10.643275; 4.517649
81039590424576; -1.182054; -7.503892; 5.424529
81039607201792; 0.023928; -4.244867; 3.287738
81039623979008; 0.930808; -6.084948; -0.689133
81039640756224; -0.356531; -19.544575; 1.457229
81039699476480; -1.490728; -18.470198; 6.092126
81039707865088; -2.677568; -17.446070; -0.722632
81039716253696; -8.640483; -26.177479; -2.545963
81039741419520; -12.789637; -24.016762; -2.222932
81039749808128; -12.789637; -24.016762; -2.222932
81039766585344; -12.777673; -15.022141; -4.249653
81039774973952; -13.119846; -12.918849; -4.907679
81039808528384; -11.877972; -12.007184; -7.233503
81039816916992; -9.753145; -9.087940; -8.580662
81039833694208; -6.573084; -8.456235; -8.075776
81039858860032; -1.026521; -5.958128; -6.458228
81039884025856; 3.931408; -4.412365; -5.575277
81039892414464; 1.701297; -7.223932; -5.623133
81039909191680; -2.821138; -6.061020; -6.565906
81039934357504; -7.362715; -7.348358; -6.398408
81039951134720; -5.764310; -10.085748; -6.735796
81039967911936; -2.550749; -8.956335; -7.123433
81039993077760; -1.342373; -9.894321; -7.700103
81040009854976; 2.323431; -12.387643; -5.510671
81040026632192; 0.851845; -5.917450; -8.480164
81040051798016; -0.818345; -9.650253; -6.881758
81040068575232; -2.191826; -10.061819; -6.252446
81040085352448; -3.034099; -9.891929; -4.797609
81040110518272; -4.197011; -10.322637; -3.036492
81040127295488; -4.998607; -13.079168; -4.833502
81040152461312; -3.905087; -17.905493; -7.211967
81040160849920; -0.459422; -16.608582; -5.857630
81040186015744; 0.763310; -14.421542; -1.574477
81040202792960; 1.146162; -10.784451; 0.856631
81040219570176; 3.675375; -8.578269; 2.605784
81040244736000; 2.368894; -6.860222; 3.168097
81040261513216; 0.878166; -4.972285; 2.612962
81040278290432; 0.760918; -5.783453; 3.440879
81040295067648; 0.287139; -4.036692; 3.311666
81040320233472; 0.591027; -0.978664; 2.153540
81040337010688; 1.294517; 0.093320; 0.859023
81040353787904; 2.086541; -1.569692; 0.186640
81040378953728; 1.911865; -2.598605; -0.612563
81040395730944; 1.323231; -0.658026; -0.387637
81040412508160; 1.270589; 0.062213; 0.413958
81040437673984; 1.043271; -2.526821; 0.002393
81040454451200; 0.732204; -4.027121; -0.198604
81040471228416; -0.416351; -3.168097; 0.555135
81040496394240; -2.076970; -4.295116; 1.564906
81040513171456; -3.931408; -6.283552; 1.631905
81040529948672; -5.960521; -8.523234; 2.108077
81040555114496; -9.279366; -9.415757; 4.290331
81040571891712; -12.923635; -12.617353; 2.962314
81040588668928; -15.639489; -10.107283; 2.110470
81040613834752; -16.094126; -8.324630; 1.162912
81040630611968; -16.661224; -10.226924; 1.847259
81040647389184; -18.912870; -13.081561; 2.536392
81040672555008; -20.066210; -7.855637; 3.237489
81040689332224; -17.613567; -8.886943; -1.186840
81040714498048; -16.141981; -12.205789; -5.333601
81040722886656; -14.438292; -10.856236; -6.403193
81040748052480; -12.210574; -11.004591; -5.874380
81040764829696; -12.954741; -13.684553; -4.632504
81040798384128; -14.550755; -10.016356; -2.421536
81040798384128; -13.335200; -8.877372; 2.191826
81040831938560; -12.217752; -10.260424; 1.464407
81040857104384; -10.509277; -15.268601; -1.957329
81040857104384; -9.533006; -18.498913; -4.201797
81040882270208; -8.776874; -17.694923; -4.211368
81040899047424; -10.875379; -15.747166; -0.150748
81040915824640; -11.720045; -13.782659; 1.471586
81040932601856; -9.743574; -12.995420; 0.380459
81040957767680; -8.583055; -15.098711; -0.248854
81040974544896; -8.894122; -14.557933; -0.866202
81040991322112; -8.075776; -13.806586; -0.186640
81041024876544; -8.197810; -13.734802; 2.036292
81041033265152; -8.561520; -12.512070; 2.732604
81041050042368; -9.399008; -6.975078; 4.211368
81041075208192; -7.350751; -4.398008; 4.359723
81041091985408; -4.821537; -6.783652; 4.115655
81041108762624; -4.938786; -6.051448; 1.940579
81041125539840; -6.905686; -3.127419; -0.815953
81041150705664; -6.175875; -2.699104; -1.840081
81041167482880; -4.445865; 0.363709; -3.294917
81041184260096; -2.778067; 2.325824; -3.498307
81041209425920; -1.954936; 0.416351; -3.811766
81041226203136; -1.727618; -2.033899; -5.328816
81041242980352; -0.799203; -1.596013; -6.580262
81041259757568; 0.177069; -0.428315; -5.489135
81041284923392; 0.122034; 0.509671; -3.505485
81041301700608; -0.306281; -0.538385; -2.471786
81041335255040; -0.363709; -2.165504; -3.840480
81041352032256; 0.100499; -4.151547; -2.395216
81041368809472; 0.602991; -4.409972; -0.062213
81041393975296; 3.314059; -11.353944; 0.813560
81041410752512; 3.314059; -11.353944; 0.813560
81041419141120; 3.620341; -17.991634; 3.610769
81041435918336; 1.959722; -21.635902; 2.888137
81041461084160; -3.596412; -23.921047; -2.158326
81041477861376; -9.221938; -23.286949; -3.608377
81041503027200; -12.291930; -20.554346; -1.074377
81041536581632; -25.205994; -31.360334; -14.957535
81041561747456; -12.095718; -32.578281; -9.726824
81041595301888; -1.763510; -6.862615; 1.631905
81041612079104; -1.763510; -6.862615; 1.631905
81041620467712; -0.617348; -7.171289; -2.026721
81041628856320; -0.617348; -7.171289; -2.026721
81041637244928; -5.082355; -4.670790; 5.048856
81041654022144; -12.870993; -5.197211; 9.743574
81041679187968; -17.118254; -5.737988; 5.864808
81041687576576; -15.694524; -9.990034; 4.862216
81041704353792; -13.138989; -7.025327; 6.510870
81041729519616; -11.882757; -6.479764; 4.859823
81041746296832; -8.985049; -5.620740; 4.943572
81041763074048; -5.972486; -5.690132; 5.936593
81041788239872; -5.824131; -6.898508; 6.331409
81041805017088; -6.845866; -6.343373; 4.441079
81041821794304; -7.769495; -5.130212; 3.038885
81041846960128; -8.298309; -2.957529; 3.364309
81041880514560; -9.008977; -1.215554; 5.034499
81041888903168; -5.453243; -13.885550; 2.866601
81041905680384; -3.751946; -16.450655; -2.914458
81041922457600; 0.294317; -8.748159; -5.379066
81041939234816; 4.168297; -8.066205; -4.362116
81041956012032; 6.317052; -10.234102; -1.670190
81041981177856; 5.099105; -13.232309; -0.969093
81042006343680; 5.883951; -9.221938; -2.266003
81042014732288; 4.747360; -4.776074; -0.842274
81042039898112; 1.170090; -3.809374; 0.612563
81042056675328; 0.715454; -6.238089; -0.229711
81042073452544; 0.148355; -8.453842; -1.591227
81042098618368; -0.062213; -7.075577; -0.021535
81042115395584; 0.105284; -5.431707; 0.880559
81042132172800; 0.074178; -7.405786; -0.002393
81042148950016; -0.760918; -6.635297; -1.076770
81042165727232; -1.844866; -5.699704; -2.002793
81042190893056; -2.782853; -7.101898; -2.718246
81042207670272; -3.194418; -8.425129; -3.017349
81042224447488; -3.294917; -9.190832; -3.302095
81042249613312; -3.527021; -7.647461; -3.704089
81042266390528; -4.584648; -8.104490; -4.316652
81042283167744; -4.962714; -12.114861; -2.919244
81042308333568; -4.498507; -12.564712; -2.254039
81042325110784; -5.465207; -5.072784; -5.199604
81042358665216; -6.766902; -8.370093; -5.560920
81042367053824; -8.386844; -12.016755; -5.000999
81042383831040; -7.491928; -14.562718; -3.268596
81042400608256; -6.833901; -13.610375; -3.342773
81042417385472; -7.020542; -9.288938; -6.063413
81042442551296; -9.004191; -12.612568; -6.393622
