time; x; y; z
49767203733504; -8.417950; -6.183053; -2.021935
49767220510720; -9.315259; -6.051448; -2.210968
49767241482240; -8.941978; -7.410572; -2.234896
49767258259456; -8.317451; -9.394221; -1.981257
49767279230976; -9.748360; -9.468399; -2.244468
49767300202496; -10.853844; -7.951350; -3.737589
49767316979712; -10.102497; -8.288737; -4.584648
49767337951232; -9.315259; -8.702696; -4.689932
49767354728448; -10.451849; -8.678768; -4.835895
49767375699968; -10.896914; -8.640483; -6.005985
49767392477184; -9.920643; -9.602397; -6.695118
49767413448704; -10.109675; -9.456435; -7.956135
49767434420224; -10.013963; -10.298709; -9.011370
49767451197440; -9.001799; -10.755738; -9.332008
49767472168960; -8.561520; -7.982456; -10.013963
49767493140480; -9.320045; -7.848458; -11.755938
49767509917696; -9.714860; -8.401200; -12.993027
49767530889216; -8.879765; -5.297709; -13.663017
49767547666432; -9.202796; -5.489135; -14.756537
49767568637952; -10.006784; -5.953343; -15.775880
49767589609472; -10.497313; -5.520242; -15.809380
49767606386688; -10.250853; -5.123033; -14.797215
49767627358208; -9.777073; -4.737789; -13.531412
49767644135424; -8.908479; -5.032106; -11.301301
49767665106944; -8.274381; -3.311666; -10.313066
49767686078464; -5.407779; -0.725025; -6.860222
49767702855680; -4.716253; -4.283153; -4.074977
49767723827200; -4.127619; -3.890730; -3.505485
49767740604416; -4.345366; -3.773481; -3.701697
49767761575936; -3.424129; -3.292524; -3.290131
49767782547456; -2.301895; -4.608576; -2.687140
49767799324672; -1.962115; -5.529813; -1.476372
49767820296192; -2.093720; -4.907679; 0.253639
49767841267712; -2.364109; -3.062813; 1.627119
49767862239232; -2.232503; -3.074777; 3.326024
49767879016448; -1.907080; -4.577470; 4.642076
49767895793664; -1.473979; -2.691926; 4.299902
49767916765184; -1.170090; -1.182054; 4.012764
49767933542400; -1.792224; -2.880959; 4.977071
49767954513920; -3.414558; -3.452843; 6.836294
49767975485440; -3.608377; -2.050649; 7.601997
49767992262656; -2.450250; -2.402394; 6.807580
49768013234176; -2.732604; -4.512864; 5.895915
49768030011392; -3.699304; -4.998607; 7.838887
49768050982912; -4.570291; -5.381458; 9.432507
49768067760128; -5.123033; -5.206782; 7.580462
49768088731648; -3.936193; -5.268995; 4.981857
49768109703168; -3.866802; -6.223732; 4.421936
49768126480384; -5.795416; -6.683154; 4.570291
49768147451904; -7.731210; -7.137790; 4.637290
49768168423424; -8.152347; -7.159325; 4.864608
49768185200640; -7.336394; -7.283752; 5.407779
49768206172160; -7.841280; -7.539784; 5.139783
49768273281024; -10.186246; -9.595219; 4.208975
49768298446848; -11.298908; -9.451650; 2.914458
49768302641152; -11.298908; -9.451650; 2.914458
49768336195584; -12.339787; -8.539984; 3.141776
49768336195584; -12.339787; -8.539984; 3.141776
49768361361408; -12.756138; -9.102298; 2.675176
49768390721536; -13.873586; -9.370294; 1.198804
49768390721536; -13.873586; -9.370294; 1.198804
49768394915840; -13.873586; -9.370294; 1.198804
49768415887360; -13.462020; -9.824930; 0.133998
49768420081664; -13.462020; -9.824930; 0.133998
49768436858880; -12.861422; -11.339586; -2.598605
49768457830400; -13.155739; -11.260623; -3.804588
49768474607616; -13.947763; -11.021341; -4.589434
49768495579136; -14.531611; -9.205189; -4.369294
49768512356352; -13.576876; -6.867401; -3.007778
49768533327872; -12.684353; -8.860622; -1.591227
49768554299392; -11.511869; -11.504691; -0.887737
49768571076608; -10.468599; -14.263616; -0.782453
49768592048128; -11.444871; -15.354743; 0.193819
49768608825344; -11.234303; -14.246866; 0.610170
49768629796864; -9.643075; -12.818351; 0.607777
49768650768384; -8.585447; -12.679567; 1.875973
49768667545600; -8.767303; -11.504691; 3.500700
49768688517120; -7.843673; -9.978070; 3.471986
49768705294336; -6.460621; -9.470792; 3.627519
49768726265856; -5.314459; -9.980463; 2.823531
49768743043072; -4.553542; -10.269995; 2.842673
49768764014592; -3.409772; -7.917850; 2.847459
49768784986112; -2.368894; -4.335794; 2.163112
49768801763328; -1.385444; -3.591627; 1.323231
49768822734848; -1.028914; -4.646862; 1.332802
49768843706368; -0.882952; -4.015156; 0.928415
49768860483584; -0.131605; -1.488336; -0.059821
49768881455104; 0.770489; 0.253639; -1.155733
49768902426624; 1.258625; 0.612563; -2.141576
49768919203840; 1.426122; -0.033500; -3.081956
49768940175360; 1.768296; -1.225125; -2.122434
49768956952576; 1.931008; -1.332802; -1.823331
49768977924096; 2.203790; -0.952343; -1.598405
49768994701312; 1.658226; -2.292324; -1.969293
49769015672832; 1.306481; -3.739982; -2.589034
49769036644352; 0.504886; -6.058627; -3.455236
49769057615872; 0.033500; -8.879765; -3.873980
49769074393088; -0.457029; -9.190832; -3.266203
49769091170304; -0.638884; -10.035499; -2.828316
49769112141824; -1.045663; -12.547962; -3.294917
49769133113344; -1.435694; -12.933207; -3.823730
49769149890560; -2.392823; -11.246266; -4.417150
49769170862080; -2.718246; -12.210574; -3.617948
49769187639296; -2.340181; -13.213166; -2.416751
49769208610816; -3.550949; -12.679567; -2.876173
49769229582336; -4.883751; -11.727223; -3.206382
49769246359552; -5.056034; -10.825130; -2.768496
49769267331072; -4.962714; -13.153346; -1.529014
49769284108288; -5.197211; -12.710674; -2.053042
49769305079808; -5.388637; -11.143375; -2.840281
49769326051328; -5.826523; -9.339187; -3.105884
49769342828544; -5.804988; -9.702896; -2.813959
49769363800064; -5.515456; -9.477970; -2.423929
49769380577280; -5.797809; -10.217353; -2.632105
49769401548800; -6.814759; -10.602597; -3.215954
49769422520320; -6.585048; -12.567104; -2.483750
49769439297536; -6.293124; -11.688938; -1.995614
49769460269056; -7.137790; -10.344172; -2.493321
49769481240576; -7.704889; -11.485549; -2.543571
49769498017792; -7.125826; -6.108876; -2.383251
49769518989312; -7.853244; -4.307081; -3.811766
49769535766528; -6.257231; -8.370093; -2.165504
49769556738048; -8.482556; -6.439086; -3.211168
49769573515264; -7.783852; -10.207782; -3.084348
49769594486784; -6.848258; -8.738588; -2.464607
49769615458304; -6.422336; -6.087341; -3.428915
49769632235520; -6.910472; -5.362316; -4.941179
49769653207040; -8.549556; -5.697311; -6.372087
49769682567168; -7.807780; -6.549156; -4.493721
49769690955776; -6.108876; -6.364908; -2.045863
49769707732992; -5.288138; -6.266802; -1.124627
49769728704512; -5.194818; -4.730610; -0.937986
49769749676032; -5.589633; -5.546563; -1.629512
49769766453248; -6.233303; -6.565906; -1.914258
49769787424768; -6.118447; -5.656633; -1.954936
49769808396288; -5.967700; -4.201797; -2.699104
49769825173504; -6.776474; -4.730610; -3.404987
49769846145024; -7.788638; -6.941578; -3.053242
49769862922240; -7.546963; -7.738389; -1.919044
49769883893760; -7.262217; -6.582655; -1.194018
49769904865280; -7.963314; -5.280960; -2.100898
49769921642496; -8.702696; -6.226124; -3.029314
49769942614016; -8.817552; -7.992028; -2.751746
49769959391232; -8.721839; -8.008778; -1.995614
49769980362752; -9.616755; -6.965507; -2.462214
49770001334272; -10.533205; -6.841080; -4.120440
49770018111488; -10.167104; -7.716853; -4.914858
49770039083008; -9.482756; -8.762517; -4.481757
49770055860224; -9.978070; -9.274581; -3.854837
49770076831744; -10.037891; -9.765109; -3.952943
49770097803264; -9.968499; -9.559326; -5.163711
49770114580480; -10.767702; -9.918250; -6.812366
49770181689344; -9.987641; -10.569098; -7.365108
49770211049472; -9.238688; -8.903693; -10.829915
49770211049472; -9.238688; -8.903693; -10.829915
49770244603904; -9.200403; -8.377272; -11.899507
49770273964032; -9.257831; -5.941379; -12.552748
49770278158336; -9.257831; -5.941379; -12.552748
49770294935552; -10.224531; -2.770889; -15.163317
49770303324160; -10.224531; -2.770889; -15.163317
49770315907072; -10.241281; -1.371087; -15.282958
49770320101376; -10.241281; -1.371087; -15.282958
49770328489984; -9.769895; -2.577070; -13.914264
49770345267200; -9.253045; -2.545963; -12.849458
49770366238720; -8.583055; -3.804588; -11.231910
49770387210240; -7.101898; -4.165904; -9.554541
49770403987456; -5.804988; -3.830909; -7.944171
49770424958976; -5.029713; -4.680361; -6.250053
49770441736192; -4.127619; -5.137390; -4.838287
49770462707712; -3.567698; -5.314459; -3.996014
49770479484928; -2.902494; -5.357530; -3.699304
49770500456448; -2.696711; -5.496314; -3.168097
49770521427968; -2.488536; -5.714060; -1.670190
49770538205184; -2.304288; -5.560920; -0.550349
49770559176704; -1.940579; -5.039285; -0.004786
49770580148224; -1.320838; -4.833502; 1.852045
49770596925440; -0.801596; -5.273781; 3.708875
49770617896960; -0.813560; -4.615755; 4.472186
49770634674176; -0.497707; -3.577270; 3.845266
49770655645696; -0.641276; -3.706482; 4.577470
49770676617216; -0.937986; -4.898108; 6.022735
49770693394432; -1.598405; -5.032106; 5.764310
49770714365952; -2.603391; -3.148955; 3.766303
49770731143168; -2.335395; -4.649254; 3.601198
49770752114688; -3.780660; -6.874579; 4.043870
49770773086208; -5.084748; -6.970293; 5.285745
49770789863424; -5.704489; -5.060820; 5.118248
49770810834944; -5.891129; -4.579863; 5.082355
49770827612160; -6.601798; -6.817152; 4.960321
49770848583680; -7.372287; -7.499106; 4.816752
49770869555200; -8.061419; -7.243074; 4.498507
49770886332416; -8.896515; -6.391229; 4.139583
49770907303936; -8.659625; -6.230910; 3.933800
49770924081152; -8.836694; -7.089933; 3.713661
49770945052672; -9.985249; -8.511271; 3.737589
49770966024192; -11.449656; -9.186047; 3.577270
49770982801408; -11.239088; -8.671589; 4.295116
49771003772928; -11.332408; -8.750552; 4.110869
49771024744448; -12.519248; -9.152547; 3.854837
49771041521664; -13.174882; -10.643275; 3.053242
49771062493184; -13.804193; -11.609976; 2.531606
49771079270400; -14.656038; -10.016356; 1.957329
49771100241920; -14.778072; -8.614161; 2.187040
49771117019136; -15.024533; -8.879765; 2.935993
49771137990656; -14.349757; -12.768102; 0.476172
49771158962176; -14.711074; -13.284951; -1.926222
49771175739392; -16.077375; -12.337394; -3.256632
49771196710912; -16.917255; -9.236296; -1.421337
49771213488128; -16.910078; -6.759724; 0.619741
49771234459648; -16.670795; -7.322037; 2.232503
49771255431168; -14.105689; -11.952149; 2.608177
49771272208384; -12.674782; -12.495320; 1.962115
49771293179904; -12.062219; -10.504492; 3.223132
49771309957120; -10.358529; -9.559326; 4.345366
49771330928640; -8.999406; -9.083155; 4.137190
49771351900160; -9.351151; -9.887143; 3.527021
49771368677376; -9.030513; -10.817951; 3.527021
49771389648896; -7.188039; -9.628718; 3.778267
49771406426112; -5.331209; -10.071390; 3.275774
49771427397632; -4.453043; -10.628919; 2.354537
49771448369152; -4.139583; -9.389436; 1.962115
49771465146368; -2.962314; -7.487142; 1.347159
49771486117888; -1.818545; -5.426922; 0.086142
49771507089408; -1.201197; -3.866802; -0.586242
49771523866624; -0.138784; -3.464807; -1.088734
49771544838144; 0.526421; -3.735196; -1.586441
49771561615360; 1.354338; -3.761517; -2.033899
49771582586880; 1.993221; -1.974079; -2.050649
49771599364096; 2.254039; 0.081356; -1.213161
49771620335616; 2.184647; -0.232104; -0.514457
49771641307136; 2.474179; -3.117848; -0.653241
49771658084352; 1.942972; -4.687540; -1.483550
49771679055872; 2.723032; -2.799603; -2.232503
49771695833088; 2.577070; -3.084348; -1.395016
49771716804608; 2.158326; -5.819345; -1.268196
49771737776128; 1.545763; -6.546763; -2.038685
49771754553344; 0.990629; -7.276574; -2.244468
49771775524864; 0.270389; -7.788638; -2.246861
49771792302080; -0.057428; -10.128819; -1.684547
49771813273600; -0.607777; -10.942378; -2.995814
49771834245120; -1.268196; -11.243874; -4.534399
49771851022336; -1.749153; -10.715060; -4.658826
49771871993856; -2.000400; -11.504691; -2.830709
49771892965376; -2.804388; -12.768102; -2.531606
49771909742592; -3.723232; -11.743974; -3.268596
49771930714112; -4.584648; -11.318051; -3.455236
49771947491328; -4.465007; -12.282358; -2.653640
49771968462848; -4.395615; -11.990435; -2.715854
49771985240064; -5.175675; -11.234303; -3.718446
49772006211584; -6.620940; -10.183853; -4.778467
49772027183104; -6.293124; -12.047862; -4.146761
49772043960320; -4.941179; -12.574283; -2.641676
49772064931840; -4.539185; -11.181661; -2.890530
49772085903360; -5.379066; -10.841880; -4.491328
49772102680576; -6.285945; -12.196217; -5.048856
49772123652096; -5.967700; -12.265609; -4.156333
49772186566656; -5.115855; -12.701102; -2.969493
49772215926784; -6.477371; -6.056234; -5.484350
49772220121088; -6.477371; -6.056234; -5.484350
49772253675520; -6.869794; -9.169296; -4.051049
49772283035648; -5.412565; -6.352944; -3.235096
49772287229952; -5.412565; -6.352944; -3.235096
49772312395776; -5.982057; -6.659225; -4.479364
49772316590080; -5.982057; -6.659225; -4.479364
49772320784384; -5.982057; -6.659225; -4.479364
49772320784384; -5.982057; -6.659225; -4.479364
49772337561600; -5.833702; -5.340780; -4.651647
49772354338816; -5.984449; -5.355137; -4.395615
49772379504640; -6.080163; -5.984449; -3.237489
49772392087552; -5.730810; -6.216553; -1.835295
49772417253376; -5.678168; -6.180661; -1.347159
49772442419200; -6.577869; -5.285745; -2.835495
49772455002112; -7.278966; -6.250053; -3.371487
49772471779328; -7.066005; -6.549156; -2.423929
49772488556544; -6.757331; -6.111269; -1.799403
49772509528064; -7.472785; -6.391229; -2.029114
49772526305280; -7.970492; -6.532406; -2.548356
49772547276800; -7.417750; -7.025327; -2.026721
49772564054016; -7.025327; -7.183254; -1.390230
49772585025536; -7.927422; -7.125826; -0.983450
49772605997056; -8.472985; -6.800402; -1.950150
49772622774272; -8.685946; -7.494320; -2.244468
49772643745792; -9.028120; -7.410572; -2.074577
49772660523008; -10.219746; -7.838887; -2.825923
49772681494528; -11.231910; -8.106883; -4.266403
49772702466048; -10.317851; -8.772088; -4.759324
49772719243264; -9.951750; -8.805588; -4.503292
49772740214784; -10.547563; -8.463413; -4.469793
49772756992000; -10.657632; -9.274581; -5.580062
49772777963520; -10.447063; -9.083155; -7.719246
49772798935040; -10.796415; -8.288737; -8.920443
49772815712256; -9.169296; -10.808380; -8.044670
49772836683776; -9.169296; -10.703095; -9.784252
49772857655296; -9.217153; -7.951350; -12.301501
49772874432512; -9.468399; -7.838887; -13.533805
49772895404032; -9.221938; -5.984449; -13.055241
49772912181248; -9.387043; -4.086941; -14.141582
49772933152768; -9.265009; -3.005385; -15.306887
49772954124288; -10.717453; -2.608177; -14.723038
49772970901504; -10.736595; -3.227918; -14.727823
49772991873024; -8.061419; -1.406980; -14.749359
49773008650240; -6.941578; -1.780260; -13.892728
49773029621760; -6.163911; -2.749353; -11.930614
49773050593280; -5.024928; -3.553342; -10.133604
49773067370496; -5.012963; -4.455436; -8.733803
49773088342016; -5.618348; -5.491528; -7.597212
49773105119232; -5.371887; -5.314459; -5.958128
49773126090752; -4.965107; -5.096712; -4.055834
49773142867968; -4.840680; -4.831109; -2.194218
49773163839488; -3.823730; -4.993821; -1.031307
49773184811008; -3.318845; -5.333601; 0.200997
49773201588224; -2.780460; -5.484350; 2.110470
49773222559744; -2.294717; -5.481956; 4.091727
49773243531264; -1.253839; -5.020142; 4.051049
49773260308480; -1.828117; -3.783053; 1.304088
49773281280000; -2.397608; -5.046463; 2.608177
49773298057216; -2.289931; -3.419343; 5.328816
49773319028736; -1.990828; -3.771089; 7.235896
49773335805952; -2.447858; -3.177669; 6.948757
49773356777472; -2.445465; -2.222932; 6.458228
49773377748992; -2.565106; -4.465007; 7.314859
49773394526208; -2.644069; -6.384051; 9.238688
49773415497728; -2.677568; -6.941578; 9.913465
49773436469248; -2.924029; -4.431508; 7.709674
49773453246464; -2.739782; -6.125626; 6.154340
49773474217984; -3.850052; -7.642675; 6.037092
49773490995200; -4.637290; -7.391429; 6.671189
49773511966720; -5.438886; -6.216553; 5.383851
49773528743936; -5.886343; -4.807181; 3.900301
49773549715456; -6.489335; -7.176075; 3.969693
49773570686976; -8.154739; -8.276773; 4.855037
49773587464192; -9.221938; -8.796016; 5.060820
49773608435712; -9.856036; -7.956135; 4.242475
49773629407232; -10.128819; -7.501499; 3.220739
49773646184448; -10.865808; -8.518449; 2.323431
49773667155968; -11.808579; -9.492328; 2.021935
49773683933184; -12.622139; -9.336794; 3.017349
49773704904704; -12.212967; -9.499506; 3.622734
49773725876224; -12.069397; -9.506684; 3.007778
49773742653440; -11.447264; -11.105090; 0.617348
49773763624960; -11.959328; -11.540584; 0.229711
49773780402176; -11.911471; -13.890335; -0.849452
49773801373696; -12.279965; -9.997213; -2.304288
49773818150912; -12.416357; -12.033505; -4.630112
49773839122432; -13.380664; -10.937593; -5.793024
49773860093952; -14.354543; -9.195618; -4.347759
49773876871168; -14.268401; -10.186246; -1.543371
49773897842688; -13.406985; -11.849257; 1.007378
49773914619904; -12.335001; -12.710674; 1.172483
49773939785728; -11.746367; -13.598412; 0.825524
49773960757248; -12.126825; -13.942978; 1.447658
49773973340160; -12.174682; -12.988241; 1.234697
49773994311680; -10.624132; -10.243673; 1.663012
49774011088896; -9.339187; -9.619147; 2.455036
49774032060416; -8.846265; -11.133803; 2.505285
49774053031936; -8.027920; -12.937992; 2.541178
49774069809152; -7.298109; -12.440285; 2.627319
49774090780672; -5.553741; -10.652846; 3.522235
49774107557888; -3.775874; -8.264810; 3.701697
49774128529408; -2.900101; -6.147161; 2.569891
49774149500928; -2.132005; -5.666204; 1.971686
49774166278144; -1.265803; -4.596612; 0.562313
49774187249664; -0.655633; -2.758924; -0.215354
49774204026880; 0.401994; -2.170290; 0.133998
49774275330048; 0.863809; -2.294717; 0.136391
49774300495872; 1.756332; -0.684347; -2.313859
49774304690176; 1.756332; -0.684347; -2.313859
49774338244608; 2.100898; -0.184247; -2.069792
49774367604736; 1.931008; -2.667997; -0.693919
49774367604736; 1.931008; -2.667997; -0.693919
49774388576256; 1.536192; -3.211168; -1.629512
49774392770560; 1.536192; -3.211168; -1.629512
49774401159168; 1.000200; -5.525027; -2.021935
49774417936384; 0.830309; -8.008778; -1.875973
49774426324992; 0.830309; -8.008778; -1.875973
49774443102208; 0.918844; -9.126225; -0.835095
49774455685120; 1.289731; -8.961121; 0.052642
49774476656640; -0.425922; -10.303494; -1.272982
49774497628160; -1.698904; -14.806787; -2.105684
49774514405376; -1.718047; -14.782858; -2.299503
49774535376896; -1.131805; -13.689339; -2.182254
49774552154112; -1.402194; -12.124433; -2.533999
49774573125632; -2.885744; -11.830115; -3.084348
49774594097152; -4.311866; -11.349157; -2.873780
49774610874368; -5.204389; -10.774880; -2.045863
49774631845888; -6.020342; -11.009377; -1.335195
49774648623104; -6.230910; -13.237095; -1.313660
49774669594624; -6.113662; -11.612369; -2.112862
49774686371840; -6.692725; -9.559326; -3.318845
49774707343360; -6.216553; -10.116854; -2.256432
49774728314880; -5.405386; -10.571490; -0.954736
49774745092096; -4.962714; -11.073983; -0.483350
49774766063616; -5.228317; -9.655040; -1.631905
49774787035136; -5.962914; -8.255239; -2.849852
49774803812352; -5.809773; -10.827522; -2.014757
49774824783872; -5.694918; -11.897114; -0.567099
49774841561088; -5.663811; -12.815958; -1.158126
49774862532608; -5.656633; -9.961321; -3.412165
49774883504128; -5.843273; -4.505685; -3.811766
49774900281344; -7.312466; -5.927022; -3.984050
49774921252864; -6.331409; -13.009777; -2.620141
49774938030080; -7.704889; -14.335401; -3.962514
49774959001600; -7.082755; -11.167303; -3.617948
49774979973120; -7.274181; -5.831309; -3.536592
49774996750336; -7.097112; -3.888337; -3.610769
49775017721856; -6.364908; -6.484550; -2.835495
49775034499072; -5.994021; -8.037491; -2.325824
49775055470592; -6.197411; -7.214360; -2.507678
49775072247808; -7.144969; -5.943771; -2.371287
49775093219328; -7.281359; -4.620541; -2.373680
49775114190848; -6.812366; -3.641876; -2.572284
49775135162368; -6.673583; -4.486542; -2.988636
49775156133888; -7.247860; -4.867001; -1.655833
49775172911104; -7.422536; -4.350152; -0.100499
49775189688320; -7.195218; -4.491328; 0.421137
49775210659840; -7.929814; -5.699704; -0.540778
49775227437056; -8.872586; -6.876972; -0.610170
49775248408576; -8.571091; -7.003792; -0.083749
49775269380096; -8.743374; -6.963114; -0.136391
49775286157312; -9.829716; -7.518249; -1.512264
49775307128832; -10.451849; -9.221938; -2.464607
49775328100352; -9.903893; -9.786645; -2.507678
49775344877568; -9.729217; -9.044869; -3.072384
49775361654784; -10.516456; -8.910872; -3.749553
49775382626304; -10.265209; -10.511670; -5.048856
49775403597824; -9.815358; -11.554940; -5.950950
49775420375040; -9.975677; -10.971092; -6.745367
49775441346560; -9.116654; -10.389636; -7.310073
49775458123776; -9.676575; -11.265409; -8.551949
49775483289600; -9.363115; -9.013762; -10.102497
49775500066816; -9.169296; -6.159125; -11.251052
49775516844032; -9.497113; -7.250253; -11.710474
49775537815552; -9.253045; -6.597012; -12.665211
49775558787072; -9.604790; -4.754539; -13.964513
49775575564288; -9.559326; -3.661019; -15.347565
49775596535808; -9.719646; -2.352145; -15.187245
49775613313024; -9.889536; -2.344966; -14.550755
49775634284544; -9.640682; -2.720639; -13.739588
49775655256064; -9.784252; -1.727618; -12.780066
49775672033280; -9.131011; -2.179862; -11.052447
49775693004800; -8.020741; -3.795017; -9.004191
49775709782016; -6.991828; -4.175476; -7.451250
49775730753536; -5.778666; -4.156333; -6.419943
49775751725056; -5.276174; -4.522435; -5.639883
49775768502272; -4.187439; -5.584848; -4.625326
49775789473792; -3.378666; -6.379265; -3.613162
49775806251008; -2.519642; -6.434300; -3.050849
49775827222528; -2.495714; -5.556134; -2.612962
49775848194048; -2.526821; -4.993821; -1.782653
49775864971264; -2.349752; -6.106483; -0.251246
49775885942784; -2.203790; -6.302695; 1.993221
49775906914304; -2.390430; -4.773681; 3.795017
49775923691520; -1.356730; -4.326223; 4.991428
49775944663040; -0.801596; -4.986642; 4.993821
49775961440256; -1.885544; -3.881158; 3.101098
49775982411776; -2.294717; -2.251646; 1.859223
49776003383296; -2.857030; -3.125026; 4.022335
49776020160512; -2.897708; -3.919444; 7.058827
49776041132032; -3.172883; -4.546363; 8.317451
49776057909248; -3.735196; -2.830709; 6.977471
49776078880768; -3.316452; -3.168097; 5.735596
49776099852288; -4.474578; -5.374279; 5.623133
49776116629504; -5.386244; -6.113662; 6.575477
49776183738368; -5.632705; -5.070391; 7.302895
49776213098496; -5.781060; -3.407379; 5.850451
49776217292800; -5.781060; -3.407379; 5.850451
49776250847232; -9.731609; -7.429714; 5.465207
49776250847232; -9.731609; -7.429714; 5.465207
49776276013056; -9.092726; -7.042077; 6.386444
49776296984576; -10.291531; -6.324230; 5.783453
49776301178880; -10.291531; -6.324230; 5.783453
49776301178880; -10.291531; -6.324230; 5.783453
49776322150400; -11.313266; -6.888937; 5.113462
49776330539008; -11.846865; -7.762317; 4.642076
49776347316224; -12.117254; -7.549356; 6.027520
49776368287744; -12.581462; -8.054241; 5.596812
49776385064960; -12.270394; -10.578669; 2.809174
49776410230784; -13.730017; -8.336594; 2.976671
49776431202304; -12.394821; -6.501299; 3.172883
49776443785216; -12.854243; -13.469198; 0.535992
49776464756736; -13.428520; -15.158531; -0.480957
49776481533952; -14.074583; -11.423335; 2.160719
49776502505472; -15.046069; -8.293523; 3.529413
49776519282688; -14.414364; -9.549755; 0.954736
49776540254208; -13.921442; -13.785051; -0.739382
49776561225728; -14.572289; -13.596018; 1.995614
49776578002944; -14.400006; -11.085947; 3.952943
49776598974464; -12.110075; -10.162318; 2.912065
49776619945984; -10.119247; -11.595618; 1.378266
49776636723200; -9.932607; -14.148760; 1.177269
49776657694720; -10.727024; -11.777473; 1.706083
49776674471936; -9.779466; -8.539984; 2.000400
49776695443456; -8.226524; -8.673982; 2.481357
49776716414976; -6.716653; -10.298709; 2.873780
49776733192192; -6.089734; -10.724631; 2.938386
49776754163712; -4.957929; -9.911072; 3.043670
49776770940928; -3.668197; -6.807580; 2.495714
49776791912448; -2.847459; -4.943572; 2.053042
49776808689664; -1.873580; -4.115655; 1.564906
49776829661184; -0.971486; -4.091727; 0.480957
49776850632704; 0.000000; -3.180061; -0.540778
49776867409920; 0.928415; -1.832902; -0.449851
49776888381440; 1.641476; -1.162912; -0.547956
49776909352960; 1.911865; -2.529213; -1.421337
49776926130176; 2.117648; -3.548556; -2.557927
49776947101696; 2.739782; -0.516850; -4.744967
49776963878912; 2.129612; -3.495914; -1.634298
49776984850432; 4.208975; -3.682554; 1.639084
49777005821952; 3.756732; -2.021935; 2.907279
49777022599168; 3.873980; -6.149554; 0.976272
49777043570688; 3.376273; -5.134997; -1.552942
49777060347904; 1.964507; -6.053841; -3.029314
49777081319424; 1.220340; -7.116254; -2.447858
49777102290944; 1.263410; -8.654840; -0.751346
49777119068160; 0.693919; -9.494720; -1.318445
49777140039680; 0.643669; -9.152547; -2.151148
49777156816896; -0.478565; -9.908679; -2.857030
49777177788416; -1.323231; -10.844273; -1.493121
49777198759936; -1.208375; -11.368300; -0.722632
49777215537152; -2.467000; -10.045070; -1.500300
49777236508672; -4.663611; -9.377472; -2.055435
49777253285888; -6.568298; -12.009577; -2.591427
49777274257408; -7.252645; -12.483356; -2.794817
49777295228928; -7.716853; -11.351551; -3.517449
49777312006144; -8.743374; -10.660025; -4.587041
49777332977664; -7.465607; -13.052848; -3.227918
49777349754880; -6.309873; -11.904293; -2.507678
49777370726400; -6.070591; -10.633704; -3.079563
49777391697920; -6.733403; -10.310673; -2.945565
49777408475136; -6.534799; -11.145768; -3.086741
49777429446656; -5.644669; -12.995420; -2.187040
49777446223872; -5.364708; -11.586047; -1.526621
49777467195392; -6.824330; -8.937193; -2.299503
49777488166912; -8.082955; -12.569497; -2.732604
49777504944128; -8.511271; -10.255638; -2.304288
49777525915648; -7.377072; -8.269595; -1.239482
49777542692864; -7.769495; -6.474978; -2.053042
49777563664384; -9.138189; -4.630112; -3.043670
49777584635904; -8.226524; -9.655040; -2.000400
49777601413120; -7.326823; -9.700503; -1.119841
49777622384640; -7.058827; -6.541977; -1.890330
49777639161856; -7.135397; -4.969893; -2.440679
49777660133376; -7.838887; -5.295317; -3.988835
49777681104896; -7.542177; -5.855237; -3.050849
49777697882112; -7.152147; -6.379265; -2.426322
49777718853632; -6.489335; -6.245267; -1.909472
49777735630848; -7.164111; -5.326423; -2.849852
49777756602368; -8.003992; -4.914858; -3.708875
49777777573888; -7.633104; -5.386244; -2.981457
49777794351104; -6.867401; -5.697311; -1.086342
49777815322624; -6.604190; -5.113462; -0.172283
49777832099840; -7.087541; -4.321438; -0.325424
49777853071360; -7.561319; -5.950950; -0.507278
49777874042880; -7.499106; -6.850651; -0.052642
49777890820096; -7.499106; -5.941379; 0.248854
49777911791616; -8.449057; -5.548956; -0.866202
49777928568832; -9.870394; -6.245267; -2.132005
49777949540352; -9.760324; -6.790831; -2.354537
49777970511872; -9.324830; -7.008577; -1.923829
49777987289088; -10.071390; -6.745367; -2.495714
49778008260608; -10.473385; -7.290931; -3.548556
49778025037824; -9.848858; -8.224132; -3.948157
49778046009344; -9.894321; -8.116454; -4.137190
49778066980864; -10.392029; -7.424929; -4.520042
49778083758080; -10.880164; -7.030113; -6.305088
49778104729600; -11.169696; -8.640483; -7.570891
49778125701120; -10.095319; -9.523434; -6.824330
49778188615680; -9.731609; -8.846265; -6.960721
49778217975808; -9.298509; -7.858029; -12.373286
49778217975808; -9.298509; -7.858029; -12.373286
49778255724544; -9.288938; -6.776474; -12.607782
49778255724544; -9.288938; -6.776474; -12.607782
49778285084672; -8.293523; -5.044070; -13.792230
49778306056192; -9.403793; -3.797410; -14.510077
49778310250496; -9.403793; -3.797410; -14.510077
49778310250496; -9.403793; -3.797410; -14.510077
49778322833408; -9.762716; -3.460021; -14.297115
49778335416320; -9.456435; -3.684947; -13.055241
49778356387840; -8.358130; -4.051049; -11.626725
49778373165056; -6.951150; -4.132405; -10.492527
49778394136576; -5.125426; -4.890930; -8.980264
49778410913792; -3.895515; -5.369494; -7.858029
49778431885312; -3.345166; -4.749753; -7.487142
