time; x; y; z
11336661598208; -13.655839; -6.049056; -12.119647
11336680472576; -7.877172; -10.861022; -14.313865
11336710881280; -2.706282; -11.282159; -15.079568
11336724512768; -0.677169; -9.198010; -12.725031
11336741289984; 1.105484; -4.503292; -10.444671
11336759115776; 6.233303; -2.048256; -8.422736
11336780087296; 10.679168; -1.928615; -8.303095
11336800010240; 11.454442; -4.960321; -6.740582
11336822030336; 10.762917; -8.750552; -3.809374
11336838807552; 8.537591; -7.637890; -2.222932
11336856633344; 6.314659; -6.642476; -2.428715
11336873410560; 4.441079; -6.970293; -2.926422
11336895430656; 3.196811; -6.891329; -4.206582
11336911159296; 2.378466; -8.537591; -3.728018
11336931082240; 0.813560; -7.135397; -3.783053
11336949956608; -1.079163; -9.111869; -3.543770
11336968830976; -1.052842; -6.046663; -4.517649
11336989802496; -0.428315; -6.044270; -3.594020
11337054814208; -1.012164; -3.756732; -3.483950
11337084174336; -2.586641; -2.036292; -2.364109
11337087320064; -2.586641; -2.036292; -2.364109
11337122971648; -4.965107; -2.565106; -0.844666
11337148137472; -4.780859; -2.210968; -2.940779
11337149186048; -4.780859; -2.210968; -2.940779
11337171206144; -11.837294; -11.758330; -0.303888
11337174351872; -11.837294; -11.758330; -0.303888
11337175400448; -11.837294; -11.758330; -0.303888
11337196371968; -14.794823; -14.675181; -1.885544
11337205809152; -11.377872; -19.269402; 5.522635
11337226780672; -14.943177; -23.564518; 11.674582
11337242509312; -19.231115; -24.648466; 6.845866
11337266626560; -23.229523; -24.787251; -0.792024
11337279209472; -26.567511; -24.449862; -3.349952
11337298083840; -32.472996; -22.140787; -3.780660
11337316958208; -30.604202; -17.886349; -4.821537
11337335832576; -22.346571; -15.048462; -6.326623
11337354706944; -13.799408; -14.890535; -7.475178
11337374629888; -6.977471; -12.277573; -8.243274
11337395601408; -0.406780; -14.945570; -5.395815
11337415524352; 4.043870; -11.856436; -9.037691
11337432301568; -4.541577; -16.663616; -5.912665
11337452224512; -13.744373; -10.250853; -8.772088
11337471098880; -4.914858; -9.537791; -8.044670
11337489973248; -8.824730; -6.989435; -15.431314
11337508847616; -7.829316; -6.467800; -18.759729
11337527721984; -2.725425; -5.623133; -12.363714
11337547644928; -2.653640; -7.195218; -11.284552
11337567567872; -3.625126; -4.419543; -11.732010
11337586442240; -5.972486; -3.510271; -12.882957
11337605316608; -6.223732; -2.129612; -11.751152
11337624190976; -5.879165; -3.273381; -11.667403
11337644113920; -8.731410; -4.907679; -13.555340
11337665085440; -14.605789; -8.293523; -13.359129
11337682911232; -16.067804; -12.641282; -13.244273
11337701785600; -11.401800; -11.605190; -11.382657
11337720659968; -7.630712; -10.389636; -9.992428
11337740582912; -4.414758; -10.303494; -6.388836
11337760505856; -2.404787; -8.123632; -2.510071
11337779380224; 0.244068; -8.118847; 1.282553
11337798254592; 0.887737; -7.209575; 3.141776
11337818177536; -0.583849; -5.393422; 1.978864
11337838100480; -1.641476; -6.910472; 0.535992
11337858023424; -3.096313; -8.463413; 0.528814
11337875849216; -3.512664; -8.164310; 2.263610
11337894723584; -3.543770; -5.414958; 2.921636
11337913597952; -3.079563; -3.048456; 2.835495
11337932472320; -3.620341; -4.101298; 2.050649
11337952395264; -4.596612; -5.850451; 1.725225
11337971269632; -4.974678; -5.984449; 3.294917
11337991192576; -5.158926; -5.067998; 3.261417
11338010066944; -5.032106; -4.457829; 1.531407
11338028941312; -5.410172; -4.967500; 0.222533
11338048864256; -6.297909; -5.120640; 0.672383
11338067738624; -7.546963; -6.482157; 4.098905
11338087661568; -7.977671; -6.745367; 5.527421
11338107584512; -8.006385; -6.731010; 4.546363
11338130653184; -7.848458; -6.898508; 3.220739
11338148478976; -8.401200; -7.590034; 2.306681
11338173644800; -8.449057; -8.003992; 2.165504
11338191470592; -8.824730; -8.126026; 3.019742
11338218733568; -9.439685; -7.372287; 2.933601
11338248093696; -11.198410; -7.850851; 2.105684
11338254385152; -11.198410; -7.850851; 2.105684
11338266968064; -11.377872; -7.089933; 2.711068
11338293182464; -11.810972; -8.161918; 3.479164
11338315202560; -11.937792; -5.754738; 2.431108
11338337222656; -13.057633; -6.874579; 1.706083
11338346659840; -13.057633; -6.874579; 1.706083
11338359242752; -13.079168; -8.458628; 1.081556
11338391748608; -12.002398; -8.015956; 1.478764
11338410622976; -10.863415; -7.489535; 1.430908
11338421108736; -9.870394; -7.159325; 1.342373
11338434740224; -9.195618; -7.070791; 1.095913
11338453614592; -9.415757; -7.628319; 0.823131
11338475634688; -8.176275; -5.525027; 0.423530
11338492411904; -8.621340; -7.649854; -0.169890
11338511286272; -8.327023; -7.046863; -0.638884
11338531209216; -8.422736; -7.750352; -0.949951
11338549035008; -8.863015; -7.073184; -0.957129
11338568957952; -8.997013; -5.773881; -0.533599
11338588880896; -9.035298; -5.438886; -0.435494
11338632921088; -8.982656; -4.845466; -0.655633
11338638163968; -8.982656; -4.845466; -0.655633
11338653892608; -9.109476; -4.857430; -0.626920
11338666475520; -9.305687; -5.142176; -0.119641
11338692689920; -9.198010; -4.359723; 0.289532
11338708418560; -8.839087; -3.407379; 0.567099
11338725195776; -9.004191; -2.471786; 0.713061
11338744070144; -8.987442; -2.249253; 1.529014
11338765041664; -9.075976; -2.187040; 2.005185
11338780770304; -9.281759; -2.232503; 2.019542
11338802790400; -9.260223; -2.110470; 2.127219
11338822713344; -9.401401; -1.962115; 2.048256
11338840539136; -9.513863; -2.256432; 2.847459
11338860462080; -9.518648; -2.031507; 2.419144
11338877239296; -9.341579; -2.242075; 2.333002
11338900307968; -9.238688; -2.392823; 2.349752
11338926522368; -9.231510; -2.742175; 2.321038
11338945396736; -9.195618; -2.455036; 2.053042
11338956931072; -9.482756; -2.924029; 2.067399
11338975805440; -9.631111; -3.091527; 1.797010
11338997825536; -9.262616; -3.005385; 1.514657
11339012505600; -9.202796; -3.034099; 1.454836
11339036622848; -9.198010; -3.036492; 1.435694
11339052351488; -9.504292; -3.280560; 1.495514
11339072274432; -9.456435; -3.357130; 1.332802
11339091148800; -9.387043; -3.113062; 1.462015
11339155111936; -9.267402; -3.077170; 1.430908
11339184472064; -9.286545; -3.333202; 1.440479
11339185520640; -9.286545; -3.333202; 1.440479
11339218026496; -9.226724; -3.438486; 1.418944
11339245289472; -9.121440; -3.148955; 1.339981
11339247386624; -9.121440; -3.148955; 1.339981
11339270455296; -9.111869; -3.302095; 1.433301
11339286183936; -9.073584; -3.388237; 1.373480
11339289329664; -9.073584; -3.388237; 1.373480
11339296669696; -9.073584; -3.388237; 1.373480
11339310301184; -9.133404; -3.005385; 1.603191
11339321835520; -9.324830; -3.012564; 1.545763
11339343855616; -9.308080; -3.017349; 1.631905
11339360632832; -9.248260; -2.866601; 1.739582
11339386847232; -9.257831; -2.773281; 1.794617
11339400478720; -9.363115; -2.909672; 1.904687
11339419353088; -9.329616; -2.742175; 2.065006
11339438227456; -9.190832; -2.818745; 2.043471
11339461296128; -9.119047; -3.144169; 2.053042
11339475976192; -9.193225; -2.979064; 1.926222
11339494850560; -9.198010; -3.101098; 1.890330
11339513724928; -9.109476; -3.093920; 1.775474
11339533647872; -9.221938; -2.897708; 1.909472
11339552522240; -9.037691; -2.813959; 1.746760
11339572445184; -8.987442; -2.888137; 1.627119
11339591319552; -9.198010; -2.950350; 1.648655
11339614388224; -9.198010; -2.931208; 1.588834
11339633262592; -9.410972; -3.036492; 1.746760
11339651088384; -9.430114; -3.046063; 1.674976
11339669962752; -9.200403; -2.833102; 1.808974
11339693031424; -9.133404; -2.962314; 1.813760
11339707711488; -9.195618; -2.995814; 1.832902
11339726585856; -9.171689; -2.988636; 2.043471
11339746508800; -9.174082; -2.933601; 1.880759
11339767480320; -9.152547; -2.947958; 1.837688
11339784257536; -9.147761; -2.857030; 1.907080
11339809423360; -9.154940; -2.837888; 1.816152
11339826200576; -9.128618; -2.933601; 1.835295
11339847172096; -9.317652; -2.763710; 1.677369
11339862900736; -9.276974; -2.797210; 1.655833
11339887017984; -9.238688; -2.689533; 1.825724
11339914280960; -9.205189; -2.605784; 1.727618
11339926863872; -9.128618; -2.653640; 1.672583
11339945738240; -9.205189; -2.622534; 1.765903
11339957272576; -9.310472; -2.627319; 1.715654
11339976146944; -9.205189; -2.711068; 1.603191
11339996069888; -9.255438; -2.598605; 1.730011
11340014944256; -9.329616; -2.605784; 1.931008
11340033818624; -9.355937; -2.622534; 1.878366
11340053741568; -9.339187; -2.462214; 1.916651
11340072615936; -9.384650; -2.545963; 1.895115
11340093587456; -9.281759; -2.474179; 2.043471
11340112461824; -9.291330; -2.612962; 1.998007
11340131336192; -9.274581; -2.605784; 2.112862
11340150210560; -9.432507; -2.574677; 2.289931
11340169084928; -9.413364; -2.605784; 2.208575
11340187959296; -9.291330; -2.560320; 2.093720
11340211027968; -9.458828; -2.457429; 2.108077
11340227805184; -9.401401; -2.569891; 1.978864
11340246679552; -9.164511; -2.533999; 2.036292
11340267651072; -9.293723; -2.414358; 2.196611
11340285476864; -9.284152; -2.538785; 1.954936
11340306448384; -9.253045; -2.593820; 1.861616
11340324274176; -9.286545; -2.390430; 1.911865
11340343148544; -9.353543; -2.560320; 1.916651
11340362022912; -9.346365; -2.711068; 1.947758
11340380897280; -9.260223; -2.390430; 2.017149
11340400820224; -9.267402; -2.333002; 2.021935
11340419694592; -9.406186; -2.433501; 2.115255
11340438568960; -9.303294; -2.309074; 2.050649
11340458491904; -9.253045; -2.323431; 2.100898
11340477366272; -9.286545; -2.455036; 2.167897
11340497289216; -9.420543; -2.560320; 2.093720
11340516163584; -9.291330; -2.376073; 2.196611
11340536086528; -9.293723; -2.294717; 2.256432
11340554960896; -9.236296; -2.242075; 2.120041
11340573835264; -9.260223; -2.333002; 2.158326
11340593758208; -9.360723; -2.340181; 2.031507
11340612632576; -9.250652; -2.433501; 2.196611
11340632555520; -9.109476; -2.447858; 2.129612
11340650381312; -8.975478; -2.581856; 2.158326
11340670304256; -8.889337; -2.660819; 2.151148
11340690227200; -8.867801; -2.907279; 2.199004
11340708052992; -8.671589; -3.321238; 2.179862
11340727975936; -8.554341; -3.737589; 2.213361
11340746850304; -8.750552; -3.952943; 1.866402
11340766773248; -8.901300; -4.345366; 1.371087
11340788793344; -8.432307; -5.022535; 1.440479
11340805570560; -8.444271; -5.718846; 2.105684
11340824444928; -8.867801; -6.151947; 1.952543
11340843319296; -9.250652; -6.623333; 1.100698
11340863242240; -8.937193; -6.472585; 0.751346
11340883165184; -8.822337; -6.850651; 0.674776
11340900990976; -9.071191; -6.857830; 0.882952
11340920913920; -9.193225; -7.149754; 0.571885
11340940836864; -9.427721; -7.750352; -0.133998
11340959711232; -10.315458; -8.226524; 0.035892
11340978585600; -10.430314; -8.841479; 0.531207
11340997459968; -11.258230; -9.035298; 0.002393
11341064568832; -12.801601; -9.229117; -0.799203
11341092880384; -14.287544; -9.870394; 1.823331
11341094977536; -14.287544; -9.870394; 1.823331
11341128531968; -16.316658; -11.191232; 1.655833
11341133774848; -16.316658; -11.191232; 1.655833
11341162086400; -16.773687; -12.191431; 3.127419
11341189349376; -18.063417; -12.189038; 6.494121
11341190397952; -18.063417; -12.189038; 6.494121
11341197737984; -18.063417; -12.189038; 6.494121
11341201932288; -18.063417; -12.189038; 6.494121
11341241778176; -17.778673; -9.877572; 8.362915
11341254361088; -16.237694; -6.850651; 7.463214
11341261701120; -16.237694; -6.850651; 7.463214
11341292109824; -13.383057; -7.293324; 6.776474
11341307838464; -12.055040; -6.853044; 6.159125
11341317275648; -12.055040; -6.853044; 6.159125
11341333004288; -10.262816; -5.709275; 4.185047
11341365510144; -8.334201; -3.024528; 3.259024
11341366558720; -8.334201; -3.024528; 3.259024
11341396967424; -7.661818; -1.385444; 2.306681
11341415841792; -6.118447; 0.155533; 0.574277
11341437861888; -5.094319; 0.902094; -0.715454
11341461979136; -3.488735; 1.744368; -2.459822
11341465124864; -3.488735; 1.744368; -2.459822
11341481902080; -2.775674; 2.069792; -2.713461
11341500776448; -2.356930; 3.493521; -2.610569
11341522796544; -1.107877; 5.000999; -5.869594
11341539573760; -1.007378; 2.593820; -9.042477
11341563691008; 0.083749; 0.512064; -6.577869
11341576273920; 0.940379; 2.172683; -7.154540
11341597245440; 0.976272; 3.538985; -8.382058
11341615071232; 0.512064; 1.842473; -8.157132
11341671694336; 5.565705; -4.740181; -3.151347
11341679034368; 5.565705; -4.740181; -3.151347
11341684277248; 5.565705; -4.740181; -3.151347
11341711540224; 5.192425; -10.363315; -3.515056
11341719928832; 5.192425; -10.363315; -3.515056
11341739851776; 2.734996; -15.565311; -6.206982
11341765017600; -0.658026; -15.682560; -7.391429
11341782843392; -7.441679; -12.909278; -6.228518
11341806960640; -14.648860; -15.194424; -5.187640
11341834223616; -34.176685; -21.568903; -6.352944
11341836320768; -34.176685; -21.568903; -6.352944
11341856243712; -35.849270; -20.439491; -10.770095
11341871972352; -27.287750; -21.454048; -9.877572
11341895041024; -17.513069; -14.928821; -9.126225
11341912866816; -10.322637; -11.942577; -4.328616
11341930692608; -4.010371; -11.684153; -0.607777
11341948518400; -4.967500; -11.638689; -0.878166
11341966344192; -6.807580; -13.567305; 0.062213
11341982072832; -12.827922; -15.579668; 1.021735
11341999898624; -20.140388; -14.254045; 2.703890
11342020870144; -16.527225; -15.122639; 1.031307
11342038695936; -16.137196; -14.053047; -2.517249
11342057570304; -11.921042; -12.059826; -2.596213
11342077493248; -7.975278; -11.916257; -2.177469
11342096367616; -7.168897; -11.547762; -3.455236
11342115241984; -8.161918; -7.678568; -5.022535
11342135164928; -9.272188; -5.424529; -8.920443
11342154039296; -8.953942; -6.592227; -10.729417
11342177107968; -5.728417; -12.899707; -11.916257
11342192836608; -8.228917; -16.395620; -12.275180
11342214856704; -10.332209; -14.964713; -13.490734
11342232682496; -2.481357; -11.018949; -12.899707
11342251556864; -2.120041; -5.702096; -11.650654
11342270431232; -1.495514; -4.007978; -11.408978
11342289305600; 5.536992; -0.413958; -10.559526
11342309228544; 12.124433; 1.261018; -8.599805
11342328102912; 12.691531; -1.210768; -7.259824
11342346977280; 10.222138; -3.407379; -4.101298
11342366900224; 10.401600; -3.629912; -2.191826
11342385774592; 7.362715; -4.469793; -1.569692
11342404648960; 4.555934; -5.082355; -1.177269
11342424571904; 1.263410; -8.066205; -1.457229
11342443446272; 0.100499; -9.925428; -1.158126
11342463369216; -0.684347; -7.822137; -0.454636
11342482243584; -0.122034; -5.154140; -0.976272
11342501117952; 0.562313; -2.708675; -2.112862
11342522089472; -0.224925; -3.005385; -3.163311
11342544109568; -1.813760; -3.337988; -3.275774
11342561935360; -1.160519; -3.168097; -3.873980
11342582906880; -1.945365; -1.500300; -5.230711
11342599684096; -5.132605; -1.409373; -5.144569
11342618558464; -6.096912; -1.878366; -5.201996
11342638481408; -9.760324; -8.719446; -4.331009
11342658404352; -11.480763; -12.366107; -2.790031
11342675181568; -12.413964; -12.870993; 0.145962
11342695104512; -15.012569; -13.127025; 1.844866
11342715027456; -20.975483; -25.318457; 6.029913
11342741241856; -19.566111; -31.068409; 13.282558
11342756970496; -19.652252; -27.981668; 12.602997
11342781087744; -25.098316; -19.003798; 5.848059
11342790524928; -31.226336; -17.592031; 0.344566
11342810447872; -34.736607; -17.584854; -1.337588
11342847148032; -22.394426; -17.245073; -7.381858
11342864973824; -22.394426; -17.245073; -7.381858
11342897479680; 1.354338; -18.053846; -11.892328
11342907965440; 4.838287; -15.629917; -5.015356
11342919499776; 4.838287; -15.629917; -5.015356
11342941519872; -3.225525; -13.890335; -6.348158
11342955151360; -9.686146; -11.138590; -6.656833
11342971928576; -10.021141; -10.995020; -8.260024
11342986608640; -11.062019; -8.817552; -10.671989
11343003385856; -10.995020; -8.240881; -15.203995
11343069446144; -6.245267; -7.429714; -13.512269
11343097757696; -6.400801; -6.515656; -11.782259
11343099854848; -6.400801; -6.515656; -11.782259
11343133409280; -4.278367; -4.022335; -10.380065
11343137603584; -4.278367; -4.022335; -10.380065
11343160672256; -4.881358; -2.230111; -12.193824
11343183740928; -11.251052; -9.071191; -15.850058
11343184789504; -11.251052; -9.071191; -15.850058
11343186886656; -11.251052; -9.071191; -15.850058
11343199469568; -7.537391; -8.231310; -13.794622
11343215198208; -4.388437; -5.781060; -12.588640
11343236169728; -2.957529; -7.948957; -8.537591
11343252946944; -3.407379; -8.023134; -4.328616
11343272869888; -2.510071; -10.650454; -0.200997
11343291744256; -0.973879; -11.021341; 1.746760
11343311667200; -1.773082; -6.147161; 0.937986
11343330541568; -2.251646; -6.965507; 1.847259
11343349415936; -2.416751; -7.743174; 3.373880
11343368290304; -3.531806; -7.281359; 3.019742
11343387164672; -3.579663; -5.324030; 1.883151
11343407087616; -3.529413; -4.838287; 3.223132
11343427010560; -4.967500; -5.649454; 4.955536
11343445884928; -5.587241; -6.707082; 4.773681
11343464759296; -5.505885; -5.845666; 3.146562
11343483633664; -5.532206; -5.618348; 3.950550
11343503556608; -5.352744; -5.793024; 5.048856
11343523479552; -5.264210; -6.503692; 4.503292
11343542353920; -5.582455; -5.501099; 3.326024
11343565422592; -5.972486; -4.785645; 1.584049
11343581151232; -6.934400; -6.192625; 2.086541
11343601074176; -7.989635; -7.578069; 2.557927
11343619948544; -8.315059; -8.338987; 3.034099
11343637774336; -7.649854; -8.219346; 3.500700
11343657697280; -7.508677; -8.094919; 3.316452
11343677620224; -7.094719; -8.283952; 2.608177
11343696494592; -7.154540; -8.152347; 2.079363
11343716417536; -7.058827; -7.570891; 2.837888
11343734243328; -7.216753; -6.451050; 2.378466
11343755214848; -8.394022; -5.699704; 1.801795
11343773040640; -10.554741; -3.988835; 0.914058
11343792963584; -12.507284; -7.958528; 1.263410
11343812886528; -13.861622; -4.323831; 0.866202
11343831760896; -15.203995; -5.836094; -1.237089
11343850635264; -14.854643; -7.992028; -2.033899
11343869509632; -13.701303; -9.329616; -1.241875
11343889432576; -11.473584; -9.166903; -0.421137
11343908306944; -10.267602; -9.406186; 0.191426
11343927181312; -9.937392; -11.631511; 0.772882
11343947104256; -8.889337; -11.210374; 0.713061
11343965978624; -8.092526; -9.889536; 0.361316
11343984852992; -8.147561; -8.999406; -0.102891
11344005824512; -8.819944; -6.967899; -0.196211
11344025747456; -8.874979; -7.525427; -1.249053
11344045670400; -9.389436; -7.410572; -1.952543
11344066641920; -9.607183; -5.362316; -1.529014
11344082370560; -9.561719; -5.556134; -1.036092
11344110682112; -9.064013; -5.558527; -1.306481
11344121167872; -9.162118; -5.149354; -1.143769
11344143187968; -9.348758; -4.661219; -0.466600
11344166256640; -9.111869; -3.536592; -0.174676
11344180936704; -8.949157; -2.627319; -0.023928
11344198762496; -8.889337; -2.268396; 0.160319
11344218685440; -9.162118; -2.644069; 0.212961
11344237559808; -9.260223; -3.091527; -0.076570
11344258531328; -8.961121; -2.988636; -0.251246
11344275308544; -8.810373; -2.440679; 0.007178
11344298377216; -9.013762; -3.275774; 0.299103
11344325640192; -9.293723; -2.979064; 0.885344
11344339271680; -9.052048; -2.969493; 1.086342
11344353951744; -9.018549; -3.184847; 0.966700
11344374923264; -8.944371; -3.493521; 1.060020
11344390651904; -8.968299; -3.737589; 1.091127
11344409526272; -9.365508; -3.720839; 1.222732
11344428400640; -9.312865; -3.787838; 0.868595
11344447275008; -9.253045; -3.558127; 0.803988
11344467197952; -9.166903; -3.692125; 0.930808
11344487120896; -9.135797; -3.869194; 0.784846
11344505995264; -9.040084; -3.998407; 0.641276
11344524869632; -9.052048; -3.912265; 0.789631
11344543744000; -9.042477; -3.950550; 0.677169
11344563666944; -8.951550; -4.125226; 0.545564
11344583589888; -8.867801; -4.201797; 0.538385
11344602464256; -8.918050; -4.386044; 0.550349
11344622387200; -8.877372; -4.520042; 0.514457
11344640212992; -8.781659; -4.730610; 0.545564
11344660135936; -9.004191; -4.749753; 0.526421
11344681107456; -8.908479; -4.773681; 0.519243
11344698933248; -8.953942; -4.721039; 0.480957
11344718856192; -8.961121; -4.778467; 0.256032
11344737730560; -8.755338; -4.591826; 0.256032
11344756604928; -8.762517; -4.565506; 0.256032
11344775479296; -8.721839; -4.620541; 0.368495
11344794353664; -8.697910; -4.792824; 0.342174
11344814276608; -8.831908; -5.285745; 0.232104
11344833150976; -8.621340; -5.927022; 0.232104
11344853073920; -8.626125; -6.439086; 0.332602
11344871948288; -8.346166; -7.142576; -0.098106
11344890822656; -8.049456; -8.264810; -0.473779
11344910745600; -8.305488; -8.994620; 0.047856
11344929619968; -8.571091; -9.166903; 0.421137
11344949542912; -8.511271; -9.099904; -0.050249
11344968417280; -8.312666; -9.016156; -0.203390
11345017700352; -8.212168; -9.198010; 0.105284
11345023991808; -8.212168; -9.198010; 0.105284
11345079566336; -8.006385; -9.372686; -0.337388
11345138286592; -7.558927; -11.057234; -0.136391
11345149820928; -7.558927; -11.057234; -0.136391
11345155063808; -7.558927; -11.057234; -0.136391
11345156112384; -7.558927; -11.057234; -0.136391
11345180229632; -6.979864; -11.988042; -1.284946
11345190715392; -6.709475; -10.911271; 1.079163
11345201201152; -7.886744; -11.334801; 1.028914
11345203298304; -7.886744; -11.334801; 1.028914
11345211686912; -7.886744; -11.334801; 1.028914
11345225318400; -8.276773; -10.346565; 2.220539
11345243144192; -8.336594; -7.771888; 2.840281
11345262018560; -7.061220; -8.523234; 2.378466
11345293475840; -7.133004; -6.309873; 2.167897
11345299767296; -7.566105; -5.953343; 2.691926
11345317593088; -6.075377; -4.553542; 4.048656
11345335418880; -6.032306; -4.752146; 4.113262
11345354293248; -6.632905; 0.138784; 4.742575
11345375264768; -5.436493; -1.887937; 5.101498
11345399382016; -5.481956; -5.046463; 5.072784
11345413013504; -2.967100; 0.890130; 4.814359
11345431887872; -4.455436; 2.165504; 5.347959
11345450762240; -4.029513; 2.974278; 5.180461
11345469636608; -4.139583; 2.974278; 5.211568
11345489559552; -3.603591; 3.215954; 5.670990
11345508433920; -3.608377; 3.716053; 6.819544
11345528356864; -3.567698; 3.988835; 7.324430
11345552474112; -3.476771; 3.864408; 7.226325
11345569251328; -3.206382; 4.168297; 7.357930
11345591271424; -2.754139; 3.828516; 7.477571
11345608048640; -2.656033; 4.223332; 7.805387
11345625874432; -2.696711; 4.362116; 7.972885
11345643700224; -2.478964; 4.216154; 7.963314
11345664671744; -2.261217; 4.232903; 7.812566
11345683546112; -2.421536; 4.541577; 7.599605
11345701371904; -2.213361; 4.797609; 7.458428
11345786306560; -2.012364; 4.247260; 8.221739
11345788403712; -2.012364; 4.247260; 8.221739
11345803083776; -2.012364; 4.247260; 8.221739
11345815666688; -2.012364; 4.247260; 8.221739
11345863901184; -1.945365; 3.687340; 8.824730
11345870192640; -1.945365; 3.687340; 8.824730
11345873338368; -1.945365; 3.687340; 8.824730
11345889067008; -1.945365; 3.687340; 8.824730
11345890115584; -1.945365; 3.687340; 8.824730
11345895358464; -1.933401; 4.474578; 8.585447
11345948835840; -1.933401; 4.474578; 8.585447
11345951981568; -1.627119; 4.283153; 8.264810
11345951981568; -1.627119; 4.283153; 8.264810
11345957224448; -1.627119; 4.283153; 8.264810
11345959321600; -1.627119; 4.283153; 8.264810
11345961418752; -1.627119; 4.283153; 8.264810
11345981341696; -1.627119; 4.283153; 8.264810
11345994973184; -1.627119; 4.283153; 8.264810
11346005458944; -1.627119; 4.283153; 8.264810
11346009653248; -1.646262; 5.335995; 8.044670
11346014896128; -1.646262; 5.335995; 8.044670
11346027479040; -1.646262; 5.335995; 8.044670
11346075713536; -1.517050; 4.802395; 8.271988
11346079907840; -1.517050; 4.802395; 8.271988
11346084102144; -1.517050; 4.802395; 8.271988
11346087247872; -1.517050; 4.802395; 8.271988
11346101927936; -1.517050; 4.802395; 8.271988
11346106122240; -1.517050; 4.802395; 8.271988
11346147016704; -1.332802; 4.455436; 8.425129
11346156453888; -1.332802; 4.455436; 8.425129
11346170085376; -1.332802; 4.455436; 8.425129
11346171133952; -1.332802; 4.455436; 8.425129
11346172182528; -1.332802; 4.455436; 8.425129
11346179522560; -1.332802; 4.455436; 8.425129
11346182668288; -1.332802; 4.455436; 8.425129
11346184765440; -1.332802; 4.455436; 8.425129
11346194202624; -1.299303; 4.761717; 8.092526
11346196299776; -1.299303; 4.761717; 8.092526
11346199445504; -1.299303; 4.761717; 8.092526
11346202591232; -1.299303; 4.761717; 8.092526
11346206785536; -1.299303; 4.761717; 8.092526
11346247680000; -1.282553; 4.615755; 8.240881
11346262360064; -1.282553; 4.615755; 8.240881
11346266554368; -1.282553; 4.615755; 8.240881
11346275991552; -1.282553; 4.615755; 8.240881
11346285428736; -1.282553; 4.615755; 8.240881
11346292768768; -1.282553; 4.615755; 8.240881
11346317934592; -1.296910; 4.835895; 8.472985
11346323177472; -1.296910; 4.835895; 8.472985
11346335760384; -1.296910; 4.835895; 8.472985
11346338906112; -1.296910; 4.835895; 8.472985
11346344148992; -1.296910; 4.835895; 8.472985
11346348343296; -1.296910; 4.835895; 8.472985
11346386092032; -1.366302; 4.910072; 8.681161
11346393432064; -1.366302; 4.910072; 8.681161
11346398674944; -1.366302; 4.910072; 8.681161
11346410209280; -1.366302; 4.910072; 8.681161
11346411257856; -1.366302; 4.910072; 8.681161
11346418597888; -1.366302; 4.910072; 8.681161
11346443763712; -1.227518; 4.503292; 8.470592
11346449006592; -1.227518; 4.503292; 8.470592
11346452152320; -1.227518; 4.503292; 8.470592
11346457395200; -1.227518; 4.503292; 8.470592
11346465783808; -1.227518; 4.503292; 8.470592
11346468929536; -1.227518; 4.503292; 8.470592
11346496192512; -1.131805; 4.570291; 8.437093
11346509824000; -1.131805; 4.570291; 8.437093
11346516115456; -1.131805; 4.570291; 8.437093
11346520309760; -1.131805; 4.570291; 8.437093
11346522406912; -1.131805; 4.570291; 8.437093
11346533941248; -1.131805; 4.570291; 8.437093
11346561204224; -1.277767; 4.989035; 8.334201
11346566447104; -1.277767; 4.989035; 8.334201
11346581127168; -1.277767; 4.989035; 8.334201
11346591612928; -1.416551; 4.603791; 8.752945
11346594758656; -1.416551; 4.603791; 8.752945
11346600001536; -1.416551; 4.603791; 8.752945
11346641944576; -1.416551; 4.603791; 8.752945
11346665013248; -1.280160; 4.575077; 7.999206
11346668158976; -1.280160; 4.575077; 7.999206
11346677596160; -1.280160; 4.575077; 7.999206
11346690179072; -1.280160; 4.575077; 7.999206
11346730024960; -1.447658; 4.783252; 8.298309
11346738413568; -1.447658; 4.783252; 8.298309
11346749947904; -1.447658; 4.783252; 8.298309
11346750996480; -1.447658; 4.783252; 8.298309
11346752045056; -1.447658; 4.783252; 8.298309
11346757287936; -1.447658; 4.783252; 8.298309
11346776162304; -1.749153; 4.620541; 9.365508
11346791890944; -1.749153; 4.620541; 9.365508
11346825445376; -1.718047; 5.204389; 8.394022
11346827542528; -1.718047; 5.204389; 8.394022
11346827542528; -1.718047; 5.204389; 8.394022
11346861096960; -1.718047; 5.204389; 8.394022
11346899894272; -1.718047; 5.204389; 8.394022
11346904088576; -1.718047; 5.204389; 8.394022
11346921914368; -1.718047; 5.204389; 8.394022
11346935545856; -1.718047; 5.204389; 8.394022
11346948128768; -1.718047; 5.204389; 8.394022
11346952323072; -1.718047; 5.204389; 8.394022
11346998460416; -1.718047; 5.204389; 8.394022
11347014189056; -1.718047; 5.204389; 8.394022
11347033063424; -1.718047; 5.204389; 8.394022
11347049840640; -1.718047; 5.204389; 8.394022
11347063472128; -1.718047; 5.204389; 8.394022
11347068715008; -1.718047; 5.204389; 8.394022
11347112755200; -1.718047; 5.204389; 8.394022
11347128483840; -1.718047; 5.204389; 8.394022
11347132678144; -1.718047; 5.204389; 8.394022
11347146309632; -1.718047; 5.204389; 8.394022
11347162038272; -1.718047; 5.204389; 8.394022
