time; x; y; z
83537239736320; -8.001599; -1.698904; -15.952949
83537281679360; -7.295716; -2.553142; -11.028520
83537290067968; -7.295716; -2.553142; -11.028520
83537298456576; -7.295716; -2.553142; -11.028520
83537298456576; -7.295716; -2.553142; -11.028520
83537306845184; -5.474778; -2.500500; -6.465407
83537323622400; -4.759324; -2.603391; -5.788238
83537332011008; -4.759324; -2.603391; -5.788238
83537348788224; -4.517649; -0.885344; -5.659026
83537365565440; -3.747160; -2.081756; -4.366901
83537382342656; -3.483950; -3.605984; -3.914658
83537399119872; -3.352345; -3.852444; -2.854637
83537424285696; -3.225525; -3.857230; -0.519243
83537441062912; -3.290131; -3.139383; 1.493121
83537457840128; -3.074777; -1.526621; 3.742375
83537474617344; -2.622534; -1.249053; 4.907679
83537499783168; -2.354537; -1.519442; 4.709075
83537516560384; -2.605784; -0.098106; 3.771089
83537541726208; -3.189633; 1.919044; 3.024528
83537558503424; -3.498307; 0.940379; 3.780660
83537575280640; -4.012764; -3.247060; 5.697311
83537592057856; -4.065406; -5.699704; 7.721639
83537617223680; -3.766303; -4.309474; 8.587840
83537634000896; -3.644269; -2.914458; 6.331409
83537650778112; -4.290331; -11.641082; 7.642675
83537667555328; -6.556334; -18.800407; 11.679367
83537692721152; -5.934200; -18.355343; 13.591232
83537709498368; -6.491728; -17.326429; 8.678768
83537726275584; -11.167303; -25.787449; 5.498706
83537751441408; -14.206188; -27.108288; 4.795217
83537768218624; -12.016755; -19.420149; 1.753939
83537784995840; -13.057633; -13.969298; -1.899901
83537810161664; -13.124632; -14.754145; -3.510271
83537826938880; -10.676775; -14.194224; -4.917251
83537843716096; -8.360522; -10.892129; -6.707082
83537868881920; -4.871787; -8.963513; -8.891729
83537885659136; -1.859223; -10.566705; -11.021341
83537902436352; 1.811367; -11.227124; -9.999606
83537919213568; 3.180061; -10.028319; -11.009377
83537944379392; -0.698704; -10.006784; -7.685746
83537961156608; -8.257631; -5.103891; -8.934800
83537977933824; -4.869394; -5.367101; -11.279766
83538003099648; -4.321438; -6.955935; -10.387243
83538028265472; -1.390230; -6.731010; -10.064212
83538036654080; -0.148355; -7.073184; -9.731609
83538053431296; 1.505085; -10.657632; -8.329415
83538078597120; -0.323031; -5.706882; -10.162318
83538095374336; -0.181855; -6.439086; -7.884351
83538112151552; -1.753939; -6.709475; -6.943971
83538137317376; -3.189633; -6.266802; -6.893722
83538154094592; -3.550949; -9.375079; -8.973084
83538170871808; -2.641676; -14.428720; -11.236695
83538196037632; 1.497907; -13.421342; -8.690732
83538212814848; 4.149155; -14.206188; -4.615755
83538229592064; 3.785445; -13.301702; -1.818545
83538254757888; 3.132205; -12.665211; 0.770489
83538271535104; 1.141376; -10.394422; 1.964507
83538288312320; -0.169890; -9.805787; 1.440479
83538313478144; -0.928415; -7.922636; 0.957129
83538330255360; -1.837688; -3.337988; 0.256032
83538347032576; -2.900101; -1.380659; 0.662812
83538363809792; -3.656233; -4.591826; 4.429115
83538388975616; -5.075177; -6.470192; 6.436693
83538405752832; -4.457829; -1.651048; 4.881358
83538422530048; -3.160919; 1.928615; 1.402194
83538447695872; -3.838088; -2.385644; 4.859823
83538464473088; -6.905686; -8.398808; 7.183254
83538481250304; -6.118447; -4.584648; 6.221339
83538498027520; -4.101298; -0.248854; -0.323031
83538523193344; -5.950950; -4.453043; -1.885544
83538539970560; -10.724631; -12.966706; 1.658226
83538556747776; -8.863015; -12.385250; 2.483750
83538581913600; -9.253045; -8.700303; 0.545564
83538598690816; -12.574283; -8.860622; -5.266603
83538623856640; -16.261623; -14.538791; -7.752745
83538640633856; -15.519848; -15.653846; -8.279166
83538657411072; -13.210773; -14.545969; -8.743374
83538674188288; -12.703495; -13.842479; -8.635697
83538690965504; -12.964314; -14.440684; -8.013563
83538716131328; -13.349558; -15.163317; -6.977471
83538732908544; -12.684353; -14.318650; -6.874579
83538749685760; -12.229716; -12.363714; -7.247860
83538774851584; -12.473784; -12.258430; -6.396015
83538791628800; -11.629118; -13.732409; -5.079962
83538808406016; -11.014163; -14.251652; -4.194618
83538833571840; -10.384851; -14.859428; -3.737589
83538850349056; -10.762917; -15.235102; -3.227918
83538867126272; -10.533205; -16.216160; -3.854837
83538883903488; -9.442079; -14.143974; -4.275974
83538909069312; -8.496913; -13.117454; -2.667997
83538925846528; -7.738389; -13.552947; -0.916451
83538942623744; -7.185647; -12.138789; -1.141376
83538967789568; -6.965507; -12.071791; -3.897908
83538984566784; -6.661618; -11.507084; -5.070391
83539001344000; -5.101498; -7.166504; -4.290331
83539026509824; -3.862016; -4.299902; -3.251846
83539043287040; -3.091527; -3.058027; -3.579663
83539060064256; -2.328216; -4.012764; -4.962714
83539076841472; -1.911865; -3.826123; -5.295317
83539102007296; -0.897308; -2.275574; -4.953143
83539118784512; 0.870987; -0.131605; -4.852644
83539135561728; 2.565106; 0.830309; -5.283352
83539160727552; 3.081956; 1.785046; -4.610969
83539177504768; 1.780260; 0.473779; -2.971886
83539194281984; 0.519243; -1.131805; -3.620341
83539219447808; 1.330409; -1.737189; -3.668197
83539236225024; 2.187040; -1.753939; -4.567898
83539253002240; -0.014357; -0.177069; -3.909872
83539278168064; -0.081356; -0.519243; -2.194218
83539294945280; 1.272982; -2.060220; 0.031107
83539311722496; 3.041278; -3.349952; -0.571885
83539328499712; 4.579863; -5.225924; -0.655633
83539353665536; 6.005985; -5.984449; 1.624727
83539370442752; 7.161718; -10.269995; 0.330210
83539387219968; 10.504492; -17.675781; -0.576670
83539412385792; 9.968499; -17.565712; 0.387637
83539429163008; 3.866802; -25.852057; -1.304088
83539445940224; 0.239282; -30.412775; 0.193819
83539462717440; -3.046063; -25.261028; -3.086741
83539487883264; -7.427321; -13.440485; -8.013563
83539504660480; -14.134403; -5.481956; -7.271788
83539521437696; -17.735601; -18.410378; -10.475778
83539546603520; -9.860822; -30.348169; -5.254639
83539563380736; -5.850451; -13.966906; -5.146962
83539580157952; -2.864209; -2.122434; -5.558527
83539596935168; -2.632105; -7.747960; 4.747360
83539622100992; -8.537591; -12.971492; 7.920243
83539638878208; -8.508878; -8.389236; 4.838287
83539664044032; -7.444071; -9.745967; 3.795017
83539689209856; -10.552348; -11.564512; 6.537191
83539714375680; -13.763515; -10.009177; 11.310873
83539731152896; -7.970492; -12.847065; 8.169097
83539739541504; -7.970492; -12.847065; 8.169097
83539756318720; -6.752545; -9.611969; 7.989635
83539773095936; -5.998806; -6.532406; 6.446264
83539789873152; -5.517849; -9.626326; 6.766902
83539815038976; -3.929015; -6.087341; 4.768896
83539831816192; -5.426922; -4.450650; 2.421536
83539848593408; -6.759724; -6.592227; 0.851845
83539873759232; -5.529813; -11.274981; -0.830309
83539890536448; -5.398208; -9.020942; -1.000200
83539907313664; -4.290331; -9.477970; -0.674776
83539932479488; -0.605384; -3.668197; -4.127619
83539949256704; 4.776074; -3.084348; -3.828516
83539966033920; 6.982256; -3.290131; -3.474379
83539982811136; 7.750352; -4.244867; -1.320838
83540007976960; 7.044470; -3.493521; -0.619741
83540024754176; 5.288138; -2.648855; -0.763310
83540041531392; 2.713461; -7.661818; -1.418944
83540066697216; 1.282553; -10.454242; -3.141776
83540083474432; 0.746561; -10.145568; -3.795017
83540100251648; 1.000200; -10.995020; -4.216154
83540125417472; 0.880559; -10.624132; -5.192425
83540142194688; 0.887737; -10.475778; -4.115655
83540158971904; 0.756132; -9.987641; -2.385644
83540175749120; 0.086142; -8.941978; -3.213561
83540200914944; -0.693919; -12.744173; -3.806981
83540217692160; -1.548156; -10.978271; -4.792824
83540234469376; -1.335195; -10.829915; -3.620341
83540259635200; -1.086342; -9.925428; -2.510071
83540276412416; -1.466800; -10.693524; -2.488536
83540293189632; -1.816152; -10.341780; -3.404987
83540318355456; -2.689533; -8.240881; -5.032106
83540335132672; -3.773481; -8.305488; -6.147161
83540351909888; -4.493721; -9.760324; -6.293124
83540368687104; -4.390830; -12.153146; -6.089734
83540393852928; -3.759124; -11.265409; -6.470192
83540410630144; -3.706482; -9.425328; -8.432307
83540427407360; -3.897908; -8.513663; -7.085148
83540452573184; -3.893122; -8.439486; -6.573084
83540469350400; -4.098905; -5.572884; -4.764110
83540486127616; -3.778267; -9.762716; -1.246661
83540511293440; -3.871587; -9.750752; -0.490529
83540528070656; -4.960321; -7.747960; -0.933201
83540544847872; -6.084948; -7.262217; -2.038685
83540561625088; -6.862615; -7.867601; -2.227718
83540586790912; -7.460821; -9.719646; -2.184647
83540603568128; -8.042277; -10.423136; -1.325624
83540628733952; -8.262417; -9.489935; -0.356531
83540645511168; -8.080562; -8.889337; -0.665205
83540662288384; -8.446664; -9.300901; -1.744368
83540679065600; -9.492328; -9.250652; -2.550749
83540695842816; -9.899107; -9.150154; -2.988636
83540721008640; -9.832108; -10.006784; -3.428915
83540737785856; -10.588241; -10.533205; -3.991228
83540762951680; -12.165111; -10.109675; -4.603791
83540779728896; -12.921243; -10.131211; -5.340780
83540796506112; -13.550554; -9.317652; -6.649654
83540813283328; -14.794823; -10.334601; -9.470792
83540838449152; -14.158332; -10.272388; -11.499906
83540855226368; -12.713067; -8.051848; -12.150753
83540872003584; -11.779866; -8.274381; -12.658031
83540888780800; -10.454242; -8.149954; -13.122239
83540913946624; -9.628718; -5.632705; -13.875978
83540930723840; -9.781859; -0.851845; -17.659031
83540947501056; -8.867801; -3.936193; -18.745373
83540972666880; -9.233903; 0.189033; -19.513468
83540989444096; -8.657232; -1.189233; -17.345572
83541006221312; -7.855637; -1.875973; -14.986248
83541031387136; -7.728817; 0.684347; -12.528819
83541048164352; -5.321638; 1.600798; -6.410372
83541064941568; -4.204189; -1.232304; -3.830909
83541081718784; -4.716253; -0.375673; -4.680361
83541106884608; -5.424529; -1.562513; -6.096912
83541123661824; -6.302695; -3.115455; -7.389036
83541140439040; -7.140183; -1.957329; -4.972285
83541165604864; -4.843073; -3.862016; 0.868595
83541182382080; -3.263810; -4.027121; 4.254439
83541199159296; -2.658426; -1.320838; 5.118248
83541224325120; -1.540978; -1.131805; 5.501099
83541241102336; -1.217947; -3.067599; 5.130212
83541257879552; -2.187040; -4.677969; 5.017749
83541274656768; -2.165504; -5.300102; 5.271388
83541299822592; -0.545564; -4.766503; 4.862216
83541316599808; 0.330210; -4.845466; 3.653840
83541333377024; 0.014357; -5.938986; 4.287938
83541358542848; -0.540778; -7.513463; 5.326423
83541375320064; -1.004985; -4.058227; 3.742375
83541392097280; -0.607777; -2.866601; 1.107877
83541417263104; -0.995414; -8.992228; 3.416951
83541434040320; -2.871387; -14.208581; 8.767303
83541450817536; -5.316852; -14.301901; 8.149954
83541467594752; -7.343573; -19.802999; 2.282753
83541492760576; -12.268002; -26.325834; 4.173083
83541509537792; -13.880764; -20.073389; 2.656033
83541526315008; -14.818750; -17.915064; -0.681954
83541551480832; -13.777873; -18.613768; -1.663012
83541568258048; -12.648460; -13.208381; -6.987042
83541585035264; -12.976277; -14.601004; -8.106883
83541610201088; -9.446864; -12.143575; -8.499306
83541626978304; -6.204589; -11.014163; -9.571291
83541643755520; -3.232703; -11.380264; -12.981063
83541668921344; 0.236889; -12.373286; -12.650853
83541685698560; 1.758725; -11.842079; -10.289138
83541702475776; -5.618348; -10.023534; -7.365108
83541719252992; -6.374479; -9.556933; -9.315259
83541744418816; -4.280760; -7.456035; -10.717453
83541761196032; -2.459822; -9.738789; -11.904293
83541777973248; 2.019542; -13.158132; -9.047262
83541803139072; 3.273381; -11.334801; -8.372486
83541819916288; 2.086541; -3.711268; -8.877372
83541836693504; 0.713061; -8.595019; -6.678368
83541861859328; -3.869194; -8.776874; -7.735996
83541878636544; -4.615755; -8.693125; -8.013563
83541895413760; -5.089534; -9.903893; -7.621140
83541912190976; -6.161518; -13.428520; -10.377672
83541937356800; -5.245067; -13.083954; -9.018549
83541954134016; -1.033699; -11.854043; -6.230910
83541970911232; 0.904487; -12.289537; -3.570091
83541996077056; 1.610370; -10.296316; -1.387837
83542012854272; 1.651048; -9.906285; 0.227318
83542029631488; -0.555135; -7.087541; 1.761117
83542046408704; -1.998007; -2.938386; 2.385644
83542071574528; -2.158326; -0.203390; 3.113062
83542088351744; -2.646462; 0.057428; 1.902294
83542105128960; -4.895715; -3.292524; 3.297310
83542130294784; -6.467800; -7.183254; 4.795217
83542147072000; -4.591826; -4.275974; 6.058627
83542163849216; -4.110869; -1.342373; 4.424329
83542189015040; -6.290731; -2.354537; 2.957529
83542205792256; -7.171289; -6.185447; 2.622534
83542222569472; -5.594419; -7.958528; 5.910272
83542239346688; -6.142376; -9.473185; 6.745367
83542264512512; -8.118847; -4.759324; 1.170090
83542281289728; -10.803595; -7.456035; -4.022335
83542306455552; -13.753944; -11.712867; -5.209175
83542323232768; -13.363914; -13.261024; -3.266203
83542340009984; -14.000405; -13.488341; -3.208775
83542356787200; -15.481563; -13.799408; -6.166304
83542373564416; -14.833108; -14.414364; -8.614161
83542398730240; -14.215759; -15.534204; -8.425129
83542415507456; -12.679567; -14.775680; -7.298109
83542432284672; -12.071791; -12.787244; -5.747560
83542457450496; -11.799008; -12.586247; -4.177868
83542474227712; -12.205789; -13.009777; -2.816352
83542491004928; -12.945170; -12.272787; -1.361516
83542516170752; -12.887743; -11.052447; -0.698704
83542532947968; -14.947963; -11.215159; -0.787239
83542549725184; -16.974684; -12.026326; -1.720439
83542574891008; -16.237694; -13.737195; -4.512864
83542591668224; -14.682360; -14.995819; -6.063413
83542608445440; -12.902100; -13.806586; -5.828916
83542625222656; -11.495120; -12.466606; -5.161318
83542650388480; -10.437492; -10.894522; -6.101698
83542667165696; -8.532805; -11.263016; -7.807780
83542683942912; -6.541977; -10.918449; -7.664211
83542700720128; -5.125426; -6.254838; -7.401000
83542725885952; -3.646662; -2.455036; -7.563713
83542742663168; -1.466800; -1.098306; -9.138189
83542759440384; 1.179662; -2.617748; -8.193025
83542784606208; 2.998207; -3.031706; -5.745167
83542801383424; 3.211168; -1.380659; -5.182854
83542818160640; 2.426322; 0.703490; -5.541777
83542843326464; 1.263410; 1.849652; -6.654440
83542860103680; 0.430708; 5.194818; -6.917650
83542876880896; -0.143569; 5.036891; -3.996014
83542902046720; -1.933401; 3.043670; -3.625126
83542918823936; -3.964907; 1.184447; -2.976671
83542935601152; -2.189433; -0.569492; -2.593820
83542960766976; -1.239482; -0.909273; -2.488536
83542977544192; -1.004985; -0.665205; -2.136791
83542994321408; 0.313460; -1.375873; -0.361316
83543011098624; 1.696511; -3.247060; -0.155533
83543036264448; 2.385644; -7.972885; -1.421337
83543053041664; 3.574877; -14.536398; 0.401994
83543069818880; 5.493921; -21.011375; 2.467000
83543094984704; 4.996214; -22.389641; 1.100698
83543111761920; -1.359123; -27.366713; -0.710668
83543128539136; -6.869794; -29.343184; -1.670190
83543153704960; -8.922835; -23.665016; -4.311866
83543170482176; -15.483955; -14.845072; -10.023534
83543187259392; -21.597618; -20.434706; -11.380264
83543204036608; -13.655839; -20.910877; -6.439086
83543229202432; -7.173682; -9.628718; -5.711668
83543245979648; -5.850451; -11.564512; -4.737789
83543262756864; -2.232503; -17.058434; -0.179462
83543287922688; -0.803988; -14.617754; 3.972085
83543304699904; -4.510471; -14.404793; 7.326823
83543321477120; -7.085148; -8.295917; 8.353344
83543338254336; -8.027920; -13.548162; 5.245067
83543363420160; -8.398808; -16.170696; 4.539185
83543380197376; -9.487542; -11.980863; 3.692125
83543396974592; -8.178668; -12.914063; 2.758924
83543422140416; -4.692325; -7.243074; 1.457229
83543438917632; -4.094120; -3.720839; 8.671589
83543455694848; -2.876173; -14.579469; 4.378865
83543480860672; -3.404987; -8.116454; 0.705883
83543497637888; -5.347959; -3.761517; -2.373680
83543514415104; -5.795416; -9.726824; -0.196211
83543539580928; -4.613362; -11.442478; -1.706083
83543556358144; -5.113462; -7.001399; -1.318445
83543573135360; -3.314059; -7.989635; -4.991428
83543589912576; -1.567299; -5.893522; -3.227918
83543615078400; 1.574477; -5.242674; -1.488336
83543631855616; 4.977071; -4.622933; -3.067599
83543648632832; 6.238089; -3.335595; -3.259024
83543673798656; 6.412765; -1.931008; -3.529413
83543690575872; 5.903093; -2.213361; -2.483750
83543707353088; 1.990828; -5.678168; -1.497907
83543732518912; -0.926022; -10.851451; -2.569891
83543749296128; 0.411565; -9.183653; -2.813959
83543766073344; 0.516850; -7.936993; -3.431308
83543782850560; -0.076570; -8.432307; -3.835695
83543808016384; -1.485943; -9.686146; -4.182654
83543824793600; -1.124627; -12.000006; -2.431108
83543841570816; -0.019143; -10.928021; -1.375873
83543866736640; -0.095713; -9.375079; -1.911865
83543883513856; -2.421536; -9.592826; -5.046463
83543900291072; -2.878566; -14.974284; -5.158926
83543917068288; -1.354338; -15.012569; -4.003192
83543942234112; -0.660419; -13.146168; -3.847659
83543959011328; -1.189233; -9.521041; -4.711468
83543975788544; -2.744568; -6.314659; -7.003792
83544000954368; -3.921836; -11.621940; -7.255038
83544017731584; -3.278167; -13.119846; -6.132804
83544034508800; -2.416751; -11.035698; -4.354937
83544059674624; -2.194218; -7.202396; -6.666404
83544076451840; -2.921636; -6.503692; -8.181061
83544093229056; -3.670590; -12.184253; -7.807780
83544118394880; -5.022535; -4.957929; -4.436293
83544135172096; -3.962514; -9.717253; -3.780660
83544151949312; -2.957529; -9.219545; -5.869594
83544168726528; -4.376472; -8.324630; -6.551548
83544193892352; -7.049255; -11.942577; -4.319045
83544210669568; -6.991828; -9.040084; -3.926622
83544227446784; -5.915058; -6.721439; -4.639683
83544252612608; -5.446064; -5.644669; -4.438686
83544269389824; -5.718846; -6.364908; -2.146362
83544286167040; -5.883951; -6.551548; 0.435494
83544311332864; -5.651847; -6.056234; 1.713261
83544328110080; -5.527421; -6.910472; 1.265803
83544344887296; -6.022735; -6.317052; 0.646062
83544370053120; -7.343573; -6.072984; -0.634098
83544386830336; -9.052048; -5.821737; -1.134198
83544403607552; -9.870394; -6.661618; -1.818545
83544420384768; -10.092926; -7.757531; -2.653640
83544445550592; -10.671989; -9.233903; -2.962314
83544462327808; -11.284552; -9.214760; -2.971886
83544479105024; -12.035898; -8.870193; -3.010171
83544495882240; -12.902100; -10.222138; -3.701697
83544521048064; -14.725430; -11.239088; -5.395815
83544537825280; -17.302500; -8.362915; -8.669196
83544562991104; -17.620747; -6.628119; -10.102497
83544579768320; -12.622139; -10.353744; -8.063812
83544596545536; -13.406985; -10.679168; -9.645468
83544613322752; -13.050455; -9.561719; -13.950156
83544630099968; -12.885350; -9.690931; -15.787844
83544655265792; -11.720045; -7.819745; -15.845271
83544672043008; -10.552348; -3.823730; -17.051254
83544688820224; -10.348958; -0.576670; -19.022940
83544713986048; -10.858629; -0.571885; -19.936998
83544730763264; -10.741381; -0.100499; -18.826729
83544747540480; -12.162718; 0.598206; -17.620747
83544772706304; -11.574083; -0.315853; -13.579268
83544789483520; -10.186246; -0.538385; -9.626326
83544806260736; -8.865408; -0.567099; -6.568298
83544831426560; -8.094919; -0.713061; -4.972285
83544848203776; -7.458428; -1.421337; -4.744967
83544864980992; -8.317451; -3.024528; -5.496314
83544890146816; -8.707481; -3.840480; -5.434100
83544906924032; -8.721839; -2.708675; -3.596412
83544923701248; -8.195417; -0.796810; -1.143769
83544940478464; -7.578069; 0.246461; 3.041278
83544965644288; -6.314659; -1.225125; 6.589834
83544982421504; -5.271388; -3.328416; 8.700303
83545007587328; -5.685347; -1.450050; 7.929814
83545024364544; -5.670990; -0.763310; 6.812366
83545041141760; -4.632504; -2.342573; 5.625526
83545057918976; -4.419543; -2.344966; 4.326223
83545074696192; -5.560920; -1.450050; 3.708875
83545099862016; -6.539584; -4.003192; 4.395615
83545116639232; -5.694918; -13.158132; 7.264609
83545133416448; -4.675575; -16.319050; 7.168897
83545158582272; -5.934200; -18.951155; 3.625126
83545175359488; -10.791630; -29.922247; 5.709275
83545200525312; -10.748559; -34.006794; 7.999206
83545217302528; -8.843872; -26.225336; 1.624727
83545234079744; -9.540184; -20.358135; -6.599405
83545250856960; -12.811172; -19.269402; -9.801002
83545267634176; -14.524433; -17.032112; -7.611569
83545292800000; -11.021341; -12.875778; -8.257631
83545309577216; -7.190432; -9.705289; -16.512869
83545326354432; -3.570091; -11.856436; -13.959727
83545351520256; 1.737189; -7.948957; -8.197810
83545368297472; 2.624926; -5.663811; -10.021141
83545385074688; 1.112663; -10.643275; -11.406586
83545401851904; -5.759524; -6.991828; -7.685746
83545427017728; -5.871987; -7.539784; -7.429714
83545443794944; -4.543970; -6.903293; -9.087940
83545460572160; -3.096313; -7.039684; -9.583255
83545485737984; -0.258425; -10.100104; -9.193225
83545502515200; 0.825524; -5.261817; -8.669196
83545519292416; 0.813560; -8.571091; -8.568698
83545544458240; -0.945165; -7.637890; -7.896315
83545561235456; -2.988636; -7.384251; -7.310073
83545578012672; -4.570291; -7.812566; -6.238089
83545603178496; -5.324030; -8.530413; -5.187640
83545619955712; -6.819544; -10.880164; -5.211568
83545636732928; -6.333802; -12.047862; -7.719246
83545661898752; -2.739782; -10.090533; -6.812366
83545678675968; 1.103091; -12.801601; -3.326024
83545695453184; 1.536192; -12.145967; -0.552742
83545712230400; 1.203590; -7.788638; 0.291924
83545737396224; 1.509871; -5.041677; -0.423530
83545754173440; 2.287539; -5.434100; 1.409373
83545770950656; 1.852045; -4.441079; 2.924029
83545796116480; -1.406980; -2.780460; 2.605784
83545812893696; -5.067998; -5.513063; 2.435894
83545829670912; -8.190632; -4.426722; 5.316852
83545846448128; -9.724431; -3.952943; 11.363515
83545871613952; -9.729217; -3.603591; 7.018149
83545888391168; -8.307880; -4.024728; 2.318645
83545905168384; -8.551949; -3.491128; 4.163511
83545921945600; -10.353744; -3.290131; 4.828716
83545947111424; -10.028319; -2.239682; 1.572084
83545963888640; -10.478170; -4.898108; -1.148555
83545980665856; -15.227923; -11.487942; -0.792024
83546005831680; -16.871792; -12.598211; -1.521835
83546022608896; -17.017756; -10.394422; -3.215954
83546039386112; -18.113667; -12.626925; -4.931607
83546064551936; -19.606789; -16.670795; -6.915257
83546081329152; -19.164116; -18.288343; -8.484949
83546098106368; -17.728422; -16.871792; -8.731410
83546123272192; -17.350357; -14.608182; -8.798409
83546140049408; -16.833508; -14.849857; -8.606983
83546156826624; -16.622938; -17.261822; -8.918050
83546173603840; -14.601004; -16.058233; -8.827123
83546198769664; -12.172289; -13.945371; -7.920243
83546215546880; -10.736595; -14.361721; -7.235896
83546232324096; -9.750752; -15.292529; -8.532805
83546257489920; -8.508878; -14.383257; -9.346365
83546274267136; -6.616155; -11.097912; -8.807981
83546291044352; -5.022535; -10.226924; -7.451250
83546316210176; -4.563113; -11.576476; -6.965507
83546332987392; -5.201996; -9.037691; -6.592227
83546349764608; -4.041478; -4.407579; -6.872187
