time; x; y; z
11246054146048; -6.809973; -11.600404; -2.746960
11246066728960; -6.489335; -12.801601; -1.540978
11246085603328; -5.754738; -12.579068; -0.478565
11246120206336; -6.699903; -9.729217; -5.493921
11246167392256; -7.858029; -9.410972; -7.779067
11246219821056; 0.969093; -18.776480; -8.209774
11246250229760; 1.789831; -11.318051; -6.812366
11246291124224; 7.365108; -7.771888; -2.912065
11246303707136; 10.071390; -7.606783; -0.236889
11246317338624; 10.037891; -5.388637; 1.385444
11246335164416; 9.336794; -3.878766; -0.815953
11246369767424; 7.484749; -4.795217; -1.100698
11246405419008; 4.984250; -7.585248; -1.351945
11246413807616; 1.605584; -8.982656; -0.945165
11246416953344; 1.605584; -8.982656; -0.945165
11246425341952; 1.605584; -8.982656; -0.945165
11246431633408; 1.658226; -8.535198; -0.777667
11246443167744; 1.658226; -8.535198; -0.777667
11246463090688; 1.727618; -8.700303; -0.559920
11246479867904; 1.392623; -8.439486; 0.040678
11246487207936; 2.658426; -7.032506; 0.863809
11246493499392; 2.658426; -7.032506; 0.863809
11246496645120; 2.658426; -7.032506; 0.863809
11246517616640; 3.364309; -4.606184; 1.215554
11246545928192; 3.031706; -0.521635; 0.016750
11246552219648; 3.031706; -0.521635; 0.016750
11246585774080; 4.244867; 1.505085; -1.512264
11246594162688; 4.244867; 1.505085; -1.512264
11246609891328; 2.541178; -0.457029; 0.155533
11246625619968; 0.952343; -0.653241; 0.813560
11246652882944; -0.016750; -0.801596; -0.933201
11246665465856; -1.835295; -1.320838; -3.017349
11246684340224; -3.505485; -3.163311; -3.342773
11246714748928; -5.058427; -4.575077; -3.012564
11246725234688; -6.285945; -3.653840; -2.519642
11246731526144; -6.285945; -3.653840; -2.519642
11246736769024; -6.285945; -3.653840; -2.519642
11246740963328; -8.176275; -3.172883; -4.252046
11246765080576; -13.713266; -11.093125; -3.012564
11246771372032; -13.713266; -11.093125; -3.012564
11246783954944; -14.361721; -18.970299; 4.596612
11246787100672; -14.361721; -18.970299; 4.596612
11246822752256; -14.251652; -22.195824; 11.971292
11246825897984; -14.251652; -22.195824; 11.971292
11246830092288; -14.251652; -22.195824; 11.971292
11246848966656; -19.802999; -29.127831; 14.120047
11246894055424; -28.608587; -18.896120; -2.792424
11246917124096; -27.558138; -17.388641; -1.390230
11246926561280; -27.558138; -17.388641; -1.390230
11246950678528; -24.502504; -15.885949; -5.060820
11246963261440; -24.502504; -15.885949; -5.060820
11246982135808; -12.004791; -18.350557; -3.909872
11247008350208; -8.047063; -12.390036; -4.290331
11247019884544; -8.047063; -12.390036; -4.290331
11247028273152; -8.047063; -12.390036; -4.290331
11247042953216; -8.047063; -12.390036; -4.290331
11247056584704; -8.047063; -12.390036; -4.290331
11247075459072; -2.648855; -14.974284; -5.273781
11247091187712; -6.149554; -14.763716; -9.049655
11247116353536; -6.149554; -14.763716; -9.049655
11247133130752; -11.662618; -10.564312; -8.908479
11247194996736; -3.074777; -4.893322; -13.775480
11247207579648; -3.806981; -2.086541; -12.780066
11247219113984; -7.135397; 0.875773; -12.315858
11247221211136; -7.135397; 0.875773; -12.315858
11247239036928; -6.879365; -2.892923; -10.346565
11247257911296; -8.104490; -4.103691; -8.750552
11247271542784; -8.104490; -4.103691; -8.750552
11247294611456; -10.813166; -6.537191; -7.101898
11247336554496; -4.228117; -10.930414; -3.823730
11247369060352; -2.325824; -9.123833; -0.842274
11247386886144; -1.540978; -9.138189; -0.753739
11247426732032; -0.887737; -8.355737; 1.282553
11247451897856; -0.480957; -7.755138; 4.931607
11247453995008; -0.906880; -7.829316; 5.498706
11247460286464; -0.906880; -7.829316; 5.498706
11247474966528; -2.577070; -8.810373; 3.218346
11247495938048; -4.682754; -9.064013; 2.462214
11247530541056; -2.828316; -10.521241; 7.582855
11247547318272; -1.136591; -9.312865; 6.305088
11247563046912; -1.136591; -9.312865; 6.305088
11247580872704; -0.437887; -4.878965; 1.057628
11247594504192; -1.251446; -6.812366; 0.851845
11247613378560; -3.900301; -8.532805; 3.895515
11247641690112; -4.103691; -7.503892; 5.831309
11247653224448; -3.381058; -2.959922; 2.931208
11247656370176; -3.381058; -2.959922; 2.931208
11247671050240; -2.411965; -4.898108; 0.557528
11247679438848; -2.411965; -4.898108; 0.557528
11247697264640; -4.584648; -10.157532; 2.306681
11247749693440; -7.386643; -8.322237; 3.433701
11247790587904; -8.238488; -9.822537; 1.339981
11247800025088; -7.965706; -8.023134; 1.469193
11247826239488; -7.896315; -7.278966; 1.402194
11247862939648; -8.898908; -8.298309; 0.516850
11247916417024; -10.490134; -6.838687; 0.107677
11247933194240; -10.490134; -6.838687; 0.107677
11247941582848; -10.846665; -7.496713; -0.971486
11247970942976; -9.856036; -7.637890; -0.229711
11247977234432; -9.736395; -7.573284; 0.409173
11247987720192; -9.736395; -7.573284; 0.409173
11247991914496; -9.774680; -7.427321; 0.610170
11247997157376; -9.774680; -7.427321; 0.610170
11248002400256; -9.774680; -7.427321; 0.610170
11248010788864; -9.341579; -8.504091; 0.404387
11248023371776; -9.341579; -8.504091; 0.404387
11248042246144; -9.276974; -8.685946; 0.052642
11248056926208; -8.623733; -7.365108; 1.536192
11248070557696; -9.207582; -8.798409; 1.505085
11248087334912; -9.119047; -7.958528; 1.732404
11248105160704; -9.119047; -7.958528; 1.732404
11248116695040; -9.236296; -6.084948; 2.194218
11248128229376; -9.193225; -6.266802; 1.928615
11248147103744; -9.214760; -6.683154; 1.540978
11248164929536; -9.152547; -5.979664; 1.663012
11248184852480; -9.114262; -5.178068; 1.780260
11248187998208; -9.114262; -5.178068; 1.780260
11248207921152; -9.083155; -4.134798; 1.672583
11248220504064; -9.083155; -4.134798; 1.672583
11248240427008; -9.052048; -3.194418; 1.667797
11248246718464; -9.169296; -2.246861; 1.306481
11248270835712; -9.267402; -2.033899; 0.878166
11248288661504; -9.487542; -1.875973; 0.691526
11248326410240; -9.305687; -2.366502; 0.758525
11248344236032; -9.265009; -1.871187; 1.292124
11248370450432; -9.492328; -2.134398; 1.686940
11248380936192; -9.542577; -2.120041; 1.816152
11248383033344; -9.542577; -2.120041; 1.816152
11248401907712; -9.595219; -2.141576; 1.911865
11248431267840; -9.595219; -2.122434; 1.969293
11248452239360; -9.745967; -1.806581; 2.136791
11248487890944; -9.640682; -1.430908; 2.182254
11248492085248; -9.655040; -1.430908; 2.191826
11248521445376; -9.628718; -1.524228; 2.139184
11248524591104; -9.628718; -1.524228; 2.139184
11248535076864; -9.600004; -1.308874; 2.043471
11248545562624; -9.600004; -1.308874; 2.043471
11248569679872; -9.509077; -1.371087; 2.033899
11248591699968; -9.499506; -1.210768; 2.072184
11248614768640; -9.487542; -1.110270; 1.966900
11248633643008; -9.506684; -1.103091; 1.926222
11248637837312; -9.506684; -1.103091; 1.926222
11248647274496; -9.509077; -1.287339; 1.864009
11248660905984; -9.509077; -1.287339; 1.864009
11248678731776; -9.547362; -1.282553; 1.794617
11248699703296; -9.444471; -0.985843; 1.871187
11248736403456; -9.406186; -1.239482; 1.904687
11248769957888; -9.410972; -1.222732; 2.172683
11248799318016; -9.477970; -1.093520; 2.232503
11248811900928; -9.477970; -1.182054; 2.280360
11248828678144; -9.422935; -1.174876; 2.347359
11248840212480; -9.422935; -1.174876; 2.347359
11248856989696; -9.451650; -1.220340; 2.383251
11248886349824; -9.518648; -0.983450; 2.502892
11248890544128; -9.518648; -0.983450; 2.502892
11248934584320; -9.446864; -1.038485; 2.548356
11248964993024; -9.499506; -1.064806; 2.524428
11249006936064; -9.425328; -1.232304; 2.395216
11249022664704; -9.351151; -1.294517; 2.400001
11249043636224; -9.482756; -1.045663; 2.390430
11249066704896; -9.482756; -1.045663; 2.390430
11249079287808; -9.296116; -1.095913; 2.191826
11249102356480; -9.336794; -1.115055; 2.122434
11249109696512; -9.336794; -1.115055; 2.122434
11249138008064; -9.336794; -1.115055; 2.122434
11249162125312; -9.336794; -1.115055; 2.122434
11249173659648; -9.442079; -1.347159; 2.285146
11249204068352; -9.401401; -1.385444; 2.510071
11249221894144; -9.384650; -1.366302; 2.555535
11249260691456; -9.231510; -1.636691; 2.835495
11249302634496; -9.119047; -3.292524; 2.033899
11249323606016; -9.195618; -3.527021; 1.962115
11249342480384; -9.195618; -3.527021; 1.962115
11249354014720; -9.324830; -4.170690; 2.041078
11249369743360; -9.095119; -4.615755; 1.873580
11249384423424; -8.702696; -4.938786; 1.804188
11249392812032; -8.702696; -4.938786; 1.804188
11249407492096; -8.748159; -5.324030; 1.459622
11249422172160; -8.726624; -6.218946; 1.347159
11249446289408; -8.939586; -6.228518; 1.196411
11249462018048; -9.078369; -5.838487; 1.165305
11249486135296; -9.360723; -5.728417; 0.997807
11249492426752; -9.360723; -5.728417; 0.997807
11249498718208; -9.678967; -6.209375; 1.198804
11249506058240; -9.678967; -6.209375; 1.198804
11249528078336; -10.155139; -6.319445; 0.954736
11249534369792; -10.576276; -6.242874; 0.557528
11249538564096; -10.576276; -6.242874; 0.557528
11249555341312; -10.576276; -6.242874; 0.557528
11249560584192; -10.710274; -6.412765; 0.842274
11249578409984; -11.480763; -6.240481; 1.129412
11249623498752; -12.839887; -7.948957; 1.383052
11249635033088; -12.839887; -7.948957; 1.383052
11249638178816; -13.359129; -8.329415; 1.409373
11249646567424; -13.359129; -8.329415; 1.409373
11249703190528; -17.082361; -9.870394; 3.024528
11249707384832; -17.166109; -10.375279; 3.225525
11249730453504; -17.505890; -10.332209; 3.321238
11249736744960; -17.505890; -10.332209; 3.321238
11249744084992; -17.505890; -10.332209; 3.321238
11249752473600; -18.357735; -10.947164; 5.134997
11249759813632; -18.357735; -10.947164; 5.134997
11249773445120; -17.793030; -9.793823; 6.989435
11249802805248; -15.847665; -8.889337; 6.436693
11249808048128; -15.847665; -8.889337; 6.436693
11249818533888; -15.847665; -8.889337; 6.436693
11249824825344; -14.019547; -4.759324; 6.661618
11249837408256; -14.019547; -4.759324; 6.661618
11249878302720; -12.279965; -8.355737; 7.786245
11249883545600; -10.057034; -7.025327; 5.149354
11249888788480; -10.057034; -7.025327; 5.149354
11249890885632; -10.057034; -7.025327; 5.149354
11249892982784; -10.057034; -7.025327; 5.149354
11249901371392; -10.057034; -7.025327; 5.149354
11249908711424; -9.669396; -6.173482; 2.971886
11249927585792; -8.688339; -7.233503; 3.481557
11249948557312; -7.578069; -5.199604; 4.572684
11249949605888; -7.578069; -5.199604; 4.572684
11249954848768; -7.578069; -5.199604; 4.572684
11249977917440; -5.216353; -2.297110; 1.002593
11250005180416; -4.888536; -2.093720; -0.016750
11250023006208; -2.940779; 0.066999; -1.086342
11250038734848; -1.493121; 0.483350; -1.557728
11250054463488; -0.392423; 2.325824; -2.644069
11250071240704; -0.392423; 2.325824; -2.644069
11250104795136; 2.277967; 1.818545; -2.354537
11250120523776; 1.667797; 1.476372; -2.598605
11250146738176; 2.368894; -0.507278; -0.937986
11250160369664; 2.277967; -0.279960; -2.373680
11250176098304; 1.983650; 0.626920; -4.517649
11250180292608; 1.983650; 0.626920; -4.517649
11250210701312; 2.531606; -1.153340; -3.981657
11250226429952; 1.935794; -0.423530; -6.982256
11250235867136; 1.935794; -0.423530; -6.982256
11250241110016; 1.935794; -0.423530; -6.982256
11250262081536; 2.151148; -1.773082; -5.300102
11250287247360; 2.225325; -5.235496; -1.306481
11250321850368; 2.490928; -9.889536; -0.926022
11250343870464; 2.904887; -11.720045; -0.258425
11250352259072; 1.907080; -12.366107; -0.301496
11250369036288; 3.488735; -14.409578; -0.504886
11250419367936; -11.057234; -21.324835; -5.328816
11250436145152; -15.512670; -22.064219; -6.190232
11250466553856; -25.131817; -18.912870; -2.847459
11250480185344; -25.131817; -18.912870; -2.847459
11250542051328; -1.397408; -12.473784; -4.292724
11250556731392; 1.246661; -17.860027; -2.660819
11250565120000; 1.246661; -17.860027; -2.660819
11250603917312; -3.201597; -9.166903; -0.095713
11250607063040; -3.201597; -9.166903; -0.095713
11250639568896; -18.664017; -13.473985; -0.397209
11250647957504; -18.664017; -13.473985; -0.397209
11250666831872; -17.630318; -18.740587; 2.581856
11250673123328; -13.040883; -12.942778; 0.902094
11250706677760; -7.152147; -13.909478; -0.591027
11250720309248; -5.278567; -12.708282; -2.419144
11250739183616; -6.312266; -15.361921; -3.072384
11250757009408; -8.202596; -15.486348; -3.957729
11250779029504; -7.326823; -14.545969; -8.183454
11250804195328; -7.590034; -13.567305; -11.016556
11250822021120; -7.735996; -11.042876; -13.969298
11250835652608; -5.048856; -16.735401; -19.810179
11250840895488; -5.048856; -16.735401; -19.810179
11250878644224; 2.048256; -14.117654; -10.896914
11250899615744; 0.591027; -10.183853; -9.978070
11250909052928; 1.651048; -6.281159; -10.057034
11250919538688; 1.651048; -6.281159; -10.057034
11250936315904; 5.606383; -3.668197; -7.039684
11250998181888; 8.525627; -2.799603; -2.029114
11251006570496; 9.238688; -5.730810; -2.294717
11251048513536; 9.238688; -5.730810; -2.294717
11251072630784; 7.831708; -7.683353; -2.842673
11251092553728; 3.639483; -12.004791; -2.701497
11251115622400; 3.639483; -12.004791; -2.701497
11251136593920; 3.397808; -11.983255; -2.512464
11251176439808; 2.048256; -8.391629; 1.416551
11251179585536; 5.058427; -4.780859; 0.988236
11251181682688; 5.058427; -4.780859; 0.988236
11251192168448; 3.878766; -2.768496; -0.093320
11251228868608; 3.787838; -1.976472; -0.614955
11251257180160; 0.095713; -1.696511; 1.069592
11251265568768; 0.095713; -1.696511; 1.069592
11251279200256; -1.564906; -0.713061; 0.713061
11251283394560; -1.564906; -0.713061; 0.713061
11251301220352; -3.072384; -1.048056; -0.291924
11251317997568; -6.656833; -4.491328; -0.196211
11251323240448; -6.656833; -4.491328; -0.196211
11251334774784; -8.638090; -6.915257; -0.354138
11251336871936; -8.638090; -6.915257; -0.354138
11251343163392; -8.638090; -6.915257; -0.354138
11251363086336; -8.676374; -4.725825; -0.914058
11251376717824; -9.188439; -4.120440; -0.964308
11251384057856; -10.683953; -4.407579; -0.646062
11251411320832; -13.995620; -9.375079; 1.426122
11251437535232; -15.294922; -12.703495; 3.732803
11251439632384; -15.294922; -12.703495; 3.732803
11251441729536; -14.938392; -13.734802; 8.207381
11251478429696; -15.929020; -19.329222; 14.277973
11251481575424; -23.942583; -27.828527; 17.474783
11251492061184; -23.942583; -27.828527; 17.474783
11251500449792; -24.169901; -24.373291; 14.883357
11251516178432; -24.169901; -24.373291; 14.883357
11251526664192; -28.797621; -19.575682; 5.039285
11251568607232; -27.292536; -10.978271; -6.991828
11251579092992; -30.467812; -16.405191; -5.247460
11251588530176; -30.467812; -16.405191; -5.247460
11251622084608; -12.107682; -9.133404; -17.300108
11251628376064; -12.107682; -9.133404; -17.300108
11251630473216; -12.107682; -9.133404; -17.300108
11251648299008; -3.041278; -13.131811; -14.395221
11251654590464; 1.921437; -21.915863; -3.852444
11251660881920; 1.921437; -21.915863; -3.852444
11251674513408; 1.921437; -21.915863; -3.852444
11251678707712; -0.004786; -14.081761; -4.938786
11251686047744; -0.004786; -14.081761; -4.938786
11251689193472; -0.004786; -14.081761; -4.938786
11251701776384; -13.378271; -13.237095; -5.326423
11251741622272; -9.427721; -13.732409; -12.878172
11251743719424; -9.427721; -13.732409; -12.878172
11251770982400; 1.213161; -8.812766; -14.179867
11251784613888; 1.213161; -8.812766; -14.179867
11251797196800; 0.468993; -9.576077; -12.366107
11251823411200; -1.399801; -7.326823; -13.292130
11251843334144; -3.345166; -5.101498; -14.344972
11251859062784; -6.628119; -1.818545; -11.968899
11251882131456; -7.972885; -2.969493; -10.085748
11251909394432; -12.059826; -6.467800; -10.202995
11251946094592; -11.598011; -12.574283; -6.374479
11251971260416; -7.654640; -11.722438; -4.005585
11251996426240; -7.128219; -9.829716; -2.474179
11252013203456; -4.553542; -9.899107; -1.162912
11252017397760; -4.553542; -9.899107; -1.162912
11252050952192; -2.076970; -10.506885; 2.926422
11252065632256; -1.440479; -8.149954; 3.960121
11252085555200; -1.095913; -5.836094; 4.390830
11252121206784; -2.402394; -8.283952; 4.204189
11252136935424; -3.168097; -7.034899; 4.599005
11252173635584; -1.916651; -4.350152; 2.904887
11252195655680; -2.215754; -5.898308; 2.813959
11252206141440; -2.215754; -5.898308; 2.813959
11252211384320; -3.565306; -9.506684; 4.017549
11252237598720; -5.321638; -8.295917; 3.622734
11252241793024; -5.321638; -8.295917; 3.622734
11252269056000; -5.290531; -3.632305; 0.138784
11252281638912; -4.534399; -6.022735; -0.145962
11252300513280; -5.347959; -8.831908; 3.527021
11252313096192; -5.510671; -8.839087; 5.115855
11252324630528; -5.510671; -8.839087; 5.115855
11252355039232; -5.706882; -5.663811; -0.258425
11252357136384; -5.706882; -5.663811; -0.258425
11252367622144; -6.824330; -8.528020; -0.825524
11252373913600; -6.824330; -8.528020; -0.825524
11252398030848; -7.106683; -8.731410; 0.313460
11252403273728; -7.106683; -8.731410; 0.313460
11252445216768; -8.673982; -6.728617; 1.071985
11252469334016; -9.444471; -7.345965; 0.593420
11252488208384; -10.167104; -7.039684; 0.978664
11252517568512; -10.482956; -7.479964; 0.906880
11252556365824; -10.834701; -6.661618; -1.328017
11252579434496; -10.674382; -6.762117; 0.074178
11252595163136; -10.674382; -6.762117; 0.074178
11252612988928; -10.736595; -6.142376; 0.969093
11252623474688; -10.207782; -7.575676; 1.423729
11252630814720; -10.207782; -7.575676; 1.423729
11252657029120; -9.978070; -5.572884; 2.165504
11252692680704; -9.523434; -7.908279; 1.789831
11252719943680; -9.169296; -8.973084; 0.634098
11252746158080; -9.262616; -8.137990; 0.227318
11252779712512; -9.418150; -4.852644; 0.244068
11252792295424; -9.166903; -3.960121; 0.253639
11252804878336; -9.166903; -3.960121; 0.253639
11252823752704; -9.509077; -3.254239; -0.093320
11252827947008; -9.509077; -3.254239; -0.093320
11252834238464; -8.858230; -2.909672; -0.830309
11252853112832; -8.839087; -2.813959; -1.014557
11252865695744; -8.839087; -2.813959; -1.014557
11252873035776; -8.961121; -2.596213; -0.734597
11252876181504; -8.961121; -2.596213; -0.734597
11252883521536; -8.961121; -2.596213; -0.734597
11252901347328; -9.064013; -2.758924; -1.155733
11252913930240; -9.097511; -1.942972; -0.763310
11252930707456; -9.284152; -1.100698; -0.342174
11252940144640; -9.284152; -1.100698; -0.342174
11252949581824; -9.430114; -1.557728; 0.095713
11252956921856; -9.430114; -1.557728; 0.095713
11252973699072; -9.360723; -2.433501; 0.315853
11252995719168; -9.401401; -2.761317; 0.476172
11253007253504; -9.492328; -2.938386; 0.902094
11253012496384; -9.492328; -2.938386; 0.902094
11253020884992; -9.492328; -2.938386; 0.902094
11253031370752; -9.492328; -2.938386; 0.902094
11253035565056; -9.492328; -2.938386; 0.902094
11253052342272; -9.492328; -2.938386; 0.902094
11253059682304; -9.492328; -2.938386; 0.902094
11253069119488; -9.552148; -2.742175; 0.945165
11253084848128; -9.552148; -2.742175; 0.945165
11253101625344; -9.432507; -3.120241; 0.772882
11253129936896; -9.432507; -3.120241; 0.772882
11253134131200; -9.370294; -3.330809; 0.780060
11253135179776; -9.370294; -3.330809; 0.780060
11253151956992; -9.370294; -3.330809; 0.780060
11253161394176; -8.985049; -2.950350; 0.899701
11253201240064; -9.188439; -3.259024; 1.009771
11253230600192; -9.274581; -3.419343; 1.048056
11253261008896; -9.382257; -3.818945; 1.299303
11253277786112; -9.384650; -3.780660; 1.720439
11253300854784; -9.276974; -3.962514; 2.057827
11253353283584; -8.434700; -4.163511; 2.206182
11253377400832; -8.173882; -4.331009; 1.933401
11253389983744; -8.338987; -4.242475; 1.586441
11253421441024; -8.652447; -3.739982; 1.337588
11253461286912; -9.683753; -3.230311; 1.045663
11253463384064; -9.683753; -3.230311; 1.045663
11253488549888; -9.695718; -3.041278; 0.763310
11253489598464; -9.391829; -3.089134; 0.772882
11253499035648; -9.391829; -3.089134; 0.772882
11253507424256; -9.142975; -3.127419; 0.835095
11253525250048; -8.886943; -2.971886; 0.911665
11253547270144; -8.836694; -3.153740; 0.976272
11253555658752; -8.836694; -3.153740; 0.976272
11253569290240; -8.851051; -3.318845; 1.052842
11253575581696; -8.851051; -3.318845; 1.052842
11253607038976; -9.166903; -3.230311; 1.060020
11253618573312; -9.166903; -3.230311; 1.060020
11253630107648; -9.298509; -3.223132; 1.055235
11253638496256; -9.298509; -3.223132; 1.055235
11253653176320; -9.506684; -3.096313; 1.177269
11253669953536; -9.564112; -3.326024; 1.220340
11253677293568; -9.564112; -3.326024; 1.220340
11253680439296; -9.458828; -3.330809; 1.308874
11253689876480; -9.458828; -3.330809; 1.308874
11253705605120; -9.288938; -3.306881; 1.246661
11253726576640; -9.102298; -3.314059; 1.308874
11253750693888; -9.150154; -3.352345; 1.251446
11253777956864; -9.238688; -3.196811; 1.416551
11253803122688; -9.332008; -3.340380; 1.100698
11253814657024; -9.226724; -3.340380; 1.014557
11253824094208; -9.226724; -3.340380; 1.014557
11253839822848; -9.255438; -3.053242; 1.158126
11253869182976; -9.367901; -3.385844; 1.088734
11253887008768; -9.219545; -3.141776; 1.033699
11253913223168; -9.272188; -3.132205; 1.093520
11253927903232; -9.202796; -3.108277; 1.074377
11253936291840; -9.202796; -3.108277; 1.074377
11253961457664; -9.200403; -2.967100; 1.112663
11253972992000; -9.334401; -2.857030; 1.191626
11253985574912; -9.358330; -2.682354; 1.306481
11254005497856; -9.358330; -2.682354; 1.306481
11254021226496; -9.315259; -2.703890; 1.323231
