time; x; y; z
11506528813056; 4.453043; -5.860023; -8.080562
11506549784576; 3.256632; -10.229317; -8.461020
11506570756096; 1.545763; -9.480363; -10.983056
11506593824768; 1.718047; -4.981857; -12.177074
11506608504832; 2.773281; -3.050849; -10.734202
11506631573504; 4.173083; -0.765703; -8.618947
11506647302144; 4.792824; -0.945165; -8.276773
11506665127936; 5.994021; -1.591227; -6.324230
11506685050880; 5.927022; -3.804588; -4.974678
11506703925248; 5.764310; -5.051249; -4.677969
11506722799616; 5.860023; -7.712068; -4.919643
11506743771136; 6.025127; -11.303694; -5.771488
11506763694080; 2.828316; -8.288737; -3.254239
11506782568448; 2.344966; -8.733803; -0.772882
11506802491392; 2.567499; -9.001799; -0.141177
11506824511488; 1.500300; -9.537791; 2.191826
11506839191552; 3.665804; -9.920643; 4.153940
11506858065920; 5.888737; -5.460421; 7.295716
11506876940288; 9.212367; -3.620341; 8.606983
11506895814656; 10.671989; -4.800002; 7.482357
11506915737600; 13.167703; -4.275974; 10.526027
11506934611968; 16.417156; -4.615755; 11.873186
11506954534912; 14.620147; -3.524628; 8.123632
11506975506432; 11.569298; -2.926422; 3.069991
11506992283648; 13.823337; -5.505885; 4.113262
11507011158016; 17.888742; -7.427321; 4.302295
11507030032384; 17.455641; -8.128419; 0.849452
11507048906752; 17.465212; -7.642675; -2.574677
11507069878272; 20.683559; -9.700503; -2.938386
11507090849792; 22.461426; -10.645668; -1.928615
11507108675584; 23.038095; -10.322637; -2.914458
11507127549952; 23.516661; -15.646667; -5.056034
11507150618624; 23.308485; -16.134804; -3.433701
11507166347264; 21.523439; -18.424734; -2.907279
11507186270208; 20.518454; -14.155939; -0.976272
11507207241728; 20.145174; -18.424734; -5.757131
11507229261824; 18.317057; -17.685352; -4.610969
11507246039040; 17.776279; -14.337793; -0.476172
11507273302016; 17.663816; -15.237494; -1.938186
11507287982080; 14.744574; -12.591033; -6.381658
11507300564992; 12.770494; -12.770494; -8.178668
11507320487936; 9.932607; -9.633504; -6.429514
11507341459456; 7.470392; -5.194818; -4.106084
11507359285248; 6.374479; -3.397808; -3.756732
11507377111040; 5.056034; -2.261217; -5.649454
11507397033984; 5.036891; -2.526821; -8.092526
11507415908352; 4.402794; -0.361316; -6.506085
11507434782720; 3.510271; 4.455436; -6.264410
11507454705664; 3.582056; 6.372087; -6.721439
11507473580032; 4.826324; 0.849452; -4.876573
11507538591744; 4.048656; -3.390630; -3.115455
11507567951872; 0.459422; 1.457229; -2.577070
11507570049024; 0.459422; 1.457229; -2.577070
11507600457728; -1.100698; -3.081956; 0.363709
11507630866432; -3.979264; -10.999805; -2.986243
11507632963584; -3.979264; -10.999805; -2.986243
11507653935104; 2.876173; -17.039289; -10.049855
11507658129408; 2.876173; -17.039289; -10.049855
11507660226560; 2.876173; -17.039289; -10.049855
11507675955200; 9.049655; -19.381863; -9.726824
11507696926720; 17.797815; -17.012968; -12.495320
11507710558208; 20.583061; -19.786251; -17.484356
11507726286848; 15.282958; -15.067604; -13.727624
11507746209792; 10.140782; -15.421741; -8.097312
11507774521344; 9.341579; -17.589640; -8.394022
11507785007104; 8.898908; -17.517855; -10.504492
11507801784320; 10.229317; -16.027126; -4.211368
11507822755840; 10.478170; -14.313865; 1.995614
11507844775936; 14.146367; -14.888143; 3.328416
11507859456000; 16.395620; -15.261423; 4.797609
11507879378944; 16.345371; -15.850058; 9.544970
11507899301888; 16.510477; -13.387843; 12.404392
11507918176256; 15.105889; -10.798809; 12.461821
11507940196352; 15.223138; -10.392029; 12.272787
11507958022144; 16.156338; -7.501499; 12.837494
11507975847936; 16.761723; -7.372287; 11.849257
11507996819456; 17.046469; -7.654640; 9.291330
11508013596672; 14.957535; -3.060420; 7.489535
11508034568192; 13.433307; -1.043271; 4.331009
11508053442560; 13.540983; 2.715854; 2.438286
11508072316928; 7.532606; -4.046263; 6.192625
11508091191296; 5.075177; -11.918650; 3.534199
11508111114240; 0.935594; -8.133204; -1.890330
11508129988608; -3.371487; -2.835495; -4.206582
11508148862976; -4.522435; -4.642076; -1.741975
11508167737344; -3.139383; -8.877372; 0.260818
11508186611712; -2.859423; -9.030513; -0.332602
11508206534656; -2.086541; -8.300702; -1.213161
11508228554752; -0.519243; -7.082755; -2.177469
11508246380544; 1.064806; -7.740781; -3.074777
11508264206336; 1.665405; -7.195218; -3.538985
11508284129280; 1.497907; -6.812366; -2.758924
11508303003648; 0.863809; -5.773881; -2.773281
11508321878016; 0.500100; -3.620341; -3.649055
11508340752384; 1.189233; -3.297310; -4.476971
11508360675328; 3.227918; -5.836094; -5.702096
11508379549696; 5.845666; -8.054241; -7.769495
11508398424064; 7.341180; -10.128819; -8.130812
11508418347008; 6.295516; -8.551949; -8.224132
11508437221376; 5.115855; -8.030313; -7.355537
11508457144320; 6.362515; -8.544769; -7.633104
11508477067264; 7.434500; -6.101698; -7.800602
11508495941632; 7.456035; -8.690732; -6.960721
11508514816000; 7.133004; -10.447063; -6.398408
11508535787520; 7.214360; -10.341780; -6.556334
11508559904768; 7.334002; -7.479964; -6.649654
11508574584832; 8.027920; -6.759724; -7.025327
11508595556352; 9.248260; -10.801202; -4.950750
11508614430720; 9.332008; -9.341579; -2.988636
11508640645120; 8.262417; -10.102497; -4.802395
11508652179456; 8.743374; -6.661618; -4.122833
11508676296704; 9.647861; -10.281959; -2.392823
11508726628352; 9.370294; -8.305488; -2.797210
11508731871232; 9.370294; -8.305488; -2.797210
11508742356992; 9.370294; -8.305488; -2.797210
11508763328512; 10.784451; -5.460421; -0.708275
11508772765696; 10.784451; -5.460421; -0.708275
11508787445760; 9.762716; -4.778467; -1.584049
11508804222976; 9.059227; -3.857230; -2.318645
11508831485952; 10.272388; -5.044070; -1.775474
11508850360320; 11.014163; -4.737789; -0.746561
11508865040384; 9.537791; -4.022335; -0.703490
11508884963328; 8.800801; -3.919444; -0.605384
11508902789120; 8.295917; -4.706682; -0.323031
11508925857792; 7.965706; -4.567898; -0.825524
11508941586432; 7.575676; -4.496114; -1.718047
11508976189440; 7.568498; -5.228317; -2.603391
11508992966656; 7.568498; -5.228317; -2.603391
11509020229632; 7.362715; -3.168097; -1.921437
11509023375360; 7.362715; -3.168097; -1.921437
11509038055424; 7.118648; -3.897908; -2.170290
11509060075520; 7.121040; -5.034499; -2.076970
11509077901312; 7.082755; -4.711468; -1.720439
11509093629952; 6.826723; -4.919643; -1.385444
11509114601472; 7.063612; -5.297709; -1.284946
11509133475840; 7.264609; -6.132804; -1.462015
11509152350208; 7.326823; -6.649654; -1.629512
11509170176000; 7.496713; -6.707082; -1.270589
11509189050368; 7.590034; -6.285945; -1.270589
11509207924736; 7.412964; -6.809973; -1.823331
11509227847680; 7.436893; -7.216753; -2.041078
11509246722048; 7.396215; -6.836294; -2.129612
11509265596416; 7.195218; -6.537191; -2.076970
11509285519360; 7.207182; -6.525228; -1.734796
11509304393728; 7.209575; -6.388836; -1.775474
11509324316672; 7.118648; -6.874579; -1.950150
11509343191040; 7.135397; -6.520442; -2.151148
11509363113984; 7.056434; -6.503692; -2.041078
11509381988352; 7.022934; -6.494121; -2.062613
11509400862720; 6.989435; -6.386444; -2.203790
11509420785664; 6.994221; -6.635297; -2.344966
11509439660032; 7.111469; -6.460621; -2.440679
11509458534400; 7.020542; -6.238089; -2.584249
11509477408768; 7.010970; -6.589834; -2.368894
11509542420480; 7.099505; -6.539584; -2.318645
11509570732032; 7.034899; -6.491728; -2.505285
11509572829184; 7.034899; -6.491728; -2.505285
11509605335040; 7.010970; -6.372087; -2.392823
11509633646592; 7.159325; -6.467800; -2.306681
11509634695168; 7.159325; -6.467800; -2.306681
11509655666688; 7.178468; -6.065805; -2.280360
11509661958144; 7.068398; -6.252446; -2.189433
11509666152448; 7.068398; -6.252446; -2.189433
11509682929664; 7.331609; -5.955736; -1.950150
11509699706880; 7.185647; -5.603991; -2.000400
11509715435520; 7.228717; -6.333802; -1.902294
11509730115584; 7.465607; -6.254838; -1.890330
11509753184256; 7.312466; -6.020342; -1.782653
11509767864320; 7.276574; -5.953343; -1.825724
11509786738688; 7.298109; -6.204589; -1.780260
11509806661632; 7.360322; -6.257231; -1.734796
11509824487424; 7.324430; -5.950950; -1.787439
11509845458944; 7.410572; -6.125626; -1.811367
11509863284736; 7.439286; -6.195018; -1.684547
11509882159104; 7.393822; -6.049056; -1.722832
11509903130624; 7.283752; -6.082555; -1.713261
11509923053568; 7.451250; -5.929415; -1.622334
11509945073664; 7.393822; -5.680561; -1.548156
11509960802304; 7.791030; -5.551349; -1.555335
11509978628096; 7.647461; -5.230711; -1.593620
11509998551040; 7.487142; -5.376672; -1.421337
11510019522560; 7.757531; -5.405386; -1.375873
11510040494080; 7.958528; -5.173283; -1.584049
11510059368448; 7.939385; -4.969893; -1.708475
11510078242816; 7.889136; -4.759324; -1.339981
11510096068608; 8.025527; -4.974678; -1.356730
11510115991552; 8.267202; -5.185246; -1.746760
11510149545984; 8.523234; -5.087141; -2.232503
11510167371776; 8.429914; -5.113462; -2.105684
11510175760384; 8.355737; -5.036891; -1.866402
11510194634752; 8.724232; -4.955536; -1.976472
11510218752000; 9.348758; -5.185246; -1.751546
11510238674944; 9.588040; -4.744967; -1.627119
11510257549312; 9.343972; -4.941179; -1.354338
11510274326528; 9.920643; -5.903093; -1.502693
11510289006592; 10.198210; -5.843273; -1.627119
11510306832384; 9.757931; -6.211768; -0.873380
11510325706752; 10.195817; -7.149754; -0.349352
11510345629696; 11.449656; -8.822337; -0.193819
11510365552640; 11.097912; -8.642876; -0.708275
11510384427008; 9.820144; -9.573684; -1.234697
11510402252800; 10.269995; -10.954342; -1.916651
11510422175744; 10.375279; -11.722438; -2.718246
11510441050112; 11.129018; -11.397015; -3.730411
11510460973056; 13.445271; -11.401800; -4.792824
11510480896000; 12.626925; -11.578869; -6.175875
11510498721792; 10.755738; -10.657632; -8.331808
11510518644736; 11.418550; -10.234102; -10.164711
11510537519104; 11.114661; -8.611769; -12.047862
11510557442048; 11.440085; -6.209375; -13.344772
11510577364992; 11.992827; -2.663212; -13.627125
11510595190784; 11.861222; -2.012364; -16.141981
11510615113728; 11.885150; -1.299303; -16.467405
11510639230976; 11.638689; 0.064606; -17.778673
11510654959616; 12.186646; -0.279960; -17.202002
11510674882560; 12.892529; 1.131805; -16.462620
11510696902656; 12.356536; 0.677169; -13.131811
11510717874176; 10.585847; 0.358923; -9.334401
11510732554240; 9.037691; 0.634098; -6.714260
11510753525760; 8.183454; 0.361316; -4.831109
11510770302976; 8.025527; -0.038285; -4.443471
11510788128768; 7.972885; 0.047856; -5.343173
11510809100288; 8.221739; 0.593420; -6.364908
11510833217536; 9.327223; 1.548156; -5.005785
11510848946176; 10.169497; 1.272982; -2.249253
11510867820544; 10.377672; -0.583849; -1.531407
11510888792064; 9.932607; -2.730211; -0.500100
11510910812160; 9.939785; -2.431108; 2.062613
11510924443648; 10.377672; -4.168297; 4.390830
11510950658048; 8.216953; -8.798409; 4.472186
11510964289536; 7.310073; -11.420942; 2.005185
11510992601088; 8.874979; -6.123233; 3.998407
11511009378304; 7.817351; -11.765509; 7.953743
11511019864064; 8.001599; -18.405592; 7.934600
11511039787008; 12.361321; -19.214365; 9.841680
11511058661376; 10.363315; -18.821943; 13.203595
11511077535744; 13.725230; -20.611774; 16.003199
11511097458688; 18.168703; -20.781664; 12.189038
11511116333056; 22.222143; -15.199209; 8.652447
11511135207424; 22.997419; -15.156138; 7.817351
11511155130368; 20.374886; -17.489141; 9.245867
11511174004736; 17.391035; -14.349757; 6.405586
11511193927680; 13.847264; -11.174481; 4.031906
11511213850624; 9.836894; -12.760923; 3.443272
11511232724992; 5.639883; -13.289737; 3.943372
11511251599360; 4.455436; -12.942778; 1.136591
11511270473728; 6.305088; -12.165111; -4.398008
11511290396672; 11.042876; -15.730416; -4.486542
11511309271040; 12.277573; -15.148960; -5.285745
11511328145408; 8.441878; -11.207981; -6.501299
11511348068352; 4.553542; -6.427122; -7.252645
11511366942720; 1.296910; -11.810972; -9.083155
11511386865664; 0.564706; -5.369494; -12.449856
11511404691456; 1.057628; -5.560920; -11.662618
11511424614400; 2.187040; -1.325624; -9.820144
11511443488768; 4.536792; -1.179662; -9.772287
11511466557440; 6.407979; -3.280560; -10.439885
11511485431808; 7.676175; -4.007978; -10.454242
11511560929280; 7.783852; -5.508278; -7.661818
11511577706496; 4.900501; -7.822137; -5.946164
11511581900800; 4.900501; -7.822137; -5.946164
11511612309504; 3.022135; -9.748360; -5.178068
11511639572480; 2.912065; -6.262017; -1.773082
11511641669632; 2.912065; -6.262017; -1.773082
11511662641152; 7.063612; -13.674981; 7.448857
11511663689728; 7.063612; -13.674981; 7.448857
11511664738304; 7.063612; -13.674981; 7.448857
11511682564096; 12.165111; -8.047063; 5.692525
11511701438464; 9.757931; -0.416351; 1.497907
11511716118528; 13.607983; -1.749153; 11.318051
11511737090048; 17.833708; -6.762117; 16.876577
11511752818688; 14.306686; -5.857630; 10.045070
11511772741632; 11.906686; -4.792824; 3.586841
11511791616000; 16.235302; -4.158726; 4.644469
11511811538944; 19.513468; -5.647061; 4.807181
11511829364736; 19.211973; -7.661818; 1.825724
11511849287680; 19.702501; -7.369894; -1.794617
11511871307776; 22.224537; -8.463413; -1.962115
11511887036416; 23.760729; -9.142975; -2.163112
11511908007936; 24.748964; -10.552348; -4.321438
11511925833728; 25.591238; -14.105689; -6.620940
11511944708096; 26.151159; -15.885949; -4.893322
11511964631040; 24.882963; -13.383057; -1.715654
11511983505408; 22.719851; -10.990234; -3.381058
11512002379776; 21.734009; -15.792629; -5.307281
11512022302720; 21.760328; -19.008583; -4.876573
11512041177088; 19.195223; -12.854243; -1.256232
11512061100032; 18.137596; -12.679567; -2.876173
11512079974400; 16.910078; -14.557933; -7.429714
11512099897344; 14.517255; -13.859229; -9.968499
11512118771712; 11.571691; -9.300901; -7.712068
11512137646080; 7.917850; -4.438686; -4.967500
11512157569024; 6.089734; -4.704289; -4.780859
11512176443392; 5.670990; -3.696911; -6.472585
11512195317760; 6.297909; -1.806581; -7.917850
11512215240704; 5.082355; 0.648455; -7.561319
11512234115072; 5.627919; 5.295317; -6.936793
11512254038016; 5.350351; 8.628518; -4.766503
11512272912384; 7.133004; 2.098505; -2.852245
11512291786752; 6.463014; -1.328017; -1.500300
11512310661120; 4.603791; 2.055435; -1.935794
11512330584064; 2.746960; 2.325824; -1.775474
11512350507008; -0.897308; -3.950550; 0.655633
11512368332800; -3.708875; -8.142776; 0.947558
11512388255744; -6.204589; -12.043077; -2.931208
11512407130112; -4.120440; -12.545569; -8.518449
11512427053056; -0.964308; -14.105689; -8.169097
11512446976000; 3.431308; -17.953348; -6.061020
11512464801792; 13.146168; -19.692930; -11.940185
11512484724736; 19.140188; -17.831314; -19.305294
11512505696256; 21.700508; -11.298908; -18.733408
11512523522048; 19.295721; -17.426928; -10.380065
11512542396416; 15.842878; -23.322842; -13.174882
11512562319360; 11.645867; -15.486348; -16.010376
11512581193728; 11.097912; -16.161123; -7.578069
11512600068096; 5.730810; -19.137796; -2.507678
11512618942464; 5.965307; -16.582260; -0.887737
11512639913984; 12.272787; -15.172889; 1.945365
11512657739776; 17.714066; -15.574883; 4.603791
11512677662720; 19.027725; -16.311872; 9.525827
11512696537088; 15.086747; -15.187245; 10.480563
11512717508608; 15.007784; -12.681960; 12.033505
11512740577280; 16.754543; -14.612967; 10.985449
11512755257344; 18.266808; -10.162318; 10.655239
11512775180288; 16.926826; -4.426722; 9.284152
11512793006080; 16.072590; -4.689932; 6.970293
11512812929024; 15.622739; -5.127819; 6.084948
11512832851968; 14.323437; -4.735396; 4.797609
11512850677760; 12.567104; -0.356531; 1.758725
11512880037888; 9.008977; -0.679562; 0.854238
11512894717952; 4.639683; -8.042277; 1.081556
11512910446592; 1.868794; -9.140582; -2.029114
11512933515264; -1.440479; -5.455636; -4.649254
11512949243904; -4.182654; -5.146962; -3.517449
11512968118272; -4.642076; -6.886544; -1.942972
11512985944064; -4.115655; -7.369894; -2.333002
11513005867008; -3.960121; -7.992028; -2.225325
11513026838528; -1.703690; -6.032306; -2.510071
11513047810048; -0.315853; -5.032106; -3.720839
11513064587264; 0.959522; -6.654440; -3.881158
11513084510208; 1.091127; -7.869994; -2.711068
11513104433152; 0.610170; -6.673583; -2.550749
11513123307520; 0.361316; -5.000999; -3.790231
11513145327616; 0.715454; -5.087141; -4.108477
11513162104832; 2.512464; -7.743174; -5.113462
11513178882048; 3.739982; -8.360522; -5.895915
11513197756416; 4.443471; -10.119247; -6.369694
11513217679360; 4.974678; -8.937193; -6.185447
11513236553728; 5.376672; -6.419943; -6.321837
11513256476672; 6.601798; -6.786045; -7.664211
11513274302464; 7.530213; -7.566105; -7.695318
11513294225408; 7.814959; -6.001199; -7.927422
11513314148352; 8.721839; -7.216753; -8.025527
11513333022720; 9.963714; -7.200003; -8.451449
11513351897088; 10.664810; -10.317851; -8.343773
11513370771456; 9.489935; -11.200803; -7.422536
11513390694400; 8.705089; -10.841880; -6.321837
11513410617344; 9.073584; -7.003792; -6.628119
11513428443136; 9.631111; -9.437292; -6.652047
11513448366080; 11.107483; -8.496913; -2.435894
11513467240448; 9.856036; -9.406186; -0.533599
11513487163392; 9.008977; -8.032705; -1.239482
11513507086336; 9.133404; -6.881758; -1.550549
11513571049472; 9.652647; -8.539984; -0.497707
11513599361024; 9.346365; -4.821537; -2.818745
11513601458176; 9.346365; -4.821537; -2.818745
11513633964032; 8.456235; -4.316652; -2.531606
11513661227008; 9.525827; -5.400601; -1.907080
11513662275584; 9.525827; -5.400601; -1.907080
11513686392832; 8.355737; -4.675575; -1.318445
11513696878592; 8.059027; -3.720839; -2.459822
11513707364352; 7.649854; -4.137190; -2.670390
11513716801536; 7.329216; -4.546363; -2.682354
11513726238720; 7.329216; -4.546363; -2.682354
11513741967360; 7.293324; -3.668197; -3.457629
11513762938880; 7.381858; -3.361916; -3.929015
11513777618944; 7.386643; -3.302095; -3.756732
11513799639040; 7.463214; -2.902494; -3.945765
11513824804864; 7.434500; -4.383651; -3.775874
11513836339200; 7.262217; -5.242674; -3.326024
11513866747904; 7.298109; -4.912465; -3.239882
11513884573696; 7.077970; -4.630112; -3.452843
11513895059456; 7.113862; -4.804788; -3.550949
11513918128128; 7.247860; -4.835895; -3.756732
11513933856768; 7.183254; -5.424529; -3.735196
11513951682560; 7.374680; -5.151747; -3.885944
11513970556928; 7.379465; -5.326423; -3.878766
11513988382720; 7.290931; -5.551349; -3.835695
11514010402816; 7.484749; -5.814559; -3.943372
11514029277184; 7.448857; -6.214160; -4.036692
11514046054400; 7.247860; -6.642476; -3.996014
11514064928768; 6.963114; -6.312266; -3.950550
11514084851712; 6.922436; -5.929415; -4.130012
11514103726080; 6.898508; -5.929415; -4.113262
11514123649024; 6.869794; -6.226124; -4.086941
11514142523392; 7.015756; -6.216553; -3.976871
11514162446336; 6.972685; -5.769095; -3.493521
11514182369280; 6.903293; -5.635098; -3.251846
11514201243648; 7.008577; -5.927022; -3.244668
11514220118016; 7.080362; -6.087341; -3.282953
11514237943808; 7.345965; -5.893522; -3.536592
11514257866752; 7.489535; -5.434100; -3.534199
11514276741120; 7.357930; -5.242674; -3.613162
11514306101248; 7.348358; -5.288138; -3.704089
11514329169920; 7.362715; -5.737988; -3.579663
11514338607104; 7.563713; -5.501099; -3.223132
11514360627200; 7.709674; -5.240282; -3.280560
11514386841600; 7.539784; -5.424529; -3.321238
11514399424512; 7.513463; -5.304888; -3.249453
11514419347456; 7.369894; -5.340780; -3.187240
11514442416128; 7.233503; -5.089534; -3.069991
11514454999040; 7.116254; -4.981857; -3.172883
11514471776256; 7.125826; -5.077569; -3.125026
11514501136384; 7.312466; -5.395815; -2.663212
11514512670720; 7.731210; -5.491528; -1.993221
11514535739392; 7.810173; -4.680361; -1.768296
11514549370880; 8.444271; -4.675575; -1.378266
11514571390976; 9.779466; -4.206582; 0.133998
11514587119616; 9.097511; -4.070191; 1.485943
11514615431168; 8.662018; -5.192425; 1.497907
11514629062656; 10.454242; -5.962914; 1.014557
11514651082752; 11.263016; -6.446264; 1.337588
11514672054272; 10.636097; -6.893722; 2.210968
11514682540032; 10.540383; -7.446464; 1.902294
11514704560128; 12.174682; -9.286545; 0.533599
11514747551744; 11.483156; -9.169296; -0.722632
11514754891776; 11.483156; -9.169296; -0.722632
11514785300480; 12.007184; -9.466006; -2.864209
11514796834816; 12.490534; -10.145568; -3.964907
11514801029120; 12.490534; -10.145568; -3.964907
11514818854912; 12.571890; -9.664611; -4.912465
11514839826432; 11.320444; -8.360522; -6.448657
11514891206656; 11.583654; -8.831908; -9.454042
11514895400960; 10.841880; -7.097112; -10.765309
11514897498112; 10.841880; -7.097112; -10.765309
11514913226752; 10.473385; -5.651847; -12.047862
11514933149696; 9.769895; -5.127819; -12.878172
11514952024064; 9.279366; -2.428715; -14.857036
11514974044160; 9.427721; -3.199204; -15.335600
11514996064256; 10.284351; -2.323431; -15.694524
11515010744320; 9.379865; -0.909273; -16.058233
11515032764416; 10.040284; -2.402394; -14.943177
11515055833088; 10.265209; -1.107877; -12.629318
11515070513152; 9.348758; -2.215754; -9.238688
11515094630400; 8.319844; -1.892723; -7.580462
11515107213312; 7.704889; -0.856631; -6.726224
11515129233408; 7.374680; -0.203390; -5.536992
11515147059200; 7.616354; 0.650848; -5.687739
11515165933568; 8.123632; 1.921437; -5.503492
11515183759360; 8.434700; 1.186840; -2.835495
11515202633728; 7.810173; -0.935594; 0.138784
11515221508096; 7.015756; -1.610370; -0.208176
11515240382464; 6.448657; -1.758725; -1.048056
11515260305408; 6.955935; -4.197011; -0.141177
11515280228352; 9.030513; -3.924229; 0.674776
11515298054144; 7.590034; -5.455636; 3.036492
11515317977088; 5.113462; -10.801202; 3.361916
11515336851456; 4.244867; -9.195618; 1.907080
11515358871552; 6.958328; -5.077569; 3.364309
11515376697344; 7.176075; -6.632905; 5.455636
11515395571712; 5.814559; -10.095319; 5.907879
11515461632000; 8.484949; -14.435899; 6.704689
11515488894976; 13.505091; -17.314465; 11.277373
11515492040704; 13.505091; -17.314465; 11.277373
11515522449408; 17.209181; -18.338593; 10.013963
11515550760960; 24.045475; -19.209579; 6.649654
11515552858112; 24.045475; -19.209579; 6.649654
11515578023936; 18.295523; -13.249059; 6.405586
11515579072512; 18.295523; -13.249059; 6.405586
11515585363968; 18.295523; -13.249059; 6.405586
11515592704000; 14.033905; -12.380465; 4.926822
11515609481216; 8.159525; -11.691332; 0.253639
11515635695616; 5.618348; -10.365707; -0.792024
11515647229952; 4.783252; -11.009377; -1.320838
11515669250048; 5.242674; -13.502698; -3.266203
11515689172992; 7.302895; -13.952549; -5.144569
11515705950208; 9.690931; -13.423735; -5.082355
11515722727424; 7.360322; -11.598011; -7.601997
11515742650368; 2.457429; -11.026127; -7.030113
11515762573312; -0.581456; -10.463814; -8.250452
11515780399104; -0.811167; -7.597212; -9.748360
11515800322048; 0.497707; -5.757131; -8.142776
11515830730752; 2.000400; -6.455835; -7.484749
11515845410816; 4.304688; -6.214160; -7.843673
11515862188032; 6.541977; -6.577869; -7.582855
11515877916672; 7.858029; -8.295917; -7.135397
11515899936768; 9.099904; -9.432507; -5.821737
11515926151168; 9.592826; -9.310472; -6.802795
11515935588352; 8.142776; -9.836894; -7.513463
11515959705600; 5.596812; -10.207782; -6.240481
11515974385664; 3.486343; -9.918250; -3.672983
11515996405760; 0.789631; -7.073184; -0.897308
11516016328704; 1.777867; -6.601798; -0.911665
11516035203072; 3.378666; -6.431907; -0.899701
11516053028864; 2.675176; -8.121240; 2.060220
11516076097536; 5.484350; -8.700303; 4.713861
11516097069056; 8.446664; -3.873980; 4.185047
11516110700544; 7.810173; -1.751546; 4.304688
11516128526336; 13.540983; -3.421736; 11.260623
11516152643584; 16.481762; -2.974278; 13.004992
11516172566528; 11.815758; -1.366302; 7.678568
11516200878080; 10.013963; -1.304088; 3.797410
11516217655296; 13.600804; -3.081956; 5.790631
11516227092480; 17.391035; -4.749753; 5.223532
11516244918272; 17.190039; -6.307480; 2.021935
11516264841216; 17.790636; -6.613762; -1.270589
11516286861312; 21.626331; -9.449257; -0.777667
11516301541376; 23.253450; -10.179068; -0.916451
11516320415744; 23.370699; -12.354143; -4.637290
11516340338688; 24.536003; -14.342579; -6.618547
11516359213056; 25.581667; -18.309879; -5.331209
11516378087424; 25.347170; -15.261423; -4.654040
11516396961792; 22.801207; -15.278172; -3.653840
11516416884736; 21.391834; -14.797215; -2.706282
11516436807680; 20.434706; -16.728224; -5.946164
11516454633472; 19.137796; -16.697117; -5.785845
11516474556416; 16.390835; -12.258430; -2.225325
11516494479360; 15.529419; -12.801601; -2.897708
11516512305152; 13.174882; -12.023933; -6.221339
11516532228096; 11.294123; -11.047662; -8.903693
11516551102464; 8.116454; -7.013363; -7.180861
11516571025408; 5.321638; -4.242475; -4.625326
11516589899776; 4.388437; -2.981457; -4.342973
11516608774144; 3.409772; -1.957329; -5.649454
11516628697088; 2.694318; -1.457229; -6.707082
11516647571456; 2.677568; 0.086142; -5.032106
11516667494400; 3.141776; 3.081956; -3.917051
11516687417344; 3.986443; 8.245667; -4.790431
11516706291712; 5.156533; 2.876173; -3.897908
11516727263232; 4.814359; -3.007778; -0.971486
11516745089024; 3.146562; 0.533599; -0.703490
11516763963392; 1.945365; 2.282753; -1.835295
11516782837760; -0.232104; -4.070191; -0.636491
11516801712128; -3.163311; -7.511070; -0.289532
11516821635072; -5.527421; -11.358729; -5.625526
11516840509440; -5.383851; -10.126426; -8.525627
11516860432384; -2.610569; -11.729616; -6.415157
11516879306752; 0.437887; -15.933806; -6.362515
11516900278272; 5.857630; -19.243080; -9.753145
11516918104064; 11.703296; -13.722837; -14.644074
11516938027008; 19.037296; -9.001799; -21.068804
11516956901376; 19.975283; -9.327223; -16.264015
11516975775744; 15.127425; -15.821343; -10.226924
11516994650112; 12.215360; -16.287943; -11.772687
11517013524480; 9.786645; -13.507483; -13.624732
11517032398848; 8.410771; -13.734802; -10.164711
11517052321792; 7.180861; -18.388842; -4.666004
11517071196160; 8.810373; -15.369100; -2.517249
11517091119104; 13.287344; -14.703896; 0.090927
11517109993472; 13.988441; -16.108482; 4.118048
11517130964992; 15.270994; -18.228523; 6.848258
11517149839360; 13.820944; -12.775280; 9.887143
11517168713728; 14.735002; -14.122439; 10.427921
11517187588096; 15.749558; -13.328022; 8.348558
11517206462464; 15.558133; -11.665010; 10.159925
11517225336832; 16.548761; -10.195817; 9.121440
11517245259776; 16.529619; -8.755338; 6.396015
11517264134144; 15.251851; -5.544170; 4.522435
11517284057088; 15.125031; -2.794817; 2.349752
11517302931456; 12.208181; 1.363909; 1.529014
11517322854400; 6.702296; -11.320444; 2.270789
11517341728768; 4.106084; -12.035898; 1.581656
11517361651712; 0.519243; -4.919643; -1.995614
11517383671808; -4.158726; -2.754139; -3.433701
11517400449024; -5.984449; -6.745367; -1.708475
11517465460736; -4.594220; -8.695518; -0.131605
11517494820864; -3.718446; -6.563512; -2.103291
11517499015168; -3.718446; -6.563512; -2.103291
11517529423872; -1.686940; -5.056034; -2.127219
11517554589696; -0.093320; -6.226124; -2.971886
11517556686848; -0.093320; -6.226124; -2.971886
11517580804096; -0.339781; -4.610969; -4.445865
11517582901248; -0.339781; -4.610969; -4.445865
11517586046976; -0.339781; -4.610969; -4.445865
11517596532736; 0.504886; -5.096712; -4.627719
11517631135744; 1.792224; -4.960321; -4.893322
11517637427200; 3.220739; -5.510671; -5.352744
11517652107264; 4.218546; -6.683154; -5.517849
11517672030208; 5.261817; -6.862615; -6.348158
11517690904576; 5.493921; -5.544170; -6.745367
11517709778944; 6.029913; -5.491528; -6.711867
11517727604736; 7.259824; -6.357730; -7.590034
11517749624832; 8.310273; -7.003792; -7.776674
