time; x; y; z
18121324756992; 9.499506; -9.997213; 0.277567
18121343631360; 10.612168; -9.121440; 0.346959
18121364602880; 12.007184; -13.758730; 3.192025
18121381380096; 10.439885; -15.053247; 4.000800
18121402351616; 8.772088; -14.620147; 3.443272
18121421225984; 7.252645; -10.042677; 2.031507
18121440100352; 6.130412; -11.131411; 3.175276
18121461071872; 5.178068; -14.622540; 1.024128
18121477849088; 5.582455; -16.953148; -0.397209
18121498820608; 4.572684; -15.194424; 0.445065
18121517694976; 4.785645; -15.713666; 2.943172
18121536569344; 4.773681; -16.469799; 2.677568
18121557540864; 4.871787; -16.637297; 3.984050
18121574318080; 4.974678; -17.089539; 4.809574
18121595289600; 3.950550; -19.185652; 0.653241
18121614163968; 7.587641; -17.307285; 1.892723
18121633038336; 9.889536; -13.103097; 3.634698
18121654009856; 7.970492; -9.444471; 3.316452
18121672884224; 7.149754; -10.688739; 5.513063
18121691758592; 7.539784; -14.321044; 5.438886
18121710632960; 5.991628; -11.004591; 2.392823
18121729507328; 4.565506; -5.355137; 0.763310
18121750478848; 3.900301; -3.558127; 1.253839
18121767256064; 4.618148; -4.536792; 1.741975
18121790324736; 4.582255; -4.163511; 0.023928
18121807101952; 3.531806; -1.296910; -1.452443
18121825976320; 3.541378; 0.959522; -1.768296
18121844850688; 4.752146; 1.902294; -2.543571
18121863725056; 4.900501; 2.024328; -1.576870
18121884696576; 4.960321; 2.751746; -1.256232
18121903570944; 3.771089; 1.627119; -0.995414
18121922445312; 2.139184; 0.540778; -1.081556
18121941319680; 1.416551; -0.758525; -0.299103
18121962291200; 0.088534; -3.749553; 1.842473
18121983262720; -0.808774; -6.709475; 2.691926
18122002137088; 1.919044; -12.179467; 1.261018
18122018914304; 3.436093; -17.199610; 2.629712
18122039885824; 5.398208; -20.365313; -1.048056
18122058760192; 12.543177; -20.671595; -1.658226
18122077634560; 19.975283; -26.184658; -1.710868
18122096508928; 21.719650; -29.986853; -4.043870
18122115383296; 24.435505; -21.300907; -7.652247
18122136354816; 27.302107; -20.240887; -3.337988
18122155229184; 19.496719; -21.229122; -1.234697
18122180395008; 11.952149; -17.551353; 1.529014
18122192977920; 5.874380; -13.799408; 3.689733
18122211852288; 3.761517; -11.566905; 9.607183
18122230726656; 9.588040; -8.451449; 11.928221
18122249601024; 17.673388; -10.614561; 6.257231
18122268475392; 25.588846; -5.776274; 1.871187
18122287349760; 19.704895; -2.158326; 2.768496
18122308321280; 15.306887; -3.436093; 6.999006
18122329292800; 15.282958; -3.905087; 6.376873
18122346070016; 12.471392; -1.804188; 6.915257
18122367041536; 10.975878; -1.141376; 5.838487
18122385915904; 9.387043; -1.519442; 6.149554
18122404790272; 8.030313; -0.959522; 4.874180
18122425761792; 10.875379; 1.679762; 2.557927
18122444636160; 10.528419; 0.203390; 4.139583
18122465607680; 8.853444; -1.931008; 4.472186
18122482384896; 7.728817; 0.926022; 1.560120
18122501259264; 3.704089; 3.239882; 0.504886
18122524327936; -1.954936; 2.672783; -2.280360
18122549493760; -3.622734; -1.622334; -1.978864
18122570465280; -3.897908; -8.511271; -1.143769
18122580951040; -4.898108; -6.305088; -5.134997
18122597728256; -4.996214; -4.287938; -4.438686
18122616602624; -1.940579; -9.226724; -3.065206
18122635476992; 1.426122; -11.631511; -1.763510
18122656448512; 3.256632; -16.886148; -1.596013
18122677420032; 3.285346; -17.331215; -2.543571
18122694197248; 4.292724; -10.975878; -5.522635
18122715168768; 5.967700; -9.521041; -7.298109
18122734043136; 5.046463; -11.538191; -3.397808
18122752917504; 4.898108; -9.963714; -2.560320
18122771791872; 6.175875; -9.162118; -3.017349
18122790666240; 8.501698; -7.709674; -4.993821
18122811637760; 7.360322; -13.071990; -2.258825
18122830512128; 4.101298; -10.557134; -1.189233
18122849386496; 3.524628; -9.762716; -2.775674
18122868260864; 5.546563; -7.046863; -4.945964
18122889232384; 7.293324; -12.141182; -2.904887
18122908106752; 7.300502; -14.230116; -1.339981
18122924883968; 6.771688; -15.089140; -0.990629
18122991992832; 6.805188; -12.256038; -2.591427
18123021352960; 6.750153; -15.122639; 1.526621
18123023450112; 6.750153; -15.122639; 1.526621
18123054907392; 6.711867; -13.804193; 1.184447
18123082170368; 6.324230; -8.659625; -1.758725
18123084267520; 6.324230; -8.659625; -1.758725
18123107336192; 8.846265; -7.140183; -0.050249
18123117821952; 7.965706; -5.106284; -0.478565
18123122016256; 7.965706; -5.106284; -0.478565
18123124113408; 7.965706; -5.106284; -0.478565
18123138793472; 7.453642; -6.953543; 0.385244
18123155570688; 8.530413; -7.838887; -0.093320
18123176542208; 8.188239; -6.058627; -0.186640
18123195416576; 7.228717; -3.438486; -0.244068
18123214290944; 7.341180; -2.617748; -0.083749
18123233165312; 8.867801; -2.787638; 1.201197
18123254136832; 8.403593; -2.648855; 1.931008
18123273011200; 8.319844; -2.931208; 2.392823
18123291885568; 9.796216; -2.679961; 2.555535
18123310759936; 11.119447; -4.199404; 2.053042
18123331731456; 11.653047; -5.223532; 2.912065
18123350605824; 11.755938; -6.625726; 2.708675
18123369480192; 12.617353; -7.633104; 1.244268
18123388354560; 13.981263; -7.819745; -0.232104
18123407228928; 14.002798; -8.831908; -0.770489
18123430297600; 13.033705; -10.049855; -0.911665
18123447074816; 13.672588; -9.769895; -2.062613
18123465949184; 14.421542; -9.372686; -3.933800
18123484823552; 14.172688; -9.425328; -5.352744
18123503697920; 14.115261; -9.757931; -6.443871
18123522572288; 13.710874; -10.104890; -7.625926
18123545640960; 13.306487; -10.681561; -9.456435
18123562418176; 11.681760; -9.695718; -11.205588
18123581292544; 10.683953; -8.784052; -10.425529
18123602264064; 9.485149; -9.533006; -9.753145
18123621138432; 9.195618; -6.592227; -10.561919
18123640012800; 9.875179; -6.948757; -12.703495
18123665178624; 8.824730; -10.415956; -12.416357
18123677761536; 9.226724; -7.367501; -14.828321
18123696635904; 9.616755; -4.783252; -15.658631
18123715510272; 8.370093; -6.855437; -12.727424
18123734384640; 7.051648; -5.422136; -10.341780
18123755356160; 6.041877; -4.759324; -8.341380
18123774230528; 5.517849; -4.216154; -6.309873
18123793104896; 5.711668; -3.905087; -4.692325
18123811979264; 6.216553; -3.153740; -3.960121
18123830853632; 6.369694; -2.878566; -2.919244
18123849728000; 5.797809; -2.885744; -2.538785
18123870699520; 6.230910; 0.339781; -1.607977
18123891671040; 7.657032; 3.775874; 1.093520
18123908448256; 7.341180; 3.041278; 0.602991
18123927322624; 8.980264; 0.691526; -1.136591
18123948294144; 12.102897; -1.205983; 2.455036
18123969265664; 9.638289; -0.071785; 5.472385
18123986042880; 7.331609; -0.928415; 8.054241
18124007014400; 8.829515; -3.687340; 9.810573
18124025888768; 7.764709; -6.403193; 10.906486
18124044763136; 5.331209; -8.951550; 10.418350
18124063637504; 4.096512; -7.582855; 8.472985
18124082511872; 6.611369; -8.736196; 9.037691
18124103483392; 6.958328; -14.199010; 11.679367
18124122357760; 7.657032; -16.067804; 12.933207
18124141232128; 11.332408; -16.867006; 13.170095
18124160106496; 13.110275; -16.467405; 13.265809
18124178980864; 13.576876; -16.139589; 12.854243
18124199952384; 14.084154; -14.737394; 9.994821
18124218826752; 15.196816; -12.842279; 7.779067
18124237701120; 16.642082; -12.401999; 7.412964
18124256575488; 16.632511; -12.741780; 6.563512
18124275449856; 12.071791; -12.299109; 3.785445
18124296421376; 7.719246; -12.157932; 1.722832
18124317392896; 4.788038; -10.023534; 2.184647
18124336267264; 3.067599; -12.193824; 2.629712
18124353044480; 0.555135; -17.472391; 2.258825
18124371918848; 0.614955; -13.849657; 0.543171
18124392890368; 7.635497; -11.571691; -3.457629
18124411764736; 7.444071; -12.780066; -3.718446
18124430639104; 3.694518; -14.445470; -2.072184
18124449513472; 2.000400; -7.465607; -6.168697
18124468387840; -0.282353; -5.919843; -6.580262
18124487262208; -2.483750; -8.221739; -3.888337
18124508233728; -2.277967; -7.700103; -4.314259
18124527108096; -0.844666; -5.795416; -6.063413
18124548079616; 1.100698; -7.776674; -6.247660
18124566953984; 2.792424; -7.788638; -4.448257
18124583731200; 3.077170; -7.721639; -3.194418
18124604702720; 4.034299; -9.975677; -2.335395
18124623577088; 2.746960; -13.471592; -3.996014
18124642451456; 1.957329; -16.103697; -6.278767
18124661325824; -0.894916; -13.342379; -5.094319
18124682297344; -2.347359; -14.562718; -1.978864
18124701171712; -1.813760; -12.780066; 0.320638
18124720046080; -2.658426; -9.987641; 1.672583
18124738920448; -0.787239; -7.970492; 0.605384
18124757794816; 1.471586; -9.310472; 1.002593
18124778766336; 5.795416; -13.160524; 2.871387
18124795543552; 8.788837; -13.052848; 4.728218
18124816515072; 8.532805; -10.466207; 2.696711
18124835389440; 8.843872; -3.527021; -1.859223
18124854263808; 10.219746; -5.840880; -0.189033
18124875235328; 10.310673; -7.379465; 2.201397
18124894109696; 8.262417; -5.548956; 3.321238
18124915081216; 7.436893; -4.761717; 1.189233
18124977995776; 8.200203; -4.991428; -0.406780
18125007355904; 8.236095; -11.887543; 3.979264
18125009453056; 8.236095; -11.887543; 3.979264
18125040910336; 7.171289; -15.220745; 3.529413
18125070270464; 7.690532; -16.912470; 1.806581
18125074464768; 7.690532; -16.912470; 1.806581
18125101727744; 5.000999; -17.123039; 1.710868
18125108019200; 6.348158; -17.836100; 1.792224
18125110116352; 6.348158; -17.836100; 1.792224
18125116407808; 6.348158; -17.836100; 1.792224
18125126893568; 5.910272; -18.032312; 3.115455
18125143670784; 5.091927; -15.412170; 3.562913
18125162545152; 5.192425; -16.254444; 2.708675
18125183516672; 6.740582; -14.445470; -0.117248
18125200293888; 7.144969; -11.873186; 2.301895
18125221265408; 7.417750; -7.666604; 3.661019
18125238042624; 7.467999; -8.317451; 5.678168
18125259014144; 7.180861; -9.722038; 5.237889
18125277888512; 6.281159; -9.501899; 3.747160
18125296762880; 5.577670; -6.625726; 2.321038
18125317734400; 4.278367; -4.331009; 2.368894
18125336608768; 3.369094; -3.704089; 2.483750
18125355483136; 3.005385; -2.469393; 1.875973
18125374357504; 1.450050; -2.134398; 0.976272
18125395329024; -0.145962; -1.787439; 0.334995
18125414203392; -0.413958; -1.899901; -0.947558
18125433077760; 1.447658; -0.354138; -1.483550
18125451952128; 2.577070; 1.162912; -1.237089
18125470826496; 3.716053; 0.057428; -1.296910
18125491798016; 3.256632; 0.014357; -0.267996
18125510672384; 2.251646; -0.287139; -0.009571
18125529546752; 1.217947; -1.916651; -0.404387
18125548421120; 0.380459; -4.603791; -0.983450
18125569392640; 0.232104; -8.236095; 0.227318
18125588267008; 1.201197; -11.416157; 1.241875
18125607141376; 5.623133; -17.001005; -1.450050
18125626015744; 10.253245; -29.680573; -9.480363
18125646987264; 9.552148; -28.625338; -6.616155
18125665861632; 11.033305; -22.918455; -6.946364
18125684736000; 15.871593; -16.453049; -6.831509
18125703610368; 22.884956; -17.187645; -5.434100
18125722484736; 16.630117; -14.742180; -0.260818
18125751844864; 12.227324; -12.820744; -0.224925
18125762330624; 10.382458; -9.432507; -5.776274
18125781204992; 5.785845; -16.381264; 4.065406
18125800079360; 5.938986; -13.328022; 6.072984
18125818953728; 7.542177; -7.030113; 1.950150
18125842022400; 14.251652; -8.382058; 8.183454
18125856702464; 21.628723; -11.282159; 7.228717
18125875576832; 16.134804; -9.559326; 3.864408
18125896548352; 14.775680; -4.060620; 4.314259
18125915422720; 14.356936; -2.790031; 8.391629
18125934297088; 8.726624; -3.079563; 10.150353
18125955268608; 7.259824; -3.926622; 6.216553
18125974142976; 8.798409; -1.074377; 3.816552
18125993017344; 8.415557; 1.923829; 2.675176
18126013988864; 7.231110; 2.361716; 2.883351
18126030766080; 7.020542; 1.763510; 2.679961
18126049640448; 5.761917; -0.638884; 3.723232
18126070611968; 3.232703; -0.870987; 3.038885
18126089486336; -0.177069; -0.495314; 0.480957
18126110457856; -3.522235; -1.931008; -4.491328
18126129332224; -4.666004; -6.632905; -6.580262
18126148206592; -5.036891; -8.489735; -7.018149
18126167080960; -5.668597; -7.606783; -3.507878
18126185955328; -2.734996; -8.047063; -2.280360
18126204829696; -0.325424; -9.353543; -1.861616
18126227898368; 2.955136; -13.186846; -0.775275
18126242578432; 3.287738; -16.326229; -0.478565
18126263549952; 2.548356; -14.550755; -2.100898
18126282424320; 2.553142; -10.281959; -4.508078
18126303395840; 3.773481; -10.578669; -4.713861
18126320173056; 3.582056; -12.973885; -1.890330
18126339047424; 2.947958; -11.109876; -0.425922
18126360018944; 3.275774; -8.922835; -1.160519
18126378893312; 4.900501; -6.333802; -2.983850
18126397767680; 6.474978; -10.332209; -2.651248
18126418739200; 5.668597; -13.131811; -1.179662
18126437613568; 3.759124; -10.731810; -0.457029
18126454390784; 4.211368; -9.389436; -0.473779
18126475362304; 5.788238; -6.726224; -2.859423
18126492139520; 7.862815; -10.210175; -2.376073
18126513111040; 6.920043; -13.878371; 0.720240
18126534082560; 5.788238; -12.000006; 0.768096
18126550859776; 6.434300; -9.748360; -1.351945
18126571831296; 7.252645; -10.930414; -2.402394
18126590705664; 7.264609; -11.861222; -1.308874
18126609580032; 6.283552; -10.987842; -0.586242
18126628454400; 6.788438; -9.925428; -3.093920
18126647328768; 7.807780; -5.221139; -1.246661
18126668300288; 6.518049; -8.989835; 0.760918
18126687174656; 7.494320; -11.507084; 0.062213
18126706049024; 9.054440; -9.920643; -2.273181
18126724923392; 8.681161; -4.847859; -0.933201
18126745894912; 6.982256; -3.835695; -0.557528
18126764769280; 6.656833; -4.986642; 0.512064
18126783643648; 8.181061; -5.936593; -0.691526
18126802518016; 8.458628; -5.056034; -1.847259
18126823489536; 7.683353; -3.077170; -2.067399
18126840266752; 8.008778; -2.995814; -0.681954
18126861238272; 8.965906; -3.139383; 1.883151
18126880112640; 9.355937; -2.902494; 2.572284
18126898987008; 9.640682; -3.962514; 1.789831
18126917861376; 10.906486; -5.666204; 1.667797
18126936735744; 13.012170; -5.462814; 1.789831
18127003844608; 13.679767; -5.297709; 0.842274
18127033204736; 13.335200; -8.082955; -0.710668
18127035301888; 13.335200; -8.082955; -0.710668
18127064662016; 13.237095; -8.781659; -1.677369
18127094022144; 13.873586; -9.674182; -6.867401
18127096119296; 13.873586; -9.674182; -6.867401
18127114993664; 11.251052; -7.755138; -6.707082
18127117090816; 11.251052; -7.755138; -6.707082
18127121285120; 11.251052; -7.755138; -6.707082
18127131770880; 10.995020; -8.559127; -9.899107
18127150645248; 9.824930; -10.738988; -12.212967
18127167422464; 5.953343; -11.854043; -11.258230
18127188393984; 3.670590; -10.375279; -13.454842
18127207268352; 2.706282; -11.827723; -15.790236
18127226142720; 1.674976; -12.461821; -16.053448
18127247114240; 1.304088; -10.045070; -16.012770
18127265988608; 1.643869; -7.152147; -16.249659
18127284862976; 2.395216; -5.515456; -15.239887
18127303737344; 3.000600; -4.481757; -13.045669
18127322611712; 2.715854; -1.964507; -9.379865
18127343583232; 2.581856; -0.933201; -5.584848
18127362457600; 1.466800; -1.665405; -0.923630
18127383429120; 1.081556; -4.582255; 1.160519
18127400206336; 1.466800; -4.067799; -0.016750
18127419080704; 2.122434; -2.141576; -6.841080
18127440052224; 2.388037; -2.024328; -11.394622
18127461023744; 5.790631; -5.903093; -5.367101
18127477800960; 9.956535; -3.041278; 1.646262
18127496675328; 8.851051; 4.350152; 4.697111
18127517646848; 5.807381; -2.069792; 0.514457
18127536521216; 7.843673; -6.558727; 0.449851
18127555395584; 8.204988; -4.180261; 5.314459
18127574269952; 7.104290; -3.929015; 5.611169
18127595241472; 7.637890; -3.926622; 2.318645
18127614115840; 7.422536; -0.423530; 2.890530
18127632990208; 9.071191; -2.550749; 8.827123
18127651864576; 9.609575; -7.733603; 11.066805
18127670738944; 8.937193; -6.482157; 11.054841
18127689613312; 9.248260; -7.372287; 14.715859
18127710584832; 13.203595; -15.905092; 19.585253
18127731556352; 15.763916; -23.442484; 20.504097
18127748333568; 14.024334; -19.470398; 18.309879
18127767207936; 13.263416; -16.697117; 14.574683
18127786082304; 14.720645; -17.934206; 14.806787
18127807053824; 14.632111; -16.491333; 12.162718
18127825928192; 13.651053; -12.485748; 7.716853
18127844802560; 12.318251; -12.023933; 4.967500
18127863676928; 9.547362; -11.444871; 3.373880
18127882551296; 6.879365; -10.674382; 4.311866
18127901425664; 4.393222; -13.433307; 2.660819
18127920300032; 1.478764; -12.500106; 2.490928
18127939174400; -0.105284; -11.839686; 3.211168
18127960145920; 1.158126; -10.152746; -0.935594
18127979020288; 4.393222; -12.256038; -1.069592
18127997894656; 5.230711; -11.559726; -3.713661
18128018866176; 0.753739; -10.224531; 2.854637
18128037740544; 1.217947; -16.467405; -1.241875
18128056614912; 0.047856; -0.325424; -4.264010
18128077586432; -5.343173; -8.267202; 0.172283
18128094363648; -3.400201; -12.995420; -0.854238
18128115335168; -2.014757; -8.578269; -3.098705
18128134209536; -1.576870; -7.094719; -3.541378
18128153083904; 0.569492; -7.702496; -3.744767
18128171958272; 2.756532; -7.683353; -4.139583
18128190832640; 2.667997; -7.077970; -4.536792
18128211804160; 0.251246; -10.392029; -4.409972
18128230678528; -1.045663; -13.844872; -4.386044
18128251650048; -3.771089; -11.851650; -5.393422
18128268427264; -3.103491; -11.404193; -3.457629
18128287301632; -1.655833; -12.993027; 0.294317
18128308273152; -1.787439; -11.885150; 3.115455
18128327147520; 0.588634; -8.602198; 1.677369
18128346021888; 2.593820; -8.650054; 0.914058
18128364896256; 6.360123; -12.323036; 3.294917
18128383770624; 8.461020; -15.806987; 6.738189
18128404742144; 6.630512; -12.921243; 5.568098
18128423616512; 7.037292; -7.264609; -0.504886
18128442490880; 7.322037; -7.566105; -1.330409
18128461365248; 8.925228; -9.576077; 0.957129
18128482336768; 8.602198; -9.312865; 1.517050
18128501211136; 10.068997; -8.975478; 0.397209
18128520085504; 10.798809; -8.449057; 0.445065
18128538959872; 13.292130; -17.838493; 2.732604
18128557834240; 10.013963; -11.461620; 3.924229
18128576708608; 7.697711; -6.111269; 1.708475
18128597680128; 5.338387; -7.977671; -1.643869
18128616554496; 8.810373; -16.733009; -0.799203
18128635428864; 8.410771; -15.878771; 1.916651
18128654303232; 5.572884; -12.942778; 4.022335
18128673177600; 3.948157; -12.859029; 4.125226
18128694149120; 4.677969; -17.139788; 3.766303
18128713023488; 6.752545; -20.030319; 4.955536
18128731897856; 6.214160; -17.565712; 5.503492
18128752869376; 6.489335; -14.813965; 3.065206
18128771743744; 7.269395; -15.651453; 1.540978
18128788520960; 9.379865; -14.548362; 0.653241
18128809492480; 9.236296; -8.298309; 6.893722
18128828366848; 5.594419; -10.018748; 8.209774
18128847241216; 5.666204; -13.835300; 6.084948
18128866115584; 6.238089; -9.533006; 4.041478
18128887087104; 5.309673; -3.972085; 2.950350
18128905961472; 4.048656; -1.342373; 1.861616
18128924835840; 3.275774; -0.729811; 0.760918
18128991944704; 3.072384; -0.808774; -0.011964
18129017110528; 3.237489; 0.514457; -2.105684
18129021304832; 3.237489; 0.514457; -2.105684
18129052762112; 3.972085; 1.435694; -1.411765
18129080025088; 2.672783; 0.760918; -0.296710
18129082122240; 2.672783; 0.760918; -0.296710
18129105190912; -2.139184; -2.691926; 0.323031
18129107288064; -2.139184; -2.691926; 0.323031
18129111482368; -2.139184; -2.691926; 0.323031
18129124065280; -3.089134; -5.891129; 1.416551
18129136648192; -0.007178; -11.327622; 3.237489
18129157619712; 6.774081; -20.961126; -3.771089
18129174396928; 5.075177; -26.191837; -5.793024
18129193271296; 7.891529; -18.364914; -4.948357
18129214242816; 18.070597; -20.279171; -8.128419
18129233117184; 22.607388; -25.942984; -7.800602
18129251991552; 16.158731; -21.889542; -1.665405
18129275060224; 16.589439; -17.431713; -3.558127
18129289740288; 18.151953; -10.693524; -6.116055
18129310711808; 11.011770; -15.469599; 2.794817
18129331683328; 3.974478; -19.121046; 4.654040
18129348460544; 2.409572; -14.617754; 1.385444
18129367334912; 6.628119; -10.822737; 3.407379
18129386209280; 12.339787; -10.774880; 9.477970
18129407180800; 21.427727; -10.157532; 5.443672
18129426055168; 23.420948; -6.972685; 4.199404
18129444929536; 14.902499; -3.053242; 7.822137
18129463803904; 15.763916; -2.471786; 6.187840
18129484775424; 13.162917; -2.715854; 7.534998
18129503649792; 10.114461; -2.794817; 9.284152
18129522524160; 8.362915; 0.526421; 8.401200
18129541398528; 7.750352; 2.524428; 6.309873
18129562370048; 9.032906; 5.864808; 2.270789
18129581244416; 7.953743; 5.089534; 2.469393
18129600118784; 5.221139; 1.902294; 4.570291
18129618993152; 3.720839; 0.859023; 3.268596
18129639964672; 0.930808; 0.926022; 1.404587
18129656741888; -1.442872; 0.849452; -1.217947
18129684004864; -3.639483; -6.396015; -2.395216
18129715462144; -5.453243; -9.774680; -10.071390
18129719656448; -5.453243; -9.774680; -10.071390
18129734336512; -4.065406; -9.556933; -7.666604
18129765793792; -1.261018; -11.856436; -3.541378
18129776279552; 2.091327; -13.141382; -2.794817
18129790959616; 5.716453; -18.451056; -4.141976
18129809833984; 6.123233; -14.560326; -4.670790
18129830805504; 7.680961; -10.844273; -7.195218
18129849679872; 7.657032; -12.787244; -6.159125
18129868554240; 4.859823; -12.830315; -3.299702
18129889525760; 3.926622; -11.851650; -3.469593
18129908400128; 4.402794; -10.856236; -3.933800
18129927274496; 4.922036; -10.923235; -3.541378
18129946148864; 3.455236; -11.365908; -1.134198
18129967120384; 1.765903; -9.576077; -0.581456
18129985994752; 2.392823; -8.334201; -1.426122
18130004869120; 3.967300; -6.786045; -2.445465
18130023743488; 5.630311; -8.700303; -3.158526
18130044715008; 6.039485; -11.054841; -2.964707
18130063589376; 5.419743; -10.949556; -2.091327
18130082463744; 5.893522; -9.494720; -4.220939
18130101338112; 6.439086; -6.412765; -5.438886
18130134892544; 6.386444; -9.985249; -4.055834
18130157961216; 6.740582; -9.633504; -3.560520
18130160058368; 6.740582; -9.633504; -3.560520
18130176835584; 7.192825; -4.316652; -4.666004
18130197807104; 7.329216; -6.783652; -5.029713
18130216681472; 7.417750; -12.990634; -3.426522
18130235555840; 8.635697; -10.444671; -2.782853
18130254430208; 8.583055; -5.845666; -3.194418
18130273304576; 7.271788; -4.197011; -2.390430
18130292178944; 5.860023; -5.850451; -0.559920
18130311053312; 6.501299; -7.558927; 0.059821
18130332024832; 8.499306; -6.551548; -0.811167
18130352996352; 8.937193; -4.491328; -1.737189
18130371870720; 8.362915; -3.139383; -1.115055
18130390745088; 9.119047; -4.412365; 0.985843
18130409619456; 10.849058; -5.139783; 2.127219
18130430590976; 11.344372; -2.818745; 2.445465
18130449465344; 11.464013; -3.536592; 2.098505
18130468339712; 12.162718; -6.345766; 1.785046
18130487214080; 13.182060; -7.070791; 1.347159
18130506088448; 13.866407; -5.934200; 0.875773
18130524962816; 14.108083; -7.429714; -0.076570
18130545934336; 14.395221; -9.494720; -0.708275
18130564808704; 14.553147; -8.126026; -1.950150
18130583683072; 15.168102; -6.570691; -2.902494
18130606751744; 14.756537; -7.532606; -4.591826
18130623528960; 13.232309; -10.059426; -6.467800
18130642403328; 13.351951; -11.186446; -8.063812
18130661277696; 13.016955; -11.258230; -9.561719
18130678054912; 10.928021; -9.308080; -9.817751
18130701123584; 9.255438; -9.801002; -9.978070
18130717900800; 8.575876; -8.834301; -10.973485
18130736775168; 8.791230; -5.989235; -13.428520
18130757746688; 8.496913; -5.599205; -15.189638
18130774523904; 8.260024; -7.563713; -16.429121
18130795495424; 8.920443; -6.441479; -18.577875
18130816466944; 7.982456; -1.488336; -16.692331
18130833244160; 6.001199; -6.118447; -11.655439
18130854215680; 5.965307; -4.532006; -9.879965
18130870992896; 5.668597; -2.811567; -7.623533
18130891964416; 5.314459; -3.656233; -5.867201
18130910838784; 6.178268; -3.646662; -5.343173
18130931810304; 8.886943; -4.493721; -6.288338
18130994724864; 9.719646; -3.699304; -2.751746
18131024084992; 6.996614; 0.011964; 2.498107
18131028279296; 6.996614; 0.011964; 2.498107
18131055542272; 6.419943; -0.521635; 1.773082
18131084902400; 6.362515; 0.794417; 4.938786
18131091193856; 6.362515; 0.794417; 4.938786
18131107971072; 4.587041; -5.879165; 4.386044
18131114262528; 4.587041; -5.879165; 4.386044
18131114262528; 4.587041; -5.879165; 4.386044
18131128942592; 5.316852; -4.168297; 4.979464
18131143622656; 5.113462; -5.453243; 6.195018
18131160399872; 4.505685; -7.204789; 6.628119
18131181371392; 3.323631; -6.630512; 9.432507
18131200245760; 5.489135; -8.501698; 12.095718
18131219120128; 7.592426; -14.416757; 11.732010
18131237994496; 10.389636; -18.230915; 14.538791
18131256868864; 15.342779; -21.375084; 18.008383
18131275743232; 17.278572; -21.351156; 15.268601
18131296714752; 17.891134; -20.250458; 13.873586
18131315589120; 16.670795; -18.080168; 12.308680
18131334463488; 15.189638; -14.778072; 9.339187
18131355435008; 13.753944; -13.024134; 7.207182
18131374309376; 11.741581; -9.564112; 3.955336
18131393183744; 8.106883; -11.358729; 5.773881
18131412058112; 6.307480; -14.246866; 2.995814
18131433029632; 3.816552; -16.063019; 1.835295
18131451904000; 2.586641; -16.701902; 3.416951
18131470778368; 0.404387; -16.412371; 0.591027
18131489652736; 0.966700; -11.624332; -1.351945
18131508527104; 5.161318; -10.762917; -5.314459
18131527401472; 3.139383; -10.849058; 1.387837
18131548372992; 2.821138; -10.181460; -2.483750
18131567247360; 1.014557; -0.784846; -5.886343
18131586121728; -3.321238; -7.704889; -3.010171
18131607093248; -1.866402; -7.654640; -4.991428
18131625967616; -0.260818; -2.512464; -5.927022
18131644841984; 0.674776; -3.500700; -4.223332
18131663716352; 2.289931; -5.056034; -3.460021
18131682590720; 2.634498; -4.795217; -3.694518
18131711950848; 2.337788; -5.316852; -5.685347
18131724533760; 1.064806; -8.305488; -7.709674
18131743408128; -0.291924; -13.198810; -7.877172
18131758088192; -2.390430; -13.028919; -6.649654
18131779059712; -3.553342; -13.646268; -4.498507
18131797934080; -1.339981; -15.555740; -2.885744
18131816808448; -2.065006; -12.143575; -0.813560
18131835682816; -0.260818; -10.090533; 0.179462
18131856654336; 2.447858; -9.119047; 1.079163
18131875528704; 5.836094; -10.705488; 4.900501
18131894403072; 7.664211; -13.318451; 8.106883
18131913277440; 7.762317; -15.735202; 8.724232
18131934248960; 9.533006; -9.394221; 4.048656
18131953123328; 10.612168; -5.613562; 2.562713
18131971997696; 12.270394; -9.805787; 4.488935
18131992969216; 11.406586; -10.748559; 5.723632
18132011843584; 10.499705; -8.295917; 3.579663
18132030717952; 10.722239; -6.070591; 1.040878
18132049592320; 12.459428; -11.523834; 2.811567
18132068466688; 11.557333; -12.055040; 4.972285
18132087341056; 9.186047; -9.047262; 3.739982
18132106215424; 7.537391; -7.508677; -0.993021
18132125089792; 9.468399; -13.517056; -0.885344
18132146061312; 8.260024; -13.808979; 1.746760
18132167032832; 7.238288; -13.356736; 3.706482
18132183810048; 5.522635; -15.529419; 3.550949
18132204781568; 6.498906; -17.130217; 5.166104
18132234141696; 8.104490; -17.587246; 6.932007
18132242530304; 8.049456; -18.391235; 6.230910
18132261404672; 7.946564; -18.230915; 5.790631
18132280279040; 8.810373; -16.405191; 6.029913
18132299153408; 9.705289; -10.774880; 3.129812
18132318027776; 9.571291; -4.053442; 5.826523
18132336902144; 7.073184; -4.929214; 7.628319
18132357873664; 4.847859; -11.069198; 5.869594
18132376748032; 5.221139; -11.131411; 4.118048
18132395622400; 4.350152; -5.101498; 2.105684
18132414496768; 3.900301; -1.050449; -0.088534
18132433371136; 3.756732; -1.095913; -0.591027
18132454342656; 4.201797; -2.924029; -1.210768
18132473217024; 5.111069; -1.646262; -1.220340
18132492091392; 5.084748; 1.529014; -2.687140
18132513062912; 4.742575; 2.177469; -3.519842
18132531937280; 5.017749; 2.268396; -4.433900
18132550811648; 3.802195; 1.911865; -4.424329
