time; x; y; z
15424141918208; -5.410172; -3.943372; 3.402594
15424160792576; -6.458228; -3.816552; 3.438486
15424179666944; -6.384051; -4.192225; 3.290131
15424199589888; -5.520242; -4.543970; 3.471986
15424218464256; -5.295317; -4.797609; 3.668197
15424238387200; -5.804988; -5.005785; 3.967300
15424257261568; -5.960521; -4.867001; 3.759124
15424277184512; -5.793024; -5.151747; 3.936193
15424297107456; -5.292923; -4.898108; 4.086941
15424315981824; -5.123033; -4.529613; 3.909872
15424334856192; -5.778666; -4.599005; 3.144169
15424354779136; -6.802795; -5.285745; 2.553142
15424373653504; -7.089933; -5.422136; 2.569891
15424393576448; -6.204589; -4.697111; 3.019742
15424411402240; -5.685347; -4.649254; 2.823531
15424430276608; -6.015556; -5.156533; 2.522035
15424450199552; -5.757131; -5.446064; 2.522035
15424469073920; -4.893322; -5.204389; 3.000600
15424490045440; -4.287938; -5.446064; 3.134598
15424508919808; -4.292724; -5.836094; 3.041278
15424528842752; -4.424329; -5.919843; 2.792424
15424546668544; -4.622933; -6.257231; 3.134598
15424565542912; -4.314259; -7.001399; 3.347559
15424585465856; -3.632305; -6.948757; 3.060420
15424604340224; -2.541178; -6.908079; 2.665604
15424623214592; -1.679762; -6.553941; 3.172883
15424643137536; -1.701297; -6.620940; 3.646662
15424662011904; -2.703890; -8.511271; 3.558127
15424682983424; -2.452643; -9.341579; 3.725625
15424701857792; -0.547956; -8.755338; 3.704089
15424720732160; 0.823131; -8.073383; 3.869194
15424741703680; 0.626920; -7.948957; 3.747160
15424760578048; -0.122034; -9.296116; 3.488735
15424779452416; 0.260818; -9.607183; 2.904887
15424797278208; 1.464407; -9.604790; 2.333002
15424818249728; 2.376073; -9.767502; 1.696511
15424836075520; 2.770889; -9.753145; 1.009771
15424855998464; 2.878566; -10.248460; 1.091127
15424874872832; 3.553342; -10.633704; 0.634098
15424894795776; 4.852644; -12.000006; 0.404387
15424913670144; 6.118447; -10.308280; 0.684347
15424933593088; 7.389036; -9.260223; 1.024128
15424952467456; 8.437093; -9.044869; 1.031307
15424971341824; 8.532805; -8.944371; 1.189233
15424991264768; 8.683554; -8.544769; 0.722632
15425010139136; 10.128819; -7.879565; 1.923829
15425030062080; 10.353744; -6.063413; 1.354338
15425048936448; 10.085748; -7.168897; 0.942772
15425068859392; 10.035499; -6.934400; 2.311467
15425087733760; 10.054641; -6.946364; 2.258825
15425107656704; 10.128819; -7.077970; 1.411765
15425126531072; 10.243673; -7.128219; 1.825724
15425145405440; 9.626326; -6.683154; 1.820938
15425165328384; 9.513863; -4.742575; 1.191626
15425184202752; 10.868200; -5.802595; 1.682154
15425204125696; 11.588440; -6.264410; 2.165504
15425223000064; 10.241281; -6.762117; 1.835295
15425241874432; 9.437292; -5.836094; 1.466800
15425261797376; 9.068798; -5.197211; 1.500300
15425281720320; 8.511271; -5.292923; 1.548156
15425299546112; 8.054241; -5.596812; 1.485943
15425319469056; 7.841280; -5.233103; 1.043271
15425338343424; 7.960921; -4.819145; 0.375673
15425358266368; 8.468200; -4.579863; -0.009571
15425377140736; 8.764910; -4.402794; 0.107677
15425397063680; 8.666803; -5.431707; -0.413958
15425416986624; 8.836694; -5.761917; -0.825524
15425434812416; 9.131011; -5.907879; -1.335195
15425455783936; 9.382257; -5.991628; -1.493121
15425472561152; 10.013963; -5.850451; -1.749153
15425491435520; 11.227124; -7.077970; -2.153540
15425511358464; 12.466606; -7.735996; -2.103291
15425530232832; 14.033905; -8.396415; -2.849852
15425596293120; 15.125031; -8.590233; -3.644269
15425625653248; 14.794823; -8.173882; -3.158526
15425627750400; 14.794823; -8.173882; -3.158526
15425660256256; 15.067604; -9.059227; -4.175476
15425688567808; 14.306686; -9.207582; -4.299902
15425691713536; 14.306686; -9.207582; -4.299902
15425717927936; 14.883357; -8.757730; -5.462814
15425728413696; 13.598412; -7.398608; -4.859823
15425739948032; 13.598412; -7.398608; -4.859823
15425740996608; 12.124433; -3.816552; -5.637490
15425751482368; 12.124433; -3.816552; -5.637490
15425764065280; 8.559127; 0.397209; -9.640682
15425781891072; 13.732409; -20.003998; -7.276574
15425801814016; 9.580862; -9.544970; -4.620541
15425819639808; 8.202596; -6.891329; -6.599405
15425839562752; 9.432507; -11.018949; -6.510870
15425859485696; 8.078169; -12.430714; -3.309274
15425879408640; 6.135197; -10.750952; -2.778067
15425898283008; 5.139783; -7.695318; -4.034299
15425918205952; 4.409972; -7.173682; -4.366901
15425936031744; 3.692125; -8.547162; -3.266203
15425954906112; 2.297110; -7.980063; -1.457229
15425973780480; 0.904487; -6.496513; -1.205983
15425994752000; 0.313460; -5.730810; -2.220539
15426012577792; 0.531207; -5.127819; -2.246861
15426032500736; 1.057628; -5.548956; -0.684347
15426051375104; 0.626920; -4.960321; -0.375673
15426071298048; -0.227318; -3.890730; -0.100499
15426091220992; -1.194018; -3.701697; 0.354138
15426112192512; -1.689333; -4.515256; 0.296710
15426130018304; -1.146162; -5.108676; 1.471586
15426148892672; -0.686740; -5.393422; 1.351945
15426168815616; -1.548156; -3.969693; 2.184647
15426188738560; -2.462214; -3.270988; 2.665604
15426206564352; -3.120241; -4.003192; 2.986243
15426226487296; -3.199204; -5.388637; 2.924029
15426245361664; -2.624926; -5.233103; 2.928815
15426265284608; -3.328416; -4.412365; 2.605784
15426285207552; -4.845466; -4.015156; 2.732604
15426304081920; -5.580062; -3.914658; 3.002992
15426322956288; -5.467600; -4.398008; 3.543770
15426341830656; -5.000999; -4.620541; 4.115655
15426361753600; -5.072784; -4.685147; 4.307081
15426381676544; -5.448457; -5.053641; 3.833302
15426399502336; -5.606383; -5.441278; 3.806981
15426419425280; -5.386244; -6.025127; 4.244867
15426438299648; -4.974678; -5.840880; 4.534399
15426457174016; -4.869394; -5.639883; 4.807181
15426490728448; -4.414758; -5.850451; 5.312066
15426512748544; -4.060620; -6.491728; 5.407779
15426517991424; -4.060620; -6.491728; 5.407779
15426534768640; -3.890730; -5.848059; 4.881358
15426552594432; -3.546163; -5.393422; 5.520242
15426573565952; -3.694518; -5.580062; 6.106483
15426591391744; -4.455436; -6.972685; 5.670990
15426612363264; -4.388437; -6.982256; 5.216353
15426631237632; -3.462414; -6.376873; 5.529813
15426651160576; -3.134598; -6.742974; 6.690332
15426671083520; -3.739982; -8.377272; 6.317052
15426688909312; -4.048656; -8.755338; 5.223532
15426708832256; -3.187240; -7.915457; 4.637290
15426728755200; -2.746960; -7.802995; 4.749753
15426747629568; -2.708675; -8.673982; 4.814359
15426767552512; -2.244468; -9.803394; 4.388437
15426784329728; -1.674976; -9.523434; 3.778267
15426804252672; -1.722832; -9.628718; 3.412165
15426823127040; -1.316052; -9.853643; 3.536592
15426843049984; -0.710668; -9.755538; 3.220739
15426865070080; -0.586242; -9.633504; 2.988636
15426881847296; -0.452243; -9.645468; 2.543571
15426901770240; -0.557528; -10.030712; 2.402394
15426921693184; 0.145962; -10.260424; 2.337788
15426940567552; 0.681954; -9.432507; 1.897508
15426960490496; 0.660419; -8.547162; 1.442872
15426978316288; 1.141376; -8.590233; 0.818345
15426998239232; 2.347359; -10.030712; 0.624527
15427018162176; 3.409772; -9.609575; 0.758525
15427037036544; 4.479364; -8.475378; 0.382852
15427056959488; 5.592027; -6.855437; -0.978664
15427075833856; 7.319644; -7.216753; -0.244068
15427094708224; 8.736196; -8.425129; 2.199004
15427113582592; 10.124033; -8.111669; 2.591427
15427132456960; 11.607583; -8.224132; 0.847059
15427152379904; 11.552547; -7.865208; 0.363709
15427172302848; 11.155339; -7.286145; 0.672383
15427192225792; 11.076376; -5.723632; 1.045663
15427211100160; 11.528620; -5.209175; 0.564706
15427229974528; 12.239287; -6.159125; 0.373280
15427248848896; 11.648261; -5.704489; 0.394816
15427268771840; 10.571490; -4.874180; 0.605384
15427287646208; 10.021141; -4.213761; 0.705883
15427306520576; 9.676575; -3.828516; 0.765703
15427326443520; 9.382257; -4.340580; 0.875773
15427346366464; 9.049655; -5.211568; 0.983450
15427365240832; 8.941978; -4.938786; 1.272982
15427389358080; 8.717052; -4.175476; 1.124627
15427401940992; 8.786445; -4.053442; 0.916451
15427421863936; 8.908479; -4.067799; 0.390030
15427441786880; 9.267402; -4.744967; -0.105284
15427461709824; 9.741181; -3.866802; 0.136391
15427479535616; 9.834501; -3.888337; -0.679562
15427498409984; 9.858429; -3.792624; -0.765703
15427517284352; 9.638289; -4.438686; -0.169890
15427538255872; 8.707481; -5.491528; 0.397209
15427603267584; 8.427522; -6.867401; 0.270389
15427633676288; 9.968499; -7.130611; -0.751346
15427634724864; 9.968499; -7.130611; -0.751346
15427668279296; 10.533205; -7.190432; -1.375873
15427696590848; 11.782259; -8.583055; -3.206382
15427699736576; 11.782259; -8.583055; -3.206382
15427718610944; 13.579268; -8.286345; -5.551349
15427722805248; 13.579268; -8.286345; -5.551349
15427723853824; 13.579268; -8.286345; -5.551349
15427736436736; 13.368700; -7.891529; -5.874380
15427751116800; 14.598611; -9.808180; -6.745367
15427768942592; 14.644074; -9.784252; -7.092326
15427787816960; 14.041083; -8.997013; -7.168897
15427807739904; 13.119846; -8.583055; -7.381858
15427827662848; 13.062419; -9.080762; -7.432107
15427846537216; 13.067204; -9.174082; -8.068598
15427866460160; 12.282358; -8.231310; -8.508878
15427884285952; 11.370693; -8.602198; -8.341380
15427905257472; 11.062019; -8.798409; -8.542377
15427925180416; 11.081161; -8.786445; -8.149954
15427944054784; 9.973285; -7.913064; -8.023134
15427962929152; 9.059227; -7.678568; -7.800602
15427981803520; 8.221739; -7.925029; -7.278966
15428002775040; 7.487142; -7.745567; -6.283552
15428021649408; 6.630512; -6.994221; -5.041677
15428039475200; 5.802595; -5.874380; -4.402794
15428059398144; 4.881358; -5.441278; -4.072584
15428078272512; 4.122833; -6.556334; -3.778267
15428098195456; 3.943372; -7.326823; -3.464807
15428117069824; 3.668197; -6.664011; -3.326024
15428136992768; 3.000600; -5.572884; -2.835495
15428155867136; 2.170290; -5.089534; -1.928615
15428174741504; 1.232304; -5.508278; -0.368495
15428194664448; 0.440279; -5.661418; 0.425922
15428214587392; 0.098106; -5.481956; 0.993021
15428233461760; -0.011964; -4.977071; 1.110270
15428254433280; -0.784846; -4.945964; 1.466800
15428271210496; -2.230111; -4.831109; 3.223132
15428291133440; -3.481557; -5.261817; 4.103691
15428311056384; -3.701697; -5.410172; 3.699304
15428329930752; -3.689733; -5.429315; 3.596412
15428348805120; -4.242475; -5.400601; 3.393023
15428367679488; -5.197211; -5.532206; 3.349952
15428387602432; -5.383851; -5.402994; 3.292524
15428406476800; -5.613562; -5.367101; 3.862016
15428425351168; -5.742774; -5.364708; 4.079762
15428445274112; -5.225924; -5.082355; 3.871587
15428478828544; -5.137390; -4.565506; 3.814159
15428492460032; -6.132804; -4.838287; 4.000800
15428502945792; -6.214160; -4.790431; 4.036692
15428521820160; -5.711668; -5.048856; 4.283153
15428540694528; -4.869394; -5.079962; 4.302295
15428560617472; -4.283153; -4.761717; 4.364509
15428579491840; -4.656433; -5.029713; 4.273581
15428599414784; -5.295317; -5.166104; 4.168297
15428618289152; -5.091927; -5.324030; 4.101298
15428638212096; -4.161119; -5.941379; 4.204189
15428657086464; -3.728018; -6.022735; 4.091727
15428675960832; -4.541577; -6.171090; 3.948157
15428695883776; -5.194818; -6.065805; 3.840480
15428714758144; -4.326223; -6.364908; 4.063013
15428734681088; -3.213561; -6.630512; 4.146761
15428753555456; -2.873780; -6.886544; 3.622734
15428773478400; -3.591627; -7.247860; 3.615555
15428793401344; -3.129812; -7.233503; 3.933800
15428814372864; -1.976472; -7.238288; 4.228117
15428830101504; -1.603191; -7.068398; 3.361916
15428850024448; -2.215754; -7.006185; 2.995814
15428868898816; -2.120041; -6.623333; 2.967100
15428889870336; -0.837488; -6.757331; 2.981457
15428907696128; 0.050249; -6.611369; 2.703890
15428927619072; -0.043071; -7.013363; 2.129612
15428946493440; 0.524028; -8.173882; 2.074577
15428965367808; 2.416751; -8.566305; 1.981257
15428985290752; 4.469793; -8.664411; 1.330409
15429006262272; 5.745167; -7.625926; 0.882952
15429024088064; 6.910472; -9.315259; 1.438086
15429042962432; 7.774281; -11.038091; 2.258825
15429062885376; 8.896515; -11.016556; 2.110470
15429083856896; 9.394221; -8.463413; 1.342373
15429101682688; 10.102497; -7.695318; 0.952343
15429120557056; 10.671989; -10.047462; 1.473979
15429139431424; 10.506885; -10.686346; 2.663212
15429158305792; 10.253245; -9.765109; 1.617548
15429178228736; 10.439885; -9.420543; 0.875773
15429197103104; 9.786645; -9.183653; 1.263410
15429217026048; 9.492328; -9.688539; 0.937986
15429235900416; 10.219746; -9.602397; 1.385444
15429255823360; 10.626525; -9.308080; 1.435694
15429275746304; 9.954143; -8.185846; 1.287339
15429294620672; 9.181260; -7.018149; 1.296910
15429313495040; 8.949157; -6.920043; 1.691726
15429333417984; 8.999406; -7.243074; 2.323431
15429352292352; 8.630911; -7.243074; 1.873580
15429372215296; 8.216953; -7.628319; 1.787439
15429391089664; 7.759924; -5.635098; 2.268396
15429411012608; 7.216753; -5.154140; 1.911865
15429429886976; 7.554141; -5.991628; 1.476372
15429448761344; 7.791030; -6.233303; 1.086342
15429468684288; 7.810173; -5.469993; 0.433101
15429487558656; 8.355737; -5.067998; -0.086142
15429507481600; 8.949157; -4.890930; -0.636491
15429526355968; 9.511470; -5.257031; -0.935594
15429591367680; 9.841680; -5.833702; -1.282553
15429621776384; 9.073584; -5.991628; -1.517050
15429623873536; 9.073584; -5.991628; -1.517050
15429656379392; 9.080762; -5.596812; -1.485943
15429683642368; 10.370493; -5.675776; -2.347359
15429685739520; 10.370493; -5.675776; -2.347359
15429708808192; 11.803794; -6.659225; -3.826123
15429710905344; 11.803794; -6.659225; -3.826123
15429714051072; 11.803794; -6.659225; -3.826123
15429724536832; 12.619746; -6.396015; -5.108676
15429738168320; 13.227524; -5.087141; -5.596812
15429757042688; 13.081561; -6.697511; -5.178068
15429775917056; 12.856636; -8.944371; -4.503292
15429796888576; 13.127025; -9.568898; -4.955536
15429814714368; 14.005191; -9.327223; -5.714060
15429833588736; 13.430914; -8.542377; -6.233303
15429854560256; 12.780066; -7.611569; -6.333802
15429872386048; 13.351951; -10.358529; -6.398408
15429891260416; 12.337394; -6.166304; -6.924829
15429911183360; 12.662817; -5.156533; -6.920043
15429930057728; 10.293923; -6.747760; -7.534998
15429951029248; 10.310673; -11.880364; -5.970092
15429968855040; 8.889337; -11.985648; -5.996414
15429988777984; 8.377272; -9.808180; -6.862615
15430008700928; 8.257631; -8.994620; -7.444071
15430027575296; 7.156932; -10.619347; -6.400801
15430047498240; 5.682954; -10.650454; -5.175675
15430065324032; 4.591826; -8.243274; -6.360123
15430086295552; 4.149155; -8.807981; -7.001399
15430106218496; 3.570091; -11.038091; -5.187640
15430124044288; 2.694318; -11.356337; -4.400401
15430143967232; 2.916851; -10.358529; -5.166104
15430163890176; 3.890730; -9.008977; -4.742575
15430181715968; 3.464807; -9.537791; -3.311666
15430200590336; 2.270789; -9.008977; -1.138984
15430219464704; 1.655833; -6.841080; 0.038285
15430239387648; 1.359123; -4.280760; 0.083749
15430258262016; 1.083949; -3.053242; 0.177069
15430278184960; 0.507278; -2.880959; 1.598405
15430297059328; 0.358923; -3.007778; 2.711068
15430315933696; 0.595813; -1.292124; 2.761317
15430335856640; -0.485743; 0.014357; 3.177669
15430354731008; -2.411965; 0.110070; 3.857230
15430375702528; -3.476771; -0.741775; 3.845266
15430394576896; -3.184847; -1.088734; 3.821338
15430414499840; -3.062813; -0.957129; 4.101298
15430433374208; -4.421936; -0.653241; 4.433900
15430453297152; -5.575277; -0.612563; 4.500899
15430472171520; -5.709275; -1.490728; 4.960321
15430492094464; -4.900501; -2.687140; 5.309673
15430508871680; -4.240082; -3.651447; 5.199604
15430528794624; -4.572684; -4.213761; 4.857430
15430547668992; -5.096712; -4.685147; 5.024928
15430567591936; -4.656433; -5.637490; 5.161318
15430586466304; -3.634698; -6.003592; 4.986642
15430606389248; -3.034099; -5.955736; 4.615755
15430625263616; -3.873980; -6.175875; 4.905286
15430644137984; -5.123033; -6.355337; 5.070391
15430664060928; -4.833502; -6.606583; 4.733003
15430683983872; -3.206382; -5.819345; 4.869394
15430701809664; -3.249453; -6.446264; 5.324030
15430722781184; -5.084748; -7.905886; 4.819145
15430741655552; -5.257031; -7.848458; 4.287938
15430760529920; -3.684947; -6.912865; 4.058227
15430780452864; -3.684947; -6.867401; 4.302295
15430798278656; -5.201996; -7.872386; 4.065406
15430819250176; -5.398208; -8.489735; 3.402594
15430838124544; -3.582056; -8.528020; 3.019742
15430856998912; -2.416751; -8.985049; 2.768496
15430875873280; -3.464807; -9.322437; 2.488536
15430895796224; -4.491328; -9.602397; 2.261217
15430914670592; -3.369094; -9.817751; 2.244468
15430933544960; -1.368695; -10.001999; 1.950150
15430953467904; -1.038485; -9.544970; 1.344766
15430973390848; -2.280360; -9.997213; 0.722632
15430993313792; -2.416751; -10.231709; 0.212961
15431011139584; -0.466600; -10.669596; -0.086142
15431031062528; 1.323231; -10.399207; -0.602991
15431049936896; 1.663012; -10.102497; -1.150948
15431069859840; 1.313660; -9.738789; -1.359123
15431100268544; 1.308874; -9.942178; -1.150948
15431110754304; 2.098505; -10.968699; -1.004985
15431126482944; 3.072384; -10.573883; -1.100698
15431146405888; 3.481557; -9.614362; -1.399801
15431166328832; 3.493521; -9.183653; -1.701297
15431185203200; 4.187439; -9.650253; -1.301695
15431205126144; 5.393422; -9.994821; -1.672583
15431225049088; 6.453443; -9.061620; -0.495314
15431243923456; 6.814759; -8.870193; 0.303888
15431262797824; 6.675975; -10.076176; 1.038485
15431282720768; 6.575477; -10.937593; 0.562313
15431301595136; 7.068398; -9.389436; 0.272782
15431321518080; 7.582855; -8.133204; 0.308674
15431339343872; 8.535198; -8.717052; 0.641276
15431360315392; 8.573483; -10.858629; 1.194018
15431378141184; 7.417750; -10.332209; 1.217947
15431398064128; 6.764510; -10.942378; 0.703490
15431416938496; 6.199803; -9.537791; 1.502693
15431435812864; 5.979664; -8.779266; 1.383052
15431457832960; 5.742774; -8.650054; 1.538585
15431475658752; 5.654240; -8.958728; 1.761117
15431494533120; 5.941379; -8.640483; 1.356730
15431513407488; 6.501299; -8.441878; 1.141376
15431533330432; 7.058827; -8.169097; 0.768096
15431598342144; 7.719246; -7.192825; 0.617348
15431627702272; 7.322037; -8.300702; 0.796810
15431631896576; 7.322037; -8.300702; 0.796810
15431661256704; 6.817152; -7.757531; 0.392423
15431688519680; 6.879365; -7.231110; -0.390030
15431690616832; 6.879365; -7.231110; -0.390030
15431712636928; 8.279166; -8.087741; -1.153340
15431717879808; 8.279166; -8.087741; -1.153340
15431721025536; 8.279166; -8.087741; -1.153340
15431728365568; 9.059227; -7.915457; -1.844866
15431745142784; 9.576077; -7.905886; -1.464407
15431762968576; 9.772287; -9.119047; -1.797010
15431783940096; 10.652846; -10.025927; -2.301895
15431802814464; 11.442478; -9.734002; -2.933601
15431822737408; 10.920842; -9.087940; -2.701497
15431841611776; 9.863214; -9.090333; -1.758725
15431859437568; 10.006784; -9.420543; -2.086541
15431879360512; 11.509477; -8.934800; -2.536392
15431899283456; 11.641082; -8.252846; -3.144169
15431918157824; 10.889736; -7.836494; -2.294717
15431939129344; 10.839486; -8.898908; -2.096113
15431956955136; 10.925629; -10.200603; -1.797010
15431976878080; 10.061819; -10.880164; -2.062613
15431996801024; 10.853844; -11.016556; -3.208775
15432015675392; 10.786844; -10.612168; -3.050849
15432035598336; 9.662218; -10.504492; -3.160919
15432054472704; 9.016156; -10.880164; -3.842873
15432074395648; 8.717052; -10.805987; -3.641876
15432092221440; 8.437093; -10.710274; -3.644269
15432112144384; 8.111669; -10.315458; -4.029513
15432132067328; 7.609176; -9.310472; -4.627719
15432150941696; 7.348358; -9.059227; -5.532206
15432169816064; 6.486942; -9.291330; -5.115855
15432188690432; 4.922036; -8.848659; -4.503292
15432208613376; 4.115655; -8.456235; -4.929214
15432229584896; 3.720839; -8.666803; -4.536792
15432246362112; 2.682354; -9.111869; -4.063013
15432266285056; 1.584049; -8.764910; -3.488735
15432285159424; 0.863809; -8.262417; -3.189633
15432305082368; 0.368495; -8.135597; -2.507678
15432323956736; 0.945165; -8.248059; -2.452643
15432343879680; 2.084148; -8.276773; -2.400001
15432362754048; 1.507478; -8.049456; -0.693919
15432383725568; -0.246461; -7.456035; 0.184247
15432401551360; -1.210768; -6.774081; 0.571885
15432421474304; -1.540978; -6.123233; 0.736989
15432450834432; -1.342373; -6.273981; 0.808774
15432462368768; -1.272982; -6.340980; 1.464407
15432479145984; -1.861616; -6.508478; 2.069792
15432496971776; -2.510071; -5.965307; 2.352145
15432516894720; -2.615355; -5.508278; 2.392823
15432535769088; -2.598605; -5.654240; 2.514857
15432554643456; -2.667997; -5.503492; 2.916851
15432573517824; -3.273381; -5.489135; 3.455236
15432593440768; -4.007978; -5.166104; 3.905087
15432613363712; -4.697111; -4.941179; 4.414758
15432632238080; -4.886144; -4.283153; 4.642076
15432651112448; -4.972285; -3.857230; 4.584648
15432669986816; -5.419743; -4.041478; 4.039084
15432692006912; -6.393622; -4.220939; 3.634698
15432709832704; -7.228717; -3.696911; 3.730411
15432727658496; -7.003792; -2.778067; 3.732803
15432747581440; -6.654440; -2.313859; 3.658626
15432766455808; -6.774081; -3.309274; 3.577270
15432786378752; -6.632905; -4.019942; 3.716053
15432806301696; -5.895915; -3.543770; 3.730411
15432826224640; -5.848059; -3.058027; 3.371487
15432847196160; -6.608976; -3.141776; 2.998207
15432866070528; -6.857830; -3.065206; 3.105884
15432883896320; -6.190232; -2.921636; 3.184847
15432913256448; -5.666204; -3.024528; 3.115455
15432924790784; -5.580062; -3.771089; 2.720639
15432943665152; -5.611169; -4.285545; 2.921636
15432960442368; -5.146962; -4.857430; 2.567499
15432980365312; -4.287938; -4.596612; 2.203790
15433000288256; -3.938586; -4.204189; 2.263610
15433018114048; -4.859823; -5.118248; 1.773082
15433039085568; -5.154140; -7.838887; 1.241875
15433056911360; -3.232703; -8.020741; 0.880559
15433075785728; -1.014557; -6.900900; 0.366102
15433095708672; -0.078963; -7.006185; -0.413958
15433114583040; -0.337388; -7.984849; -0.174676
15433134505984; -0.942772; -10.057034; 1.153340
15433153380352; -0.098106; -9.300901; 1.220340
15433173303296; 0.686740; -8.049456; 0.081356
15433193226240; 1.385444; -7.558927; 0.308674
15433218392064; 3.148955; -9.059227; 0.842274
15433230974976; 5.446064; -9.963714; 0.966700
15433260335104; 6.273981; -9.420543; 0.308674
15433273966592; 7.403393; -9.379865; 0.411565
15433299132416; 8.348558; -11.181661; 2.723032
15433312763904; 8.764910; -12.059826; 4.141976
15433328492544; 9.822537; -10.932807; 4.034299
15433347366912; 10.439885; -9.370294; 3.127419
15433365192704; 10.705488; -8.599805; 2.488536
15433386164224; 11.387443; -8.721839; 2.895315
15433403990016; 11.849257; -8.403593; 3.113062
15433424961536; 12.177074; -8.755338; 2.419144
15433443835904; 12.404392; -9.652647; 3.416951
15433462710272; 11.626725; -9.042477; 3.553342
15433483681792; 10.679168; -8.171490; 2.641676
15433500459008; 10.322637; -8.274381; 2.744568
15433520381952; 9.956535; -8.216953; 2.605784
15433540304896; 9.875179; -8.458628; 2.177469
15433605316608; 9.698111; -8.312666; 3.419343
15433634676736; 8.243274; -6.699903; 2.081756
15433636773888; 8.243274; -6.699903; 2.081756
15433670328320; 8.317451; -7.523035; 1.998007
15433699688448; 7.936993; -5.027320; 2.510071
15433700737024; 7.936993; -5.027320; 2.510071
15433721708544; 7.099505; -6.151947; 1.249053
15433724854272; 7.099505; -6.151947; 1.249053
15433726951424; 7.099505; -6.151947; 1.249053
15433743728640; 6.522834; -5.288138; 1.167697
15433753165824; 6.372087; -4.694718; 0.624527
15433772040192; 6.989435; -4.594220; 0.169890
15433789865984; 7.621140; -4.902894; -0.100499
15433809788928; 7.800602; -5.424529; -0.272782
15433828663296; 8.085348; -5.857630; -0.507278
15433848586240; 8.858230; -5.637490; -1.103091
15433868509184; 10.274780; -5.436493; -1.476372
15433887383552; 11.609976; -6.407979; -1.665405
15433906257920; 12.150753; -6.704689; -1.835295
15433926180864; 12.705888; -6.434300; -1.761117
15433945055232; 13.770695; -7.133004; -2.036292
15433966026752; 15.093925; -7.590034; -2.404787
15433982803968; 16.141981; -6.714260; -2.476571
15434002726912; 16.488941; -6.072984; -1.931008
15434021601280; 15.718451; -6.161518; -0.684347
15434041524224; 15.376278; -6.632905; -0.569492
15434061447168; 15.438492; -7.228717; -1.002593
15434080321536; 15.591632; -6.946364; -1.239482
15434099195904; 15.629917; -6.972685; -1.462015
15434119118848; 14.428720; -7.403393; -1.773082
15434137993216; 13.335200; -7.676175; -1.753939
15434156867584; 12.375679; -7.838887; -2.481357
15434175741952; 11.837294; -8.685946; -3.194418
15434196713472; 11.320444; -9.169296; -4.517649
15434215587840; 10.523634; -8.551949; -5.682954
15434234462208; 9.664611; -8.190632; -5.568098
15434254385152; 8.025527; -8.109276; -5.225924
15434275356672; 7.298109; -9.877572; -5.711668
15434293182464; 7.233503; -9.705289; -6.321837
15434311008256; 6.599405; -8.343773; -6.190232
15434330931200; 5.692525; -8.327023; -5.678168
15434350854144; 4.816752; -8.578269; -5.223532
15434370777088; 4.220939; -8.061419; -5.632705
15434389651456; 4.216154; -8.293523; -5.398208
15434407477248; 3.598805; -7.740781; -4.005585
15434431594496; 1.820938; -7.350751; -2.270789
15434450468864; 0.203390; -6.719046; -1.308874
15434467246080; -0.526421; -6.659225; -1.696511
15434503946240; 1.289731; -6.242874; -0.935594
15434507091968; 1.289731; -6.242874; -0.935594
15434557423616; -0.923630; -5.996414; 0.978664
15434587832320; -1.349552; -7.018149; 1.232304
15434596220928; -1.349552; -7.018149; 1.232304
15434609852416; -0.890130; -6.498906; 2.122434
15434632921088; -1.663012; -5.362316; 3.058027
15434640261120; -2.823531; -5.120640; 3.227918
15434654941184; -2.823531; -5.120640; 3.227918
15434666475520; -3.275774; -5.257031; 3.211168
15434676961280; -3.287738; -5.455636; 4.232903
15434701078528; -2.730211; -4.878965; 4.998607
15434715758592; -2.754139; -4.098905; 4.780859
15434735681536; -4.017549; -3.505485; 4.704289
15434755604480; -5.106284; -3.455236; 4.529613
15434774478848; -5.048856; -3.661019; 4.656433
15434792304640; -4.417150; -3.725625; 5.261817
15434815373312; -4.237689; -4.204189; 5.027320
15434832150528; -4.912465; -4.407579; 4.622933
15434851024896; -5.280960; -4.424329; 4.472186
15434871996416; -5.216353; -4.534399; 4.886144
15434891919360; -5.166104; -4.053442; 5.223532
15434909745152; -5.682954; -3.443272; 5.022535
15434928619520; -6.159125; -3.239882; 4.278367
15434947493888; -5.936593; -3.486343; 3.828516
15434968465408; -5.623133; -3.266203; 4.551149
15434986291200; -6.130412; -3.455236; 4.962714
15435005165568; -6.687939; -3.933800; 4.845466
15435026137088; -5.912665; -3.897908; 4.697111
15435043962880; -5.493921; -3.783053; 4.675575
15435064934400; -6.247660; -4.189833; 4.460221
15435082760192; -6.857830; -4.010371; 4.223332
15435103731712; -6.065805; -3.694518; 4.520042
15435122606080; -5.209175; -3.845266; 4.713861
15435142529024; -5.757131; -5.020142; 4.400401
15435161403392; -6.159125; -5.070391; 3.644269
15435180277760; -5.443672; -4.120440; 3.795017
15435199152128; -4.735396; -4.555934; 3.952943
15435219075072; -4.386044; -5.821737; 3.682554
15435237949440; -4.010371; -6.348158; 3.732803
15435257872384; -2.825923; -5.948557; 4.036692
15435278843904; -1.954936; -6.025127; 4.436293
15435296669696; -2.019542; -7.470392; 4.309474
15435315544064; -1.543371; -8.580662; 4.074977
15435333369856; -0.129212; -8.149954; 3.866802
15435353292800; 0.483350; -8.434700; 3.318845
15435372167168; 0.969093; -9.640682; 3.206382
