time; x; y; z
6607319072768; 11.081161; -5.180461; 3.689733
6607338995712; 11.564512; -6.474978; 2.976671
6607357345792; 12.378072; -6.702296; 3.127419
6607377268736; 13.012170; -6.982256; 3.711268
6607396667392; 13.380664; -7.197610; 4.175476
6607420784640; 12.837494; -7.558927; 5.015356
6607438610432; 12.784851; -8.020741; 3.570091
6607454863360; 13.588840; -8.042277; 3.859623
6607473213440; 13.931013; -8.501698; 4.577470
6607492612096; 13.885550; -8.075776; 4.290331
6607510962176; 13.378271; -8.267202; 5.168497
6607531409408; 12.571890; -8.087741; 5.886343
6607552380928; 13.045669; -7.372287; 5.568098
6607569682432; 12.686746; -7.144969; 5.388637
6607590129664; 11.129018; -7.630712; 6.185447
6607609004032; 10.140782; -8.606983; 6.747760
6607628402688; 9.954143; -8.968299; 6.716653
6607646752768; 10.121640; -8.451449; 6.223732
6607666675712; 10.042677; -7.592426; 5.498706
6607686598656; 9.308080; -6.594619; 4.625326
6607705997312; 8.884550; -6.939186; 4.228117
6607724871680; 8.350951; -7.712068; 3.986443
6607743746048; 7.001399; -7.822137; 3.768696
6607762620416; 5.469993; -7.135397; 3.180061
6607782543360; 4.534399; -6.331409; 2.644069
6607801417728; 3.835695; -5.644669; 2.330609
6607821340672; 3.019742; -4.941179; 2.076970
6607839690752; 2.069792; -4.845466; 1.696511
6607859613696; 1.478764; -6.240481; 1.249053
6607879012352; 1.371087; -7.068398; 0.799203
6607897886720; 1.174876; -7.530213; 0.241675
6607917809664; 0.617348; -6.929615; -0.447458
6607936684032; -0.356531; -6.709475; -0.689133
6607957131264; -1.100698; -7.360322; -0.756132
6607975481344; -1.337588; -7.860423; -0.914058
6607996977152; -1.507478; -7.946564; -1.012164
6608015851520; -2.014757; -7.336394; -1.292124
6608033677312; -2.701497; -6.594619; -1.567299
6608052027392; -3.464807; -5.917450; -1.569692
6608072998912; -3.790231; -6.084948; -1.481157
6608091873280; -3.919444; -6.104091; -1.344766
6608110223360; -4.565506; -6.264410; -1.502693
6608129097728; -5.340780; -6.096912; -1.567299
6608149544960; -5.469993; -6.070591; -1.624727
6608168943616; -5.410172; -6.020342; -1.976472
6608186769408; -5.946164; -6.068198; -2.246861
6608207216640; -6.484550; -6.400801; -2.251646
6608236052480; -6.211768; -6.879365; -1.830509
6608254402560; -5.596812; -6.630512; -1.890330
6608264888320; -6.577869; -6.987042; -2.797210
6608283238400; -7.625926; -7.255038; -3.316452
6608302637056; -6.932007; -6.731010; -2.785246
6608321511424; -5.819345; -6.666404; -2.225325
6608340385792; -6.183053; -7.257431; -1.837688
6608359784448; -6.821938; -7.714460; -1.591227
6608378658816; -5.974878; -7.678568; -1.756332
6608398581760; -5.144569; -8.118847; -2.081756
6608417456128; -5.218746; -8.281559; -1.976472
6608437379072; -5.534599; -8.276773; -1.765903
6608456777728; -5.235496; -7.826923; -1.143769
6608477749248; -4.706682; -8.092526; -0.961915
6608495575040; -4.436293; -8.666803; -0.440279
6608514449408; -4.077370; -8.963513; 0.356531
6608534372352; -3.546163; -8.528020; 0.878166
6608553771008; -3.335595; -7.972885; 0.598206
6608572645376; -2.919244; -7.606783; 0.382852
6608593616896; -2.093720; -7.898707; 0.990629
6608611442688; -0.248854; -9.011370; 1.816152
6608631365632; 1.213161; -9.064013; 2.036292
6608650240000; 1.686940; -8.812766; 2.062613
6608669114368; 1.885544; -8.977871; 2.127219
6608690085888; 3.144169; -9.032906; 2.378466
6608707387392; 4.433900; -8.528020; 2.361716
6608727310336; 5.383851; -8.882157; 2.560320
6608792322048; 5.759524; -9.265009; 2.727818
6608822206464; 6.999006; -8.365308; 2.641676
6608823779328; 6.999006; -8.365308; 2.641676
6608855760896; 8.408379; -8.152347; 1.842473
6608884596736; 9.454042; -8.523234; 2.502892
6608887218176; 9.454042; -8.523234; 2.502892
6608909238272; 9.911072; -7.154540; 3.584448
6608911859712; 9.911072; -7.154540; 3.584448
6608916054016; 9.911072; -7.154540; 3.584448
6608929685504; 10.473385; -7.223932; 2.689533
6608939646976; 11.373086; -6.080163; 3.058027
6608956948480; 11.174481; -6.642476; 3.148955
6608977395712; 10.255638; -6.321837; 2.955136
6608995745792; 10.549955; -5.608776; 2.481357
6609014620160; 11.004591; -5.328816; 2.009971
6609035067392; 11.078769; -4.826324; 1.514657
6609053941760; 10.705488; -4.744967; 1.000200
6609074388992; 10.037891; -4.709075; 1.165305
6609092214784; 9.865608; -5.048856; 1.572084
6609112137728; 9.875179; -4.922036; 1.576870
6609132060672; 9.458828; -4.591826; 1.330409
6609149886464; 8.865408; -4.646862; 1.244268
6609170333696; 8.781659; -4.677969; 1.239482
6609189208064; 8.664411; -3.883551; 1.131805
6609209131008; 8.870193; -3.254239; 1.258625
6609230102528; 8.740981; -3.105884; 1.395016
6609247404032; 8.212168; -3.486343; 1.411765
6609267326976; 8.429914; -4.201797; 1.165305
6609285677056; 8.750552; -4.881358; 1.485943
6609305600000; 8.377272; -4.692325; 2.033899
6609323950080; 8.532805; -4.421936; 1.873580
6609343348736; 8.920443; -4.369294; 1.749153
6609363795968; 8.968299; -4.855037; 2.141576
6609382146048; 9.028120; -4.917251; 2.368894
6609402593280; 9.647861; -5.127819; 2.371287
6609421991936; 9.772287; -5.247460; 2.297110
6609444012032; 9.640682; -5.168497; 2.555535
6609458692096; 10.195817; -5.996414; 2.880959
6609477566464; 10.607383; -6.025127; 2.979064
6609497489408; 10.552348; -5.711668; 2.333002
6609517936640; 10.920842; -6.343373; 2.165504
6609535762432; 11.483156; -7.290931; 2.828316
6609556733952; 12.165111; -7.527820; 3.235096
6609575084032; 12.466606; -7.513463; 3.024528
6609595006976; 13.375878; -7.501499; 3.407379
6609613357056; 14.318650; -8.791230; 4.015156
6609632755712; 14.122439; -8.764910; 4.352544
6609652678656; 13.993227; -8.178668; 4.244867
6609680465920; 13.861622; -8.542377; 4.783252
6609689903104; 13.567305; -8.551949; 5.149354
6609708777472; 12.593426; -7.707282; 5.010571
6609728176128; 12.363714; -8.774481; 4.055834
6609748623360; 11.648261; -7.195218; 4.374080
6609768022016; 11.078769; -8.542377; 5.103891
6609786896384; 10.298709; -9.396614; 4.962714
6609806295040; 9.262616; -9.329616; 4.601398
6609825693696; 9.008977; -9.573684; 4.620541
6609845092352; 8.819944; -9.463614; 4.572684
6609863966720; 8.331808; -8.958728; 4.395615
6609883365376; 8.224132; -8.178668; 3.804588
6609902764032; 7.822137; -7.393822; 3.285346
6609921638400; 7.293324; -6.932007; 3.148955
6609941561344; 6.652047; -6.896115; 3.287738
6609962008576; 5.850451; -6.034698; 2.880959
6609979834368; 4.974678; -4.919643; 2.333002
6609999233024; 3.842873; -4.182654; 2.172683
6610018631680; 2.983850; -4.615755; 1.818545
6610038554624; 2.514857; -4.934000; 1.481157
6610056904704; 1.414158; -4.893322; 1.258625
6610076303360; -0.064606; -5.161318; 1.325624
6610095177728; -0.500100; -5.639883; 1.237089
6610114576384; -0.378066; -6.159125; 0.746561
6610135547904; -0.641276; -6.687939; -0.229711
6610153373696; -1.347159; -6.915257; -0.461815
6610175918080; -2.053042; -7.293324; -0.401994
6610191646720; -2.270789; -7.515856; -0.598206
6610211569664; -2.440679; -7.695318; -0.935594
6610230968320; -2.801995; -8.011170; -1.196411
6610249842688; -3.503092; -8.415557; -1.208375
6610269241344; -3.838088; -8.133204; -0.964308
6610289164288; -3.998407; -7.534998; -1.316052
6610308038656; -4.639683; -7.338787; -1.639084
6610326913024; -4.965107; -7.281359; -1.538585
6610346835968; -4.802395; -7.264609; -1.548156
6610366234624; -5.077569; -7.360322; -1.763510
6610384584704; -5.553741; -6.939186; -2.096113
6610403459072; -6.005985; -6.800402; -2.665604
6610423906304; -5.766703; -6.872187; -2.732604
6610442780672; -5.644669; -7.128219; -3.400201
6610462703616; -6.412765; -7.570891; -3.854837
6610482102272; -6.721439; -7.080362; -3.594020
6610500976640; -6.049056; -6.778867; -3.081956
6610520899584; -6.020342; -7.066005; -3.038885
6610538725376; -7.506285; -7.587641; -3.091527
6610558648320; -8.059027; -7.252645; -2.591427
6610578571264; -7.020542; -6.953543; -2.029114
6610597969920; -6.135197; -6.893722; -1.674976
6610616844288; -6.922436; -7.460821; -1.775474
6610635194368; -7.503892; -7.372287; -1.849652
6610655117312; -6.099305; -6.922436; -1.361516
6610673991680; -4.831109; -7.269395; -0.887737
6610692866048; -4.747360; -8.267202; -0.648455
6610713837568; -5.060820; -8.566305; -0.703490
6610732711936; -4.522435; -8.389236; -0.638884
6610798247936; -3.701697; -8.145168; -0.117248
6610829180928; -3.127419; -8.970692; 1.469193
6610831278080; -3.127419; -8.970692; 1.469193
6610862735360; -2.620141; -9.056833; 1.663012
6610891046912; -0.894916; -8.307880; 1.316052
6610892619776; -0.894916; -8.307880; 1.316052
6610912018432; 1.864009; -7.925029; 3.055634
6610924077056; 3.235096; -9.224331; 2.790031
6610931941376; 3.235096; -9.224331; 2.790031
6610935087104; 3.235096; -9.224331; 2.790031
6610949242880; 4.010371; -9.387043; 3.603591
6610962350080; 4.206582; -9.217153; 4.558327
6610983321600; 4.754539; -7.989635; 4.639683
6611002195968; 5.355137; -7.757531; 4.304688
6611020546048; 6.549156; -8.736196; 4.197011
6611040993280; 7.582855; -7.678568; 4.170690
6611058294784; 7.623533; -6.611369; 4.414758
6611078217728; 8.365308; -6.360123; 4.704289
6611098664960; 9.523434; -5.982057; 4.816752
6611116490752; 10.581061; -6.463014; 4.110869
6611137462272; 11.035698; -7.173682; 3.797410
6611155288064; 11.004591; -5.103891; 4.479364
6611174686720; 11.729616; -6.702296; 4.036692
6611194609664; 11.660225; -6.474978; 4.390830
6611213484032; 11.724831; -6.436693; 4.168297
6611233931264; 10.667203; -5.965307; 3.720839
6611252281344; 10.569098; -5.096712; 3.644269
6611271680000; 10.619347; -5.070391; 3.493521
6611291602944; 10.334601; -4.486542; 3.093920
6611309428736; 10.174282; -4.211368; 3.036492
6611329875968; 9.597611; -4.079762; 3.311666
6611349274624; 9.157332; -3.653840; 3.263810
6611368148992; 9.023335; -3.838088; 4.072584
6611391741952; 8.946764; -4.651647; 3.555734
6611408519168; 8.745767; -3.878766; 3.249453
6611431063552; 8.504091; -2.828316; 3.546163
6611444170752; 8.604590; -2.344966; 3.538985
6611463045120; 8.566305; -2.727818; 2.924029
6611482968064; 8.324630; -2.916851; 2.383251
6611502366720; 8.260024; -2.998207; 2.732604
6611521765376; 8.305488; -3.048456; 3.357130
6611540639744; 8.384451; -2.734996; 3.694518
6611560038400; 8.652447; -3.488735; 3.912265
6611579961344; 9.016156; -4.500899; 3.512664
6611598835712; 9.245867; -5.175675; 2.943172
6611617710080; 9.363115; -5.036891; 2.720639
6611638157312; 9.640682; -4.591826; 2.646462
6611656507392; 10.085748; -5.022535; 2.734996
6611675906048; 10.281959; -5.314459; 2.297110
6611695828992; 10.248460; -4.603791; 1.931008
6611715751936; 11.349157; -5.367101; 1.942972
6611733577728; 12.416357; -6.503692; 2.490928
6611752976384; 12.239287; -5.979664; 2.694318
6611772375040; 12.387643; -5.089534; 2.220539
6611792297984; 12.591033; -5.546563; 2.773281
6611812745216; 12.746566; -6.300302; 3.500700
6611830571008; 13.026526; -6.903293; 3.345166
6611849445376; 12.880565; -6.163911; 3.469593
6611868844032; 12.813565; -6.585048; 4.122833
6611887718400; 13.208381; -7.527820; 4.668397
6611907117056; 13.205988; -7.874779; 4.728218
6611925467136; 12.914063; -7.412964; 4.756931
6611947487232; 12.770494; -7.183254; 4.857430
6611965313024; 12.279965; -7.585248; 5.946164
6611984711680; 11.968899; -7.621140; 6.027520
6612004634624; 11.684153; -7.171289; 5.400601
6612023508992; 11.219945; -7.166504; 5.675776
6612042907648; 10.360922; -7.920243; 6.419943
6612061782016; 9.688539; -8.705089; 6.513263
6612081180672; 9.233903; -8.798409; 6.195018
6612101627904; 8.879765; -8.647661; 5.587241
6612118929408; 8.626125; -8.810373; 5.156533
6612139376640; 8.379665; -8.683554; 4.768896
6612159299584; 8.032705; -8.315059; 4.185047
6612178173952; 7.336394; -7.843673; 3.507878
6612197048320; 6.649654; -7.637890; 2.876173
6612215922688; 5.522635; -7.415358; 2.701497
6612235845632; 4.465007; -6.874579; 2.076970
6612255768576; 3.735196; -5.661418; 1.392623
6612274118656; 3.055634; -4.838287; 0.746561
6612294041600; 2.108077; -4.077370; 0.090927
6612312915968; 0.878166; -4.139583; -0.110070
6612332314624; 0.019143; -4.857430; -0.251246
6612351188992; -0.138784; -5.749953; -0.368495
6612370063360; -0.217747; -6.565906; -0.952343
6612392083456; -0.715454; -6.936793; -1.414158
6612409909248; -1.639084; -6.771688; -1.986043
6612427210752; -2.378466; -6.640083; -2.356930
6612446609408; -2.766103; -6.592227; -2.342573
6612467056640; -2.758924; -6.999006; -2.857030
6612486455296; -3.412165; -7.487142; -3.397808
6612504805376; -3.967300; -7.271788; -3.172883
6612524728320; -4.103691; -6.908079; -3.022135
6612543602688; -3.895515; -6.726224; -3.153740
6612564574208; -4.077370; -6.640083; -3.637090
6612582924288; -5.022535; -6.613762; -3.704089
6612603371520; -6.223732; -6.443871; -3.393023
6612625391616; -6.472585; -6.235696; -3.237489
6612639547392; -6.271588; -5.393422; -3.237489
6612658421760; -6.491728; -5.307281; -3.170490
6612679393280; -6.501299; -5.888737; -3.194418
6612697219072; -6.187840; -6.020342; -3.201597
6612716093440; -6.360123; -6.094519; -3.010171
6612736016384; -6.786045; -6.125626; -3.096313
6612802076672; -7.214360; -6.453443; -3.175276
6612831961088; -6.132804; -6.726224; -2.100898
6612835106816; -6.132804; -6.726224; -2.100898
6612867612672; -6.278767; -7.278966; -1.885544
6612896972800; -7.099505; -7.164111; -2.244468
6612899594240; -7.099505; -7.164111; -2.244468
6612920565760; -5.333601; -8.714660; -1.064806
6612924760064; -5.333601; -8.714660; -1.064806
6612926332928; -5.843273; -8.937193; -1.342373
6612934721536; -5.843273; -8.937193; -1.342373
6612951498752; -5.673382; -8.642876; -1.129412
6612967227392; -5.065606; -8.073383; 0.093320
6612987150336; -4.417150; -8.133204; 1.081556
6613007073280; -3.974478; -8.398808; 1.272982
6613024899072; -4.244867; -8.891729; 0.677169
6613044822016; -4.297510; -8.920443; 0.401994
6613064744960; -3.335595; -8.372486; 1.543371
6613083619328; -1.665405; -8.152347; 2.447858
6613101969408; -0.433101; -8.453842; 2.840281
6613121368064; -0.050249; -8.092526; 2.541178
6613140766720; 0.363709; -8.343773; 2.782853
6613161213952; 1.777867; -8.250452; 3.359523
6613179564032; 3.448057; -7.726424; 3.711268
6613199486976; 4.735396; -7.795816; 3.270988
6613217837056; 5.508278; -8.044670; 2.969493
6613237235712; 5.635098; -8.896515; 2.756532
6613256634368; 6.352944; -8.190632; 3.352345
6613276033024; 7.334002; -7.831708; 2.790031
6613295955968; 7.913064; -8.719446; 2.309074
6613315354624; 7.862815; -8.709874; 2.804388
6613334228992; 8.465807; -8.370093; 3.448057
6613354151936; 8.982656; -8.609376; 3.646662
6613379317760; 9.286545; -7.434500; 3.182454
6613395046400; 9.631111; -8.441878; 2.600998
6613411299328; 9.824930; -9.379865; 2.679961
6613429649408; 10.310673; -8.494520; 3.419343
6613450620928; 10.490134; -8.288737; 3.467200
6613467922432; 9.829716; -7.489535; 2.404787
6613488369664; 9.595219; -6.644868; 1.684547
6613507244032; 9.284152; -6.561120; 1.698904
6613526642688; 9.310472; -6.501299; 2.177469
6613546565632; 9.425328; -6.185447; 2.041078
6613564915712; 9.030513; -5.907879; 1.926222
6613584838656; 8.755338; -5.259424; 1.931008
6613604761600; 8.855837; -4.862216; 1.921437
6613623635968; 8.901300; -4.498507; 1.849652
6613643034624; 9.042477; -4.754539; 1.648655
6613661908992; 9.071191; -4.362116; 1.665405
6613681307648; 9.030513; -4.015156; 1.782653
6613700182016; 9.198010; -4.419543; 2.170290
6613719580672; 9.221938; -4.333402; 2.596213
6613739503616; 9.152547; -3.948157; 2.222932
6613758377984; 8.970692; -3.433701; 1.756332
6613780398080; 8.681161; -4.132405; 2.177469
6613797699584; 8.685946; -4.467400; 2.840281
6613818671104; 9.372686; -4.582255; 2.574677
6613837021184; 9.872787; -5.089534; 2.569891
6613854322688; 9.623933; -4.972285; 2.727818
6613874245632; 9.745967; -5.120640; 2.976671
6613893644288; 9.908679; -4.819145; 3.110669
6613912518656; 10.013963; -6.403193; 3.407379
6613931917312; 10.547563; -5.271388; 1.787439
6613951315968; 10.789237; -5.458028; 2.584249
6613971238912; 10.939985; -7.444071; 2.859423
6613990113280; 10.913664; -7.925029; 2.502892
6614008987648; 11.344372; -7.807780; 2.770889
6614035726336; 11.676974; -8.360522; 3.503092
6614046212096; 11.877972; -8.068598; 2.861816
6614065610752; 12.215360; -7.111469; 2.134398
6614085009408; 12.062219; -7.190432; 2.660819
6614105456640; 11.815758; -7.774281; 3.206382
6614125379584; 11.971292; -9.068798; 3.893122
6614143729664; 11.930614; -9.487542; 4.139583
6614163652608; 11.377872; -9.159725; 4.235296
6614182526976; 10.975878; -9.276974; 4.709075
6614201925632; 10.863415; -9.035298; 4.977071
6614221324288; 10.810773; -8.994620; 4.869394
6614241247232; 10.250853; -8.891729; 5.118248
6614259597312; 9.693324; -8.348558; 5.309673
6614278995968; 8.977871; -8.257631; 5.434100
6614298394624; 8.420342; -8.803194; 5.106284
6614317268992; 7.802995; -8.920443; 4.788038
6614336143360; 7.506285; -9.114262; 4.656433
6614356590592; 7.144969; -8.769695; 4.354937
6614375464960; 6.910472; -8.379665; 3.649055
6614394863616; 7.027720; -8.051848; 2.586641
6614414262272; 6.317052; -7.814959; 2.167897
6614433660928; 5.223532; -7.939385; 2.060220
6614453583872; 4.441079; -7.697711; 1.832902
6614471933952; 3.627519; -6.750153; 1.332802
6614492905472; 2.813959; -5.828916; 0.741775
6614510731264; 2.462214; -5.347959; -0.193819
6614529081344; 2.053042; -6.044270; -0.868595
6614550052864; 1.445265; -7.020542; -0.890130
6614567354368; 0.665205; -7.144969; -0.763310
6614587277312; -0.241675; -6.872187; -0.803988
6614608773120; -0.859023; -6.525228; -1.471586
6614626074624; -1.378266; -6.817152; -2.297110
6614645473280; -2.002793; -6.991828; -2.737389
6614664871936; -2.718246; -7.207182; -2.892923
6614683746304; -3.062813; -7.032506; -3.072384
6614703669248; -3.189633; -7.190432; -3.096313
6614722543616; -3.385844; -7.121040; -3.022135
6614741942272; -3.912265; -7.013363; -2.878566
6614808002560; -4.460221; -7.075577; -2.701497
6614836838400; -4.314259; -6.982256; -2.495714
6614838935552; -4.314259; -6.982256; -2.495714
6614873014272; -5.376672; -6.908079; -2.316252
6614874587136; -5.376672; -6.908079; -2.316252
6614901850112; -5.039285; -6.570691; -2.622534
6614924394496; -6.625726; -6.833901; -3.156133
6614930685952; -6.625726; -6.833901; -3.156133
6614935928832; -5.596812; -6.285945; -3.182454
6614939598848; -5.596812; -6.285945; -3.182454
6614956376064; -4.785645; -6.123233; -2.892923
6614973153280; -6.393622; -6.898508; -2.770889
6614990979072; -7.092326; -7.312466; -2.981457
6615010377728; -5.302495; -6.678368; -3.469593
6615030824960; -4.553542; -7.197610; -3.988835
6615048650752; -6.092126; -7.702496; -3.608377
6615069622272; -7.298109; -7.716853; -2.727818
6615087448064; -5.970092; -7.125826; -2.134398
6615107895296; -5.046463; -7.685746; -1.923829
6615127293952; -5.422136; -8.300702; -2.364109
6615146692608; -5.862415; -8.362915; -1.701297
6615165566976; -4.907679; -7.925029; -0.681954
6615186538496; -4.034299; -7.891529; -0.655633
6615204364288; -4.005585; -8.267202; -1.146162
6615223762944; -3.888337; -8.592627; -1.792224
6615243161600; -3.196811; -8.659625; -1.500300
6615263084544; -2.249253; -8.851051; -0.741775
6615281958912; -1.490728; -9.238688; 0.306281
6615300833280; -1.004985; -9.753145; 0.461815
6615320756224; -0.445065; -9.722038; -0.107677
6615338582016; 0.119641; -9.408579; 0.028714
6615359553536; 0.751346; -8.745767; 0.593420
6615377379328; 1.435694; -8.003992; 1.375873
6615396253696; 2.567499; -8.669196; 2.148755
6615416700928; 3.852444; -9.245867; 2.505285
6615435051008; 5.170890; -9.492328; 2.615355
6615453925376; 5.833702; -8.532805; 2.577070
6615472799744; 6.616155; -8.166703; 2.825923
6615492198400; 8.193025; -8.922835; 2.667997
6615512121344; 9.042477; -9.863214; 2.548356
6615530471424; 8.908479; -8.185846; 2.761317
6615550918656; 9.592826; -7.243074; 2.945565
6615569268736; 10.602597; -8.657232; 2.711068
6615588667392; 9.836894; -8.592627; 2.512464
6615608590336; 9.355937; -6.855437; 2.754139
6615627464704; 10.258031; -8.461020; 2.737389
6615648960512; 10.502099; -6.611369; 3.220739
6615666262016; 10.758131; -8.176275; 3.285346
6615686184960; 10.181460; -7.582855; 2.440679
6615706107904; 9.750752; -5.828916; 1.756332
6615724982272; 9.887143; -6.151947; 2.103291
6615744380928; 9.729217; -6.005985; 2.684747
6615762731008; 9.841680; -5.407779; 2.385644
6615782129664; 9.427721; -4.398008; 1.684547
6615802052608; 9.260223; -4.417150; 1.773082
6615821451264; 8.743374; -4.689932; 2.227718
6615840849920; 8.719446; -4.515256; 2.653640
6615859724288; 8.736196; -4.905286; 2.093720
6615878598656; 8.662018; -4.694718; 1.792224
6615899045888; 8.585447; -4.472186; 1.600798
6615917920256; 8.652447; -3.790231; 1.763510
6615937318912; 8.307880; -3.634698; 1.830509
6615955668992; 7.999206; -3.902694; 1.287339
6615976640512; 8.195417; -4.587041; 1.493121
6615995514880; 8.530413; -4.977071; 1.777867
6616013864960; 8.760123; -5.436493; 2.081756
6616033787904; 8.700303; -5.453243; 2.170290
6616052137984; 8.774481; -5.089534; 1.971686
6616072585216; 8.965906; -4.718646; 2.072184
6616090935296; 9.147761; -4.910072; 2.402394
6616110333952; 9.265009; -5.632705; 2.323431
6616129732608; 9.614362; -5.747560; 2.134398
6616148082688; 9.997213; -5.828916; 2.029114
6616168005632; 10.411171; -5.900701; 2.105684
6616188977152; 10.808380; -6.065805; 2.469393
6616207327232; 10.736595; -6.214160; 2.543571
6616226725888; 10.511670; -4.912465; 1.586441
6616245075968; 11.320444; -6.764510; 1.835295
6616263950336; 11.519048; -8.126026; 2.950350
6616284397568; 11.219945; -7.549356; 2.718246
6616301699072; 11.526227; -6.044270; 2.560320
6616322146304; 11.617154; -6.594619; 3.101098
6616340496384; 11.014163; -7.525427; 3.560520
6616360419328; 10.856236; -7.319644; 3.627519
6616380342272; 11.236695; -8.092526; 4.060620
6616398692352; 9.918250; -7.850851; 4.462614
6616419139584; 9.511470; -8.879765; 4.027121
6616437489664; 9.853643; -9.085547; 4.139583
6616456888320; 9.786645; -8.573483; 4.134798
6616477335552; 9.542577; -9.023335; 4.098905
6616495685632; 9.430114; -9.150154; 3.761517
6616515084288; 9.372686; -9.418150; 3.340380
6616534482944; 8.882157; -10.078569; 3.692125
6616554405888; 8.212168; -10.514063; 3.998407
6616572755968; 7.956135; -10.478170; 3.783053
6616591106048; 7.314859; -10.415956; 3.505485
6616611553280; 6.613762; -10.322637; 3.213561
6616629903360; 6.290731; -10.382458; 3.120241
6616648777728; 5.788238; -10.389636; 3.261417
6616668700672; 5.668597; -10.030712; 3.211168
6616688099328; 5.560920; -9.786645; 2.586641
6616711168000; 5.532206; -9.712467; 1.950150
6616742100992; 5.359923; -9.073584; 1.799403
6616747343872; 4.943572; -7.767102; 1.552942
6616811831296; 4.414758; -5.644669; 1.457229
6616842764288; 2.723032; -6.128019; 1.880759
6616843812864; 2.723032; -6.128019; 1.880759
6616876318720; 1.868794; -6.934400; 1.323231
6616929271808; -1.624727; -5.879165; -1.265803
6616931368960; -1.624727; -5.879165; -1.265803
6616933466112; -1.624727; -5.879165; -1.265803
6616938708992; -2.292324; -5.697311; -1.864009
6616942379008; -2.292324; -5.697311; -1.864009
6616950767616; -2.292324; -5.697311; -1.864009
6616958631936; -3.402594; -5.556134; -2.050649
6616978030592; -4.141976; -5.690132; -2.122434
6616996904960; -4.086941; -5.347959; -1.921437
6617016303616; -4.003192; -4.996214; -2.263610
6617034653696; -4.455436; -4.575077; -2.498107
6617054052352; -5.216353; -4.728218; -2.419144
6617073451008; -5.587241; -4.680361; -2.560320
6617093373952; -6.063413; -4.747360; -2.519642
6617112248320; -6.860222; -4.847859; -2.275574
6617131646976; -7.336394; -4.852644; -1.686940
6617151045632; -6.900900; -4.560720; -1.347159
6617169920000; -6.707082; -4.599005; -1.234697
6617189318656; -7.891529; -4.862216; -1.584049
6617208193024; -8.630911; -5.084748; -1.660619
6617228115968; -7.659425; -5.280960; -1.189233
6617248038912; -6.671189; -5.079962; -0.770489
6617266388992; -7.530213; -5.627919; -1.292124
6617286836224; -7.939385; -5.053641; -1.495514
6617304662016; -7.202396; -4.898108; -1.012164
6617329303552; -6.735796; -5.091927; -0.346959
6617343459328; -7.747960; -5.998806; -0.514457
6617362333696; -7.860423; -5.711668; -1.098306
6617382256640; -6.948757; -5.438886; -1.079163
6617400606720; -6.668797; -5.960521; -0.562313
6617420529664; -7.183254; -6.573084; 0.076570
6617439404032; -7.144969; -6.932007; -0.289532
6617459326976; -5.776274; -6.917650; -0.715454
6617478725632; -4.675575; -7.142576; -0.607777
6617498124288; -4.503292; -7.489535; 0.071785
6617516998656; -4.852644; -7.862815; 0.014357
6617536397312; -4.505685; -7.917850; 0.208176
6617555271680; -3.385844; -7.846066; 0.686740
6617575718912; -2.687140; -7.872386; 1.086342
6617594068992; -2.651248; -8.427522; 0.978664
6617614516224; -2.423929; -8.492127; 0.945165
6617632866304; -1.399801; -8.673982; 0.981057
6617652264960; -0.107677; -8.597412; 1.775474
6617672187904; 0.729811; -8.453842; 1.797010
6617691062272; 1.031307; -9.217153; 1.720439
6617710460928; 1.773082; -9.824930; 2.108077
6617729859584; 3.160919; -9.798609; 2.397608
6617748733952; 4.474578; -8.994620; 2.098505
6617768132608; 5.395815; -8.465807; 2.208575
6617787006976; 7.054041; -9.798609; 3.852444
6617806929920; 8.121240; -9.856036; 4.438686
6617825280000; 8.185846; -9.834501; 3.924229
6617845202944; 8.283952; -8.839087; 3.847659
6617864601600; 9.207582; -7.640283; 4.625326
6617883475968; 9.671789; -6.865008; 4.381258
6617902874624; 9.918250; -6.644868; 3.830909
6617922273280; 9.858429; -6.520442; 3.560520
6617942720512; 10.650454; -5.218746; 4.759324
6617960546304; 10.648061; -7.578069; 3.582056
6617980469248; 11.184053; -5.228317; 3.503092
6617999343616; 11.392229; -5.998806; 2.876173
6618018742272; 12.110075; -5.649454; 4.041478
6618037616640; 11.490335; -5.292923; 3.931408
6618059112448; 10.935200; -5.503492; 3.297310
6618079035392; 10.839486; -5.515456; 3.534199
6618095812608; 10.439885; -5.079962; 3.515056
6618114686976; 9.963714; -4.907679; 3.110669
6618134085632; 9.810573; -4.524827; 2.897708
6618153484288; 9.583255; -4.266403; 2.799603
6618171834368; 9.406186; -3.661019; 2.467000
6618192805888; 9.040084; -3.620341; 2.478964
6618214301696; 8.817552; -3.378666; 2.356930
6618229506048; 8.506484; -3.306881; 2.132005
6618249953280; 8.312666; -3.536592; 1.761117
6618270400512; 8.195417; -2.871387; 1.696511
6618289799168; 8.274381; -3.254239; 1.751546
6618307100672; 8.374879; -3.586841; 1.993221
6618326499328; 8.472985; -3.732803; 1.931008
6618345897984; 8.403593; -4.034299; 2.110470
6618364248064; 8.037491; -4.089334; 2.627319
6618384695296; 8.133204; -4.211368; 2.624926
6618403045376; 8.461020; -4.074977; 2.605784
6618422968320; 8.472985; -3.952943; 2.364109
6618443939840; 8.544769; -4.345366; 2.309074
6618461765632; 8.432307; -4.878965; 2.656033
6618482212864; 8.965906; -5.699704; 2.749353
6618500562944; 9.858429; -5.941379; 2.773281
6618520485888; 10.296316; -5.680561; 2.304288
6618539884544; 10.401600; -5.434100; 1.945365
