time; x; y; z
11582663819264; -0.059821; -5.874380; 4.469793
11582682693632; -1.517050; -9.762716; 2.289931
11582702616576; -0.914058; -9.844072; 0.394816
11582721490944; -2.768496; -14.048262; -1.648655
11582741413888; -2.177469; -17.661425; -3.366701
11582762385408; 0.918844; -18.558733; -1.753939
11582779162624; 4.476971; -14.584254; -3.129812
11582799085568; 10.741381; -15.976877; -10.980663
11582817959936; 17.632710; -13.423735; -15.371492
11582837882880; 25.672594; -13.780266; -18.599411
11582857805824; 24.145973; -21.279371; -13.555340
11582876680192; 14.581861; -20.405991; -8.405986
11582895554560; 7.668997; -11.956935; -13.330415
11582914428928; 6.386444; -16.534405; -6.731010
11582933303296; 8.338987; -22.104895; -1.457229
11582953226240; 6.496513; -16.151552; -0.717847
11582973149184; 9.934999; -12.351750; 2.438286
11582992023552; 14.395221; -15.637096; 6.422336
11583011946496; 13.402200; -16.383657; 7.094719
11583032918016; 16.027126; -14.545969; 9.686146
11583055986688; 16.467405; -10.131211; 10.030712
11583071715328; 14.100904; -7.671390; 9.123833
11583089541120; 14.885750; -7.795816; 10.135997
11583108415488; 14.457435; -6.156733; 9.162118
11583127289856; 14.076976; -4.718646; 6.690332
11583146164224; 13.213166; -4.077370; 5.412565
11583165038592; 11.834901; -2.533999; 4.134798
11583184961536; 10.877771; -1.378266; 3.192025
11583203835904; 9.245867; -1.184447; 0.892523
11583222710272; 4.290331; -3.314059; -0.133998
11583242633216; 1.304088; -5.371887; -0.289532
11583262556160; -0.837488; -3.756732; -1.605584
11583281430528; -3.914658; -3.077170; -1.832902
11583300304896; -5.903093; -3.412165; -0.614955
11583321276416; -3.998407; -6.647261; -0.227318
11583340150784; -1.739582; -8.659625; -1.229911
11583360073728; -1.117448; -8.654840; -3.184847
11583377899520; 0.114855; -8.724232; -3.921836
11583398871040; 1.241875; -9.731609; -2.830709
11583460737024; -0.275175; -9.121440; -2.926422
11583474368512; -0.138784; -8.530413; -3.108277
11583489048576; -0.138784; -8.530413; -3.108277
11583492194304; -0.138784; -8.530413; -3.108277
11583550914560; 0.796810; -7.738389; -3.603591
11583570837504; 2.569891; -8.882157; -5.108676
11583588663296; 2.569891; -8.882157; -5.108676
11583647383552; 5.819345; -8.760123; -4.292724
11583666257920; 8.846265; -7.829316; -5.034499
11583667306496; 8.846265; -7.829316; -5.034499
11583676743680; 8.846265; -7.829316; -5.034499
11583690375168; 8.080562; -7.317252; -4.228117
11583694569472; 8.080562; -7.317252; -4.228117
11583697715200; 8.080562; -7.317252; -4.228117
11583714492416; 8.066205; -6.092126; -4.500899
11583745949696; 9.616755; -5.326423; -6.154340
11583749095424; 9.616755; -5.326423; -6.154340
11583752241152; 9.616755; -5.326423; -6.154340
11583796281344; 8.836694; -4.481757; -5.192425
11583819350016; 8.987442; -7.345965; -5.209175
11583828787200; 10.375279; -6.168697; -5.304888
11583834030080; 10.375279; -6.168697; -5.304888
11583848710144; 9.844072; -6.723832; -4.821537
11583866535936; 9.114262; -7.135397; -4.421936
11583879118848; 8.561520; -6.915257; -4.510471
11583903236096; 8.968299; -7.180861; -4.800002
11583924207616; 9.410972; -6.597012; -4.737789
11583939936256; 8.941978; -5.647061; -4.352544
11583966150656; 8.590233; -4.969893; -3.538985
11583975587840; 8.604590; -4.331009; -3.330809
11583996559360; 9.159725; -3.634698; -2.883351
11584028016640; 9.523434; -3.359523; -2.280360
11584034308096; 8.805588; -3.156133; -2.785246
11584053182464; 8.736196; -3.895515; -3.323631
11584078348288; 9.288938; -3.785445; -2.883351
11584102465536; 8.805588; -2.959922; -1.976472
11584123437056; 8.161918; -4.208975; -1.624727
11584139165696; 7.850851; -4.582255; -1.852045
11584183205888; 7.781459; -3.723232; -2.495714
11584197885952; 7.628319; -3.792624; -3.148955
11584203128832; 7.628319; -3.792624; -3.148955
11584223051776; 8.391629; -3.871587; -2.914458
11584229343232; 8.391629; -3.871587; -2.914458
11584245071872; 8.463413; -3.615555; -2.751746
11584264994816; 8.185846; -3.393023; -2.612962
11584283869184; 7.685746; -3.704089; -2.596213
11584303792128; 7.697711; -4.524827; -2.653640
11584321617920; 7.769495; -4.654040; -2.373680
11584341540864; 7.678568; -5.192425; -2.419144
11584360415232; 7.750352; -5.467600; -2.311467
11584379289600; 7.819745; -5.647061; -2.323431
11584399212544; 7.872386; -5.118248; -2.507678
11584418086912; 7.757531; -5.472385; -2.519642
11584436961280; 7.807780; -5.661418; -2.646462
11584456884224; 7.700103; -5.943771; -2.644069
11584475758592; 7.680961; -6.056234; -2.603391
11584494632960; 7.764709; -5.752346; -2.612962
11584514555904; 7.654640; -5.785845; -2.490928
11584533430272; 7.690532; -5.759524; -2.605784
11584552304640; 7.721639; -5.642276; -2.656033
11584572227584; 7.757531; -5.120640; -2.548356
11584591101952; 7.661818; -5.467600; -2.667997
11584613122048; 7.879565; -5.790631; -2.610569
11584630947840; 7.865208; -5.309673; -2.617748
11584649822208; 7.757531; -5.290531; -2.651248
11584669745152; 7.941778; -5.111069; -2.567499
11584689668096; 7.898707; -5.017749; -2.495714
11584710639616; 7.936993; -5.271388; -2.560320
11584728465408; 7.913064; -5.223532; -2.263610
11584748388352; 7.819745; -4.984250; -2.210968
11584769359872; 8.106883; -5.271388; -2.163112
11584787185664; 8.049456; -5.036891; -2.189433
11584809205760; 7.953743; -4.972285; -2.153540
11584829128704; 8.106883; -4.701897; -2.100898
11584849051648; 8.159525; -4.737789; -2.012364
11584867926016; 8.310273; -4.878965; -1.933401
11584882606080; 8.329415; -4.747360; -2.009971
11584900431872; 8.271988; -4.833502; -1.931008
11584920354816; 8.396415; -4.675575; -1.744368
11584939229184; 8.295917; -4.395615; -1.806581
11584988512256; 8.494520; -5.032106; -1.849652
11584996900864; 8.494520; -5.032106; -1.849652
11585018920960; 8.319844; -4.711468; -1.751546
11585030455296; 8.319844; -4.711468; -1.751546
11585041989632; 8.382058; -4.857430; -1.732404
11585055621120; 8.219346; -4.728218; -1.698904
11585077641216; 8.209774; -4.764110; -1.646262
11585095467008; 8.145168; -4.819145; -1.725225
11585119584256; 8.183454; -4.656433; -1.636691
11585132167168; 8.047063; -4.486542; -1.710868
11585151041536; 8.216953; -4.902894; -1.890330
11585173061632; 8.315059; -4
