time; x; y; z
15728468033536; -1.904687; 5.149354; 7.558927
15728469082112; -1.904687; 5.149354; 7.558927
15728481665024; -2.335395; 5.733203; 6.599405
15728483762176; -2.335395; 5.733203; 6.599405
15728486907904; -2.335395; 5.733203; 6.599405
15728489005056; -2.335395; 5.733203; 6.599405
15728502636544; -2.335395; 5.733203; 6.599405
15728505782272; -2.335395; 5.733203; 6.599405
15728530948096; -2.335395; 5.733203; 6.599405
15728538288128; -2.543571; 6.180661; 5.290531
15728542482432; -2.543571; 6.180661; 5.290531
15728546676736; -2.543571; 6.180661; 5.290531
15728548773888; -2.543571; 6.180661; 5.290531
15728567648256; -2.543571; 6.180661; 5.290531
15728579182592; -2.543571; 6.180661; 5.290531
15728583376896; -2.543571; 6.180661; 5.290531
15728587571200; -2.543571; 6.180661; 5.290531
15728595959808; -3.292524; 5.357530; 5.508278
15728601202688; -3.292524; 5.357530; 5.508278
15728626368512; -3.292524; 5.357530; 5.508278
15728631611392; -3.292524; 5.357530; 5.508278
15728632659968; -3.292524; 5.357530; 5.508278
15728637902848; -3.292524; 5.357530; 5.508278
15728644194304; -3.292524; 5.357530; 5.508278
15728648388608; -3.292524; 5.357530; 5.508278
15728677748736; -4.498507; 1.935794; 6.008378
15728679845888; -4.498507; 1.935794; 6.008378
15728681943040; -4.498507; 1.935794; 6.008378
15728690331648; -4.498507; 1.935794; 6.008378
15728697671680; -4.498507; 1.935794; 6.008378
15728711303168; -4.560720; -2.117648; 4.599005
15728720740352; -4.560720; -2.117648; 4.599005
15728722837504; -4.560720; -2.117648; 4.599005
15728730177536; -4.560720; -2.117648; 4.599005
15728733323264; -4.560720; -2.117648; 4.599005
15728736468992; -4.560720; -2.117648; 4.599005
15728759537664; -0.851845; -11.291730; 1.071985
15728761634816; -0.851845; -11.291730; 1.071985
15728763731968; -0.851845; -11.291730; 1.071985
15728778412032; -0.851845; -11.291730; 1.071985
15728782606336; -0.851845; -11.291730; 1.071985
15728784703488; -0.851845; -11.291730; 1.071985
15728816160768; -1.191626; -10.415956; 1.232304
15728821403648; -1.191626; -10.415956; 1.232304
15728824549376; -1.191626; -10.415956; 1.232304
15728829792256; -1.191626; -10.415956; 1.232304
15728831889408; -1.191626; -10.415956; 1.232304
15728832937984; -1.191626; -10.415956; 1.232304
15728875929600; -1.892723; -7.764709; 1.488336
15728878026752; -1.892723; -7.764709; 1.488336
15728879075328; -1.892723; -7.764709; 1.488336
15728882221056; -1.892723; -7.764709; 1.488336
15728886415360; -1.892723; -7.764709; 1.488336
15728887463936; -1.892723; -7.764709; 1.488336
15728943038464; -1.741975; -10.956735; 0.598206
15728948281344; -1.741975; -10.956735; 0.598206
15728953524224; -1.741975; -10.956735; 0.598206
15728966107136; -1.741975; -10.956735; 0.598206
15728975544320; -1.741975; -10.956735; 0.598206
15728980787200; -1.741975; -10.956735; 0.598206
15728981835776; -1.741975; -10.956735; 0.598206
15729002807296; -1.952543; -9.934999; 0.713061
15729004904448; -1.952543; -9.934999; 0.713061
15729020633088; -2.325824; -9.913465; -0.342174
15729060478976; -2.306681; -10.590633; -1.768296
15729070964736; -3.314059; -10.243673; -1.593620
15729081450496; -3.314059; -10.243673; -1.593620
15729108713472; -3.811766; -11.538191; -0.701097
15729115004928; -3.811766; -11.538191; -0.701097
15729120247808; -3.811766; -11.538191; -0.701097
15729124442112; -3.811766; -11.538191; -0.701097
15729130733568; -3.529413; -11.653047; -0.708275
15729141219328; -3.529413; -11.653047; -0.708275
15729159045120; -4.893322; -12.433106; -1.021735
15729169530880; -5.572884; -11.846865; -0.708275
15729173725184; -5.572884; -11.846865; -0.708275
15729185259520; -5.345566; -10.669596; -1.031307
15729205182464; -5.886343; -9.588040; -2.402394
15729226153984; -7.848458; -9.406186; -2.885744
15729249222656; -8.190632; -10.983056; -2.636891
15729275437056; -7.001399; -11.358729; -2.567499
15729298505728; -6.857830; -10.195817; -3.074777
15729346740224; -6.999006; -8.796016; -3.254239
15729379246080; -6.893722; -8.578269; -3.120241
15729380294656; -6.893722; -8.578269; -3.120241
15729419091968; -6.630512; -6.671189; -2.864209
15729420140544; -6.630512; -6.671189; -2.864209
15729450549248; -7.527820; -6.419943; -2.237289
15729452646400; -7.527820; -6.419943; -2.237289
15729475715072; -7.829316; -5.134997; -2.560320
15729476763648; -7.829316; -5.134997; -2.560320
15729478860800; -7.829316; -5.134997; -2.560320
15729498783744; -8.097312; -5.759524; -2.237289
15729513463808; -8.226524; -5.730810; -2.017149
15729533386752; -8.410771; -5.053641; -2.263610
15729553309696; -8.700303; -5.134997; -2.476571
15729571135488; -8.592627; -5.881558; -2.258825
15729591058432; -8.398808; -6.410372; -1.629512
15729609932800; -8.185846; -6.077769; -1.318445
15729628807168; -8.145168; -5.577670; -1.445265
15729648730112; -7.927422; -5.718846; -1.588834
15729669701632; -7.996813; -6.101698; -1.703690
15729688576000; -7.929814; -6.340980; -1.564906
15729707450368; -8.051848; -5.850451; -1.639084
15729729470464; -8.044670; -5.546563; -1.529014
15729746247680; -8.070991; -6.044270; -1.514657
15729765122048; -8.099705; -6.195018; -1.406980
15729785044992; -7.913064; -5.824131; -1.674976
15729804967936; -8.018349; -5.328816; -1.732404
15729823842304; -7.980063; -5.419743; -1.610370
15729842716672; -8.094919; -5.800202; -1.428515
15729862639616; -8.078169; -5.783453; -1.502693
15729881513984; -7.936993; -5.106284; -1.404587
15729900388352; -7.953743; -4.814359; -1.655833
15729921359872; -8.082955; -5.115855; -1.569692
15729938137088; -8.116454; -5.434100; -1.452443
15729958060032; -8.260024; -5.230711; -1.438086
15729977982976; -8.126026; -4.828716; -1.318445
15729996857344; -8.173882; -4.857430; -1.490728
15730015731712; -8.226524; -5.240282; -1.435694
15730035654656; -8.169097; -5.273781; -1.600798
15730054529024; -8.159525; -4.979464; -1.765903
15730073403392; -8.159525; -4.749753; -1.696511
15730093326336; -8.104490; -4.914858; -1.356730
15730112200704; -8.271988; -5.137390; -1.249053
15730131075072; -8.307880; -5.235496; -1.375873
15730150998016; -8.276773; -5.130212; -1.533799
15730170920960; -8.216953; -5.185246; -1.581656
15730188746752; -8.271988; -5.448457; -1.773082
15730208669696; -8.449057; -4.802395; -1.706083
15730228592640; -9.123833; -4.084548; -2.158326
15730246418432; -9.377472; -4.965107; -1.990828
15730268438528; -8.913264; -5.328816; -0.904487
15730285215744; -8.551949; -4.335794; 0.629312
15730305138688; -9.406186; -3.467200; -0.098106
15730327158784; -11.138590; -4.515256; -0.811167
15730343936000; -10.234102; -5.314459; 1.107877
15730363858944; -9.040084; -5.761917; 3.768696
15730381684736; -9.934999; -6.783652; 1.899901
15730402656256; -11.964113; -8.327023; 1.488336
15730433064960; -10.506885; -8.640483; 2.261217
15730440404992; -10.011570; -9.765109; 2.493321
15730459279360; -11.497513; -10.667203; 1.363909
15730478153728; -11.705688; -11.004591; 0.746561
15730497028096; -11.002198; -10.021141; 0.471386
15730515902464; -11.420942; -10.660025; -0.990629
15730535825408; -11.184053; -11.909079; -2.737389
15730555748352; -10.564312; -12.126825; -4.929214
15730574622720; -10.518848; -13.325629; -8.267202
15730594545664; -10.329815; -13.703695; -11.145768
15730613420032; -10.291531; -10.913664; -11.373086
15730632294400; -11.353944; -12.988241; -11.660225
15730653265920; -12.653246; -8.618947; -13.411771
15730671091712; -10.999805; -6.518049; -15.790236
15730691014656; -13.844872; -3.749553; -15.067604
15730710937600; -15.163317; -3.629912; -14.227723
15730729811968; -15.615561; -4.541577; -12.323036
15730749734912; -15.706488; -4.606184; -9.774680
15730767560704; -13.895121; -3.929015; -7.156932
15730788532224; -13.270595; -4.785645; -4.180261
15730806358016; -11.598011; -3.634698; -2.739782
15730826280960; -10.200603; -2.579463; -2.842673
15730846203904; -9.745967; -4.216154; -3.282953
15730867175424; -9.073584; -4.895715; -2.873780
15730883952640; -7.925029; -2.955136; -2.682354
15730902827008; -6.905686; -2.842673; -0.344566
15730921701376; -5.206782; -4.469793; 3.091527
15730942672896; -3.436093; -3.687340; 5.024928
15730961547264; -2.407180; -2.352145; 5.314459
15730980421632; -3.651447; -3.158526; 5.481956
15730999296000; -3.814159; -3.984050; 5.924629
15731019218944; -2.411965; -3.952943; 5.367101
15731039141888; -1.505085; -4.352544; 5.682954
15731056967680; -1.045663; -4.371687; 6.345766
15731078987776; -1.811367; -4.335794; 7.951350
15731096813568; -1.349552; -6.104091; 9.671789
15731115687936; -1.282553; -7.269395; 8.762517
15731134562304; -1.639084; -6.159125; 6.336195
15731153436672; -2.153540; -5.000999; 5.371887
15731172311040; -2.646462; -6.750153; 5.637490
15731191185408; -3.560520; -8.834301; 5.376672
15731258294272; -4.967500; -9.370294; 5.970092
15731292897280; -6.805188; -10.808380; 5.527421
15731294994432; -6.805188; -10.808380; 5.527421
15731329597440; -10.147961; -10.016356; 3.483950
15731331694592; -10.147961; -10.016356; 3.483950
15731362103296; -12.217752; -13.122239; 2.541178
15731365249024; -12.217752; -13.122239; 2.541178
15731387269120; -17.218752; -12.899707; -0.882952
15731389366272; -17.218752; -12.899707; -0.882952
15731393560576; -17.218752; -12.899707; -0.882952
15731406143488; -16.912470; -15.474384; -2.522035
15731422920704; -18.082561; -17.419748; -2.943172
15731442843648; -17.412571; -17.455641; -1.732404
15731461718016; -16.472191; -16.886148; -0.981057
15731480592384; -16.386049; -16.204195; -2.344966
15731502612480; -16.680367; -17.266607; -4.029513
15731521486848; -15.352350; -20.707487; -2.675176
15731540361216; -14.878572; -18.601803; -3.318845
15731559235584; -15.766309; -15.780665; -4.027121
15731578109952; -13.512269; -16.266409; -5.551349
15731599081472; -12.227324; -15.187245; -6.017949
15731616907264; -10.057034; -11.688938; -4.331009
15731637878784; -9.214760; -10.308280; -4.491328
15731655704576; -8.365308; -8.561520; -5.008178
15731675627520; -6.565906; -7.484749; -5.883951
15731693453312; -5.424529; -6.441479; -7.719246
15731714424832; -4.969893; -5.132605; -7.302895
15731732250624; -3.634698; -5.546563; -6.628119
15731752173568; -1.490728; -4.503292; -6.807580
15731771047936; 0.806381; -1.744368; -7.640283
15731794116608; 2.498107; -1.710868; -7.487142
15731815088128; 3.182454; -2.368894; -7.549356
15731827671040; 2.878566; -1.988436; -5.989235
15731847593984; 3.326024; -2.187040; -5.108676
15731866468352; 4.290331; -2.778067; -4.632504
15731886391296; 4.003192; -3.311666; -3.806981
15731906314240; 3.132205; -4.357330; -2.579463
15731926237184; 3.223132; -4.443471; -1.780260
15731947208704; 3.938586; -2.667997; -1.268196
15731962937344; 2.622534; -2.699104; -1.557728
15731983908864; 2.409572; -4.948357; -1.143769
15732003831808; 2.462214; -6.853044; -0.782453
15732021657600; 2.400001; -7.527820; -1.495514
15732041580544; 2.321038; -7.441679; -1.012164
15732060454912; 0.528814; -5.618348; -2.304288
15732079329280; 0.349352; -7.884351; -2.622534
15732100300800; 0.593420; -8.504091; -2.699104
15732118126592; 0.100499; -7.805387; -2.151148
15732138049536; -2.366502; -7.578069; -3.433701
15732156923904; -2.991028; -11.480763; -3.230311
15732175798272; -2.639283; -13.366307; -1.538585
15732195721216; -2.854637; -12.607782; -0.815953
15732215644160; -5.180461; -8.499306; -3.728018
15732234518528; -7.133004; -13.916656; -4.587041
15732253392896; -6.474978; -19.511076; -3.120241
15732273315840; -5.826523; -12.418750; -3.883551
15732292190208; -5.816952; -10.188639; -4.041478
15732311064576; -6.130412; -13.605590; -3.926622
15732330987520; -6.288338; -17.158932; -3.888337
15732349861888; -5.577670; -15.840486; -3.479164
15732368736256; -5.379066; -12.619746; -4.063013
15732388659200; -5.410172; -10.937593; -4.386044
15732407533568; -5.297709; -12.636497; -3.084348
15732427456512; -5.288138; -12.792029; -2.069792
15732445282304; -5.252246; -11.131411; -1.756332
15732465205248; -4.922036; -9.942178; -2.423929
15732484079616; -4.716253; -9.887143; -2.928815
15732502953984; -5.333601; -10.272388; -1.871187
15732522876928; -6.084948; -10.425529; -1.026521
15732542799872; -6.740582; -9.501899; -2.124826
15732561674240; -6.874579; -9.499506; -2.579463
15732581597184; -6.465407; -9.229117; -1.502693
15732599422976; -6.453443; -7.618747; -0.586242
15732620394496; -7.209575; -6.747760; -1.091127
15732639268864; -7.893922; -7.446464; -1.820938
15732658143232; -7.920243; -7.798209; -1.512264
15732680163328; -7.537391; -7.056434; -0.686740
15732696940544; -7.767102; -6.592227; -0.784846
15732716863488; -8.642876; -7.173682; -1.634298
15732735737856; -8.362915; -7.941778; -1.330409
15732754612224; -7.389036; -7.960921; -0.437887
15732774535168; -7.580462; -7.343573; -0.792024
15732793409536; -8.528020; -8.295917; -1.782653
15732813332480; -8.628518; -9.789038; -1.045663
15732832206848; -7.728817; -9.602397; -0.538385
15732852129792; -7.865208; -9.322437; -0.772882
15732872052736; -8.673982; -10.289138; -1.847259
15732889878528; -9.169296; -10.935200; -2.120041
15732909801472; -8.843872; -10.420743; -2.079363
15732928675840; -9.042477; -10.033105; -3.053242
15732947550208; -9.312865; -10.669596; -4.254439
15732968521728; -9.521041; -11.765509; -5.091927
15732988444672; -8.901300; -12.512070; -6.477371
15733010464768; -8.394022; -12.856636; -8.511271
15733025144832; -7.712068; -12.385250; -9.999606
15733046116352; -8.757730; -9.949356; -10.451849
15733064990720; -8.269595; -10.530812; -11.365908
15733083865088; -9.241081; -9.511470; -13.048062
15733102739456; -10.226924; -7.365108; -13.911871
15733121613824; -12.263216; -7.944171; -13.799408
15733141536768; -12.011970; -6.936793; -14.435899
15733160411136; -13.502698; -5.570491; -13.713266
15733180334080; -12.753745; -6.180661; -10.267602
15733201305600; -11.552547; -6.379265; -6.824330
15733264220160; -10.114461; -4.759324; -4.563113
15733296726016; -7.953743; -3.371487; -2.684747
15733298823168; -7.953743; -3.371487; -2.684747
15733335523328; -7.137790; -4.666004; -1.978864
15733337620480; -7.137790; -4.666004; -1.978864
15733366980608; -5.831309; -2.029114; -0.557528
15733370126336; -5.831309; -2.029114; -0.557528
15733389000704; -3.022135; -1.320838; 0.928415
15733393195008; -2.632105; -1.203590; 0.918844
15733401583616; -2.632105; -1.203590; 0.918844
15733413117952; -4.297510; -1.725225; 1.416551
15733428846592; -4.747360; -2.474179; 3.397808
15733449818112; -2.825923; -2.304288; 4.541577
15733468692480; -2.467000; -2.993421; 4.419543
15733487566848; -4.969893; -6.070591; 4.132405
15733506441216; -4.704289; -7.135397; 6.159125
15733525315584; -3.096313; -6.269196; 6.860222
15733546287104; -3.457629; -3.993621; 4.259224
15733564112896; -6.781260; -5.168497; 3.598805
15733584035840; -9.757931; -9.482756; 5.938986
15733602910208; -7.757531; -10.095319; 10.466207
15733622833152; -7.518249; -8.551949; 10.738988
15733641707520; -11.665010; -11.062019; 6.333802
15733660581888; -13.328022; -12.392428; 4.362116
15733680504832; -11.753545; -10.052248; 5.340780
15733700427776; -13.337593; -13.112668; 7.731210
15733719302144; -12.894921; -14.146367; 4.532006
15733739225088; -15.019748; -15.491134; 2.091327
15733757050880; -16.431513; -14.301901; 2.488536
15733776973824; -15.952949; -14.201403; 2.041078
15733795848192; -15.821343; -15.007784; -0.370888
15733815771136; -16.828722; -16.804794; -4.412365
15733835694080; -16.599010; -18.848265; -6.113662
15733853519872; -15.199209; -17.666210; -4.948357
15733873442816; -15.909878; -14.624932; -5.120640
15733892317184; -16.106089; -15.067604; -6.345766
15733912240128; -14.768501; -14.651253; -6.116055
15733932163072; -14.589040; -17.867207; -5.690132
15733949988864; -14.100904; -16.156338; -5.276174
15733969911808; -15.330814; -14.153546; -4.919643
15733989834752; -12.282358; -14.306686; -5.816952
15734008709120; -11.894721; -12.629318; -7.125826
15734028632064; -9.848858; -6.616155; -5.568098
15734046457856; -8.248059; -6.530013; -4.670790
15734066380800; -6.379265; -7.520642; -4.247260
15734085255168; -5.206782; -5.735596; -4.847859
15734105178112; -4.670790; -4.252046; -6.912865
15734125101056; -3.670590; -3.888337; -7.783852
15734142926848; -1.734796; -3.237489; -7.989635
15734162849792; 0.064606; -1.392623; -8.738588
15734181724160; 1.560120; -0.631705; -7.714460
15734201647104; 2.656033; -1.875973; -6.616155
15734220521472; 2.404787; -3.237489; -5.551349
15734239395840; 2.258825; -3.203990; -5.503492
15734259318784; 2.385644; -2.914458; -4.163511
15734280290304; 1.227518; -5.424529; -3.282953
15734297067520; 1.313660; -6.498906; -2.220539
15734318039040; 1.892723; -6.276374; -1.880759
15734336913408; 1.337588; -4.175476; -1.775474
15734356836352; 1.024128; -4.529613; -1.337588
15734374662144; 0.021535; -7.891529; -1.777867
15734394585088; -0.658026; -11.514262; -2.699104
15734415556608; -0.141177; -10.937593; -2.572284
15734436528128; -0.691526; -7.544570; -2.825923
15734453305344; -1.071985; -6.568298; -2.457429
15734472179712; -2.230111; -9.406186; -2.998207
15734491054080; -2.813959; -13.825729; -3.180061
15734512025600; -2.600998; -11.373086; -3.668197
15734528802816; -4.417150; -7.003792; -3.711268
15734548725760; -5.400601; -13.718052; -1.416551
15734567600128; -4.321438; -16.613367; 0.100499
15734587523072; -3.967300; -14.584254; -0.760918
15734612688896; -5.613562; -9.870394; -2.995814
15734626320384; -6.702296; -11.090733; -2.854637
15734644146176; -7.211967; -15.969698; -2.983850
15734664069120; -6.125626; -17.493927; -2.868994
15734682943488; -5.271388; -11.629118; -3.596412
15734702866432; -5.431707; -7.747960; -3.495914
15734721740800; -6.333802; -13.210773; -3.182454
15734741663744; -8.039884; -14.912070; -2.139184
15734760538112; -6.199803; -12.598211; -2.177469
15734779412480; -5.525027; -10.076176; -3.821338
15734799335424; -5.632705; -8.898908; -3.873980
15734818209792; -4.893322; -11.102697; -3.120241
15734838132736; -5.314459; -9.324830; -2.550749
15734857007104; -6.329016; -9.681360; -3.806981
15734875881472; -6.951150; -9.399008; -4.039084
15734895804416; -6.419943; -8.568698; -3.014956
15734915727360; -6.245267; -8.784052; -2.600998
15734934601728; -7.128219; -8.587840; -2.708675
15734953476096; -7.271788; -8.154739; -2.115255
15734972350464; -6.886544; -8.346166; -1.402194
15734992273408; -6.826723; -7.817351; -1.947758
15735011147776; -7.121040; -7.448857; -2.797210
15735034216448; -7.391429; -7.420143; -2.237289
15735050993664; -7.649854; -7.061220; -1.416551
15735068819456; -7.781459; -6.893722; -1.639084
15735088742400; -7.762317; -6.814759; -1.995614
15735107616768; -7.508677; -7.106683; -1.730011
15735126491136; -7.578069; -8.367701; -0.646062
15735146414080; -7.640283; -8.327023; -0.552742
15735165288448; -8.075776; -8.238488; -1.198804
15735186259968; -8.621340; -9.765109; -0.964308
15735204085760; -8.671589; -11.990435; -0.406780
15735270146048; -7.867601; -12.583855; -0.014357
15735301603328; -9.181260; -13.191631; -2.065006
15735304749056; -9.181260; -13.191631; -2.065006
15735341449216; -8.736196; -15.921842; -3.996014
15735345643520; -8.736196; -15.921842; -3.996014
15735372906496; -9.198010; -14.316257; -8.135597
15735377100800; -9.198010; -14.316257; -8.135597
15735395975168; -12.155539; -9.312865; -12.952349
15735401218048; -12.155539; -9.312865; -12.952349
15735404363776; -12.155539; -9.312865; -12.952349
15735416946688; -12.311072; -7.609176; -12.940385
15735435821056; -12.526426; -4.795217; -13.249059
15735454695424; -12.540784; -5.278567; -12.832707
15735474618368; -12.330215; -4.534399; -12.189038
15735493492736; -12.378072; -4.206582; -11.602797
15735513415680; -12.263216; -4.132405; -10.451849
15735533338624; -11.870793; -4.177868; -8.743374
15735552212992; -11.114661; -3.534199; -6.463014
15735572135936; -9.801002; -4.125226; -4.993821
15735589961728; -9.568898; -4.505685; -5.752346
15735609884672; -9.181260; -3.996014; -6.781260
15735628759040; -8.827123; -2.514857; -7.111469
15735648681984; -8.748159; -0.122034; -4.893322
15735667556352; -6.391229; 0.124427; 0.370888
15735686430720; -4.204189; -3.826123; 3.656233
15735706353664; -3.287738; -2.988636; 3.902694
15735728373760; -3.766303; -0.270389; 4.204189
15735744102400; -5.525027; -1.342373; 5.051249
15735765073920; -4.113262; -2.634498; 7.491928
15735784996864; -3.122633; -2.029114; 6.580262
15735802822656; -3.763910; -2.397608; 6.525228
15735821697024; -7.348358; -6.281159; 4.878965
15735844765696; -6.319445; -8.073383; 8.080562
15735862591488; -3.194418; -7.219146; 10.281959
15735879368704; -4.632504; -5.582455; 7.757531
15735899291648; -8.403593; -5.331209; 3.620341
15735918166016; -11.784652; -8.559127; 3.926622
15735938088960; -11.758330; -12.500106; 7.654640
15735956963328; -10.956735; -13.127025; 8.755338
15735975837696; -12.988241; -10.061819; 4.579863
15735995760640; -17.379070; -10.401600; 1.899901
15736014635008; -17.089539; -13.715659; 2.196611
15736040849408; -16.323835; -14.672789; 2.376073
15736053432320; -18.979870; -13.150953; 0.602991
15736071258112; -21.257837; -14.790037; -2.457429
15736091181056; -20.338993; -17.785851; -3.751946
15736111104000; -18.463020; -17.793030; -3.646662
15736129978368; -17.903099; -17.233109; -3.345166
15736149901312; -16.149160; -15.206388; -3.668197
15736168775680; -17.276180; -13.038490; -3.058027
15736187650048; -16.969898; -16.563118; -4.266403
15736207572992; -16.632511; -16.476976; -5.166104
15736227495936; -17.139788; -13.904693; -5.091927
15736247418880; -15.835700; -11.612369; -7.202396
15736265244672; -14.318650; -9.090333; -6.001199
15736286216192; -10.301102; -8.767303; -3.847659
15736304041984; -10.822737; -10.121640; -4.558327
15736322916352; -9.681360; -5.565705; -4.802395
15736343887872; -8.405986; -4.134798; -6.130412
15736362762240; -6.821938; -3.376273; -5.211568
15736381636608; -4.405187; -3.136991; -5.840880
15736400510976; -4.079762; -4.689932; -6.910472
15736420433920; -2.847459; -3.270988; -8.616554
15736440356864; -0.404387; -0.861416; -9.037691
15736458182656; 0.581456; -0.366102; -6.867401
15736478105600; 1.081556; 0.208176; -5.029713
15736496979968; 0.708275; -0.390030; -3.979264
15736515854336; 1.517050; -3.299702; -3.771089
15736536825856; 1.737189; -5.663811; -3.309274
15736554651648; 0.660419; -6.740582; -3.917051
15736574574592; 0.981057; -3.945765; -3.833302
15736593448960; 1.098306; -2.019542; -4.132405
15736614420480; 1.146162; -3.541378; -4.218546
15736632246272; 0.789631; -8.743374; -2.744568
15736652169216; 0.686740; -8.824730; -2.397608
15736671043584; 0.600598; -6.017949; -2.467000
15736689917952; -0.344566; -7.671390; -3.180061
15736717180928; -1.945365; -11.452049; -5.309673
15736729763840; -3.170490; -13.768302; -5.175675
15736746541056; -4.570291; -13.131811; -6.422336
15736766464000; -3.113062; -14.507684; -5.453243
15736785338368; -0.969093; -12.885350; -3.393023
15736805261312; -0.710668; -10.045070; -1.993221
15736825184256; -3.287738; -9.140582; -4.039084
15736843010048; -5.656633; -9.745967; -5.374279
15736862932992; -5.905486; -12.966706; -3.531806
15736881807360; -4.991428; -12.851851; -1.789831
15736900681728; -6.233303; -10.258031; -3.754339
15736920604672; -7.300502; -9.755538; -3.802195
15736939479040; -7.884351; -13.335200; -3.342773
15736959401984; -7.874779; -13.624732; -2.684747
15736978276352; -7.231110; -12.751352; -3.328416
15737000296448; -7.152147; -11.133803; -4.941179
15737018122240; -6.577869; -10.353744; -3.543770
15737036996608; -6.429514; -10.262816; -3.266203
15737055870976; -7.460821; -10.839486; -3.175276
15737074745344; -7.176075; -11.447264; -2.471786
15737094668288; -5.869594; -10.956735; -2.567499
15737113542656; -5.520242; -8.992228; -2.823531
15737132417024; -6.077769; -8.528020; -3.718446
15737152339968; -6.711867; -10.547563; -3.366701
15737171214336; -6.659225; -10.432707; -2.079363
15737191137280; -6.644868; -8.425129; -2.124826
15737211060224; -7.697711; -8.587840; -2.352145
15737276071936; -8.394022; -10.013963; -1.488336
15737304383488; -7.508677; -10.162318; -0.210568
15737306480640; -7.508677; -10.162318; -0.210568
15737338986496; -8.372486; -9.726824; -0.890130
15737367298048; -8.295917; -10.384851; -0.839881
15737370443776; -8.295917; -10.384851; -0.839881
15737389318144; -9.671789; -12.859029; -1.519442
15737395609600; -9.671789; -12.859029; -1.519442
15737412386816; -9.614362; -12.744173; -2.132005
15737416581120; -9.614362; -12.744173; -2.132005
15737426018304; -9.978070; -13.280166; -2.835495
15737450135552; -9.530613; -13.720445; -3.594020
15737461669888; -10.277173; -15.127425; -6.144769
15737482641408; -11.088340; -15.672988; -9.109476
15737500467200; -10.435100; -9.817751; -8.803194
15737519341568; -9.942178; -10.315458; -9.525827
15737539264512; -10.260424; -13.414164; -11.035698
15737572818944; -11.387443; -8.559127; -13.933406
15737577013248; -12.150753; -5.180461; -15.376278
15737595887616; -11.619547; -4.902894; -14.086547
15737614761984; -11.026127; -4.510471; -13.636696
15737634684928; -12.217752; -3.677768; -15.170496
15737653559296; -12.873385; -3.634698; -14.086547
15737674530816; -12.715460; -3.692125; -12.145967
15737695502336; -11.198410; -4.809574; -9.391829
15737712279552; -9.284152; -4.620541; -6.936793
15737732202496; -8.556734; -3.491128; -4.517649
15737751076864; -8.200203; -3.158526; -4.256832
15737769951232; -8.094919; -3.177669; -4.237689
15737789874176; -7.685746; -2.914458; -3.797410
15737808748544; -7.214360; -2.555535; -2.804388
15737828671488; -6.355337; -1.761117; -1.083949
15737847545856; -5.168497; -1.402194; 1.205983
15737867468800; -4.388437; -1.284946; 2.431108
15737888440320; -4.354937; -1.356730; 3.591627
15737905217536; -5.340780; -2.347359; 5.082355
15737925140480; -4.448257; -3.151347; 7.233503
15737944014848; -2.742175; -2.414358; 6.831509
15737962889216; -1.890330; -1.897508; 5.659026
15737983860736; -5.745167; -0.732204; 4.469793
15738001686528; -7.719246; -0.696311; 5.623133
15738021609472; -5.407779; -2.900101; 9.066405
15738039435264; -5.740382; -4.950750; 11.801401
15738059358208; -9.341579; -4.132405; 8.726624
15738079281152; -11.894721; -3.859623; 5.213961
