time; x; y; z
56584365408256; -6.168697; -11.605190; -5.874380
56584373796864; -7.006185; -10.047462; -5.254639
56584377991168; -7.006185; -10.047462; -5.254639
56584386379776; -7.814959; -10.057034; -4.390830
56584407351296; -8.075776; -9.678967; -4.505685
56584407351296; -8.075776; -9.678967; -4.505685
56584411545600; -8.075776; -9.678967; -4.505685
56584415739904; -8.075776; -9.678967; -4.505685
56584419934208; -8.621340; -8.494520; -6.135197
56584424128512; -8.621340; -8.494520; -6.135197
56584424128512; -8.621340; -8.494520; -6.135197
56584424128512; -8.621340; -8.494520; -6.135197
56584432517120; -8.621340; -8.494520; -6.135197
56584432517120; -8.621340; -8.494520; -6.135197
56584436711424; -8.621340; -8.494520; -6.135197
56584453488640; -9.812965; -9.250652; -8.157132
56584478654464; -9.908679; -10.681561; -9.188439
56584482848768; -9.908679; -10.681561; -9.188439
56584491237376; -9.908679; -10.681561; -9.188439
56584512208896; -10.518848; -10.564312; -10.968699
56584524791808; -10.540383; -11.645867; -11.708081
56584528986112; -10.540383; -11.645867; -11.708081
56584575123456; -13.289737; -8.678768; -13.529019
56584608677888; -13.301702; -7.606783; -12.411572
56584612872192; -12.933207; -7.896315; -11.258230
56584621260800; -12.933207; -7.896315; -11.258230
56584638038016; -13.430914; -7.554141; -11.904293
56584646426624; -13.430914; -7.554141; -11.904293
56584654815232; -14.390435; -7.018149; -12.641282
56584659009536; -14.390435; -7.018149; -12.641282
56584659009536; -14.390435; -7.018149; -12.641282
56584675786752; -14.158332; -6.305088; -12.035898
56584679981056; -14.158332; -6.305088; -12.035898
56584692563968; -14.239688; -5.836094; -11.050055
56584713535488; -14.251652; -5.130212; -10.198210
56584717729792; -14.251652; -5.130212; -10.198210
56584726118400; -14.251652; -5.130212; -10.198210
56584730312704; -13.234702; -4.541577; -9.288938
56584738701312; -13.234702; -4.541577; -9.288938
56584751284224; -11.858829; -4.498507; -8.178668
56584768061440; -10.356136; -4.663611; -7.381858
56584797421568; -8.731410; -5.087141; -6.178268
56584810004480; -7.451250; -4.941179; -4.912465
56584826781696; -6.391229; -4.280760; -3.390630
56584843558912; -5.087141; -3.718446; -2.543571
56584864530432; -3.943372; -3.852444; -1.490728
56584885501952; -2.766103; -4.955536; -0.763310
56584902279168; -2.029114; -5.295317; 0.859023
56584923250688; -1.256232; -4.804788; 2.797210
56584940027904; 0.358923; -4.618148; 4.163511
56584960999424; 1.103091; -4.902894; 5.063213
56584981970944; 1.574477; -5.094319; 5.548956
56584998748160; 2.495714; -4.508078; 6.606583
56585019719680; 3.074777; -3.165704; 7.944171
56585040691200; 3.010171; -2.498107; 8.446664
56585057468416; 3.084348; -2.328216; 7.365108
56585078439936; 4.505685; -3.701697; 7.374680
56585095217152; 4.993821; -4.192225; 7.903493
56585116188672; 3.862016; -1.873580; 7.814959
56585137160192; 4.821537; -1.789831; 8.145168
56585153937408; 6.467800; -1.878366; 7.013363
56585174908928; 6.077769; -3.424129; 7.513463
56585195880448; 4.364509; -2.548356; 7.953743
56585212657664; 4.876573; -2.809174; 8.042277
56585233629184; 6.120841; -2.952743; 7.393822
56585254600704; 5.754738; -2.993421; 7.180861
56585271377920; 4.905286; -2.445465; 6.628119
56585288155136; 4.603791; -2.467000; 6.034698
56585309126656; 5.833702; -3.194418; 5.673382
56585330098176; 6.558727; -3.512664; 4.910072
56585346875392; 5.575277; -3.450450; 4.472186
56585367846912; 4.386044; -3.584448; 3.967300
56585384624128; 4.910072; -4.287938; 3.809374
56585405595648; 5.673382; -4.740181; 3.203990
56585426567168; 4.960321; -4.450650; 2.974278
56585443344384; 3.567698; -4.122833; 1.509871
56585464315904; 3.369094; -4.797609; 0.284746
56585485287424; 3.952943; -6.254838; 0.294317
56585510453248; 3.605984; -6.912865; 0.557528
56585523036160; 2.390430; -6.965507; 0.088534
56585548201984; 1.921437; -7.247860; -1.174876
56585560784896; 2.266003; -8.511271; -2.079363
56585581756416; 1.935794; -9.126225; -2.880959
56585598533632; 0.545564; -9.205189; -2.658426
56585619505152; -0.653241; -10.205389; -3.909872
56585636282368; -1.280160; -10.904093; -4.220939
56585657253888; -0.837488; -9.552148; -4.060620
56585674031104; -1.306481; -8.197810; -3.452843
56585695002624; -2.806781; -8.063812; -3.591627
56585715974144; -4.649254; -9.956535; -5.228317
56585736945664; -5.333601; -11.818151; -5.288138
56585753722880; -4.555934; -10.995020; -4.208975
56585774694400; -4.773681; -9.688539; -2.969493
56585791471616; -5.984449; -9.174082; -3.404987
56585808248832; -6.886544; -9.879965; -3.469593
56585829220352; -6.391229; -10.767702; -3.103491
56585850191872; -6.080163; -10.841880; -2.057827
56585866969088; -6.474978; -10.336994; -2.483750
56585887940608; -7.085148; -11.121840; -1.988436
56585908912128; -6.975078; -10.995020; -0.909273
56585925689344; -6.970293; -9.765109; -0.684347
56585950855168; -7.824530; -8.733803; -1.127020
56585963438080; -8.630911; -8.575876; -1.098306
56585984409600; -9.008977; -9.408579; -0.727418
56586005381120; -9.152547; -8.779266; -0.703490
56586022158336; -9.214760; -8.190632; -1.088734
56586043129856; -9.760324; -7.992028; -1.105484
56586064101376; -9.372686; -7.499106; -0.868595
56586089267200; -8.623733; -8.676374; -0.531207
56586106044416; -8.444271; -9.786645; -0.267996
56586118627328; -7.934600; -9.080762; -0.208176
56586139598848; -7.884351; -8.032705; 0.279960
56586156376064; -8.475378; -7.719246; -0.062213
56586177347584; -8.616554; -8.075776; -0.890130
56586194124800; -8.829515; -9.190832; -1.100698
56586215096320; -9.253045; -9.789038; -0.859023
56586236067840; -9.588040; -8.985049; -0.966700
56586252845056; -9.992428; -8.863015; -1.129412
56586273816576; -10.717453; -9.437292; -1.182054
56586294788096; -10.894522; -9.781859; -1.251446
56586311565312; -11.131411; -9.580862; -1.624727
56586332536832; -11.796616; -9.834501; -1.713261
56586353508352; -12.739388; -10.645668; -1.868794
56586370285568; -13.246666; -10.731810; -2.177469
56586391257088; -13.292130; -9.994821; -2.701497
56586408034304; -13.395021; -9.616755; -3.132205
56586429005824; -13.311273; -10.224531; -3.579663
56586449977344; -13.363914; -10.411171; -3.704089
56586466754560; -13.014563; -9.430114; -3.371487
56586487726080; -12.739388; -8.542377; -3.366701
56586504503296; -12.703495; -8.764910; -3.605984
56586525474816; -12.268002; -8.953942; -3.859623
56586542252032; -11.363515; -8.130812; -3.388237
56586563223552; -10.743773; -6.953543; -3.139383
56586584195072; -10.243673; -6.848258; -2.691926
56586600972288; -9.475577; -7.685746; -2.687140
56586621943808; -8.714660; -8.295917; -2.581856
56586642915328; -8.346166; -8.669196; -2.316252
56586659692544; -7.776674; -8.319844; -1.399801
56586680664064; -7.008577; -7.774281; -0.698704
56586697441280; -6.386444; -7.513463; -0.447458
56586718412800; -5.766703; -7.805387; -0.076570
56586735190016; -5.630311; -8.384451; 0.299103
56586756161536; -4.981857; -8.355737; 0.899701
56586777133056; -4.180261; -7.661818; 1.804188
56586793910272; -3.304488; -6.544370; 2.624926
56586814881792; -2.636891; -5.103891; 3.096313
56586835853312; -1.593620; -4.945964; 3.515056
56586852630528; -0.859023; -5.359923; 3.888337
56586873602048; -0.294317; -5.393422; 4.615755
56586890379264; 0.076570; -4.936393; 4.945964
56586911350784; 0.610170; -4.067799; 5.261817
56586932322304; 1.057628; -3.548556; 5.883951
56586949099520; 1.536192; -3.244668; 6.599405
56586978459648; 2.402394; -3.110669; 6.618547
56586995236864; 3.297310; -3.414558; 6.915257
56587012014080; 3.558127; -3.352345; 7.424929
56587028791296; 4.003192; -3.213561; 7.726424
56587045568512; 4.522435; -3.010171; 7.338787
56587074928640; 4.972285; -2.703890; 7.133004
56587091705856; 5.225924; -2.701497; 7.121040
56587104288768; 5.192425; -2.935993; 7.262217
56587129454592; 5.106284; -3.297310; 7.147361
56587150426112; 5.161318; -3.256632; 6.754938
56587163009024; 5.496314; -3.113062; 6.946364
56587183980544; 5.809773; -2.706282; 6.879365
56587200757760; 5.809773; -2.766103; 6.754938
56587225923584; 5.577670; -2.756532; 6.984649
56587238506496; 5.474778; -2.505285; 6.843473
56587259478016; 5.446064; -2.400001; 6.470192
56587276255232; 4.950750; -2.612962; 6.077769
56587297226752; 4.053442; -2.794817; 5.757131
56587314003968; 3.218346; -2.751746; 5.850451
56587334975488; 3.019742; -2.950350; 5.800202
56587351752704; 2.383251; -3.330809; 5.647061
56587372724224; 0.768096; -3.311666; 5.137390
56587393695744; 1.241875; -3.754339; 5.151747
56587414667264; 3.426522; -4.244867; 5.465207
56587431444480; 3.022135; -4.467400; 5.192425
56587452416000; 0.875773; -5.477171; 5.137390
56587477581824; 0.591027; -7.513463; 4.862216
56587494359040; 1.648655; -8.894122; 4.170690
56587511136256; 2.036292; -8.559127; 4.287938
56587527913472; 1.715654; -8.116454; 4.453043
56587561467904; 1.890330; -8.020741; 4.240082
56587565662208; 1.933401; -8.032705; 3.615555
56587586633728; 0.725025; -8.800801; 2.679961
56587603410944; -0.311067; -10.167104; 2.225325
56587624382464; 0.394816; -10.863415; 2.445465
56587645353984; 0.926022; -10.236495; 2.364109
56587662131200; 0.380459; -9.049655; 1.854438
56587683102720; -0.583849; -9.772287; 0.928415
56587699879936; -1.485943; -10.016356; -0.076570
56587720851456; -2.170290; -10.794023; -0.524028
56587741822976; -2.888137; -10.717453; -0.696311
56587762794496; -3.668197; -10.487741; -1.213161
56587779571712; -4.596612; -9.781859; -1.751546
56587800543232; -5.391029; -10.624132; -2.014757
56587817320448; -6.049056; -11.217552; -1.895115
56587838291968; -7.243074; -11.698510; -2.624926
56587855069184; -8.451449; -12.256038; -1.055235
56587876040704; -8.482556; -11.502298; -0.631705
56587897012224; -8.097312; -10.856236; -1.165305
56587913789440; -8.240881; -9.939785; -2.289931
56587934760960; -8.578269; -9.083155; -1.875973
56587955732480; -8.953942; -9.784252; -0.995414
56587972509696; -8.556734; -9.410972; -0.914058
56587993481216; -8.432307; -7.869994; -1.500300
56588010258432; -8.219346; -7.118648; -1.325624
56588031229952; -8.372486; -7.417750; -0.861416
56588048007168; -8.705089; -7.379465; -0.751346
56588068978688; -8.815159; -6.759724; -1.103091
56588089950208; -8.836694; -6.798009; -1.115055
56588106727424; -8.920443; -7.211967; -1.210768
56588127698944; -9.219545; -5.635098; -0.545564
56588148670464; -8.788837; -3.893122; -0.459422
56588165447680; -8.908479; -3.682554; -0.289532
56588186419200; -8.843872; -4.007978; -0.385244
56588203196416; -8.772088; -5.436493; -0.952343
56588224167936; -8.975478; -5.953343; -1.028914
56588240945152; -8.322237; -5.560920; -1.328017
56588261916672; -8.796016; -5.857630; -1.373480
56588282888192; -9.851251; -6.467800; -1.435694
56588299665408; -9.985249; -6.958328; -1.658226
56588320636928; -10.528419; -6.790831; -1.988436
56588341608448; -10.430314; -6.448657; -1.294517
56588358385664; -9.238688; -7.066005; -0.370888
56588379357184; -9.238688; -7.929814; -0.643669
56588396134400; -10.375279; -8.709874; -1.464407
56588417105920; -10.794023; -8.898908; -2.196611
56588438077440; -10.939985; -9.030513; -2.904887
56588454854656; -11.310873; -8.731410; -3.007778
56588475826176; -12.119647; -7.673782; -3.290131
56588492603392; -12.540784; -6.762117; -3.665804
56588513574912; -12.801601; -6.235696; -3.541378
56588530352128; -13.263416; -6.553941; -3.163311
56588551323648; -13.598412; -7.391429; -2.584249
56588572295168; -14.385650; -8.128419; -3.014956
56588589072384; -14.335401; -7.484749; -3.467200
56588610043904; -13.835300; -6.905686; -3.694518
56588631015424; -14.359328; -8.092526; -4.096512
56588660375552; -14.627325; -9.083155; -3.708875
56588664569856; -14.481362; -8.664411; -3.857230
56588685541376; -14.129618; -7.941778; -3.452843
56588706512896; -13.698910; -7.802995; -2.998207
56588723290112; -12.952349; -7.336394; -2.981457
56588744261632; -12.093326; -7.853244; -3.196811
56588765233152; -11.691332; -8.858230; -3.117848
56588782010368; -11.009377; -9.013762; -2.667997
56588802981888; -10.368100; -9.798609; -2.062613
56588823953408; -9.932607; -9.607183; -1.966900
56588840730624; -8.695518; -8.575876; -2.048256
56588861702144; -7.570891; -7.834101; -1.947758
56588878479360; -6.053841; -7.869994; -0.887737
56588899450880; -5.369494; -8.748159; -0.160319
56588920422400; -5.491528; -8.542377; 0.210568
56588937199616; -4.161119; -7.075577; 0.849452
56588958171136; -2.541178; -5.788238; 1.789831
56588974948352; -1.732404; -4.467400; 2.057827
56588995919872; -1.222732; -3.259024; 2.567499
56589012697088; -0.375673; -3.148955; 3.644269
56589033668608; 0.674776; -3.285346; 4.890930
56589054640128; 1.091127; -2.464607; 5.599205
56589071417344; 1.777867; -1.655833; 5.651847
56589092388864; 2.624926; -1.720439; 6.087341
56589109166080; 3.333202; -2.098505; 6.209375
56589130137600; 3.838088; -1.134198; 6.771688
56589151109120; 4.807181; -0.126820; 6.766902
56589167886336; 5.608776; 0.325424; 6.632905
56589188857856; 6.415157; 0.284746; 6.778867
56589205635072; 6.881758; 0.660419; 6.903293
56589226606592; 7.116254; 0.514457; 6.582655
56589247578112; 7.042077; 0.110070; 6.259624
56589264355328; 6.587441; -0.141177; 6.171090
56589285326848; 6.147161; -0.172283; 6.343373
56589306298368; 6.139983; -0.358923; 6.312266
56589323075584; 6.264410; -0.741775; 5.874380
56589344047104; 5.819345; -1.067199; 5.151747
56589360824320; 5.388637; -1.275374; 4.761717
56589381795840; 6.051448; -1.703690; 4.855037
56589402767360; 5.429315; -1.761117; 4.742575
56589419544576; 4.034299; -1.990828; 5.075177
56589440516096; 4.070191; -2.711068; 4.874180
56589457293312; 4.876573; -3.141776; 4.261617
56589478264832; 5.326423; -3.617948; 3.672983
56589499236352; 4.378865; -3.967300; 3.857230
56589516013568; 3.364309; -4.517649; 4.957929
56589536985088; 3.845266; -4.845466; 4.613362
56589553762304; 4.275974; -4.465007; 3.773481
56589574733824; 3.536592; -5.099105; 3.029314
56589591511040; 2.277967; -6.869794; 3.323631
56589612482560; 1.380659; -7.817351; 3.677768
56589633454080; 1.990828; -7.257431; 3.419343
56589658619904; 2.639283; -6.726224; 2.713461
56589671202816; 1.103091; -7.834101; 1.940579
56589687980032; -1.404587; -11.014163; 2.053042
56589708951552; -1.904687; -12.110075; 2.768496
56589729923072; -0.775275; -10.444671; 2.797210
56589746700288; -1.387837; -9.489935; 2.529213
56589767671808; -3.172883; -10.346565; 1.375873
56589784449024; -4.130012; -12.399607; 0.447458
56589805420544; -4.433900; -12.835101; 0.957129
56589826392064; -4.644469; -11.806187; 1.237089
56589843169280; -5.216353; -10.743773; 1.445265
56589864140800; -5.352744; -10.506885; 1.153340
56589885112320; -5.659026; -11.193624; 0.823131
56589906083840; -6.786045; -12.004791; 0.820738
56589922861056; -7.429714; -11.126625; 0.820738
56589939638272; -7.432107; -9.317652; 0.428315
56589960609792; -7.625926; -8.796016; 0.234497
56589981581312; -7.695318; -9.370294; -0.136391
56589998358528; -8.130812; -9.475577; -0.823131
56590019330048; -8.879765; -8.891729; -0.567099
56590040301568; -8.989835; -8.599805; 0.492921
56590057078784; -8.549556; -8.295917; 1.335195
56590073856000; -8.922835; -4.579863; -0.514457
56590094827520; -10.092926; -4.402794; -0.772882
56590115799040; -11.466406; -7.417750; -0.868595
56590132576256; -10.906486; -9.942178; -0.576670
56590153547776; -10.023534; -7.089933; -0.732204
56590170324992; -10.348958; -4.991428; -0.418744
56590191296512; -10.140782; -5.190032; 0.497707
56590212268032; -9.293723; -5.816952; 0.727418
56590229045248; -9.690931; -6.577869; 0.588634
56590250016768; -9.226724; -6.197411; 0.693919
56590270988288; -8.910872; -6.283552; 0.775275
56590287765504; -9.162118; -6.163911; 0.356531
56590308737024; -9.269794; -5.572884; -0.057428
56590325514240; -9.530613; -4.804788; -0.378066
56590346485760; -9.542577; -4.620541; -0.318245
56590367457280; -8.973084; -5.099105; -0.239282
56590388428800; -8.475378; -5.603991; 0.035892
56590405206016; -8.575876; -5.833702; 0.071785
56590430371840; -9.454042; -6.044270; -0.346959
56590442954752; -9.772287; -6.716653; -0.890130
56590459731968; -9.463614; -6.781260; -0.918844
56590480703488; -9.540184; -6.987042; -0.885344
56590501675008; -10.092926; -7.850851; -0.748953
56590518452224; -10.475778; -8.360522; -0.756132
56590539423744; -10.865808; -8.142776; -0.859023
56590556200960; -11.710474; -8.398808; -1.129412
56590577172480; -12.483356; -9.896714; -1.947758
56590598144000; -12.521641; -10.896914; -1.749153
56590614921216; -13.974084; -11.954542; -1.878366
56590635892736; -15.000606; -11.944971; -1.732404
56590656864256; -15.527026; -10.516456; -2.246861
56590673641472; -15.792629; -10.236495; -3.237489
56590694612992; -16.596619; -11.464013; -2.959922
56590711390208; -17.381464; -12.145967; -3.433701
56590732361728; -17.111074; -10.116854; -3.498307
56590753333248; -16.316658; -7.144969; -3.409772
56590770110464; -15.574883; -7.056434; -2.883351
56590791081984; -15.227923; -9.286545; -2.816352
56590807859200; -15.309279; -9.659825; -3.804588
56590828830720; -14.273187; -8.477771; -4.132405
56590849802240; -13.021741; -7.357930; -3.433701
56590866579456; -12.244074; -6.750153; -2.895315
56590887550976; -11.509477; -6.137590; -2.311467
56590904328192; -9.899107; -5.398208; -1.452443
56590925299712; -8.188239; -5.563313; -0.691526
56590946271232; -6.747760; -5.477171; -0.222533
56590963048448; -5.517849; -4.453043; 0.224925
56590984019968; -4.058227; -3.687340; 0.835095
56591000797184; -2.694318; -3.962514; 1.380659
56591021768704; -1.593620; -3.940979; 1.792224
56591042740224; -1.294517; -4.086941; 2.172683
56591059517440; -0.930808; -4.491328; 2.543571
56591080488960; 0.002393; -4.331009; 2.835495
56591101460480; 1.095913; -4.000800; 2.878566
56591118237696; 1.471586; -4.022335; 4.218546
56591139209216; 0.088534; -3.842873; 5.391029
56591155986432; 1.493121; -3.713661; 5.972486
56591176957952; 3.536592; -4.594220; 5.627919
56591193735168; 3.460021; -5.654240; 6.101698
56591214706688; 2.890530; -5.357530; 6.362515
56591235678208; 3.117848; -4.472186; 6.412765
56591256649728; 3.175276; -2.794817; 6.977471
56591273426944; 4.019942; -1.942972; 7.515856
56591290204160; 3.077170; -1.500300; 7.932207
56591311175680; 2.737389; -1.849652; 8.518449
56591332147200; 3.440879; -2.352145; 8.389236
56591348924416; 3.926622; -1.892723; 8.260024
56591369895936; 3.890730; -1.112663; 8.547162
56591390867456; 3.622734; -1.069592; 8.520842
56591407644672; 4.199404; -1.313660; 8.384451
56591424421888; 4.749753; -1.531407; 8.130812
56591445393408; 4.759324; -1.765903; 7.580462
56591470559232; 3.902694; -2.184647; 6.841080
56591483142144; 4.015156; -3.019742; 6.853044
56591504113664; 4.938786; -3.220739; 6.733403
56591525085184; 4.627719; -2.852245; 6.214160
56591541862400; 3.220739; -2.902494; 5.594419
56591562833920; 2.624926; -3.646662; 5.407779
56591579611136; 2.782853; -4.168297; 5.883951
56591600582656; 2.780460; -4.321438; 5.505885
56591617359872; 2.024328; -4.424329; 4.273581
56591638331392; 1.536192; -5.359923; 3.302095
56591659302912; 1.538585; -6.927222; 3.318845
56591676080128; 1.385444; -7.826923; 3.553342
56591697051648; 0.648455; -8.116454; 3.582056
56591713828864; 0.320638; -8.104490; 3.230311
56591734800384; -0.148355; -8.630911; 2.577070
56591755771904; -1.332802; -9.925428; 1.902294
56591772549120; -2.148755; -10.688739; 1.536192
56591793520640; -2.031507; -11.028520; 1.215554
56591810297856; -2.373680; -10.382458; 1.067199
56591835463680; -3.438486; -9.621540; 0.217747
56591852240896; -4.608576; -10.595419; -0.583849
56591869018112; -5.458028; -10.865808; -0.392423
56591889989632; -6.415157; -10.365707; -0.698704
56591910961152; -7.219146; -10.057034; -1.083949
56591927738368; -8.322237; -9.729217; -1.885544
56591957098496; -9.722038; -9.956535; -1.737189
56591969681408; -9.628718; -10.054641; -0.830309
56591986458624; -10.083355; -9.695718; -0.339781
56592007430144; -10.968699; -9.322437; -0.169890
56592024207360; -11.095519; -10.013963; -0.081356
56592045178880; -10.896914; -10.638490; 0.212961
56592061956096; -10.822737; -10.456635; 0.253639
56592082927616; -10.372886; -9.367901; -0.222533
56592103899136; -10.569098; -7.252645; 0.026321
56592120676352; -10.683953; -6.458228; 1.179662
56592141647872; -10.143175; -6.424729; 1.842473
56592158425088; -10.614561; -6.618547; 2.931208
56592183590912; -10.348958; -6.020342; 3.055634
56592200368128; -9.734002; -4.474578; 2.904887
56592217145344; -9.533006; -4.342973; 2.538785
56592238116864; -10.329815; -4.575077; 2.921636
56592254894080; -10.262816; -2.754139; 3.311666
56592275865600; -10.231709; -1.706083; 2.878566
56592296837120; -10.277173; -1.832902; 2.354537
56592313614336; -9.834501; -2.522035; 1.875973
56592334585856; -9.535398; -2.146362; 1.387837
56592355557376; -9.413364; -1.320838; 0.909273
56592372334592; -9.200403; -1.033699; 0.445065
56592393306112; -9.061620; -1.562513; 0.157926
56592410083328; -8.913264; -2.220539; -0.196211
56592431054848; -9.044869; -2.639283; -0.624527
56592447832064; -9.346365; -2.909672; -0.349352
56592468803584; -9.602397; -3.407379; -0.272782
56592489775104; -10.207782; -3.991228; -0.457029
56592506552320; -11.052447; -4.137190; -0.732204
56592527523840; -11.547762; -3.864408; -0.777667
56592548495360; -10.906486; -3.500700; 0.095713
56592565272576; -9.987641; -3.407379; 1.241875
56592586244096; -9.738789; -4.242475; 1.162912
56592603021312; -9.894321; -5.357530; 0.993021
56592623992832; -10.162318; -5.747560; 0.653241
56592644964352; -10.688739; -6.281159; 0.390030
56592661741568; -11.593225; -7.070791; 0.287139
56592682713088; -11.971292; -7.099505; 0.043071
56592699490304; -12.344572; -6.364908; -0.153141
56592720461824; -13.313665; -6.032306; -0.153141
56592737239040; -14.017155; -6.728617; -0.370888
56592762404864; -14.450256; -6.063413; -0.866202
56592779182080; -14.935999; -5.924629; -1.002593
56592795959296; -14.758930; -7.200003; -1.014557
56592816930816; -14.787644; -8.171490; -0.947558
56592837902336; -15.144175; -8.080562; -1.146162
56592854679552; -15.067604; -7.436893; -1.919044
56592871456768; -14.689538; -7.458428; -2.483750
56592892428288; -14.768501; -7.405786; -3.182454
56592913399808; -15.194424; -8.650054; -2.983850
56592930177024; -15.108282; -9.379865; -2.768496
56592951148544; -14.646467; -8.791230; -2.916851
56592972120064; -14.026727; -7.743174; -2.811567
56592988897280; -13.390236; -8.422736; -2.773281
56593009868800; -13.237095; -9.645468; -2.799603
56593026646016; -13.071990; -9.911072; -3.098705
56593047617536; -12.100504; -9.662218; -2.567499
56593068589056; -11.373086; -8.410771; -1.897508
56593085366272; -10.346565; -6.731010; -1.598405
56593106337792; -9.552148; -5.134997; -1.509871
56593123115008; -8.044670; -4.395615; -1.091127
56593144086528; -6.764510; -6.910472; -0.270389
56593165058048; -5.757131; -7.410572; 0.758525
56593181835264; -5.324030; -5.142176; 1.438086
56593202806784; -4.465007; -3.184847; 2.232503
56593219584000; -2.878566; -1.730011; 3.768696
56593240555520; -0.696311; -2.658426; 4.802395
56593261527040; 0.057428; -4.338187; 4.888536
56593278304256; 0.260818; -4.395615; 5.300102
56593299275776; 1.299303; -3.639483; 5.678168
56593316052992; 2.175076; -2.244468; 6.747760
56593337024512; 3.079563; -0.835095; 7.372287
56593357996032; 4.091727; -0.289532; 7.805387
56593374773248; 5.436493; -0.827917; 8.616554
56593395744768; 6.180661; -1.478764; 8.867801
56593412521984; 6.532406; -2.555535; 7.855637
56593441882112; 6.750153; -1.359123; 7.345965
56593454465024; 6.714260; -0.157926; 6.831509
56593471242240; 6.568298; 0.775275; 5.915058
56593492213760; 6.367301; 0.435494; 5.228317
56593508990976; 6.429514; -0.442672; 4.649254
56593529962496; 5.773881; -0.418744; 4.905286
56593546739712; 4.881358; 0.028714; 5.290531
56593567711232; 4.936393; 0.122034; 5.345566
56593588682752; 5.056034; -0.253639; 5.180461
56593609654272; 4.299902; -1.124627; 4.649254
56593626431488; 3.034099; -2.160719; 3.976871
56593647403008; 3.369094; -3.069991; 4.400401
56593668374528; 4.280760; -2.837888; 4.934000
56593693540352; 3.538985; -2.730211; 5.118248
56593701928960; 2.352145; -3.290131; 5.115855
56593731289088; 2.553142; -4.232903; 4.359723
56593739677696; 2.687140; -4.603791; 3.572484
56593760649216; 1.995614; -5.505885; 3.019742
56593781620736; 1.433301; -6.520442; 3.189633
56593802592256; 0.425922; -6.776474; 3.326024
56593819369472; 0.011964; -6.214160; 2.718246
56593840340992; 0.167498; -6.726224; 1.792224
56593857118208; -1.249053; -9.346365; 1.588834
56593878089728; -3.187240; -11.748759; 2.261217
56593894866944; -2.019542; -9.925428; 2.041078
56593915838464; -1.969293; -7.932207; 1.143769
56593936809984; -4.390830; -8.666803; 0.854238
56593953587200; -7.001399; -11.382657; 1.148555
56593974558720; -6.750153; -12.114861; 1.423729
56593995530240; -7.465607; -10.901700; 0.380459
56594012307456; -10.013963; -10.258031; -0.803988
56594033278976; -11.499906; -11.595618; -1.371087
56594050056192; -10.329815; -12.746566; -0.375673
56594071027712; -10.207782; -12.095718; 0.155533
56594091999232; -10.681561; -10.602597; 0.033500
56594108776448; -11.023734; -9.420543; 0.813560
56594129747968; -10.925629; -8.432307; 0.579063
56594146525184; -11.992827; -8.006385; 0.521635
56594167496704; -13.002598; -9.166903; 1.356730
56594188468224; -12.179467; -7.925029; 0.619741
56594205245440; -12.452249; -5.986842; 0.696311
