time; x; y; z
15576304975872; -9.028120; -3.993621; 2.763710
15576322801664; -9.025727; -3.594020; 2.244468
15576342724608; -8.867801; -3.412165; 2.108077
15576363696128; -8.561520; -3.436093; 2.522035
15576381521920; -8.757730; -3.440879; 2.713461
15576399347712; -9.001799; -3.175276; 2.287539
15576420319232; -8.870193; -3.192025; 2.105684
15576439193600; -9.150154; -3.376273; 1.816152
15576459116544; -9.987641; -3.077170; 1.560120
15576481136640; -10.411171; -2.694318; 0.854238
15576496865280; -10.281959; -2.203790; 0.210568
15576515739648; -9.568898; -2.172683; 0.088534
15576535662592; -8.817552; -2.108077; -0.035892
15576554536960; -8.688339; -1.497907; -0.019143
15576574459904; -8.930014; -1.203590; -0.019143
15576593334272; -9.327223; -1.347159; 0.133998
15576612208640; -9.722038; -1.440479; 0.358923
15576633180160; -9.877572; -1.062413; 0.277567
15576652054528; -10.059426; -0.758525; 0.234497
15576673026048; -10.313066; -0.574277; 0.524028
15576690851840; -10.456635; -0.748953; 0.713061
15576708677632; -10.413564; -0.854238; 0.660419
15576727552000; -9.932607; -1.100698; 0.899701
15576748523520; -9.585648; -1.150948; 1.050449
15576766349312; -9.549755; -1.423729; 1.004985
15576786272256; -9.616755; -1.387837; 0.935594
15576805146624; -9.657433; -1.672583; 0.806381
15576826118144; -9.499506; -1.663012; 0.981057
15576844992512; -9.408579; -1.476372; 0.806381
15576867012608; -9.915857; -1.392623; 0.468993
15576882741248; -10.202995; -1.596013; 0.205783
15576903712768; -9.918250; -1.502693; 0.177069
15576923635712; -9.877572; -1.359123; 0.378066
15576941461504; -9.829716; -1.275374; 0.346959
15576960335872; -9.492328; -1.009771; 0.521635
15576979210240; -9.025727; -1.000200; 0.803988
15576998084608; -8.743374; -1.071985; 0.887737
15577018007552; -8.563912; -1.622334; 1.021735
15577036881920; -8.396415; -2.333002; 1.289731
15577056804864; -8.805588; -2.943172; 0.964308
15577075679232; -9.600004; -3.022135; 1.124627
15577098747904; -9.817751; -3.337988; 1.098306
15577121816576; -9.779466; -4.103691; 1.237089
15577133350912; -9.745967; -4.795217; 1.115055
15577153273856; -9.456435; -4.699504; 0.894916
15577173196800; -9.049655; -4.302295; 0.756132
15577191022592; -9.300901; -4.534399; 0.744168
15577210945536; -9.949356; -4.845466; 0.830309
15577229819904; -10.329815; -4.857430; 0.988236
15577295880192; -10.727024; -4.345366; 1.497907
15577323143168; -12.507284; -6.285945; 1.627119
15577326288896; -12.507284; -6.285945; 1.627119
15577356697600; -13.119846; -7.109076; 2.347359
15577385009152; -14.194224; -5.249853; 2.445465
15577388154880; -14.194224; -5.249853; 2.445465
15577408077824; -15.409778; -4.905286; 4.264010
15577409126400; -15.409778; -4.905286; 4.264010
15577412272128; -15.409778; -4.905286; 4.264010
15577422757888; -15.381064; -4.364509; 5.632705
15577441632256; -15.517455; -4.809574; 6.702296
15577460506624; -15.814165; -5.486742; 6.699903
15577480429568; -15.708880; -5.192425; 7.085148
15577499303936; -15.280565; -4.237689; 7.994421
15577519226880; -15.148960; -4.204189; 8.415557
15577539149824; -15.136996; -4.185047; 7.676175
15577559072768; -14.799608; -4.737789; 6.551548
15577577947136; -13.777873; -4.819145; 6.671189
15577596821504; -12.885350; -5.108676; 7.022934
15577615695872; -13.134204; -6.046663; 6.735796
15577636667392; -12.301501; -6.072984; 5.742774
15577654493184; -10.502099; -6.195018; 4.917251
15577674416128; -9.702896; -6.946364; 4.756931
15577693290496; -9.032906; -6.946364; 4.091727
15577713213440; -8.372486; -6.948757; 3.309274
15577732087808; -6.999006; -7.393822; 2.225325
15577750962176; -5.568098; -8.291130; 1.837688
15577772982272; -4.764110; -8.073383; 1.217947
15577790808064; -4.424329; -7.178468; -0.452243
15577809682432; -3.445665; -5.465207; -2.342573
15577829605376; -2.065006; -5.422136; -2.309074
15577847431168; -0.775275; -6.642476; -1.098306
15577867354112; 0.457029; -6.637690; -0.873380
15577886228480; 1.835295; -6.116055; -1.725225
15577904054272; 2.543571; -6.556334; -2.388037
15577923977216; 2.620141; -6.975078; -2.263610
15577943900160; 3.266203; -6.733403; -2.536392
15577962774528; 4.402794; -5.630311; -3.058027
15577982697472; 4.991428; -4.833502; -3.220739
15578001571840; 4.627719; -5.216353; -2.880959
15578021494784; 4.254439; -5.568098; -3.239882
15578040369152; 4.594220; -5.302495; -3.656233
15578059243520; 5.106284; -4.874180; -4.043870
15578080215040; 5.496314; -4.637290; -4.510471
15578098040832; 5.465207; -4.639683; -4.666004
15578117963776; 4.835895; -5.101498; -4.486542
15578136838144; 4.833502; -5.118248; -4.596612
15578155712512; 5.905486; -4.790431; -4.790431
15578175635456; 6.865008; -4.874180; -4.429115
15578194509824; 6.553941; -5.781060; -3.517449
15578214432768; 5.304888; -6.455835; -2.892923
15578233307136; 6.063413; -6.206982; -2.892923
15578253230080; 6.881758; -5.649454; -3.517449
15578273153024; 6.039485; -5.575277; -3.151347
15578290978816; 5.795416; -6.494121; -2.687140
15578312998912; 6.340980; -7.410572; -2.359323
15578329776128; 6.027520; -7.551748; -2.024328
15578352844800; 6.106483; -7.367501; -1.672583
15578370670592; 6.786045; -7.508677; -1.275374
15578388496384; 6.041877; -7.707282; -0.765703
15578409467904; 4.711468; -8.152347; -0.744168
15578426245120; 4.395615; -8.606983; -0.715454
15578446168064; 4.515256; -8.956335; -0.203390
15578469236736; 4.158726; -9.109476; -0.002393
15578493353984; 3.196811; -8.865408; -0.256032
15578511179776; 2.337788; -8.573483; -0.160319
15578522714112; 2.404787; -8.365308; 0.669990
15578543685632; 1.942972; -9.073584; 0.765703
15578561511424; 0.318245; -10.269995; 0.452243
15578580385792; -1.093520; -9.487542; -0.198604
15578599260160; -0.591027; -8.291130; 1.306481
15578619183104; -0.172283; -9.054440; 1.261018
15578638057472; -1.651048; -10.667203; 0.002393
15578656931840; -3.708875; -12.693924; -1.469193
15578676854784; -5.192425; -12.339787; 0.823131
15578696777728; -4.654040; -12.765709; 1.741975
15578714603520; -3.943372; -13.361522; 1.136591
15578735575040; -4.924429; -11.894721; 0.224925
15578754449408; -5.560920; -9.870394; 1.258625
15578773323776; -5.666204; -8.413164; 1.540978
15578793246720; -7.104290; -6.884151; 0.564706
15578812121088; -9.509077; -6.166304; -0.665205
15578830995456; -11.471191; -6.939186; 1.572084
15578850918400; -11.614761; -7.802995; 2.950350
15578869792768; -12.208181; -7.762317; 2.423929
15578888667136; -13.414164; -7.324430; 1.112663
15578908590080; -14.261223; -7.554141; 0.969093
15578928513024; -14.041083; -8.195417; 2.766103
15578947387392; -12.624533; -9.018549; 2.892923
15578965213184; -11.636296; -8.618947; 2.445465
15578985136128; -11.148161; -7.939385; 2.409572
15579006107648; -10.545170; -7.393822; 2.909672
15579023933440; -10.181460; -6.881758; 2.955136
15579044904960; -10.174282; -5.982057; 2.385644
15579063779328; -10.384851; -5.465207; 1.725225
15579083702272; -10.080962; -5.848059; 1.610370
15579101528064; -9.353543; -6.051448; 1.665405
15579121451008; -8.496913; -5.481956; 1.540978
15579141373952; -7.874779; -4.764110; 1.598405
15579160248320; -7.271788; -4.926822; 1.433301
15579179122688; -6.762117; -5.168497; 1.304088
15579197997056; -6.228518; -4.622933; 1.234697
15579217920000; -6.096912; -4.254439; 1.036092
15579236794368; -6.503692; -4.792824; 0.665205
15579302854656; -6.841080; -5.694918; 0.212961
15579331166208; -7.343573; -4.785645; 0.284746
15579333263360; -7.343573; -4.785645; 0.284746
15579366817792; -7.989635; -4.749753; 0.674776
15579396177920; -8.717052; -5.417350; 0.720240
15579398275072; -8.717052; -5.417350; 0.720240
15579421343744; -11.334801; -6.427122; 1.375873
15579423440896; -11.334801; -6.427122; 1.375873
15579430780928; -11.688938; -5.996414; 1.213161
15579444412416; -11.688938; -5.996414; 1.213161
15579456995328; -12.337394; -5.989235; 1.021735
15579468529664; -13.361522; -7.731210; 1.617548
15579486355456; -13.969298; -7.515856; 1.722832
15579506278400; -14.512469; -5.156533; 1.598405
15579525152768; -14.380864; -4.374080; 2.388037
15579545075712; -13.756337; -5.345566; 2.766103
15579564998656; -13.182060; -6.783652; 3.732803
15579583873024; -12.768102; -7.896315; 4.103691
15579604844544; -13.328022; -6.790831; 4.390830
15579622670336; -13.414164; -5.781060; 4.472186
15579641544704; -13.538590; -6.458228; 5.295317
15579661467648; -13.363914; -8.047063; 5.788238
15579680342016; -13.481163; -8.841479; 6.211768
15579700264960; -13.694124; -8.291130; 6.357730
15579719139328; -13.993227; -8.681161; 6.843473
15579738013696; -13.308880; -8.690732; 7.247860
15579760033792; -13.100704; -8.623733; 6.905686
15579777859584; -12.246467; -8.449057; 6.329016
15579796733952; -11.301301; -6.640083; 6.008378
15579815608320; -11.698510; -4.273581; 2.770889
15579834482688; -10.947164; -0.971486; 0.224925
15579854405632; -6.991828; 0.815953; 1.560120
15579872231424; -2.945565; 2.450250; 2.141576
15579892154368; -3.775874; 1.201197; -3.067599
15579911028736; -7.958528; 6.173482; -6.252446
15579930951680; -1.507478; 2.187040; 2.088934
15579954020352; 4.742575; -11.248659; 7.427321
15579968700416; 1.057628; -12.859029; 8.106883
15579988623360; -1.806581; -8.410771; 6.654440
15580007497728; -2.770889; -9.341579; 6.142376
15580026372096; -5.276174; -17.594425; 9.214760
15580047343616; -9.829716; -15.187245; 7.951350
15580065169408; -11.198410; -11.499906; 5.465207
15580085092352; -6.329016; -11.854043; 6.975078
15580105015296; -4.632504; -15.261423; 7.475178
15580123889664; -8.575876; -13.079168; 5.247460
15580143812608; -11.387443; -9.829716; 3.024528
15580161638400; -10.755738; -7.860423; 2.206182
15580181561344; -7.829316; -8.537591; -0.007178
15580201484288; -6.372087; -8.255239; -2.026721
15580220358656; -6.340980; -6.876972; -4.512864
15580240281600; -6.032306; -5.233103; -5.790631
15580258107392; -4.268795; -4.065406; -6.678368
15580278030336; -3.665804; -4.347759; -8.066205
15580296904704; -3.948157; -5.422136; -8.618947
15580316827648; -2.356930; -5.833702; -8.879765
15580335702016; 0.267996; -5.343173; -10.765309
15580355624960; 1.421337; -3.711268; -11.552547
15580375547904; 1.172483; -2.507678; -8.827123
15580395470848; 2.404787; -3.156133; -6.285945
15580413296640; 3.172883; -4.974678; -5.355137
15580432171008; 1.897508; -6.731010; -6.429514
15580452093952; 1.574477; -7.066005; -7.489535
15580472016896; 4.694718; -6.405586; -6.905686
15580490891264; 6.211768; -5.718846; -6.611369
15580508717056; 3.254239; -6.673583; -6.824330
15580528640000; 3.335595; -8.102098; -7.207182
15580547514368; 7.427321; -9.932607; -8.793623
15580566388736; 7.704889; -10.545170; -8.573483
15580586311680; 4.493721; -9.734002; -7.915457
15580605186048; 4.072584; -10.435100; -6.809973
15580625108992; 7.156932; -12.468999; -7.764709
15580643983360; 7.310073; -12.574283; -7.637890
15580664954880; 4.187439; -12.454642; -7.125826
15580683829248; 3.400201; -12.289537; -4.347759
15580703752192; 5.422136; -12.634104; -2.517249
15580722626560; 5.211568; -12.531212; -2.931208
15580741500928; 3.311666; -11.404193; -3.974478
15580761423872; 1.998007; -10.784451; -3.909872
15580780298240; 1.146162; -9.879965; -2.974278
15580799172608; 0.818345; -8.913264; -0.870987
15580819095552; 1.091127; -8.554341; -1.462015
15580837969920; 0.823131; -9.662218; -2.067399
15580857892864; -0.098106; -10.114461; -1.225125
15580878864384; -1.265803; -8.977871; 0.394816
15580901933056; -2.344966; -7.379465; 0.875773
15580915564544; -3.486343; -7.326823; -0.626920
15580936536064; -4.797609; -10.159925; -1.021735
15580988964864; -10.033105; -8.472985; 3.294917
15580995256320; -10.033105; -8.472985; 3.294917
15581007839232; -10.033105; -8.472985; 3.294917
15581020422144; -9.296116; -6.958328; 1.390230
15581033005056; -10.741381; -9.444471; -0.579063
15581051879424; -14.998212; -8.731410; -0.138784
15581070753792; -13.856836; -6.027520; 0.792024
15581088579584; -11.734403; -3.108277; 2.045863
15581108502528; -12.502499; -4.606184; 1.816152
15581127376896; -11.011770; -7.570891; 2.356930
15581146251264; -9.456435; -7.530213; 2.605784
15581166174208; -8.965906; -5.211568; 2.648855
15581193437184; -9.693324; -3.955336; 3.089134
15581209165824; -9.753145; -3.546163; 3.069991
15581225943040; -9.863214; -2.431108; 2.813959
15581289906176; -9.908679; -4.357330; 3.002992
15581316120576; -8.841479; -6.326623; 3.148955
15581319266304; -8.841479; -6.326623; 3.148955
15581350723584; -8.489735; -4.642076; 3.471986
15581381132288; -8.755338; -6.254838; 3.474379
15581387423744; -8.755338; -6.254838; 3.474379
15581407346688; -8.128419; -4.723432; 2.873780
15581414686720; -7.858029; -4.864608; 2.299503
15581422026752; -7.858029; -4.864608; 2.299503
15581429366784; -7.858029; -4.864608; 2.299503
15581445095424; -7.319644; -5.046463; 1.842473
15581462921216; -6.884151; -4.768896; 1.464407
15581479698432; -6.704689; -5.123033; 1.488336
15581495427072; -6.666404; -5.149354; 1.667797
15581521641472; -6.726224; -4.390830; 1.560120
15581541564416; -7.156932; -4.354937; 1.521835
15581559390208; -7.116254; -5.781060; 1.658226
15581619159040; -7.037292; -7.556534; 1.435694
15581621256192; -7.037292; -7.556534; 1.435694
15581674733568; -7.704889; -7.051648; 1.294517
15581678927872; -7.704889; -7.051648; 1.294517
15581686267904; -8.394022; -7.743174; 1.040878
15581694656512; -8.394022; -7.743174; 1.040878
15581707239424; -9.755538; -7.917850; 0.586242
15581726113792; -10.858629; -7.685746; 0.346959
15581730308096; -10.858629; -7.685746; 0.346959
15581747085312; -11.583654; -7.467999; 0.416351
15581769105408; -12.346965; -7.044470; 0.363709
15581784834048; -13.272987; -6.991828; 0.413958
15581828874240; -14.285151; -6.678368; 1.342373
15581835165696; -14.285151; -6.678368; 1.342373
15581847748608; -14.883357; -6.089734; 1.349552
15581869768704; -15.125031; -6.429514; 1.294517
15581901225984; -15.969698; -8.650054; 3.639483
15581920100352; -15.424135; -7.360322; 3.785445
15581926391808; -15.424135; -7.360322; 3.785445
15581944217600; -14.746966; -7.642675; 4.398008
15581963091968; -15.000606; -9.159725; 5.776274
15581978820608; -14.677574; -9.030513; 6.441479
15581996646400; -14.088940; -8.111669; 6.436693
15582016569344; -13.835300; -7.896315; 6.838687
15582036492288; -13.653446; -8.145168; 7.255038
15582053269504; -12.760923; -7.944171; 7.164111
15582074241024; -12.244074; -7.743174; 7.042077
15582092066816; -11.334801; -5.479564; 8.274381
15582110941184; -9.303294; -7.420143; 8.604590
15582130864128; -9.760324; -10.205389; 7.396215
15582149738496; -9.908679; -7.355537; 5.448457
15582168612864; -8.202596; -5.551349; 4.266403
15582187487232; -7.176075; -7.896315; 4.297510
15582207410176; -7.228717; -10.502099; 4.285545
15582227333120; -6.831509; -8.851051; 1.636691
15582245158912; -5.513063; -7.786245; -0.418744
15582266130432; -4.249653; -8.918050; 0.557528
15582283956224; -4.398008; -9.434899; 0.892523
15582302830592; -4.776074; -8.750552; -0.619741
15582322753536; -4.077370; -7.544570; -2.325824
15582342676480; -2.469393; -7.791030; -2.904887
15582361550848; -1.397408; -8.350951; -2.378466
15582380425216; -1.115055; -7.491928; -2.316252
15582399299584; -1.356730; -6.072984; -3.553342
15582430756864; -1.062413; -5.678168; -4.465007
15582441242624; -0.626920; -5.316852; -4.917251
15582458019840; -0.368495; -4.285545; -5.599205
15582482137088; 0.569492; -3.268596; -6.333802
15582496817152; 1.349552; -3.223132; -6.881758
15582515691520; 1.423729; -4.472186; -6.580262
15582534565888; 1.596013; -5.472385; -6.544370
15582554488832; 2.770889; -5.216353; -6.400801
15582573363200; 3.337988; -4.996214; -7.039684
15582593286144; 2.471786; -5.962914; -6.991828
15582613209088; 2.627319; -6.417551; -6.979864
15582634180608; 3.771089; -6.077769; -7.022934
15582652006400; 4.149155; -6.139983; -6.671189
15582670880768; 4.498507; -6.601798; -6.324230
15582689755136; 4.639683; -7.417750; -5.819345
15582709678080; 4.424329; -8.090134; -5.020142
15582728552448; 4.735396; -8.219346; -4.661219
15582752669696; 5.091927; -8.130812; -4.431508
15582772592640; 4.158726; -7.848458; -4.764110
15582786224128; 3.337988; -7.302895; -5.697311
15582807195648; 4.220939; -7.159325; -5.615955
15582827118592; 5.611169; -7.814959; -4.644469
15582843895808; 4.601398; -8.200203; -4.211368
15582862770176; 2.584249; -8.042277; -4.232903
15582882693120; 3.713661; -8.248059; -3.967300
15582919393280; 3.704089; -8.846265; -3.629912
15582922539008; 3.704089; -8.846265; -3.629912
15582952947712; 2.218147; -8.592627; -4.445865
15582994890752; 3.926622; -9.111869; -3.275774
15583002230784; 2.464607; -9.176475; -2.232503
15583004327936; 2.464607; -9.176475; -2.232503
15583024250880; 0.763310; -8.568698; -3.783053
15583041028096; 0.526421; -9.925428; -3.292524
15583063048192; 1.452443; -11.559726; -2.038685
15583076679680; 0.000000; -11.059627; -1.122234
15583098699776; -1.871187; -9.631111; -2.895315
15583114428416; -3.857230; -9.320045; -3.409772
15583133302784; -4.548756; -10.112068; -1.548156
15583152177152; -4.070191; -10.638490; 0.349352
15583171051520; -5.163711; -9.822537; 0.595813
15583190974464; -7.580462; -8.829515; -0.215354
15583209848832; -10.325029; -10.920842; -0.167498
15583229771776; -12.878172; -10.980663; 0.839881
15583295832064; -13.758730; -8.317451; 0.827917
15583323095040; -14.352150; -6.324230; -0.100499
15583325192192; -14.352150; -6.324230; -0.100499
15583357698048; -15.244673; -7.834101; 0.626920
15583388106752; -12.605390; -9.652647; 2.852245
15583393349632; -12.605390; -9.652647; 2.852245
15583409078272; -11.045269; -4.661219; 2.663212
15583421661184; -11.102697; -5.398208; 2.062613
15583429001216; -11.102697; -5.398208; 2.062613
15583431098368; -11.102697; -5.398208; 2.062613
15583454167040; -10.693524; -6.422336; 2.127219
15583466749952; -9.542577; -5.998806; 2.828316
15583481430016; -8.700303; -4.235296; 3.151347
15583499255808; -8.231310; -4.302295; 2.598605
15583519178752; -7.862815; -4.996214; 2.495714
15583538053120; -7.704889; -4.974678; 2.641676
15583556927488; -7.549356; -4.161119; 2.945565
15583579996160; -7.262217; -4.436293; 2.677568
15583598870528; -6.932007; -5.328816; 2.651248
15583619842048; -6.659225; -5.225924; 2.694318
15583636619264; -6.565906; -4.378865; 2.555535
15583661785088; -6.719046; -4.072584; 2.139184
15583675416576; -6.809973; -4.407579; 1.928615
15583692193792; -7.298109; -4.297510; 1.478764
15583721553920; -7.422536; -3.651447; 1.464407
15583740428288; -7.513463; -2.861816; 1.868794
15583757205504; -7.429714; -3.239882; 1.935794
15583770836992; -7.709674; -3.972085; 1.902294
15583792857088; -8.032705; -4.017549; 2.115255
15583808585728; -7.855637; -4.864608; 2.397608
15583827460096; -8.638090; -5.828916; 2.459822
15583848431616; -9.121440; -6.070591; 1.957329
15583866257408; -9.159725; -6.632905; 1.318445
15583885131776; -10.334601; -6.376873; 1.483550
15583906103296; -11.507084; -5.321638; 0.904487
15583923929088; -12.287145; -5.563313; 0.681954
15583943852032; -12.485748; -6.939186; 1.277767
15583966920704; -12.897314; -7.700103; 1.335195
15583981600768; -13.402200; -7.874779; 1.330409
15584001523712; -13.720445; -7.695318; 1.722832
15584020398080; -13.842479; -7.781459; 2.208575
15584040321024; -13.722837; -7.762317; 2.318645
15584060243968; -14.383257; -8.702696; 2.421536
15584078069760; -14.660825; -9.456435; 3.046063
15584099041280; -14.170296; -9.288938; 3.749553
15584116867072; -13.825729; -9.245867; 4.412365
15584136790016; -13.775480; -9.791430; 4.711468
15584156712960; -13.983656; -10.155139; 5.005785
15584177684480; -13.524234; -10.009177; 5.510671
15584200753152; -13.153346; -9.899107; 5.733203
15584214384640; -12.976277; -10.009177; 5.824131
15584233259008; -12.382857; -9.994821; 6.486942
15584252133376; -12.210574; -9.623933; 6.156733
15584271007744; -11.626725; -9.159725; 5.735596
15584289882112; -10.415956; -8.465807; 5.733203
15584309805056; -9.470792; -8.331808; 5.414958
15584328679424; -8.851051; -9.269794; 4.424329
15584348602368; -8.666803; -8.372486; 3.321238
15584366428160; -7.343573; -6.903293; 2.718246
15584388448256; -6.305088; -7.982456; 2.330609
15584406274048; -6.407979; -9.056833; 2.108077
15584425148416; -6.168697; -7.479964; 0.691526
15584444022784; -5.321638; -6.139983; -0.512064
15584463945728; -4.443471; -5.496314; -0.660419
15584483868672; -3.237489; -5.635098; -0.820738
15584501694464; -2.498107; -5.781060; -0.701097
15584522665984; -2.256432; -5.910272; -0.851845
15584541540352; -1.940579; -5.694918; -2.134398
15584560414720; -0.990629; -5.438886; -3.433701
15584580337664; 0.181855; -4.857430; -3.988835
15584598163456; 0.653241; -4.654040; -3.479164
15584619134976; 0.851845; -4.649254; -3.512664
15584640106496; 0.873380; -4.749753; -4.024728
15584656883712; 1.421337; -4.675575; -5.288138
15584676806656; 2.251646; -4.292724; -5.441278
15584696729600; 2.842673; -3.972085; -4.969893
15584714555392; 3.074777; -3.799802; -4.735396
15584734478336; 3.917051; -4.407579; -4.907679
15584754401280; 4.474578; -5.501099; -4.912465
15584775372800; 4.637290; -5.501099; -4.749753
15584792150016; 4.610969; -5.257031; -4.919643
15584812072960; 5.292923; -5.285745; -5.034499
15584830947328; 5.486742; -5.534599; -4.850252
15584849821696; 4.615755; -6.242874; -4.622933
15584869744640; 4.744967; -6.503692; -5.268995
15584887570432; 5.718846; -6.656833; -5.723632
15584908541952; 4.515256; -6.611369; -5.091927
15584927416320; 3.852444; -6.470192; -4.584648
15584946290688; 4.984250; -7.003792; -5.032106
15584965165056; 4.797609; -7.668997; -5.974878
