time; x; y; z
20756289290240; -2.112862; -8.793623; 3.122633
20756291387392; -2.112862; -8.793623; 3.122633
20756310261760; -3.373880; -10.504492; 2.325824
20756314456064; -3.373880; -10.504492; 2.325824
20756318650368; -3.373880; -10.504492; 2.325824
20756320747520; -3.373880; -10.504492; 2.325824
20756322844672; -3.373880; -10.504492; 2.325824
20756329136128; -3.373880; -10.504492; 2.325824
20756371079168; -4.055834; -11.940185; 0.914058
20756379467776; -4.177868; -12.002398; 0.897308
20756392050688; -4.177868; -12.002398; 0.897308
20756398342144; -4.177868; -12.002398; 0.897308
20756402536448; -4.177868; -12.002398; 0.897308
20756406730752; -4.177868; -12.002398; 0.897308
20756408827904; -4.177868; -12.002398; 0.897308
20756429799424; -5.570491; -9.164511; 2.522035
20756517879808; -7.848458; -8.504091; 2.464607
20756524171264; -7.848458; -8.504091; 2.464607
20756530462720; -7.848458; -8.504091; 2.464607
20756543045632; -8.233703; -8.683554; 1.887937
20756549337088; -8.233703; -8.683554; 1.887937
20756555628544; -8.327023; -8.796016; 1.696511
20756574502912; -8.327023; -8.796016; 1.696511
20756578697216; -8.678768; -8.580662; 1.749153
20756599668736; -9.291330; -8.530413; 1.828117
20756603863040; -9.291330; -8.530413; 1.828117
20756608057344; -9.291330; -8.530413; 1.828117
20756616445952; -9.815358; -7.482357; 1.292124
20756618543104; -9.815358; -7.482357; 1.292124
20756622737408; -9.815358; -7.482357; 1.292124
20756622737408; -9.815358; -7.482357; 1.292124
20756629028864; -9.815358; -7.482357; 1.292124
20756647903232; -10.198210; -7.188039; 1.040878
20756658388992; -10.090533; -7.869994; 1.404587
20756673069056; -9.853643; -7.879565; 1.749153
20756691943424; -9.915857; -6.738189; 1.653440
20756708720640; -9.241081; -6.601798; 1.828117
20756727595008; -8.726624; -6.905686; 2.122434
20756748566528; -8.257631; -6.963114; 1.873580
20756767440896; -7.771888; -6.800402; 2.088934
20756788412416; -7.429714; -6.340980; 2.299503
20756805189632; -7.544570; -5.936593; 1.919044
20756826161152; -7.159325; -6.319445; 1.670190
20756845035520; -6.611369; -6.747760; 1.660619
20756863909888; -5.903093; -6.403193; 2.007578
20756882784256; -5.788238; -5.919843; 1.725225
20756903755776; -5.737988; -5.553741; 1.270589
20756922630144; -5.560920; -5.982057; 0.648455
20756939407360; -5.386244; -5.565705; 0.428315
20756958281728; -5.654240; -5.144569; 0.799203
20756977156096; -5.960521; -5.474778; 0.892523
20756998127616; -6.132804; -6.147161; 0.835095
20757017001984; -6.592227; -6.230910; 0.760918
20757037973504; -7.312466; -6.790831; 0.605384
20757056847872; -8.281559; -8.350951; 0.559920
20757077819392; -8.568698; -8.367701; 0.744168
20757096693760; -9.047262; -8.293523; 0.820738
20757115568128; -10.346565; -8.657232; 1.280160
20757134442496; -11.782259; -9.253045; 1.390230
20757153316864; -12.655639; -8.487342; 0.799203
20757172191232; -14.402399; -8.752945; 1.572084
20757193162752; -16.448263; -10.284351; 2.560320
20757212037120; -17.737995; -9.346365; 3.043670
20757230911488; -18.204596; -7.913064; 3.565306
20757249785856; -19.204794; -9.640682; 4.091727
20757268660224; -20.886950; -10.040284; 5.029713
20757289631744; -21.913469; -9.363115; 6.472585
20757306408960; -22.025932; -7.901100; 7.673782
20757325283328; -21.844078; -8.221739; 9.001799
20757346254848; -21.908684; -7.544570; 9.087940
20757365129216; -20.484955; -6.254838; 8.726624
20757384003584; -18.266808; -4.670790; 8.080562
20757404975104; -16.484156; -3.577270; 7.587641
20757421752320; -14.770894; -2.766103; 6.946364
20757442723840; -12.870993; -2.687140; 5.228317
20757461598208; -10.700703; -2.210968; 4.878965
20757480472576; -8.889337; -1.607977; 4.204189
20757499346944; -7.061220; -1.354338; 3.239882
20757520318464; -5.527421; -0.870987; 1.931008
20757539192832; -4.039084; -1.361516; 0.624527
20757558067200; -3.069991; -0.543171; -0.734597
20757576941568; -2.079363; -0.119641; -1.493121
20757597913088; -1.079163; 0.129212; -1.823331
20757614690304; -0.248854; 1.040878; -2.849852
20757633564672; 0.248854; 0.945165; -3.431308
20757654536192; 0.904487; 1.012164; -5.400601
20757673410560; 1.222732; 1.761117; -5.824131
20757692284928; 1.136591; 1.797010; -5.391029
20757711159296; 1.043271; 1.208375; -5.702096
20757732130816; 1.031307; 1.074377; -4.666004
20757751005184; 0.739382; -0.725025; -2.641676
20757769879552; 1.481157; -2.067399; -2.053042
20757788753920; 2.246861; -4.405187; -1.698904
20757807628288; 2.902494; -7.221539; -0.916451
20757828599808; 6.013163; -7.996813; -0.334995
20757845377024; 2.950350; -9.229117; 2.201397
20757866348544; 1.399801; -14.407186; 2.237289
20757883125760; 1.045663; -17.907885; 0.725025
20757904097280; -2.129612; -18.135202; 0.555135
20757922971648; -8.748159; -15.964912; 0.289532
20757943943168; -18.053846; -21.695723; 0.277567
20757962817536; -21.157337; -29.721251; -1.234697
20757981691904; -21.119053; -22.080967; -4.620541
20758000566272; -22.315464; -15.134604; -9.011370
20758019440640; -12.313465; -19.190437; -7.101898
20758040412160; -5.807381; -17.012968; -4.685147
20758059286528; -0.859023; -12.449856; 4.395615
20758078160896; -0.244068; -13.313665; 6.800402
20758097035264; -3.979264; -11.215159; 3.850052
20758115909632; -6.967899; -10.068997; 5.134997
20758136881152; -11.810972; -11.102697; 4.409972
20758157852672; -14.828321; -12.148360; 6.410372
20758174629888; -11.365908; -15.093925; 8.664411
20758193504256; -9.332008; -8.662018; 6.352944
20758214475776; -6.340980; -11.636296; 5.553741
20758231252992; -8.791230; -12.926028; 5.582455
20758252224512; -15.146567; -9.540184; 5.209175
20758271098880; -14.021940; -9.121440; 1.670190
20758294167552; -12.693924; -13.378271; 0.385244
20758313041920; -16.249659; -11.700903; -1.476372
20758331916288; -19.477577; -9.466006; -3.567698
20758348693504; -19.747965; -15.306887; -4.462614
20758367567872; -13.081561; -16.862221; -2.306681
20758384345088; -4.127619; -16.070196; -1.663012
20758405316608; -1.289731; -14.584254; -4.201797
20758424190976; 0.859023; -10.650454; -4.127619
20758445162496; 5.295317; -8.157132; -3.598805
20758470328320; 8.659625; -5.623133; -5.950950
20758482911232; 6.920043; -5.642276; -5.046463
20758501785600; 2.734996; -3.936193; -3.605984
20758520659968; 0.559920; -1.718047; -3.469593
20758539534336; 0.306281; -1.043271; -3.541378
20758558408704; 0.559920; -1.749153; -4.223332
20758577283072; 0.418744; -3.096313; -4.285545
20758598254592; 0.289532; -1.864009; -3.909872
20758617128960; 1.253839; -0.691526; -3.247060
20758636003328; 2.995814; -0.899701; -3.148955
20758656974848; 3.383451; -2.313859; -3.385844
20758675849216; 3.704089; -2.904887; -2.778067
20758694723584; 4.110869; -2.656033; -2.340181
20758713597952; 4.194618; -1.387837; -3.160919
20758734569472; 4.278367; -1.464407; -3.402594
20758751346688; 3.290131; -3.230311; -2.632105
20758770221056; 2.615355; -3.244668; -1.861616
20758791192576; 2.366502; -2.897708; -2.505285
20758810066944; 2.261217; -2.883351; -2.249253
20758828941312; 1.849652; -4.249653; -1.359123
20758847815680; 0.480957; -5.489135; -1.442872
20758866690048; -0.112463; -5.142176; -4.173083
20758887661568; 0.646062; -6.814759; 0.035892
20758906535936; -3.677768; -17.855242; 2.414358
20758925410304; -11.779866; -29.769106; 4.840680
20758944284672; -12.256038; -27.996025; 4.723432
20758963159040; -10.360922; -19.666609; -1.902294
20758984130560; -22.260429; -21.205194; -2.055435
20759003004928; -40.015175; -19.384256; -0.052642
20759021879296; -29.249865; -13.270595; -3.756732
20759040753664; -28.108488; -11.420942; -12.602997
20759059628032; -22.466211; -17.120646; -9.832108
20759078502400; -14.947963; -6.783652; -9.934999
20759099473920; -3.419343; -4.833502; -11.633904
20759118348288; 11.763116; -10.533205; -4.211368
20759137222656; 4.467400; -15.605989; -0.985843
20759156097024; -5.761917; -9.509077; 0.794417
20759174971392; -10.951949; -6.252446; -0.801596
20759195942912; -9.288938; -8.630911; -2.885744
20759214817280; -6.640083; -11.064412; -4.364509
20759233691648; -1.239482; -10.167104; -7.350751
20759252566016; 0.325424; -6.345766; -7.633104
20759273537536; -5.627919; -7.580462; -8.020741
20759292411904; -5.194818; -13.208381; -4.905286
20759313383424; -4.448257; -9.812965; -4.247260
20759330160640; -4.620541; -7.673782; -7.786245
20759351132160; -4.208975; -8.939586; -10.755738
20759367909376; -2.723032; -10.664810; -9.525827
20759388880896; -3.120241; -12.483356; -8.779266
20759407755264; -6.173482; -11.767901; -6.412765
20759426629632; -11.246266; -13.284951; -3.390630
20759445504000; -7.652247; -13.220345; -1.780260
20759464378368; -2.878566; -6.173482; -4.666004
20759485349888; 0.421137; -6.314659; -4.094120
20759504224256; 2.615355; -5.673382; -0.449851
20759539875840; -0.528814; -4.405187; 4.847859
20759548264448; -0.528814; -4.405187; 4.847859
20759577624576; -0.052642; -6.592227; 5.309673
20759594401792; -0.751346; -4.388437; 6.132804
20759611179008; 0.052642; -2.878566; 6.037092
20759625859072; -0.528814; -3.675375; 4.498507
20759640539136; -0.875773; -4.584648; 5.922236
20759659413504; -0.155533; -9.166903; 10.033105
20759678287872; 0.282353; -7.956135; 8.446664
20759697162240; 1.971686; -3.407379; 5.527421
20759716036608; 3.101098; -3.416951; 1.875973
20759734910976; 2.435894; -6.183053; 2.203790
20759760076800; -0.512064; -6.936793; 6.199803
20759774756864; -2.029114; -6.027520; 8.269595
20759791534080; -0.945165; -3.823730; 5.764310
20759812505600; 0.677169; -1.933401; 0.519243
20759831379968; 0.952343; -7.209575; 0.397209
20759850254336; -3.105884; -7.501499; 3.885944
20759869128704; -5.998806; -4.764110; 5.481956
20759888003072; -4.496114; -2.658426; 2.787638
20759908974592; -3.795017; -5.240282; 0.708275
20759927848960; -5.721239; -7.118648; 1.268196
20759946723328; -8.807981; -6.941578; 2.835495
20759965597696; -10.841880; -6.247660; 3.627519
20759984472064; -10.191031; -6.530013; 2.455036
20760003346432; -9.906285; -6.376873; 0.559920
20760022220800; -11.346765; -5.199604; 0.495314
20760043192320; -13.375878; -6.082555; 2.471786
20760062066688; -15.907485; -4.737789; 2.266003
20760080941056; -15.646667; -10.167104; 1.294517
20760101912576; -15.311672; -6.709475; 1.079163
20760120786944; -13.404593; -10.427921; 1.105484
20760141758464; -12.138789; -9.870394; 1.485943
20760160632832; -10.738988; -6.874579; 2.203790
20760177410048; -9.695718; -5.479564; 3.775874
20760198381568; -10.475778; -4.067799; 4.438686
20760217255936; -10.155139; -4.259224; 3.960121
20760236130304; -9.698111; -5.022535; 3.144169
20760257101824; -9.918250; -5.804988; 2.031507
20760275976192; -9.652647; -6.185447; 1.119841
20760294850560; -9.552148; -5.455636; 0.571885
20760313724928; -9.413364; -4.907679; -0.325424
20760332599296; -9.930214; -2.440679; 0.334995
20760353570816; -9.037691; -1.418944; 0.401994
20760370348032; -8.752945; -4.328616; -0.102891
20760389222400; -9.389436; -4.455436; -0.545564
20760410193920; -9.391829; -3.658626; -0.921237
20760429068288; -9.219545; -3.043670; -1.045663
20760447942656; -9.200403; -2.629712; -0.988236
20760466817024; -9.095119; -2.624926; -0.760918
20760487788544; -9.226724; -2.105684; -0.576670
20760506662912; -8.997013; -0.854238; 0.184247
20760525537280; -8.556734; -2.622534; -0.715454
20760544411648; -9.470792; -2.701497; -0.222533
20760565383168; -9.681360; -1.612762; 0.260818
20760582160384; -9.437292; -1.871187; 0.540778
20760603131904; -9.745967; -2.469393; 0.658026
20760622006272; -9.671789; -2.675176; 0.914058
20760640880640; -9.669396; -2.371287; 1.246661
20760659755008; -9.707682; -2.679961; 1.249053
20760678629376; -9.719646; -2.890530; 1.198804
20760699600896; -10.004392; -2.938386; 1.328017
20760718475264; -9.949356; -2.713461; 1.208375
20760737349632; -9.705289; -2.615355; 1.203590
20760756224000; -9.578469; -2.612962; 1.217947
20760777195520; -9.427721; -2.696711; 1.320838
20760796069888; -9.619147; -2.423929; 1.306481
20760814944256; -9.621540; -2.251646; 1.124627
20760833818624; -9.724431; -2.098505; 0.839881
20760852692992; -9.698111; -2.203790; 0.811167
20760873664512; -9.710074; -3.081956; 0.643669
20760892538880; -9.722038; -2.742175; 0.555135
20760911413248; -9.473185; -1.981257; 0.796810
20760930287616; -9.535398; -2.072184; 0.811167
20760949161984; -9.406186; -2.230111; 0.796810
20760968036352; -9.305687; -2.215754; 0.918844
20760986910720; -9.506684; -2.225325; 0.653241
20761007882240; -9.552148; -2.409572; 0.555135
20761026756608; -9.377472; -2.641676; 0.586242
20761051922432; -9.415757; -2.830709; 0.521635
20761064505344; -9.214760; -2.773281; 0.638884
20761085476864; -9.090333; -3.144169; 0.667598
20761104351232; -9.442079; -2.813959; 0.722632
20761123225600; -9.102298; -2.758924; 0.693919
20761142099968; -9.116654; -3.285346; 0.870987
20761167265792; -9.245867; -3.873980; 0.997807
20761181945856; -9.298509; -3.696911; 1.208375
20761200820224; -9.198010; -3.787838; 1.287339
20761217597440; -9.162118; -3.857230; 1.208375
20761238568960; -9.200403; -3.897908; 1.117448
20761257443328; -8.994620; -4.043870; 1.124627
20761276317696; -8.949157; -3.948157; 1.272982
20761295192064; -8.910872; -3.761517; 1.229911
20761314066432; -8.872586; -3.493521; 1.194018
20761335037952; -8.819944; -3.917051; 0.969093
20761353912320; -8.781659; -4.031906; 0.849452
20761376980992; -8.724232; -3.500700; 1.148555
20761393758208; -8.769695; -3.744767; 1.033699
20761412632576; -8.834301; -3.792624; 0.756132
20761431506944; -8.764910; -4.130012; 0.631705
20761450381312; -8.922835; -3.828516; 0.739382
20761469255680; -9.087940; -3.670590; 0.751346
20761488130048; -9.104691; -3.957729; 0.705883
20761509101568; -9.056833; -4.362116; 0.631705
20761527975936; -8.965906; -4.429115; 0.784846
20761546850304; -8.858230; -4.316652; 0.949951
20761565724672; -8.831908; -4.019942; 1.083949
20761584599040; -8.693125; -4.194618; 1.344766
20761603473408; -8.882157; -4.395615; 1.344766
20761624444928; -8.652447; -4.450650; 1.438086
20761643319296; -8.712267; -4.177868; 1.586441
20761662193664; -8.884550; -4.290331; 1.440479
20761681068032; -8.810373; -4.132405; 1.390230
20761699942400; -8.702696; -4.304688; 1.316052
20761720913920; -8.829515; -3.948157; 1.127020
20761739788288; -8.827123; -3.857230; 0.952343
20761758662656; -8.707481; -3.952943; 1.048056
20761777537024; -8.743374; -3.895515; 0.859023
20761796411392; -8.977871; -3.787838; 0.648455
20761817382912; -9.284152; -3.622734; 0.311067
20761836257280; -9.473185; -3.792624; 0.160319
20761855131648; -9.932607; -3.862016; 0.098106
20761876103168; -9.798609; -3.483950; 0.055035
20761892880384; -9.564112; -3.728018; 0.028714
20761913851904; -9.399008; -3.553342; 0.253639
20761932726272; -9.281759; -3.381058; 0.483350
20761951600640; -9.097511; -3.531806; 0.564706
20761970475008; -8.970692; -3.469593; 0.744168
20761989349376; -8.781659; -3.251846; 0.849452
20762010320896; -8.822337; -3.404987; 0.930808
20762029195264; -8.884550; -3.419343; 0.775275
20762045972480; -8.877372; -3.577270; 0.830309
20762066944000; -8.992228; -3.361916; 0.736989
20762085818368; -9.140582; -3.644269; 0.643669
20762104692736; -9.389436; -3.816552; 0.686740
20762123567104; -9.544970; -3.649055; 0.940379
20762144538624; -9.791430; -3.584448; 0.935594
20762163412992; -10.463814; -3.725625; 0.720240
20762182287360; -10.738988; -4.010371; 0.753739
20762201161728; -9.927821; -3.778267; 1.438086
20762222133248; -8.908479; -3.359523; 2.177469
20762241007616; -8.561520; -3.443272; 2.361716
20762264076288; -8.618947; -3.756732; 2.648855
20762282950656; -8.496913; -3.637090; 2.672783
20762299727872; -8.566305; -3.397808; 2.634498
20762318602240; -8.717052; -3.883551; 2.804388
20762335379456; -8.824730; -3.845266; 2.723032
20762356350976; -8.439486; -3.957729; 2.895315
20762375225344; -8.190632; -3.996014; 3.010171
20762394099712; -8.044670; -3.811766; 3.275774
20762412974080; -8.137990; -3.639483; 3.345166
20762433945600; -8.298309; -3.775874; 3.170490
20762452819968; -8.427522; -4.316652; 3.086741
20762471694336; -8.212168; -4.744967; 3.103491
20762490568704; -7.951350; -5.113462; 2.890530
20762511540224; -7.941778; -5.522635; 2.361716
20762528317440; -7.968100; -5.831309; 2.000400
20762549288960; -7.903493; -6.204589; 1.462015
20762568163328; -7.848458; -6.506085; 1.014557
20762587037696; -7.992028; -6.400801; 0.753739
20762605912064; -7.972885; -6.434300; 0.528814
20762626883584; -8.173882; -6.228518; 0.234497
20762645757952; -8.394022; -6.049056; -0.155533
20762664632320; -8.822337; -6.434300; 0.028714
20762683506688; -9.437292; -6.695118; 0.141177
20762702381056; -9.585648; -6.623333; -0.160319
20762721255424; -10.162318; -6.900900; 0.189033
20762740129792; -11.380264; -7.149754; 0.394816
20762761101312; -12.681960; -7.176075; 0.031107
20762779975680; -13.574483; -7.984849; 0.066999
20762798850048; -15.400207; -9.753145; 1.031307
20762817724416; -16.192230; -9.020942; 1.253839
20762836598784; -17.259430; -8.705089; 1.404587
20762857570304; -18.910477; -9.221938; 3.165704
20762876444672; -19.917856; -8.075776; 4.017549
20762895319040; -20.623739; -7.994421; 4.756931
20762914193408; -21.944576; -8.496913; 6.297909
20762935164928; -22.526031; -7.372287; 8.128419
20762954039296; -20.731415; -6.510870; 9.133404
20762972913664; -20.185852; -7.087541; 8.434700
20762991788032; -19.740788; -7.159325; 8.118847
20763012759552; -18.678373; -4.713861; 7.412964
20763031633920; -16.405191; -3.115455; 6.336195
20763050508288; -14.732609; -3.208775; 4.515256
20763069382656; -12.837494; -0.545564; 3.567698
20763088257024; -10.131211; 0.232104; 2.682354
20763107131392; -8.549556; -0.818345; 1.021735
20763126005760; -7.491928; -0.665205; -1.038485
20763146977280; -6.065805; -0.897308; -2.234896
20763165851648; -4.517649; 0.423530; -2.017149
20763184726016; -2.991028; 1.646262; -1.818545
20763203600384; -1.978864; 0.784846; -1.641476
20763222474752; -1.464407; 0.174676; -3.538985
20763243446272; -0.177069; 1.483550; -4.436293
20763262320640; 0.722632; 2.754139; -5.804988
20763281195008; 1.095913; 2.859423; -4.759324
20763300069376; 0.863809; 1.294517; -3.586841
20763321040896; -0.141177; 0.461815; -4.646862
20763339915264; 0.562313; 0.011964; -7.360322
20763358789632; 0.861416; -0.949951; -6.214160
20763377664000; 1.706083; -3.014956; -4.015156
20763396538368; 3.806981; -3.371487; -0.780060
20763417509888; 5.352744; -5.312066; -0.162712
20763434287104; 3.859623; -11.325230; -0.753739
20763455258624; 4.728218; -16.871792; 2.206182
20763474132992; 2.330609; -18.599411; 2.239682
20763495104512; -1.686940; -19.709681; -0.382852
20763511881728; -10.258031; -19.683359; 2.809174
20763532853248; -22.126431; -18.608982; 0.598206
20763551727616; -30.697521; -27.352356; -7.542177
20763570601984; -25.725237; -29.020153; -3.802195
20763589476352; -16.141981; -22.389641; -4.761717
20763608350720; -8.834301; -11.887543; -8.343773
20763629322240; -2.026721; -14.165510; -3.749553
20763648196608; 0.035892; -11.698510; 1.347159
20763667070976; -3.471986; -8.516056; 5.517849
20763685945344; -3.998407; -10.750952; 4.699504
20763704819712; -6.965507; -8.726624; 4.673182
20763732082688; -11.380264; -12.375679; 3.227918
20763755151360; -13.100704; -16.749758; 4.012764
20763765637120; -10.784451; -15.101104; 7.278966
20763786608640; -8.798409; -8.506484; 7.745567
20763803385856; -5.632705; -14.210974; 5.242674
20763822260224; -7.357930; -13.904693; 6.211768
20763841134592; -10.616954; -12.579068; 4.402794
20763860008960; -10.990234; -11.442478; 2.624926
20763878883328; -10.628919; -13.055241; 0.995414
20763904049152; -12.861422; -10.298709; -0.258425
20763918729216; -15.172889; -11.028520; 0.562313
20763937603584; -16.828722; -19.022940; -1.036092
20763954380800; -16.177874; -20.350956; -5.654240
20763975352320; -7.781459; -17.917456; -2.297110
20763994226688; -6.664011; -15.108282; -0.691526
20764013101056; -4.488935; -10.655239; -1.244268
20764031975424; 1.091127; -11.243874; -0.148355
20764050849792; 3.701697; -10.205389; 0.287139
20764082307072; 4.455436; -5.785845; -1.016950
20764092792832; 2.854637; -5.077569; -0.519243
20764109570048; 1.320838; -4.512864; -1.497907
20764132638720; 0.540778; -4.867001; -2.009971
20764147318784; -0.433101; -4.175476; -2.849852
20764166193152; -1.361516; -3.888337; -4.024728
20764185067520; -1.450050; -4.486542; -5.455636
20764206039040; -1.308874; -4.168297; -6.388836
20764224913408; -1.773082; -3.244668; -7.142576
20764243787776; -2.421536; -1.292124; -7.869994
20764264759296; -2.665604; -1.361516; -7.405786
20764285730816; -2.280360; -1.330409; -6.594619
20764302508032; -1.129412; -0.990629; -5.946164
20764321382400; -0.600598; -2.452643; -5.773881
20764340256768; -0.244068; -4.524827; -4.374080
20764359131136; 1.739582; -4.443471; -2.651248
20764378005504; 3.443272; -4.555934; -0.844666
20764398977024; 3.974478; -6.518049; 0.777667
20764417851392; 2.218147; -12.559926; -0.576670
20764436725760; 0.112463; -25.141388; 3.967300
20764457697280; -0.870987; -31.223942; 12.217752
20764476571648; -4.096512; -23.385056; 9.279366
20764495446016; -8.568698; -20.922842; -0.684347
20764514320384; -23.282164; -29.039295; -8.358130
20764541583360; -28.256842; -27.074789; -3.802195
20764556263424; -14.682360; -10.715060; -3.280560
20764573040640; -16.479370; -9.492328; -10.140782
20764589817856; -19.597218; -20.973091; -5.883951
20764610789376; -20.070997; -2.699104; -5.730810
20764629663744; -9.585648; 2.108077; -9.075976
20764648538112; -1.907080; -3.247060; -3.866802
20764667412480; 2.938386; -7.791030; 1.686940
20764686286848; -5.221139; -3.113062; 1.124627
20764705161216; -15.275780; -4.833502; -1.751546
20764726132736; -14.514862; -8.767303; -3.175276
20764745007104; -6.726224; -9.946963; -4.594220
20764763881472; -3.756732; -9.214760; -7.133004
20764782755840; 1.974079; -10.121640; -11.447264
20764803727360; 4.599005; -12.078969; -9.595219
20764822601728; -7.972885; -12.215360; -6.340980
20764841476096; -2.069792; -5.759524; -7.635497
20764862447616; -4.292724; -8.963513; -9.257831
20764881321984; -4.764110; -5.496314; -9.152547
20764900196352; -5.008178; -5.812166; -10.875379
20764919070720; -5.125426; -7.735996; -9.341579
20764940042240; -6.362515; -8.312666; -5.508278
20764958916608; -8.250452; -10.246066; -2.842673
20764977790976; -6.932007; -13.636696; -1.617548
20764996665344; -4.543970; -12.447463; -1.586441
20765015539712; -1.928615; -11.239088; -1.701297
20765034414080; 1.287339; -8.681161; -0.557528
20765055385600; 2.584249; -7.570891; 4.115655
20765074259968; 1.222732; -8.104490; 5.749953
20765093134336; 1.265803; -9.394221; 6.123233
20765112008704; 0.873380; -8.281559; 5.156533
20765130883072; 1.421337; -7.666604; 4.460221
20765151854592; 0.715454; -8.731410; 3.605984
20765170728960; 0.411565; -6.585048; 2.419144
20765189603328; -0.019143; -5.003392; 1.387837
20765208477696; -0.334995; -3.830909; 1.670190
20765227352064; -0.179462; -2.919244; 2.892923
20765248323584; -1.304088; -2.636891; 2.809174
20765265100800; -2.493321; -2.749353; 1.861616
20765286072320; -2.864209; -4.711468; 1.351945
20765304946688; -3.203990; -7.046863; 4.749753
20765325918208; -6.508478; -6.226124; 4.474578
20765342695424; -6.716653; -5.737988; 1.435694
20765361569792; -6.900900; -5.541777; 1.507478
20765380444160; -8.855837; -5.178068; 2.579463
20765401415680; -10.738988; -5.340780; 2.691926
20765420290048; -12.447463; -5.704489; 2.048256
20765439164416; -12.234502; -6.128019; 1.840081
20765458038784; -11.528620; -6.857830; 2.481357
20765479010304; -11.531013; -6.685546; 1.978864
20765497884672; -11.542976; -6.731010; 1.526621
20765516759040; -10.648061; -6.881758; 1.225125
