time; x; y; z
6779258798080; 0.847059; -11.169696; -1.794617
6779283439616; 1.825724; -10.980663; -0.803988
6779292352512; 1.825724; -10.980663; -0.803988
6779299168256; 1.825724; -10.980663; -0.803988
6779333771264; 2.421536; -10.686346; -0.110070
6779385675776; 5.003392; -9.116654; -2.857030
6779401404416; 5.003392; -9.116654; -2.857030
6779418181632; 5.063213; -9.475577; -3.175276
6779423424512; 4.998607; -9.528220; -2.787638
6779424997376; 4.998607; -9.528220; -2.787638
6779445968896; 4.984250; -9.789038; -2.924029
6779462746112; 5.513063; -9.267402; -3.091527
6779474804736; 5.513063; -9.267402; -3.091527
6779482669056; 5.505885; -8.707481; -2.983850
6779484241920; 5.505885; -8.707481; -2.983850
6779486863360; 5.505885; -8.707481; -2.983850
6779496824832; 5.505885; -8.707481; -2.983850
6779517272064; 5.673382; -8.970692; -3.129812
6779529854976; 5.673382; -8.970692; -3.129812
6779538767872; 6.058627; -9.217153; -2.806781
6779545059328; 6.058627; -9.217153; -2.806781
6779555020800; 6.058627; -9.217153; -2.806781
6779571798016; 6.120841; -8.207381; -2.536392
6779575468032; 6.460621; -7.649854; -2.859423
6779585429504; 6.460621; -7.649854; -2.859423
6779598012416; 7.293324; -8.707481; -3.074777
6779603779584; 7.293324; -8.707481; -3.074777
6779615313920; 7.240681; -8.827123; -2.691926
6779623702528; 7.240681; -8.827123; -2.691926
6779640479744; 7.049255; -8.197810; -2.447858
6779656208384; 7.424929; -7.805387; -2.287539
6779674034176; 7.575676; -7.850851; -2.390430
6779693432832; 7.503892; -7.831708; -2.088934
6779714928640; 7.367501; -7.216753; -1.811367
6779740618752; 7.527820; -6.891329; -2.172683
6779753201664; 7.776674; -6.800402; -2.347359
6779777843200; 7.951350; -6.951150; -2.373680
6779790950400; 7.951350; -6.611369; -2.373680
6779810873344; 7.774281; -6.053841; -2.234896
6779829223424; 7.716853; -6.001199; -1.990828
6779848622080; 7.707282; -6.281159; -1.856830
6779867496448; 7.503892; -5.989235; -1.897508
6779891089408; 7.503892; -5.625526; -1.777867
6779906818048; 7.599605; -5.647061; -1.844866
6779927265280; 7.891529; -5.996414; -1.919044
6779944566784; 7.910672; -6.017949; -2.112862
6779963965440; 7.819745; -5.694918; -2.242075
6779985461248; 7.822137; -5.809773; -2.175076
6780014297088; 7.975278; -5.728417; -2.139184
6780030025728; 7.889136; -5.517849; -2.100898
6780039987200; 7.814959; -5.632705; -2.318645
6780059385856; 7.700103; -5.742774; -2.132005
6780077735936; 7.764709; -5.484350; -2.108077
6780096610304; 7.893922; -5.553741; -2.031507
6780117581824; 7.731210; -5.132605; -2.050649
6780136456192; 7.735996; -5.194818; -2.208575
6780155854848; 7.740781; -5.498706; -2.098505
6780178399232; 7.642675; -5.391029; -2.050649
6780194127872; 7.757531; -5.036891; -2.098505
6780213526528; 7.893922; -5.022535; -2.098505
6780232925184; 7.903493; -5.249853; -2.086541
6780252323840; 7.664211; -5.400601; -1.978864
6780271722496; 7.702496; -5.280960; -1.825724
6780290596864; 8.073383; -5.056034; -1.998007
6780310519808; 8.197810; -4.962714; -2.079363
6780329394176; 8.427522; -5.010571; -1.708475
6780348792832; 8.779266; -3.885944; -1.509871
6780367142912; 8.805588; -4.520042; -0.923630
6780387065856; 9.042477; -5.936593; -0.028714
6780406988800; 9.178867; -5.347959; -0.200997
6780425338880; 9.145369; -4.802395; -0.586242
6780444737536; 9.343972; -5.654240; -0.272782
6780463611904; 9.896714; -6.637690; 0.320638
6780483010560; 10.231709; -6.477371; 0.019143
6780503457792; 9.652647; -7.109076; -0.696311
6780521807872; 9.501899; -7.951350; -0.114855
6780542255104; 9.872787; -8.468200; 0.064606
6780560080896; 9.772287; -8.317451; -0.803988
6780580528128; 9.183653; -8.324630; -1.445265
6780599402496; 10.217353; -8.867801; -2.239682
6780617752576; 11.018949; -8.726624; -3.024528
6780637675520; 11.088340; -7.929814; -3.452843
6780656549888; 11.844472; -8.097312; -4.534399
6780676472832; 11.286944; -8.336594; -4.206582
6780695871488; 11.545369; -7.922636; -4.515256
6780714745856; 10.868200; -6.391229; -5.338387
6780734144512; 8.915657; -5.175675; -6.317052
6780753543168; 9.085547; -6.872187; -7.365108
6780772941824; 7.824530; -7.960921; -7.185647
6780792340480; 6.527620; -8.271988; -10.648061
6780812787712; 5.259424; -9.324830; -14.526826
6780830613504; 5.347959; -10.540383; -16.941185
6780849487872; 6.068198; -9.683753; -17.312073
6780868886528; 5.824131; -10.750952; -15.072390
6780889333760; 4.857430; -10.738988; -12.461821
6780907159552; 3.931408; -10.202995; -10.066605
6780927082496; 3.546163; -10.023534; -8.819944
6780945432576; 3.390630; -9.791430; -7.795816
6780967452672; 2.940779; -9.023335; -6.340980
6780986327040; 2.821138; -8.697910; -5.168497
6781004152832; 2.768496; -8.109276; -4.431508
6781024600064; 3.125026; -7.240681; -4.113262
6781042950144; 3.888337; -5.819345; -4.677969
6781063397376; 3.570091; -5.929415; -3.043670
6781081747456; 2.708675; -7.176075; -1.045663
6781102194688; 2.684747; -6.635297; -0.447458
6781122117632; 2.916851; -5.450850; -0.461815
6781140992000; 3.153740; -3.292524; -0.232104
6781158817792; 2.852245; -2.352145; 0.902094
6781178740736; 2.074577; -3.677768; 2.959922
6781243752448; 1.935794; -5.668597; 4.833502
6781273112576; 1.050449; -6.398408; 6.013163
6781276782592; 1.050449; -6.398408; 6.013163
6781307191296; 0.741775; -3.996014; 4.907679
6781336027136; 0.966700; -3.802195; 4.108477
6781337600000; 0.966700; -3.802195; 4.108477
6781358571520; 2.005185; -5.132605; 4.838287
6781361717248; 2.005185; -5.132605; 4.838287
6781365387264; 2.005185; -5.132605; 4.838287
6781375348736; 3.134598; -3.771089; 2.483750
6781388980224; 4.670790; -6.374479; 3.022135
6781408903168; 5.118248; -10.138390; 4.957929
6781427253248; 6.061020; -9.882358; 5.422136
6781447700480; 7.762317; -8.274381; 3.438486
6781468147712; 8.874979; -8.717052; 2.069792
6781487022080; 9.135797; -12.830315; 3.060420
6781506420736; 9.793823; -13.560126; 3.888337
6781525819392; 9.966106; -13.007384; 3.577270
6781544169472; 10.748559; -14.194224; 1.749153
6781563568128; 10.633704; -15.433706; 1.643869
6781582442496; 10.913664; -17.972490; 2.005185
6781601841152; 8.391629; -16.627724; 1.179662
6781622288384; 8.635697; -15.665810; -0.052642
6781641687040; 8.886943; -18.309879; -2.313859
6781660561408; 8.092526; -19.920248; -1.359123
6781678911488; 9.987641; -20.298315; -1.179662
6781698310144; 8.147561; -17.379070; -0.945165
6781717708800; 10.633704; -18.608982; 2.175076
6781736583168; 9.075976; -19.970497; 0.011964
6781756506112; 11.655439; -18.774086; -0.646062
6781775904768; 12.602997; -18.221344; 1.629512
6781795303424; 11.212767; -15.972091; 1.531407
6781814702080; 11.861222; -12.375679; 2.842673
6781834625024; 11.607583; -10.837093; 3.507878
6781852975104; 12.559926; -11.291730; 4.180261
6781871849472; 8.717052; -11.196017; 4.677969
6781892296704; 6.039485; -9.540184; 3.565306
6781910122496; 5.733203; -6.977471; 2.189433
6781931094016; 3.656233; -5.111069; 0.851845
6781951016960; 2.411965; -4.517649; -0.385244
6781969891328; 1.418944; -3.412165; -0.736989
6781989289984; -0.098106; -2.447858; -0.124427
6782009212928; -1.548156; -1.792224; -0.985843
6782025465856; -2.189433; -1.337588; -0.930808
6782044340224; -2.998207; -0.933201; -0.196211
6782063214592; -3.144169; -0.306281; 0.227318
6782083137536; -3.584448; -0.272782; -0.124427
6782103060480; -3.572484; 0.028714; -0.382852
6782122459136; -3.711268; -0.918844; -0.473779
6782142382080; -3.010171; -1.473979; -1.112663
6782161780736; -3.397808; 0.387637; -1.579263
6782181703680; -2.780460; 0.801596; -1.804188
6782199529472; -2.682354; -1.275374; -1.028914
6782218928128; -2.122434; -3.311666; -1.229911
6782238326784; -1.533799; -4.309474; -1.708475
6782258249728; -0.282353; -4.103691; -4.867001
6782277648384; 0.990629; -6.632905; -4.761717
6782295998464; 1.201197; -12.315858; -2.562713
6782315397120; 2.366502; -7.822137; -4.244867
6782334795776; 3.242275; -8.405986; -4.969893
6782353670144; 4.259224; -10.042677; -3.677768
6782373593088; 5.757131; -10.363315; -3.019742
6782392467456; 7.401000; -9.454042; -1.856830
6782412390400; 8.200203; -9.449257; -2.878566
6782431789056; 12.875778; -9.198010; -6.795616
6782450663424; 14.725430; -14.117654; -6.989435
6782471110656; 10.597812; -9.382257; -3.689733
6782498373632; 10.255638; -6.348158; -3.184847
6782509907968; 9.863214; -7.204789; -4.802395
6782528782336; 11.038091; -7.661818; -7.235896
6782546608128; 10.707881; -9.040084; -7.051648
6782566531072; 9.133404; -10.018748; -3.457629
6782585929728; 8.985049; -12.555140; -3.388237
6782605328384; 7.692925; -9.427721; -3.584448
6782624727040; 7.834101; -7.144969; -4.127619
6782644125696; 10.068997; -7.360322; -3.864408
6782663000064; 9.585648; -8.169097; -2.672783
6782686068736; 8.169097; -7.350751; -1.435694
6782699700224; 8.504091; -5.611169; -2.567499
6782719098880; 10.753345; -5.266603; -4.773681
6782737973248; 10.289138; -5.824131; -3.426522
6782757896192; 8.085348; -6.297909; -1.708475
6782777294848; 8.126026; -4.795217; -1.995614
6782797217792; 8.951550; -3.988835; -2.502892
6782816616448; 8.707481; -4.206582; -1.268196
6782835490816; 8.023134; -5.302495; 0.009571
6782854889472; 8.762517; -5.905486; 0.035892
6782873239552; 9.272188; -5.012963; -0.602991
6782894211072; 8.733803; -4.878965; -0.622134
6782912561152; 8.791230; -5.273781; 0.095713
6782933008384; 8.702696; -6.132804; 0.234497
6782952407040; 8.678768; -6.460621; -0.066999
6782971281408; 8.908479; -7.523035; -0.964308
6782990680064; 9.427721; -7.884351; -1.634298
6783009030144; 9.403793; -7.475178; -2.036292
6783029477376; 9.348758; -7.542177; -2.182254
6783048876032; 9.623933; -8.245667; -2.452643
6783067226112; 9.609575; -9.537791; -2.967100
6783086624768; 9.308080; -10.071390; -3.395415
6783105499136; 9.755538; -9.243474; -4.168297
6783124897792; 9.879965; -7.764709; -5.747560
6783145345024; 10.157532; -9.288938; -7.252645
6783163170816; 9.609575; -10.782059; -7.783852
6783183093760; 10.762917; -10.585847; -9.619147
6783248629760; 9.724431; -8.934800; -10.370493
6783277465600; 8.566305; -6.541977; -11.614761
6783279562752; 8.566305; -6.541977; -11.614761
6783312068608; 8.973084; -7.001399; -12.241681
6783342477312; 9.868001; -5.812166; -13.914264
6783344050176; 9.868001; -5.812166; -13.914264
6783364497408; 10.406385; -5.228317; -13.335200
6783365545984; 10.406385; -5.228317; -13.335200
6783368691712; 10.406385; -5.228317; -13.335200
6783385468928; 9.923036; -5.850451; -11.784652
6783398051840; 9.614362; -6.116055; -10.231709
6783414829056; 8.365308; -6.539584; -7.903493
6783443664896; 7.412964; -6.486942; -6.309873
6783457820672; 5.824131; -6.561120; -4.850252
6783473549312; 5.295317; -6.917650; -4.247260
6783490326528; 4.718646; -6.833901; -3.517449
6783509725184; 3.342773; -5.668597; -2.103291
6783530172416; 2.053042; -5.388637; -1.351945
6783549046784; 1.158126; -5.127819; -1.363909
6783567921152; 0.155533; -5.946164; -1.476372
6783587319808; -0.406780; -6.434300; -1.792224
6783607242752; -0.138784; -4.838287; -1.373480
6783626641408; 0.325424; -2.550749; -0.368495
6783645515776; 0.334995; -1.648655; 0.600598
6783664914432; 0.200997; -4.003192; 1.584049
6783683788800; 0.430708; -6.869794; 2.880959
6783703187456; 0.153141; -6.726224; 3.503092
6783734120448; 0.220140; -4.914858; 3.017349
6783742509056; 0.703490; -4.776074; 3.072384
6783760859136; 2.072184; -6.072984; 3.390630
6783779209216; 2.651248; -6.039485; 3.474379
6783799132160; 2.935993; -5.879165; 3.986443
6783818530816; 3.713661; -6.843473; 4.950750
6783837405184; 4.785645; -7.884351; 6.032306
6783857852416; 4.797609; -8.283952; 6.154340
6783876726784; 4.546363; -7.690532; 5.357530
6783896125440; 5.541777; -8.126026; 5.742774
6783917096960; 7.159325; -9.454042; 6.625726
6783934922752; 7.300502; -10.595419; 5.053641
6783955894272; 5.857630; -10.200603; 2.359323
6783975817216; 5.919843; -9.446864; 1.383052
6783993118720; 8.535198; -10.849058; 1.962115
6784013041664; 10.731810; -14.768501; 2.323431
6784031391744; 9.449257; -17.027327; 1.976472
6784050266112; 9.540184; -15.785451; 0.244068
6784069664768; 11.251052; -17.446070; -1.703690
6784088539136; 10.786844; -18.233309; -1.203590
6784109510656; 9.664611; -18.151953; 0.696311
6784126812160; 8.571091; -17.570498; -0.679562
6784145686528; 8.219346; -16.216160; -3.857230
6784165085184; 7.508677; -16.924435; -3.692125
6784185008128; 9.312865; -18.841085; -3.644269
6784205979648; 7.936993; -19.233509; -4.465007
6784223281152; 7.946564; -19.195223; -0.122034
6784243728384; 6.166304; -19.001404; -1.488336
6784262602752; 7.958528; -19.621145; -0.966700
6784282525696; 7.032506; -15.196816; -1.619941
6784300875776; 6.833901; -11.157732; -0.820738
6784320274432; 7.491928; -8.752945; 2.182254
6784341245952; 8.226524; -11.289337; 2.813959
6784358547456; 7.319644; -9.669396; 2.533999
6784377946112; 6.025127; -8.405986; 2.199004
6784397869056; 5.137390; -6.922436; 1.122234
6784416743424; 4.421936; -5.532206; 0.191426
6784435617792; 3.170490; -4.271188; -0.476172
6784455540736; 1.741975; -4.065406; -0.890130
6784474415104; 0.483350; -4.319045; -1.485943
6784494862336; -0.636491; -3.950550; -1.306481
6784512688128; -1.550549; -2.955136; -1.682154
6784532086784; -1.127020; -0.519243; -1.732404
6784550961152; -2.007578; 0.868595; -0.787239
6784569835520; -3.902694; -0.796810; 1.177269
6784589758464; -3.897908; -3.682554; -0.160319
6784608108544; -1.674976; -2.962314; -3.821338
6784628031488; -2.455036; 2.837888; -2.258825
6784647430144; -3.811766; -0.935594; 1.028914
6784666304512; -3.273381; -4.811966; -1.476372
6784685703168; -1.950150; 0.217747; -6.139983
6784704577536; -0.521635; -0.890130; -4.374080
6784724500480; -0.083749; -6.381658; -0.093320
6784743374848; 0.256032; -8.157132; 0.289532
6784762773504; 1.543371; -8.159525; -0.746561
6784782172160; 1.753939; -8.743374; -1.591227
6784801046528; 3.117848; -10.621739; -3.012564
6784820445184; 4.878965; -10.844273; -3.254239
6784840368128; 7.113862; -10.360922; -3.189633
6784859766784; 8.688339; -9.820144; -4.019942
6784879689728; 10.770095; -11.289337; -4.481757
6784898039808; 11.071590; -13.160524; -3.522235
6784917962752; 10.193424; -13.335200; -2.900101
6784936312832; 9.643075; -10.576276; -4.414758
6784956760064; 10.693524; -10.516456; -7.424929
6784976158720; 10.942378; -11.590833; -9.805787
6784995557376; 8.338987; -10.346565; -6.891329
6785014956032; 6.690332; -10.490134; -5.364708
6785033306112; 7.925029; -9.389436; -3.842873
6785052704768; 8.056634; -8.475378; -2.215754
6785072627712; 8.848659; -10.243673; -2.610569
6785091502080; 9.614362; -11.815758; -3.084348
6785110900736; 9.485149; -9.166903; -3.603591
6785129250816; 10.064212; -4.957929; -4.244867
6785149698048; 10.722239; -5.635098; -3.180061
6785169620992; 9.877572; -8.068598; -0.669990
6785187446784; 9.812965; -8.563912; 0.610170
6785207369728; 10.145568; -6.288338; -0.593420
6785272381440; 10.171889; -4.242475; -2.043471
6785302790144; 8.506484; -4.800002; -1.543371
6785304363008; 8.506484; -4.800002; -1.543371
6785335820288; 8.599805; -4.541577; -1.024128
6785365180416; 8.635697; -2.213361; 0.605384
6785367801856; 8.635697; -2.213361; 0.605384
6785395064832; 9.954143; -5.350351; 0.954736
6785400307712; 9.004191; -5.178068; 0.586242
6785407123456; 9.004191; -5.178068; 0.586242
6785413939200; 9.004191; -5.178068; 0.586242
6785429143552; 9.006584; -6.484550; 0.239282
6785438056448; 9.073584; -7.877172; -0.421137
6785457455104; 8.535198; -8.712267; -1.155733
6785478426624; 8.662018; -8.683554; -1.342373
6785495728128; 9.138189; -9.276974; -2.129612
6785515651072; 9.473185; -10.554741; -2.799603
6785534525440; 8.480164; -9.875179; -2.904887
6785553924096; 9.078369; -9.422935; -4.161119
6785572798464; 10.236495; -10.846665; -6.307480
6785592721408; 10.164711; -11.633904; -7.200003
6785624178688; 10.573883; -10.652846; -8.152347
6785638858752; 10.332209; -10.956735; -9.145369
6785649344512; 8.903693; -10.229317; -9.437292
6785668218880; 8.846265; -9.509077; -9.789038
6785688666112; 8.025527; -9.025727; -9.387043
6785707540480; 7.396215; -9.154940; -11.078769
6785726414848; 6.927222; -8.877372; -13.732409
6785745289216; 6.929615; -7.659425; -15.936199
6785764687872; 7.680961; -7.874779; -16.960327
6785784610816; 7.085148; -8.023134; -15.823736
6785805058048; 7.044470; -7.479964; -15.790236
6785823932416; 6.551548; -7.499106; -14.222938
6785842806784; 5.388637; -7.020542; -11.365908
6785862205440; 5.048856; -6.273981; -9.456435
6785881604096; 4.852644; -6.501299; -8.221739
6785901002752; 4.713861; -5.903093; -6.929615
6785923547136; 4.632504; -4.859823; -5.972486
6785941372928; 4.108477; -3.589234; -5.314459
6785963917312; 4.376472; -2.610569; -4.438686
6785978597376; 4.493721; -1.572084; -3.081956
6785995898880; 3.177669; -2.529213; -0.260818
6786015297536; 1.730011; -5.149354; 1.404587
6786035220480; 3.034099; -4.462614; 0.038285
6786053570560; 3.433701; -1.926222; -0.823131
6786074542080; 3.668197; -1.490728; 0.433101
6786093416448; 3.199204; -5.797809; 3.591627
6786112815104; 4.292724; -7.726424; 5.536992
6786131689472; 2.816352; -6.123233; 6.293124
6786151088128; 1.562513; -6.070591; 5.314459
6786170486784; 2.533999; -7.173682; 5.379066
6786189361152; 2.912065; -6.867401; 5.821737
6786208759808; 2.837888; -6.144769; 5.907879
6786228158464; 2.890530; -6.443871; 5.539384
6786247557120; 4.395615; -6.915257; 5.869594
6786268528640; 5.905486; -7.747960; 6.005985
6786286878720; 6.936793; -9.207582; 5.788238
6786305753088; 7.190432; -9.159725; 4.941179
6786325151744; 6.664011; -9.068798; 4.680361
6786344550400; 7.774281; -9.178867; 3.902694
6786369191936; 9.305687; -12.483356; 3.369094
6786381774848; 9.970892; -15.510277; 3.766303
6786401697792; 8.659625; -13.488341; 4.450650
6786420047872; 9.052048; -12.100504; 3.256632
6786439970816; 10.210175; -13.330415; 0.815953
6786460418048; 10.593026; -17.587246; 1.184447
6786478243840; 9.655040; -17.218752; 0.880559
6786498166784; 8.008778; -14.074583; -0.581456
6786517041152; 7.274181; -14.024334; -0.964308
6786536964096; 7.463214; -17.032112; -0.418744
6786555838464; 7.367501; -19.441685; -2.175076
6786574712832; 8.662018; -19.594824; -1.950150
6786594111488; 7.587641; -17.915064; -2.215754
6786614558720; 7.441679; -20.274385; -3.955336
6786632384512; 10.614561; -20.884556; -1.347159
6786652831744; 8.774481; -16.811972; -3.830909
6786672754688; 11.224731; -13.749159; -3.259024
6786691104768; 12.067004; -9.556933; 0.363709
6786709454848; 9.571291; -11.535798; 3.203990
6786729377792; 8.729017; -13.004992; 3.067599
6786750349312; 7.903493; -12.315858; 2.986243
6786768699392; 6.446264; -9.207582; 2.026721
6786788098048; 5.022535; -6.094519; 0.937986
6786806448128; 3.342773; -3.830909; 0.263211
6786827419648; 2.091327; -3.211168; -0.454636
6786846294016; 1.299303; -3.701697; -1.196411
6786864119808; 0.291924; -3.605984; -0.894916
6786885091328; -1.124627; -2.112862; -0.344566
6786903965696; -1.622334; -0.167498; -0.406780
6786923364352; -1.990828; 0.172283; -0.358923
6786942238720; -2.464607; -0.772882; -0.311067
6786960588800; -2.770889; -1.210768; -0.466600
6786980511744; -3.189633; -0.588634; -1.627119
6786999386112; -3.007778; -0.593420; -1.631905
6787018784768; -3.378666; -2.093720; -1.361516
6787038183424; -2.701497; -3.888337; -4.529613
6787059679232; -2.868994; -0.686740; -5.285745
6787083796480; -1.564906; -3.672983; -4.510471
6787095330816; -0.842274; -6.321837; -2.612962
6787114205184; -0.291924; -6.142376; -1.529014
6787133603840; -0.452243; -9.710074; -1.064806
6787153002496; 0.040678; -9.781859; -1.813760
6787172401152; 1.892723; -8.731410; -2.498107
6787235840000; 4.321438; -9.973285; -3.278167
6787272015872; 5.718846; -12.210574; -2.000400
6787274113024; 5.718846; -12.210574; -2.000400
6787301376000; 8.925228; -7.453642; -1.990828
6787304521728; 8.925228; -7.453642; -1.990828
6787327066112; 10.439885; -11.002198; -2.830709
6787361669120; 8.985049; -13.694124; -1.316052
6787367960576; 9.631111; -8.324630; -5.697311
6787372679168; 9.631111; -8.324630; -5.697311
6787377397760; 9.631111; -8.324630; -5.697311
6787387359232; 11.279766; -11.775081; -4.359723
6787407282176; 9.075976; -11.940185; -1.543371
6787423010816; 7.582855; -9.530613; -2.201397
6787441885184; 8.082955; -9.676575; -4.453043
6787461808128; 8.642876; -8.398808; -2.184647
6787481731072; 7.424929; -10.162318; -1.318445
6787499556864; 7.384251; -9.229117; -2.273181
6787519479808; 8.886943; -8.377272; -4.003192
6787538878464; 9.966106; -6.934400; -3.256632
6787558801408; 10.616954; -6.139983; -2.545963
6787578200064; 9.087940; -6.568298; -0.708275
6787597074432; 7.621140; -7.235896; -0.581456
6787617521664; 8.451449; -6.580262; -1.237089
6787635871744; 9.650253; -5.443672; -1.107877
6787655270400; 8.554341; -4.462614; -0.301496
6787673620480; 7.798209; -4.249653; 0.997807
6787693543424; 8.697910; -5.501099; 1.100698
6787712417792; 9.824930; -6.221339; 0.334995
6787733389312; 10.310673; -5.534599; 0.062213
6787751739392; 9.470792; -4.419543; 0.296710
6787770613760; 8.669196; -5.268995; 0.337388
6787790012416; 9.006584; -8.027920; -0.358923
6787808886784; 9.494720; -9.413364; -0.916451
6787827761152; 9.521041; -9.343972; -1.473979
6787847684096; 9.288938; -8.724232; -2.165504
6787866558464; 9.815358; -9.224331; -3.211168
6787886481408; 10.569098; -9.650253; -4.199404
6787909550080; 10.442278; -9.109476; -5.553741
6787925278720; 10.581061; -9.753145; -6.661618
6787947298816; 11.006984; -10.389636; -8.843872
6787963027456; 10.612168; -10.738988; -10.183853
6787981901824; 9.734002; -10.329815; -9.939785
6788000776192; 8.516056; -8.195417; -10.188639
6788020174848; 8.238488; -7.228717; -11.373086
6788040622080; 9.556933; -7.123433; -13.392629
6788058972160; 9.415757; -6.879365; -13.919049
6788078370816; 9.681360; -4.981857; -14.907285
6788097245184; 10.289138; -4.701897; -14.163117
6788117168128; 9.119047; -6.750153; -12.308680
6788136566784; 8.243274; -6.625726; -11.351551
6788155441152; 8.853444; -6.345766; -11.755938
6788174839808; 8.434700; -7.159325; -10.916057
6788193714176; 7.441679; -6.587441; -9.133404
6788213637120; 6.489335; -6.008378; -7.913064
6788233560064; 6.130412; -5.580062; -6.965507
6788251910144; 5.761917; -4.974678; -6.618547
6788271833088; 5.589633; -3.933800; -6.331409
6788290183168; 4.934000; -2.775674; -4.386044
6788310630400; 3.584448; -3.481557; -1.947758
6788330029056; 2.464607; -4.275974; -0.081356
6788349427712; 2.639283; -4.326223; -0.071785
6788369350656; 2.493321; -3.646662; -0.552742
6788388749312; 2.397608; -4.438686; -0.167498
6788406575104; 2.266003; -5.510671; 1.036092
6788426498048; 2.210968; -4.919643; 1.445265
6788445896704; 2.175076; -3.950550; 1.624727
6788464771072; 1.928615; -4.455436; 2.634498
6788483645440; 1.339981; -5.668597; 3.826123
6788505665536; 1.615155; -6.223732; 4.405187
