time; x; y; z
37996321570816; -13.890335; -15.586846; 4.316652
37996338348032; -15.814165; -18.216558; 4.804788
37996359319552; -12.681960; -11.030912; 1.275374
37996376096768; -14.868999; -8.262417; -6.903293
37996397068288; -13.478770; -8.405986; -7.829316
37996418039808; -2.670390; -16.651653; -4.895715
37996434817024; 6.348158; -19.456041; -4.637290
37996455788544; -0.093320; -12.978670; -3.759124
37996476760064; -6.281159; -11.105090; -6.680761
37996493537280; -2.234896; -11.815758; -6.924829
37996514508800; -1.423729; -8.989835; -8.853444
37996531286016; -3.792624; -9.068798; -10.691132
37996552257536; -1.134198; -9.274581; -7.688139
37996569034752; 1.294517; -8.934800; -6.946364
37996590006272; 0.409173; -9.379865; -9.154940
37996610977792; -1.859223; -10.844273; -13.270595
37996627755008; -4.278367; -6.084948; -13.986049
37996648726528; -4.685147; -12.385250; -8.793623
37996665503744; -5.919843; -10.882557; -9.001799
37996686475264; -7.980063; -11.495120; -8.171490
37996711641088; -8.312666; -13.854444; -8.666803
37996724224000; -4.297510; -11.112268; -10.470992
37996745195520; -1.330409; -9.446864; -9.480363
37996761972736; 0.282353; -8.099705; -7.336394
37996782944256; -1.378266; -5.436493; -5.534599
37996803915776; -1.844866; -7.568498; -0.643669
37996820692992; -2.931208; -5.225924; 0.619741
37996837470208; -2.852245; -4.527220; 1.306481
37996858441728; -3.007778; -4.694718; -0.107677
37996879413248; -3.811766; -3.471986; -2.026721
37996896190464; -6.396015; -2.900101; -1.928615
37996917161984; -9.030513; -3.840480; -2.096113
37996938133504; -9.099904; -4.931607; -1.514657
37996954910720; -8.394022; -4.290331; -1.347159
37996975882240; -10.576276; -4.488935; -2.545963
37996992659456; -14.691931; -4.106084; -4.063013
37997013630976; -17.410177; -3.778267; -5.082355
37997034602496; -18.001205; -4.555934; -5.737988
37997051379712; -19.235901; -5.271388; -4.658826
37997072351232; -19.585253; -4.517649; -3.316452
37997089128448; -18.226130; -3.610769; -3.570091
37997110099968; -19.257437; -3.845266; -4.357330
37997126877184; -20.910877; -3.220739; -3.433701
37997147848704; -20.812771; -1.670190; -2.890530
37997168820224; -19.109081; -2.598605; -3.984050
37997189791744; -18.089739; -4.175476; -4.072584
37997206568960; -18.999012; -2.926422; -3.787838
37997227540480; -19.518255; -6.836294; -3.002992
37997248512000; -18.766909; -7.305287; -2.799603
37997269483520; -17.764315; -10.447063; -2.947958
37997282066432; -17.919849; -5.079962; -1.928615
37997303037952; -15.850058; -11.004591; -2.813959
37997319815168; -17.522640; -14.000405; -1.435694
37997340786688; -22.164717; -10.382458; 0.894916
37997361758208; -22.650459; -8.300702; 2.031507
37997378535424; -17.161324; -14.797215; 2.029114
37997399506944; -20.872591; -2.861816; -0.009571
37997420478464; -21.083160; 3.436093; 6.266802
37997437255680; -15.168102; -4.666004; 10.526027
37997458227200; -13.986049; -8.298309; 7.735996
37997475004416; -12.602997; -4.914858; 5.041677
37997495975936; -10.932807; -4.146761; 2.495714
37997516947456; -12.335001; -2.572284; 0.899701
37997533724672; -12.141182; 0.768096; 2.239682
37997554696192; -8.291130; 1.088734; 1.806581
37997571473408; -7.738389; 0.416351; 0.835095
37997592444928; -8.025527; 1.423729; -0.028714
37997613416448; -7.147361; 2.301895; 0.545564
37997630193664; -5.324030; 2.103291; -0.174676
37997651165184; -3.558127; -1.488336; -1.069592
37997667942400; -3.089134; -3.268596; -1.751546
37997688913920; -0.605384; -2.921636; -3.290131
37997709885440; 2.845066; -3.144169; -6.498906
37997735051264; 4.615755; -5.577670; -6.199803
37997747634176; -1.165305; -6.443871; -2.691926
37997764411392; -3.400201; -9.061620; -1.371087
37997785382912; -11.152946; -14.184652; -7.556534
37997802160128; -18.960726; -23.430519; -9.614362
37997823131648; -17.053646; -21.633509; -7.403393
37997844103168; -15.981663; -13.797015; -15.534204
37997860880384; -24.196222; -19.171295; -17.666210
37997881851904; -16.376478; -27.617958; -5.467600
37997898629120; -5.536992; -12.095718; -1.170090
37997919600640; -1.304088; -11.825330; 2.354537
37997940572160; -1.177269; -13.244273; 1.619941
37997957349376; -4.953143; -7.879565; -1.497907
37997978320896; -11.648261; -6.216553; 1.624727
37997995098112; -15.337994; -10.303494; 3.443272
37998016069632; -14.301901; -13.399807; 4.548756
37998037041152; -13.861622; -11.662618; 6.070591
37998053818368; -12.045469; -10.566705; 5.946164
37998074789888; -10.045070; -11.351551; 4.804788
37998091567104; -11.207981; -8.405986; 5.108676
37998112538624; -12.399607; -10.853844; 4.890930
37998133510144; -12.866207; -12.184253; 4.548756
37998150287360; -12.734602; -8.951550; 3.110669
37998171258880; -10.968699; -6.199803; 2.646462
37998192230400; -9.537791; -8.807981; 3.196811
37998209007616; -9.609575; -10.892129; 3.285346
37998229979136; -10.980663; -11.167303; 3.010171
37998250950656; -8.784052; -13.734802; 1.021735
37998267727872; -3.718446; -10.301102; -3.984050
37998288699392; 0.004786; -8.288737; -5.816952
37998305476608; 0.899701; -8.922835; -4.508078
37998326448128; 1.847259; -8.563912; -5.479564
37998343225344; 3.275774; -9.410972; -5.082355
37998364196864; 2.739782; -8.551949; -3.364309
37998385168384; 1.261018; -7.123433; -1.399801
37998401945600; -0.378066; -7.771888; -0.792024
37998422917120; -1.079163; -7.465607; -1.768296
37998439694336; -1.887937; -6.297909; -2.734996
37998460665856; -1.375873; -4.208975; -2.404787
37998477443072; -1.919044; -5.005785; -3.242275
37998498414592; -1.682154; -5.443672; -3.471986
37998519386112; -1.167697; -4.754539; -2.935993
37998536163328; -2.112862; -4.859823; -4.546363
37998557134848; -3.809374; -9.602397; -6.053841
37998573912064; -4.969893; -10.571490; -6.494121
37998594883584; -4.433900; -9.638289; -5.632705
37998615855104; -3.639483; -9.736395; -5.350351
37998632632320; -4.374080; -9.422935; -6.474978
37998653603840; -5.510671; -10.705488; -6.683154
37998674575360; -6.467800; -12.387643; -5.532206
37998691352576; -6.494121; -12.751352; -4.711468
37998712324096; -6.568298; -10.999805; -6.494121
37998729101312; -6.948757; -13.392629; -6.288338
37998750072832; -7.652247; -14.892928; -4.412365
37998771044352; -8.008778; -12.385250; -2.679961
37998787821568; -7.494320; -10.961520; -3.706482
37998808793088; -7.264609; -11.760723; -4.194618
37998825570304; -8.204988; -11.717652; -2.665604
37998846541824; -8.472985; -12.681960; -2.103291
37998863319040; -8.922835; -7.341180; -2.258825
37998884290560; -8.324630; -5.426922; -2.610569
37998905262080; -7.302895; -8.118847; -3.309274
37998926233600; -8.743374; -12.827922; -1.249053
37998943010816; -9.267402; -8.054241; -1.127020
37998963982336; -7.594819; -4.354937; -2.928815
37998984953856; -6.491728; -3.431308; -2.467000
37999001731072; -6.975078; -5.003392; 0.428315
37999018508288; -6.809973; -5.345566; 3.395415
37999039479808; -6.195018; -4.474578; 3.007778
37999060451328; -7.312466; -6.154340; 1.368695
37999077228544; -8.867801; -5.924629; 1.856830
37999098200064; -8.487342; -4.395615; 1.816152
37999114977280; -8.209774; -4.371687; 0.588634
37999135948800; -10.437492; -6.336195; -0.435494
37999156920320; -11.870793; -7.389036; 0.691526
37999182086144; -11.267802; -6.955935; 1.246661
37999194669056; -11.789437; -8.104490; -1.040878
37999219834880; -14.187045; -10.557134; -2.507678
37999232417792; -14.282759; -11.346765; -3.684947
37999253389312; -12.794423; -10.868200; -4.316652
37999270166528; -13.643875; -9.355937; -5.824131
37999286943744; -14.596218; -10.784451; -7.802995
37999307915264; -12.926028; -14.639289; -8.592627
37999328886784; -13.782659; -12.483356; -9.288938
37999345664000; -12.437892; -7.767102; -12.437892
37999366635520; -10.487741; -7.853244; -16.261623
37999387607040; -10.947164; -7.779067; -16.094126
37999404384256; -10.770095; -7.922636; -15.012569
37999425355776; -10.753345; -2.785246; -16.790436
37999446327296; -9.939785; -3.601198; -16.022341
37999463104512; -9.219545; -1.500300; -15.641882
37999484076032; -8.606983; -2.151148; -14.596218
37999500853248; -8.870193; -1.593620; -14.254045
37999521824768; -8.513663; -0.404387; -12.973885
37999542796288; -7.716853; -1.227518; -9.791430
37999559573504; -6.750153; -0.983450; -7.877172
37999580545024; -6.465407; -0.710668; -6.958328
37999601516544; -6.202196; -0.557528; -5.826523
37999618293760; -5.603991; -0.861416; -4.603791
37999639265280; -5.369494; -0.997807; -3.742375
37999656042496; -5.661418; -1.471586; -2.950350
37999677014016; -6.788438; -0.655633; -0.528814
37999693791232; -4.797609; -0.136391; 3.424129
37999714762752; -3.381058; 0.004786; 5.142176
37999735734272; -2.986243; 0.483350; 2.935993
37999752511488; -3.713661; 0.988236; 1.150948
37999773483008; -5.460421; -1.208375; 1.887937
37999790260224; -5.053641; -4.539185; 3.639483
37999811231744; -2.467000; -6.195018; 4.249653
37999832203264; -3.031706; -8.705089; 7.475178
37999848980480; -4.723432; -13.115061; 10.549955
37999869952000; -3.261417; -16.048662; 13.100704
37999886729216; 0.832702; -15.986448; 11.653047
37999907700736; -1.746760; -23.509483; 16.838293
37999928672256; -8.468200; -22.561924; 19.444077
37999945449472; -10.861022; -17.127825; 7.458428
37999966420992; -11.435300; -14.758930; -3.814159
37999983198208; -18.982262; -22.107288; 9.506684
38000004169728; -19.826929; -13.481163; 10.368100
38000033529856; -14.146367; -11.968899; -1.383052
38000046112768; -9.413364; -14.756537; -4.833502
38000062889984; -5.678168; -11.887543; -2.907279
38000079667200; -0.011964; -10.518848; -0.126820
38000100638720; 1.524228; -12.076576; 0.023928
38000117415936; -1.476372; -12.160325; -1.115055
38000138387456; -3.938586; -11.894721; -4.472186
38000155164672; -4.240082; -13.859229; -6.369694
38000176136192; -0.978664; -12.172289; -7.922636
38000197107712; -0.064606; -11.490335; -5.970092
38000213884928; -0.830309; -9.942178; -6.984649
38000234856448; 0.318245; -9.712467; -8.750552
38000255827968; -1.170090; -6.659225; -5.910272
38000276799488; 0.093320; -8.082955; -6.281159
38000293576704; -1.909472; -7.374680; -10.291531
38000310353920; -4.220939; -5.376672; -11.593225
38000331325440; -3.905087; -8.994620; -8.877372
38000352296960; -3.852444; -7.439286; -8.224132
38000373268480; -5.268995; -9.695718; -6.876972
38000390045696; -8.013563; -11.849257; -6.063413
38000406822912; -7.929814; -11.399407; -9.066405
38000427794432; -5.477171; -8.858230; -11.442478
38000448765952; -0.358923; -8.645268; -9.389436
38000465543168; 0.471386; -6.769295; -7.769495
38000486514688; -0.021535; -5.737988; -2.160719
38000503291904; 1.031307; -7.652247; 1.488336
38000524263424; -0.631705; -6.929615; 0.679562
38000545234944; -3.170490; -4.977071; -1.847259
38000562012160; -6.403193; -7.628319; -3.416951
38000582983680; -11.207981; -7.290931; -2.507678
38000603955200; -13.119846; -7.255038; -0.059821
38000633315328; -12.368501; -6.640083; 0.327817
38000637509632; -12.291930; -5.264210; -1.038485
38000658481152; -14.756537; -6.245267; -0.502493
38000679452672; -17.374285; -4.622933; -3.531806
38000696229888; -16.106089; -1.112663; -7.848458
38000717201408; -14.670396; -0.320638; -11.016556
38000733978624; -17.647066; -1.933401; -10.322637
38000754950144; -19.391436; 1.007378; -8.042277
38000775921664; -16.536797; 1.251446; -6.678368
38000796893184; -17.197216; -2.749353; -6.996614
38000813670400; -18.771694; -0.449851; -5.185246
38000834641920; -18.807587; 3.852444; -7.235896
38000851419136; -18.585054; -1.875973; -9.853643
38000872390656; -19.728823; -5.340780; -11.674582
38000893362176; -21.966112; -2.490928; -6.886544
38000910139392; -21.937399; -1.962115; -4.120440
38000931110912; -21.499512; -6.577869; -6.161518
38000947888128; -19.678574; -4.984250; -3.254239
38000968859648; -20.116461; -7.604390; 0.430708
38000989831168; -23.801407; -10.250853; 1.074377
38001006608384; -23.487947; -9.205189; -0.234497
38001023385600; -24.129223; -7.410572; 2.615355
38001056940032; -20.824736; -6.589834; 7.010970
38001065328640; -20.549561; -0.423530; 6.876972
38001082105856; -16.740187; 0.780060; 6.379265
38001103077376; -14.246866; -8.226524; 7.678568
38001124048896; -14.706288; -7.066005; 8.992228
38001140826112; -12.399607; -4.460221; 5.864808
38001161797632; -9.753145; -5.359923; 3.153740
38001178574848; -9.150154; -3.139383; -0.016750
38001199546368; -8.061419; -0.866202; 0.390030
38001220517888; -6.556334; -1.615155; 1.296910
38001241489408; -7.063612; -2.371287; 1.517050
38001258266624; -5.948557; -0.141177; 0.306281
38001275043840; -4.283153; 0.981057; 1.107877
38001296015360; -3.237489; 0.837488; 1.208375
38001316986880; -2.629712; -1.938186; 0.703490
38001333764096; -2.189433; -4.096512; -0.351745
38001354735616; -0.648455; -3.780660; -0.780060
38001371512832; 1.241875; -4.500899; -2.833102
38001392484352; 1.914258; -4.309474; -5.450850
38001413455872; -1.493121; -5.618348; -6.192625
38001430233088; -3.275774; -9.083155; -4.065406
38001451204608; -6.685546; -9.743574; -2.294717
38001467981824; -15.632310; -15.507884; -12.978670
38001488953344; -22.961527; -23.023739; -17.012968
38001509924864; -17.020147; -22.554747; -11.633904
38001526702080; -10.545170; -14.620147; -15.515062
38001547673600; -7.104290; -10.061819; -14.388042
38001564450816; -7.209575; -12.985848; -2.447858
38001585422336; -9.353543; -12.892529; -0.236889
38001606393856; -8.394022; -14.809179; -3.060420
38001623171072; -5.678168; -13.569697; -0.488136
38001644142592; -7.436893; -10.159925; 2.665604
38001665114112; -13.086347; -6.271588; 3.474379
38001681891328; -12.160325; -10.561919; 2.416751
38001702862848; -10.743773; -22.061825; 3.460021
38001719640064; -13.830515; -14.663218; 5.812166
38001740611584; -14.263616; -11.851650; 6.307480
38001757388800; -10.399207; -13.081561; 5.271388
38001778360320; -9.341579; -11.397015; 6.001199
38001799331840; -10.676775; -10.401600; 4.290331
38001816109056; -12.189038; -10.688739; 3.091527
38001837080576; -11.263016; -9.884750; 1.926222
38001853857792; -9.748360; -8.001599; 1.423729
38001874829312; -9.540184; -6.611369; 2.916851
38001895800832; -8.475378; -11.363515; 2.794817
38001912578048; -8.805588; -14.785251; -0.978664
38001933549568; -8.149954; -14.309079; -2.682354
38001950326784; -4.465007; -9.891929; -4.835895
38001971298304; 0.792024; -5.178068; -7.257431
38001992269824; 4.500899; -6.053841; -7.491928
38002009047040; 5.836094; -8.413164; -6.003592
38002030018560; 6.099305; -9.446864; -4.450650
38002050990080; 4.158726; -8.568698; -1.430908
38002067767296; 2.031507; -5.776274; -0.784846
38002088738816; -0.466600; -5.800202; -2.952743
38002109710336; -1.871187; -5.321638; -4.146761
38002126487552; -1.533799; -5.867201; -3.031706
38002143264768; -1.555335; -5.259424; -2.419144
38002164236288; -1.607977; -4.704289; -2.000400
38002181013504; -1.399801; -4.089334; -2.242075
38002201985024; -2.857030; -4.024728; -4.491328
38002222956544; -4.847859; -6.989435; -5.690132
38002239733760; -5.840880; -9.004191; -5.730810
38002260705280; -6.515656; -8.346166; -7.075577
38002281676800; -6.927222; -6.364908; -8.331808
38002298454016; -7.233503; -4.759324; -9.616755
38002319425536; -8.173882; -7.707282; -9.243474
38002336202752; -8.394022; -11.928221; -9.195618
38002357174272; -7.494320; -13.000205; -9.439685
38002378145792; -6.656833; -10.200603; -10.413564
38002394923008; -7.032506; -11.645867; -8.721839
38002415894528; -8.288737; -14.462220; -5.034499
38002436866048; -8.003992; -16.350157; -2.864209
38002453643264; -7.405786; -12.134004; -3.541378
38002474614784; -6.932007; -12.775280; -4.711468
38002491392000; -8.803194; -5.761917; -3.448057
38002512363520; -10.547563; -8.305488; -0.143569
38002529140736; -9.442079; -9.425328; -1.222732
38002550112256; -9.363115; -14.579469; -3.617948
38002571083776; -10.607383; -3.510271; -4.551149
38002587860992; -11.542976; 3.060420; 1.612762
38002608832512; -7.532606; -7.747960; 7.582855
38002625609728; -7.774281; -12.313465; 5.374279
38002646581248; -9.911072; -6.503692; 1.923829
38002667552768; -10.700703; -5.575277; 2.538785
38002684329984; -9.119047; -4.065406; 4.017549
38002705301504; -8.439486; -4.965107; 2.163112
38002722078720; -10.856236; -6.381658; 2.079363
38002743050240; -12.440285; -6.259624; 4.015156
38002759827456; -10.901700; -5.340780; 3.376273
38002780798976; -10.600204; -7.367501; 1.380659
38002801770496; -12.421143; -10.107283; 0.937986
38002818547712; -13.454842; -10.049855; 0.318245
38002839519232; -13.205988; -8.439486; -1.758725
38002860490752; -13.825729; -10.418350; -3.270988
38002877267968; -14.770894; -12.772887; -4.847859
38002898239488; -14.548362; -12.021541; -6.130412
38002915016704; -13.296915; -9.906285; -7.783852
38002935988224; -12.559926; -9.566504; -9.157332
38002956959744; -12.014362; -9.322437; -9.961321
38002973736960; -11.179267; -8.568698; -11.621940
38002994708480; -11.143375; -6.860222; -13.940585
38003011485696; -10.731810; -5.546563; -13.665410
38003032457216; -9.611969; -5.541777; -13.210773
38003053428736; -8.652447; -5.091927; -14.749359
38003070205952; -9.107083; -3.558127; -16.962719
38003091177472; -9.243474; -1.406980; -16.311872
38003107954688; -6.776474; -3.998407; -15.498312
38003128926208; -8.039884; -1.890330; -15.617953
38003149897728; -8.003992; -2.170290; -14.220545
38003175063552; -8.099705; -2.321038; -11.875579
38003191840768; -7.776674; -2.732604; -7.841280
38003204423680; -7.116254; -2.612962; -4.752146
38003225395200; -5.972486; -3.067599; -2.545963
38003242172416; -5.481956; -2.897708; -1.880759
38003263143936; -5.173283; -1.990828; -2.739782
38003284115456; -5.120640; -2.079363; -3.629912
38003300892672; -5.309673; -1.564906; -2.706282
38003321864192; -6.314659; -0.885344; 0.090927
38003338641408; -6.508478; -1.318445; 4.015156
38003359612928; -3.986443; -1.191626; 8.252846
38003380584448; -2.478964; 1.454836; 7.391429
38003397361664; -2.488536; 2.081756; 4.725825
38003430916096; -3.077170; -0.141177; 3.711268
38003439304704; -3.742375; -3.393023; 3.862016
38003456081920; -3.445665; -5.635098; 3.730411
38003477053440; -3.299702; -7.649854; 5.970092
38003493830656; -3.873980; -9.707682; 7.999206
38003514802176; -3.041278; -13.952549; 9.769895
38003535773696; -0.672383; -16.596619; 9.717253
38003565133824; -1.079163; -20.147566; 11.968899
38003577716736; -6.211768; -23.191236; 14.696716
38003590299648; -11.799008; -21.068804; 9.784252
38003611271168; -14.811572; -19.137796; 1.701297
38003628048384; -15.895521; -19.807785; 0.114855
38003649019904; -19.063618; -19.611574; 6.881758
38003669991424; -19.984856; -14.306686; 7.312466
38003686768640; -15.498312; -9.401401; -5.426922
38003707740160; -10.368100; -14.165510; -5.335995
38003724517376; -2.849852; -12.179467; -0.758525
38003745488896; 3.725625; -8.262417; -0.088534
38003766460416; 3.596412; -6.656833; -1.703690
38003783237632; -0.772882; -8.097312; -3.615555
38003804209152; -3.883551; -12.713067; -4.984250
38003820986368; -5.134997; -11.006984; -5.127819
38003841957888; -1.739582; -9.784252; -5.996414
38003862929408; -1.201197; -9.638289; -7.697711
38003879706624; -0.631705; -9.353543; -9.552148
38003900678144; -0.739382; -8.602198; -8.506484
38003917455360; 1.325624; -11.219945; -6.879365
38003938426880; -0.299103; -9.207582; -8.915657
38003955204096; -2.792424; -10.018748; -12.854243
38003976175616; -3.804588; -7.683353; -10.827522
38003997147136; -3.787838; -13.241880; -8.650054
38004013924352; -5.170890; -11.502298; -8.341380
38004034895872; -8.590233; -14.254045; -7.451250
38004051673088; -8.666803; -15.615561; -9.640682
38004072644608; -3.670590; -11.133803; -10.427921
38004093616128; 1.115055; -9.456435; -6.625726
38004110393344; 2.129612; -6.728617; -3.519842
38004131364864; 0.409173; -5.912665; 0.033500
38004152336384; 0.318245; -7.200003; 3.491128
38004169113600; -0.334995; -5.161318; 3.012564
38004190085120; -2.163112; -5.529813; 0.332602
38004206862336; -4.074977; -5.903093; -0.641276
38004227833856; -7.015756; -6.352944; -0.287139
38004248805376; -8.530413; -5.063213; 0.684347
38004265582592; -8.207381; -5.027320; 0.155533
38004286554112; -8.456235; -5.450850; -0.129212
38004303331328; -10.011570; -5.668597; -1.088734
38004324302848; -10.425529; -5.510671; -1.387837
38004345274368; -12.770494; -4.371687; -3.591627
38004362051584; -15.902699; -2.043471; -5.228317
38004383023104; -16.218552; -4.237689; -5.723632
38004399800320; -14.967106; -4.508078; -5.759524
38004420771840; -15.795022; -3.294917; -5.242674
38004437549056; -17.785851; -4.651647; -3.919444
38004458520576; -18.786051; -5.912665; -3.869194
38004479492096; -19.312471; -4.395615; -4.412365
38004496269312; -20.559132; -2.330609; -5.637490
38004517240832; -21.198015; -1.043271; -6.077769
38004538212352; -21.317657; -2.065006; -6.388836
38004554989568; -20.020746; -3.345166; -5.864808
38004575961088; -20.094925; -5.285745; -2.641676
38004592738304; -18.539589; -0.847059; 0.495314
38004613709824; -16.409977; -8.240881; -1.292124
38004634681344; -18.264416; -6.058627; 0.638884
38004651458560; -18.491734; -9.035298; 3.785445
38004672430080; -20.269600; -7.738389; 3.038885
38004689207296; -19.173687; -5.532206; 3.110669
38004710178816; -19.156939; -6.589834; 5.905486
38004731150336; -18.692730; -9.257831; 6.410372
38004752121856; -19.774286; -0.870987; 2.981457
38004768899072; -17.632710; 5.479564; 5.769095
38004789870592; -12.160325; -4.465007; 9.315259
38004806647808; -13.325629; -8.681161; 8.779266
38004827619328; -11.114661; -4.974678; 4.572684
38004844396544; -6.656833; -3.160919; -1.569692
38004865368064; -6.206982; -2.378466; -0.296710
38004882145280; -6.965507; -2.816352; 1.670190
38004903116800; -7.101898; -2.507678; 2.591427
38004928282624; -6.369694; 0.064606; 1.524228
38004945059840; -4.658826; 0.650848; 0.622134
38004961837056; -4.381258; 2.062613; 0.569492
38004978614272; -3.706482; 0.768096; -0.236889
38004999585792; -2.110470; -3.940979; 0.574277
38005028945920; -0.674776; -4.689932; 0.411565
38005037334528; 1.328017; -2.799603; -2.541178
38005058306048; 5.113462; -3.613162; -5.400601
38005075083264; 1.323231; -6.415157; -3.759124
38005096054784; -2.667997; -8.001599; -0.691526
38005117026304; -10.729417; -13.883157; -6.525228
38005133803520; -17.525034; -21.784258; -12.789637
38005158969344; -19.233509; -17.460426; -13.069597
38005175746560; -18.977476; -12.904492; -14.921642
38005192523776; -13.684553; -8.980264; -18.570696
38005209300992; -11.315659; -9.856036; -12.131611
38005230272512; -9.664611; -14.921642; -6.991828
38005251244032; -12.672389; -13.050455; -1.277767
38005268021248; -8.544769; -11.918650; 1.490728
38005288992768; -5.158926; -11.210374; -0.602991
38005305769984; -8.116454; -8.154739; -0.540778
38005326741504; -14.569897; -8.032705; 2.026721
38005347713024; -16.106089; -11.559726; 4.036692
38005364490240; -14.842679; -16.280766; 4.414758
38005385461760; -14.428720; -16.230516; 5.091927
38005402238976; -14.277973; -14.110476; 4.723432
38005423210496; -14.390435; -10.758131; 5.364708
38005444182016; -12.473784; -10.537991; 5.144569
38005465153536; -11.837294; -11.502298; 3.936193
38005481930752; -12.935599; -9.379865; 2.840281
38005502902272; -11.990435; -8.834301; 2.222932
38005519679488; -10.667203; -9.509077; 2.148755
38005540651008; -10.406385; -7.319644; 0.600598
38005561622528; -11.437693; -6.489335; 1.674976
38005578399744; -10.547563; -10.925629; 0.648455
38005599371264; -7.336394; -9.707682; -2.411965
38005616148480; -2.510071; -6.530013; -5.804988
38005637120000; 1.050449; -7.386643; -6.929615
38005658091520; 2.452643; -7.238288; -5.934200
38005674868736; 4.130012; -9.454042; -8.126026
38005695840256; 5.201996; -10.693524; -3.907479
38005712617472; 3.048456; -7.867601; 1.438086
38005733588992; 0.346959; -8.640483; 0.531207
38005754560512; -0.468993; -10.908878; -2.919244
38005771337728; -0.411565; -6.637690; -3.175276
38005792309248; -0.071785; -5.570491; -2.146362
38005809086464; 0.385244; -5.513063; -1.564906
38005830057984; 0.813560; -5.651847; -1.524228
38005851029504; -0.004786; -5.087141; -1.799403
38005867806720; -1.289731; -4.926822; -3.696911
38005888778240; -2.598605; -8.097312; -4.063013
38005905555456; -4.204189; -10.643275; -4.067799
38005926526976; -5.362316; -9.702896; -5.247460
38005943304192; -5.649454; -6.802795; -7.326823
38005964275712; -7.259824; -5.077569; -9.889536
38005985247232; -8.202596; -13.911871; -8.951550
38006002024448; -7.470392; -15.311672; -8.018349
38006022995968; -5.871987; -10.765309; -9.008977
38006039773184; -6.257231; -10.645668; -9.128618
38006060744704; -6.491728; -15.108282; -7.731210
38006081716224; -6.178268; -14.591433; -5.491528
38006098493440; -5.266603; -11.349157; -4.656433
38006119464960; -5.178068; -9.430114; -5.950950
38006136242176; -6.118447; -12.787244; -5.869594
38006157213696; -7.934600; -13.969298; -3.988835
38006178185216; -10.336994; -11.851650; -4.015156
38006194962432; -10.315458; -4.895715; -2.715854
38006215933952; -7.570891; -7.168897; -3.290131
38006232711168; -8.097312; -14.079369; -0.366102
38006253682688; -9.509077; -10.762917; -1.143769
38006274654208; -8.317451; -6.049056; -2.400001
38006291431424; -6.455835; -4.108477; -0.937986
38006312402944; -5.962914; -5.228317; 0.449851
38006329180160; -6.975078; -6.484550; 1.557728
38006350151680; -7.310073; -5.146962; 1.959722
38006379511808; -6.917650; -3.359523; 1.923829
38006392094720; -7.204789; -3.431308; 1.902294
38006408871936; -8.338987; -5.754738; 3.433701
38006425649152; -8.683554; -6.321837; 3.194418
38006446620672; -8.762517; -5.517849; 1.251446
38006463397888; -10.406385; -6.101698; 0.270389
38006484369408; -12.268002; -8.271988; 0.940379
38006505340928; -12.208181; -8.757730; -0.078963
38006522118144; -11.875579; -8.415557; -1.799403
38006543089664; -13.251451; -9.504292; -2.962314
38006559866880; -14.845072; -11.743974; -3.878766
38006580838400; -14.409578; -12.538391; -5.625526
38006601809920; -12.792029; -10.767702; -7.791030
38006618587136; -12.815958; -12.557533; -9.001799
38006639558656; -12.567104; -13.600804; -10.731810
38006656335872; -11.449656; -11.038091; -13.619946
38006677307392; -10.509277; -9.753145; -15.804593
38006698278912; -10.590633; -6.905686; -16.560726
38006719250432; -10.260424; -5.127819; -17.118254
38006736027648; -9.229117; -3.469593; -17.082361
38006756999168; -9.355937; -1.184447; -16.819151
38006773776384; -8.133204; -2.895315; -16.278372
38006794747904; -8.494520; -2.086541; -16.445869
38006815719424; -8.221739; 0.636491; -16.709080
38006832496640; -7.585248; -1.832902; -12.933207
38006853468160; -7.929814; -0.488136; -10.535598
38006870245376; -6.625726; -2.237289; -6.391229
38006891216896; -5.907879; -1.397408; -5.295317
38006912188416; -5.752346; -0.844666; -4.965107
38006928965632; -5.771488; -2.108077; -4.754539
38006945742848; -5.706882; -1.995614; -4.153940
38006966714368; -5.596812; -0.526421; -1.935794
38006983491584; -4.206582; 1.165305; 0.622134
38007004463104; -3.725625; 0.796810; 2.459822
38007025434624; -4.890930; -0.567099; 3.476771
38007046406144; -4.235296; -0.643669; 3.775874
38007063183360; -3.220739; 0.007178; 3.565306
38007084154880; -2.780460; -0.689133; 2.612962
38007100932096; -2.900101; -2.787638; 3.093920
38007121903616; -3.215954; -4.261617; 4.505685
38007142875136; -3.345166; -6.056234; 5.364708
38007159652352; -1.746760; -8.489735; 6.518049
38007180623872; -0.818345; -10.794023; 8.908479
38007197401088; -1.777867; -11.306087; 13.296915
38007218372608; -1.201197; -14.770894; 16.189838
38007235149824; -2.009971; -21.528225; 17.699709
38007256121344; -6.546763; -21.427727; 16.321444
38007277092864; -10.573883; -14.017155; 7.664211
38007293870080; -12.155539; -15.335600; 1.225125
38007314841600; -16.240088; -21.379869; 7.936993
38007331618816; -19.884356; -16.567904; 7.800602
38007352590336; -16.529619; -11.404193; 0.043071
38007373561856; -12.000006; -9.399008; -8.240881
38007390339072; -9.006584; -12.153146; -7.343573
38007411310592; -2.261217; -11.923435; -2.199004
38007428087808; 4.706682; -12.052648; -1.392623
38007449059328; 3.416951; -10.638490; -1.873580
38007465836544; -2.533999; -10.382458; -3.651447
38007486808064; -4.553542; -12.985848; -6.838687
38007507779584; -1.835295; -10.973485; -7.601997
38007524556800; 0.083749; -10.971092; -6.503692
38007545528320; -1.787439; -9.334401; -8.102098
