time; x; y; z
11737361285120; 25.107887; -8.214561; 5.721239
11737380159488; 24.251257; -8.279166; 5.520242
11737406373888; 22.109682; -6.910472; 5.161318
11737435734016; 18.608982; -3.464807; 4.804788
11737437831168; 18.608982; -3.464807; 4.804788
11737456705536; 16.546368; -3.299702; 4.948357
11737477677056; 14.103296; -2.364109; 4.374080
11737489211392; 12.253645; -1.404587; 3.577270
11737509134336; 10.995020; -0.507278; 2.337788
11737528008704; 8.910872; 0.806381; 0.949951
11737546883072; 7.109076; 1.055235; -0.334995
11737565757440; 5.704489; 0.447458; -0.356531
11737584631808; 4.914858; 0.485743; -0.866202
11737604554752; 4.070191; 0.732204; -1.660619
11737624477696; 2.392823; 1.222732; -2.847459
11737643352064; 1.237089; 1.162912; -3.354737
11737662226432; 0.784846; 1.280160; -5.041677
11737681100800; 0.859023; 2.577070; -8.190632
11737701023744; 1.127020; 0.847059; -6.809973
11737719898112; 0.674776; -2.368894; -3.792624
11737738772480; 0.512064; -1.643869; -5.850451
11737758695424; -1.103091; 0.136391; -4.347759
11737777569792; 0.119641; -3.412165; -3.711268
11737798541312; -1.272982; -5.343173; -2.742175
11737820561408; -1.641476; -7.231110; -2.007578
11737840484352; -2.792424; -8.489735; -2.237289
11737856212992; -3.062813; -12.011970; -3.500700
11737874038784; -3.811766; -11.239088; -3.696911
11737893961728; -2.438286; -11.344372; -6.845866
11737912836096; 2.335395; -11.466406; -6.515656
11737931710464; 8.642876; -10.734202; -8.109276
11737951633408; 14.895321; -12.306287; -9.360723
11737970507776; 22.794029; -16.790436; -12.040684
11737991479296; 29.568110; -23.454447; -12.674782
11738057539584; 23.502304; -24.236900; -8.166703
11738084802560; 17.998812; -17.520247; -10.899307
11738086899712; 17.998812; -17.520247; -10.899307
11738119405568; 3.816552; -17.845671; 0.117248
11738121502720; 3.816552; -17.845671; 0.117248
11738150862848; 4.048656; -18.154345; 1.804188
11738172882944; 24.315865; -21.121445; 5.582455
11738174980096; 24.315865; -21.121445; 5.582455
11738177077248; 24.315865; -21.121445; 5.582455
11738187563008; 19.831715; -15.170496; 5.510671
11738202243072; 21.678972; -11.870793; 8.358130
11738229506048; 18.843479; -12.220145; 8.764910
11738244186112; 17.015362; -10.083355; 5.429315
11738262011904; 17.032112; -7.365108; 3.538985
11738282983424; 16.524834; -7.515856; 2.478964
11738299760640; 15.507884; -3.866802; 1.682154
11738319683584; 13.500305; -5.876772; 1.706083
11738337509376; 13.016955; -10.013963; 0.717847
11738356383744; 13.028919; -13.150953; -2.165504
11738376306688; 9.640682; -11.873186; -3.945765
11738395181056; 5.893522; -6.534799; -1.785046
11738414055424; 2.143969; -4.000800; 1.100698
11738433978368; 0.500100; -5.553741; 2.313859
11738462289920; -1.493121; -6.589834; 1.655833
11738475921408; -5.017749; -6.582655; 2.091327
11738493747200; -8.092526; -6.733403; 2.194218
11738514718720; -8.999406; -4.101298; 1.359123
11738531495936; -6.865008; -3.232703; 0.241675
11738549321728; -2.691926; -4.883751; -0.521635
11738570293248; -0.988236; -4.658826; -0.485743
11738591264768; -1.854438; -3.395415; -0.165105
11738611187712; -0.574277; -3.469593; -1.433301
11738627964928; 0.739382; -5.515456; -3.349952
11738660470784; 1.701297; -6.577869; -3.873980
11738673053696; 2.227718; -5.429315; -3.299702
11738694025216; 2.356930; -4.761717; -3.440879
11738705559552; 3.326024; -5.534599; -3.388237
11738727579648; 3.495914; -2.981457; -3.352345
11738745405440; 4.668397; -4.847859; -3.220739
11738769522688; 4.599005; -11.179267; -1.718047
11738782105600; 2.914458; -10.353744; -0.550349
11738802028544; 3.857230; -5.845666; -1.727618
11738823000064; 12.985848; -19.523041; -4.570291
11738848165888; 16.862221; -36.074196; -2.510071
11738858651648; 14.873786; -32.030323; 1.641476
11738896400384; 31.288549; -21.312872; -8.549556
11738921566208; 32.537601; -23.258236; -4.503292
11738942537728; 27.955347; -19.350758; -5.776274
11738957217792; 20.762522; -14.409578; -6.917650
11738958266368; 20.762522; -14.409578; -6.917650
11738981335040; 16.785650; -11.358729; -9.006584
11738997063680; 15.199209; -10.968699; -9.315259
11739018035200; 8.685946; -12.203396; -11.346765
11739031666688; 4.914858; -8.489735; -10.116854
11739051589632; 9.942178; -10.274780; -8.159525
11739074658304; 10.837093; -12.440285; -8.647661
11739091435520; 7.056434; -7.587641; -8.181061
11739111358464; 6.807580; -9.482756; -9.018549
11739128135680; 1.107877; -10.633704; -8.925228
11739147010048; -1.249053; -12.792029; -6.750153
11739167981568; -0.323031; -8.487342; -7.281359
11739191050240; 1.016950; -6.482157; -8.870193
11739210973184; 2.443072; -9.162118; -6.302695
11739229847552; 2.177469; -8.475378; -5.965307
11739245576192; 2.055435; -6.410372; -7.101898
11739263401984; 4.197011; -8.621340; -7.956135
11739282276352; 7.441679; -8.417950; -9.049655
11739304296448; 6.927222; -10.817951; -7.690532
11739321073664; 2.907279; -8.008778; -4.886144
11739344142336; -0.368495; -6.520442; -1.643869
11739358822400; -1.155733; -6.716653; 0.193819
11739377696768; -0.279960; -7.685746; 0.933201
11739396571136; 0.933201; -8.590233; 1.509871
11739416494080; 2.306681; -10.983056; 1.031307
11739436417024; 3.282953; -10.808380; 1.028914
11739455291392; 2.376073; -9.645468; 2.313859
11739474165760; 1.335195; -10.023534; 3.893122
11739493040128; 0.308674; -10.537991; 4.378865
11739514011648; -1.019342; -9.683753; 2.313859
11739534983168; -1.004985; -6.601798; 0.739382
11739551760384; 0.248854; -3.024528; -0.392423
11739570634752; 2.215754; -3.732803; 0.358923
11739589509120; 4.055834; -6.996614; 2.809174
11739609432064; 4.161119; -6.652047; 3.996014
11739629355008; 3.404987; -4.354937; 2.993421
11739647180800; 4.969893; -5.450850; 0.758525
11739667103744; 8.171490; -11.318051; 2.476571
11739685978112; 9.037691; -9.889536; 4.235296
11739705901056; 9.308080; -8.405986; 3.818945
11739724775424; 9.872787; -8.157132; 2.000400
11739743649792; 10.837093; -8.717052; 3.672983
11739764621312; 9.485149; -7.898707; 5.845666
11739782447104; 6.943971; -6.958328; 5.460421
11739802370048; 6.283552; -7.197610; 4.989035
11739822292992; 6.094519; -6.876972; 4.445865
11739841167360; 7.257431; -6.410372; 4.247260
11739860041728; 8.707481; -5.513063; 3.974478
11739883110400; 9.221938; -6.350551; 3.452843
11739900936192; 11.952149; -2.246861; 1.971686
11739955462144; 14.529219; -3.316452; 0.330210
11739957559296; 13.383057; -2.742175; 0.169890
11739961753600; 13.383057; -2.742175; 0.169890
11739990065152; 12.236895; -7.936993; -0.612563
11740040396800; 10.796415; -5.819345; -0.224925
11740069756928; 10.626525; -4.541577; 0.916451
11740071854080; 10.626525; -4.541577; 0.916451
11740103311360; 10.815558; -4.474578; 0.205783
11740132671488; 9.693324; -5.589633; -0.172283
11740136865792; 9.693324; -5.589633; -0.172283
11740160983040; 8.690732; -4.776074; 0.306281
11740163080192; 9.444471; -5.501099; 0.636491
11740172517376; 8.671589; -3.926622; 0.349352
11740179857408; 8.671589; -3.926622; 0.349352
11740211314688; 8.743374; -2.962314; 1.028914
11740220751872; 8.743374; -2.962314; 1.028914
11740244869120; 8.688339; -2.991028; -0.078963
11740249063424; 8.688339; -2.991028; -0.078963
11740273180672; 9.064013; -2.813959; -0.689133
11740288909312; 8.944371; -2.419144; -0.117248
11740314075136; 9.308080; -2.952743; 0.210568
11740368601088; 9.219545; -2.096113; 1.524228
11740382232576; 8.994620; -2.201397; 1.624727
11740386426880; 8.994620; -2.201397; 1.624727
11740389572608; 8.994620; -2.201397; 1.624727
11740407398400; 9.209974; -1.591227; 2.167897
11740461924352; 9.590433; -1.677369; 1.804188
11740472410112; 9.590433; -1.677369; 1.804188
11740476604416; 9.681360; -0.772882; 1.878366
11740505964544; 9.315259; -1.361516; 1.856830
11740509110272; 9.315259; -1.361516; 1.856830
11740521693184; 9.504292; -1.287339; 2.258825
11740540567552; 9.628718; -0.923630; 2.170290
11740555247616; 9.614362; -1.086342; 2.098505
11740573073408; 9.978070; -0.564706; 2.026721
11740594044928; 9.980463; -0.914058; 2.048256
11740611870720; 10.116854; -0.918844; 1.957329
11740632842240; 9.803394; -1.127020; 1.734796
11740650668032; 9.920643; -1.272982; 1.823331
11740671639552; 9.726824; -1.720439; 1.596013
11740689465344; 9.987641; -2.179862; 1.847259
11740708339712; 10.030712; -1.684547; 1.701297
11740727214080; 9.583255; -1.670190; 1.493121
11740746088448; 9.571291; -1.435694; 1.801795
11740766011392; 9.276974; -0.715454; 1.988436
11740786982912; 9.111869; -0.452243; 2.026721
11740810051584; 8.937193; -0.303888; 1.799403
11740827877376; 8.918050; -0.342174; 1.655833
11740843606016; 9.006584; -0.784846; 1.497907
11740863528960; 9.025727; -0.519243; 1.337588
11740882403328; 9.284152; -0.043071; 1.418944
11740901277696; 9.422935; 0.220140; 1.493121
11740921200640; 9.315259; -0.095713; 1.339981
11740940075008; 9.300901; -0.562313; 1.308874
11740958949376; 9.329616; -0.366102; 1.337588
11740979920896; 9.150154; -0.332602; 1.332802
11740997746688; 9.231510; -0.650848; 1.397408
11741016621056; 9.054440; -1.079163; 1.395016
11741035495424; 8.788837; -1.217947; 1.483550
11741055418368; 8.961121; -1.380659; 1.519442
11741076389888; 9.358330; -1.567299; 1.718047
11741095264256; 10.061819; -1.773082; 1.945365
11741116235776; 10.365707; -1.088734; 2.249253
11741133012992; 10.145568; -0.138784; 1.823331
11741156081664; 9.824930; -0.150748; 1.866402
11741181247488; 9.611969; -0.430708; 2.081756
11741192781824; 9.566504; -1.091127; 2.225325
11741211656192; 9.408579; -0.782453; 2.230111
11741230530560; 9.274581; -0.256032; 2.342573
11741249404928; 9.262616; -0.504886; 2.148755
11741268279296; 9.272188; -1.268196; 2.117648
11741288202240; 9.303294; -1.584049; 1.488336
11741307076608; 8.982656; -1.828117; 1.304088
11741330145280; 8.903693; -2.179862; 1.457229
11741344825344; 8.927621; -2.739782; 1.129412
11741364748288; 9.087940; -3.694518; 0.729811
11741386768384; 9.544970; -4.424329; 0.591027
11741407739904; 9.710074; -4.768896; -0.169890
11741424517120; 9.272188; -6.015556; -1.749153
11741440245760; 7.008577; -9.805787; -3.215954
11741459120128; 9.011370; -10.518848; -2.806781
11741479043072; 10.430314; -6.943971; -1.241875
11741497917440; 10.018748; -6.147161; -0.940379
11741516791808; 10.805987; -8.695518; -1.332802
11741536714752; 12.617353; -10.657632; -0.478565
11741555589120; 14.565111; -10.518848; 0.339781
11741577609216; 16.012770; -10.667203; 0.859023
11741595435008; 16.857435; -11.219945; 2.053042
11741615357952; 17.919849; -11.349157; 2.567499
11741639475200; 19.142582; -12.193824; 3.294917
11741653106688; 20.437098; -11.827723; 4.536792
11741671981056; 21.293728; -12.416357; 5.089534
11741691904000; 22.092932; -11.921042; 4.610969
11741725458432; 22.205395; -11.854043; 4.823930
11741732798464; 22.681566; -11.940185; 5.044070
11741754818560; 21.506689; -10.523634; 4.338187
11741768450048; 19.283758; -7.233503; 3.105884
11741797810176; 16.608582; -7.654640; 3.390630
11741812490240; 15.366707; -10.674382; 3.206382
11741830316032; 14.431113; -9.154940; 2.148755
11741848141824; 12.562319; -6.379265; 1.069592
11741865967616; 10.896914; -3.931408; 0.593420
11741885890560; 9.138189; -2.586641; 0.497707
11741903716352; 7.456035; -1.430908; 0.071785
11741922590720; 5.931808; -0.256032; -1.296910
11741941465088; 4.986642; 0.461815; -2.464607
11741960339456; 4.070191; 0.411565; -2.964707
11741980262400; 3.211168; 0.918844; -3.069991
11742045274112; 2.270789; 1.531407; -4.280760
11742074634240; 1.703690; 4.579863; -8.855837
11742076731392; 1.703690; 4.579863; -8.855837
11742108188672; 1.873580; 6.238089; -8.343773
11742136500224; 2.187040; -4.663611; -6.216553
11742139645952; 2.187040; -4.663611; -6.216553
11742165860352; -1.698904; -7.719246; -2.622534
11742174248960; -2.895315; -10.851451; -3.120241
11742176346112; -2.895315; -10.851451; -3.120241
11742184734720; -2.895315; -10.851451; -3.120241
11742198366208; -4.752146; -9.906285; -2.445465
11742218289152; -5.386244; -11.736795; -4.721039
11742237163520; -4.936393; -11.002198; -5.948557
11742254989312; -2.945565; -12.258430; -7.862815
11742270717952; -0.739382; -13.916656; -5.972486
11742290640896; 3.163311; -14.043476; -5.938986
11742309515264; 10.487741; -14.935999; -5.515456
11742327341056; 18.168703; -13.284951; -9.774680
11742346215424; 26.732615; -10.389636; -13.916656
11742366138368; 29.364719; -15.555740; -10.669596
11742385012736; 21.468405; -20.006390; -7.410572
11742405984256; 12.169896; -18.245274; -8.405986
11742423810048; 4.699504; -19.403399; -7.032506
11742442684416; 2.986243; -17.912670; -1.495514
11742508744704; 15.012569; -20.126032; 1.191626
11742555930624; 16.771294; -16.895721; 8.312666
11742562222080; 15.170496; -16.197016; 5.965307
11742564319232; 15.170496; -16.197016; 5.965307
11742616748032; 17.666210; -11.260623; 5.264210
11742629330944; 17.666210; -11.260623; 5.264210
11742652399616; 16.991434; -7.113862; 1.868794
11742663933952; 15.282958; -4.242475; -0.512064
11742664982528; 15.282958; -4.242475; -0.512064
11742670225408; 15.282958; -4.242475; -0.512064
11742673371136; 15.213567; -3.211168; 0.949951
11742688051200; 15.213567; -3.211168; 0.949951
11742701682688; 13.036098; -6.343373; 1.296910
11742713217024; 11.885150; -11.162518; -0.385244
11742743625728; 8.461020; -11.873186; -1.488336
11742753062912; 4.584648; -8.642876; -0.758525
11742770888704; 1.330409; -5.213961; 1.411765
11742797103104; 0.239282; -4.778467; 3.043670
11742811783168; -1.770689; -6.809973; 3.536592
11742831706112; -4.433900; -8.075776; 2.103291
11742848483328; -6.398408; -6.611369; 1.663012
11742867357696; -6.348158; -5.821737; 2.084148
11742890426368; -3.816552; -5.204389; 1.983650
11742909300736; -0.112463; -4.496114; -0.088534
11742934466560; 2.239682; -5.776274; -1.655833
11742952292352; 3.163311; -6.388836; -2.342573
11742968020992; 3.737589; -5.218746; -3.249453
11742984798208; 5.166104; -4.694718; -4.268795
11743012061184; 6.336195; -4.479364; -4.675575
11743021498368; 5.919843; -5.297709; -3.929015
11743042469888; 5.347959; -6.470192; -3.531806
11743064489984; 3.728018; -6.719046; -3.840480
11743084412928; 4.039084; -10.370493; -3.507878
11743099092992; 2.778067; -14.720645; -1.586441
11743117967360; 1.940579; -17.618353; -1.579263
11743138938880; 6.003592; -20.913269; -1.107877
11743158861824; 12.291930; -26.366512; -0.753739
11743179833344; 16.532011; -34.734215; -2.603391
11743200804864; 16.429121; -28.256842; -2.103291
11743225970688; 19.590038; -13.859229; -6.929615
11743252185088; 23.538197; -18.396021; -2.610569
11743254282240; 23.538197; -18.396021; -2.610569
11743295176704; 15.479170; -11.432906; -2.469393
11743298322432; 15.479170; -11.432906; -2.469393
11743310905344; 15.524633; -10.212567; -7.575676
11743332925440; 10.916057; -15.414563; -9.564112
11743359139840; 11.722438; -15.017355; -8.760123
11743370674176; 12.148360; -12.256038; -7.566105
11743389548544; 7.960921; -12.674782; -8.228917
11743413665792; 10.291531; -11.629118; -6.924829
11743435685888; 5.570491; -9.121440; -6.781260
11743447220224; 2.012364; -7.499106; -9.760324
11743471337472; -0.612563; -11.499906; -7.948957
11743484968960; 0.555135; -12.162718; -4.465007
11743506989056; -0.260818; -9.044869; -5.065606
11743533203456; 0.435494; -14.103296; -7.891529
11743548932096; 1.569692; -11.822937; -6.293124
11743561515008; 1.966900; -9.186047; -3.783053
11743581437952; 4.302295; -9.284152; -5.431707
11743604506624; 5.587241; -13.509876; -7.750352
11743623380992; 1.904687; -9.918250; -7.738389
11743639109632; -3.658626; -5.295317; -4.039084
11743660081152; -2.696711; -5.752346; 0.567099
11743677906944; -1.545763; -7.659425; 1.722832
11743696781312; -1.150948; -7.625926; 2.045863
11743716704256; 0.279960; -8.609376; 1.208375
11743735578624; 2.122434; -11.559726; -0.483350
11743756550144; 2.835495; -9.607183; 0.275175
11743781715968; 3.007778; -8.755338; 3.251846
11743795347456; 2.194218; -10.114461; 5.793024
11743813173248; 1.320838; -10.552348; 4.039084
11743832047616; 0.789631; -7.611569; 0.256032
11743853019136; 2.009971; -4.950750; -0.394816
11743869796352; 4.204189; -5.132605; 1.342373
11743888670720; 5.271388; -6.917650; 4.333402
11743908593664; 4.481757; -6.072984; 5.424529
11743928516608; 3.395415; -4.268795; 3.718446
11743947390976; 5.977271; -5.513063; 3.412165
11743966265344; 9.171689; -7.721639; 5.374279
11743987236864; 8.910872; -9.114262; 6.771688
11744051200000; 8.312666; -9.284152; 5.752346
11744078462976; 9.293723; -7.798209; 4.517649
11744080560128; 9.293723; -7.798209; 4.517649
11744113065984; 8.628518; -7.872386; 5.005785
11744140328960; 7.561319; -7.295716; 3.649055
11744142426112; 7.561319; -7.295716; 3.649055
11744163397632; 7.247860; -8.382058; 3.242275
11744170737664; 7.063612; -7.549356; 2.952743
11744175980544; 7.042077; -6.183053; 1.978864
11744180174848; 7.042077; -6.183053; 1.978864
11744202194944; 7.233503; -5.568098; 1.710868
11744225263616; 9.265009; -3.725625; 1.454836
11744246235136; 10.573883; -6.927222; 2.656033
11744257769472; 12.177074; -5.005785; 0.878166
11744274546688; 12.102897; -4.582255; 0.629312
11744295518208; 13.289737; -8.573483; 0.122034
11744316489728; 12.011970; -7.537391; 0.138784
11744333266944; 10.750952; -5.300102; 0.043071
11744352141312; 10.231709; -5.915058; 0.050249
11744375209984; 10.346565; -3.692125; 0.397209
11744395132928; 9.434899; -3.220739; 1.584049
11744412958720; 9.343972; -7.200003; 0.246461
11744429735936; 8.484949; -5.874380; 0.239282
11744448610304; 7.858029; -5.912665; -0.289532
