time; x; y; z
83617753595904; -3.969693; -13.600804; 1.500300
83617795538944; -4.199404; -12.681960; 0.768096
83617803927552; -4.199404; -12.681960; 0.768096
83617820704768; -4.443471; -11.064412; 0.751346
83617820704768; -4.443471; -11.064412; 0.751346
83617829093376; -4.443471; -11.064412; 0.751346
83617829093376; -4.443471; -11.064412; 0.751346
83617829093376; -4.788038; -9.894321; 0.277567
83617837481984; -4.788038; -9.894321; 0.277567
83617837481984; -4.788038; -9.894321; 0.277567
83617845870592; -4.788038; -9.894321; 0.277567
83617845870592; -4.788038; -9.894321; 0.277567
83617845870592; -4.788038; -9.894321; 0.277567
83617854259200; -5.218746; -9.693324; -0.545564
83617854259200; -5.218746; -9.693324; -0.545564
83617871036416; -5.218746; -9.693324; -0.545564
83617879425024; -4.962714; -9.286545; -1.182054
83617879425024; -4.962714; -9.286545; -1.182054
83617879425024; -4.962714; -9.286545; -1.182054
83617879425024; -4.962714; -9.286545; -1.182054
83617887813632; -4.488935; -8.669196; -1.615155
83617896202240; -4.488935; -8.669196; -1.615155
83617912979456; -4.125226; -9.322437; -2.610569
83617921368064; -4.125226; -9.322437; -2.610569
83617929756672; -4.137190; -9.899107; -2.632105
83617938145280; -4.137190; -9.899107; -2.632105
83617954922496; -4.283153; -10.530812; -2.584249
83617963311104; -4.283153; -10.530812; -2.584249
83617980088320; -4.283153; -9.205189; -3.565306
83617988476928; -3.060420; -7.405786; -5.173283
83618005254144; -3.060420; -7.405786; -5.173283
83618013642752; -1.435694; -6.635297; -6.585048
83618022031360; -1.435694; -6.635297; -6.585048
83618030419968; -0.569492; -6.410372; -7.915457
83618038808576; -0.569492; -6.410372; -7.915457
83618047197184; -0.665205; -6.704689; -8.458628
83618063974400; -0.636491; -6.934400; -7.573284
83618072363008; -0.636491; -6.934400; -7.573284
83618080751616; -0.681954; -7.116254; -5.608776
83618105917440; -0.844666; -6.726224; -3.378666
83618122694656; -0.748953; -5.860023; -1.481157
83618139471872; -0.691526; -5.149354; -0.256032
83618164637696; -2.423929; -6.108876; -1.028914
83618181414912; -3.885944; -9.092726; -1.462015
83618206580736; -4.532006; -9.669396; -1.296910
83618231746560; -4.388437; -8.874979; -0.882952
83618240135168; -5.508278; -9.444471; -0.428315
83618265300992; -6.364908; -10.418350; -0.813560
83618273689600; -7.013363; -10.243673; -0.387637
83618298855424; -8.685946; -10.564312; 0.531207
83618315632640; -10.614561; -10.791630; 1.820938
83618332409856; -12.291930; -10.344172; 3.199204
83618357575680; -13.777873; -11.913864; 3.835695
83618382741504; -15.122639; -12.734602; 3.419343
83618399518720; -15.589239; -11.923435; 3.653840
83618416295936; -16.024733; -10.947164; 4.620541
83618433073152; -15.838093; -10.951949; 6.290731
83618449850368; -16.297516; -11.085947; 7.542177
83618475016192; -17.558533; -13.933406; 9.056833
83618491793408; -19.475183; -14.373686; 10.593026
83618516959232; -20.140388; -11.502298; 10.755738
83618525347840; -19.774286; -10.789237; 10.676775
83618542125056; -18.723837; -9.772287; 10.444671
83618567290880; -16.766508; -6.364908; 9.434899
83618584068096; -15.189638; -4.168297; 7.795816
83618600845312; -12.918849; -4.924429; 6.424729
83618626011136; -9.990034; -5.036891; 5.084748
83618642788352; -7.458428; -3.172883; 2.498107
83618659565568; -5.886343; -2.072184; 0.208176
83618684731392; -5.151747; -2.237289; -0.102891
83618701508608; -4.283153; -1.758725; -0.545564
83618718285824; -3.065206; -1.045663; -0.323031
83618735063040; -1.849652; -0.423530; -0.930808
83618760228864; -0.961915; -0.421137; -0.715454
83618777006080; -0.406780; -0.638884; -0.744168
83618802171904; 0.265603; 0.282353; -1.093520
83618818949120; 0.897308; 1.667797; -4.182654
83618835726336; 1.708475; 4.165904; -4.998607
83618852503552; 2.213361; 1.596013; -3.156133
83618877669376; 1.679762; -2.222932; -2.203790
83618894446592; 2.517249; -1.055235; -4.204189
83618911223808; 1.160519; -0.763310; -5.790631
83618936389632; 0.543171; -0.870987; -7.121040
83618953166848; 1.813760; -0.380459; -7.190432
83618969944064; 2.591427; -2.861816; -8.262417
83618986721280; 3.098705; -2.445465; -8.281559
83619011887104; 4.292724; -6.376873; -5.898308
83619028664320; 4.749753; -9.286545; -4.058227
83619045441536; 3.893122; -10.418350; -3.850052
83619070607360; 1.277767; -16.381264; -6.111269
83619087384576; -0.296710; -18.242880; -5.642276
83619104161792; -3.852444; -15.345172; -1.502693
83619129327616; -13.502698; -12.674782; -0.997807
83619146104832; -27.945776; -23.196022; -4.730610
83619162882048; -28.728230; -29.570501; -4.601398
83619188047872; -21.966112; -21.937399; -3.333202
83619204825088; -18.932013; -15.438492; -5.257031
83619221602304; -11.751152; -17.036898; -5.247460
83619238379520; -5.067998; -14.823536; -5.615955
83619263545344; -0.363709; -9.446864; -0.708275
83619280322560; -1.978864; -6.699903; 4.153940
83619297099776; -8.027920; -7.104290; 3.763910
83619322265600; -13.507483; -13.677374; 2.459822
83619339042816; -17.594425; -12.878172; 5.206782
83619355820032; -12.145967; -15.373885; 4.163511
83619372597248; -9.475577; -10.963913; 0.378066
83619397763072; -8.662018; -8.489735; -2.543571
83619414540288; -6.345766; -6.585048; -1.995614
83619431317504; -4.654040; -8.193025; -0.306281
83619456483328; -4.740181; -8.315059; -0.193819
83619473260544; -3.596412; -8.178668; -2.947958
83619490037760; -1.622334; -7.575676; -8.465807
83619506814976; -2.187040; -4.677969; -8.965906
83619531980800; -0.837488; -11.916257; -10.904093
83619548758016; 1.490728; -13.629518; -11.121840
83619565535232; 4.170690; -11.813365; -9.951750
83619590701056; 7.178468; -6.577869; -11.322837
83619607478272; 9.114262; -5.678168; -7.690532
83619624255488; 10.281959; -10.126426; -3.503092
83619649421312; 11.432906; -12.655639; -4.395615
83619666198528; 11.492727; -11.928221; -5.771488
83619682975744; 13.684553; -11.787045; -7.996813
83619708141568; 13.983656; -7.491928; -7.819745
83619724918784; 8.219346; -4.907679; -5.455636
83619741696000; 3.440879; -7.061220; -3.235096
83619758473216; 2.902494; -12.430714; -5.560920
83619783639040; 3.869194; -14.507684; -6.635297
83619800416256; 2.598605; -13.421342; -6.436693
83619817193472; 0.763310; -9.903893; -5.666204
83619842359296; -0.090927; -6.221339; -5.039285
83619859136512; -0.830309; -3.823730; -4.926822
83619875913728; -2.017149; -2.928815; -3.895515
83619892690944; -4.601398; -2.481357; -4.321438
83619917856768; -7.221539; -1.545763; -3.627519
83619934633984; -7.860423; -1.127020; -2.270789
83619951411200; -6.874579; -1.689333; -0.933201
83619976577024; -5.881558; -1.526621; -1.576870
83619993354240; -6.362515; -5.400601; -0.947558
83620010131456; -7.989635; -8.137990; -2.309074
83620035297280; -8.286345; -10.339387; -6.470192
83620052074496; -7.508677; -14.213367; -6.848258
83620077240320; -6.891329; -20.054247; -2.947958
83620085628928; -9.056833; -19.283758; -5.168497
83620110794752; -14.289937; -22.293928; -10.937593
83620127571968; -17.077576; -26.435905; -12.617353
83620144349184; -15.402599; -23.107489; -10.382458
83620169515008; -17.735601; -18.855442; -9.427721
83620186292224; -21.561726; -15.658631; -11.581262
83620203069440; -23.157738; -14.579469; -11.743974
83620228235264; -20.331814; -13.320844; -10.734202
83620245012480; -16.666010; -12.911671; -9.937392
83620261789696; -11.318051; -11.078769; -11.138590
83620278566912; -3.749553; -10.566705; -14.935999
83620303732736; 3.713661; -9.990034; -14.476577
83620320509952; 3.505485; -13.694124; -11.873186
83620345675776; -0.440279; -12.918849; -10.341780
83620362452992; -10.813166; -7.118648; -10.356136
83620379230208; -5.843273; -10.315458; -13.557734
83620396007424; -4.883751; -10.638490; -11.219945
83620421173248; -4.364509; -9.164511; -10.959127
83620437950464; -2.667997; -9.597611; -14.203795
83620454727680; 1.136591; -10.202995; -16.541582
83620471504896; 2.098505; -5.840880; -15.584454
83620496670720; -0.495314; -2.445465; -11.217552
83620513447936; -0.973879; -3.010171; -8.695518
83620530225152; -3.163311; -4.823930; -6.482157
83620555390976; -6.372087; -6.001199; -9.444471
83620572168192; -8.111669; -13.878371; -15.747166
83620588945408; -8.997013; -13.768302; -15.986448
83620614111232; -6.979864; -7.585248; -12.093326
83620630888448; -5.388637; -7.195218; -6.709475
83620647665664; -4.108477; -7.707282; 0.177069
83620664442880; -3.395415; -6.417551; 3.675375
83620689608704; -2.612962; -6.101698; 5.704489
83620706385920; -2.531606; -7.575676; 6.424729
83620723163136; -3.917051; -6.628119; 3.876373
83620748328960; -3.931408; -5.850451; 3.115455
83620765106176; -5.407779; -5.383851; 1.684547
83620781883392; -6.833901; -5.529813; 2.246861
83620798660608; -5.142176; -7.654640; 4.790431
83620823826432; -3.656233; -10.009177; 5.678168
83620840603648; -5.565705; -7.800602; 5.635098
83620857380864; -5.584848; -2.828316; 4.141976
83620882546688; -4.536792; -5.209175; 3.847659
83620899323904; -4.800002; -10.554741; 4.673182
83620916101120; -5.807381; -12.528819; 5.675776
83620941266944; -5.946164; -9.942178; 3.505485
83620958044160; -5.477171; -7.087541; 1.359123
83620974821376; -4.993821; -10.112068; 2.407180
83620999987200; -4.740181; -11.107483; 3.409772
83621016764416; -4.922036; -6.254838; 3.835695
83621033541632; -5.630311; -2.904887; 1.418944
83621050318848; -7.920243; -7.515856; -0.184247
83621075484672; -9.667004; -10.583454; 0.954736
83621092261888; -7.795816; -6.754938; 2.203790
83621109039104; -8.685946; -7.322037; 0.966700
83621134204928; -10.710274; -9.241081; -1.131805
83621150982144; -9.966106; -10.918449; -1.895115
83621167759360; -9.540184; -10.794023; -0.892523
83621184536576; -9.040084; -9.171689; 0.516850
83621209702400; -9.444471; -8.836694; 0.177069
83621226479616; -10.674382; -5.809773; -1.586441
83621243256832; -10.700703; -4.335794; -1.311267
83621268422656; -10.772488; -11.810972; -1.895115
83621285199872; -9.233903; -9.975677; -1.622334
83621301977088; -8.118847; -8.327023; -2.646462
83621327142912; -7.599605; -9.444471; -2.833102
83621343920128; -7.307680; -9.250652; -1.758725
83621360697344; -6.541977; -9.128618; -1.512264
83621377474560; -5.953343; -9.406186; -2.120041
83621402640384; -5.874380; -9.844072; -2.359323
83621419417600; -6.391229; -10.329815; -2.565106
83621436194816; -6.482157; -9.903893; -3.115455
83621461360640; -6.343373; -9.681360; -3.936193
83621478137856; -7.171289; -9.789038; -4.850252
83621494915072; -9.193225; -10.602597; -4.637290
83621520080896; -10.808380; -9.882358; -4.153940
83621536858112; -11.509477; -8.877372; -3.940979
83621553635328; -12.380465; -8.571091; -3.984050
83621578801152; -13.746766; -8.578269; -4.012764
83621595578368; -15.381064; -9.092726; -3.582056
83621612355584; -16.548761; -8.334201; -2.610569
83621629132800; -17.656639; -7.673782; -2.299503
83621654298624; -18.130417; -8.685946; -2.060220
83621671075840; -17.840885; -10.722239; -0.483350
83621687853056; -18.711874; -12.055040; 1.641476
83621713018880; -19.207188; -12.260823; 2.569891
83621729796096; -18.374485; -12.583855; 2.806781
83621746573312; -17.821743; -11.866008; 3.366701
83621771739136; -17.426928; -10.432707; 3.967300
83621788516352; -15.610775; -9.042477; 5.125426
83621805293568; -12.768102; -8.334201; 5.429315
83621822070784; -11.784652; -10.035499; 3.562913
83621847236608; -10.667203; -7.369894; 2.880959
83621864013824; -8.221739; -5.218746; 2.364109
83621880791040; -6.668797; -5.752346; 1.473979
83621905956864; -5.962914; -4.917251; -0.177069
83621922734080; -4.850252; -2.876173; -2.311467
83621939511296; -3.297310; -2.273181; -3.156133
83621956288512; -1.945365; -1.189233; -2.390430
83621981454336; -0.753739; 0.342174; -2.344966
83621998231552; 0.325424; 1.902294; -3.503092
83622015008768; 0.658026; 4.072584; -5.551349
83622040174592; 1.430908; 4.307081; -5.905486
83622056951808; 2.593820; 3.144169; -5.405386
83622073729024; 2.818745; 0.803988; -4.893322
83622098894848; 2.443072; -2.756532; -3.541378
83622115672064; 2.565106; -2.938386; -6.204589
83622132449280; 3.196811; -1.088734; -7.745567
83622149226496; 3.058027; -0.617348; -7.616354
83622174392320; 3.517449; -1.797010; -7.666604
83622191169536; 5.142176; -3.132205; -7.484749
83622207946752; 6.092126; -2.400001; -5.876772
83622233112576; 4.981857; -3.419343; -3.617948
83622249889792; 6.101698; -8.764910; -3.438486
83622266667008; 6.455835; -15.349957; -6.147161
83622291832832; 5.235496; -20.360527; -7.700103
83622308610048; 2.679961; -20.257637; -6.742974
83622333775872; -2.012364; -16.103697; -9.741181
83622342164480; -10.999805; -15.771094; -14.385650
83622367330304; -19.077974; -17.044075; -16.170696
83622384107520; -19.736002; -13.816158; -12.758531
83622400884736; -20.638096; -4.898108; -16.359728
83622426050560; -19.439291; -11.775081; -14.806787
83622442827776; -8.202596; -11.411371; -6.340980
83622459604992; -1.818545; -8.719446; -5.020142
83622484770816; -2.804388; -5.407779; -6.896115
83622501548032; -6.053841; -7.566105; -6.764510
83622518325248; -7.843673; -9.394221; -5.625526
83622535102464; -10.851451; -11.540584; -5.522635
83622560268288; -12.914063; -12.260823; -6.061020
83622577045504; -10.954342; -11.899507; -6.515656
83622593822720; -8.870193; -8.958728; -7.678568
83622618988544; -8.554341; -9.140582; -9.439685
83622635765760; -6.793223; -12.143575; -7.755138
83622652542976; -3.548556; -9.623933; -8.638090
83622677708800; -3.036492; -4.249653; -9.322437
83622694486016; -4.115655; -0.940379; -10.801202
83622711263232; -6.611369; 3.469593; -12.110075
83622736429056; -6.869794; 4.146761; -9.832108
83622761594880; -1.560120; 1.720439; -6.537191
83622769983488; 3.512664; -1.569692; -3.371487
83622786760704; 12.263216; -1.339981; -6.087341
83622811926528; 15.010177; -0.119641; -5.996414
83622828703744; 12.442677; 0.028714; -4.967500
83622845480960; 12.957134; -0.356531; -3.101098
83622862258176; 10.959127; 0.416351; -5.840880
83622887424000; 11.739188; -9.013762; -8.709874
83622904201216; 10.253245; -10.336994; -6.142376
83622920978432; 6.884151; -6.379265; -4.376472
83622946144256; 3.852444; -2.538785; -4.036692
83622962921472; 1.756332; -5.986842; -9.351151
83622988087296; -1.636691; -10.571490; -5.503492
83623004864512; -2.321038; -3.460021; -1.421337
83623021641728; 0.966700; 2.500500; 0.110070
83623038418944; 1.497907; 3.694518; 0.294317
83623055196160; 0.265603; -0.555135; -0.107677
83623080361984; -1.859223; -3.287738; -0.533599
83623097139200; -3.976871; -0.937986; -1.708475
83623113916416; -4.500899; -0.050249; -2.596213
83623139082240; -4.548756; -0.406780; -1.864009
83623155859456; -4.101298; -2.689533; -0.617348
83623172636672; -4.850252; -5.316852; -1.892723
83623197802496; -5.869594; -11.487942; -0.720240
83623214579712; -4.433900; -12.464213; 1.098306
83623231356928; -4.278367; -8.556734; -0.643669
83623256522752; -6.448657; -14.983855; -4.273581
83623273299968; -8.279166; -21.413370; -2.431108
83623290077184; -6.632905; -18.269201; 0.040678
83623306854400; -6.206982; -17.249859; 1.509871
83623332020224; -10.329815; -18.723837; -2.866601
83623348797440; -17.852850; -19.255043; -7.077970
83623365574656; -20.511276; -15.541383; -8.970692
83623390740480; -22.877777; -13.969298; -9.458828
83623407517696; -25.371098; -16.654045; -7.530213
83623424294912; -23.875584; -17.534605; -6.826723
83623449460736; -17.601603; -14.761323; -5.895915
83623466237952; -11.471191; -11.925828; -3.562913
83623483015168; -3.589234; -7.542177; -2.478964
83623499792384; 5.278567; -5.230711; -0.626920
83623524958208; 4.331009; -11.062019; -1.483550
83623541735424; -3.421736; -12.476177; -2.478964
83623558512640; -11.767901; -13.765908; -6.350551
83623583678464; -10.932807; -13.722837; -12.744173
83623600455680; -4.890930; -13.014563; -13.837693
83623617232896; -3.546163; -13.607983; -10.731810
83623634010112; -0.856631; -16.594225; -8.176275
83623659175936; 0.701097; -13.505091; -10.279566
83623675953152; -0.669990; -2.009971; -15.323636
83623692730368; -4.388437; -2.189433; -17.572889
83623717896192; -4.474578; -3.553342; -12.528819
83623734673408; -6.781260; -2.763710; -12.296716
83623751450624; -10.272388; -3.433701; -11.028520
83623776616448; -10.664810; -4.888536; -11.076376
83623793393664; -10.805987; -6.656833; -10.758131
83623810170880; -7.403393; -6.802795; -11.109876
83623835336704; -3.826123; -8.958728; -11.995220
83623852113920; -3.926622; -9.320045; -5.419743
83623868891136; -3.914658; -7.188039; -0.607777
83623885668352; -3.481557; -10.325029; 2.667997
83623910834176; -3.629912; -12.629318; 3.952943
83623927611392; -3.668197; -11.408978; 2.895315
83623944388608; -3.871587; -7.735996; 2.550749
83623969554432; -4.673182; -7.338787; 2.888137
83623986331648; -4.811966; -7.405786; 4.924429
83624003108864; -3.096313; -6.080163; 5.465207
83624028274688; -1.737189; -4.776074; 2.866601
83624045051904; -0.906880; -8.202596; 4.055834
83624061829120; -0.973879; -8.757730; 5.871987
83624078606336; -1.514657; -6.221339; 6.934400
83624103772160; -2.486143; -3.828516; 3.402594
83624120549376; -4.082155; -5.295317; -0.031107
83624137326592; -6.817152; -14.768501; 2.780460
83624162492416; -5.441278; -15.096318; 4.225725
83624179269632; -4.218546; -11.006984; 4.053442
83624196046848; -3.476771; -7.046863; 0.964308
83624221212672; -3.471986; -8.154739; 0.289532
83624237989888; -4.285545; -11.274981; 3.180061
83624254767104; -4.608576; -9.410972; 3.871587
83624271544320; -5.144569; -5.379066; 3.720839
83624296710144; -6.910472; -6.967899; 3.495914
83624313487360; -8.721839; -9.150154; 3.211168
83624330264576; -8.851051; -9.262616; 1.763510
83624355430400; -8.549556; -8.226524; 0.555135
83624372207616; -8.671589; -8.193025; -0.440279
83624388984832; -8.621340; -9.140582; -2.318645
83624414150656; -8.360522; -9.114262; -2.292324
83624430927872; -7.491928; -9.334401; -2.328216
83624447705088; -8.109276; -10.985449; -2.964707
83624464482304; -8.640483; -5.587241; -1.380659
83624489648128; -8.255239; -5.879165; -0.375673
83624506425344; -8.848659; -6.087341; 0.870987
83624523202560; -8.169097; -9.257831; -0.241675
83624548368384; -7.401000; -9.772287; -1.093520
83624565145600; -6.800402; -8.039884; -0.842274
83624581922816; -7.094719; -7.195218; -0.533599
83624607088640; -7.726424; -7.465607; -0.064606
83624623865856; -7.491928; -7.496713; -0.069392
83624640643072; -6.884151; -7.013363; -0.720240
83624665808896; -6.352944; -6.991828; -0.500100
83624682586112; -6.278767; -7.566105; -0.002393
83624699363328; -6.221339; -7.228717; 0.124427
83624716140544; -6.592227; -6.410372; -0.399601
83624741306368; -6.987042; -7.424929; -1.335195
83624758083584; -7.214360; -8.573483; -1.828117
83624774860800; -7.020542; -8.374879; -1.938186
83624800026624; -6.302695; -7.714460; -1.914258
83624816803840; -5.962914; -7.546963; -1.844866
83624833581056; -5.974878; -7.386643; -2.486143
83624850358272; -6.075377; -7.190432; -3.476771
83624875524096; -6.302695; -8.788837; -3.792624
83624892301312; -7.178468; -9.798609; -3.895515
83624909078528; -7.582855; -9.276974; -4.182654
83624934244352; -8.925228; -11.234303; -4.139583
83624951021568; -11.653047; -11.191232; -4.063013
83624967798784; -12.533605; -9.262616; -3.996014
83624992964608; -13.191631; -9.131011; -3.349952
83625009741824; -14.562718; -10.602597; -2.825923
83625026519040; -14.782858; -11.114661; -2.586641
83625043296256; -15.479170; -11.590833; -2.179862
83625068462080; -16.412371; -11.925828; -0.526421
83625085239296; -16.280766; -12.279965; 0.808774
83625102016512; -16.354942; -12.626925; 1.770689
83625118793728; -16.606190; -13.971691; 2.309074
83625143959552; -17.063219; -16.943577; 3.383451
83625160736768; -16.232908; -14.620147; 4.548756
83625177513984; -14.218152; -11.662618; 5.682954
83625202679808; -14.402399; -11.782259; 5.168497
83625219457024; -11.992827; -7.968100; 6.424729
83625236234240; -10.018748; -10.076176; 5.175675
83625261400064; -9.640682; -8.939586; 3.670590
83625278177280; -8.760123; -7.149754; 2.459822
83625294954496; -7.558927; -5.154140; 0.351745
83625311731712; -6.872187; -4.019942; -0.672383
83625336897536; -5.637490; -2.545963; -1.048056
83625353674752; -3.665804; -1.378266; -1.289731
83625378840576; -1.938186; -1.509871; -1.351945
83625395617792; -0.961915; -0.392423; -1.844866
83625412395008; -0.591027; 0.064606; -2.443072
83625429172224; -0.756132; -0.119641; -3.471986
83625454338048; -1.093520; 0.296710; -4.409972
83625471115264; -0.291924; 3.402594; -7.259824
83625496281088; 1.227518; 4.098905; -9.092726
83625513058304; 1.974079; 3.510271; -10.554741
83625529835520; 2.170290; 3.036492; -9.128618
83625546612736; 2.160719; 2.627319; -6.400801
83625563389952; 2.268396; 0.837488; -5.781060
83625588555776; 3.259024; -0.126820; -5.685347
83625605332992; 5.221139; 0.413958; -5.953343
83625622110208; 5.544170; -0.196211; -7.149754
83625647276032; 3.235096; -6.719046; -6.862615
83625672441856; 3.091527; -15.146567; -6.807580
83625680830464; 3.182454; -19.922642; -8.800801
83625705996288; -0.203390; -14.364115; -5.367101
83625722773504; -8.635697; -13.954942; -4.321438
83625739550720; -22.104895; -22.743780; -7.805387
83625764716544; -32.446674; -26.313871; -14.756537
83625781493760; -30.235706; -17.190039; -15.565311
83625798270976; -20.377277; -17.860027; -10.037891
83625815048192; -13.160524; -15.830914; -9.016156
83625840214016; -7.965706; -11.014163; -8.975478
83625856991232; -3.720839; -10.475778; -3.988835
83625873768448; -1.677369; -8.422736; 4.065406
83625898934272; -3.256632; -14.141582; 5.678168
83625915711488; -6.798009; -14.371293; 0.739382
83625932488704; -17.001005; -10.025927; -3.661019
83625957654528; -20.197817; -13.237095; -3.203990
83625974431744; -9.561719; -8.963513; -0.351745
83625991208960; -9.973285; -5.943771; -3.098705
83626007986176; -9.049655; -9.690931; -4.031906
83626033152000; -6.429514; -10.071390; -3.443272
83626049929216; -4.582255; -7.453642; -4.828716
83626066706432; -3.534199; -4.077370; -7.925029
83626091872256; -2.134398; -4.835895; -15.400207
83626108649472; -0.035892; -1.543371; -15.077175
83626125426688; 3.404987; -3.469593; -13.832908
83626142203904; 7.221539; -12.557533; -13.124632
83626167369728; 5.359923; -11.337193; -9.188439
83626184146944; 7.173682; -12.497713; -3.206382
83626200924160; 10.030712; -11.088340; 0.500100
83626226089984; 10.966306; -12.181860; 2.450250
83626242867200; 9.253045; -15.493526; 2.988636
83626259644416; 7.537391; -14.333008; 1.031307
83626284810240; 7.896315; -9.006584; -0.646062
83626301587456; 7.262217; -5.233103; -0.753739
83626318364672; 4.527220; -3.845266; -0.361316
83626343530496; 2.323431; -3.713661; -1.048056
83626360307712; 1.294517; -3.845266; -2.713461
83626377084928; 1.076770; -2.067399; -3.536592
83626393862144; 1.378266; 0.435494; -3.689733
83626419027968; 1.232304; 1.701297; -4.529613
83626435805184; 0.062213; 0.509671; -5.039285
83626452582400; -1.447658; -0.763310; -4.685147
83626477748224; -3.306881; -0.468993; -3.704089
83626494525440; -4.575077; 0.488136; -3.249453
83626511302656; -4.945964; 0.339781; -3.251846
83626528079872; -6.443871; 0.114855; -3.239882
83626553245696; -7.250253; -1.459622; -2.199004
83626570022912; -6.025127; -4.816752; -0.899701
83626586800128; -9.037691; -12.586247; -3.706482
83626611965952; -14.225330; -20.836700; -2.732604
83626628743168; -9.918250; -23.251059; 3.876373
83626645520384; -12.447463; -22.537996; 4.517649
83626670686208; -21.523439; -26.478975; -5.513063
83626687463424; -26.237301; -32.556744; -9.080762
83626704240640; -20.504097; -20.640488; -7.075577
83626721017856; -19.381863; -10.655239; -8.831908
83626746183680; -18.003597; -13.576876; -7.444071
83626762960896; -14.557933; -15.366707; -8.906086
83626779738112; -11.361122; -12.488141; -10.406385
83626804903936; -10.791630; -11.626725; -11.322837
83626821681152; -8.621340; -13.952549; -11.485549
83626838458368; -3.058027; -11.164910; -14.505291
83626863624192; -2.048256; -8.901300; -18.561125
83626880401408; -11.267802; -14.993426; -18.979870
83626897178624; -4.201797; -9.717253; -12.801601
83626913955840; -4.548756; -4.936393; -15.170496
83626939121664; -2.277967; -5.108676; -16.663616
83626964287488; -0.392423; -6.922436; -17.788244
83626972676096; 2.737389; -6.563512; -16.800007
83626997841920; 1.272982; -6.240481; -14.210974
83627014619136; -2.495714; -1.387837; -10.669596
83627031396352; -5.321638; -4.625326; -7.384251
83627048173568; -7.829316; -4.417150; -6.491728
83627073339392; -8.080562; -4.938786; -7.025327
83627090116608; -7.853244; -9.221938; -9.552148
83627106893824; -7.657032; -12.019148; -10.693524
83627140448256; -4.548756; -10.265209; -9.384650
83627165614080; -2.359323; -9.978070; -7.645068
83627165614080; -1.119841; -9.695718; -1.308874
83627190779904; -1.792224; -10.097712; 4.871787
83627207557120; -1.921437; -9.908679; 8.070991
83627224334336; -1.622334; -9.154940; 7.788638
83627241111552; -1.093520; -4.893322; 5.280960
83627266277376; -0.878166; -4.237689; 4.809574
