time; x; y; z
20537698942976; -7.783852; -4.974678; -2.947958
20537717817344; -10.258031; -4.634897; -2.467000
20537736691712; -12.038291; -12.208181; -1.473979
20537757663232; -12.100504; -13.916656; -0.741775
20537776537600; -12.067004; -11.428121; -2.467000
20537795411968; -12.461821; -7.747960; -4.304688
20537814286336; -11.160125; -8.949157; -4.948357
20537833160704; -8.896515; -10.018748; -4.675575
20537854132224; -7.171289; -9.702896; -2.567499
20537873006592; -8.444271; -7.099505; -0.851845
20537891880960; -9.815358; -9.714860; 1.069592
20537910755328; -10.214960; -11.207981; 2.536392
20537929629696; -10.344172; -9.190832; 1.718047
20537950601216; -9.571291; -8.315059; -0.413958
20537967378432; -9.930214; -8.204988; -1.165305
20537988349952; -10.284351; -8.453842; -0.035892
20538007224320; -10.609776; -6.214160; -0.368495
20538026098688; -10.119247; -4.666004; -0.842274
20538049167360; -9.415757; -4.783252; -1.213161
20538068041728; -9.257831; -4.285545; -1.555335
20538084818944; -9.131011; -3.914658; -1.811367
20538103693312; -9.236296; -3.931408; -1.854438
20538122567680; -9.066405; -3.761517; -1.485943
20538141442048; -8.721839; -3.050849; -1.339981
20538160316416; -8.140383; -2.297110; -1.371087
20538181287936; -7.805387; -2.012364; -1.287339
20538204356608; -7.788638; -1.306481; -1.349552
20538219036672; -7.446464; -1.921437; -1.500300
20538240008192; -7.597212; -2.400001; -1.600798
20538256785408; -7.951350; -3.187240; -1.811367
20538275659776; -7.992028; -3.876373; -2.280360
20538294534144; -8.032705; -4.046263; -2.354537
20538313408512; -8.121240; -4.479364; -2.024328
20538334380032; -8.090134; -5.060820; -2.227718
20538353254400; -7.812566; -5.326423; -2.758924
20538372128768; -7.594819; -7.176075; -3.337988
20538391003136; -7.692925; -8.482556; -3.251846
20538411974656; -7.446464; -8.245667; -3.005385
20538430849024; -7.121040; -7.300502; -2.548356
20538449723392; -6.884151; -6.352944; -2.088934
20538470694912; -6.898508; -6.154340; -1.555335
20538489569280; -7.147361; -6.553941; -1.253839
20538508443648; -7.398608; -6.656833; -1.495514
20538527318016; -7.345965; -6.360123; -2.105684
20538548289536; -7.513463; -6.154340; -2.538785
20538565066752; -7.618747; -6.443871; -2.610569
20538583941120; -7.733603; -5.958128; -2.541178
20538602815488; -7.922636; -5.460421; -2.423929
20538623787008; -7.920243; -5.513063; -2.263610
20538642661376; -8.147561; -5.615955; -2.246861
20538661535744; -8.255239; -5.460421; -2.301895
20538680410112; -8.166703; -5.374279; -2.330609
20538699284480; -8.252846; -5.328816; -2.361716
20538718158848; -8.173882; -5.225924; -2.237289
20538737033216; -8.070991; -5.414958; -2.127219
20538758004736; -8.075776; -5.309673; -2.067399
20538778976256; -8.161918; -4.694718; -2.076970
20538797850624; -8.135597; -5.273781; -1.785046
20538816724992; -8.090134; -6.051448; -1.540978
20538837696512; -7.953743; -6.221339; -1.306481
20538856570880; -7.886744; -5.831309; -0.983450
20538875445248; -7.791030; -5.529813; -0.830309
20538892222464; -7.673782; -5.582455; -0.634098
20538913193984; -7.867601; -5.970092; -0.641276
20538932068352; -8.047063; -5.857630; -0.760918
20538950942720; -8.104490; -5.919843; -0.818345
20538969817088; -8.298309; -6.049056; -0.904487
20538988691456; -8.173882; -6.003592; -0.746561
20539009662976; -8.087741; -5.656633; -0.674776
20539028537344; -8.061419; -5.663811; -0.710668
20539047411712; -8.068598; -5.668597; -0.705883
20539066286080; -8.114061; -5.362316; -0.756132
20539087257600; -8.126026; -5.398208; -0.789631
20539106131968; -8.245667; -5.709275; -0.892523
20539125006336; -8.305488; -5.553741; -0.928415
20539143880704; -8.178668; -5.292923; -1.033699
20539162755072; -8.075776; -5.359923; -1.103091
20539181629440; -8.420342; -5.027320; -1.615155
20539202600960; -8.123632; -5.539384; -1.811367
20539221475328; -7.958528; -6.606583; -1.670190
20539240349696; -7.941778; -6.692725; -1.574477
20539259224064; -7.618747; -6.518049; -1.373480
20539278098432; -7.341180; -6.276374; -1.232304
20539299069952; -7.298109; -5.929415; -1.162912
20539317944320; -7.389036; -5.800202; -1.174876
20539336818688; -7.489535; -5.814559; -1.292124
20539355693056; -7.578069; -5.821737; -1.409373
20539374567424; -7.692925; -5.740382; -1.552942
20539393441792; -7.774281; -5.417350; -1.579263
20539412316160; -7.824530; -5.400601; -1.593620
20539433287680; -7.936993; -5.084748; -1.732404
20539456356352; -7.781459; -5.355137; -1.842473
20539475230720; -7.793423; -5.714060; -1.727618
20539489910784; -7.719246; -5.391029; -1.653440
20539510882304; -7.671390; -5.328816; -1.521835
20539529756672; -7.781459; -5.522635; -1.380659
20539548631040; -7.843673; -5.469993; -1.318445
20539567505408; -7.824530; -5.288138; -1.392623
20539586379776; -7.869994; -5.259424; -1.517050
20539605254144; -7.853244; -5.513063; -1.569692
20539626225664; -7.915457; -5.587241; -1.517050
20539645100032; -7.944171; -5.694918; -1.524228
20539663974400; -8.133204; -6.161518; -1.749153
20539682848768; -7.987242; -6.087341; -1.933401
20539701723136; -7.941778; -6.297909; -2.002793
20539722694656; -7.817351; -6.266802; -1.569692
20539741569024; -7.690532; -6.046663; -1.280160
20539760443392; -7.668997; -5.790631; -1.342373
20539779317760; -7.657032; -5.891129; -1.330409
20539800289280; -7.678568; -5.931808; -1.294517
20539819163648; -7.657032; -5.833702; -1.454836
20539838038016; -7.700103; -5.874380; -1.627119
20539856912384; -7.757531; -5.747560; -1.555335
20539875786752; -8.135597; -5.618348; -1.526621
20539894661120; -8.317451; -5.556134; -1.454836
20539921924096; -8.195417; -5.654240; -1.368695
20539934507008; -8.683554; -5.541777; -1.179662
20539953381376; -9.085547; -5.218746; 0.184247
20539972255744; -8.673982; -4.146761; 0.538385
20539991130112; -8.329415; -3.163311; 0.445065
20540010004480; -8.970692; -3.510271; 1.071985
20540030976000; -10.332209; -4.465007; 1.615155
20540049850368; -10.834701; -4.826324; 2.127219
20540068724736; -10.475778; -4.543970; 2.163112
20540087599104; -11.554940; -5.419743; 1.562513
20540108570624; -13.201202; -7.460821; 1.804188
20540127444992; -11.909079; -7.621140; 2.459822
20540144222208; -11.114661; -7.451250; 1.560120
20540165193728; -12.626925; -9.743574; -0.698704
20540184068096; -13.725230; -11.531013; -1.229911
20540202942464; -12.129218; -9.946963; -1.493121
20540221816832; -11.708081; -9.200403; -2.545963
20540240691200; -12.866207; -10.861022; -5.575277
20540259565568; -11.880364; -13.110275; -10.459028
20540280537088; -11.621940; -11.710474; -13.806586
20540299411456; -12.495320; -10.351351; -13.938192
20540318285824; -11.497513; -7.740781; -14.280366
20540337160192; -12.122040; -5.309673; -16.874186
20540358131712; -14.653646; -2.177469; -19.202402
20540377006080; -15.177674; -1.715654; -18.841085
20540395880448; -14.785251; -1.390230; -17.223537
20540414754816; -14.053047; -1.311267; -14.773287
20540435726336; -12.928421; -1.665405; -11.629118
20540454600704; -10.449456; -1.131805; -7.532606
20540473475072; -9.320045; 0.291924; -4.603791
20540492349440; -8.973084; 0.141177; -4.378865
20540511223808; -9.166903; -1.330409; -4.922036
20540532195328; -9.367901; -1.701297; -5.249853
20540563652608; -10.298709; -0.011964; -5.548956
20540576235520; -9.547362; 1.952543; -0.760918
20540588818432; -6.247660; -0.911665; 5.292923
20540607692800; -5.395815; -1.526621; 7.104290
20540626567168; -5.340780; 0.373280; 5.795416
20540647538688; -3.914658; -0.294317; 5.142176
20540664315904; -3.165704; -2.311467; 5.946164
20540685287424; -2.931208; -4.481757; 7.422536
20540704161792; -3.613162; -9.949356; 5.958128
20540723036160; -3.637090; -3.232703; 2.969493
20540741910528; -2.029114; 1.911865; 1.112663
20540762882048; -1.765903; -5.067998; 6.362515
20540781756416; -5.905486; -16.407585; 13.907085
20540800630784; -5.094319; -14.658431; 15.838093
20540819505152; -7.779067; -16.800007; 8.508878
20540840476672; -15.895521; -31.745579; 9.966106
20540859351040; -12.356536; -27.661030; 10.269995
20540880322560; -15.515062; -20.750559; 3.055634
20540899196928; -16.584654; -20.142780; 0.418744
20540915974144; -14.206188; -16.323835; -0.198604
20540934848512; -11.839686; -12.435499; -5.321638
20540955820032; -8.030313; -11.665010; -7.463214
20540974694400; -5.924629; -11.679367; -7.680961
20540993568768; -3.316452; -10.834701; -8.681161
20541012443136; 1.514657; -10.671989; -10.961520
20541031317504; 1.847259; -14.143974; -9.049655
20541054386176; -4.790431; -10.313066; -7.585248
20541077454848; -4.591826; -9.140582; -8.717052
20541090037760; -5.379066; -9.470792; -8.188239
20541108912128; -1.543371; -5.972486; -7.470392
20541127786496; 0.526421; -11.478371; -7.647461
20541146660864; 1.110270; -3.208775; -8.769695
20541167632384; 2.467000; -7.396215; -7.216753
20541186506752; -0.937986; -5.058427; -9.635897
20541205381120; -2.560320; -7.168897; -8.568698
20541224255488; -2.431108; -7.530213; -7.489535
20541245227008; -2.861816; -8.769695; -6.979864
20541264101376; -3.883551; -12.935599; -7.822137
20541282975744; -5.668597; -14.084154; -10.009177
20541301850112; -3.594020; -8.851051; -11.172089
20541320724480; -0.251246; -7.379465; -9.662218
20541347987456; -0.789631; -8.097312; -8.025527
20541371056128; 0.634098; -7.881958; -6.125626
20541385736192; 0.212961; -6.132804; -2.021935
20541398319104; -0.646062; -5.752346; 0.239282
20541421387776; -1.718047; -8.355737; 0.713061
20541440262144; -3.153740; -9.334401; 0.715454
20541454942208; -4.228117; -6.118447; 0.579063
20541473816576; -6.896115; -5.364708; -0.222533
20541494788096; -8.535198; -6.865008; -1.701297
20541513662464; -9.552148; -6.324230; -2.581856
20541532536832; -11.837294; -7.190432; -3.321238
20541551411200; -14.517255; -7.324430; -3.917051
20541572382720; -17.735601; -4.941179; -4.843073
20541591257088; -19.283758; -3.474379; -5.752346
20541610131456; -19.910677; -3.749553; -5.056034
20541629005824; -19.968105; -4.120440; -4.835895
20541647880192; -19.881964; -4.996214; -5.548956
20541666754560; -20.255243; -6.355337; -5.706882
20541687726080; -19.848463; -7.487142; -7.116254
20541706600448; -19.934605; -8.944371; -8.903693
20541725474816; -20.965912; -9.805787; -9.152547
20541744349184; -22.358534; -10.679168; -7.487142
20541763223552; -23.239094; -9.418150; -6.259624
20541784195072; -22.837099; -5.388637; -2.589034
20541805166592; -24.921247; -6.685546; -1.500300
20541821943808; -23.143381; -7.913064; 0.208176
20541840818176; -21.363121; -8.092526; 2.718246
20541861789696; -20.774487; -8.824730; 3.586841
20541880664064; -19.456041; -6.195018; 4.259224
20541899538432; -19.068403; -4.496114; 5.807381
20541918412800; -14.108083; -8.133204; 7.877172
20541937287168; -11.643475; -16.118053; 5.728417
20541958258688; -11.444871; -11.959328; 3.354737
20541977133056; -8.841479; -5.465207; 0.574277
20541996007424; -8.563912; -7.010970; -0.406780
20542014881792; -8.226524; -8.554341; -1.330409
20542033756160; -6.872187; -4.570291; -2.256432
20542052630528; -4.914858; 0.327817; -0.782453
20542073602048; -4.232903; 1.251446; -1.696511
20542092476416; -6.778867; -0.531207; 0.050249
20542113447936; -8.504091; 0.354138; 0.397209
20542132322304; -7.046863; 1.409373; -1.081556
20542149099520; -5.565705; 0.315853; -1.782653
20542170071040; -3.438486; -2.155933; -2.517249
20542188945408; 0.246461; -1.064806; -2.921636
20542207819776; 2.380858; -1.079163; -0.782453
20542228791296; 3.687340; -4.048656; -1.643869
20542245568512; 4.024728; -7.671390; -1.316052
20542266540032; 2.242075; -9.518648; -0.949951
20542285414400; 0.267996; -10.341780; 1.158126
20542304288768; -9.923036; -16.386049; -3.890730
20542323163136; -17.259430; -20.451456; -10.963913
20542342037504; -20.066210; -15.962520; -10.660025
20542360911872; -18.932013; -24.737001; -5.402994
20542381883392; -18.546768; -21.743580; -9.044869
20542400757760; -14.383257; -14.732609; -7.965706
20542421729280; -7.733603; -19.295721; 3.448057
20542440603648; -5.680561; -14.203795; 5.089534
20542465769472; -1.718047; -6.888937; 5.563313
20542480449536; -3.646662; -9.844072; 3.945765
20542495129600; -8.549556; -14.246866; 4.950750
20542514003968; -12.823136; -17.766708; 7.032506
20542534975488; -11.432906; -13.954942; 5.938986
20542555947008; -7.247860; -14.739787; 5.886343
20542572724224; -6.857830; -11.968899; 6.221339
20542593695744; -7.068398; -10.315458; 4.972285
20542612570112; -7.795816; -9.207582; 3.998407
20542631444480; -9.626326; -8.226524; 2.510071
20542650318848; -11.301301; -8.283952; 3.256632
20542669193216; -11.703296; -7.025327; 1.823331
20542688067584; -11.940185; -5.161318; 2.785246
20542709039104; -10.762917; -5.544170; 2.060220
20542727913472; -9.231510; -9.164511; -3.235096
20542748884992; -5.312066; -7.058827; -6.051448
20542765662208; 0.413958; -4.366901; -6.381658
20542784536576; 6.027520; -2.385644; -2.610569
20542805508096; 1.033699; -5.039285; 0.366102
20542824382464; 1.423729; -6.683154; -0.708275
20542843256832; 0.622134; -8.489735; 1.646262
20542864228352; 0.473779; -7.487142; 5.515456
20542883102720; -0.691526; -9.066405; 4.783252
20542901977088; -1.995614; -11.152946; 1.483550
20542920851456; -1.883151; -8.595019; 0.480957
20542939725824; -1.555335; -7.692925; -1.521835
20542958600192; -1.818545; -7.214360; -0.679562
20542977474560; -2.675176; -6.068198; -1.397408
20542998446080; -3.952943; -6.388836; -1.110270
20543017320448; -5.352744; -7.008577; -1.296910
20543038291968; -6.206982; -9.537791; -0.765703
20543055069184; -7.042077; -7.441679; -1.320838
20543073943552; -9.085547; -5.915058; -2.691926
20543092817920; -10.016356; -9.250652; -2.306681
20543111692288; -10.693524; -10.621739; -1.622334
20543132663808; -11.363515; -8.003992; -2.263610
20543151538176; -12.768102; -4.783252; -4.749753
20543172509696; -12.777673; -9.580862; -4.601398
20543191384064; -11.966506; -12.098111; -3.139383
20543210258432; -10.083355; -8.030313; -3.931408
20543229132800; -7.673782; -9.511470; -4.141976
20543248007168; -7.372287; -10.214960; -2.263610
20543266881536; -7.625926; -7.625926; -1.670190
20543285755904; -8.190632; -9.324830; -0.457029
20543306727424; -8.812766; -10.269995; -0.325424
20543325601792; -9.767502; -10.035499; -0.930808
20543344476160; -9.583255; -9.253045; -0.212961
20543363350528; -9.997213; -8.556734; -0.014357
20543384322048; -9.860822; -6.530013; -1.378266
20543403196416; -9.822537; -6.608976; -1.067199
20543422070784; -9.477970; -7.214360; -0.710668
20543440945152; -9.456435; -6.125626; -1.076770
20543459819520; -9.377472; -5.161318; -0.878166
20543478693888; -9.454042; -4.323831; -1.026521
20543497568256; -9.123833; -3.742375; -1.088734
20543516442624; -9.198010; -3.617948; -1.093520
20543537414144; -9.403793; -2.900101; -1.229911
20543556288512; -8.827123; -2.280360; -1.040878
20543575162880; -8.439486; -2.909672; -0.713061
20543594037248; -8.480164; -3.330809; -0.705883
20543615008768; -8.157132; -3.383451; -0.787239
20543633883136; -7.774281; -3.692125; -0.940379
20543654854656; -7.558927; -3.675375; -1.430908
20543673729024; -7.441679; -4.005585; -1.545763
20543692603392; -7.482357; -4.484149; -1.155733
20543711477760; -7.750352; -4.974678; -1.495514
20543730352128; -7.834101; -4.797609; -1.730011
20543749226496; -7.652247; -5.355137; -1.777867
20543768100864; -7.757531; -5.797809; -1.497907
20543789072384; -7.673782; -5.635098; -1.469193
20543810043904; -7.525427; -5.625526; -1.524228
20543826821120; -7.618747; -5.833702; -1.442872
20543845695488; -7.566105; -5.800202; -1.306481
20543864569856; -7.728817; -6.058627; -1.158126
20543883444224; -7.836494; -5.874380; -1.153340
20543902318592; -7.965706; -6.032306; -1.392623
20543921192960; -8.283952; -5.977271; -1.567299
20543942164480; -8.185846; -5.635098; -1.450050
20543961038848; -8.295917; -5.812166; -1.251446
20543979913216; -8.382058; -5.694918; -1.272982
20543998787584; -8.219346; -5.833702; -1.354338
20544017661952; -8.360522; -5.836094; -1.416551
20544038633472; -8.389236; -5.788238; -1.320838
20544057507840; -8.511271; -5.694918; -1.196411
20544076382208; -8.477771; -5.759524; -1.131805
20544095256576; -8.405986; -5.771488; -1.222732
20544114130944; -8.300702; -5.654240; -1.249053
20544133005312; -8.255239; -5.685347; -1.406980
20544153976832; -8.358130; -5.680561; -1.375873
20544172851200; -8.384451; -5.156533; -1.275374
20544191725568; -8.224132; -5.276174; -1.399801
20544210599936; -8.315059; -5.505885; -1.414158
20544231571456; -8.358130; -5.381458; -1.356730
20544250445824; -8.262417; -5.194818; -1.347159
20544269320192; -8.322237; -5.175675; -1.354338
20544288194560; -8.358130; -5.139783; -1.225125
20544309166080; -8.434700; -5.139783; -1.069592
20544328040448; -8.453842; -5.132605; -1.105484
20544346914816; -8.463413; -5.065606; -0.997807
20544365789184; -8.542377; -4.826324; -1.038485
20544384663552; -8.489735; -5.067998; -1.060020
20544403537920; -8.477771; -4.967500; -1.093520
20544424509440; -8.405986; -4.960321; -0.995414
20544443383808; -8.231310; -5.029713; -0.971486
20544462258176; -8.312666; -4.788038; -0.942772
20544481132544; -8.248059; -5.039285; -0.792024
20544502104064; -8.389236; -5.046463; -0.806381
20544520978432; -8.449057; -4.998607; -0.870987
20544550338560; -8.322237; -4.972285; -0.882952
20544565018624; -8.260024; -4.993821; -0.887737
20544577601536; -8.300702; -5.036891; -0.832702
20544596475904; -8.267202; -5.108676; -0.818345
20544615350272; -8.264810; -5.120640; -0.983450
20544634224640; -8.324630; -5.024928; -0.930808
20544655196160; -8.300702; -4.962714; -1.069592
20544674070528; -8.283952; -5.144569; -1.074377
20544692944896; -8.274381; -5.273781; -1.004985
20544711819264; -8.283952; -5.225924; -1.105484
20544732790784; -8.257631; -5.230711; -1.110270
20544751665152; -8.262417; -5.053641; -1.069592
20544770539520; -8.176275; -5.158926; -1.222732
20544789413888; -8.216953; -5.324030; -1.201197
20544810385408; -8.250452; -5.381458; -1.067199
20544827162624; -8.365308; -5.154140; -1.076770
20544848134144; -8.300702; -5.036891; -1.318445
20544867008512; -8.202596; -5.493921; -0.933201
20544885882880; -8.188239; -5.517849; -0.409173
20544904757248; -8.585447; -5.108676; -0.708275
20544923631616; -9.446864; -5.175675; -0.641276
20544944603136; -9.300901; -6.283552; 0.332602
20544963477504; -8.903693; -7.066005; 0.954736
20544982351872; -8.671589; -5.905486; 2.560320
20545001226240; -8.449057; -4.469793; 5.089534
20545022197760; -9.001799; -5.266603; 5.501099
20545041072128; -10.846665; -6.848258; 3.737589
20545062043648; -11.789437; -6.886544; 1.976472
20545078820864; -11.284552; -5.757131; 2.129612
20545097695232; -11.533405; -6.309873; 1.763510
20545118666752; -11.861222; -8.171490; 1.452443
20545137541120; -11.662618; -8.219346; 1.148555
20545156415488; -11.748759; -7.503892; 0.133998
20545175289856; -12.043077; -8.480164; -1.265803
20545194164224; -11.767901; -10.013963; -2.490928
20545213038592; -11.239088; -11.066805; -4.407579
20545244495872; -10.095319; -11.944971; -6.857830
20545252884480; -9.841680; -10.346565; -9.774680
20545269661696; -9.841680; -8.219346; -12.071791
20545290633216; -10.224531; -8.472985; -13.899907
20545309507584; -10.157532; -5.931808; -14.426328
20545328381952; -9.836894; -4.359723; -15.156138
20545347256320; -10.583454; -3.996014; -17.501104
20545368227840; -12.291930; -5.757131; -18.809978
20545387102208; -13.517056; -4.907679; -18.618553
20545405976576; -13.864015; -5.247460; -16.374084
20545426948096; -13.720445; -4.319045; -12.868600
20545445822464; -12.832707; -3.242275; -8.975478
20545464696832; -11.193624; -2.012364; -5.838487
20545483571200; -10.423136; -1.694118; -4.182654
20545502445568; -9.946963; -1.914258; -3.862016
20545523417088; -8.439486; -2.007578; -2.940779
20545542291456; -7.640283; -0.964308; -3.651447
20545561165824; -6.855437; 2.385644; -0.911665
20545580040192; -3.287738; 0.217747; 5.888737
20545598914560; -1.316052; -5.015356; 9.071191
20545619886080; -1.339981; -3.409772; 6.238089
20545638760448; -3.122633; -0.885344; 2.632105
20545657634816; -4.508078; -3.840480; 3.060420
20545676509184; -4.022335; -8.133204; 5.706882
20545695383552; -4.331009; -6.903293; 6.525228
20545714257920; -3.244668; -4.017549; 6.338587
20545735229440; -2.196611; -3.938586; 5.647061
20545754103808; -1.495514; -3.802195; 2.825923
20545772978176; -1.167697; -4.618148; 2.593820
20545791852544; -3.366701; -6.786045; 7.783852
20545812824064; -4.960321; -8.874979; 11.523834
20545829601280; -2.995814; -8.803194; 4.831109
20545850572800; -1.921437; -21.659830; 8.338987
20545869447168; -7.726424; -19.999212; 15.517455
20545890418688; -11.956935; -17.467606; 10.447063
20545907195904; -13.225131; -23.035704; 6.774081
20545926070272; -13.672588; -19.228724; -0.179462
20545947041792; -15.594026; -15.873985; -1.782653
20545965916160; -14.935999; -13.112668; -1.832902
20545984790528; -12.212967; -12.705888; -1.155733
20546003664896; -10.313066; -13.744373; -4.273581
20546022539264; -8.623733; -13.225131; -6.515656
20546043510784; -1.816152; -15.306887; -5.613562
20546062385152; 3.177669; -14.411971; -5.726025
20546081259520; -0.445065; -11.033305; -11.054841
20546100133888; -4.259224; -16.340586; -8.121240
20546119008256; -3.404987; -9.382257; -7.745567
20546137882624; -3.192025; -8.824730; -9.320045
20546158854144; -1.251446; -10.291531; -9.291330
20546177728512; 0.765703; -6.240481; -8.994620
20546196602880; 2.093720; -11.399407; -8.676374
20546215477248; 0.454636; -6.848258; -9.643075
20546236448768; -1.703690; -6.403193; -8.276773
20546255323136; -3.486343; -6.932007; -8.133204
20546274197504; -4.910072; -6.731010; -7.647461
20546290974720; -5.836094; -9.865608; -7.228717
20546311946240; -5.874380; -10.959127; -7.982456
20546330820608; -4.242475; -13.392629; -9.482756
20546349694976; -1.323231; -11.849257; -9.018549
20546370666496; 0.105284; -9.265009; -7.197610
20546389540864; 2.342573; -8.726624; -7.633104
20546408415232; 2.084148; -6.592227; -4.694718
20546427289600; 1.651048; -5.994021; -1.428515
20546446163968; 0.870987; -6.625726; -0.847059
20546467135488; 0.605384; -7.585248; -0.600598
20546486009856; -0.751346; -8.276773; -0.155533
20546511175680; -3.230311; -6.144769; -1.758725
20546534244352; -4.979464; -6.149554; -2.421536
20546542632960; -7.197610; -9.121440; -2.404787
20546563604480; -7.652247; -7.570891; -1.375873
20546582478848; -8.568698; -5.414958; -0.258425
20546601353216; -10.645668; -7.625926; -1.596013
20546620227584; -13.495520; -7.915457; -3.823730
20546643296256; -16.768902; -6.781260; -5.491528
20546664267776; -19.389042; -5.630311; -6.077769
20546676850688; -19.905891; -4.989035; -5.553741
20546695725056; -21.523439; -4.560720; -5.828916
20546716696576; -21.200409; -5.316852; -5.340780
20546735570944; -21.310478; -7.987242; -6.422336
20546754445312; -22.028326; -6.585048; -5.871987
20546773319680; -21.975683; -6.606583; -4.788038
20546794291200; -21.741186; -6.850651; -5.185246
20546813165568; -21.650259; -7.015756; -5.491528
20546832039936; -22.277180; -6.848258; -4.874180
20546853011456; -23.162523; -8.831908; -1.899901
20546871885824; -23.557339; -9.571291; -1.789831
20546890760192; -21.092731; -7.147361; -0.457029
20546909634560; -21.346371; -10.521241; 2.510071
20546928508928; -21.030518; -13.483556; 2.067399
20546949480448; -18.845871; -11.389835; 2.943172
20546968354816; -17.795422; -7.795816; 4.409972
20546987229184; -18.731016; -1.605584; 8.446664
20547006103552; -12.423535; -10.121640; 6.946364
20547024977920; -11.832508; -17.438892; 5.737988
20547043852288; -12.784851; -13.840086; 2.182254
20547062726656; -13.981263; -8.449057; -1.952543
20547083698176; -13.804193; -4.960321; -1.270589
20547102572544; -12.940385; -1.057628; -0.538385
20547121446912; -10.006784; -0.624527; -1.012164
20547140321280; -8.197810; 0.727418; -0.224925
20547159195648; -5.553741; 2.155933; 0.768096
20547178070016; -5.053641; 2.361716; 1.564906
20547199041536; -4.888536; 2.498107; -0.789631
20547217915904; -3.936193; -0.145962; -2.167897
20547238887424; -1.758725; -1.471586; -2.459822
20547255664640; 2.163112; 0.681954; -1.789831
20547274539008; 4.146761; -0.229711; -0.583849
20547295510528; 4.132405; -2.926422; -0.490529
20547314384896; 5.230711; -7.884351; 0.758525
20547333259264; 2.852245; -11.822937; 1.146162
20547352133632; 1.335195; -12.330215; 0.708275
20547371008000; -4.895715; -12.581462; -1.057628
20547391979520; -15.850058; -16.465014; -8.305488
20547410853888; -25.816164; -18.515661; -14.203795
20547427631104; -22.040289; -23.193630; -9.729217
20547448602624; -18.206987; -24.023939; -9.379865
20547467476992; -12.624533; -15.395421; -5.285745
20547486351360; -6.080163; -17.764315; -0.399601
20547505225728; -4.476971; -19.010977; -0.933201
20547526197248; -4.893322; -10.700703; 3.412165
20547547168768; -6.407979; -8.702696; 6.269196
20547563945984; -10.782059; -8.901300; 5.807381
20547584917504; -9.896714; -10.124033; 4.532006
20547603791872; -9.174082; -17.773886; 8.032705
20547622666240; -8.303095; -13.392629; 8.903693
20547641540608; -6.403193; -11.140983; 5.493921
20547660414976; -6.384051; -9.121440; 5.252246
20547681386496; -7.989635; -11.042876; 5.699704
20547700260864; -10.054641; -10.064212; 5.087141
20547719135232; -11.377872; -7.176075; 3.699304
20547740106752; -10.370493; -6.817152; 2.153540
20547758981120; -9.968499; -6.111269; 2.682354
20547777855488; -9.403793; -6.723832; 5.053641
20547796729856; -8.930014; -8.683554; 2.526821
20547815604224; -5.986842; -9.078369; -2.667997
20547834478592; -1.277767; -7.221539; -3.024528
20547855450112; 0.684347; -7.068398; -2.799603
20547874324480; 1.749153; -7.226325; -2.191826
20547893198848; 3.203990; -5.649454; -3.706482
20547912073216; 2.641676; -7.338787; -4.876573
20547933044736; 0.296710; -9.236296; -3.857230
20547949821952; 0.705883; -7.066005; -1.887937
20547968696320; -0.935594; -6.384051; -1.433301
20547989667840; -1.533799; -9.906285; -0.650848
20548006445056; -1.624727; -8.097312; 0.004786
20548027416576; -1.782653; -5.819345; -0.521635
20548063068160; -2.021935; -3.950550; -0.851845
20548067262464; -2.021935; -3.950550; -0.851845
20548084039680; -3.304488; -8.080562; -0.102891
20548102914048; -3.414558; -7.836494; -0.141177
20548121788416; -4.847859; -6.211768; -0.861416
20548142759936; -7.467999; -8.032705; -1.490728
20548161634304; -9.152547; -14.002798; -1.311267
20548180508672; -9.193225; -12.689138; -1.098306
20548201480192; -9.339187; -10.195817; -1.246661
20548220354560; -10.559526; -7.209575; -2.069792
20548239228928; -10.990234; -10.377672; -1.651048
20548258103296; -11.315659; -12.165111; -1.971686
20548276977664; -10.157532; -11.408978; -2.694318
20548297949184; -9.128618; -9.267402; -2.773281
20548316823552; -8.465807; -8.896515; -2.179862
20548335697920; -7.984849; -9.257831; -1.978864
20548354572288; -7.956135; -10.308280; -2.067399
20548373446656; -8.848659; -7.802995; -0.543171
20548394418176; -8.975478; -10.384851; 1.002593
20548413292544; -9.626326; -8.822337; 1.045663
20548432166912; -9.927821; -8.039884; 0.208176
20548451041280; -10.006784; -8.276773; -0.303888
20548472012800; -9.990034; -7.393822; -0.997807
20548490887168; -9.466006; -6.941578; -0.760918
20548509761536; -9.205189; -5.776274; -0.184247
20548528635904; -8.666803; -5.113462; -0.186640
20548547510272; -8.300702; -5.730810; -1.060020
20548566384640; -8.685946; -5.041677; -1.514657
20548585259008; -8.609376; -4.307081; -1.189233
20548604133376; -8.578269; -3.976871; -0.722632
20548625104896; -8.494520; -3.531806; -0.607777
20548643979264; -8.137990; -3.369094; -1.071985
20548662853632; -7.896315; -2.739782; -1.873580
20548681728000; -7.750352; -2.419144; -2.354537
20548702699520; -7.752745; -3.268596; -1.921437
20548721573888; -7.920243; -4.529613; -1.746760
20548740448256; -7.987242; -4.115655; -1.658226
20548763516928; -7.731210; -4.192225; -1.428515
20548778196992; -7.781459; -4.122833; -1.234697
20548797071360; -7.740781; -4.563113; -1.112663
20548818042880; -7.819745; -4.622933; -1.014557
20548836917248; -7.532606; -5.304888; -0.978664
20548855791616; -7.745567; -6.202196; -0.897308
20548874665984; -7.822137; -6.336195; -1.004985
20548895637504; -7.566105; -6.154340; -0.957129
20548914511872; -7.652247; -6.226124; -0.748953
