time; x; y; z
6433280622592; -0.677169; -7.834101; -2.837888
6433300021248; 0.299103; -7.479964; -4.046263
6433325711360; 1.832902; -8.133204; -4.864608
6433337245696; 1.655833; -8.544769; -4.051049
6433356644352; 1.768296; -8.475378; -3.730411
6433375518720; 2.993421; -9.884750; -3.828516
6433394917376; 3.443272; -9.578469; -3.029314
6433414840320; 5.242674; -11.564512; -3.761517
6433433714688; 7.137790; -11.181661; -4.742575
6433452589056; 9.276974; -10.325029; -5.838487
6433472512000; 8.934800; -15.739987; -4.421936
6433493483520; 7.451250; -13.655839; -2.723032
6433511833600; 7.049255; -10.875379; -2.268396
6433530707968; 7.987242; -9.683753; -4.165904
6433549582336; 7.929814; -8.894122; -3.548556
6433569505280; 7.302895; -12.090933; -3.225525
6433589428224; 5.726025; -13.107882; -2.196611
6433607778304; 6.211768; -12.937992; -2.620141
6433627701248; 7.063612; -9.186047; -3.053242
6433647099904; 8.269595; -10.882557; -2.711068
6433665449984; 8.506484; -13.012170; 0.327817
6433684848640; 8.583055; -8.169097; -0.916451
6433703723008; 9.638289; -7.331609; -2.670390
6433723645952; 9.597611; -8.446664; -1.763510
6433743044608; 8.288737; -7.642675; 0.602991
6433761918976; 7.343573; -7.144969; -0.244068
6433781317632; 8.477771; -6.831509; -0.830309
6433800716288; 7.996813; -5.615955; 0.098106
6433820114944; 7.331609; -6.132804; -0.181855
6433838465024; 7.539784; -6.635297; -0.540778
6433858387968; 8.264810; -5.094319; -0.401994
6433923923968; 8.444271; -3.883551; -0.631705
6433953284096; 8.099705; -5.637490; -0.686740
6433956429824; 8.099705; -5.637490; -0.686740
6433987887104; 8.145168; -6.120841; -0.078963
6434018295808; 8.176275; -4.498507; -0.868595
6434024587264; 8.176275; -4.498507; -0.868595
6434040840192; 9.092726; -7.558927; -0.150748
6434045034496; 9.092726; -7.558927; -0.150748
6434047131648; 9.092726; -7.558927; -0.150748
6434057093120; 9.384650; -6.611369; -0.265603
6434070200320; 10.293923; -7.618747; -0.703490
6434090123264; 10.827522; -9.554541; -1.619941
6434108473344; 10.681561; -9.734002; -1.526621
6434127347712; 10.427921; -8.126026; -1.335195
6434146746368; 10.703095; -8.039884; -1.103091
6434166145024; 11.246266; -10.406385; -1.562513
6434185543680; 11.497513; -11.609976; -1.902294
6434206515200; 10.473385; -10.353744; -2.483750
6434223816704; 10.083355; -9.358330; -3.371487
6434242691072; 10.535598; -10.415956; -4.699504
6434262089728; 10.547563; -11.184053; -7.233503
6434282012672; 10.987842; -10.451849; -8.920443
6434302459904; 10.193424; -9.401401; -8.788837
6434322382848; 8.654840; -6.965507; -8.525627
6434340732928; 8.635697; -6.532406; -10.344172
6434360655872; 8.800801; -8.819944; -10.971092
6434379005952; 7.724031; -8.810373; -10.858629
6434398404608; 6.235696; -6.400801; -11.803794
6434417803264; 6.486942; -6.137590; -12.672389
6434436153344; 6.702296; -6.269196; -11.887543
6434456600576; 5.627919; -6.692725; -9.722038
6434476523520; 4.969893; -6.228518; -7.889136
6434494873600; 5.044070; -5.804988; -6.630512
6434513747968; 4.840680; -5.821737; -5.201996
6434533670912; 4.565506; -5.989235; -4.077370
6434552020992; 4.754539; -6.171090; -3.342773
6434571419648; 4.742575; -6.250053; -2.758924
6434605498368; 4.977071; -5.860023; -2.249253
6434613886976; 4.998607; -5.819345; -0.744168
6434630664192; 4.979464; -7.061220; 0.210568
6434649014272; 4.943572; -8.193025; 1.564906
6434667888640; 3.689733; -7.546963; 2.790031
6434687811584; 2.969493; -6.049056; 2.909672
6434706685952; 3.218346; -5.891129; 1.653440
6434726084608; 5.077569; -7.405786; 1.667797
6434744958976; 5.443672; -6.072984; 2.560320
6434764357632; 3.684947; -4.369294; 5.345566
6434793193472; 2.103291; -4.651647; 7.295716
6434803154944; 2.548356; -7.917850; 5.869594
6434821505024; 3.833302; -10.064212; 5.307281
6434840379392; 2.672783; -7.051648; 4.689932
6434859778048; 2.581856; -2.962314; 4.811966
6434879176704; 3.962514; -2.584249; 7.819745
6434899099648; 5.278567; -5.520242; 7.712068
6434920071168; 5.599205; -8.286345; 4.467400
6434937896960; 6.044270; -4.855037; 2.088934
6434957295616; 9.245867; -3.976871; 8.413164
6434978267136; 11.097912; -7.963314; 10.059426
6434995044352; 11.727223; -10.059426; 7.235896
6435015491584; 12.806387; -8.544769; 6.065805
6435036987392; 13.490734; -7.338787; 6.302695
6435053764608; 14.498113; -8.295917; 5.410172
6435073163264; 15.254245; -11.258230; 3.495914
6435092561920; 14.663218; -12.782458; 2.012364
6435111960576; 14.500505; -12.815958; 0.588634
6435130834944; 15.065211; -13.287344; -1.332802
6435150233600; 15.089140; -16.180267; -2.301895
6435170156544; 14.366508; -16.972292; -2.098505
6435188506624; 13.818551; -14.971891; -2.557927
6435207905280; 14.139189; -12.550355; -5.101498
6435228352512; 15.177674; -12.279965; -5.615955
6435246702592; 13.603197; -14.766109; -5.623133
6435266625536; 12.937992; -13.584054; -4.362116
6435284451328; 11.799008; -12.004791; -4.699504
6435305422848; 12.926028; -13.088739; -6.544370
6435323772928; 12.796816; -11.215159; -6.278767
6435342647296; 11.124232; -9.537791; -5.027320
6435363094528; 10.095319; -8.915657; -4.680361
6435381968896; 8.671589; -8.561520; -4.565506
6435400843264; 8.358130; -7.700103; -4.706682
6435419717632; 7.647461; -6.764510; -5.603991
6435440164864; 6.013163; -4.864608; -5.766703
6435459563520; 3.809374; -4.498507; -4.455436
6435477389312; 2.627319; -5.536992; -3.981657
6435499933696; 1.694118; -5.460421; -4.354937
6435515662336; 0.234497; -4.895715; -4.007978
6435539779584; -1.761117; -3.641876; -5.364708
6435559178240; -0.117248; -2.009971; -5.180461
6435572809728; -2.098505; -0.952343; -1.438086
6435597975552; -2.744568; -4.476971; -1.416551
6435613179904; -2.277967; -4.244867; -3.333202
6435631529984; -1.497907; -3.661019; -4.752146
6435650404352; -0.916451; -5.625526; -3.955336
6435669278720; -1.304088; -6.905686; -2.998207
6435688677376; -1.734796; -6.496513; -2.785246
6435717513216; -1.392623; -6.340980; -3.510271
6435733766144; -1.112663; -7.255038; -3.469593
6435747921920; -1.435694; -7.475178; -2.773281
6435766272000; -1.641476; -7.587641; -2.311467
6435786194944; -0.734597; -7.860423; -2.495714
6435804545024; 0.306281; -9.384650; -3.101098
6435823943680; 0.588634; -10.310673; -4.053442
6435844390912; 0.574277; -9.473185; -4.206582
6435862216704; 1.351945; -8.477771; -4.467400
6435927752704; 3.378666; -7.841280; -5.931808
6435957112832; 5.477171; -8.281559; -6.238089
6435960258560; 5.477171; -8.281559; -6.238089
6435991715840; 5.321638; -7.022934; -4.208975
6436022124544; 8.317451; -6.855437; -4.967500
6436023697408; 8.317451; -6.855437; -4.967500
6436047814656; 3.940979; -10.748559; -2.787638
6436053057536; 4.668397; -8.130812; -3.828516
6436061970432; 4.668397; -8.130812; -3.828516
6436067213312; 4.668397; -8.130812; -3.828516
6436091854848; 8.116454; -14.067405; -2.409572
6436093427712; 8.116454; -14.067405; -2.409572
6436113874944; 5.245067; -14.474184; -1.737189
6436133273600; 4.900501; -11.138590; -1.265803
6436153196544; 6.544370; -8.932407; -2.694318
6436178886656; 9.805787; -13.304094; -4.814359
6436193566720; 8.018349; -13.038490; -2.663212
6436209819648; 6.407979; -11.806187; -2.718246
6436229218304; 6.269196; -7.209575; -3.282953
6436248616960; 9.236296; -8.114061; -5.309673
6436268539904; 9.193225; -10.025927; -3.168097
6436286365696; 6.900900; -9.317652; -1.196411
6436305764352; 7.283752; -7.133004; -1.284946
6436325163008; 8.106883; -6.443871; -0.617348
6436344037376; 8.224132; -7.324430; -0.306281
6436364484608; 7.731210; -6.178268; -0.404387
6436382834688; 7.293324; -5.410172; -0.440279
6436403281920; 7.228717; -5.986842; 0.009571
6436422156288; 7.183254; -6.352944; 0.270389
6436442603520; 7.238288; -5.869594; -0.411565
6436461477888; 7.776674; -5.053641; -1.296910
6436479827968; 7.965706; -4.352544; -1.775474
6436499226624; 8.097312; -5.005785; -1.170090
6436518625280; 8.370093; -5.101498; -0.904487
6436536975360; 9.131011; -4.965107; -0.708275
6436556898304; 9.568898; -5.848059; -0.454636
6436575772672; 9.379865; -7.051648; -0.088534
6436596219904; 9.669396; -7.901100; 0.110070
6436615094272; 10.478170; -7.673782; 0.459422
6436633968640; 11.519048; -9.714860; 0.466600
6436654415872; 11.691332; -12.445070; 0.878166
6436672765952; 10.499705; -12.612568; 1.091127
6436692164608; 10.803595; -11.995220; 0.148355
6436711563264; 11.298908; -12.000006; -1.189233
6436729913344; 11.016556; -12.270394; -2.148755
6436750360576; 10.896914; -11.684153; -2.620141
6436769234944; 10.071390; -11.212767; -3.814159
6436788109312; 9.183653; -11.545369; -5.503492
6436807507968; 8.523234; -12.064611; -6.975078
6436826382336; 8.039884; -12.071791; -8.243274
6436846305280; 7.783852; -10.715060; -9.274581
6436865179648; 7.037292; -8.260024; -10.279566
6436885102592; 7.183254; -7.424929; -11.562119
6436906598400; 9.190832; -8.331808; -10.667203
6436923899904; 8.618947; -7.580462; -8.628518
6436943822848; 7.190432; -5.520242; -6.613762
6436962172928; 6.465407; -5.793024; -5.759524
6436981047296; 5.962914; -7.391429; -5.383851
6437000445952; 6.943971; -7.087541; -5.659026
6437019844608; 7.255038; -6.187840; -5.484350
6437039243264; 6.876972; -5.919843; -4.701897
6437058117632; 6.393622; -5.520242; -3.756732
6437078040576; 6.405586; -5.063213; -3.335595
6437096914944; 6.446264; -4.283153; -2.665604
6437116313600; 7.226325; -3.486343; -1.734796
6437136236544; 6.963114; -1.014557; 0.421137
6437154586624; 4.345366; -0.059821; 4.101298
6437174509568; 3.519842; -2.333002; 4.484149
6437193383936; 5.460421; -5.517849; 3.735196
6437213831168; 5.295317; -6.132804; 3.620341
6437232705536; 4.041478; -4.369294; 4.816752
6437252104192; 3.627519; -2.507678; 5.726025
6437272551424; 6.680761; -3.730411; 6.513263
6437289328640; 6.166304; -8.035098; 7.226325
6437309775872; 4.508078; -7.668997; 7.099505
6437328650240; 2.955136; -4.338187; 5.352744
6437348048896; 3.400201; -4.716253; 4.161119
6437366398976; 6.156733; -8.855837; 5.324030
6437386321920; 6.671189; -10.159925; 4.917251
6437406769152; 5.905486; -8.717052; 2.651248
6437424594944; 5.656633; -9.908679; 2.000400
6437443993600; 5.747560; -13.562519; 5.685347
6437463916544; 5.402994; -13.339986; 6.541977
6437482266624; 5.651847; -9.784252; 4.000800
6437502189568; 6.149554; -8.824730; 4.579863
6437526831104; 7.314859; -10.894522; 9.877572
6437542559744; 8.939586; -13.416556; 10.238888
6437560385536; 9.597611; -9.944571; 7.508677
6437578211328; 10.906486; -7.917850; 5.402994
6437597609984; 12.966706; -7.941778; 4.766503
6437618057216; 13.564912; -10.116854; 3.862016
6437636407296; 13.048062; -12.732209; 3.160919
6437656330240; 13.299308; -14.912070; 2.543571
6437674680320; 13.421342; -14.110476; 0.689133
6437694603264; 12.885350; -11.985648; -0.600598
6437713477632; 12.478570; -11.306087; -1.596013
6437732876288; 14.124832; -11.473584; -1.552942
6437751750656; 13.497912; -10.870593; -2.153540
6437770100736; 12.715460; -11.624332; -2.024328
6437789499392; 12.602997; -13.390236; -1.761117
6437809946624; 13.878371; -13.074383; -2.517249
6437827772416; 11.655439; -10.346565; -1.332802
6437848219648; 9.501899; -10.078569; 0.691526
6437867618304; 11.294123; -11.033305; -0.667598
6437934202880; 10.540383; -10.427921; -3.371487
6437963038720; 6.405586; -6.498906; -3.259024
6437970378752; 6.405586; -6.498906; -3.259024
6437998166016; 5.003392; -5.663811; -2.770889
6438025953280; 2.830709; -4.486542; -3.720839
6438032769024; 2.830709; -4.486542; -3.720839
6438051119104; -1.182054; -0.279960; -6.647261
6438052691968; -1.182054; -0.279960; -6.647261
6438058459136; -1.890330; 0.882952; -4.926822
6438072614912; -1.890330; 0.882952; -4.926822
6438082052096; -4.060620; -3.945765; -0.794417
6438098829312; -4.340580; -5.434100; -1.552942
6438118752256; -4.345366; -1.974079; -4.431508
6438137626624; -3.814159; -3.342773; -6.185447
6438162268160; -4.390830; -5.211568; -5.099105
6438182191104; -4.742575; -5.347959; -3.254239
6438196346880; -4.955536; -3.182454; -1.789831
6438215221248; -4.163511; -3.010171; -1.342373
6438233047040; -3.854837; -3.692125; -1.220340
6438251921408; -3.290131; -4.706682; -1.727618
6438271844352; -2.785246; -5.704489; -2.112862
6438291767296; -2.428715; -5.816952; -2.368894
6438311165952; -1.847259; -6.068198; -2.924029
6438330040320; -1.409373; -7.597212; -3.014956
6438349438976; -0.971486; -8.401200; -3.014956
6438369361920; -0.071785; -8.379665; -3.235096
6438389284864; 0.411565; -9.257831; -2.761317
6438408159232; 1.292124; -10.042677; -2.368894
6438427033600; 1.825724; -11.085947; -2.299503
6438445907968; 2.184647; -10.564312; -2.507678
6438465306624; 2.857030; -8.650054; -2.426322
6438485229568; 5.371887; -8.910872; -3.098705
6438504103936; 7.369894; -12.710674; -3.694518
6438524026880; 6.257231; -13.447663; -2.797210
6438542376960; 4.572684; -10.078569; -1.983650
6438561775616; 4.704289; -6.417551; -4.713861
6438581698560; 7.661818; -5.819345; -6.733403
6438600572928; 8.379665; -13.844872; -4.888536
6438620495872; 4.845466; -12.291930; -2.280360
6438638845952; 4.297510; -11.174481; -4.170690
6438658768896; 6.412765; -10.305887; -5.170890
6438677643264; 8.769695; -12.157932; -5.704489
6438697041920; 7.420143; -12.378072; -3.256632
6438715916288; 5.848059; -11.119447; -2.761317
6438735314944; 7.642675; -10.456635; -2.143969
6438754713600; 9.466006; -8.018349; -3.187240
6438774636544; 9.678967; -10.633704; -1.842473
6438792986624; 7.865208; -10.904093; 0.390030
6438812385280; 6.465407; -7.228717; 0.167498
6438831259648; 7.539784; -5.620740; -1.569692
6438851706880; 9.375079; -6.168697; -1.974079
6438871629824; 9.202796; -6.812366; -1.213161
6438891028480; 7.805387; -7.551748; 0.330210
6438909378560; 7.077970; -7.159325; 0.138784
6438928777216; 7.417750; -5.761917; -0.650848
6438951321600; 8.003992; -5.060820; -1.067199
6438967050240; 7.534998; -5.472385; -1.682154
6438985924608; 6.953543; -6.276374; -0.287139
6439005323264; 6.640083; -5.922236; -0.488136
6439023673344; 7.475178; -5.300102; -1.596013
6439043596288; 8.417950; -5.029713; -1.976472
6439063519232; 8.315059; -5.032106; -0.464208
6439082393600; 8.126026; -5.635098; 0.284746
6439101792256; 9.832108; -5.955736; -0.571885
6439120666624; 11.315659; -5.587241; -0.751346
6439141113856; 11.059627; -5.888737; 0.703490
6439158415360; 11.129018; -6.898508; 1.945365
6439177289728; 12.308680; -7.314859; 0.543171
6439197736960; 11.825330; -6.900900; -0.607777
6439216087040; 10.356136; -8.599805; -0.208176
6439237058560; 9.736395; -10.822737; 0.650848
6439255932928; 10.523634; -11.339586; 0.882952
6439275331584; 10.908878; -11.150554; 0.267996
6439295254528; 9.418150; -11.480763; -0.947558
6439313080320; 9.669396; -12.540784; -2.426322
6439332478976; 10.281959; -12.205789; -3.761517
6439352926208; 10.456635; -12.026326; -5.149354
6439371276288; 9.454042; -12.346965; -5.694918
6439391199232; 7.087541; -11.545369; -4.831109
6439409549312; 6.702296; -10.234102; -7.020542
6439429996544; 6.742974; -10.861022; -9.186047
6439448870912; 5.032106; -10.447063; -8.346166
6439467220992; 4.438686; -10.234102; -7.886744
6439487143936; 6.154340; -12.021541; -8.559127
6439506542592; 6.898508; -12.949956; -8.114061
6439525941248; 7.422536; -11.961720; -8.291130
6439545339904; 7.793423; -10.645668; -7.515856
6439564214272; 8.494520; -10.001999; -6.137590
6439584661504; 8.353344; -8.733803; -5.158926
6439603011584; 8.118847; -7.463214; -4.295116
6439622410240; 7.932207; -5.891129; -3.725625
6439641284608; 6.731010; -4.484149; -2.282753
6439660683264; 5.749953; -3.720839; -1.141376
6439680606208; 5.027320; -3.127419; -0.775275
6439698956288; 5.134997; -2.550749; -0.153141
6439718879232; 4.764110; -2.526821; 0.457029
6439739326464; 3.385844; -3.177669; 0.404387
6439757152256; 3.247060; -5.142176; -0.279960
6439777075200; 5.359923; -6.769295; -1.237089
6439842611200; 7.099505; -6.101698; -0.957129
6439871971328; 4.984250; 0.246461; 6.293124
6439874592768; 4.984250; 0.246461; 6.293124
6439906574336; 5.958128; -4.120440; 6.273981
6439935934464; 5.548956; -11.152946; 8.365308
6439936983040; 5.548956; -11.152946; 8.365308
6439959527424; 5.197211; -4.924429; 5.426922
6439961100288; 5.197211; -4.924429; 5.426922
6439963721728; 5.197211; -4.924429; 5.426922
6439985217536; 6.953543; -7.810173; 6.654440
6439989936128; 6.953543; -7.810173; 6.654440
6440006713344; 6.106483; -7.116254; 7.936993
6440026636288; 7.140183; -9.681360; 7.563713
6440045510656; 9.966106; -11.121840; 7.977671
6440064385024; 10.707881; -9.990034; 7.743174
6440084307968; 10.602597; -8.528020; 7.008577
6440103182336; 10.612168; -8.360522; 6.297909
6440122580992; 10.949556; -9.384650; 5.168497
6440143028224; 11.925828; -10.059426; 4.443471
6440162426880; 11.619547; -9.729217; 3.294917
6440180776960; 12.404392; -10.947164; 2.215754
6440199651328; 13.607983; -12.258430; 1.292124
6440218525696; 13.854444; -11.648261; -0.215354
6440237924352; 14.423935; -10.853844; -2.352145
6440258371584; 15.735202; -13.136597; -3.345166
6440279343104; 15.885949; -14.981462; -2.967100
6440297168896; 15.553348; -15.493526; -3.943372
6440316567552; 15.050855; -14.993426; -4.453043
6440339636224; 13.450056; -14.974284; -3.862016
6440358510592; 13.907085; -14.541183; -4.484149
6440373714944; 12.401999; -10.956735; -3.225525
6440393637888; 11.389835; -10.274780; -1.797010
6440411987968; 11.521441; -9.856036; -2.335395
6440434008064; 10.703095; -7.975278; -3.550949
6440451309568; 9.475577; -6.084948; -4.855037
6440470708224; 9.231510; -7.070791; -5.907879
6440490106880; 7.642675; -7.740781; -4.668397
6440509505536; 6.118447; -8.372486; -4.450650
6440538865664; 4.216154; -6.934400; -5.572884
6440564031488; 0.533599; -3.464807; -4.886144
6440568225792; 0.533599; -3.464807; -4.886144
6440585527296; -1.426122; -3.996014; -3.462414
6440604925952; -2.289931; -3.316452; -4.441079
6440624324608; -0.535992; -6.350551; -4.816752
6440643723264; -1.864009; -7.111469; -1.739582
6440662073344; -2.720639; -4.637290; -1.306481
6440681996288; -2.474179; -2.553142; -2.311467
6440700346368; -2.275574; -4.431508; -3.194418
6440719745024; -2.785246; -5.304888; -2.569891
6440740716544; -3.311666; -4.189833; -1.871187
6440758542336; -2.739782; -4.295116; -2.316252
6440777940992; -2.132005; -4.922036; -2.581856
6440797863936; -1.660619; -6.235696; -2.146362
6440817786880; -1.040878; -8.044670; -2.076970
6440836136960; -0.679562; -8.786445; -2.309074
6440855011328; -0.533599; -8.807981; -2.254039
6440874934272; -0.212961; -8.910872; -2.098505
6440893808640; 0.957129; -9.619147; -2.823531
6440913207296; 2.256432; -11.179267; -3.522235
6440932605952; 1.732404; -11.621940; -2.498107
6440951480320; 1.196411; -10.152746; -1.399801
6440971403264; 2.275574; -8.276773; -1.837688
6440990277632; 5.778666; -7.582855; -3.759124
6441009676288; 6.716653; -12.007184; -3.907479
6441029074944; 5.422136; -11.327622; -2.813959
6441048997888; 4.907679; -8.583055; -1.643869
6441068396544; 7.678568; -6.836294; -3.857230
6441087270912; 8.389236; -8.001599; -5.276174
6441106145280; 8.697910; -12.782458; -4.783252
6441126068224; 6.594619; -11.997613; -3.534199
6441144942592; 4.213761; -12.533605; -3.220739
6441164865536; 5.245067; -11.200803; -5.862415
6441183739904; 7.125826; -10.853844; -6.953543
6441202614272; 7.755138; -13.832908; -4.376472
6441222012928; 5.941379; -12.490534; -1.612762
6441241935872; 5.706882; -12.875778; -1.976472
6441260285952; 7.563713; -9.561719; -2.904887
6441279684608; 8.595019; -11.866008; -2.689533
6441299083264; 8.214561; -11.432906; -0.229711
6441318481920; 7.544570; -8.906086; -0.055035
6441337356288; 7.054041; -8.183454; 0.126820
6441359376384; 8.587840; -8.994620; -0.349352
6441375629312; 8.528020; -8.480164; -0.387637
6441396076544; 7.601997; -7.740781; -0.095713
6441414426624; 6.843473; -6.671189; -0.241675
6441433825280; 7.111469; -6.271588; -0.224925
6441454272512; 7.491928; -5.769095; -0.748953
6441473146880; 6.934400; -5.893522; -1.287339
6441492545536; 6.329016; -4.962714; -1.356730
6441511944192; 6.518049; -4.417150; -1.270589
6441529769984; 7.044470; -4.443471; -0.983450
6441551265792; 6.927222; -5.290531; -0.490529
6441569091584; 6.874579; -5.685347; -0.346959
6441588490240; 7.106683; -5.376672; -0.282353
6441607888896; 7.613962; -5.211568; 0.155533
6441626763264; 8.087741; -5.644669; 0.416351
6441646686208; 8.829515; -5.991628; 0.820738
6441665560576; 9.590433; -7.066005; 1.071985
6441683910656; 10.758131; -7.793423; 1.435694
6441703833600; 11.227124; -8.013563; 1.607977
6441722707968; 11.779866; -8.951550; 1.210768
6441742630912; 13.036098; -10.057034; 0.086142
6441761505280; 12.636497; -10.829915; -0.217747
6441781428224; 12.241681; -11.545369; -0.411565
6441845915648; 12.406785; -12.325429; -1.244268
6441875275776; 11.408978; -13.509876; -3.632305
6441877372928; 11.408978; -13.509876; -3.632305
6441910403072; 11.181661; -13.177275; -5.106284
6441941336064; 10.341780; -12.299109; -7.479964
6441945530368; 10.341780; -12.299109; -7.479964
6441960210432; 9.470792; -8.532805; -8.819944
6441968074752; 9.470792; -8.532805; -8.819944
6441969123328; 9.470792; -8.532805; -8.819944
6442002153472; 9.676575; -4.625326; -10.004392
6442008969216; 9.564112; -4.218546; -9.894321
6442019979264; 9.564112; -4.218546; -9.894321
6442032562176; 8.796016; -6.326623; -8.262417
6442049339392; 7.659425; -5.436493; -6.647261
6442068738048; 7.369894; -4.685147; -6.367301
6442088136704; 7.463214; -4.290331; -5.745167
6442107535360; 7.357930; -4.187439; -4.895715
6442132176896; 6.654440; -3.888337; -4.218546
6442148429824; 6.692725; -3.565306; -3.929015
6442166255616; 6.451050; -3.421736; -3.460021
6442191421440; 6.656833; -3.172883; -2.280360
6442206101504; 6.242874; -2.950350; 0.289532
6442223927296; 3.720839; -4.850252; 3.519842
6442242277376; 3.074777; -6.687939; 2.313859
6442262200320; 4.364509; -5.029713; 0.653241
6442281074688; 5.821737; -4.302295; 0.794417
6442301521920; 5.843273; -6.144769; 2.756532
6442320920576; 4.953143; -7.054041; 3.902694
6442339794944; 4.627719; -6.032306; 2.780460
6442361815040; 7.020542; -7.822137; 3.756732
6442378067968; 5.776274; -10.750952; 5.814559
6442404282368; 4.101298; -9.377472; 5.467600
6442420535296; 3.462414; -5.970092; 4.359723
6442455138304; 4.910072; -10.097712; 3.627519
6442465624064; 4.910072; -10.097712; 3.627519
6442478206976; 6.561120; -12.296716; 2.754139
6442496032768; 5.948557; -9.485149; 2.900101
6442513858560; 5.486742; -9.827323; 6.549156
6442532732928; 5.333601; -12.370893; 6.132804
6442552655872; 6.628119; -11.700903; 4.424329
6442578345984; 7.915457; -9.054440; 5.974878
6442615046144; 9.207582; -11.334801; 7.896315
6442634444800; 10.348958; -10.530812; 5.862415
6442662756352; 11.676974; -9.604790; 4.436293
6442669572096; 12.342179; -11.078769; 4.108477
6442693689344; 12.547962; -13.682159; 3.012564
6442708369408; 12.191431; -13.040883; 0.969093
6442722525184; 12.775280; -11.629118; -0.234497
6442733010944; 12.775280; -11.629118; -0.234497
6442761322496; 13.868800; -12.189038; -2.407180
6442768138240; 13.868800; -12.189038; -2.407180
6442811654144; 14.500505; -11.964113; -3.634698
6442818994176; 13.524234; -13.253844; -3.014956
6442847305728; 13.689339; -15.007784; -4.328616
6442857791488; 13.789837; -13.588840; -3.931408
6442871422976; 13.789837; -13.588840; -3.931408
6442888724480; 11.277373; -9.365508; -2.065006
6442902880256; 10.128819; -8.879765; -1.215554
6442918608896; 11.023734; -12.102897; -2.533999
6442936958976; 10.643275; -11.210374; -4.596612
6442955833344; 8.092526; -6.532406; -4.457829
6442975756288; 6.532406; -6.199803; -4.876573
6442995679232; 4.685147; -6.620940; -4.594220
6443016126464; 2.622534; -5.730810; -4.120440
6443038670848; 0.892523; -4.783252; -3.996014
6443062788096; -0.564706; -2.828316; -4.792824
6443071700992; -2.368894; -1.270589; -4.371687
6443094769664; -2.620141; -5.194818; -3.448057
6443111546880; -3.275774; -5.879165; -2.612962
6443129896960; -4.275974; -2.701497; -3.189633
6443149819904; -4.529613; -1.904687; -4.137190
6443168694272; -3.572484; -3.991228; -4.414758
6443189141504; -4.189833; -4.307081; -2.847459
6443215355904; -5.438886; -3.103491; -1.607977
6443231608832; -4.716253; -2.957529; -1.756332
6443245764608; -3.960121; -2.947958; -1.703690
6443264114688; -4.022335; -2.737389; -0.973879
6443283513344; -3.555734; -2.536392; 0.050249
6443303436288; -2.502892; -3.146562; 0.019143
6443321786368; -2.237289; -3.802195; -0.533599
6443341185024; -1.768296; -4.216154; -0.856631
6443362680832; -0.454636; -6.161518; -1.155733
6443382603776; 1.014557; -9.779466; -1.361516
6443400429568; 0.571885; -10.054641; -2.261217
6443421925376; 0.839881; -9.652647; -3.512664
6443442372608; 2.376073; -8.839087; -3.900301
6443457052672; 3.952943; -11.609976; -3.763910
6443478548480; 4.630112; -11.868401; -3.778267
6443496374272; 4.197011; -12.619746; -3.316452
6443517345792; 3.885944; -10.693524; -2.813959
6443535695872; 6.118447; -8.836694; -5.180461
6443556667392; 7.987242; -10.626525; -5.728417
6443573968896; 8.035098; -12.457035; -4.311866
6443593891840; 6.206982; -10.724631; -3.321238
6443614339072; 5.151747; -7.269395; -2.933601
6443632164864; 6.592227; -3.725625; -7.219146
6443649990656; 9.681360; -10.097712; -5.182854
6443669913600; 6.608976; -13.713266; -1.392623
6443688263680; 4.304688; -13.488341; -3.744767
6443707662336; 5.161318; -9.671789; -5.003392
6443726536704; 8.260024; -9.126225; -6.168697
6443745935360; 7.228717; -12.385250; -4.134798
6443765334016; 6.161518; -11.325230; -1.469193
6443784208384; 6.537191; -13.452449; -4.041478
6443805179904; 8.377272; -9.724431; -4.716253
6443824054272; 9.628718; -7.341180; -3.921836
6443844501504; 8.283952; -9.121440; -0.344566
6443862851584; 6.857830; -10.112068; 0.973879
6443927863296; 7.680961; -9.456435; -1.150948
6443957223424; 7.915457; -7.250253; -1.036092
6443963514880; 7.915457; -7.250253; -1.036092
6443992350720; 6.857830; -7.391429; -0.251246
6444020662272; 7.731210; -5.874380; -1.624727
6444022759424; 7.731210; -5.874380; -1.624727
6444043206656; 7.465607; -5.312066; -1.146162
6444047925248; 6.929615; -5.182854; -0.933201
6444052119552; 6.929615; -5.182854; -0.933201
6444062081024; 7.051648; -5.350351; -0.696311
6444082003968; 7.058827; -4.376472; -1.000200
6444098781184; 7.118648; -4.859823; -0.763310
6444113461248; 7.372287; -5.891129; -0.667598
6444132335616; 7.609176; -5.828916; -0.887737
6444151209984; 8.377272; -5.919843; -2.031507
6444169560064; 9.250652; -5.766703; -1.636691
6444190531584; 9.513863; -5.757131; -0.172283
6444208357376; 9.688539; -6.017949; 0.090927
6444227756032; 10.315458; -7.415358; -0.933201
6444247678976; 11.394622; -8.776874; -0.492921
6444267077632; 11.449656; -8.212168; 0.301496
6444288049152; 11.081161; -6.831509; 0.055035
6444305874944; 11.461620; -8.171490; -0.782453
6444325273600; 12.062219; -10.066605; -0.835095
6444345720832; 11.511869; -9.743574; -0.966700
6444363546624; 12.421143; -10.839486; -2.794817
6444383993856; 13.170095; -13.100704; -5.338387
6444402343936; 11.729616; -12.985848; -7.367501
6444422266880; 11.265409; -13.316058; -8.999406
6444441665536; 12.215360; -14.012369; -13.270595
6444461064192; 9.623933; -9.757931; -12.205789
6444481511424; 8.039884; -7.319644; -10.935200
6444499861504; 8.853444; -6.001199; -11.399407
