time; x; y; z
17982315036672; 6.955935; -10.150353; -2.598605
17982342299648; 4.974678; -10.695917; -1.526621
17982346493952; 4.974678; -10.695917; -1.526621
17982367465472; 3.151347; -8.039884; -2.859423
17982386339840; 3.151347; -8.039884; -2.859423
17982401019904; -0.186640; -6.142376; -6.532406
17982413602816; -2.404787; -4.436293; -5.407779
17982428282880; -4.022335; -4.060620; -1.150948
17982449254400; -4.357330; -2.687140; -2.483750
17982468128768; -4.740181; 3.684947; -5.934200
17982487003136; -3.799802; 4.503292; -3.615555
17982505877504; -0.672383; -1.174876; 0.126820
17982524751872; 1.617548; -2.502892; -2.297110
17982545723392; 1.665405; 1.725225; -6.604190
17982564597760; 4.563113; 1.923829; -6.209375
17982585569280; 3.854837; -2.182254; -1.902294
17982602346496; 2.600998; -2.945565; -0.607777
17982621220864; 0.263211; -3.302095; 1.741975
17982642192384; -3.117848; -8.413164; 5.790631
17982663163904; -3.783053; -11.676974; 5.692525
17982684135424; 1.122234; -17.367107; 0.792024
17982700912640; 0.007178; -20.293530; -4.053442
17982717689856; 2.488536; -19.891535; -5.706882
17982738661376; 9.138189; -20.501705; -5.493921
17982757535744; 17.158932; -18.364914; -9.542577
17982778507264; 27.079575; -16.199409; -18.391235
17982795284480; 18.135202; -25.808985; -6.379265
17982814158848; 9.659825; -23.521446; -1.543371
17982835130368; 6.793223; -14.529219; -6.884151
17982854004736; 4.797609; -15.065211; -2.400001
17982872879104; 2.708675; -16.170696; 4.962714
17982893850624; 3.682554; -15.696917; 5.472385
17982912724992; 9.480363; -14.706288; 8.030313
17982931599360; 15.113068; -15.397814; 9.138189
17982950473728; 15.055640; -15.108282; 6.273981
17982969348096; 16.567904; -13.177275; 7.922636
17982988222464; 16.835899; -8.212168; 8.130812
17983007096832; 12.878172; -5.003392; 11.921042
17983028068352; 11.014163; -5.338387; 11.732010
17983046942720; 11.964113; -4.371687; 9.200403
17983065817088; 12.368501; -0.368495; 5.029713
17983084691456; 11.820544; 3.393023; 3.280560
17983105662976; 11.452049; 5.168497; 3.469593
17983124537344; 7.343573; 3.330809; 4.809574
17983147606016; 4.120440; 0.083749; 5.871987
17983162286080; 1.337588; -2.754139; 4.328616
17983181160448; -1.138984; -4.036692; -0.930808
17983202131968; -5.371887; -4.079762; -3.306881
17983221006336; -6.242874; -7.168897; -2.096113
17983241977856; -5.709275; -10.968699; 0.445065
17983258755072; -7.996813; -10.045070; 1.229911
17983279726592; -5.221139; -5.242674; -0.464208
17983296503808; -1.129412; -8.987442; 0.078963
17983317475328; 1.873580; -13.998013; -1.777867
17983336349696; 2.510071; -13.837693; -3.263810
17983355224064; 1.055235; -12.366107; -2.400001
17983378292736; 0.717847; -9.461221; -2.835495
17983392972800; 1.569692; -9.049655; -3.022135
17983413944320; 2.076970; -7.953743; -3.172883
17983432818688; 2.344966; -7.054041; -3.256632
17983451693056; 3.036492; -7.149754; -2.428715
17983470567424; 3.536592; -7.398608; -2.699104
17983489441792; 4.053442; -6.800402; -3.510271
17983510413312; 4.876573; -7.819745; -3.921836
17983529287680; 5.187640; -7.743174; -3.893122
17983548162048; 5.596812; -8.212168; -3.318845
17983567036416; 7.783852; -8.212168; -4.756931
17983588007936; 9.836894; -9.958928; -5.472385
17983606882304; 10.817951; -12.574283; -5.704489
17983625756672; 8.803194; -14.239688; -4.060620
17983646728192; 6.879365; -13.251451; -4.213761
17983667699712; 6.391229; -12.246467; -4.957929
17983699156992; 5.003392; -10.631311; -1.294517
17983707545600; 5.003392; -10.631311; -1.294517
17983728517120; 5.151747; -6.132804; -1.052842
17983745294336; 5.113462; -4.304688; -3.905087
17983772557312; 5.958128; -6.857830; -3.357130
17983787237376; 7.066005; -11.155339; -0.897308
17983804014592; 8.676374; -8.207381; -1.907080
17983831277568; 10.234102; -3.665804; -2.730211
17983852249088; 9.267402; -3.096313; -2.199004
17983858540544; 6.687939; -5.400601; -1.962115
17983875317760; 8.216953; -6.948757; -1.198804
17983894192128; 10.980663; -3.869194; -1.016950
17983915163648; 10.253245; -3.632305; 1.074377
17983980175360; 7.738389; -4.197011; 2.998207
17984007438336; 11.581262; -5.405386; 3.409772
17984017924096; 11.581262; -5.405386; 3.409772
17984045187072; 12.811172; -3.821338; 2.825923
17984072450048; 13.399807; -9.200403; 0.629312
17984076644352; 13.399807; -9.200403; 0.629312
17984095518720; 14.127225; -10.920842; -1.440479
17984099713024; 14.127225; -10.920842; -1.440479
17984101810176; 14.127225; -10.920842; -1.440479
17984116490240; 14.196617; -10.978271; -3.227918
17984129073152; 13.952549; -9.841680; -5.527421
17984145850368; 13.457234; -10.423136; -7.219146
17984164724736; 12.598211; -11.368300; -9.274581
17984183599104; 11.928221; -12.050255; -11.777473
17984204570624; 10.686346; -11.858829; -12.390036
17984223444992; 10.559526; -11.729616; -11.172089
17984242319360; 10.231709; -9.714860; -11.035698
17984263290880; 9.238688; -7.200003; -12.416357
17984286359552; 7.556534; -7.594819; -12.746566
17984305233920; 6.845866; -7.810173; -15.864414
17984322011136; 7.022934; -2.388037; -16.771294
17984338788352; 4.926822; -6.467800; -13.366307
17984357662720; 4.826324; -5.623133; -13.019348
17984376537088; 5.268995; -4.515256; -12.796816
17984395411456; 4.900501; -5.357530; -9.695718
17984416382976; 5.383851; -5.321638; -7.142576
17984435257344; 6.111269; -5.154140; -5.395815
17984454131712; 6.999006; -4.792824; -5.635098
17984473006080; 8.678768; -4.070191; -7.396215
17984491880448; 13.409378; -4.302295; -8.906086
17984510754816; 12.677175; -5.197211; -4.998607
17984531726336; 7.568498; -5.690132; 4.122833
17984550600704; 6.350551; -3.610769; 7.168897
17984569475072; 6.269196; -0.988236; 5.285745
17984588349440; 6.250053; 1.849652; 3.814159
17984609320960; 5.154140; 3.086741; 5.402994
17984628195328; 4.532006; -3.488735; 7.819745
17984649166848; 5.355137; -8.695518; 8.769695
17984665944064; 3.079563; -5.785845; 7.367501
17984684818432; 1.844866; -5.534599; 6.396015
17984705789952; 3.412165; -11.712867; 6.932007
17984724664320; 2.031507; -13.050455; 8.822337
17984743538688; 1.481157; -12.717853; 8.508878
17984764510208; 4.161119; -15.493526; 8.315059
17984783384576; 6.654440; -21.238693; 10.265209
17984800161792; 4.194618; -21.073589; 11.992827
17984821133312; 7.898707; -20.511276; 9.578469
17984840007680; 10.743773; -20.025532; 5.886343
17984858882048; 13.459627; -19.231115; 3.493521
17984879853568; 16.445869; -18.238094; 1.107877
17984898727936; 15.773487; -16.060625; -0.234497
17984917602304; 12.495320; -12.684353; -0.720240
17984936476672; 8.228917; -10.047462; -1.990828
17984955351040; 4.388437; -12.502499; -2.979064
17984974225408; 3.232703; -17.295322; -0.942772
17984995196928; 3.591627; -13.720445; -0.011964
17985014071296; -1.182054; -11.708081; -0.311067
17985032945664; -2.402394; -11.928221; -1.471586
17985051820032; 2.641676; -12.201003; -2.134398
17985072791552; 6.195018; -12.165111; -4.151547
17985091665920; 4.548756; -10.073783; -5.395815
17985110540288; 1.404587; -8.618947; -4.579863
17985129414656; -0.117248; -9.425328; -5.850451
17985148289024; -3.031706; -2.402394; -2.983850
17985169260544; -3.249453; -8.025527; -3.768696
17985186037760; -0.373280; -5.692525; -5.869594
17985207009280; 0.689133; -4.874180; -5.869594
17985225883648; 1.505085; -6.604190; -4.027121
17985246855168; 2.464607; -8.982656; -2.663212
17985265729536; 3.572484; -10.420743; -4.218546
17985301381120; 3.723232; -17.714066; -5.668597
17985305575424; 3.723232; -17.714066; -5.668597
17985322352640; -1.253839; -15.259030; -1.186840
17985341227008; -1.835295; -11.162518; 0.186640
17985360101376; -3.199204; -8.941978; 0.490529
17985378975744; -3.818945; -7.640283; -0.961915
17985399947264; -3.957729; -6.101698; -0.935594
17985418821632; -2.701497; -4.867001; 0.375673
17985437696000; -0.914058; -8.209774; 3.644269
17985460764672; 2.088934; -10.236495; 5.587241
17985475444736; 4.003192; -8.413164; 2.892923
17985498513408; 2.038685; -4.108477; 0.617348
17985515290624; 0.524028; -2.677568; 2.651248
17985534164992; 4.711468; -4.828716; 6.632905
17985553039360; 8.707481; -7.221539; 5.881558
17985574010880; 6.790831; -5.496314; 1.971686
17985592885248; 4.735396; -6.565906; 3.043670
17985611759616; 8.346166; -6.601798; 4.536792
17985630633984; 10.396814; -8.417950; 3.287738
17985649508352; 9.470792; -10.183853; 0.736989
17985668382720; 8.571091; -11.516655; 0.000000
17985689354240; 9.061620; -12.799209; -0.224925
17985706131456; 9.757931; -14.945570; -2.900101
17985727102976; 10.009177; -18.283558; -5.747560
17985745977344; 9.260223; -19.460827; -5.137390
17985764851712; 8.824730; -17.056040; -3.546163
17985787920384; 8.269595; -15.436099; -3.517449
17985804697600; 8.549556; -19.867607; -3.950550
17985823571968; 7.051648; -19.417755; -2.988636
17985842446336; 5.577670; -16.914864; -2.476571
17985863417856; 6.312266; -16.453049; -3.814159
17985882292224; 6.982256; -17.647066; -3.330809
17985901166592; 7.123433; -18.166309; -2.746960
17985922138112; 7.204789; -15.309279; -2.277967
17985941012480; 8.322237; -15.383457; -2.672783
17985959886848; 8.544769; -13.634303; -3.615555
17985978761216; 7.408179; -10.825130; -2.907279
17985997635584; 5.986842; -10.849058; -2.230111
17986056355840; 6.446264; -12.416357; -3.835695
17986092007424; 1.852045; -5.953343; -4.342973
17986094104576; 1.852045; -5.953343; -4.342973
17986119270400; 0.150748; -3.495914; -4.608576
17986144436224; -1.421337; -1.349552; -4.106084
17986146533376; -1.421337; -1.349552; -4.106084
17986182184960; -3.572484; 0.256032; -4.031906
17986188476416; -3.306881; 1.653440; -5.970092
17986192670720; -3.306881; 1.653440; -5.970092
17986198962176; -3.306881; 1.653440; -5.970092
17986222030848; -1.399801; -0.167498; -4.917251
17986230419456; 1.505085; -1.529014; -0.203390
17986247196672; 2.134398; -0.775275; -0.390030
17986268168192; 1.806581; -1.392623; -0.409173
17986287042560; 0.502493; -1.244268; 0.581456
17986305916928; -0.143569; -3.816552; 3.617948
17986324791296; -1.765903; -6.407979; 3.823730
17986343665664; -4.646862; -6.888937; 2.682354
17986364637184; -5.338387; -9.657433; 3.366701
17986385608704; -1.617548; -14.522040; 3.136991
17986402385920; 0.497707; -23.507090; -0.947558
17986421260288; 3.955336; -26.268408; -1.765903
17986440134656; 7.166504; -20.073389; -4.431508
17986461106176; 16.218552; -14.139189; -8.951550
17986479980544; 24.433111; -27.424141; -8.920443
17986498854912; 15.852450; -27.885956; -6.106483
17986519826432; 8.915657; -21.322443; -3.457629
17986555478016; 4.788038; -10.277173; 0.200997
17986559672320; 4.788038; -10.277173; 0.200997
17986576449536; 7.094719; -13.907085; 5.388637
17986595323904; 9.226724; -15.285351; 9.384650
17986614198272; 10.755738; -17.608782; 10.815558
17986635169792; 15.988841; -12.069397; 11.566905
17986656141312; 16.039091; -11.298908; 11.279766
17986672918528; 15.503098; -8.889337; 9.815358
17986691792896; 13.304094; -4.804788; 10.013963
17986712764416; 11.583654; -4.821537; 10.968699
17986729541632; 11.487942; -4.247260; 11.318051
17986748416000; 10.341780; 0.289532; 7.676175
17986767290368; 10.205389; 3.340380; 3.723232
17986788261888; 10.260424; 4.003192; 1.794617
17986807136256; 8.585447; 0.492921; 5.249853
17986826010624; 7.542177; -1.682154; 4.835895
17986846982144; 5.173283; 0.873380; 2.246861
17986867953664; 0.811167; 0.363709; 1.225125
17986884730880; -0.208176; -6.661618; -0.545564
17986903605248; -1.823331; -7.812566; -1.081556
17986922479616; -3.814159; -9.712467; 0.303888
17986943451136; -4.713861; -9.006584; -0.770489
17986962325504; -6.333802; -7.405786; -0.909273
17986981199872; -4.003192; -6.410372; -0.007178
17987000074240; -1.813760; -8.934800; -0.074178
17987021045760; 0.720240; -15.026926; -1.639084
17987039920128; 1.335195; -17.001005; -1.473979
17987056697344; -0.057428; -13.627125; -1.115055
17987077668864; -0.413958; -9.501899; -2.670390
17987096543232; 1.603191; -7.738389; -3.483950
17987115417600; 3.022135; -10.348958; -1.593620
17987136389120; 2.651248; -7.987242; -1.397408
17987155263488; 3.129812; -6.721439; -1.952543
17987174137856; 3.905087; -5.838487; -1.469193
17987193012224; 5.582455; -7.389036; -2.476571
17987211886592; 6.238089; -10.157532; -2.854637
17987232858112; 5.489135; -9.889536; -3.146562
17987251732480; 6.058627; -7.709674; -5.223532
17987270606848; 7.087541; -8.860622; -6.563512
17987289481216; 7.283752; -11.633904; -5.903093
17987308355584; 6.541977; -12.198610; -3.522235
17987329327104; 5.678168; -11.791830; -2.170290
17987358687232; 5.991628; -8.623733; -4.527220
17987377561600; 6.592227; -9.609575; -5.252246
17987388047360; 6.680761; -11.803794; -2.550749
17987404824576; 6.415157; -11.430513; -0.973879
17987425796096; 5.580062; -8.362915; 0.126820
17987444670464; 5.778666; -5.479564; 0.064606
17987463544832; 7.372287; -7.795816; -1.727618
17987482419200; 9.102298; -7.774281; -2.270789
17987501293568; 9.600004; -8.590233; -1.112663
17987524362240; 9.956535; -6.970293; -0.610170
17987541139456; 11.894721; -4.510471; 1.722832
17987560013824; 11.930614; -2.567499; 2.744568
17987578888192; 10.303494; -4.895715; 2.172683
17987597762560; 10.614561; -7.539784; 2.301895
17987616636928; 11.803794; -6.307480; 2.998207
17987635511296; 12.067004; -5.716453; 1.954936
17987654385664; 12.071791; -7.695318; 1.071985
17987675357184; 11.966506; -9.719646; -0.473779
17987698425856; 12.217752; -9.231510; 0.023928
17987713105920; 13.203595; -9.877572; -2.141576
17987734077440; 13.904693; -9.511470; -5.395815
17987752951808; 12.480963; -10.803595; -9.497113
17987771826176; 12.894921; -14.531611; -13.648661
17987792797696; 15.474384; -13.215559; -11.782259
17987811672064; 10.861022; -8.432307; -8.169097
17987830546432; 8.609376; -8.295917; -8.360522
17987849420800; 8.106883; -10.327422; -9.635897
17987868295168; 8.255239; -10.258031; -13.373486
17987889266688; 6.431907; -4.512864; -15.129818
17987908141056; 5.879165; -6.264410; -17.235502
17987927015424; 5.417350; -8.195417; -16.936399
17987994124288; 5.314459; -5.917450; -16.577475
17988021387264; 4.548756; -3.385844; -9.808180
17988027678720; 4.548756; -3.385844; -9.808180
17988057038848; 3.993621; -0.815953; -5.675776
17988086398976; 3.486343; -2.732604; -2.402394
17988088496128; 3.486343; -2.732604; -2.402394
17988111564800; 8.243274; -2.632105; -7.484749
17988119953408; 7.200003; -3.957729; 2.309074
17988126244864; 7.200003; -3.957729; 2.309074
17988145119232; 4.622933; -1.713261; 4.065406
17988153507840; 4.622933; -1.713261; 4.065406
17988203839488; 8.334201; -2.744568; 2.864209
17988208033792; 8.334201; -2.744568; 2.864209
17988216422400; 7.307680; -1.885544; 5.118248
17988237393920; 7.324430; -7.374680; 7.456035
17988254171136; 6.575477; -9.025727; 6.632905
17988270948352; 5.362316; -5.221139; 4.972285
17988319182848; 6.515656; -6.472585; 7.267003
17988323377152; 6.515656; -6.472585; 7.267003
17988323377152; 6.515656; -6.472585; 7.267003
17988342251520; 4.835895; -7.228717; 8.511271
17988350640128; 6.242874; -13.162917; 10.246066
17988369514496; 8.592627; -16.615761; 10.736595
17988388388864; 9.181260; -16.969898; 11.344372
17988407263232; 13.012170; -19.542183; 11.751152
17988428234752; 15.689738; -23.298914; 8.879765
17988445011968; 15.962520; -21.430120; 5.840880
17988465983488; 16.242479; -19.494326; 4.59
