time; x; y; z
21083969290240; 24.277578; -11.901900; 10.375279
21083988164608; 24.926033; -11.705688; 11.411371
21084007038976; 25.988447; -11.980863; 13.658232
21084025913344; 26.605795; -11.341979; 14.761323
21084046884864; 24.765715; -9.722038; 13.354343
21084067856384; 23.255844; -8.513663; 11.832508
21084086730752; 18.510876; 0.157926; 11.705688
21084103507968; 16.558332; -5.022535; 11.011770
21084122382336; 13.244273; -5.546563; 9.535398
21084141256704; 11.660225; -3.452843; 5.532206
21084160131072; 9.544970; 1.421337; 1.804188
21084179005440; 6.467800; 3.378666; -1.036092
21084199976960; 3.373880; 2.275574; -1.672583
21084218851328; 1.710868; 0.856631; -0.430708
21084239822848; 1.024128; -0.011964; -1.605584
21084256600064; 0.488136; 1.354338; -4.436293
21084277571584; -0.665205; 1.741975; -5.429315
21084296445952; -0.906880; 2.921636; -7.477571
21084315320320; -1.246661; 0.933201; -6.905686
21084334194688; -0.808774; -2.845066; -6.972685
21084353069056; -0.050249; -3.335595; -4.816752
21084371943424; 1.328017; -0.949951; -3.574877
21084390817792; 2.019542; -4.206582; -2.234896
21084411789312; -0.117248; -7.647461; 0.198604
21084430663680; -2.347359; -8.281559; 1.155733
21084449538048; -1.696511; -7.424929; 3.314059
21084468412416; -2.785246; -10.727024; 2.404787
21084487286784; -3.132205; -14.117654; -0.827917
21084508258304; -3.182454; -13.509876; -3.141776
21084527132672; 3.017349; -14.179867; -5.166104
21084548104192; 10.834701; -15.873985; -6.836294
21084566978560; 15.866807; -19.958534; -7.037292
21084585852928; 20.417955; -19.085154; -6.455835
21084604727296; 27.060431; -14.679967; -11.277373
21084623601664; 26.457439; -13.986049; -14.433506
21084642476032; 11.990435; -17.864815; -6.965507
21084663447552; 2.675176; -16.486547; -5.568098
21084682321920; 2.079363; -13.545769; -7.884351
21084701196288; 2.407180; -10.485349; -6.640083
21084720070656; 4.687540; -14.577076; -0.313460
21084738945024; 9.298509; -16.532011; -0.696311
21084759916544; 12.157932; -16.357336; -2.179862
21084778790912; 11.971292; -11.892328; -5.426922
21084797665280; 11.617154; -12.193824; -4.804788
21084816539648; 8.915657; -8.784052; -4.005585
21084837511168; 8.157132; -8.750552; -2.402394
21084854288384; 8.350951; -6.987042; -2.617748
21084875259904; 8.408379; -8.236095; -5.398208
21084894134272; 7.814959; -9.389436; -5.618348
21084913008640; 6.546763; -7.434500; -5.003392
21084931883008; 4.857430; -4.398008; -8.025527
21084950757376; 1.493121; -6.967899; -9.181260
21084969631744; -3.328416; -14.687145; -6.826723
21084990603264; -5.883951; -15.144175; -4.893322
21085009477632; -6.393622; -12.538391; -5.630311
21085028352000; -7.802995; -10.052248; -4.706682
21085047226368; -9.994821; -10.992627; -2.096113
21085066100736; -10.928021; -11.724831; -1.622334
21085087072256; -11.760723; -9.848858; -2.852245
21085105946624; -11.734403; -6.257231; -3.670590
21085124820992; -9.269794; -4.115655; -3.840480
21085143695360; -4.974678; -4.685147; -4.981857
21085168861184; -1.371087; -4.867001; -5.735596
21085189832704; 2.187040; -6.034698; -6.065805
21085202415616; 4.993821; -5.462814; -5.893522
21085221289984; 4.711468; -3.488735; -3.919444
21085240164352; 4.771288; -3.376273; -3.148955
21085259038720; 5.563313; -3.919444; -3.182454
21085277913088; 4.618148; -3.103491; -3.725625
21085296787456; 4.570291; -2.270789; -5.448457
21085315661824; 4.005585; -2.447858; -4.804788
21085336633344; 2.847459; -1.665405; -2.612962
21085357604864; 1.021735; -1.878366; 0.705883
21085376479232; -0.567099; -4.737789; 5.568098
21085395353600; 0.758525; -8.130812; 10.954342
21085414227968; -0.119641; -11.401800; 12.413964
21085433102336; -2.361716; -13.083954; 11.631511
21085454073856; 2.014757; -21.767508; 16.151552
21085470851072; 8.506484; -24.330221; 16.342979
21085491822592; 13.677374; -23.866013; 13.658232
21085510696960; 17.668602; -15.330814; 6.580262
21085529571328; 27.029325; -17.426928; 1.842473
21085548445696; 21.399014; -19.893927; 8.233703
21085567320064; 14.294723; -14.555540; 6.685546
21085586194432; 9.796216; -11.026127; 2.402394
21085607165952; 9.497113; -8.796016; 0.011964
21085626040320; 6.903293; -11.246266; 1.562513
21085644914688; 5.666204; -11.454442; 1.105484
21085665886208; 5.532206; -9.281759; -0.464208
21085682663424; 6.302695; -10.339387; -4.216154
21085703634944; 3.790231; -18.331415; -2.426322
21085722509312; 3.158526; -17.374285; -1.959722
21085741383680; -1.507478; -12.248859; -3.421736
21085760258048; -3.761517; -9.434899; -8.898908
21085781229568; -1.722832; -9.559326; -4.223332
21085800103936; -0.547956; -15.187245; -5.558527
21085818978304; 2.184647; -6.762117; -11.820544
21085837852672; 2.955136; -11.267802; -9.719646
21085856727040; 4.462614; -13.971691; -6.010770
21085875601408; 5.032106; -11.851650; -5.173283
21085896572928; 6.608976; -12.727424; -5.639883
21085915447296; 8.860622; -12.806387; -5.903093
21085934321664; 9.399008; -13.820944; -5.197211
21085953196032; 7.676175; -14.828321; -1.921437
21085972070400; 3.019742; -12.210574; -0.957129
21085993041920; 0.973879; -11.600404; -1.751546
21086011916288; 0.210568; -10.222138; 3.854837
21086043373568; 0.000000; -9.075976; 10.049855
21086051762176; 0.423530; -9.274581; 11.586047
21086072733696; 1.414158; -8.578269; 9.327223
21086087413760; 0.722632; -7.520642; 7.372287
21086108385280; -0.758525; -6.364908; 7.597212
21086125162496; -0.736989; -5.168497; 8.932407
21086146134016; 0.612563; -4.426722; 7.757531
21086165008384; 0.847059; -3.828516; 5.257031
21086183882752; 0.598206; -4.493721; 4.701897
21086204854272; 0.174676; -5.343173; 5.879165
21086223728640; 1.304088; -5.295317; 7.025327
21086244700160; 1.718047; -4.244867; 4.996214
21086261477376; 1.837688; -3.177669; 3.864408
21086280351744; 2.651248; -6.149554; 5.716453
21086301323264; 4.974678; -9.236296; 5.984449
21086318100480; 6.364908; -8.714660; 3.833302
21086339072000; 5.797809; -4.962714; 2.397608
21086357946368; 6.965507; -9.568898; 3.854837
21086376820736; 7.080362; -12.519248; 4.618148
21086401986560; 6.922436; -11.669796; 3.617948
21086418763776; 7.353144; -8.410771; 1.275374
21086437638144; 8.161918; -8.614161; -0.619741
21086454415360; 9.384650; -11.363515; -0.256032
21086473289728; 9.475577; -9.997213; 0.579063
21086492164096; 8.183454; -8.188239; 1.557728
21086511038464; 7.549356; -7.324430; 1.383052
21086532009984; 7.264609; -6.812366; 0.368495
21086550884352; 8.118847; -5.716453; 0.619741
21086571855872; 8.248059; -6.886544; 1.124627
21086590730240; 8.078169; -7.013363; 0.610170
21086607507456; 8.047063; -7.714460; 1.040878
21086626381824; 8.451449; -6.518049; 1.854438
21086647353344; 9.030513; -4.579863; 1.818545
21086666227712; 9.198010; -2.684747; 1.667797
21086685102080; 9.221938; -5.240282; 2.622534
21086703976448; 9.635897; -7.647461; 2.100898
21086722850816; 9.621540; -7.630712; 1.708475
21086743822336; 9.078369; -6.865008; 1.727618
21086762696704; 8.841479; -6.446264; 1.981257
21086781571072; 8.693125; -5.654240; 2.043471
21086800445440; 8.449057; -5.816952; 1.866402
21086821416960; 7.958528; -5.991628; 1.818545
21086840291328; 7.654640; -5.362316; 1.945365
21086859165696; 7.635497; -5.182854; 2.021935
21086878040064; 8.264810; -4.563113; 1.512264
21086899011584; 8.506484; -4.907679; 1.086342
21086917885952; 8.886943; -5.017749; 1.399801
21086936760320; 8.824730; -5.754738; 1.552942
21086953537536; 8.549556; -5.257031; 1.588834
21086974509056; 8.173882; -4.768896; 1.792224
21086993383424; 8.137990; -4.467400; 2.297110
21087012257792; 8.047063; -4.132405; 2.062613
21087033229312; 7.963314; -4.323831; 2.378466
21087052103680; 8.106883; -3.570091; 2.129612
21087070978048; 8.642876; -3.223132; 2.000400
21087089852416; 8.927621; -3.694518; 2.342573
21087108726784; 8.819944; -4.051049; 2.792424
21087127601152; 8.951550; -3.601198; 2.632105
21087148572672; 8.843872; -3.651447; 2.811567
21087167447040; 8.635697; -3.689733; 2.801995
21087186321408; 8.662018; -3.658626; 2.452643
21087205195776; 8.456235; -3.943372; 2.665604
21087224070144; 8.547162; -4.029513; 2.306681
21087245041664; 8.429914; -4.165904; 2.237289
21087263916032; 8.413164; -4.151547; 2.251646
21087282790400; 8.422736; -3.924229; 2.617748
21087303761920; 8.489735; -4.230510; 2.672783
21087320539136; 8.496913; -4.622933; 2.529213
21087341510656; 8.472985; -4.656433; 2.347359
21087360385024; 8.324630; -4.656433; 2.510071
21087379259392; 8.370093; -4.438686; 2.383251
21087398133760; 8.252846; -4.505685; 2.608177
21087419105280; 8.307880; -4.529613; 2.557927
21087437979648; 8.389236; -4.539185; 2.560320
21087456854016; 8.327023; -4.450650; 2.584249
21087475728384; 8.252846; -4.220939; 2.897708
21087494602752; 8.449057; -4.137190; 2.778067
21087515574272; 8.181061; -4.115655; 2.797210
21087534448640; 8.262417; -3.988835; 2.828316
21087553323008; 8.384451; -3.737589; 2.840281
21087572197376; 8.482556; -3.625126; 2.756532
21087593168896; 8.616554; -3.696911; 2.880959
21087609946112; 8.623733; -3.601198; 2.868994
21087630917632; 8.360522; -3.450450; 2.742175
21087649792000; 8.537591; -3.584448; 2.933601
21087668666368; 8.731410; -3.421736; 2.828316
21087687540736; 8.547162; -3.354737; 2.811567
21087706415104; 8.681161; -3.412165; 2.825923
21087725289472; 8.786445; -3.302095; 2.770889
21087746260992; 8.583055; -3.280560; 2.912065
21087765135360; 8.508878; -3.290131; 3.144169
21087786106880; 8.360522; -3.419343; 2.935993
21087804981248; 8.506484; -3.431308; 2.778067
21087821758464; 8.487342; -3.668197; 2.634498
21087840632832; 8.283952; -3.783053; 2.486143
21087861604352; 7.817351; -3.763910; 2.146362
21087880478720; 7.479964; -3.938586; 1.576870
21087899353088; 7.221539; -4.177868; 1.148555
21087918227456; 7.546963; -4.881358; 0.440279
21087943393280; 8.013563; -5.912665; -0.914058
21087958073344; 7.891529; -7.745567; -0.926022
21087981142016; 7.534998; -8.173882; -0.937986
21088002113536; 7.592426; -7.752745; -1.828117
21088016793600; 7.934600; -7.740781; -2.545963
21088033570816; 8.432307; -9.171689; -2.170290
21088052445184; 9.336794; -9.896714; -2.409572
21088071319552; 10.478170; -10.109675; -2.720639
21088092291072; 12.301501; -10.262816; -1.787439
21088111165440; 14.127225; -10.593026; -1.512264
21088130039808; 15.479170; -10.140782; -1.153340
21088148914176; 16.905293; -10.786844; -0.043071
21088167788544; 18.898514; -11.332408; 1.150948
21088188760064; 20.501705; -12.430714; 2.397608
21088207634432; 21.966112; -13.655839; 4.359723
21088226508800; 23.464020; -13.505091; 6.934400
21088247480320; 24.875784; -12.859029; 8.815159
21088266354688; 25.878376; -12.842279; 9.403793
21088293617664; 24.717857; -12.078969; 8.592627
21088306200576; 22.674387; -8.925228; 8.487342
21088322977792; 19.518255; -4.759324; 7.960921
21088341852160; 15.802200; -4.883751; 7.341180
21088360726528; 13.667803; -4.874180; 6.125626
21088379600896; 11.964113; -3.531806; 3.962514
21088400572416; 9.836894; -1.629512; 1.222732
21088419446784; 7.901100; -0.332602; -0.588634
21088438321152; 5.668597; -0.112463; -1.430908
21088457195520; 4.139583; -0.155533; -2.222932
21088476069888; 2.931208; 0.847059; -3.969693
21088497041408; 1.576870; 0.736989; -4.273581
21088515915776; 0.794417; 0.334995; -3.512664
21088534790144; -0.401994; 0.062213; -3.182454
21088553664512; 0.174676; 0.275175; -4.103691
21088574636032; 0.062213; 0.277567; -4.890930
21088593510400; 0.547956; -0.277567; -6.209375
21088612384768; 1.067199; -2.222932; -9.999606
21088631259136; 1.871187; -4.266403; -11.332408
21088652230656; -0.433101; -1.940579; -0.794417
21088669007872; -2.182254; -7.200003; 3.302095
21088687882240; -4.271188; -7.494320; 0.993021
21088708853760; -4.225725; -9.650253; 0.270389
21088727728128; -5.230711; -14.189438; 0.055035
21088746602496; -4.644469; -16.778473; -3.046063
21088765476864; -1.746760; -18.477377; -4.328616
21088788545536; 4.658826; -18.924835; -4.225725
21088805322752; 10.863415; -18.702301; -3.177669
21088824197120; 18.510876; -18.659231; -4.316652
21088843071488; 27.259035; -19.109081; -11.073983
21088861945856; 21.638294; -18.451056; -10.375279
21088882917376; 13.794622; -11.767901; -9.693324
21088901791744; 7.807780; -7.142576; -9.207582
21088920666112; 4.747360; -4.857430; -8.544769
21088941637632; 2.730211; -12.026326; -5.106284
21088958414848; 3.766303; -12.186646; -4.424329
21088979386368; 5.170890; -10.470992; -5.462814
21088998260736; 9.044869; -9.456435; -5.958128
21089017135104; 12.993027; -11.502298; -3.620341
21089036009472; 12.763316; -14.273187; -3.852444
21089054883840; 12.169896; -10.138390; -7.838887
21089075855360; 12.105289; -5.584848; -6.532406
21089094729728; 8.910872; -6.458228; -2.182254
21089113604096; 6.707082; -4.271188; -1.213161
21089132478464; 6.235696; -5.599205; -3.397808
21089151352832; 7.398608; -4.520042; -3.969693
21089172324352; 7.714460; -4.895715; -4.694718
21089191198720; 5.934200; -2.811567; -5.572884
21089210073088; 2.667997; -3.354737; -5.515456
21089228947456; -3.479164; -14.225330; -4.890930
21089247821824; -7.874779; -17.943777; -6.283552
21089268793344; -7.905886; -15.053247; -5.527421
21089287667712; -8.539984; -11.822937; -3.469593
21089306542080; -9.990034; -16.220945; -1.591227
21089325416448; -11.272588; -17.699709; -2.409572
21089344290816; -12.358929; -11.949757; -4.086941
21089377845248; -13.349558; -8.697910; -4.350152
21089382039552; -9.930214; -8.858230; -3.196811
21089400913920; -5.735596; -8.556734; -2.545963
21089421885440; -2.306681; -5.429315; -2.744568
21089440759808; -0.019143; -3.792624; -2.304288
21089459634176; 1.689333; -2.995814; -1.526621
21089478508544; 3.055634; -1.954936; -1.576870
21089497382912; 3.692125; -3.043670; -1.569692
21089518354432; 3.086741; -2.545963; -2.598605
21089537228800; 3.060420; -1.299303; -3.996014
21089556103168; 2.569891; -1.332802; -4.816752
21089577074688; 2.885744; -0.626920; -5.304888
21089595949056; 2.950350; -0.066999; -4.508078
21089614823424; 2.921636; -0.265603; -3.125026
21089635794944; 2.813959; 0.119641; -1.045663
21089652572160; 2.653640; -2.091327; 2.055435
21089671446528; 1.797010; -6.025127; 6.391229
21089692418048; 2.483750; -10.748559; 10.954342
21089711292416; 9.104691; -27.070004; 11.255837
21089730166784; 14.711074; -28.642088; 15.694524
21089749041152; 7.853244; -25.045675; 15.409778
21089770012672; 14.888143; -18.687944; 12.634104
21089786789888; 24.842285; -17.103897; 9.908679
21089807761408; 25.038496; -17.532211; 5.922236
21089826635776; 19.482363; -15.002998; 5.929415
21089847607296; 12.796816; -9.477970; 4.244867
21089864384512; 11.590833; -9.949356; 0.062213
21089883258880; 9.726824; -16.969898; -2.646462
21089904230400; 5.024928; -19.439291; -1.342373
21089923104768; 1.488336; -10.576276; -6.762117
21089941979136; 7.860423; -12.416357; -5.819345
21089960853504; 8.389236; -17.089539; -3.668197
21089983922176; 4.194618; -11.401800; -5.529813
21090000699392; 3.507878; -7.444071; -7.654640
21090019573760; -0.476172; -9.836894; -4.828716
21090038448128; -3.538985; -10.380065; -5.647061
21090057322496; -3.634698; -1.686940; -6.575477
21090076196864; -3.964907; -3.881158; -5.216353
21090095071232; -1.842473; -2.890530; -5.723632
21090113945600; 0.311067; -3.091527; -5.326423
21090132819968; 2.017149; -4.747360; -4.677969
21090153791488; 2.194218; -5.355137; -3.151347
21090172665856; 1.696511; -6.764510; -2.390430
21090191540224; 1.722832; -10.595419; -0.485743
21090210414592; 2.806781; -14.598611; 1.098306
21090231386112; 0.478565; -13.524234; 2.306681
21090250260480; -0.055035; -11.078769; 3.754339
21090269134848; -2.596213; -10.449456; 5.407779
21090288009216; -3.172883; -8.324630; 8.295917
21090308980736; -0.732204; -9.023335; 7.819745
21090327855104; 0.973879; -10.509277; 8.059027
21090346729472; 1.330409; -11.483156; 7.633104
21090365603840; 0.681954; -10.801202; 7.367501
21090384478208; 0.052642; -9.332008; 7.757531
21090403352576; 0.308674; -7.511070; 5.469993
21090424324096; 0.856631; -6.017949; 3.196811
21090443198464; 0.799203; -5.639883; 3.931408
21090464169984; 0.741775; -6.084948; 5.324030
21090483044352; 1.864009; -5.733203; 4.867001
21090512404480; 3.122633; -3.373880; 1.136591
21090535473152; 3.424129; -3.450450; 1.837688
21090539667456; 5.477171; -8.298309; 5.048856
21090560638976; 5.848059; -10.377672; 5.436493
21090577416192; 5.273781; -8.700303; 3.287738
21090596290560; 5.032106; -3.684947; -0.038285
21090617262080; 6.034698; -7.391429; 1.069592
21090636136448; 9.370294; -9.207582; 3.101098
21090655010816; 9.568898; -8.221739; 4.469793
21090673885184; 8.786445; -6.843473; 4.716253
21090694856704; 9.020942; -7.484749; 5.580062
21090713731072; 8.898908; -7.556534; 4.658826
21090732605440; 8.781659; -5.175675; 3.560520
21090751479808; 7.948957; -5.876772; 3.287738
21090774548480; 9.611969; -6.731010; 3.136991
21090791325696; 10.061819; -7.929814; 3.096313
21090808102912; 10.676775; -6.599405; 3.184847
21090826977280; 11.050055; -5.233103; 2.543571
21090845851648; 10.944771; -3.141776; 1.153340
21090866823168; 10.076176; -2.110470; 0.524028
21090885697536; 9.652647; -8.477771; 0.839881
21090906669056; 9.994821; -8.604590; 1.332802
21090923446272; 9.224331; -4.106084; 0.935594
21090944417792; 8.561520; -3.840480; 0.792024
21090963292160; 8.865408; -5.663811; 1.076770
21090982166528; 9.037691; -5.079962; 1.174876
21091001040896; 8.487342; -4.039084; 0.775275
21091019915264; 8.539984; -3.438486; 0.847059
21091040886784; 9.265009; -3.180061; 0.993021
21091061858304; 9.595219; -3.598805; 1.081556
21091078635520; 8.721839; -3.900301; 1.093520
21091097509888; 8.324630; -4.505685; 1.182054
21091116384256; 8.700303; -5.158926; 0.959522
21091137355776; 8.807981; -4.768896; 1.493121
21091156230144; 8.733803; -2.801995; 1.512264
21091175104512; 8.678768; -2.091327; 1.268196
21091196076032; 9.006584; -2.998207; 1.222732
21091212853248; 9.336794; -3.529413; 1.485943
21091233824768; 9.107083; -3.553342; 1.557728
21091252699136; 9.406186; -2.900101; 1.777867
21091271573504; 9.698111; -2.605784; 1.954936
21091292545024; 9.317652; -2.120041; 1.665405
21091309322240; 9.250652; -2.242075; 1.469193
21091328196608; 9.281759; -2.411965; 1.581656
21091349168128; 9.370294; -2.304288; 1.698904
21091368042496; 9.324830; -1.854438; 1.655833
21091386916864; 9.145369; -2.079363; 1.823331
21091405791232; 9.221938; -2.167897; 1.923829
21091426762752; 9.348758; -2.060220; 1.885544
21091445637120; 9.154940; -1.899901; 1.986043
21091464511488; 9.219545; -1.995614; 1.875973
21091483385856; 9.202796; -2.074577; 2.091327
21091502260224; 9.312865; -2.244468; 1.988436
21091523231744; 9.432507; -2.268396; 2.005185
21091542106112; 9.265009; -2.254039; 1.928615
21091560980480; 9.181260; -2.359323; 2.084148
21091579854848; 9.379865; -2.237289; 2.232503
21091598729216; 9.336794; -2.182254; 2.108077
21091617603584; 9.205189; -2.426322; 1.770689
21091636477952; 9.353543; -2.641676; 1.816152
21091655352320; 9.475577; -2.328216; 2.026721
21091676323840; 9.370294; -1.847259; 1.978864
21091695198208; 9.317652; -2.127219; 1.866402
21091714072576; 9.489935; -2.536392; 2.153540
21091732946944; 9.327223; -2.218147; 2.007578
21091753918464; 9.142975; -1.574477; 1.847259
21091772792832; 9.291330; -1.521835; 1.976472
21091791667200; 9.186047; -1.804188; 2.074577
21091810541568; 9.095119; -2.234896; 2.146362
21091829415936; 9.298509; -2.019542; 2.366502
21091848290304; 9.205189; -1.519442; 2.464607
21091867164672; 9.135797; -1.526621; 2.328216
21091888136192; 9.367901; -1.840081; 2.589034
21091907010560; 9.312865; -2.201397; 2.811567
21091925884928; 8.992228; -1.895115; 2.770889
21091944759296; 9.396614; -1.732404; 3.002992
21091967827968; 9.255438; -2.055435; 3.014956
21091988799488; 9.279366; -2.371287; 3.108277
21092003479552; 9.080762; -2.309074; 2.813959
21092022353920; 8.989835; -2.141576; 2.854637
21092041228288; 9.181260; -2.584249; 2.842673
21092062199808; 9.102298; -2.696711; 2.440679
21092081074176; 8.695518; -2.545963; 2.644069
21092099948544; 8.669196; -2.459822; 2.622534
21092118822912; 8.839087; -2.768496; 2.538785
21092137697280; 8.879765; -3.026921; 2.115255
21092158668800; 8.681161; -2.900101; 1.988436
21092177543168; 8.585447; -2.766103; 1.828117
21092196417536; 8.238488; -3.285346; 1.280160
21092229971968; 8.020741; -4.551149; 0.981057
21092234166272; 8.073383; -5.833702; 0.301496
21092255137792; 8.224132; -5.934200; -0.705883
21092274012160; 8.324630; -5.874380; -0.839881
21092292886528; 7.905886; -6.369694; -1.198804
21092311760896; 7.649854; -8.023134; -1.976472
21092330635264; 8.595019; -8.889337; -2.045863
21092349509632; 9.420543; -9.430114; -2.098505
21092368384000; 9.217153; -10.336994; -2.957529
21092389355520; 10.861022; -10.427921; -3.000600
21092408229888; 13.184453; -10.104890; -1.909472
21092427104256; 13.995620; -10.363315; -1.655833
21092445978624; 15.749558; -11.480763; -1.232304
21092466950144; 18.994226; -13.019348; 0.492921
21092485824512; 19.003798; -12.373286; 2.155933
21092504698880; 20.037497; -11.827723; 3.000600
21092523573248; 21.315264; -14.112868; 5.233103
21092544544768; 22.645674; -15.558133; 7.111469
21092561321984; 23.566910; -13.395021; 7.668997
21092582293504; 23.767908; -11.487942; 7.850851
21092601167872; 22.219751; -9.006584; 8.027920
