time; x; y; z
11457779466240; 5.414958; -9.004191; 4.297510
11457794146304; 5.414958; -9.004191; 4.297510
11457808826368; 4.031906; -9.298509; 4.252046
11457816166400; 4.031906; -9.298509; 4.252046
11457824555008; 2.196611; -5.400601; 2.701497
11457842380800; 4.326223; -6.180661; 3.586841
11457860206592; 6.666404; -10.482956; 4.141976
11457883275264; 4.802395; -13.328022; 6.273981
11457897955328; 2.849852; -13.624732; 4.125226
11457917878272; 6.034698; -17.577675; 5.058427
11457935704064; 12.196217; -22.403999; 7.401000
11457954578432; 14.438292; -23.629124; 9.731609
11457974501376; 15.986448; -22.341785; 6.436693
11457992327168; 17.261822; -20.939590; 3.467200
11458012250112; 19.216759; -19.137796; 2.890530
11458036367360; 18.393627; -14.735002; 3.342773
11458054193152; 16.579868; -12.437892; 2.890530
11458076213248; 11.772687; -9.509077; -0.287139
11458088796160; 7.587641; -8.389236; -0.464208
11458113961984; 4.924429; -8.446664; 0.650848
11458138079232; 3.330809; -6.221339; 1.210768
11458154856448; 3.172883; -6.948757; 0.210568
11458195750912; 8.394022; -11.097912; -4.213761
11458205188096; 8.360522; -11.614761; -6.802795
11458227208192; 6.735796; -14.567504; -7.307680
11458245033984; 5.266603; -13.194024; -6.549156
11458251325440; 5.266603; -13.194024; -6.549156
11458266005504; 0.667598; -13.088739; -4.503292
11458284879872; -0.849452; -9.734002; -7.688139
11458304802816; -1.533799; -8.590233; -10.301102
11458321580032; 0.622134; -6.912865; -9.437292
11458344648704; 2.469393; -5.352744; -8.425129
11458365620224; 4.981857; -6.982256; -9.662218
11458380300288; 7.834101; -9.253045; -11.124232
11458402320384; 10.650454; -10.911271; -10.533205
11458437971968; 5.814559; -11.691332; -7.592426
11458441117696; 5.814559; -11.691332; -7.592426
11458456846336; 2.608177; -11.913864; -5.635098
11458476769280; 1.497907; -12.093326; -3.598805
11458494595072; 0.038285; -8.894122; -1.763510
11458513469440; -1.323231; -5.991628; -2.797210
11458538635264; -2.222932; -3.933800; -4.247260
11458552266752; -1.172483; -4.792824; -1.983650
11458576384000; 1.244268; -5.405386; 0.823131
11458590015488; 2.983850; -7.097112; 3.603591
11458613084160; 5.383851; -7.329216; 4.953143
11458628812800; 7.408179; -7.654640; 4.910072
11458650832896; 6.491728; -5.111069; 3.785445
11458667610112; 6.285945; -1.004985; 4.543970
11458689630208; 10.057034; -4.902894; 9.272188
11458706407424; 11.825330; -6.876972; 6.905686
11458726330368; 9.030513; -5.745167; 3.031706
11458747301888; 9.748360; -5.087141; 2.361716
11458771419136; 14.208581; -6.561120; 5.156533
11458786099200; 15.830914; -7.494320; 4.670790
11458812313600; 14.608182; -7.022934; 1.028914
11458823847936; 15.596418; -8.729017; -0.220140
11458842722304; 16.953148; -8.102098; 1.466800
11458862645248; 18.230915; -8.822337; 1.529014
11458881519616; 18.879370; -9.171689; -1.794617
11458902491136; 19.465612; -10.447063; -5.359923
11458918219776; 22.418356; -13.009777; -5.292923
11458942337024; 24.172295; -15.412170; -3.598805
11458957017088; 23.332413; -12.614961; -1.883151
11458977988608; 23.346771; -16.874186; -4.268795
11458995814400; 21.332014; -13.313665; -2.955136
11459016785920; 21.126230; -18.975084; -5.056034
11459033563136; 19.003798; -16.405191; -3.696911
11459052437504; 17.089539; -14.770894; -2.414358
11459078651904; 15.658631; -13.660625; -3.180061
11459098574848; 13.136597; -12.870993; -4.744967
11459110109184; 11.157732; -11.172089; -6.573084
11459130032128; 9.997213; -10.250853; -6.948757
11459148906496; 8.652447; -9.614362; -5.300102
11459169878016; 6.544370; -7.269395; -3.964907
11459187703808; 4.419543; -5.907879; -3.835695
11459207626752; 3.426522; -3.933800; -3.850052
11459226501120; 2.545963; -2.531606; -4.017549
11459246424064; 2.758924; -1.153340; -5.572884
11459270541312; 2.093720; 0.167498; -7.482357
11459294658560; 1.911865; 1.825724; -8.403593
11459306192896; 2.931208; 6.068198; -5.441278
11459329261568; 3.720839; 2.048256; -2.155933
11459342893056; 3.739982; -0.569492; -1.998007
11459367010304; 3.541378; -0.827917; -2.821138
11459379593216; 2.129612; -1.371087; -0.969093
11459403710464; 0.598206; -3.005385; 0.775275
11459421536256; -2.368894; -8.018349; 2.998207
11459438313472; -3.431308; -11.583654; -1.787439
11459461382144; -5.410172; -12.002398; -3.570091
11459585114112; 6.967899; -13.672588; -11.940185
11459586162688; 6.967899; -13.672588; -11.940185
11459587211264; 6.967899; -13.672588; -11.940185
11459589308416; 6.967899; -13.672588; -11.940185
11459618668544; 18.295523; -17.546568; -13.715659
11459619717120; 18.295523; -17.546568; -13.715659
11459635445760; 13.832908; -21.181267; -12.081362
11459642785792; 13.832908; -21.181267; -12.081362
11459652222976; 7.329216; -15.141782; -9.363115
11459653271552; 7.329216; -15.141782; -9.363115
11459669000192; 5.278567; -12.351750; -7.408179
11459688923136; 6.135197; -16.761723; -5.974878
11459713040384; 8.992228; -17.290537; -3.251846
11459727720448; 14.648860; -15.419349; 3.859623
11459749740544; 14.009976; -14.139189; 4.110869
11459769663488; 17.187645; -19.264616; 2.888137
11459789586432; 19.616360; -14.277973; 9.547362
11459805315072; 17.931812; -12.007184; 8.697910
11459826286592; 14.706288; -8.250452; 8.951550
11459847258112; 15.242280; -9.248260; 10.011570
11459862986752; 15.988841; -8.283952; 7.324430
11459888152576; 15.524633; -4.637290; 4.960321
11459902832640; 13.844872; -2.928815; 2.644069
11459920658432; 12.172289; 2.490928; 1.818545
11459945824256; 7.243074; 6.046663; 4.400401
11459965747200; 4.697111; -6.396015; 2.067399
11459986718720; 2.129612; -7.745567; -1.663012
11460003495936; -2.976671; -5.163711; -3.739982
11460024467456; -5.898308; -5.764310; -3.196811
11460037050368; -6.415157; -5.958128; -1.600798
11460058021888; -6.163911; -8.360522; -1.438086
11460073750528; -5.513063; -9.071191; -0.906880
11460093673472; -3.582056; -9.726824; -0.940379
11460114644992; -1.148555; -6.568298; -1.634298
11460137713664; 0.792024; -5.359923; -2.227718
11460159733760; 4.733003; -6.824330; -2.120041
11460172316672; 2.268396; -6.683154; -2.684747
11460194336768; -1.136591; -2.079363; -1.603191
11460222648320; 0.818345; -1.691726; 0.279960
11460233134080; 3.799802; -5.146962; 0.780060
11460250959872; 5.661418; -9.152547; -0.478565
11460272979968; 7.054041; -12.191431; -0.969093
11460287660032; 7.587641; -12.083755; -2.885744
11460305485824; 7.233503; -12.026326; -4.445865
11460324360192; 7.834101; -12.550355; -4.754539
11460343234560; 7.771888; -11.605190; -4.000800
11460363157504; 7.278966; -10.442278; -2.648855
11460382031872; 8.003992; -6.463014; -1.849652
11460400906240; 9.013762; -7.836494; -3.280560
11460420829184; 8.903693; -11.035698; -2.622534
11460439703552; 8.080562; -9.537791; -1.098306
11460460675072; 8.504091; -8.669196; -2.261217
11460478500864; 8.556734; -8.657232; -3.854837
11460497375232; 8.178668; -7.278966; -4.938786
11460517298176; 7.836494; -6.503692; -4.235296
11460536172544; 10.059426; -10.308280; -2.029114
11460555046912; 11.789437; -8.693125; -0.780060
11460574969856; 9.877572; -5.816952; -0.234497
11460593844224; 8.705089; -6.637690; -1.574477
11460612718592; 9.803394; -6.714260; -2.522035
11460631592960; 10.100104; -5.915058; -2.904887
11460651515904; 9.619147; -3.993621; -2.213361
11460671438848; 9.047262; -3.708875; -1.813760
11460691361792; 10.272388; -4.555934; -1.765903
11460709187584; 11.107483; -2.825923; -2.522035
11460728061952; 9.686146; -2.778067; -1.696511
11460747984896; 8.630911; -3.261417; -1.622334
11460766859264; 9.403793; -4.130012; -1.911865
11460785733632; 10.872986; -3.677768; -1.947758
11460805656576; 9.516255; -3.412165; -1.828117
11460826628096; 8.456235; -3.742375; -1.938186
11460844453888; 8.118847; -3.857230; -1.509871
11460863328256; 8.099705; -4.572684; -1.155733
11460883251200; 7.915457; -4.177868; -1.320838
11460903174144; 7.566105; -3.718446; -2.163112
11460920999936; 7.523035; -4.922036; -2.132005
11460940922880; 7.939385; -5.237889; -1.875973
11460959797248; 8.288737; -4.266403; -1.335195
11460978671616; 8.190632; -3.708875; -1.596013
11460998594560; 7.872386; -4.814359; -2.026721
11461017468928; 7.633104; -5.565705; -1.837688
11461037391872; 7.465607; -5.871987; -1.476372
11461056266240; 7.391429; -6.180661; -0.835095
11461075140608; 7.231110; -5.955736; -1.016950
11461095063552; 6.989435; -6.295516; -1.395016
11461114986496; 7.125826; -5.958128; -1.543371
11461133860864; 7.247860; -5.950950; -1.483550
11461152735232; 7.439286; -6.283552; -1.674976
11461171609600; 7.302895; -6.407979; -1.808974
11461191532544; 7.295716; -6.503692; -1.837688
11461210406912; 7.317252; -5.967700; -1.605584
11461229281280; 7.259824; -5.608776; -1.555335
11461249204224; 7.290931; -5.996414; -1.732404
11461268078592; 7.362715; -6.211768; -2.076970
11461288001536; 7.331609; -6.008378; -2.017149
11461311070208; 7.546963; -5.900701; -1.854438
11461326798848; 7.652247; -5.888737; -1.682154
11461345673216; 7.757531; -5.510671; -1.816152
11461365596160; 7.508677; -5.685347; -1.981257
11461384470528; 7.534998; -6.049056; -2.014757
11461404393472; 7.831708; -6.104091; -1.952543
11461424316416; 7.872386; -5.967700; -1.753939
11461445287936; 7.621140; -5.364708; -2.014757
11461508202496; 7.477571; -5.879165; -2.038685
11461536514048; 7.951350; -7.223932; -2.232503
11461537562624; 7.951350; -7.223932; -2.232503
11461571117056; 7.992028; -5.608776; -1.957329
11461598380032; 7.534998; -5.491528; -2.155933
11461600477184; 7.534998; -5.491528; -2.155933
11461625643008; 7.539784; -5.379066; -1.804188
11461626691584; 7.539784; -5.379066; -1.804188
11461628788736; 7.539784; -5.379066; -1.804188
11461638225920; 7.494320; -5.687739; -1.655833
11461658148864; 7.499106; -5.675776; -1.593620
11461677023232; 7.511070; -5.570491; -1.569692
11461693800448; 7.633104; -5.333601; -1.555335
11461713723392; 7.695318; -5.139783; -1.371087
11461731549184; 7.604390; -5.058427; -0.971486
11461751472128; 8.391629; -5.343173; -0.806381
11461769297920; 8.975478; -5.091927; -0.801596
11461788172288; 8.482556; -4.120440; -0.480957
11461808095232; 8.982656; -3.629912; 0.342174
11461826969600; 10.401600; -3.921836; 0.449851
11461845843968; 9.879965; -3.510271; 0.784846
11461865766912; 9.631111; -3.278167; 1.086342
11461884641280; 11.868401; -5.008178; 1.330409
11461904564224; 13.875978; -5.845666; 1.019342
11461924487168; 10.375279; -6.209375; 3.766303
11461942312960; 8.441878; -7.733603; 3.491128
11461963284480; 10.193424; -10.698310; 1.359123
11461982158848; 11.547762; -10.705488; -0.973879
11462001033216; 10.470992; -9.734002; -1.990828
11462019907584; 10.872986; -9.470792; -2.742175
11462038781952; 12.492927; -10.045070; -3.125026
11462058704896; 11.736795; -10.205389; -3.871587
11462077579264; 10.872986; -10.212567; -4.673182
11462097502208; 10.432707; -9.841680; -6.611369
11462116376576; 10.614561; -9.975677; -9.116654
11462136299520; 10.537991; -8.365308; -10.911271
11462162513920; 10.217353; -7.250253; -12.660424
11462175096832; 10.499705; -4.878965; -13.249059
11462195019776; 9.631111; -3.873980; -13.584054
11462212845568; 10.277173; -2.699104; -14.581861
11462231719936; 10.877771; -0.045464; -15.926627
11462251642880; 10.277173; 2.706282; -14.371293
11462270517248; 10.023534; -1.421337; -12.040684
11462289391616; 9.499506; -0.607777; -10.892129
11462308265984; 9.233903; -0.679562; -9.961321
11462328188928; 8.434700; -2.014757; -8.439486
11462348111872; 7.786245; -1.354338; -7.015756
11462365937664; 7.525427; -0.701097; -6.479764
11462386909184; 7.925029; 0.133998; -6.876972
11462405783552; 9.370294; 0.990629; -6.491728
11462424657920; 9.889536; -0.052642; -3.326024
11462444580864; 8.181061; -1.749153; 1.359123
11462462406656; 6.262017; -1.476372; 0.832702
11462482329600; 5.082355; -0.641276; -0.533599
11462501203968; 6.546763; -3.058027; 0.681954
11462521126912; 7.472785; -3.404987; 1.016950
11462540001280; 5.737988; -2.866601; 2.428715
11462558875648; 5.048856; -5.931808; 3.641876
11462578798592; 6.582655; -11.921042; 2.742175
11462597672960; 7.692925; -7.848458; 3.467200
11462617595904; 4.567898; -5.245067; 5.422136
11462636470272; 7.025327; -10.774880; 7.992028
11462655344640; 12.236895; -19.958534; 8.444271
11462675267584; 11.971292; -18.089739; 8.944371
11462694141952; 13.686946; -15.914663; 11.440085
11462713016320; 19.838892; -24.720251; 11.090733
11462735036416; 20.740986; -26.227730; 9.020942
11462752862208; 20.085354; -17.998812; 6.439086
11462784319488; 19.920248; -14.892928; 3.481557
11462792708096; 18.508484; -15.608382; 4.474578
11462812631040; 14.782858; -14.141582; 3.749553
11462831505408; 11.617154; -12.011970; 0.062213
11462849331200; 7.994421; -9.566504; -1.529014
11462870302720; 5.563313; -9.944571; -1.500300
11462887079936; 4.620541; -11.983255; -2.428715
11462907002880; 4.376472; -13.646268; -2.419144
11462929022976; 6.987042; -14.115261; -5.855237
11462946848768; 8.774481; -14.766109; -6.384051
11462969917440; 5.804988; -10.339387; -7.135397
11462987743232; 5.702096; -11.789437; -4.467400
11463002423296; 3.376273; -10.894522; -6.180661
11463023394816; 0.720240; -6.625726; -10.119247
11463041220608; 0.502493; -6.374479; -9.071191
11463060094976; 1.459622; -5.690132; -8.082955
11463078969344; 2.876173; -2.667997; -8.513663
11463098892288; 5.197211; -6.144769; -9.224331
11463117766656; 7.700103; -8.405986; -8.815159
11463136641024; 8.051848; -8.066205; -8.056634
11463157612544; 8.719446; -8.860622; -8.193025
11463175438336; 7.523035; -11.107483; -7.444071
11463195361280; 4.467400; -11.885150; -4.843073
11463215284224; 2.340181; -9.064013; -3.737589
11463233110016; -0.502493; -6.362515; -1.883151
11463253032960; -1.572084; -4.622933; -1.275374
11463274004480; -1.615155; -5.723632; -0.691526
11463292878848; -1.103091; -8.039884; 2.409572
11463311753216; 1.741975; -9.217153; 4.151547
11463337967616; 5.108676; -5.223532; 0.528814
11463351599104; 5.079962; -2.799603; -0.057428
11463369424896; 10.693524; -7.082755; 8.779266
11463390396416; 19.755144; -4.847859; 11.440085
11463408222208; 13.651053; -1.131805; 7.192825
11463436533760; 10.648061; 1.208375; 4.606184
11463447019520; 14.512469; -4.843073; 8.346166
11463512031232; 16.027126; -4.240082; 5.197211
11463539294208; 16.663616; -5.967700; 1.383052
11463543488512; 16.663616; -5.967700; 1.383052
11463573897216; 19.137796; -9.576077; 1.689333
11463602208768; 20.922842; -9.346365; -2.912065
11463604305920; 20.922842; -9.346365; -2.912065
11463625277440; 24.162724; -13.430914; -4.426722
11463635763200; 24.162724; -13.430914; -4.426722
11463636811776; 25.194029; -16.646868; -6.333802
11463653588992; 25.194029; -16.646868; -6.333802
11463666171904; 23.274986; -13.935799; -3.081956
11463681900544; 22.317858; -19.980068; -2.569891
11463696580608; 20.109282; -15.390635; 0.418744
11463715454976; 18.171095; -17.458035; -1.308874
11463738523648; 16.953148; -16.421942; -1.265803
11463755300864; 16.630117; -14.029119; -0.200997
11463773126656; 15.680167; -13.160524; -1.524228
11463793049600; 13.701303; -11.076376; -4.505685
11463811923968; 11.854043; -9.623933; -6.238089
11463831846912; 9.920643; -9.133404; -5.814559
11463850721280; 7.348358; -6.326623; -4.627719
11463871692800; 5.635098; -3.483950; -4.292724
11463890567168; 4.331009; -3.172883; -5.548956
11463908392960; 4.969893; -1.974079; -6.678368
11463928315904; 4.333402; -0.763310; -6.573084
11463946141696; 4.460221; 2.581856; -8.243274
11463966064640; 4.053442; 8.439486; -7.353144
11463984939008; 4.163511; 4.089334; -3.627519
11464004861952; 4.527220; -3.613162; -0.691526
11464024784896; 2.665604; -1.921437; -0.803988
11464044707840; 1.392623; 0.289532; -1.433301
11464063582208; 1.636691; -3.239882; 1.067199
11464082456576; -1.201197; -7.417750; 3.055634
11464103428096; -3.443272; -7.714460; 0.813560
11464122302464; -4.376472; -7.202396; -3.414558
11464141176832; -3.215954; -11.466406; -7.963314
11464160051200; -1.383052; -14.105689; -9.229117
11464179974144; 0.545564; -14.644074; -7.826923
11464197799936; 7.300502; -13.009777; -8.298309
11464218771456; 20.518454; -12.155539; -12.301501
11464237645824; 27.596424; -20.681166; -16.395620
11464261763072; 20.841486; -18.166309; -13.753944
11464275394560; 13.292130; -15.830914; -10.334601
11464294268928; 11.741581; -15.548561; -11.164910
11464321531904; 11.286944; -17.541782; -10.705488
11464334114816; 8.140383; -17.618353; -8.295917
11464352989184; 7.066005; -17.259430; -4.764110
11464372912128; 11.167303; -15.419349; -0.725025
11464394932224; 15.024533; -14.991034; 3.531806
11464414855168; 17.211573; -16.599010; 5.613562
11464438972416; 17.173288; -18.173489; 6.037092
11464450506752; 15.931413; -11.418550; 10.449456
11464469381120; 15.227923; -13.524234; 11.047662
11464488255488; 15.268601; -9.324830; 10.150353
11464507129856; 15.125031; -8.279166; 10.480563
11464524955648; 16.395620; -7.807780; 8.504091
11464544878592; 16.639688; -7.123433; 5.599205
11464563752960; 15.034104; -3.792624; 4.208975
11464582627328; 12.265609; -3.761517; 2.952743
11464602550272; 11.284552; -0.385244; 3.208775
11464621424640; 8.465807; 0.270389; 1.552942
11464641347584; 3.957729; -9.178867; 1.416551
11464659173376; 0.318245; -8.664411; -1.083949
11464679096320; -2.864209; -6.015556; -3.943372
11464699019264; -4.945964; -4.855037; -3.220739
11464717893632; -4.931607; -8.784052; -2.732604
11464736768000; -3.098705; -9.793823; -1.909472
11464756690944; -0.890130; -9.159725; -2.835495
11464775565312; -0.801596; -9.908679; -3.364309
11464795488256; 0.064606; -8.731410; -3.139383
11464814362624; 0.825524; -8.618947; -1.947758
11464833236992; 0.847059; -8.312666; -1.385444
11464852111360; 0.019143; -6.424729; -1.746760
11464872034304; 0.153141; -5.970092; -3.010171
11464890908672; 0.983450; -5.814559; -3.917051
11464909783040; 2.084148; -7.075577; -3.668197
11464929705984; 2.553142; -6.903293; -3.383451
11464948580352; 3.538985; -7.149754; -4.247260
11464968503296; 4.462614; -6.656833; -5.352744
11464987377664; 5.060820; -9.793823; -5.505885
11465008349184; 5.254639; -10.358529; -5.371887
11465026174976; 5.192425; -10.363315; -4.522435
11465045049344; 6.336195; -7.501499; -4.819145
11465064972288; 8.508878; -3.649055; -6.565906
11465083846656; 9.602397; -10.076176; -6.503692
11465102721024; 8.745767; -11.490335; -5.812166
11465122643968; 7.621140; -7.477571; -4.945964
11465141518336; 8.360522; -5.860023; -4.984250
11465161441280; 8.664411; -8.731410; -4.816752
11465180315648; 8.338987; -6.960721; -5.245067
11465199190016; 8.365308; -8.458628; -6.336195
11465219112960; 9.394221; -7.805387; -4.989035
11465237987328; 10.293923; -7.190432; -2.476571
11465256861696; 10.073783; -8.252846; -1.701297
11465276784640; 8.930014; -6.623333; -2.708675
11465295659008; 9.387043; -6.020342; -3.952943
11465316630528; 10.540383; -6.831509; -3.639483
11465337602048; 10.502099; -5.606383; -3.376273
11465353330688; 8.997013; -4.644469; -2.014757
11465373253632; 9.451650; -4.307081; -1.789831
11465392128000; 10.310673; -4.051049; -1.749153
11465412050944; 9.750752; -2.871387; -2.014757
11465430925312; 9.181260; -3.464807; -2.048256
11465449799680; 9.437292; -5.041677; -1.986043
11465515859968; 9.745967; -4.855037; -2.368894
11465546268672; 8.494520; -3.235096; -1.488336
11465548365824; 8.494520; -3.235096; -1.488336
11465580871680; 8.169097; -3.869194; -1.103091
11465607086080; 8.657232; -4.362116; -1.978864
11465610231808; 8.657232; -4.362116; -1.978864
11465637494784; 7.250253; -3.601198; -2.634498
11465647980544; 7.295716; -4.433900; -2.292324
11465651126272; 7.295716; -4.433900; -2.292324
11465659514880; 7.295716; -4.433900; -2.292324
11465677340672; 7.427321; -4.488935; -2.567499
11465688875008; 7.140183; -4.658826; -3.022135
11465709846528; 7.499106; -4.225725; -3.412165
11465722429440; 7.726424; -4.228117; -3.471986
11465741303808; 7.623533; -4.957929; -3.385844
11465765421056; 7.554141; -5.441278; -3.433701
11465790586880; 7.386643; -5.678168; -3.170490
11465798975488; 7.252645; -5.572884; -3.146562
11465823092736; 7.190432; -5.809773; -3.062813
11465845112832; 7.451250; -5.398208; -2.947958
11465870278656; 7.274181; -5.240282; -3.048456
11465875521536; 7.393822; -5.575277; -3.065206
11465902784512; 7.776674; -5.340780; -3.072384
11465915367424; 7.642675; -5.572884; -3.074777
11465939484672; 7.700103; -5.498706; -2.902494
11465960456192; 7.747960; -5.556134; -2.825923
11465983524864; 7.645068; -5.601598; -2.632105
11465999253504; 7.824530; -5.560920; -2.627319
11466012884992; 7.869994; -5.242674; -2.641676
11466030710784; 7.601997; -5.142176; -2.584249
11466049585152; 7.666604; -5.410172; -2.691926
11466079993856; 7.932207; -5.599205; -2.696711
11466091528192; 8.073383; -5.546563; -2.639283
11466106208256; 8.027920; -5.314459; -2.648855
