time; x; y; z
18358969827328; 20.355742; -13.811373; 5.984449
18358980313088; 21.272194; -17.252251; 7.164111
18358997090304; 22.576283; -16.850258; 7.850851
18359011770368; 23.877977; -13.689339; 10.904093
18359020158976; 23.877977; -13.689339; 10.904093
18359028547584; 23.877977; -13.689339; 10.904093
18359041130496; 24.990641; -12.215360; 13.966906
18359045324800; 24.990641; -12.215360; 13.966906
18359049519104; 25.387848; -11.444871; 15.034104
18359060004864; 25.387848; -11.444871; 15.034104
18359076782080; 23.456841; -10.384851; 13.150953
18359083073536; 23.456841; -10.384851; 13.150953
18359091462144; 21.705294; -10.392029; 12.423535
18359110336512; 20.429920; -6.982256; 11.473584
18359129210880; 17.850456; -3.067599; 8.697910
18359148085248; 14.500505; -3.086741; 6.553941
18359169056768; 12.961920; -4.721039; 3.682554
18359190028288; 11.834901; -4.883751; 2.677568
18359208902656; 9.535398; -1.926222; 1.146162
18359244554240; 5.718846; 2.120041; -3.771089
18359250845696; 5.718846; 2.120041; -3.771089
18359271817216; 3.491128; 0.263211; -3.589234
18359284400128; 2.084148; 0.602991; -4.034299
18359303274496; 0.263211; 1.691726; -4.388437
18359322148864; -0.093320; 1.710868; -5.931808
18359343120384; -0.045464; -0.052642; -6.690332
18359364091904; -0.818345; -1.969293; -4.481757
18359382966272; -1.761117; -1.751546; -7.999206
18359399743488; -0.461815; 1.794617; -15.507884
18359418617856; -1.519442; 1.119841; -6.448657
18359483629568; -1.964507; -5.541777; -2.282753
18359512989696; -3.201597; -5.024928; -2.445465
18359515086848; -3.201597; -5.024928; -2.445465
18359548641280; -3.299702; -8.977871; -0.952343
18359575904256; -2.682354; -10.724631; -1.660619
18359578001408; -2.682354; -10.724631; -1.660619
18359601070080; 9.396614; -15.931413; -5.192425
18359603167232; 9.396614; -15.931413; -5.192425
18359605264384; 9.396614; -15.931413; -5.192425
18359626235904; 14.617754; -20.185852; -3.938586
18359634624512; 19.211973; -19.125832; -5.003392
18359649304576; 24.275187; -20.135603; -4.941179
18359668178944; 26.014769; -18.010777; -7.156932
18359687053312; 22.987846; -16.386049; -7.039684
18359708024832; 14.215759; -16.677975; -5.335995
18359726899200; 11.856436; -10.188639; -9.327223
18359745773568; 6.104091; -13.954942; 1.878366
18359764647936; 0.923630; -14.909678; 4.211368
18359783522304; 3.553342; -12.815958; 3.440879
18359804493824; 7.915457; -10.516456; 0.557528
18359823368192; 16.063019; -12.002398; -0.236889
18359842242560; 22.985455; -9.047262; -0.787239
18359863214080; 13.263416; -3.223132; 0.131605
18359882088448; 10.741381; -4.101298; -0.476172
18359900962816; 9.801002; -5.474778; 0.148355
18359919837184; 8.776874; -3.818945; 0.574277
18359938711552; 7.755138; -2.328216; -0.514457
18359957585920; 6.384051; -1.741975; -1.442872
18359978557440; 4.979464; -0.914058; -1.832902
18359999528960; 3.584448; 0.112463; -3.771089
18360016306176; 2.153540; 1.383052; -5.697311
18360035180544; -1.964507; -2.352145; -7.156932
18360056152064; -8.798409; -10.494920; -7.771888
18360075026432; -14.062618; -12.684353; -9.166903
18360093900800; -12.418750; -15.282958; -7.298109
18360112775168; -9.049655; -17.024933; -2.282753
18360131649536; -8.724232; -14.708681; 0.385244
18360152621056; -13.430914; -14.088940; -0.571885
18360171495424; -15.668202; -12.935599; -3.395415
18360190369792; -13.076776; -12.007184; -2.691926
18360211341312; -7.367501; -7.826923; -2.172683
18360228118528; -4.831109; -5.115855; -3.311666
18360249090048; -4.137190; -3.292524; -4.216154
18360267964416; -2.902494; -1.658226; -5.003392
18360286838784; -0.715454; -1.550549; -4.680361
18360307810304; 1.328017; -1.665405; -3.826123
18360324587520; 2.242075; -1.335195; -4.153940
18360345559040; 2.170290; -1.756332; -5.271388
18360364433408; 2.495714; -2.691926; -5.352744
18360385404928; 3.694518; -2.254039; -4.996214
18360402182144; 4.295116; -1.002593; -3.905087
18360421056512; 3.744767; -1.586441; -2.945565
18360439930880; 3.292524; -3.570091; -3.565306
18360458805248; 3.610769; -3.177669; -2.864209
18360479776768; 4.007978; -1.191626; -2.495714
18360498651136; 4.079762; -0.122034; -0.763310
18360517525504; 3.835695; -3.369094; 3.345166
18360536399872; 5.575277; -15.428921; 2.904887
18360555274240; 7.467999; -21.982862; 4.252046
18360576245760; 14.828321; -28.273592; 8.547162
18360595120128; 14.739787; -31.106695; 10.143175
18360613994496; 15.227923; -33.884762; 11.073983
18360634966016; 19.216759; -29.740393; 5.544170
18360653840384; 18.008383; -25.263422; 0.863809
18360672714752; 14.230116; -21.339191; 3.404987
18360693686272; 9.267402; -19.070797; 7.097112
18360710463488; 3.981657; -13.921442; 5.635098
18360731435008; 1.043271; -9.676575; 1.531407
18360750309376; -0.937986; -7.704889; 1.634298
18360769183744; 1.572084; -7.800602; 1.272982
18360788058112; 4.122833; -9.195618; -0.617348
18360806932480; 4.596612; -11.097912; -4.429115
18360836292608; 8.200203; -13.450056; -6.740582
18360844681216; 8.980264; -12.186646; -6.972685
18360865652736; 3.227918; -7.810173; -4.603791
18360884527104; 2.861816; -7.338787; -8.736196
18360903401472; -0.959522; -7.207182; -6.147161
18360924372992; -3.050849; -4.651647; -1.976472
18360943247360; -1.265803; -5.642276; -5.501099
18360962121728; 5.156533; -3.081956; -11.578869
18360980996096; 3.364309; -1.986043; -4.175476
18360999870464; 2.569891; -8.030313; -2.421536
18361020841984; 4.089334; -7.819745; -4.606184
18361039716352; 4.634897; -9.370294; -2.859423
18361058590720; 3.369094; -14.136796; 0.227318
18361077465088; 2.364109; -16.216160; 1.127020
18361096339456; 0.725025; -15.885949; 0.882952
18361117310976; -2.603391; -14.979070; -0.531207
18361136185344; -1.792224; -13.007384; 2.282753
18361155059712; -0.770489; -11.832508; 6.510870
18361173934080; -0.153141; -13.768302; 5.754738
18361192808448; 1.765903; -11.411371; 6.183053
18361213779968; 2.787638; -9.320045; 7.128219
18361234751488; 2.679961; -7.666604; 5.874380
18361251528704; 2.596213; -5.879165; 6.070591
18361272500224; 2.045863; -5.137390; 8.896515
18361289277440; 2.036292; -5.836094; 8.439486
18361310248960; 2.455036; -4.907679; 6.324230
18361329123328; 2.287539; -2.904887; 4.989035
18361347997696; 2.512464; -3.838088; 6.951150
18361366872064; 2.773281; -6.202196; 7.556534
18361387843584; 2.723032; -5.546563; 3.713661
18361406717952; 2.648855; -6.218946; 2.057827
18361425592320; 4.094120; -10.621739; 3.438486
18361490604032; 4.967500; -11.947364; 4.235296
18361519964160; 2.553142; -9.370294; 2.548356
18361522061312; 2.553142; -9.370294; 2.548356
18361555615744; 3.419343; -11.882757; 3.948157
18361582878720; 4.307081; -11.277373; 3.414558
18361584975872; 4.307081; -11.277373; 3.414558
18361608044544; 4.352544; -12.820744; 3.373880
18361612238848; 4.352544; -12.820744; 3.373880
18361614336000; 3.763910; -10.418350; 3.515056
18361624821760; 3.763910; -10.418350; 3.515056
18361639501824; 2.816352; -8.245667; 2.344966
18361656279040; 2.840281; -5.781060; 0.906880
18361675153408; 3.921836; -6.750153; 1.373480
18361696124928; 5.867201; -8.037491; 0.969093
18361714999296; 6.731010; -7.130611; 0.918844
18361740165120; 5.663811; -8.836694; -0.162712
18361754845184; 4.948357; -2.720639; -0.437887
18361773719552; 4.247260; -4.182654; -0.325424
18361790496768; 5.771488; -5.374279; 0.378066
18361809371136; 7.654640; -7.881958; -0.117248
18361832439808; 8.312666; -9.688539; -0.404387
18361849217024; 7.568498; -10.841880; -0.574277
18361868091392; 6.970293; -10.652846; -0.074178
18361886965760; 6.630512; -10.336994; -0.696311
18361905840128; 6.415157; -10.729417; -1.076770
18361924714496; 8.456235; -13.021741; -0.837488
18361945686016; 12.021541; -13.373486; -0.098106
18361964560384; 12.088540; -12.624533; -0.368495
18361983434752; 14.220545; -12.337394; -0.301496
18362002309120; 17.058434; -13.751552; 1.253839
18362023280640; 17.955742; -14.445470; 2.962314
18362042155008; 18.764515; -12.320643; 3.404987
18362061029376; 19.379471; -9.765109; 4.347759
18362079903744; 20.212173; -11.246266; 5.553741
18362100875264; 23.442484; -15.235102; 7.147361
18362119749632; 25.184458; -11.351551; 7.140183
18362138624000; 24.660431; -8.264810; 8.958728
18362157498368; 21.195623; -7.544570; 10.640882
18362178469888; 18.874584; -7.968100; 10.791630
18362197344256; 17.498713; -6.608976; 9.970892
18362216218624; 15.158531; -4.795217; 8.855837
18362235092992; 13.203595; -4.503292; 7.793423
18362253967360; 11.011770; -2.467000; 6.731010
18362277036032; 9.856036; -0.574277; 4.094120
18362293813248; 7.365108; -0.787239; 2.979064
18362310590464; 4.754539; -2.457429; 1.866402
18362331561984; 3.270988; -0.636491; 0.256032
18362350436352; 1.103091; 0.181855; -0.311067
18362369310720; 0.629312; -1.299303; -0.725025
18362388185088; 1.418944; -2.742175; -1.301695
18362409156608; 0.736989; -1.249053; -7.405786
18362430128128; -1.835295; -4.881358; -5.343173
18362446905344; -1.158126; -6.166304; -3.031706
18362467876864; -1.160519; -4.912465; -7.649854
18362484654080; -2.299503; 0.177069; -10.313066
18362505625600; -0.997807; -0.459422; -11.528620
18362524499968; -0.545564; -0.734597; -6.774081
18362545471488; -2.586641; -2.419144; -6.247660
18362564345856; -1.928615; -4.596612; -6.376873
18362583220224; -1.639084; -5.749953; -6.448657
18362606288896; -1.103091; -5.895915; -4.247260
18362623066112; -1.823331; -6.845866; -3.644269
18362639843328; -1.663012; -8.513663; -3.943372
18362658717696; -1.292124; -11.542976; -3.747160
18362679689216; -0.212961; -14.041083; -3.251846
18362696466432; 3.672983; -15.366707; -3.792624
18362719535104; 7.575676; -16.917255; -3.878766
18362736312320; 10.528419; -19.869999; -0.679562
18362755186688; 14.833108; -21.020947; 1.177269
18362774061056; 18.407984; -20.896521; -0.887737
18362792935424; 21.085552; -17.721245; -5.388637
18362813906944; 17.948563; -16.876577; -1.715654
18362832781312; 15.381064; -14.804394; -1.368695
18362853752832; 16.785650; -11.710474; -6.872187
18362870530048; 10.904093; -13.521841; 0.923630
18362893598720; 2.667997; -11.669796; 8.879765
18362910375936; 3.964907; -9.358330; 5.201996
18362929250304; 9.667004; -11.452049; 4.189833
18362948124672; 13.313665; -8.362915; 2.687140
18362969096192; 15.476777; -5.259424; 1.045663
18362987970560; 10.183853; -8.047063; 4.788038
18363006844928; 8.429914; -10.473385; 3.419343
18363025719296; 8.511271; -8.336594; 0.516850
18363046690816; 6.687939; -1.363909; -2.065006
18363063468032; 4.450650; 0.557528; 0.808774
18363082342400; 3.058027; -3.661019; 2.665604
18363103313920; 3.093920; -4.106084; -0.275175
18363122188288; 2.495714; -0.562313; -3.582056
18363141062656; 1.294517; 1.574477; -2.043471
18363159937024; -0.988236; 0.457029; -1.076770
18363178811392; -5.697311; -5.003392; -5.809773
18363199782912; -13.667803; -11.758330; -8.078169
18363218657280; -20.078175; -19.214365; -8.195417
18363237531648; -12.658031; -18.963120; -4.730610
18363256406016; -8.542377; -13.861622; -1.198804
18363277377536; -11.880364; -16.548761; 0.339781
18363296251904; -14.088940; -15.416956; -2.230111
18363315126272; -12.528819; -8.472985; -4.697111
18363334000640; -11.928221; -4.670790; -5.173283
18363352875008; -11.684153; -6.077769; -5.331209
18363371749376; -8.788837; -5.843273; -5.680561
18363392720896; -5.046463; -4.106084; -5.919843
18363411595264; -1.098306; -2.751746; -6.046663
18363430469632; 0.215354; -2.493321; -5.912665
18363497578496; 1.471586; -3.469593; -5.414958
18363526938624; 5.060820; -3.641876; -4.084548
18363529035776; 5.060820; -3.641876; -4.084548
18363560493056; 4.682754; -2.340181; -4.261617
18363591950336; 4.656433; -1.627119; -6.762117
18363594047488; 4.656433; -1.627119; -6.762117
18363612921856; 3.594020; -2.663212; -0.425922
18363617116160; 3.594020; -2.663212; -0.425922
18363621310464; 3.594020; -2.663212; -0.425922
18363648573440; 2.072184; -6.807580; 5.012963
18363652767744; 2.072184; -6.807580; 5.012963
18363663253504; 0.258425; -9.559326; 7.893922
18363682127872; 1.081556; -16.295122; 11.095519
18363701002240; 4.412365; -24.780071; 14.514862
18363726168064; 6.790831; -25.840092; 16.350157
18363742945280; 4.407579; -23.648266; 14.203795
18363759722496; 7.190432; -19.824535; 11.519048
18363778596864; 17.405392; -22.059431; 9.664611
18363801665536; 15.419349; -18.072989; 6.044270
18363816345600; 13.758730; -10.636097; 2.263610
18363837317120; 13.971691; -11.854043; 2.526821
18363854094336; 10.561919; -12.088540; 5.974878
18363875065856; 8.090134; -9.020942; 5.082355
18363893940224; 7.075577; -6.137590; 2.189433
18363912814592; 7.171289; -9.410972; -0.244068
18363931688960; 10.255638; -16.426727; -4.000800
18363950563328; 11.873186; -14.665610; -9.071191
18363971534848; 5.565705; -14.840286; -8.408379
18363990409216; 5.103891; -18.137596; -1.347159
18364009283584; 2.421536; -11.487942; -2.132005
18364028157952; -0.464208; -7.642675; -3.859623
18364049129472; -4.426722; -9.166903; -4.287938
18364068003840; -4.759324; -10.279566; -6.242874
18364086878208; -3.546163; -9.018549; -7.453642
18364105752576; 0.122034; -5.620740; -9.755538
18364124626944; 0.428315; -4.742575; -6.293124
18364145598464; 1.258625; -8.702696; -4.608576
18364164472832; 5.350351; -8.635697; -6.738189
18364183347200; 2.220539; -7.989635; 1.672583
18364202221568; 3.400201; -15.194424; -0.160319
18364221095936; 6.154340; -17.635103; -2.732604
18364242067456; 2.938386; -15.672988; -1.823331
18364260941824; 1.823331; -13.988441; 0.887737
18364279816192; 0.923630; -11.021341; 5.048856
18364298690560; -0.595813; -8.798409; 9.169296
18364317564928; 1.995614; -6.759724; 11.181661
18364338536448; 2.675176; -7.369894; 9.655040
18364357410816; 3.048456; -7.190432; 8.051848
18364376285184; 1.770689; -6.108876; 8.422736
18364395159552; 3.771089; -8.796016; 9.951750
18364414033920; 1.787439; -8.085348; 10.025927
18364435005440; 0.591027; -4.388437; 9.779466
18364453879808; -0.569492; -2.811567; 9.487542
18364472754176; -0.696311; -4.534399; 7.948957
18364491628544; -0.495314; -5.446064; 5.895915
18364512600064; 0.098106; -5.383851; 4.579863
18364531474432; 0.380459; -6.728617; 4.974678
18364550348800; 0.612563; -7.087541; 4.311866
18364571320320; 1.268196; -7.082755; 2.866601
18364588097536; 2.464607; -9.552148; 3.086741
18364606971904; 2.672783; -11.239088; 4.316652
18364627943424; 1.938186; -10.207782; 4.663611
18364646817792; 2.045863; -7.511070; 1.825724
18364665692160; 3.263810; -8.956335; 1.347159
18364684566528; 5.534599; -12.985848; 3.024528
18364703440896; 4.862216; -11.602797; 3.895515
18364724412416; 4.163511; -9.013762; 3.754339
18364743286784; 5.450850; -5.247460; 1.052842
18364762161152; 7.070791; -5.749953; 1.373480
18364783132672; 8.226524; -7.712068; 2.481357
18364799909888; 8.642876; -7.046863; 2.720639
18364818784256; 8.087741; -5.934200; 1.038485
18364839755776; 7.948957; -5.166104; -0.172283
18364858630144; 9.269794; -8.769695; 1.641476
18364877504512; 9.946963; -9.784252; 2.136791
18364896378880; 8.784052; -8.350951; 1.301695
18364915253248; 8.140383; -8.417950; 0.655633
18364936224768; 7.451250; -8.712267; 0.473779
18364955099136; 6.776474; -9.879965; 0.203390
18364973973504; 6.285945; -6.905686; 0.655633
18364992847872; 5.297709; -4.290331; 0.921237
18365013819392; 6.015556; -8.776874; -0.332602
18365032693760; 6.317052; -12.019148; -1.399801
18365051568128; 6.013163; -10.104890; -3.139383
18365074636800; 6.025127; -10.657632; -1.308874
18365091414016; 6.486942; -12.954741; -1.186840
18365108191232; 6.699903; -12.648460; -2.081756
18365129162752; 6.173482; -11.629118; -1.770689
18365148037120; 7.592426; -13.026526; -1.246661
18365169008640; 10.047462; -13.308880; -0.717847
18365185785856; 11.657832; -13.395021; -0.191426
18365204660224; 13.308880; -13.239488; 0.650848
18365225631744; 16.266409; -13.694124; 1.155733
18365244506112; 18.695124; -13.660625; 2.679961
18365263380480; 19.211973; -13.363914; 2.677568
18365284352000; 21.970898; -15.433706; 4.847859
18365301129216; 23.184059; -12.739388; 7.329216
18365320003584; 23.485554; -10.253245; 7.834101
18365338877952; 24.150759; -13.191631; 9.257831
18365359849472; 21.824936; -14.878572; 11.164910
18365378723840; 20.839092; -10.691132; 10.176675
18365397598208; 19.365114; -1.818545; 9.676575
18365418569728; 15.136996; -8.937193; 8.587840
18365437444096; 14.909678; -8.305488; 8.068598
18365504552960; 12.122040; -4.792824; 5.637490
18365531815936; 9.219545; -0.669990; 0.787239
18365536010240; 9.219545; -0.669990; 0.787239
18365567467520; 6.032306; 2.739782; 0.600598
18365594730496; 3.940979; 0.600598; -0.667598
18365601021952; 3.940979; 0.600598; -0.667598
18365621993472; 1.651048; 0.562313; -4.103691
18365624090624; 1.651048; 0.562313; -4.103691
18365628284928; 1.651048; 0.562313; -4.103691
18365636673536; 0.940379; -0.504886; -5.237889
18365651353600; 0.550349; 0.945165; -7.800602
18365668130816; 2.806781; 0.569492; -8.257631
18365687005184; 1.555335; -0.370888; -5.060820
18365705879552; 1.476372; -1.785046; -5.046463
18365724753920; 0.287139; -1.603191; -6.130412
18365745725440; -1.392623; -8.583055; -3.474379
18365764599808; -1.184447; -8.640483; -3.366701
18365787668480; -4.591826; -8.231310; 0.598206
18365804445696; -3.799802; -12.251252; -2.660819
18365823320064; -3.840480; -11.971292; -2.132005
18365842194432; 0.186640; -15.302101; -2.639283
18365863165952; 7.719246; -18.539589; -4.453043
18365879943168; 17.254644; -21.442083; -4.539185
18365900914688; 23.059631; -23.248665; -6.972685
18365919789056; 24.315865; -21.008984; -6.221339
18365938663424; 23.564518; -18.920048; -5.915058
18365957537792; 19.288544; -11.882757; -7.307680
18365982703616; 13.160524; -9.915857; -6.666404
18365997383680; 7.762317; -10.779666; -3.771089
18366016258048; 4.146761; -12.437892; 0.124427
18366035132416; 3.457629; -13.892728; 2.450250
18366054006784; 7.267003; -15.069997; 0.964308
18366072881152; 15.175282; -13.213166; -2.682354
18366093852672; 19.434505; -12.516855; -0.770489
18366110629888; 12.100504; -10.066605; 1.229911
18366131601408; 10.485349; -5.556134; -0.483350
18366150475776; 10.628919; -2.914458; -2.991028
18366169350144; 7.549356; -4.161119; -1.404587
18366188224512; 7.822137; -3.550949; -1.861616
18366207098880; 8.664411; -2.641676; -2.892923
18366228070400; 7.601997; 0.277567; -4.120440
18366246944768; 6.460621; 1.902294; -5.240282
18366265819136; 5.453243; 0.457029; -4.977071
18366286790656; 3.390630; -6.084948; -6.250053
18366305665024; 1.076770; -8.499306; -8.934800
18366324539392; -5.412565; -8.013563; -10.877771
18366343413760; -13.624732; -12.971492; -6.101698
18366364385280; -12.794423; -17.513069; -4.441079
18366383259648; -10.698310; -17.871992; -5.077569
18366402134016; -14.435899; -15.615561; -6.489335
18366421008384; -15.582061; -15.646667; -5.570491
18366439882752; -12.028720; -12.222538; -4.670790
18366460854272; -8.152347; -6.458228; -3.550949
18366479728640; -4.565506; -2.689533; -3.641876
18366498603008; -0.914058; -0.780060; -3.842873
18366519574528; 1.536192; 0.354138; -2.962314
18366538448896; 2.435894; 0.423530; -3.316452
18366555226112; 2.380858; 0.555135; -4.115655
18366576197632; 2.407180; 0.720240; -5.249853
18366595072000; 2.988636; 0.354138; -5.742774
18366613946368; 2.912065; -0.119641; -5.757131
18366632820736; 2.854637; -0.198604; -7.073184
18366651695104; 3.237489; 0.617348; -7.118648
18366681055232; 3.613162; 0.093320; -4.412365
18366691540992; 3.955336; -1.177269; -1.694118
18366710415360; 4.335794; -3.163311; 0.547956
18366729289728; 3.763910; -7.647461; 1.703690
18366748164096; 4.414758; -18.111275; 3.096313
18366767038464; 6.467800; -27.728029; 5.034499
18366788009984; 13.237095; -31.920254; 6.223732
18366806884352; 12.598211; -31.963326; 5.412565
18366825758720; 10.356136; -26.885756; 5.407779
18366844633088; 15.687346; -24.191437; 4.857430
18366865604608; 16.649260; -20.745771; 2.129612
18366884478976; 14.746966; -16.261623; -0.626920
18366903353344; 10.576276; -16.366907; 4.137190
18366922227712; 4.596612; -12.559926; 6.238089
18366943199232; 0.320638; -10.222138; 3.180061
18366962073600; -0.306281; -5.592027; 1.186840
18366980947968; 3.400201; -7.491928; 1.091127
18366999822336; 7.396215; -13.617554; -2.840281
18367018696704; 10.212567; -13.361522; -6.439086
18367037571072; 6.041877; -14.524433; -7.235896
18367058542592; 4.993821; -15.297316; -1.861616
18367077416960; 1.773082; -10.073783; -0.485743
18367098388480; 0.612563; -5.221139; -3.617948
18367115165696; -0.382852; -7.941778; -3.110669
18367134040064; -0.057428; -8.008778; -4.390830
18367155011584; 1.392623; -3.347559; -6.924829
18367173885952; 2.129612; -0.586242; -6.939186
18367192760320; 2.155933; -4.871787; -6.319445
18367211634688; 4.141976; -5.967700; -6.709475
18367230509056; 5.182854; -4.869394; -5.742774
18367253577728; 3.960121; -6.209375; -1.730011
18367270354944; 3.230311; -10.262816; -0.981057
18367289229312; 3.457629; -14.756537; -2.624926
18367308103680; 0.780060; -12.708282; -2.656033
18367329075200; -0.875773; -10.224531; -0.459422
18367347949568; -1.256232; -8.599805; 2.416751
18367366823936; -2.885744; -10.947164; 6.391229
18367387795456; -0.887737; -10.305887; 9.159725
18367404572672; 0.612563; -10.755738; 7.221539
18367423447040; 0.306281; -11.672189; 5.747560
18367442321408; 0.464208; -10.435100; 6.439086
18367509430272; -0.260818; -9.999606; 8.176275
18367536693248; 0.492921; -8.982656; 5.273781
18367538790400; 0.492921; -8.982656; 5.273781
18367572344832; 0.323031; -8.267202; 3.445665
18367601704960; 0.401994; -7.508677; 4.833502
18367601704960; 0.401994; -7.508677; 4.833502
18367626870784; 1.131805; -8.482556; 1.524228
18367628967936; 1.131805; -8.482556; 1.524228
18367631065088; 1.131805; -8.482556; 1.524228
18367641550848; 1.466800; -8.133204; 3.050849
18367656230912; 1.945365; -6.905686; 2.854637
18367673008128; 1.832902; -6.183053; 0.437887
18367693979648; 2.189433; -9.796216; 0.799203
18367712854016; 4.532006; -9.480363; 2.067399
18367731728384; 4.986642; -6.419943; 2.720639
18367752699904; 4.249653; -5.709275; 2.053042
18367773671424; 5.312066; -6.063413; 0.016750
18367792545792; 9.475577; -9.126225; 0.122034
18367809323008; 11.215159; -11.129018; 0.574277
18367828197376; 8.224132; -8.341380; 2.904887
18367849168896; 7.467999; -7.735996; 3.043670
18367865946112; 8.288737; -8.176275; 2.127219
18367886917632; 7.826923; -7.980063; 2.316252
18367912083456; 7.508677; -7.965706; 2.153540
18367924666368; 7.948957; -7.501499; 1.512264
18367951929344; 7.867601; -7.465607; 1.265803
18367970803712; 7.647461; -7.822137; 0.813560
18367987580928; 7.755138; -6.010770; 1.581656
18368008552448; 7.640283; -4.141976; 1.540978
18368035815424; 9.107083; -5.072784; -0.241675
18368046301184; 9.135797; -5.395815; -0.047856
18368065175552; 8.908479; -8.673982; 1.380659
18368079855616; 8.906086; -10.734202; 1.562513
18368098729984; 8.999406; -12.634104; 0.425922
18368119701504; 9.145369; -11.418550; 0.196211
18368149061632; 10.100104; -9.561719; 0.746561
18368157450240; 10.344172; -12.497713; 0.471386
18368176324608; 13.172488; -15.713666; 0.653241
18368195198976; 15.790236; -14.510077; 2.383251
18368216170496; 15.914663; -12.256038; 3.364309
18368232947712; 17.156538; -12.648460; 3.802195
18368251822080; 18.027525; -13.366307; 4.364509
18368272793600; 19.893927; -15.929020; 6.431907
18368291667968; 21.217159; -15.725631; 8.336594
18368310542336; 21.509083; -12.713067; 9.109476
18368331513856; 21.961327; -11.440085; 8.690732
18368352485376; 19.941784; -11.119447; 9.748360
18368369262592; 19.240686; -11.284552; 9.870394
