time; x; y; z
18242684846080; 6.721439; -6.652047; 7.257431
18242705817600; 7.429714; -7.183254; 8.027920
18242722594816; 6.510870; -6.259624; 6.513263
18242741469184; 7.451250; -4.302295; 7.362715
18242762440704; 9.202796; -3.926622; 7.769495
18242781315072; 8.870193; -6.348158; 7.446464
18242800189440; 9.059227; -6.652047; 7.345965
18242819063808; 8.257631; -7.013363; 6.833901
18242837938176; 7.879565; -7.695318; 6.422336
18242858909696; 7.637890; -8.312666; 5.453243
18242877784064; 6.393622; -7.649854; 5.656633
18242896658432; 5.666204; -7.936993; 4.563113
18242915532800; 5.503492; -8.147561; 2.821138
18242934407168; 6.013163; -9.671789; 2.679961
18242955378688; 6.506085; -9.020942; 2.017149
18242974253056; 6.362515; -6.185447; 1.536192
18242993127424; 6.350551; -5.173283; 2.868994
18243014098944; 7.149754; -10.542776; 2.457429
18243032973312; 6.714260; -7.956135; 1.990828
18243049750528; 5.556134; -5.675776; 1.000200
18243070722048; 5.546563; -7.601997; 0.514457
18243089596416; 6.991828; -9.824930; 0.768096
18243108470784; 6.920043; -9.762716; -0.349352
18243129442304; 6.527620; -8.870193; -0.083749
18243146219520; 8.188239; -9.434899; 0.567099
18243167191040; 9.276974; -10.576276; 0.442672
18243186065408; 9.248260; -10.997413; 0.263211
18243204939776; 10.035499; -11.681760; 1.076770
18243228008448; 13.004992; -11.875579; 1.261018
18243242688512; 14.088940; -11.598011; 0.966700
18243261562880; 14.912070; -10.961520; 1.761117
18243282534400; 17.163717; -11.547762; 2.801995
18243301408768; 19.168901; -12.380465; 3.962514
18243324477440; 20.662024; -12.002398; 5.216353
18243341254656; 21.999611; -10.971092; 7.401000
18243362226176; 23.131416; -10.712667; 9.982856
18243376906240; 23.243879; -9.241081; 11.296515
18243395780608; 21.863220; -7.470392; 10.482956
18243416752128; 20.166710; -6.876972; 10.004392
18243435626496; 18.798016; -2.467000; 8.537591
18243456598016; 15.220745; -0.672383; 7.920243
18243475472384; 12.669996; -3.859623; 7.020542
18243494346752; 11.578869; -4.165904; 4.938786
18243513221120; 11.002198; -1.849652; 2.232503
18243532095488; 6.613762; 0.114855; -0.169890
18243553067008; 3.448057; 0.490529; -1.347159
18243574038528; 1.756332; 0.148355; -0.442672
18243592912896; 1.201197; -0.969093; -0.301496
18243611787264; 0.217747; -0.725025; -1.864009
18243628564480; -0.411565; -0.016750; -3.266203
18243649536000; -1.684547; -0.768096; -3.632305
18243668410368; -1.679762; -1.308874; -3.672983
18243687284736; -1.318445; -0.892523; -3.881158
18243706159104; -0.681954; -1.079163; -5.465207
18243727130624; 0.926022; -1.442872; -8.870193
18243746004992; 1.950150; -1.062413; -10.829915
18243764879360; 1.485943; -4.804788; -8.451449
18243783753728; -1.256232; -1.292124; -0.827917
18243802628096; -0.461815; -4.823930; -1.782653
18243823599616; -0.897308; -5.551349; -1.074377
18243842473984; -0.815953; -6.692725; 1.732404
18243861348352; -1.390230; -10.348958; 1.337588
18243880222720; -1.576870; -11.066805; -0.531207
18243899097088; -0.102891; -13.385449; 0.454636
18243917971456; 3.017349; -17.142181; 0.141177
18243938942976; 8.092526; -20.755344; -2.206182
18243957817344; 9.528220; -21.343979; -2.914458
18243976691712; 15.249458; -19.446470; -1.911865
18243995566080; 22.514069; -17.694923; -5.580062
18244014440448; 25.112673; -22.470997; -7.329216
18244035411968; 16.108482; -20.884556; -4.582255
18244054286336; 10.643275; -16.826328; -4.826324
18244073160704; 8.487342; -12.421143; -4.151547
18244092035072; 2.017149; -15.357136; 6.999006
18244110909440; 0.890130; -17.091932; 9.403793
18244129783808; 5.115855; -13.612768; 6.218946
18244148658176; 10.384851; -14.400006; 4.895715
18244169629696; 19.948963; -15.873985; 10.427921
18244188504064; 15.089140; -8.683554; 7.161718
18244207378432; 10.327422; -5.891129; 7.960921
18244228349952; 12.339787; -6.917650; 7.647461
18244247224320; 11.002198; -8.784052; 7.932207
18244266098688; 11.942577; -9.578469; 6.975078
18244284973056; 13.100704; -6.891329; 5.058427
18244303847424; 12.835101; -3.192025; 0.648455
18244324818944; 15.644275; 1.241875; -1.261018
18244343693312; 13.952549; 0.425922; 2.366502
18244362567680; 10.774880; -4.845466; 3.412165
18244381442048; 8.953942; -7.599605; 0.471386
18244400316416; 5.706882; -13.562519; -1.703690
18244421287936; 1.981257; -12.229716; -1.148555
18244486299648; -3.244668; -8.982656; 0.653241
18244513562624; -9.384650; -10.844273; 2.208575
18244517756928; -9.384650; -10.844273; 2.208575
18244549214208; -12.263216; -9.884750; -0.449851
18244576477184; -7.001399; -2.967100; -0.957129
18244578574336; -7.001399; -2.967100; -0.957129
18244607934464; 1.892723; -2.483750; -2.423929
18244612128768; 2.553142; -1.378266; -3.469593
18244620517376; 2.553142; -1.378266; -3.469593
18244628905984; 2.553142; -1.378266; -3.469593
18244641488896; 3.122633; -3.450450; -2.409572
18244654071808; 3.000600; -3.558127; -1.287339
18244672946176; 2.825923; -2.629712; -1.619941
18244689723392; 3.134598; -2.421536; -3.641876
18244710694912; 3.610769; -4.060620; -3.730411
18244729569280; 3.644269; -6.994221; -1.763510
18244748443648; 3.591627; -9.169296; 0.160319
18244767318016; 4.388437; -10.985449; -1.213161
18244788289536; 6.510870; -14.289937; -0.890130
18244809261056; 14.263616; -29.166115; 0.009571
18244823941120; 14.536398; -32.348568; 1.677369
18244844912640; 12.634104; -27.079575; 0.942772
18244863787008; 15.352350; -27.012575; -0.677169
18244882661376; 14.790037; -24.461826; 1.093520
18244901535744; 12.203396; -17.185253; -0.490529
18244920410112; 9.355937; -12.571890; -3.677768
18244939284480; 5.663811; -9.339187; -3.129812
18244960256000; 3.739982; -12.605390; -3.469593
18244979130368; 5.216353; -14.005191; -1.385444
18244998004736; 1.789831; -14.187045; -2.206182
18245018976256; 2.553142; -14.646467; -6.687939
18245037850624; 6.089734; -12.595819; -9.789038
18245056724992; 8.255239; -12.363714; -9.432507
18245075599360; 4.838287; -14.672789; -5.958128
18245096570880; 2.967100; -12.782458; -5.843273
18245113348096; 0.425922; -8.286345; -5.608776
18245134319616; -5.211568; -6.075377; 1.019342
18245153193984; -7.690532; -9.827323; 1.485943
18245174165504; -6.764510; -5.099105; -1.280160
18245193039872; -3.548556; -3.558127; -2.742175
18245211914240; -2.761317; -1.258625; -0.679562
18245230788608; -1.454836; -2.900101; -0.191426
18245251760128; 0.110070; -3.996014; -2.904887
18245268537344; -0.784846; -9.238688; -4.242475
18245287411712; 1.012164; -16.761723; -4.718646
18245310480384; -1.703690; -14.763716; -3.225525
18245327257600; 0.600598; -16.783258; -0.354138
18245346131968; 2.916851; -20.207388; 2.050649
18245365006336; 0.918844; -15.919449; 4.563113
18245383880704; -0.540778; -11.193624; 5.364708
18245402755072; 0.708275; -8.800801; 3.632305
18245421629440; 3.247060; -10.059426; 3.491128
18245442600960; 4.649254; -11.732010; 5.735596
18245461475328; 3.914658; -11.784652; 7.640283
18245480349696; 2.711068; -10.521241; 7.865208
18245499224064; 2.299503; -9.822537; 7.252645
18245518098432; 2.495714; -8.037491; 5.697311
18245539069952; 2.495714; -5.460421; 4.603791
18245557944320; 1.919044; -2.438286; 4.309474
18245576818688; 2.031507; -2.091327; 4.019942
18245595693056; 3.436093; -4.500899; 5.280960
18245614567424; 4.754539; -9.023335; 5.910272
18245635538944; 5.357530; -9.169296; 5.173283
18245654413312; 4.539185; -6.683154; 3.292524
18245673287680; 4.857430; -6.553941; 4.431508
18245692162048; 6.324230; -7.826923; 6.305088
18245713133568; 6.285945; -7.482357; 6.544370
18245732007936; 4.957929; -5.618348; 5.580062
18245750882304; 4.931607; -4.967500; 5.539384
18245769756672; 5.757131; -5.910272; 6.407979
18245788631040; 5.757131; -8.700303; 7.135397
18245809602560; 6.582655; -6.175875; 6.757331
18245828476928; 5.840880; -6.673583; 5.261817
18245847351296; 6.379265; -6.654440; 4.431508
18245866225664; 6.862615; -9.078369; 3.859623
18245887197184; 6.116055; -7.850851; 4.074977
18245906071552; 5.618348; -7.290931; 4.445865
18245924945920; 5.615955; -7.692925; 4.063013
18245943820288; 5.522635; -8.379665; 3.302095
18245964791808; 5.848059; -7.219146; 2.132005
18245983666176; 5.441278; -4.809574; 1.265803
18246002540544; 5.374279; -4.613362; 1.579263
18246023512064; 6.541977; -10.360922; 1.098306
18246040289280; 7.893922; -9.951750; 1.299303
18246061260800; 6.814759; -8.149954; 0.835095
18246078038016; 7.527820; -9.870394; -0.236889
18246099009536; 8.338987; -10.703095; -0.095713
18246117883904; 8.561520; -11.301301; 0.894916
18246136758272; 9.437292; -12.638889; 0.325424
18246155632640; 10.198210; -13.294522; -0.545564
18246174507008; 11.916257; -12.792029; 0.605384
18246195478528; 13.134204; -12.203396; 1.828117
18246214352896; 14.038691; -11.212767; 1.531407
18246235324416; 16.773687; -12.859029; 1.696511
18246254198784; 18.563519; -13.136597; 3.823730
18246270976000; 19.345970; -12.614961; 5.266603
18246289850368; 20.504097; -11.576476; 7.324430
18246310821888; 21.468405; -11.909079; 8.707481
18246329696256; 21.131018; -13.371093; 11.009377
18246396805120; 22.049860; -12.177074; 11.167303
18246426165248; 18.774086; -1.655833; 9.700503
18246428262400; 18.774086; -1.655833; 9.700503
18246459719680; 14.086547; -7.858029; 10.604990
18246489079808; 11.114661; -1.605584; 3.421736
18246491176960; 11.114661; -1.605584; 3.421736
18246512148480; 5.314459; -3.617948; 0.052642
18246512148480; 5.314459; -3.617948; 0.052642
18246514245632; 5.314459; -3.617948; 0.052642
18246526828544; 4.055834; -2.129612; -1.744368
18246541508608; 2.790031; 0.184247; -3.294917
18246560382976; 1.837688; 2.268396; -3.591627
18246579257344; 0.751346; 2.519642; -3.589234
18246600228864; -0.287139; 1.332802; -3.553342
18246619103232; -0.169890; 0.174676; -3.888337
18246637977600; -0.516850; -0.057428; -5.481956
18246656851968; 0.466600; -0.899701; -9.164511
18246677823488; 0.669990; -0.272782; -8.264810
18246696697856; -0.253639; -0.524028; -6.247660
18246715572224; -0.490529; -0.988236; -3.811766
18246734446592; -1.548156; -3.177669; -1.057628
18246755418112; -2.179862; -6.044270; 0.318245
18246774292480; -2.871387; -9.616755; 2.632105
18246793166848; -3.002992; -14.830715; 2.904887
18246812041216; -2.072184; -16.036697; 1.811367
18246830915584; -0.808774; -15.050855; -0.442672
18246851887104; 4.819145; -17.228323; -1.390230
18246868664320; 11.609976; -17.204395; -2.723032
18246889635840; 16.649260; -18.742979; -6.204589
18246908510208; 22.344177; -18.405592; -9.494720
18246927384576; 23.222343; -21.372692; -9.394221
18246946258944; 17.075182; -21.102303; -9.420543
18246969327616; 11.117054; -19.637896; -6.350551
18246986104832; 5.580062; -19.097118; -2.644069
18247004979200; 0.562313; -19.247866; 1.655833
18247023853568; 1.167697; -17.795422; 6.285945
18247044825088; 3.936193; -14.132010; 7.396215
18247063699456; 10.377672; -13.639089; 8.056634
18247082573824; 18.183060; -12.672389; 11.411371
18247101448192; 11.188839; -11.822937; 10.451849
18247120322560; 10.004392; -10.813166; 8.377272
18247139196928; 13.344772; -6.005985; 5.233103
18247160168448; 12.071791; -5.113462; 6.790831
18247179042816; 10.549955; -7.735996; 6.400801
18247197917184; 13.517056; -6.999006; 2.775674
18247218888704; 16.266409; -2.041078; -0.626920
18247235665920; 16.462620; -1.808974; 0.442672
18247256637440; 13.495520; -6.635297; 5.596812
18247275511808; 10.882557; -12.586247; 3.263810
18247294386176; 7.709674; -13.426127; -0.818345
18247319552000; -0.512064; -14.191831; -0.327817
18247338426368; -3.828516; -12.143575; 1.710868
18247351009280; -8.432307; -6.300302; 2.629712
18247371980800; -14.775680; -7.685746; 2.974278
18247388758016; -16.146767; -8.157132; -0.653241
18247409729536; -10.188639; -3.967300; -3.127419
18247428603904; -2.962314; -0.468993; -2.103291
18247447478272; 0.344566; 0.507278; 0.133998
18247470546944; 0.808774; -0.593420; -0.856631
18247487324160; 2.447858; -2.000400; -2.139184
18247506198528; 3.156133; -2.285146; -2.210968
18247525072896; 2.873780; -1.160519; -1.689333
18247546044416; 3.833302; -0.631705; -2.426322
18247564918784; 5.130212; -2.098505; -3.364309
18247583793152; 5.407779; -3.661019; -3.237489
18247608958976; 5.615955; -3.751946; -2.411965
18247623639040; 5.694918; -4.290331; -1.988436
18247642513408; 6.130412; -5.974878; -3.426522
18247661387776; 6.618547; -8.939586; -3.309274
18247682359296; 7.654640; -13.605590; 0.043071
18247699136512; 12.581462; -24.291935; -2.505285
18247718010880; 18.278772; -27.390640; -4.981857
18247736885248; 16.421942; -29.448469; 2.160719
18247757856768; 17.919849; -30.111280; 0.052642
18247774633984; 16.113268; -27.065216; -2.483750
18247795605504; 15.670595; -17.615961; -4.716253
18247814479872; 17.625532; -11.499906; -7.726424
18247833354240; 17.888742; -21.049662; -4.094120
18247854325760; 10.241281; -22.528425; -2.057827
18247873200128; 4.395615; -14.213367; -4.326223
18247892074496; 1.560120; -9.973285; -8.066205
18247910948864; 1.335195; -15.967305; -5.326423
18247929823232; 1.280160; -14.864214; -5.371887
18247950794752; 2.234896; -10.772488; -7.700103
18247969669120; 5.682954; -12.145967; -8.015956
18247988543488; 4.800002; -15.297316; -4.871787
18248007417856; 2.907279; -12.201003; -4.759324
18248026292224; -1.495514; 2.754139; -0.224925
18248047263744; -5.584848; -13.172488; -2.979064
18248066138112; -4.252046; -8.183454; -5.522635
18248085012480; -2.026721; -4.402794; -6.185447
18248103886848; -1.143769; -3.089134; -3.713661
18248122761216; -0.756132; -6.757331; -0.323031
18248143732736; 2.263610; -11.298908; -3.268596
18248162607104; 4.017549; -12.906885; -6.216553
18248181481472; 4.357330; -12.607782; -5.261817
18248202452992; 3.699304; -14.060225; -2.471786
18248221327360; 2.909672; -14.615360; 0.107677
18248240201728; 0.260818; -13.919049; 2.134398
18248259076096; 2.407180; -10.217353; 2.873780
18248277950464; -1.158126; -7.125826; 5.221139
18248296824832; -3.309274; -8.106883; 7.891529
18248315699200; -1.201197; -7.255038; 6.247660
18248336670720; -0.382852; -7.336394; 4.113262
18248401682432; -0.655633; -10.293923; 5.687739
18248433139712; 0.241675; -8.133204; 4.089334
18248435236864; 0.241675; -8.133204; 4.089334
18248468791296; 0.799203; -3.476771; 3.799802
18248470888448; 0.799203; -3.476771; 3.799802
18248496054272; 2.830709; -6.051448; 6.147161
18248523317248; 0.815953; -2.127219; 1.751546
18248529608704; 3.550949; -4.450650; 3.816552
18248531705856; 3.550949; -4.450650; 3.816552
18248544288768; 5.766703; -8.066205; 5.280960
18248550580224; 5.766703; -8.066205; 5.280960
18248569454592; 4.567898; -8.453842; 4.656433
18248592523264; 3.991228; -5.982057; 3.060420
18248605106176; 6.671189; -3.412165; 2.596213
18248623980544; 11.033305; -6.137590; 4.677969
18248642854912; 11.794223; -8.374879; 5.067998
18248663826432; 11.700903; -6.474978; 4.639683
18248682700800; 10.959127; -7.171289; 3.524628
18248703672320; 11.542976; -7.855637; 3.438486
18248722546688; 10.990234; -9.638289; 4.457829
18248739323904; 9.753145; -6.407979; 3.897908
18248760295424; 8.652447; -6.979864; 4.213761
18248779169792; 8.616554; -7.640283; 3.622734
18248800141312; 8.693125; -8.685946; 2.945565
18248819015680; 8.714660; -9.401401; 3.000600
18248837890048; 7.848458; -7.716853; 2.782853
18248856764416; 7.171289; -7.264609; 1.971686
18248875638784; 6.896115; -7.434500; 2.400001
18248896610304; 6.967899; -7.147361; 2.502892
18248915484672; 6.922436; -9.025727; 1.861616
18248934359040; 6.778867; -5.883951; 1.361516
18248953233408; 6.405586; -5.833702; 0.727418
18248972107776; 7.214360; -8.748159; 0.294317
18248990982144; 7.489535; -9.726824; 0.617348
18249011953664; 6.795616; -8.425129; 0.971486
18249028730880; 6.544370; -7.305287; 0.107677
18249049702400; 6.711867; -7.590034; -1.493121
18249070673920; 7.245467; -8.130812; -1.031307
18249089548288; 7.707282; -10.107283; -0.832702
18249108422656; 7.798209; -10.755738; -1.251446
18249125199872; 8.164310; -10.064212; -2.110470
18249144074240; 9.518648; -12.241681; -1.050449
18249165045760; 11.203196; -12.411572; -0.169890
18249183920128; 11.767901; -11.777473; -0.562313
18249204891648; 14.000405; -12.753745; 0.837488
18249223766016; 15.213567; -13.277773; 2.768496
18249242640384; 16.098911; -12.878172; 3.763910
18249261514752; 17.551353; -12.806387; 4.144369
18249292972032; 18.745373; -14.069798; 6.479764
18249318137856; 21.025732; -12.524034; 8.709874
18249322332160; 21.025732; -12.524034; 8.709874
18249339109376; 19.858036; -10.571490; 9.300901
18249357983744; 19.125832; -12.198610; 9.351151
18249376858112; 16.914864; -8.432307; 9.403793
18249395732480; 15.352350; -6.951150; 7.858029
18249414606848; 13.055241; -5.357530; 6.534799
18249435578368; 11.145768; -4.833502; 4.637290
18249454452736; 9.410972; -3.407379; 1.308874
18249473327104; 7.745567; -4.127619; 0.205783
