time; x; y; z
83722091102208; -12.701102; -9.001799; -2.167897
83722116268032; -13.995620; -8.417950; -1.859223
83722133045248; -15.376278; -8.245667; -1.636691
83722149822464; -16.362122; -8.889337; -0.440279
83722174988288; -16.146767; -9.994821; 1.383052
83722191765504; -16.012770; -11.964113; 1.612762
83722208542720; -16.632511; -13.517056; 1.792224
83722225319936; -18.166309; -13.770695; 2.696711
83722250485760; -18.656837; -13.940585; 4.182654
83722267262976; -17.781065; -12.165111; 5.661418
83722292428800; -17.079967; -11.873186; 5.087141
83722309206016; -17.300108; -10.899307; 4.400401
83722325983232; -15.314065; -9.946963; 4.094120
83722342760448; -13.560126; -7.554141; 3.184847
83722367926272; -11.157732; -3.467200; 2.237289
83722384703488; -8.669196; -5.142176; 2.170290
83722401480704; -7.896315; -7.391429; 2.555535
83722418257920; -6.874579; -5.465207; -0.720240
83722443423744; -5.919843; -3.601198; -4.570291
83722460200960; -4.512864; -2.438286; -3.804588
83722485366784; -2.519642; -0.382852; -2.830709
83722502144000; -1.194018; 3.180061; -4.831109
83722518921216; -0.490529; 5.795416; -4.381258
83722544087040; 0.715454; 2.895315; -3.220739
83722560864256; -0.576670; 0.440279; -3.476771
83722577641472; -0.552742; -0.514457; -4.744967
83722594418688; -0.038285; -1.095913; -5.304888
83722611195904; -2.658426; 0.035892; -8.566305
83722636361728; -3.029314; 2.325824; -9.635897
83722653138944; -0.126820; 2.555535; -4.328616
83722669916160; 1.440479; -0.696311; -0.409173
83722695081984; 3.115455; -5.620740; -0.847059
83722711859200; 2.586641; -11.212767; -0.899701
83722728636416; 2.237289; -17.371893; 2.158326
83722753802240; 0.461815; -23.365913; 4.264010
83722770579456; 2.871387; -26.251657; 5.639883
83722787356672; -0.428315; -18.541983; 6.187840
83722804133888; -13.239488; -18.541983; 4.450650
83722829299712; -30.515667; -20.683559; -7.152147
83722846076928; -32.956345; -31.156944; -11.234303
83722862854144; -20.188244; -28.354948; -11.679367
83722888019968; -9.920643; -14.218152; -8.690732
83722904797184; -0.591027; -9.863214; -2.065006
83722921574400; 1.828117; -8.882157; -1.225125
83722946740224; 0.131605; -7.537391; 1.107877
83722963517440; -3.065206; -10.875379; 1.349552
83722980294656; -7.523035; -8.812766; 1.402194
83722997071872; -11.272588; -9.793823; -0.378066
83723022237696; -14.998212; -12.311072; 1.818545
83723039014912; -14.431113; -10.559526; 6.690332
83723055792128; -10.454242; -6.396015; 3.081956
83723080957952; -8.779266; -8.666803; 1.239482
83723097735168; -8.989835; -13.404593; 3.433701
83723114512384; -10.504492; -13.732409; 3.457629
83723131289600; -10.205389; -12.772887; 2.813959
83723156455424; -10.293923; -14.057833; 1.825724
83723173232640; -13.670196; -9.757931; 1.241875
83723190009856; -17.541782; -9.901500; 2.182254
83723215175680; -11.227124; -25.170101; 3.527021
83723231952896; -10.116854; -22.975883; -1.926222
83723248730112; -4.965107; -18.664017; -5.266603
83723273895936; 0.004786; -16.859829; -5.084748
83723290673152; 4.862216; -13.868800; -6.556334
83723307450368; 9.655040; -12.031113; -9.525827
83723324227584; 12.940385; -10.116854; -13.107882
83723349393408; 10.356136; -5.742774; -12.576675
83723366170624; 3.876373; -0.928415; -10.877771
83723382947840; -2.143969; 0.863809; -11.935399
83723408113664; -3.739982; -0.344566; -13.684553
83723424890880; -2.160719; 0.191426; -10.963913
83723441668096; -3.141776; 0.009571; -8.977871
83723466833920; -4.027121; -0.136391; -7.101898
83723483611136; -1.904687; -0.524028; -5.257031
83723500388352; -1.162912; -1.019342; -4.405187
83723525554176; -1.562513; -1.026521; -3.591627
83723542331392; -1.842473; -1.167697; -3.792624
83723559108608; -2.667997; -2.409572; -4.520042
83723575885824; -2.849852; -5.144569; -3.321238
83723601051648; -1.466800; -5.367101; -0.820738
83723617828864; -0.722632; -4.311866; -2.782853
83723634606080; -2.170290; -13.215559; -7.329216
83723659771904; -4.151547; -25.127031; -7.472785
83723676549120; -4.007978; -29.161329; -2.653640
83723693326336; -5.907879; -21.674187; -0.562313
83723710103552; -13.665410; -13.560126; -7.386643
83723735269376; -28.409983; -29.158937; -14.641682
83723752046592; -21.114267; -28.285557; -10.262816
83723768823808; -18.348164; -14.909678; -11.274981
83723793989632; -23.198416; -9.107083; -17.493927
83723810766848; -24.626930; -12.160325; -23.389841
83723827544064; -10.770095; -21.710079; -13.220345
83723852709888; -4.587041; -10.671989; -6.733403
83723869487104; -3.579663; -2.761317; -13.552947
83723886264320; -2.821138; -3.881158; -13.399807
83723903041536; -0.011964; -11.418550; -7.853244
83723928207360; 1.402194; -12.031113; -7.389036
83723944984576; -4.701897; -7.336394; -7.697711
83723970150400; -3.897908; -8.300702; -9.951750
83723986927616; -2.285146; -12.600604; -8.353344
83724003704832; -0.646062; -13.576876; -6.506085
83724020482048; -0.653241; -11.442478; -5.469993
83724045647872; 0.165105; -6.896115; -6.558727
83724062425088; -0.337388; -7.819745; -8.269595
83724079202304; -1.268196; -5.577670; -8.736196
83724095979520; -1.792224; -4.730610; -8.575876
83724121145344; -2.926422; -4.977071; -7.932207
83724137922560; -3.852444; -4.941179; -6.771688
83724154699776; -5.295317; -4.926822; -6.214160
83724179865600; -5.886343; -8.456235; -5.479564
83724196642816; -6.118447; -15.096318; -4.766503
83724213420032; -3.723232; -15.129818; -4.340580
83724230197248; -1.172483; -13.158132; -2.239682
83724255363072; 0.000000; -10.755738; -2.531606
83724272140288; 0.617348; -8.274381; -1.928615
83724288917504; 2.349752; -6.195018; 4.352544
83724314083328; 3.046063; -7.814959; 7.590034
83724330860544; 0.818345; -5.300102; 4.694718
83724347637760; -0.619741; -1.172483; -0.952343
83724372803584; -4.034299; -4.979464; 3.795017
83724389580800; -7.125826; -9.389436; 8.216953
83724406358016; -4.795217; -6.419943; 6.168697
83724431523840; -1.926222; -1.404587; -2.201397
83724448301056; -1.708475; -2.895315; -4.386044
83724465078272; -5.592027; -7.968100; 2.445465
83724481855488; -8.243274; -11.612369; 7.044470
83724507021312; -7.542177; -12.339787; 3.991228
83724540575744; -9.360723; -9.913465; -5.379066
83724548964352; -9.360723; -9.913465; -5.379066
83724565741568; -9.276974; -8.889337; -0.545564
83724582518784; -8.087741; -12.516855; 1.641476
83724599296000; -7.846066; -11.377872; 0.098106
83724616073216; -7.601997; -8.449057; -2.163112
83724641239040; -8.999406; -8.204988; -1.710868
83724658016256; -11.523834; -8.894122; -2.622534
83724674793472; -11.794223; -10.380065; -3.766303
83724699959296; -10.832308; -7.853244; -4.390830
83724716736512; -9.226724; -6.838687; -4.491328
83724733513728; -7.415358; -7.401000; -4.491328
83724758679552; -6.707082; -11.052447; -2.679961
83724775456768; -8.774481; -6.759724; -2.495714
83724792233984; -7.779067; -3.486343; -0.122034
83724817399808; -7.970492; -9.698111; -1.734796
83724834177024; -8.697910; -6.886544; -3.608377
83724850954240; -8.037491; -8.987442; -5.833702
83724867731456; -7.482357; -10.396814; -7.207182
83724892897280; -7.410572; -4.874180; -6.592227
83724909674496; -5.929415; -6.900900; -5.154140
83724926451712; -6.348158; -10.839486; -6.465407
83724951617536; -7.176075; -10.308280; -7.161718
83724968394752; -6.848258; -10.492527; -6.455835
83724985171968; -7.566105; -9.516255; -6.017949
83725010337792; -9.872787; -10.418350; -5.436493
83725027115008; -11.279766; -8.994620; -4.855037
83725043892224; -12.646068; -7.958528; -5.498706
83725060669440; -15.048462; -8.784052; -4.945964
83725085835264; -16.448263; -10.408778; -3.818945
83725102612480; -16.795221; -11.231910; -3.909872
83725127778304; -17.702103; -13.576876; -2.873780
83725144555520; -18.515661; -15.053247; -1.383052
83725161332736; -19.992033; -14.416757; -0.277567
83725178109952; -21.032911; -15.421741; 1.272982
83725203275776; -21.042482; -17.194824; 2.950350
83725220052992; -23.595625; -14.852250; 2.347359
83725236830208; -18.850657; -4.328616; 8.870193
83725261996032; -14.175081; -9.102298; 7.652247
83725278773248; -14.019547; -4.761717; 4.438686
83725295550464; -12.930814; -5.405386; 1.631905
83725312327680; -11.399407; -9.748360; 0.461815
83725337493504; -9.911072; -8.669196; -0.653241
83725354270720; -7.750352; -4.986642; -1.141376
83725371047936; -5.625526; -2.404787; -1.780260
83725396213760; -4.553542; -2.155933; -1.074377
83725412990976; -3.749553; -1.569692; -0.564706
83725429768192; -3.419343; 2.653640; -3.672983
83725446545408; -1.696511; 3.134598; -4.259224
83725471711232; 1.203590; 2.105684; -4.342973
83725488488448; 2.230111; 3.270988; -5.123033
83725505265664; 3.452843; 2.600998; -10.157532
83725530431488; 3.098705; 3.792624; -10.088140
83725547208704; 4.156333; -1.117448; -6.905686
83725563985920; -0.533599; 3.354737; -5.192425
83725589151744; 2.761317; 1.229911; -7.061220
83725605928960; 3.914658; -1.371087; -6.087341
83725622706176; 5.029713; -2.076970; -6.384051
83725647872000; 5.044070; -2.708675; -1.512264
83725664649216; 5.158926; -6.953543; 1.792224
83725681426432; 4.828716; -10.353744; 4.261617
83725698203648; 3.005385; -13.993227; 3.692125
83725723369472; -0.691526; -18.561125; 1.883151
83725740146688; -8.451449; -22.564318; -3.917051
83725756923904; -15.878771; -23.925833; -3.601198
83725782089728; -21.650259; -24.033510; -4.826324
83725798866944; -25.354349; -15.979270; -10.468599
83725824032768; -25.122246; -19.379471; -15.347565
83725840809984; -15.991234; -20.676380; -15.984056
83725857587200; -7.116254; -15.060426; -4.498507
83725874364416; -0.796810; -8.484949; -1.679762
83725891141632; 1.976472; -10.791630; -2.629712
83725916307456; 1.698904; -17.716459; -2.667997
83725933084672; -3.888337; -13.263416; 2.689533
83725949861888; -8.915657; -13.945371; 0.418744
83725975027712; -12.519248; -14.768501; 0.732204
83726000193536; -12.114861; -15.376278; 3.857230
83726008582144; -9.174082; -10.372886; 3.905087
83726025359360; -7.030113; -10.219746; 2.287539
83726050525184; -7.128219; -11.722438; 1.605584
83726067302400; -9.035298; -10.882557; 0.634098
83726084079616; -11.083554; -9.686146; -0.136391
83726109245440; -11.830115; -6.496513; -1.466800
83726126022656; -10.238888; -14.316257; -3.720839
83726142799872; -10.090533; -15.194424; -5.668597
83726159577088; -9.915857; -14.143974; -10.772488
83726184742912; -8.628518; -13.098311; -6.707082
83726201520128; -4.450650; -14.897714; -3.821338
83726218297344; -0.588634; -15.835700; -2.605784
83726243463168; 4.134798; -14.981462; -5.465207
83726260240384; 9.662218; -13.902300; -4.070191
83726277017600; 14.471791; -10.779666; -2.469393
83726302183424; 13.131811; -10.114461; -2.172683
83726318960640; 4.110869; -5.367101; -3.570091
83726335737856; -1.753939; -1.344766; -6.783652
83726352515072; -3.503092; 0.478565; -9.700503
83726377680896; -2.962314; -0.296710; -9.279366
83726394458112; -4.704289; -1.952543; -9.116654
83726419623936; -6.530013; -2.206182; -10.660025
83726436401152; -4.797609; -1.995614; -10.028319
83726453178368; -3.859623; -2.256432; -8.427522
83726469955584; -3.921836; -2.158326; -6.544370
83726495121408; -3.139383; -2.120041; -5.539384
83726511898624; -3.022135; -3.024528; -5.209175
83726528675840; -2.550749; -3.414558; -4.436293
83726545453056; -1.433301; -5.678168; -3.517449
83726570618880; 0.143569; -7.678568; -2.376073
83726587396096; 1.196411; -11.495120; -1.162912
83726604173312; 0.667598; -17.852850; -1.323231
83726629339136; -0.282353; -24.390041; -4.991428
83726646116352; -2.388037; -29.544182; -7.259824
83726662893568; -9.523434; -24.031118; -5.527421
83726688059392; -16.809580; -14.842679; -10.205389
83726704836608; -17.264215; -22.736601; -6.845866
83726721613824; -18.266808; -18.096918; -8.047063
83726738391040; -30.814770; -10.681561; -17.955742
83726763556864; -20.102102; -15.007784; -22.346571
83726780334080; -15.215960; -16.838293; -15.976877
83726797111296; -5.513063; -17.376678; -9.154940
83726822277120; -3.172883; -9.944571; -10.497313
83726839054336; -2.280360; -2.433501; -11.169696
83726855831552; 0.308674; -2.009971; -9.238688
83726880997376; 1.550549; -7.070791; -4.608576
83726897774592; -2.627319; -5.922236; -5.032106
83726914551808; -5.166104; -6.123233; -8.171490
83726939717632; -1.899901; -9.243474; -10.291531
83726956494848; -1.679762; -9.422935; -10.224531
83726973272064; -2.488536; -12.289537; -6.463014
83726990049280; 0.057428; -12.308680; -4.508078
83727015215104; 0.165105; -10.358529; -5.895915
83727031992320; -0.466600; -9.616755; -7.360322
83727048769536; -1.509871; -8.327023; -7.255038
83727073935360; -2.708675; -9.647861; -5.039285
83727090712576; -2.878566; -9.461221; -2.048256
83727107489792; -2.952743; -12.136396; 0.071785
83727124267008; -4.579863; -15.802200; -0.674776
83727149432832; -6.262017; -16.972292; -3.816552
83727166210048; -5.778666; -12.488141; -5.099105
83727182987264; 0.016750; -11.609976; -4.725825
83727208153088; 5.711668; -14.325830; 0.167498
83727224930304; 5.108676; -10.621739; 4.871787
83727241707520; 3.019742; -2.014757; 6.836294
83727266873344; 4.658826; -0.480957; 4.194618
83727283650560; 5.209175; -5.436493; 2.553142
83727300427776; -0.610170; -2.514857; 4.754539
83727317204992; -4.036692; -1.627119; 3.847659
83727342370816; -3.321238; -4.218546; 7.154540
83727359148032; -4.122833; -5.826523; 6.486942
83727375925248; -3.979264; -3.756732; 4.441079
83727401091072; -3.074777; -0.483350; 0.394816
83727417868288; -3.010171; -3.029314; -0.768096
83727434645504; -5.661418; -7.360322; 3.041278
83727459811328; -6.692725; -9.609575; 5.245067
83727476588544; -4.366901; -6.108876; 3.261417
83727493365760; -3.639483; -4.120440; -1.629512
83727510142976; -7.613962; -9.221938; -2.486143
83727535308800; -13.361522; -12.004791; -1.557728
83727552086016; -12.722638; -9.731609; -0.263211
83727568863232; -11.243874; -9.401401; 0.000000
83727585640448; -11.322837; -9.035298; -1.593620
83727610806272; -11.751152; -8.413164; -3.074777
83727627583488; -11.724831; -10.411171; -1.361516
83727652749312; -10.715060; -11.456835; -0.004786
83727669526528; -10.066605; -9.650253; -1.923829
83727686303744; -9.171689; -8.255239; -3.117848
83727703080960; -8.262417; -9.140582; -3.926622
83727728246784; -7.527820; -12.155539; -3.498307
83727745024000; -8.496913; -8.114061; -3.060420
83727761801216; -8.786445; -5.690132; -3.093920
83727786967040; -9.327223; -5.764310; -2.821138
83727803744256; -8.839087; -5.958128; -1.500300
83727820521472; -9.571291; -7.984849; -2.737389
83727837298688; -9.719646; -6.666404; -3.706482
83727862464512; -8.346166; -8.238488; -4.465007
83727879241728; -7.834101; -9.434899; -5.173283
83727896018944; -7.300502; -8.056634; -5.656633
83727921184768; -6.661618; -6.163911; -5.225924
83727937961984; -6.628119; -7.714460; -5.431707
83727954739200; -7.341180; -8.343773; -5.967700
83727979905024; -7.250253; -7.068398; -5.170890
83727996682240; -7.642675; -8.303095; -4.304688
83728013459456; -8.432307; -9.403793; -5.280960
83728030236672; -8.949157; -9.413364; -6.166304
83728055402496; -10.628919; -8.889337; -6.305088
83728072179712; -12.727424; -8.271988; -6.003592
83728088956928; -13.373486; -7.501499; -6.314659
83728114122752; -14.397614; -8.642876; -5.687739
83728130899968; -16.728224; -10.870593; -4.039084
83728147677184; -17.759529; -12.287145; -3.230311
83728172843008; -18.049061; -12.126825; -2.562713
83728189620224; -19.049261; -13.033705; -0.878166
83728206397440; -19.683359; -13.686946; 1.696511
83728231563264; -19.968105; -14.371293; 3.462414
83728248340480; -20.360527; -13.584054; 3.859623
83728265117696; -18.544376; -11.717652; 5.149354
83728281894912; -17.838493; -12.234502; 4.936393
83728307060736; -17.106289; -9.963714; 4.395615
83728323837952; -15.101104; -7.867601; 3.182454
83728340615168; -13.256237; -4.433900; 2.419144
83728365780992; -10.143175; -2.730211; 2.825923
83728382558208; -7.666604; -3.483950; 2.742175
83728399335424; -7.092326; -5.903093; 2.967100
83728424501248; -5.769095; -3.385844; 0.595813
83728441278464; -4.500899; -1.409373; -3.273381
83728458055680; -3.550949; -1.579263; -3.675375
83728474832896; -1.256232; -0.873380; -3.486343
83728499998720; 0.437887; 1.505085; -4.139583
83728516775936; 1.756332; 2.586641; -4.063013
83728533553152; 1.591227; 1.861616; -4.017549
83728558718976; 0.351745; -1.978864; -5.410172
83728575496192; 0.976272; -4.357330; -6.520442
83728592273408; 2.691926; -3.117848; -3.139383
83728617439232; -0.524028; -0.851845; -7.070791
83728634216448; -0.083749; 0.981057; -8.446664
83728650993664; 0.459422; 0.076570; -4.730610
83728667770880; -0.318245; -3.189633; -3.505485
83728692936704; -0.605384; -3.711268; -2.790031
83728709713920; 2.074577; -3.878766; -0.815953
83728726491136; 0.423530; -9.073584; 1.928615
83728751656960; -0.133998; -21.714865; 2.845066
83728768434176; -1.466800; -24.358934; 2.256432
83728785211392; -6.652047; -25.019354; -2.227718
83728801988608; -12.236895; -28.651659; 0.131605
83728827154432; -20.963520; -23.832514; -7.061220
83728843931648; -26.840292; -22.535604; -12.770494
83728860708864; -17.840885; -26.122444; -7.910672
83728885874688; -8.726624; -19.116261; -0.732204
83728902651904; -3.280560; -9.674182; -2.005185
83728919429120; 0.390030; -7.281359; -2.273181
83728944594944; 0.143569; -12.748959; -0.313460
83728961372160; -4.615755; -11.662618; 3.510271
83728978149376; -7.755138; -9.372686; -0.244068
83728994926592; -11.432906; -12.368501; -1.641476
83729020092416; -15.086747; -12.411572; 8.291130
83729036869632; -12.325429; -9.056833; 6.190232
83729053646848; -9.260223; -8.346166; 0.957129
83729078812672; -8.044670; -13.978869; -0.222533
83729095589888; -11.059627; -10.506885; 6.754938
83729112367104; -10.224531; -8.542377; 4.457829
83729137532928; -8.659625; -12.413964; 2.543571
83729154310144; -10.557134; -11.770294; 0.378066
83729171087360; -15.060426; -7.628319; -0.516850
83729196253184; -14.940784; -11.844472; 2.579463
83729213030400; -9.188439; -22.176680; 0.038285
83729229807616; -5.285745; -22.348963; -3.498307
83729246584832; -0.610170; -14.931213; -6.015556
83729271750656; 2.409572; -12.488141; -6.068198
83729288527872; 6.209375; -11.102697; -2.572284
83729305305088; 10.226924; -11.636296; -2.842673
83729330470912; 15.103497; -10.360922; -7.214360
83729347248128; 14.411971; -5.414958; -8.331808
83729364025344; 7.838887; -0.660419; -7.702496
83729389191168; 1.567299; 2.009971; -6.960721
83729405968384; -0.600598; 1.160519; -7.317252
83729422745600; 0.576670; -1.555335; -6.673583
83729439522816; 0.112463; -3.079563; -6.326623
83729464688640; -2.615355; -0.564706; -6.608976
83729481465856; -3.055634; 0.315853; -6.881758
83729498243072; -1.411765; 0.399601; -5.599205
83729523408896; -1.062413; -0.265603; -4.388437
83729540186112; -2.086541; -0.885344; -3.957729
83729556963328; -2.368894; -0.495314; -3.730411
83729573740544; -2.225325; -0.780060; -2.861816
83729598906368; -2.189433; -2.076970; -2.122434
83729615683584; -1.514657; -5.111069; -1.392623
83729632460800; -0.464208; -5.673382; -1.004985
83729657626624; -0.055035; -10.420743; -3.682554
83729674403840; -3.467200; -27.467211; -10.212567
83729691181056; -7.247860; -33.485161; -8.575876
83729716346880; -8.185846; -24.741787; -5.391029
83729733124096; -11.758330; -17.130217; -9.937392
83729749901312; -15.924234; -16.677975; -13.021741
83729775067136; -16.759331; -16.929220; -14.182260
83729791844352; -21.547367; -12.100504; -14.914464
83729808621568; -22.016361; -7.814959; -20.281565
83729825398784; -17.857635; -8.336594; -26.907291
83729850564608; -11.605190; -9.645468; -21.659830
83729867341824; -7.539784; -5.034499; -13.981263
83729884119040; -4.816752; 0.105284; -11.607583
83729900896256; -0.040678; 0.870987; -9.757931
83729926062080; -1.093520; -8.281559; -10.750952
83729942839296; -3.979264; -4.467400; -11.437693
83729959616512; -2.663212; -6.362515; -9.418150
83729984782336; -1.466800; -9.114262; -7.695318
83730001559552; -1.127020; -8.903693; -10.088140
83730018336768; -3.696911; -11.861222; -10.121640
83730043502592; -1.141376; -15.704095; -5.132605
83730060279808; -1.773082; -7.915457; -7.391429
83730077057024; -2.907279; -4.603791; -10.269995
83730102222848; -4.055834; -5.606383; -9.669396
83730119000064; -5.123033; -4.802395; -9.298509
83730135777280; -5.359923; -4.926822; -8.066205
83730152554496; -5.670990; -4.893322; -6.209375
83730177720320; -6.343373; -6.948757; -5.747560
83730194497536; -8.238488; -12.567104; -8.992228
83730211274752; -7.613962; -15.220745; -7.860423
83730236440576; -3.060420; -15.357136; -4.917251
83730253217792; -1.354338; -15.352350; -3.761517
83730269995008; 0.368495; -11.621940; -1.804188
83730286772224; 3.184847; -9.221938; 2.445465
83730311938048; 4.127619; -6.302695; 4.867001
83730328715264; 2.340181; -4.362116; 1.830509
83730353881088; -0.610170; -6.491728; -0.265603
83730370658304; -2.146362; -9.645468; 1.947758
83730387435520; -2.711068; -7.156932; 4.838287
83730404212736; -3.349952; -3.189633; 3.002992
83730429378560; -3.093920; -0.990629; -1.172483
83730446155776; -3.081956; -6.391229; 2.699104
83730462932992; -3.366701; -8.389236; 6.652047
83730479710208; -4.055834; -5.802595; 6.587441
83730504876032; -3.282953; -1.074377; 0.011964
83730521653248; -3.833302; -4.185047; -1.363909
83730538430464; -7.326823; -11.590833; 1.505085
83730563596288; -10.449456; -11.114661; 2.256432
83730580373504; -11.322837; -8.274381; 0.504886
83730597150720; -11.619547; -6.963114; -4.275974
83730622316544; -13.555340; -10.875379; -4.029513
83730639093760; -10.671989; -12.143575; -0.715454
83730655870976; -9.434899; -11.303694; 0.425922
83730672648192; -10.600204; -9.454042; -1.935794
83730697814016; -10.444671; -10.212567; -4.007978
83730714591232; -8.803194; -10.662417; -3.582056
83730731368448; -7.721639; -11.459228; -2.469393
83730756534272; -7.515856; -9.260223; -3.383451
83730773311488; -7.582855; -8.769695; -4.797609
83730790088704; -7.891529; -8.142776; -4.661219
83730815254528; -8.587840; -2.852245; -2.438286
83730832031744; -8.432307; -6.563512; -2.727818
83730848808960; -11.033305; -8.334201; -4.792824
83730865586176; -11.050055; -7.188039; -7.793423
83730890752000; -10.114461; -9.399008; -9.279366
83730907529216; -8.446664; -7.968100; -7.668997
83730924306432; -5.855237; -6.764510; -5.556134
83730949472256; -4.596612; -5.601598; -6.460621
83730966249472; -5.647061; -7.121040; -8.458628
83730983026688; -6.625726; -9.327223; -8.616554
83731008192512; -6.850651; -8.513663; -7.992028
83731024969728; -7.771888; -7.680961; -7.511070
83731041746944; -9.432507; -7.661818; -7.671390
83731058524160; -9.822537; -7.951350; -6.848258
83731083689984; -11.444871; -8.757730; -6.044270
83731100467200; -14.486148; -10.155139; -4.783252
83731117244416; -15.555740; -9.860822; -3.816552
83731142410240; -16.778473; -9.664611; -3.254239
83731159187456; -17.869600; -11.423335; -2.268396
83731175964672; -17.785851; -14.254045; -0.732204
83731201130496; -19.214365; -15.895521; 0.035892
83731217907712; -20.901306; -14.344972; 0.634098
83731234684928; -21.695723; -14.340186; 2.313859
83731251462144; -19.042082; -14.775680; 4.431508
83731276627968; -17.824137; -11.818151; 5.094319
83731293405184; -14.653646; -11.480763; 4.989035
83731310182400; -14.148760; -12.002398; 3.955336
83731335348224; -12.758531; -9.968499; 2.471786
83731352125440; -10.892129; -6.989435; 1.007378
83731368902656; -9.200403; -5.400601; 0.842274
83731394068480; -6.989435; -5.268995; 0.500100
83731410845696; -5.426922; -4.969893; -0.863809
83731427622912; -4.283153; -3.065206; -1.596013
83731452788736; -3.603591; -0.851845; -1.581656
83731469565952; -3.605984; 2.246861; -3.223132
83731486343168; -2.536392; 3.538985; -4.331009
83731503120384; 0.332602; 2.160719; -3.582056
83731528286208; 1.698904; 1.497907; -3.330809
83731545063424; 1.986043; 0.490529; -5.065606
83731561840640; 1.639084; 2.191826; -7.556534
83731587006464; 2.014757; 1.677369; -7.451250
83731603783680; 1.818545; 2.656033; -5.302495
83731620560896; 1.603191; 0.342174; -6.888937
83731645726720; 2.333002; -1.095913; -7.412964
83731662503936; 3.591627; -0.772882; -5.493921
83731679281152; 1.940579; -0.368495; -3.026921
83731696058368; 1.505085; -5.089534; -3.146562
83731721224192; 5.678168; -11.093125; -1.797010
83731738001408; 6.338587; -9.552148; 1.136591
83731763167232; -0.524028; -19.164116; -2.945565
83731779944448; -2.481357; -29.142187; -5.402994
83731796721664; -3.933800; -22.310678; -4.594220
83731813498880; -9.477970; -13.718052; -1.339981
83731830276096; -21.248264; -12.696317; -5.603991
83731863830528; -28.314270; -22.552353; -11.121840
83731872219136; -19.762321; -33.923046; -6.240481
83731888996352; -8.590233; -18.788443; -4.998607
83731914162176; -1.844866; -3.543770; -0.792024
83731930939392; 0.167498; -7.087541; 1.160519
83731947716608; -2.914458; -17.096718; 1.856830
83731964493824; -7.283752; -11.406586; 2.366502
83731989659648; -8.147561; -9.650253; 1.354338
83732006436864; -8.812766; -14.158332; 2.306681
83732023214080; -9.812965; -15.254245; 6.709475
83732048379904; -9.092726; -9.140582; 3.821338
83732065157120; -6.778867; -10.449456; 1.780260
83732081934336; -7.092326; -12.265609; 6.096912
83732107100160; -9.705289; -11.992827; 4.173083
83732123877376; -10.844273; -8.173882; 1.538585
83732140654592; -12.265609; -6.029913; -0.253639
83732165820416; -11.870793; -12.926028; -0.923630
83732182597632; -14.019547; -20.925234; -6.326623
83732199374848; -17.694923; -21.013769; -12.533605
83732216152064; -11.430513; -12.114861; -12.138789
83732241317888; -3.431308; -7.288538; -8.401200
83732258095104; 2.210968; -9.224331; -3.500700
83732274872320; 9.710074; -10.214960; -0.550349
83732300038144; 18.805193; -7.989635; -3.184847
83732316815360; 24.854248; -4.847859; -6.180661
83732333592576; 19.149759; -3.223132; -4.036692
83732350369792; 7.054041; -1.198804; -2.146362
83732375535616; -3.431308; 1.012164; -3.081956
83732392312832; -4.551149; -1.127020; -4.575077
83732409090048; -0.880559; -4.299902; -5.283352
83732434255872; -0.952343; -0.641276; -5.714060
83732451033088; -3.280560; 1.780260; -7.197610
83732467810304; -4.206582; 0.806381; -6.415157
83732492976128; -2.818745; -0.117248; -4.484149
83732509753344; -2.603391; -0.524028; -4.577470
83732526530560; -2.471786; -0.313460; -4.929214
83732543307776; -2.067399; -0.894916; -4.821537
83732568473600; -2.316252; -1.028914; -5.687739
83732585250816; -2.316252; -1.830509; -5.391029
83732610416640; -1.617548; -2.804388; -3.215954
83732627193856; -0.957129; -4.082155; -0.552742
83732643971072; -1.251446; -6.532406; -0.940379
83732660748288; -1.962115; -16.063019; -6.625726
83732685914112; -1.505085; -21.604795; -8.116454
83732702691328; -1.268196; -20.204994; -7.752745
83732719468544; -6.376873; -16.907684; -13.014563
83732744634368; -29.338398; -25.418955; -13.672588
83732761411584; -21.920649; -27.895527; -9.040084
83732778188800; -14.682360; -19.305294; -8.099705
83732794966016; -30.582666; -10.061819; -16.529619
83732820131840; -33.973297; -11.358729; -30.013174
83732836909056; -15.256638; -21.020947; -19.535004
83732853686272; -6.032306; -12.923635; -16.740187
83732878852096; 2.907279; -5.489135; -14.440684
83732895629312; 9.154940; -0.820738; -11.846865
83732912406528; 2.883351; -5.848059; -7.149754
83732929183744; -4.811966; -9.174082; -4.347759
83732954349568; -4.943572; -3.414558; -4.752146
83732971126784; -3.909872; -2.514857; -7.360322
83732996292608; -3.239882; -4.749753; -7.671390
83733013069824; -2.696711; -5.855237; -7.680961
83733029847040; -2.079363; -6.388836; -8.372486
83733046624256; -1.244268; -6.099305; -8.867801
83733071790080; -0.368495; -4.874180; -9.774680
83733088567296; -0.490529; -3.761517; -9.312865
83733105344512; -0.665205; -2.957529; -6.829116
83733122121728; -0.973879; -2.627319; -5.651847
83733147287552; -1.263410; -2.163112; -6.171090
83733164064768; -2.170290; -1.009771; -6.151947
83733180841984; -4.256832; -3.670590; -6.745367
83733206007808; -7.956135; -14.309079; -8.128419
83733222785024; -8.932407; -17.704494; -10.727024
83733239562240; -5.371887; -15.797415; -11.349157
83733264728064; -2.545963; -11.554940; -7.281359
83733281505280; -0.703490; -12.823136; -2.821138
83733298282496; 1.840081; -12.811172; -0.169890
83733315059712; 2.120041; -11.535798; -1.481157
