time; x; y; z
18009802407936; 9.805787; -6.393622; 2.524428
18009819185152; 12.591033; -8.149954; 3.122633
18009838059520; 12.959527; -11.428121; 0.244068
18009859031040; 13.033705; -14.534005; -2.914458
18009875808256; 14.203795; -18.111275; -2.349752
18009894682624; 14.127225; -18.068203; -2.129612
18009913556992; 12.019148; -16.819151; -2.876173
18009932431360; 10.624132; -15.562919; -3.326024
18009953402880; 11.373086; -17.144575; -2.356930
18010018414592; 10.310673; -15.069997; -5.142176
18010049871872; 11.102697; -15.981663; -4.943572
18010049871872; 11.102697; -15.981663; -4.943572
18010083426304; 10.889736; -13.931013; -5.637490
18010110689280; 10.365707; -13.335200; -6.582655
18010114883584; 10.365707; -13.335200; -6.582655
18010135855104; 9.123833; -9.769895; -6.295516
18010140049408; 9.123833; -9.769895; -6.295516
18010142146560; 9.123833; -9.769895; -6.295516
18010158923776; 8.176275; -8.647661; -6.999006
18010169409536; 6.652047; -7.532606; -6.192625
18010186186752; 4.706682; -3.194418; -6.357730
18010205061120; 3.534199; -4.261617; -6.731010
18010223935488; 2.294717; -5.292923; -5.364708
18010242809856; 0.313460; -5.706882; -4.130012
18010261684224; -1.146162; -2.663212; -5.496314
18010280558592; -2.227718; -0.040678; -7.154540
18010299432960; -2.569891; 0.009571; -6.005985
18010318307328; -0.820738; -2.091327; -3.335595
18010339278848; 3.055634; -3.799802; -2.548356
18010358153216; 2.667997; -1.835295; -4.098905
18010377027584; 4.747360; 0.880559; -3.596412
18010395901952; 5.357530; -0.631705; -1.811367
18010414776320; 3.909872; -3.452843; -0.021535
18010435747840; 1.825724; -4.371687; 0.055035
18010454622208; 0.210568; -5.417350; 0.289532
18010475593728; 2.689533; -11.411371; -2.361716
18010494468096; 5.190032; -18.570696; -4.431508
18010511245312; 3.687340; -24.799213; -2.256432
18010532216832; 4.120440; -22.875385; -0.954736
18010551091200; 12.196217; -25.031317; -5.623133
18010569965568; 16.814365; -27.426533; -9.312865
18010588839936; 14.495720; -22.317858; -7.467999
18010609811456; 15.337994; -15.022141; -7.233503
18010630782976; 16.278372; -21.437298; -3.383451
18010647560192; 9.052048; -24.521646; 1.280160
18010666434560; 3.936193; -20.291136; 1.028914
18010685308928; 5.745167; -16.060625; 3.034099
18010708377600; 6.987042; -14.416757; 9.375079
18010725154816; 7.570891; -15.187245; 11.629118
18010744029184; 11.272588; -12.811172; 10.499705
18010762903552; 13.758730; -9.616755; 10.676775
18010781777920; 13.002598; -8.496913; 10.198210
18010802749440; 13.241880; -6.831509; 9.987641
18010821623808; 13.466805; -7.054041; 9.896714
18010840498176; 12.215360; -4.941179; 9.683753
18010861469696; 11.193624; -0.667598; 6.656833
18010880344064; 11.964113; -0.301496; 4.649254
18010899218432; 13.299308; 1.495514; 1.289731
18010920189952; 11.016556; 1.794617; 3.570091
18010936967168; 7.240681; 1.186840; 4.228117
18010957938688; 4.465007; 2.203790; 3.273381
18010976813056; 1.820938; 2.691926; 1.507478
18010995687424; -1.969293; 1.799403; -0.375673
18011014561792; -5.051249; 0.480957; -2.187040
18011035533312; -2.612962; -5.931808; -3.371487
18011052310528; -2.275574; -7.712068; -2.129612
18011071184896; -1.213161; -10.619347; -1.694118
18011092156416; 0.705883; -12.500106; -1.083949
18011111030784; 2.538785; -17.113468; 0.212961
18011129905152; 3.986443; -18.032312; -1.313660
18011150876672; 5.108676; -16.718653; -4.003192
18011167653888; 5.233103; -12.885350; -4.881358
18011190722560; 4.498507; -12.514462; -4.113262
18011207499776; 4.197011; -13.344772; -3.232703
18011226374144; 4.831109; -13.928620; -3.139383
18011247345664; 4.601398; -10.186246; -4.345366
18011270414336; 4.541577; -9.607183; -4.754539
18011282997248; 4.371687; -9.822537; -3.012564
18011303968768; 2.694318; -7.791030; -0.602991
18011322843136; 2.323431; -6.080163; -1.232304
18011341717504; 3.804588; -4.453043; -3.591627
18011360591872; 7.561319; -3.885944; -5.340780
18011379466240; 11.291730; -11.586047; -3.366701
18011400437760; 10.447063; -15.395421; -1.172483
18011419312128; 8.516056; -13.440485; -1.213161
18011438186496; 8.049456; -11.397015; -2.572284
18011459158016; 7.336394; -11.590833; -0.325424
18011478032384; 6.197411; -7.755138; -0.839881
18011496906752; 6.750153; -9.037691; 0.689133
18011515781120; 7.776674; -10.600204; 1.710868
18011534655488; 9.544970; -10.782059; 2.632105
18011555627008; 9.097511; -8.798409; 2.215754
18011574501376; 7.936993; -6.898508; 0.993021
18011593375744; 8.918050; -5.862415; 1.234697
18011612250112; 11.169696; -4.354937; 1.663012
18011631124480; 10.794023; -2.761317; 2.206182
18011649998848; 9.178867; -2.823531; 2.732604
18011668873216; 10.102497; -3.596412; 3.735196
18011691941888; 11.267802; -3.357130; 4.599005
18011708719104; 10.576276; -2.993421; 4.886144
18011727593472; 10.801202; -4.603791; 3.309274
18011746467840; 12.882957; -5.314459; 3.328416
18011767439360; 13.835300; -7.334002; 2.751746
18011786313728; 13.442878; -7.960921; 2.400001
18011805188096; 13.739588; -9.432507; 1.734796
18011824062464; 15.098711; -10.176675; 1.050449
18011845033984; 14.256437; -11.779866; -1.406980
18011863908352; 13.739588; -13.124632; -2.859423
18011882782720; 13.258630; -13.261024; -5.400601
18011903754240; 13.074383; -13.500305; -8.461020
18011920531456; 11.803794; -13.368700; -8.918050
18011939405824; 10.040284; -11.459228; -9.791430
18011960377344; 10.487741; -7.156932; -13.088739
18012023291904; 9.975677; -10.054641; -13.916656
18012052652032; 8.078169; -3.481557; -14.450256
18012056846336; 8.078169; -3.481557; -14.450256
18012088303616; 7.664211; -4.453043; -15.182460
18012115566592; 6.357730; -2.120041; -14.464613
18012119760896; 6.357730; -2.120041; -14.464613
18012138635264; 6.886544; -2.445465; -8.831908
18012140732416; 6.886544; -2.445465; -8.831908
18012142829568; 6.886544; -2.445465; -8.831908
18012165898240; 7.408179; -2.163112; -6.982256
18012174286848; 9.231510; -2.813959; -5.596812
18012191064064; 10.995020; -3.694518; -5.453243
18012209938432; 11.145768; -3.038885; -4.247260
18012228812800; 9.104691; -1.907080; -0.796810
18012247687168; 8.858230; -0.634098; 0.248854
18012270755840; 10.080962; -2.464607; 2.818745
18012287533056; 8.331808; -5.673382; 7.666604
18012306407424; 6.692725; -5.816952; 8.774481
18012327378944; 6.817152; -4.989035; 7.731210
18012346253312; 5.982057; -5.237889; 6.939186
18012365127680; 4.323831; -6.072984; 7.403393
18012384002048; 3.548556; -6.967899; 8.224132
18012402876416; 5.465207; -8.676374; 9.387043
18012421750784; 4.823930; -11.217552; 8.425129
18012440625152; 3.661019; -11.114661; 7.551748
18012461596672; 5.041677; -13.162917; 10.334601
18012480471040; 8.197810; -18.058632; 11.052447
18012499345408; 8.410771; -21.908684; 9.777073
18012518219776; 12.040684; -21.116659; 9.370294
18012537094144; 13.911871; -23.425734; 9.008977
18012558065664; 14.407186; -21.781864; 5.864808
18012576940032; 14.483755; -16.644474; 1.610370
18012595814400; 13.780266; -15.084354; 1.596013
18012614688768; 11.404193; -14.311472; 4.331009
18012635660288; 8.626125; -12.839887; 3.452843
18012660826112; 5.615955; -9.681360; 0.098106
18012673409024; 2.837888; -10.394422; -2.194218
18012692283392; 2.804388; -15.203995; 0.064606
18012711157760; 4.206582; -15.244673; -1.548156
18012730032128; 1.081556; -12.583855; -2.823531
18012748906496; 3.050849; -10.009177; -2.294717
18012767780864; 5.158926; -9.829716; -4.321438
18012788752384; 5.359923; -9.111869; -4.113262
18012807626752; 3.337988; -10.576276; -6.668797
18012826501120; 1.741975; -3.895515; -7.252645
18012847472640; -2.938386; -3.445665; -4.199404
18012866347008; -1.402194; -8.583055; -5.173283
18012885221376; 0.413958; -3.421736; -6.896115
18012904095744; 1.014557; -2.280360; -6.908079
18012925067264; 2.038685; -3.199204; -6.010770
18012943941632; 2.675176; -4.271188; -5.041677
18012962816000; 2.849852; -4.615755; -3.335595
18012983787520; 1.596013; -7.027720; -2.732604
18013000564736; 1.454836; -14.660825; -4.666004
18013019439104; -0.019143; -12.811172; -5.498706
18013040410624; -1.875973; -11.389835; -3.672983
18013059284992; -0.827917; -12.275180; 0.102891
18013078159360; -0.038285; -13.375878; 1.753939
18013097033728; 0.918844; -9.537791; 0.983450
18013118005248; 1.306481; -9.657433; 0.976272
18013136879616; 3.627519; -11.803794; 3.364309
18013155753984; 6.836294; -13.643875; 1.490728
18013174628352; 6.587441; -10.327422; -1.320838
18013195599872; 6.135197; -7.018149; 0.399601
18013212377088; 8.685946; -7.812566; 5.702096
18013233348608; 8.817552; -10.107283; 5.888737
18013252222976; 6.903293; -7.869994; 3.345166
18013273194496; 6.460621; -4.445865; 3.046063
18013289971712; 9.700503; -6.953543; 3.625126
18013308846080; 13.028919; -10.449456; 2.407180
18013329817600; 12.646068; -10.073783; 0.717847
18013350789120; 12.595819; -10.523634; -2.586641
18013367566336; 13.715659; -15.326029; -2.299503
18013386440704; 12.564712; -16.189838; -2.268396
18013407412224; 13.526627; -15.247066; -5.998806
18013426286592; 13.526627; -15.835700; -6.137590
18013445160960; 11.913864; -15.373885; -6.139983
18013464035328; 10.432707; -12.021541; -5.343173
18013482909696; 11.665010; -11.617154; -5.496314
18013501784064; 11.071590; -15.002998; -5.776274
18013522755584; 9.399008; -14.799608; -6.010770
18013541629952; 9.468399; -14.730216; -4.776074
18013560504320; 8.659625; -12.648460; -4.024728
18013579378688; 7.846066; -10.375279; -2.711068
18013598253056; 8.650054; -13.380664; -2.321038
18013619224576; 9.042477; -12.708282; -2.873780
18013638098944; 9.781859; -10.849058; -4.426722
18013656973312; 9.463614; -9.540184; -6.477371
18013675847680; 7.829316; -7.893922; -6.116055
18013696819200; 6.661618; -6.072984; -5.254639
18013715693568; 4.800002; -4.204189; -5.886343
18013734567936; 3.560520; -5.118248; -6.525228
18013753442304; 1.921437; -5.888737; -4.924429
18013772316672; 0.698704; -3.462414; -4.788038
18013793288192; -0.229711; -1.517050; -5.929415
18013810065408; -0.576670; -2.725425; -7.920243
18013831036928; -1.079163; -4.319045; -7.039684
18013849911296; -1.493121; -3.866802; -5.350351
18013868785664; -0.423530; -0.847059; -5.714060
18013887660032; 0.373280; -1.160519; -3.914658
18013908631552; 0.789631; -1.146162; -2.246861
18013927505920; 1.249053; -1.797010; -2.627319
18013946380288; 2.340181; -3.589234; -3.651447
18013965254656; 1.624727; -5.187640; -2.409572
18014030266368; 0.184247; -5.218746; -0.851845
18014061723648; -0.830309; -9.183653; -1.124627
18014063820800; -0.830309; -9.183653; -1.124627
18014093180928; -1.031307; -13.562519; -1.964507
18014120443904; 3.625126; -17.235502; -2.392823
18014122541056; 3.625126; -17.235502; -2.392823
18014143512576; 14.715859; -24.043081; -6.120841
18014145609728; 14.715859; -24.043081; -6.120841
18014147706880; 14.715859; -24.043081; -6.120841
18014164484096; 14.988641; -18.850657; -5.414958
18014177067008; 23.743979; -18.465412; -15.998412
18014195941376; 15.976877; -21.535404; -8.070991
18014214815744; 6.163911; -21.535404; -1.203590
18014235787264; 4.350152; -12.741780; -2.687140
18014254661632; 4.070191; -10.320244; -0.308674
18014273536000; 6.015556; -23.442484; 6.652047
18014292410368; 8.367701; -19.276579; 5.194818
18014311284736; 12.112468; -17.249859; 3.455236
18014330159104; 18.367306; -14.165510; 10.023534
18014351130624; 16.043877; -11.550155; 10.341780
18014370004992; 14.304294; -6.984649; 8.760123
18014388879360; 13.404593; -3.847659; 10.037891
18014407753728; 13.172488; -4.335794; 9.040084
18014428725248; 15.163317; -2.050649; 6.273981
18014447599616; 14.419149; 2.940779; 4.441079
18014466473984; 11.464013; 4.345366; 5.190032
18014485348352; 10.892129; 1.835295; 5.623133
18014506319872; 8.748159; 0.796810; 4.314259
18014525194240; 5.709275; 3.014956; 1.935794
18014544068608; 1.517050; 0.947558; -0.212961
18014562942976; -0.847059; -2.742175; -2.873780
18014581817344; -3.804588; -6.886544; -4.912465
18014600691712; -4.271188; -8.796016; -6.862615
18014621663232; -5.271388; -5.630311; -5.687739
18014640537600; -3.237489; -8.090134; -2.103291
18014659411968; -1.797010; -12.811172; 1.225125
18014678286336; 1.203590; -17.213966; -0.464208
18014697160704; 1.691726; -16.725830; -1.464407
18014718132224; 2.833102; -13.308880; -2.775674
18014737006592; 4.551149; -12.476177; -4.335794
18014755880960; 3.558127; -11.286944; -4.577470
18014774755328; 2.648855; -10.406385; -5.304888
18014795726848; 2.562713; -12.110075; -4.292724
18014814601216; 3.014956; -7.054041; -4.096512
18014833475584; 4.024728; -7.360322; -4.086941
18014852349952; 4.524827; -9.827323; -5.850451
18014873321472; 5.044070; -7.640283; -7.606783
18014890098688; 6.362515; -6.994221; -7.511070
18014908973056; 6.613762; -6.556334; -6.597012
18014927847424; 6.632905; -5.154140; -8.803194
18014948818944; 7.503892; -5.994021; -10.961520
18014967693312; 8.602198; -10.674382; -9.250652
18014986567680; 6.951150; -10.336994; -7.453642
18015007539200; 6.159125; -11.349157; -6.384051
18015026413568; 6.719046; -11.461620; -7.278966
18015045287936; 7.496713; -2.600998; -6.360123
18015064162304; 6.515656; -7.058827; -6.312266
18015083036672; 6.321837; -9.267402; -2.761317
18015104008192; 8.097312; -8.891729; -2.555535
18015122882560; 9.107083; -6.015556; -2.617748
18015141756928; 8.032705; -6.551548; -1.067199
18015162728448; 7.487142; -8.003992; -0.320638
18015179505664; 9.224331; -7.587641; 0.507278
18015200477184; 9.954143; -5.280960; 1.488336
18015219351552; 9.394221; -4.965107; 1.739582
18015238225920; 9.355937; -6.020342; 2.206182
18015257100288; 10.167104; -7.269395; 3.890730
18015275974656; 10.801202; -7.121040; 3.160919
18015296946176; 11.303694; -7.456035; 0.722632
18015315820544; 12.268002; -8.810373; -0.141177
18015343083520; 13.045669; -9.832108; -0.614955
18015357763584; 13.414164; -8.106883; -0.935594
18015376637952; 13.533805; -9.056833; -2.701497
18015393415168; 14.388042; -11.533405; -4.862216
18015412289536; 13.974084; -13.124632; -7.257431
18015431163904; 14.139189; -12.576675; -9.777073
18015450038272; 13.588840; -10.327422; -11.131411
18015468912640; 10.628919; -9.075976; -9.889536
18015489884160; 10.018748; -9.449257; -10.411171
18015508758528; 10.712667; -8.805588; -12.361321
18015529730048; 9.817751; -6.465407; -13.718052
18015546507264; 7.977671; -2.469393; -14.445470
18015565381632; 7.759924; -3.610769; -15.692131
18015584256000; 6.632905; -7.379465; -14.050654
18015603130368; 5.582455; -5.376672; -14.041083
18015624101888; 4.998607; -3.311666; -14.433506
18015642976256; 4.177868; -3.359523; -11.743974
18015661850624; 4.010371; -4.192225; -9.815358
18015682822144; 5.139783; -3.852444; -9.722038
18015699599360; 5.960521; -3.074777; -8.941978
18015720570880; 5.599205; -2.459822; -6.946364
18015739445248; 6.400801; -1.828117; -6.266802
18015758319616; 8.104490; -1.031307; -5.383851
18015779291136; 9.054440; -0.325424; -3.567698
18015796068352; 7.262217; -1.055235; -0.801596
18015817039872; 6.920043; -0.504886; -1.473979
18015835914240; 7.879565; 0.854238; -2.129612
18015854788608; 8.958728; 0.174676; 1.418944
18015877857280; 8.432307; -3.151347; 4.926822
18015894634496; 7.267003; -3.711268; 3.517449
18015913508864; 8.279166; -2.560320; 5.367101
18015932383232; 9.147761; -6.195018; 10.205389
18015951257600; 7.508677; -11.959328; 10.837093
18015972229120; 7.032506; -8.671589; 8.731410
18016037240832; 7.616354; -9.738789; 11.129018
18016064503808; 12.155539; -20.271994; 15.349957
18016066600960; 12.155539; -20.271994; 15.349957
18016100155392; 13.280166; -19.673788; 15.821343
18016129515520; 14.086547; -20.240887; 11.657832
18016133709824; 14.086547; -20.240887; 11.657832
18016150487040; 14.845072; -12.827922; 3.821338
18016152584192; 14.845072; -12.827922; 3.821338
18016156778496; 14.845072; -12.827922; 3.821338
18016181944320; 10.033105; -12.459428; 1.538585
18016190332928; 10.033105; -12.459428; 1.538585
18016205012992; 7.207182; -14.088940; -0.169890
18016221790208; 3.943372; -14.194224; -1.524228
18016240664576; 2.536392; -15.924234; -1.258625
18016261636096; 2.091327; -17.682959; 0.631705
18016278413312; 2.478964; -12.291930; -1.811367
18016297287680; 5.008178; -7.034899; -4.024728
18016318259200; 2.955136; -7.980063; -2.622534
18016337133568; 1.524228; -13.304094; -3.172883
18016356007936; 0.251246; -6.075377; -5.575277
18016374882304; -2.687140; -5.087141; -5.168497
18016395853824; -1.868794; -9.851251; -5.496314
18016416825344; -1.162912; -5.257031; -4.713861
18016433602560; -0.282353; -4.479364; -4.211368
18016452476928; 1.670190; -6.037092; -4.402794
18016473448448; 3.235096; -7.939385; -4.529613
18016492322816; 3.976871; -8.207381; -4.989035
18016511197184; 3.833302; -10.356136; -5.163711
18016532168704; 4.539185; -13.655839; -7.173682
18016551043072; 2.115255; -11.112268; -7.743174
18016569917440; -0.591027; -11.035698; -3.890730
18016588791808; 0.662812; -10.851451; -0.650848
18016609763328; -0.131605; -10.997413; -0.093320
18016626540544; 1.993221; -8.865408; -0.198604
18016645414912; 3.577270; -8.049456; 1.562513
18016666386432; 6.264410; -9.887143; 3.318845
18016687357952; 9.006584; -10.097712; 3.608377
18016704135168; 10.667203; -8.848659; 1.143769
18016723009536; 12.248859; -6.075377; 1.744368
18016743981056; 12.732209; -3.720839; 8.580662
18016764952576; 11.526227; -4.847859; 9.138189
18016781729792; 11.045269; -4.845466; 5.970092
18016800604160; 11.863615; -5.235496; 5.575277
18016819478528; 13.950156; -6.333802; 6.534799
18016840450048; 14.055440; -7.386643; 5.163711
18016857227264; 15.223138; -9.908679; 1.631905
18016878198784; 14.727823; -14.565111; 1.062413
18016897073152; 14.062618; -17.120646; 1.787439
18016915947520; 14.237295; -18.290737; -0.588634
18016936919040; 13.770695; -19.259829; -1.832902
18016964182016; 13.210773; -16.481762; -1.375873
18016974667776; 12.870993; -16.788044; -1.349552
18016993542144; 12.641282; -14.242081; -4.591826
18017012416512; 14.232509; -14.574683; -4.546363
18017031290880; 14.242081; -15.495919; -3.170490
18017052262400; 14.615360; -13.914264; -4.967500
18017071136768; 14.361721; -13.263416; -6.474978
18017090011136; 13.373486; -10.054641; -6.549156
18017108885504; 11.882757; -9.470792; -4.766503
18017129857024; 11.983255; -11.609976; -5.115855
18017146634240; 10.746166; -10.250853; -6.972685
18017167605760; 9.851251; -8.372486; -8.355737
18017188577280; 7.692925; -7.405786; -7.491928
18017205354496; 5.450850; -3.072384; -7.960921
18017226326016; 4.551149; -2.368894; -6.321837
18017243103232; 4.039084; -6.496513; -4.352544
18017264074752; 3.352345; -8.891729; -4.881358
18017282949120; 0.614955; -3.000600; -7.331609
18017301823488; -1.521835; 0.284746; -8.075776
18017322795008; -1.799403; -1.112663; -6.096912
18017343766528; 0.275175; -3.292524; -3.206382
18017360543744; 2.055435; -2.380858; -4.548756
18017379418112; 4.450650; 0.528814; -6.702296
18017398292480; 5.015356; 1.263410; -4.670790
18017417166848; 4.666004; -1.502693; -1.727618
18017436041216; 4.022335; -4.467400; -1.265803
18017457012736; 2.356930; -5.340780; -2.038685
18017475887104; 0.411565; -5.764310; -2.026721
18017494761472; 0.741775; -10.875379; -1.856830
18017515732992; 4.910072; -16.661224; -3.108277
18017534607360; 3.555734; -21.504297; -1.316052
18017553481728; 4.393222; -22.913670; -3.646662
18017572356096; 10.602597; -22.851456; -5.659026
18017591230464; 16.445869; -22.894527; -5.642276
18017614299136; 19.630716; -20.082960; -7.506285
18017631076352; 24.854248; -19.793428; -9.071191
18017649950720; 19.657038; -27.448069; -2.048256
18017668825088; 10.782059; -21.954147; 1.086342
18017687699456; 4.869394; -15.553348; 0.373280
18017708670976; 1.028914; -16.783258; 3.304488
18017727545344; 5.230711; -15.426528; 7.360322
18017746419712; 5.053641; -14.775680; 10.691132
18017765294080; 9.762716; -14.608182; 13.146168
18017784168448; 15.316458; -12.571890; 15.455241
18017805139968; 16.448263; -9.434899; 14.459827
18017821917184; 15.771094; -5.462814; 13.950156
18017842888704; 14.730216; 0.830309; 12.459428
18017861763072; 12.067004; 1.749153; 10.169497
18017880637440; 11.870793; -0.660419; 8.595019
18017901608960; 12.569497; -2.517249; 6.778867
18017920483328; 11.145768; 2.225325; 5.000999
18017939357696; 9.530613; 4.177868; 3.294917
18017958232064; 7.331609; 2.993421; 2.974278
18018023243776; 5.316852; 1.344766; 2.407180
18018054701056; 2.079363; -1.765903; -1.112663
18018054701056; 2.079363; -1.765903; -1.112663
18018086158336; 0.468993; -5.632705; -2.646462
18018115518464; -3.527021; -9.399008; -4.232903
18018115518464; -3.527021; -9.399008; -4.232903
18018140684288; -1.138984; -12.531212; -0.507278
18018144878592; -1.138984; -12.531212; -0.507278
18018149072896; 2.086541; -15.840486; -2.907279
18018155364352; 2.086541; -15.840486; -2.907279
18018170044416; 3.172883; -15.067604; -3.584448
18018191015936; 3.895515; -11.985648; -5.340780
18018207793152; 5.252246; -12.124433; -5.807381
18018228764672; 4.462614; -11.873186; -3.256632
18018247639040; 3.771089; -11.380264; -1.536192
18018266513408; 4.546363; -9.884750; -2.036292
18018285387776; 6.297909; -8.324630; -5.608776
18018304262144; 5.766703; -12.880565; -2.526821
18018325233664; 3.991228; -9.588040; -0.078963
18018346205184; 3.491128; -8.063812; -0.552742
18018362982400; 5.465207; -4.905286; -3.024528
18018383953920; 9.851251; -5.343173; -3.180061
18018400731136; 12.971492; -10.932807; -1.820938
18018421702656; 11.365908; -13.371093; -2.079363
18018440577024; 9.772287; -11.976077; -0.148355
18018459451392; 8.465807; -8.822337; -0.772882
18018478325760; 9.370294; -9.889536; 0.394816
18018497200128; 9.688539; -8.781659; -0.600598
18018518171648; 10.080962; -6.955935; 0.935594
18018537046016; 8.989835; -7.077970; 0.665205
18018555920384; 10.923235; -7.487142; 0.416351
18018574794752; 11.169696; -4.953143; 0.691526
18018593669120; 8.501698; -2.799603; 0.851845
18018614640640; 7.331609; -3.579663; 2.074577
18018633515008; 9.571291; -5.089534; 1.792224
18018652389376; 10.987842; -3.795017; 1.179662
18018673360896; 9.717253; -1.871187; 1.801795
18018690138112; 9.683753; -1.452443; 4.965107
18018711109632; 10.817951; -3.450450; 6.295516
18018727886848; 11.720045; -4.431508; 4.548756
18018748858368; 12.703495; -4.893322; 3.809374
18018767732736; 13.071990; -5.472385; 4.835895
18018786607104; 13.933406; -6.022735; 5.268995
18018805481472; 15.153746; -6.252446; 4.082155
18018826452992; 16.230516; -7.879565; 2.720639
18018845327360; 16.168303; -9.224331; 3.136991
18018864201728; 14.423935; -8.846265; 1.438086
18018883076096; 15.503098; -9.358330; -0.940379
18018904047616; 16.362122; -10.983056; -0.519243
18018922921984; 13.457234; -14.687145; 0.557528
18018941796352; 13.722837; -12.327823; -1.098306
18018960670720; 15.467206; -12.545569; -8.293523
18018981642240; 13.028919; -11.889935; -11.540584
18019000516608; 12.382857; -8.709874; -12.055040
18019019390976; 9.700503; -6.793223; -12.174682
18019038265344; 7.898707; -9.219545; -11.121840
18019059236864; 9.595219; -5.283352; -10.844273
18019078111232; 10.626525; -5.761917; -13.942978
18019096985600; 12.923635; -7.712068; -16.919649
18019115859968; 15.227923; -7.484749; -18.317057
18019134734336; 14.203795; -8.054241; -16.811972
18019153608704; 10.710274; -5.067998; -10.928021
18019172483072; 8.977871; -6.597012; -7.740781
18019193454592; 9.375079; -4.338187; -6.175875
18019212328960; 9.291330; -4.802395; -4.486542
18019231203328; 9.824930; -5.127819; -3.416951
18019250077696; 10.246066; -2.545963; -4.237689
18019271049216; 10.246066; 1.378266; -5.996414
18019289923584; 8.764910; 2.730211; 7.068398
18019310895104; 4.838287; -5.711668; 6.061020
18019333963776; 8.185846; 0.356531; 4.151547
18019346546688; 4.960321; 8.662018; -1.375873
18019365421056; 4.424329; 11.739188; -0.368495
18019384295424; 11.693725; -0.765703; 4.539185
18019403169792; 14.311472; -8.384451; 7.393822
18019424141312; 9.336794; -4.524827; 7.250253
18019443015680; 13.117454; -6.173482; 9.944571
18019461890048; 10.750952; -9.611969; 12.643675
18019482861568; 8.398808; -5.747560; 12.416357
18019501735936; 7.515856; -4.431508; 10.849058
18019520610304; 10.071390; -8.695518; 13.093526
18019541581824; 9.296116; -14.074583; 15.215960
18019558359040; 7.594819; -14.892928; 14.469398
18019579330560; 10.387243; -12.921243; 11.947364
18019598204928; 11.559726; -19.111475; 15.677774
18019625467904; 13.947763; -23.681767; 16.122839
18019640147968; 15.139389; -18.728622; 12.062219
18019654828032; 17.838493; -19.001404; 8.822337
18019673702400; 17.247465; -15.931413; 5.740382
18019694673920; 14.950356; -8.836694; 3.567698
18019713548288; 12.684353; -8.860622; 0.909273
18019732422656; 9.040084; -9.848858; -1.182054
18019751297024; 2.591427; -5.627919; 1.957329
18019772268544; -0.351745; -6.714260; -0.040678
18019791142912; 1.617548; -10.540383; 1.002593
18019810017280; 3.562913; -12.930814; -0.859023
18019830988800; 4.228117; -13.261024; -2.495714
18019847766016; 8.293523; -13.205988; -2.452643
18019866640384; 6.539584; -12.416357; -3.086741
18019885514752; 5.917450; -10.121640; -2.364109
18019904389120; 2.084148; -14.569897; -3.400201
18019925360640; -0.837488; -11.291730; -6.580262
18019944235008; -2.742175; -6.683154; -6.781260
18019963109376; -3.151347; -4.622933; -3.591627
18020091035648; 3.306881; -5.977271; -4.666004
18020095229952; 3.306881; -5.977271; -4.666004
18020099424256; 3.306881; -5.977271; -4.666004
18020099424256; 3.306881; -5.977271; -4.666004
18020124590080; 2.785246; -9.341579; -4.591826
18020126687232; 2.785246; -9.341579; -4.591826
18020143464448; -3.680161; -12.007184; -0.617348
18020151853056; -3.680161; -12.007184; -0.617348
18020153950208; -3.093920; -9.097511; 0.382852
18020174921728; -3.455236; -8.159525; 0.093320
18020183310336; -3.455236; -8.159525; 0.093320
18020200087552; -2.950350; -9.032906; -1.471586
18020214767616; -1.012164; -13.512269; -1.773082
18020233641984; 3.050849; -12.488141; 2.402394
18020252516352; 6.673583; -9.851251; 3.967300
18020271390720; 5.742774; -8.819944; 2.443072
18020290265088; 6.580262; -10.542776; 6.994221
18020311236608; 8.755338; -10.064212; 7.920243
18020330110976; 7.649854; -7.161718; 6.482157
18020348985344; 6.965507; -3.177669; 5.711668
18020367859712; 8.997013; -5.335995; 6.513263
18020386734080; 10.954342; -9.506684; 5.852844
18020407705600; 11.050055; -8.750552; 4.874180
18020426579968; 11.461620; -7.286145; 5.022535
18020445454336; 12.725031; -10.001999; 2.292324
18020464328704; 13.043276; -14.354543; -0.636491
18020485300224; 12.071791; -16.146767; -0.531207
18020504174592; 12.538391; -15.534204; -0.662812
18020523048960; 13.026526; -17.359928; -1.892723
18020541923328; 12.437892; -18.223738; -2.983850
18020560797696; 12.653246; -15.268601; -2.933601
18020581769216; 11.861222; -16.252052; -4.362116
18020600643584; 11.138590; -16.292730; -5.149354
18020619517952; 12.449856; -16.206587; -4.242475
18020638392320; 10.612168; -15.036497; -3.584448
18020659363840; 10.817951; -15.792629; -4.393222
18020678238208; 10.025927; -15.139389; -4.687540
18020697112576; 9.312865; -13.205988; -3.036492
18020715986944; 8.925228; -14.337793; -2.292324
18020734861312; 9.757931; -13.607983; -3.682554
18020755832832; 8.853444; -10.356136; -4.625326
18020774707200; 8.032705; -11.571691; -4.436293
18020793581568; 6.321837; -7.645068; -5.412565
18020812455936; 4.252046; -5.211568; -5.230711
18020831330304; 2.756532; -5.893522; -4.847859
18020852301824; 1.753939; -6.575477; -4.072584
18020871176192; 1.186840; -4.534399; -5.017749
18020892147712; -0.318245; -1.093520; -7.317252
18020908924928; -0.720240; 2.069792; -7.341180
18020929896448; 1.174876; 2.775674; -4.386044
18020946673664; 1.969293; 0.057428; -2.878566
18020967645184; 1.859223; -0.423530; -3.622734
18020986519552; 3.117848; 1.158126; -4.141976
18021005393920; 3.029314; 0.416351; -2.500500
18021024268288; 2.794817; -1.847259; -1.722832
