time; x; y; z
82987559419904; -5.391029; -7.657032; 2.890530
82987559419904; -5.391029; -7.657032; 2.890530
82987567808512; -5.391029; -7.657032; 2.890530
82987567808512; -5.391029; -7.657032; 2.890530
82987601362944; -4.476971; -9.659825; 1.586441
82987609751552; -4.476971; -9.659825; 1.586441
82987618140160; -4.476971; -9.659825; 1.586441
82987626528768; -4.476971; -9.659825; 1.586441
82987626528768; -4.476971; -9.659825; 1.586441
82987626528768; -4.476971; -9.659825; 1.586441
82987643305984; -4.476971; -9.659825; 1.586441
82987651694592; -4.476971; -9.659825; 1.586441
82987651694592; -4.476971; -9.659825; 1.586441
82987651694592; -1.349552; -9.963714; -2.210968
82987660083200; -1.349552; -9.963714; -2.210968
82987660083200; -1.349552; -9.963714; -2.210968
82987702026240; -1.349552; -9.963714; -2.210968
82987702026240; -1.349552; -9.963714; -2.210968
82987710414848; -1.349552; -9.963714; -2.210968
82987718803456; -0.098106; -13.878371; -5.596812
82987727192064; 0.028714; -13.320844; -5.718846
82987735580672; 0.028714; -13.320844; -5.718846
82987760746496; 0.028714; -13.320844; -5.718846
82987777523712; -0.552742; -13.174882; -4.792824
82987794300928; -0.552742; -13.174882; -4.792824
82987794300928; -0.552742; -13.174882; -4.792824
82987819466752; -3.103491; -9.489935; -6.240481
82987844632576; -4.007978; -9.925428; -5.603991
82987844632576; -4.007978; -9.925428; -5.603991
82987844632576; -4.864608; -11.291730; -5.041677
82987861409792; -4.864608; -11.291730; -5.041677
82987869798400; -6.314659; -12.418750; -4.534399
82987894964224; -8.080562; -11.686545; -5.111069
82987920130048; -14.234902; -10.686346; -7.109076
82987920130048; -14.234902; -10.686346; -7.109076
82987928518656; -14.234902; -10.686346; -7.109076
82987928518656; -14.234902; -10.686346; -7.109076
82987936907264; -14.234902; -10.686346; -7.109076
82987936907264; -14.234902; -10.686346; -7.109076
82987945295872; -17.642281; -12.212967; -7.463214
82987953684480; -17.642281; -12.212967; -7.463214
82987953684480; -17.642281; -12.212967; -7.463214
82987962073088; -20.997019; -12.433106; -7.800602
82987962073088; -20.997019; -12.433106; -7.800602
82987978850304; -23.014168; -11.861222; -6.960721
82987987238912; -23.014168; -11.861222; -6.960721
82987995627520; -23.014168; -11.861222; -6.960721
82988004016128; -23.461626; -10.961520; -5.929415
82988020793344; -23.344378; -10.377672; -4.929214
82988037570560; -22.942383; -11.921042; -3.357130
82988054347776; -23.514269; -12.294323; -2.232503
82988079513600; -25.129423; -11.344372; -2.165504
82988096290816; -25.689344; -9.475577; -2.770889
82988113068032; -25.825735; -7.692925; -3.395415
82988138233856; -24.595823; -7.235896; -3.919444
82988155011072; -24.504896; -7.740781; -5.096712
82988171788288; -22.937597; -5.647061; -5.876772
82988196954112; -20.796022; -4.376472; -6.417551
82988213731328; -18.817158; -3.046063; -6.139983
82988230508544; -15.493526; -1.134198; -4.407579
82988247285760; -12.043077; 0.736989; -3.323631
82988272451584; -9.616755; 2.117648; -3.763910
82988289228800; -7.044470; 4.529613; -4.208975
82988306006016; -5.663811; 3.352345; -2.400001
82988331171840; -3.921836; 1.351945; -1.167697
82988356337664; -1.440479; 2.005185; -1.127020
82988364726272; 1.124627; 3.909872; -0.667598
82988381503488; 3.644269; 5.455636; -0.473779
82988406669312; 6.939186; 5.883951; 0.205783
82988423446528; 8.348558; 5.994021; -0.385244
82988440223744; 6.589834; 6.374479; -1.071985
82988465389568; 4.079762; 5.532206; -2.110470
82988482166784; 2.258825; 3.677768; -2.519642
82988498944000; 2.206182; 3.541378; -4.115655
82988524109824; 0.069392; 4.723432; -6.003592
82988540887040; -3.079563; 3.694518; -7.274181
82988557664256; -2.670390; 0.480957; -7.465607
82988582830080; -2.792424; -1.225125; -8.623733
82988599607296; -0.629312; -1.057628; -8.803194
82988616384512; 2.400001; -0.416351; -7.685746
82988641550336; 6.175875; -1.588834; -6.139983
82988658327552; 9.559326; -7.331609; -3.816552
82988675104768; 11.444871; -14.447864; -3.230311
82988691881984; 11.126625; -20.688345; -4.692325
82988717047808; 10.100104; -27.187250; -7.915457
82988733825024; 5.970092; -28.275986; -12.081362
82988750602240; 3.077170; -17.094324; -10.741381
82988775768064; -0.550349; -9.714860; -6.266802
82988792545280; -5.151747; -5.886343; -4.110869
82988809322496; -16.386049; -2.203790; -7.685746
82988826099712; -25.155745; -1.146162; -10.815558
82988851265536; -32.193035; -5.008178; -20.475384
82988868042752; -25.196423; -13.308880; -20.937199
82988884819968; -9.317652; -11.832508; -15.168102
82988909985792; 7.774281; -10.478170; -10.248460
82988926763008; 9.135797; -4.661219; -2.986243
82988943540224; 5.015356; -0.078963; -3.069991
82988968706048; -2.670390; -2.940779; -9.870394
82988985483264; -15.833307; -0.167498; -15.393028
82989002260480; -30.338598; -1.497907; -19.233509
82989027426304; -21.171694; -7.515856; -10.392029
82989044203520; -23.875584; -6.489335; -10.717453
82989060980736; -19.168901; -9.253045; -8.645268
82989077757952; -15.419349; -7.853244; -8.776874
82989102923776; -11.377872; -11.545369; -8.245667
82989119700992; -8.963513; -14.732609; -5.252246
82989136478208; -6.195018; -14.950356; -2.550749
82989161644032; -6.235696; -14.356936; -3.414558
82989178421248; -9.312865; -12.177074; -5.522635
82989195198464; -13.162917; -12.294323; -6.752545
82989211975680; -14.055440; -11.700903; -6.936793
82989237141504; -16.838293; -11.255837; -8.480164
82989253918720; -18.403198; -11.502298; -8.980264
82989270695936; -20.645273; -14.845072; -13.131811
82989295861760; -17.871992; -14.601004; -14.663218
82989312638976; -11.973684; -13.631910; -12.411572
82989329416192; -7.884351; -12.667603; -6.111269
82989354582016; -0.921237; -13.007384; -4.115655
82989371359232; 5.032106; -12.782458; -4.146761
82989388136448; 14.232509; -12.689138; -2.227718
82989413302272; 14.823536; -8.228917; -2.794817
82989430079488; 11.330015; -6.369694; -1.756332
82989446856704; 10.186246; -6.498906; -3.574877
82989463633920; 10.616954; -5.213961; -8.123632
82989488799744; 8.745767; -4.094120; -12.509677
82989505576960; 4.283153; -5.618348; -14.668003
82989522354176; -0.088534; -7.834101; -16.335800
82989547520000; -3.357130; -9.707682; -17.383856
82989564297216; -4.170690; -10.353744; -17.376678
82989581074432; -4.431508; -9.150154; -14.414364
82989606240256; -4.603791; -7.460821; -10.911271
82989623017472; -4.146761; -5.666204; -9.382257
82989639794688; -4.689932; -3.967300; -8.494520
82989656571904; -4.709075; -3.694518; -7.848458
82989681737728; -4.041478; -4.663611; -6.431907
82989706903552; -3.340380; -5.970092; -5.230711
82989715292160; -1.610370; -6.848258; -4.388437
82989732069376; 0.679562; -9.528220; -4.000800
82989757235200; 3.206382; -12.729816; -1.674976
82989774012416; 5.134997; -21.810579; -1.787439
82989790789632; 6.673583; -28.063025; -0.854238
82989815955456; 8.602198; -33.370304; 0.772882
82989832732672; 6.305088; -29.194830; 1.081556
82989849509888; 1.679762; -21.779472; -0.751346
82989874675712; -2.940779; -13.667803; -3.297310
82989891452928; -11.011770; -8.315059; -5.730810
82989908230144; -29.575289; -8.171490; -14.706288
82989933395968; -27.929026; -14.646467; -17.099112
82989950173184; -21.793829; -16.850258; -15.282958
82989966950400; -17.472391; -10.820344; -14.069798
82989992116224; -13.617554; -9.820144; -13.990834
82990008893440; -7.834101; -9.360723; -13.186846
82990025670656; 1.751546; -7.152147; -13.737195
82990042447872; 3.505485; -6.075377; -8.353344
82990067613696; -5.237889; -3.661019; -6.680761
82990084390912; -7.927422; -9.686146; -4.852644
82990101168128; -12.705888; -9.176475; -6.271588
82990126333952; -17.860027; -5.553741; -9.822537
82990143111168; -17.094324; -10.978271; -10.425529
82990159888384; -14.691931; -4.845466; -12.638889
82990185054208; -10.159925; -2.053042; -15.873985
82990201831424; -5.797809; -5.515456; -16.378872
82990218608640; -1.191626; -4.773681; -12.471392
82990235385856; 1.909472; -3.055634; -8.937193
82990260551680; 3.701697; -2.500500; -7.128219
82990277328896; -1.024128; -2.538785; -7.003792
82990294106112; -9.164511; -3.043670; -7.104290
82990319271936; -12.406785; -1.292124; -6.398408
82990336049152; -7.068398; -2.888137; -4.319045
82990352826368; -4.237689; -6.417551; -3.850052
82990377992192; 2.029114; -5.254639; -2.409572
82990394769408; 3.452843; -10.114461; 0.813560
82990411546624; -1.256232; -8.640483; 1.969293
82990428323840; -3.101098; -8.793623; 0.375673
82990453489664; -1.744368; -13.033705; 1.380659
82990470266880; -0.557528; -13.316058; 2.861816
82990487044096; 0.014357; -11.607583; 2.727818
82990512209920; -0.062213; -8.068598; 1.631905
82990528987136; 0.732204; -5.539384; 0.011964
82990554152960; 0.717847; -9.035298; 0.021535
82990562541568; 1.500300; -10.784451; 0.866202
82990587707392; 2.577070; -9.178867; 1.517050
82990604484608; 2.912065; -6.412765; 0.143569
82990621261824; 2.665604; -6.204589; -1.134198
82990646427648; 1.954936; -9.190832; -2.679961
82990663204864; 1.351945; -12.483356; -4.316652
82990679982080; 0.713061; -12.466606; -4.254439
82990705147904; -0.344566; -11.265409; -3.261417
82990721925120; -1.215554; -9.791430; -2.349752
82990738702336; -1.263410; -9.602397; -2.821138
82990755479552; -1.617548; -11.021341; -2.967100
82990780645376; -1.160519; -9.303294; -2.280360
82990797422592; -1.335195; -6.817152; -0.926022
82990814199808; -1.603191; -6.049056; 0.318245
82990839365632; -1.411765; -5.556134; 0.189033
82990856142848; -1.746760; -5.402994; -1.196411
82990872920064; -3.354737; -5.620740; -2.809174
82990898085888; -5.383851; -6.735796; -3.589234
82990914863104; -6.424729; -7.671390; -3.672983
82990931640320; -7.446464; -8.068598; -4.436293
82990948417536; -9.458828; -9.724431; -5.740382
82990973583360; -9.628718; -9.757931; -6.372087
82990990360576; -8.621340; -7.829316; -6.527620
82991015526400; -8.542377; -6.407979; -5.527421
82991032303616; -8.070991; -6.769295; -4.792824
82991049080832; -8.025527; -6.477371; -4.491328
82991065858048; -7.755138; -6.029913; -5.178068
82991091023872; -8.554341; -7.290931; -5.795416
82991107801088; -8.078169; -7.355537; -5.816952
82991124578304; -8.195417; -6.888937; -5.745167
82991141355520; -8.319844; -6.951150; -5.702096
82991166521344; -7.724031; -5.711668; -5.036891
82991183298560; -7.262217; -4.622933; -4.876573
82991200075776; -6.838687; -4.955536; -4.766503
82991225241600; -6.549156; -5.003392; -4.922036
82991242018816; -6.451050; -4.888536; -4.862216
82991258796032; -6.288338; -5.027320; -4.680361
82991275573248; -5.891129; -4.618148; -4.749753
82991300739072; -5.965307; -5.027320; -4.465007
82991317516288; -5.838487; -5.022535; -4.244867
82991342682112; -5.670990; -4.744967; -4.878965
82991359459328; -5.288138; -4.907679; -4.931607
82991376236544; -4.955536; -5.465207; -4.867001
82991393013760; -4.666004; -6.065805; -4.697111
82991418179584; -4.249653; -6.427122; -4.972285
82991434956800; -4.051049; -7.006185; -5.029713
82991460122624; -4.103691; -7.412964; -5.151747
82991476899840; -4.680361; -8.389236; -5.766703
82991493677056; -5.728417; -9.011370; -6.577869
82991510454272; -6.742974; -9.236296; -7.422536
82991527231488; -8.341380; -9.920643; -8.078169
82991552397312; -10.633704; -10.980663; -8.243274
82991569174528; -14.280366; -12.095718; -9.341579
82991585951744; -19.520647; -12.648460; -11.935399
82991611117568; -22.578674; -10.540383; -15.297316
82991627894784; -21.954147; -11.612369; -14.237295
82991644672000; -22.734207; -15.766309; -9.382257
82991669837824; -24.725037; -16.591833; -6.876972
82991686615040; -26.481369; -12.306287; -6.391229
82991703392256; -29.436504; -8.997013; -10.655239
82991728558080; -30.350563; -5.917450; -13.765908
82991745335296; -27.022146; -5.745167; -11.353944
82991762112512; -23.507090; -5.970092; -9.544970
82991778889728; -19.901106; -2.199004; -7.439286
82991804055552; -16.778473; 0.291924; -6.850651
82991820832768; -14.979070; 0.713061; -6.738189
82991845998592; -13.744373; 0.543171; -6.063413
82991862775808; -11.693725; 4.797609; -4.079762
82991879553024; -8.183454; 9.631111; -2.151148
82991896330240; -4.996214; 11.389835; 0.492921
82991913107456; -2.739782; 11.679367; 0.832702
82991938273280; -2.239682; 10.152746; -0.124427
82991955050496; -0.926022; 8.793623; -0.842274
82991971827712; 0.655633; 7.087541; -1.227518
82991996993536; 2.931208; 6.869794; -2.593820
82992013770752; -0.935594; 6.063413; -3.534199
82992030547968; -0.870987; 2.289931; -6.032306
82992055713792; -1.411765; 1.205983; -6.592227
82992072491008; -0.447458; 0.973879; -5.804988
82992089268224; 1.591227; -3.586841; -5.201996
82992106045440; 7.025327; -6.228518; -4.737789
82992131211264; 11.133803; -13.526627; -4.910072
82992147988480; 14.483755; -20.717058; -6.333802
82992164765696; 15.050855; -20.291136; -9.408579
82992189931520; 12.739388; -18.128025; -12.937992
82992206708736; 9.655040; -12.655639; -10.521241
82992231874560; 5.402994; -7.886744; -7.563713
82992248651776; 1.828117; -5.680561; -4.689932
82992265428992; -3.931408; -5.312066; -3.823730
82992282206208; -11.820544; -8.114061; -10.253245
82992307372032; -14.354543; -11.167303; -20.341385
82992324149248; -4.955536; -15.993627; -18.407984
82992340926464; -1.009771; -11.813365; -12.815958
82992357703680; 5.446064; -15.783058; -4.634897
82992382869504; -0.579063; -6.585048; -10.078569
82992399646720; -6.848258; -9.635897; -12.725031
82992416423936; -15.089140; -8.035098; -12.904492
82992441589760; -23.609982; -11.483156; -13.782659
82992458366976; -22.037897; -8.867801; -12.134004
82992483532800; -17.479568; -9.159725; -9.717253
82992500310016; -14.924035; -7.814959; -8.901300
82992525475840; -12.335001; -5.812166; -10.078569
82992533864448; -8.767303; -6.750153; -8.965906
82992559030272; -6.362515; -11.440085; -5.558527
82992575807488; -3.452843; -9.592826; -5.505885
82992600973312; -5.613562; -10.377672; -8.549556
82992617750528; -8.640483; -11.662618; -10.779666
82992634527744; -13.768302; -13.016955; -12.011970
82992651304960; -19.267008; -10.748559; -13.655839
82992668082176; -26.366512; -19.731216; -15.139389
82992693248000; -26.735008; -16.010376; -12.299109
82992710025216; -24.059832; -15.235102; -9.327223
82992726802432; -20.803200; -14.081761; -11.236695
82992743579648; -16.910078; -9.564112; -9.796216
82992768745472; -7.604390; -0.715454; -2.971886
82992785522688; 3.486343; 1.995614; -1.076770
82992802299904; 16.680367; 4.450650; -1.804188
82992819077120; 34.392040; 4.110869; -9.683753
82992844242944; 17.505890; 6.860222; -7.491928
82992861020160; 14.589040; 4.340580; -11.282159
82992886185984; 15.041284; -0.521635; -16.192230
82992902963200; 6.922436; -2.294717; -13.892728
82992919740416; -0.966700; -6.709475; -13.292130
82992936517632; 0.069392; -11.370693; -11.588440
82992961683456; -3.979264; -11.172089; -11.215159
82992978460672; -4.876573; -9.542577; -9.418150
82992995237888; -6.362515; -8.209774; -8.752945
82993020403712; -7.575676; -7.180861; -8.374879
82993037180928; -8.020741; -6.190232; -7.503892
82993053958144; -7.982456; -5.350351; -7.015756
82993070735360; -7.786245; -4.500899; -7.829316
82993095901184; -6.558727; -5.113462; -8.465807
82993112678400; -4.398008; -6.446264; -7.609176
82993129455616; -0.366102; -7.714460; -5.103891
82993154621440; 2.845066; -8.334201; -3.467200
82993171398656; 5.273781; -9.822537; -3.373880
82993188175872; 9.844072; -9.734002; -5.462814
82993213341696; 11.870793; -18.932013; -7.822137
82993230118912; 3.907479; -30.582666; -7.448857
82993246896128; -20.300707; -24.720251; -2.557927
82993263673344; -26.993433; -7.704889; -13.081561
82993288839168; -47.743992; 16.292730; -29.517860
82993305616384; -67.018173; -34.939995; -38.079380
82993322393600; -29.453255; -26.768507; -12.789637
82993347559424; -12.055040; -16.350157; -8.231310
82993364336640; 1.194018; -7.640283; -6.984649
82993381113856; 5.946164; -4.816752; -8.618947
82993406279680; 0.669990; -12.519248; -1.275374
82993423056896; -5.869594; -9.801002; -0.437887
82993439834112; -8.889337; -7.362715; -5.393422
82993464999936; -13.299308; -12.942778; -8.551949
82993481777152; -11.734403; -9.879965; -7.941778
82993498554368; -9.906285; -7.506285; -10.432707
82993515331584; -8.252846; -5.142176; -13.928620
82993540497408; -3.615555; -5.685347; -16.278372
82993557274624; -0.114855; -3.665804; -16.235302
82993574051840; 0.026321; -2.589034; -14.450256
82993599217664; -0.887737; -1.847259; -11.186446
82993615994880; -2.859423; -0.021535; -8.047063
82993632772096; -4.943572; -1.466800; -4.687540
82993657937920; -6.551548; -1.727618; -4.094120
82993674715136; -5.903093; -0.818345; -4.208975
82993691492352; -1.847259; 2.986243; -9.454042
82993716658176; 0.519243; 3.002992; -5.075177
82993733435392; 3.828516; -7.202396; -6.429514
82993750212608; 3.067599; -11.964113; 0.559920
82993766989824; -5.017749; -10.439885; 2.414358
82993792155648; -6.845866; -12.940385; 1.418944
82993808932864; -4.792824; -18.628124; -4.405187
82993825710080; -6.876972; -14.242081; -3.950550
82993850875904; -7.951350; -15.503098; -1.359123
82993867653120; -3.074777; -19.812571; 0.976272
82993884430336; 0.851845; -13.921442; 0.921237
82993901207552; 0.406780; -8.027920; 1.373480
82993926373376; -0.966700; -7.436893; 1.186840
82993943150592; -0.143569; -8.427522; 0.710668
82993959927808; 1.402194; -9.765109; -0.279960
82993985093632; 2.232503; -7.369894; -0.949951
82994001870848; 1.931008; -6.455835; -2.146362
82994018648064; 1.873580; -7.946564; -2.873780
82994043813888; 2.354537; -10.609776; -3.330809
82994060591104; 2.232503; -11.897114; -3.704089
82994085756928; 1.414158; -11.356337; -3.852444
82994102534144; 0.990629; -11.097912; -2.160719
82994119311360; 1.459622; -10.454242; -1.658226
82994136088576; 1.564906; -10.167104; -2.084148
82994152865792; 0.531207; -8.114061; -1.828117
82994178031616; -1.758725; -8.030313; -0.457029
82994194808832; -4.785645; -10.717453; 0.193819
82994211586048; -4.950750; -9.399008; -0.334995
82994236751872; -3.929015; -7.432107; -1.593620
82994253529088; -4.852644; -5.998806; -1.919044
82994270306304; -5.970092; -5.704489; -2.545963
82994287083520; -6.786045; -6.417551; -3.347559
82994312249344; -7.118648; -5.065606; -3.393023
82994329026560; -7.719246; -5.295317; -4.608576
82994345803776; -8.054241; -5.347959; -5.106284
82994370969600; -8.626125; -6.647261; -5.316852
82994387746816; -9.214760; -5.654240; -6.266802
82994404524032; -8.116454; -3.036492; -5.692525
82994429689856; -7.946564; -4.989035; -4.685147
82994446467072; -8.697910; -5.996414; -6.173482
82994463244288; -8.664411; -5.572884; -6.197411
82994480021504; -8.042277; -7.034899; -5.644669
82994505187328; -7.527820; -6.443871; -5.627919
82994521964544; -7.200003; -5.807381; -5.398208
82994538741760; -7.022934; -6.448657; -4.752146
82994563907584; -6.652047; -6.652047; -4.175476
82994580684800; -6.707082; -6.592227; -4.235296
82994597462016; -6.537191; -6.166304; -4.603791
82994614239232; -6.297909; -6.446264; -4.579863
82994639405056; -5.793024; -6.498906; -4.500899
82994656182272; -5.178068; -6.501299; -4.790431
82994672959488; -3.589234; -6.149554; -5.426922
82994698125312; -0.952343; -8.171490; -5.395815
82994714902528; -0.382852; -10.076176; -4.821537
82994731679744; -2.232503; -10.772488; -5.709275
82994756845568; -2.158326; -9.568898; -7.774281
82994773622784; -3.443272; -10.255638; -8.788837
82994790400000; -4.426722; -11.672189; -7.901100
82994807177216; -5.489135; -11.545369; -6.027520
82994832343040; -7.702496; -10.865808; -5.477171
82994849120256; -11.289337; -10.920842; -6.080163
82994865897472; -18.216558; -10.427921; -7.922636
82994891063296; -23.808586; -10.738988; -9.832108
82994907840512; -23.767908; -10.796415; -10.770095
82994924617728; -22.652851; -11.791830; -10.023534
82994949783552; -21.664616; -13.229917; -7.637890
82994966560768; -22.640888; -14.395221; -7.080362
82994983337984; -23.356342; -12.246467; -7.429714
82995008503808; -24.803999; -11.629118; -8.482556
82995025281024; -24.818356; -9.635897; -7.951350
82995042058240; -23.150558; -7.594819; -7.585248
82995058835456; -21.032911; -6.281159; -7.099505
82995084001280; -18.008383; -5.730810; -5.941379
82995100778496; -15.448063; -4.213761; -5.596812
82995117555712; -13.674981; -2.933601; -4.448257
82995142721536; -11.779866; -0.873380; -2.656033
82995159498752; -10.691132; -0.153141; -1.502693
82995176275968; -10.176675; 1.457229; -3.093920
82995201441792; -9.968499; 4.622933; -4.644469
82995218219008; -8.743374; 6.522834; -1.280160
82995234996224; -6.412765; 5.898308; 2.304288
82995268550656; -4.675575; 7.051648; 2.419144
82995276939264; 0.162712; 15.141782; -3.318845
82995293716480; -7.901100; 7.448857; -5.383851
82995310493696; -1.524228; 6.056234; -2.428715
82995335659520; 0.480957; 8.236095; -1.091127
82995352436736; 0.081356; 6.376873; -3.048456
82995369213952; 0.507278; 5.091927; -5.541777
82995394379776; 2.179862; 0.327817; -4.338187
82995411156992; 7.037292; -3.761517; -2.950350
82995427934208; 8.281559; -7.503892; -3.050849
82995453100032; 15.663417; -10.265209; -3.067599
82995469877248; 15.117853; -14.143974; -5.654240
82995486654464; 10.552348; -15.280565; -9.253045
82995503431680; 3.936193; -13.808979; -9.944571
82995528597504; -0.124427; -16.364513; -7.243074
82995553763328; 0.445065; -11.332408; -5.666204
82995562151936; -0.894916; -8.262417; -2.584249
82995578929152; -5.692525; -8.815159; -2.194218
82995604094976; -12.351750; -1.328017; -18.680767
82995620872192; -25.658237; -4.094120; -43.262234
82995646038016; 1.115055; -13.076776; -18.396021
82995662815232; -2.282753; -8.164310; -13.016955
82995679592448; -1.313660; -10.485349; -14.210974
82995696369664; -6.123233; -4.943572; -16.917255
82995713146880; -15.294922; -4.886144; -14.038691
82995738312704; -19.396221; -7.417750; -8.228917
82995755089920; -20.877378; -5.132605; -8.705089
82995771867136; -16.883757; -1.600798; -1.349552
82995797032960; -14.955141; -9.466006; -2.385644
82995813810176; -12.760923; -5.056034; -3.546163
82995830587392; -10.482956; -7.250253; -5.111069
82995855753216; -8.717052; -4.211368; -5.130212
82995872530432; -6.738189; -2.928815; -3.761517
82995889307648; -4.144369; -2.919244; -2.086541
82995914473472; -1.806581; -2.801995; -1.564906
82995931250688; -2.021935; -7.135397; -4.680361
82995948027904; -5.075177; -9.305687; -8.233703
82995973193728; -9.186047; -10.791630; -8.654840
82995989970944; -13.404593; -13.404593; -11.131411
82996006748160; -17.190039; -15.512670; -13.708481
82996023525376; -16.103697; -22.868206; -15.732809
82996048691200; -15.845271; -32.590244; -15.945770
82996065468416; -9.348758; -24.198616; -6.683154
82996082245632; -5.168497; -24.418755; -1.198804
82996107411456; -0.626920; -20.506491; -1.684547
82996124188672; 4.419543; -13.818551; -4.517649
82996140965888; 9.736395; -8.372486; -5.587241
82996166131712; 11.097912; -4.871787; -6.561120
82996182908928; 7.570891; -2.333002; -9.123833
82996208074752; 3.311666; -2.306681; -12.428321
82996224851968; -0.162712; -3.929015; -13.873586
82996241629184; 0.583849; -7.180861; -14.254045
82996258406400; -1.124627; -8.597412; -14.703896
82996275183616; -2.230111; -9.688539; -14.718252
82996300349440; -3.163311; -9.868001; -13.249059
82996317126656; -3.900301; -9.437292; -12.236895
82996333903872; -3.517449; -6.917650; -10.796415
82996359069696; -3.225525; -6.436693; -8.252846
82996375846912; -2.847459; -6.451050; -6.453443
82996392624128; -3.206382; -5.577670; -6.573084
82996409401344; -2.837888; -4.158726; -6.477371
82996434567168; -2.203790; -3.811766; -5.479564
82996451344384; -0.354138; -5.474778; -5.072784
82996468121600; 3.292524; -5.580062; -3.974478
82996493287424; 8.099705; -4.778467; -2.321038
82996510064640; 13.028919; -6.948757; -1.222732
82996526841856; 13.512269; -11.940185; -0.423530
82996552007680; 10.880164; -20.920448; 2.000400
82996568784896; 6.123233; -24.009583; 2.215754
82996585562112; -2.184647; -24.004797; 0.497707
82996610727936; -11.277373; -21.296122; -1.387837
82996627505152; -17.747566; -15.505490; -3.203990
82996644282368; -25.928627; -4.553542; -14.837893
82996661059584; -37.710884; -8.465807; -24.320650
82996686225408; -22.353748; -16.295122; -15.448063
82996703002624; -17.639889; -25.447668; -10.916057
82996719779840; -10.138390; -22.774885; -8.518449
82996744945664; 0.574277; -12.789637; -13.517056
82996761722880; 5.508278; -3.725625; -12.380465
82996778500096; -0.428315; -9.119047; -4.890930
82996795277312; -11.535798; -13.172488; -8.238488
82996820443136; -21.207586; -8.652447; -15.531812
82996837220352; -9.564112; -7.633104; -10.435100
82996853997568; -9.047262; -10.138390; -6.568298
82996879163392; -5.984449; -6.166304; -4.426722
82996895940608; -1.950150; -3.273381; -4.615755
82996912717824; 0.421137; -8.025527; -5.371887
82996937883648; -0.153141; -5.620740; -5.931808
82996954660864; -0.653241; -1.033699; -4.618148
82996971438080; -0.622134; -0.301496; -5.268995
82996996603904; -1.708475; -0.193819; -7.123433
82997013381120; -5.584848; 1.112663; -9.700503
82997030158336; -8.714660; 1.311267; -10.269995
82997046935552; -2.919244; 2.648855; -6.288338
