time; x; y; z
29992404647936; 0.772882; -11.856436; -7.465607
29992421425152; 3.873980; -12.370893; -6.364908
29992442396672; 7.779067; -14.694324; -5.084748
29992463368192; 10.514063; -15.759130; -4.010371
29992490631168; 9.674182; -14.529219; -4.725825
29992545157120; 6.075377; -10.566705; -10.571490
29992576614400; 1.737189; -7.228717; -16.405191
29992578711552; 1.737189; -7.228717; -16.405191
29992616460288; -0.378066; -10.255638; -17.819349
29992637431808; -3.871587; -11.679367; -14.333008
29992643723264; -3.871587; -11.679367; -14.333008
29992660500480; -6.829116; -10.851451; -10.370493
29992673083392; -9.073584; -13.459627; -10.162318
29992675180544; -9.073584; -13.459627; -10.162318
29992694054912; -9.961321; -12.224931; -7.661818
29992706637824; -9.961321; -12.224931; -7.661818
29992727609344; -10.875379; -10.133604; -7.197610
29992733900800; -10.875379; -10.133604; -7.197610
29992750678016; -11.246266; -2.196611; -4.752146
29992769552384; -12.727424; -10.147961; -3.074777
29992788426752; -12.452249; -6.448657; -4.326223
29992807301120; -12.000006; -4.156333; -7.293324
29992828272640; -10.590633; -7.544570; -8.310273
29992847147008; -7.525427; -8.338987; -4.639683
29992866021376; -7.802995; -4.362116; -3.163311
29992884895744; -7.654640; -1.610370; -3.182454
29992903770112; -7.231110; -1.710868; -2.648855
29992924741632; -6.312266; -6.695118; -2.431108
29992943616000; -6.032306; -4.256832; -3.744767
29992962490368; -6.580262; -4.185047; -3.340380
29992981364736; -6.163911; -5.156533; -2.971886
29993002336256; -6.192625; -5.551349; -2.457429
29993021210624; -5.924629; -5.450850; -3.029314
29993040084992; -5.840880; -4.788038; -3.302095
29993058959360; -5.706882; -5.118248; -3.385844
29993082028032; -5.726025; -5.343173; -3.538985
29993098805248; -5.982057; -4.953143; -3.373880
29993117679616; -6.132804; -4.534399; -2.986243
29993136553984; -6.525228; -4.357330; -2.847459
29993155428352; -7.369894; -4.756931; -1.706083
29993176399872; -7.889136; -5.570491; -1.926222
29993193177088; -8.413164; -4.723432; -2.297110
29993214148608; -9.272188; -4.610969; -2.531606
29993233022976; -10.265209; -4.596612; -2.531606
29993251897344; -10.949556; -4.859823; -2.244468
29993281257472; -11.437693; -5.204389; -1.715654
29993291743232; -11.968899; -5.362316; -2.483750
29993310617600; -12.916456; -6.087341; -3.682554
29993329491968; -13.339986; -6.987042; -3.359523
29993348366336; -12.825529; -7.362715; -3.431308
29993367240704; -12.710674; -7.398608; -5.120640
29993388212224; -12.619746; -8.606983; -7.010970
29993407086592; -12.236895; -10.394422; -7.755138
29993425960960; -12.325429; -11.581262; -9.250652
29993444835328; -11.729616; -13.069597; -11.542976
29993478389760; -10.578669; -14.593825; -12.801601
29993493069824; -11.038091; -13.734802; -13.612768
29993503555584; -10.325029; -11.866008; -14.857036
29993524527104; -7.073184; -7.633104; -17.735601
29993543401472; -2.790031; -6.113662; -20.774487
29993566470144; 1.205983; -3.352345; -24.571896
29993593733120; 3.022135; -3.206382; -24.988247
29993614704640; 3.438486; -1.284946; -25.182066
29993631481856; 3.022135; -2.902494; -23.631516
29993644064768; 1.447658; -1.835295; -19.451256
29993662939136; 0.184247; -1.526621; -15.342779
29993677619200; -0.083749; -1.708475; -13.033705
29993698590720; -0.512064; -1.517050; -11.126625
29993719562240; -1.770689; -0.978664; -9.224331
29993736339456; -2.270789; -1.356730; -8.025527
29993755213824; -2.170290; -1.732404; -7.683353
29993774088192; -2.533999; -1.160519; -7.216753
29993822322688; -5.106284; -3.783053; -4.335794
29993826516992; -5.106284; -3.783053; -4.335794
29993843294208; -6.228518; -4.316652; -2.254039
29993855877120; -6.326623; -4.285545; -0.868595
29993870557184; -5.324030; -2.763710; -2.115255
29993889431552; -5.814559; -6.675975; -0.145962
29993908305920; -7.410572; -7.791030; 3.168097
29993927180288; -6.817152; -6.099305; 5.168497
29993946054656; -5.469993; -5.063213; 5.075177
29993964929024; -5.692525; -4.249653; 3.857230
29993983803392; -6.072984; -5.321638; 3.117848
29994006872064; -7.453642; -6.740582; 2.718246
29994023649280; -8.583055; -5.149354; 2.902494
29994042523648; -8.463413; -3.897908; 4.048656
29994063495168; -8.561520; -3.883551; 6.503692
29994080272384; -9.549755; -3.809374; 7.286145
29994101243904; -10.392029; -4.711468; 5.407779
29994122215424; -11.198410; -3.347559; 1.919044
29994138992640; -12.772887; -2.780460; 1.557728
29994157867008; -14.254045; -3.754339; 4.668397
29994176741376; -14.986248; -2.076970; 3.641876
29994195615744; -15.854843; -0.275175; 0.287139
29994216587264; -19.190437; -0.626920; -2.725425
29994235461632; -23.064417; 1.347159; -5.685347
29994254336000; -23.866013; 1.698904; -8.784052
29994273210368; -24.492933; 0.574277; -12.052648
29994294181888; -28.019953; -2.397608; -12.579068
29994313056256; -32.004002; -4.005585; -9.628718
29994331930624; -32.386856; -0.212961; -8.846265
29994352902144; -32.867813; -0.875773; -10.545170
29994371776512; -36.524044; -3.862016; -12.890136
29994390650880; -38.794834; -10.152746; -19.250257
29994409525248; -34.016365; -18.750158; -20.922842
29994428399616; -27.184858; -24.351755; -17.003397
29994447273984; -20.949162; -21.231516; -16.017555
29994468245504; -19.810179; -23.251059; -11.667403
29994487119872; -21.808186; -8.724232; -10.595419
29994552131584; -24.251257; -7.511070; -16.981863
29994579394560; -33.111881; 25.222744; 18.381664
29994585686016; -33.111881; 25.222744; 18.381664
29994619240448; -43.054058; 53.158947; -12.270394
29994646503424; -17.568104; 54.996635; 27.194429
29994648600576; -17.568104; 54.996635; 27.194429
29994686349312; 4.321438; -25.244278; -13.828122
29994719903744; 10.164711; -23.492733; -14.148760
29994722000896; 10.164711; -23.492733; -14.148760
29994724098048; 10.164711; -23.492733; -14.148760
29994726195200; 10.164711; -23.492733; -14.148760
29994738778112; 8.082955; -21.458834; -9.588040
29994755555328; 8.827123; -22.083361; -10.533205
29994763943936; 8.827123; -22.083361; -10.533205
29994776526848; 10.650454; -19.891535; -16.780865
29994797498368; 7.905886; -23.040489; -14.668003
29994814275584; 7.819745; -18.668802; -11.308480
29994833149952; 8.013563; -18.898514; -11.150554
29994852024320; 8.568698; -9.827323; -11.516655
29994870898688; 9.224331; -13.689339; -9.265009
29994889773056; 6.154340; -9.399008; -4.488935
29994910744576; 6.616155; -9.458828; -5.280960
29994929618944; 4.847859; -3.486343; -3.938586
29994950590464; 2.584249; 1.598405; -3.160919
29994969464832; 0.655633; 7.456035; -4.955536
29994992533504; -0.617348; 9.188439; -6.331409
29995007213568; -1.184447; 12.358929; -7.544570
29995026087936; -0.538385; 8.992228; -8.465807
29995044962304; 0.765703; 6.348158; -8.851051
29995065933824; 0.124427; -0.253639; -6.374479
29995086905344; 0.145962; -10.660025; -1.414158
29995103682560; 1.670190; -15.505490; 0.066999
29995135139840; 2.443072; -17.876778; 5.350351
29995143528448; 2.636891; -14.153546; 12.088540
29995198054400; -0.612563; 7.743174; 10.526027
29995212734464; -0.612563; 7.743174; 10.526027
29995214831616; -0.612563; 7.743174; 10.526027
29995225317376; 0.641276; 7.965706; 9.946963
29995237900288; -0.753739; 7.491928; 9.353543
29995263066112; -2.567499; 7.774281; 8.539984
29995298717696; -4.625326; 7.936993; 6.967899
29995313397760; -4.945964; 9.008977; 7.295716
29995328077824; -4.945964; 9.008977; 7.295716
29995340660736; -5.082355; 9.638289; 8.142776
29995355340800; -4.967500; 5.917450; 7.372287
29995374215168; -4.103691; 4.599005; 5.931808
29995397283840; -2.254039; 7.908279; 4.922036
29995416158208; -1.289731; 9.449257; 4.532006
29995432935424; -0.832702; 8.370093; 5.503492
29995451809792; -0.430708; 7.039684; 6.209375
29995470684160; 0.777667; 3.476771; 6.405586
29995489558528; 2.622534; 5.874380; 6.393622
29995508432896; 2.323431; 8.446664; 6.324230
29995527307264; 1.825724; 7.257431; 5.599205
29995548278784; 1.993221; 6.491728; 5.271388
29995567153152; 1.191626; 6.582655; 5.324030
29995586027520; 0.514457; 7.503892; 5.149354
29995604901888; -0.526421; 8.504091; 5.448457
29995623776256; -1.198804; 8.063812; 5.998806
29995646844928; -1.978864; 6.084948; 6.738189
29995663622144; -2.560320; 6.199803; 7.269395
29995682496512; -2.476571; 7.104290; 6.764510
29995701370880; -2.940779; 8.994620; 5.309673
29995730731008; -2.734996; 8.207381; 4.699504
29995745411072; -2.533999; 7.838887; 5.273781
29995760091136; -2.962314; 8.575876; 6.561120
29995781062656; -3.086741; 5.434100; 7.783852
29995799937024; -2.311467; 5.240282; 8.207381
29995820908544; -1.799403; 5.900701; 7.192825
29995860754432; -1.593620; 6.075377; 6.589834
29995871240192; -1.593620; 6.075377; 6.589834
29995888017408; -2.120041; 8.786445; 7.298109
29995900600320; -1.617548; 7.613962; 7.996813
29995915280384; -1.026521; 6.369694; 8.405986
29995934154752; -1.483550; 5.371887; 9.525827
29995950931968; -1.301695; 3.333202; 9.939785
29995986583552; -0.957129; 3.723232; 10.164711
29996036915200; -1.160519; 6.211768; 8.020741
29996114509824; -0.930808; 3.823730; 8.729017
29996114509824; -0.930808; 3.823730; 8.729017
29996152258560; -1.019342; 4.108477; 8.499306
29996177424384; -1.153340; 4.859823; 8.334201
29996179521536; -1.153340; 4.859823; 8.334201
29996183715840; -1.153340; 4.859823; 8.334201
29996204687360; -1.153340; 4.859823; 8.334201
29996213075968; -1.153340; 4.859823; 8.334201
29996227756032; -1.153340; 4.859823; 8.334201
29996240338944; -1.009771; 4.797609; 8.126026
29996301156352; -1.138984; 4.560720; 8.544769
29996301156352; -1.138984; 4.560720; 8.544769
29996311642112; -1.138984; 4.560720; 8.544769
29996315836416; -1.138984; 4.560720; 8.544769
29996330516480; -1.138984; 4.560720; 8.544769
29996330516480; -1.138984; 4.560720; 8.544769
29996338905088; -1.138984; 4.560720; 8.544769
29996359876608; -1.442872; 5.170890; 8.410771
29996366168064; -1.442872; 5.170890; 8.410771
29996368265216; -1.442872; 5.170890; 8.410771
29996378750976; -1.442872; 5.170890; 8.410771
29996382945280; -1.442872; 5.170890; 8.410771
29996429082624; -1.335195; 4.694718; 8.645268
29996435374080; -1.335195; 4.694718; 8.645268
29996441665536; -1.335195; 4.694718; 8.645268
29996452151296; -1.335195; 4.694718; 8.645268
29996454248448; -1.335195; 4.694718; 8.645268
29996471025664; -1.208375; 4.615755; 8.372486
29996498288640; -1.208375; 4.615755; 8.372486
29996527648768; -1.354338; 4.689932; 8.312666
29996533940224; -1.354338; 4.689932; 8.312666
29996540231680; -1.354338; 4.689932; 8.312666
29996546523136; -1.354338; 4.689932; 8.312666
29996550717440; -1.354338; 4.689932; 8.312666
29996582174720; -1.418944; 4.692325; 8.425129
29996590563328; -1.406980; 4.524827; 8.633304
29996590563328; -1.406980; 4.524827; 8.633304
29996603146240; -1.406980; 4.524827; 8.633304
29996609437696; -1.406980; 4.524827; 8.633304
29996626214912; -1.466800; 4.646862; 8.511271
29996640894976; -1.466800; 4.646862; 8.511271
29996642992128; -1.466800; 4.646862; 8.511271
29996703809536; -1.253839; 4.737789; 8.623733
29996712198144; -1.253839; 4.737789; 8.623733
29996714295296; -1.253839; 4.737789; 8.623733
29996716392448; -1.253839; 4.737789; 8.623733
29996760432640; -1.316052; 4.747360; 8.415557
29996777209856; -1.316052; 4.747360; 8.415557
29996779307008; -1.316052; 4.747360; 8.415557
29996796084224; -1.316052; 4.747360; 8.415557
29996831735808; -1.320838; 4.627719; 8.432307
29996838027264; -1.320838; 4.627719; 8.432307
29996844318720; -1.320838; 4.627719; 8.432307
29996884164608; -1.524228; 5.245067; 8.470592
29996890456064; -1.524228; 5.245067; 8.470592
29996892553216; -1.524228; 5.245067; 8.470592
29996898844672; -1.524228; 5.245067; 8.470592
29996907233280; -1.481157; 4.905286; 8.142776
29996909330432; -1.481157; 4.905286; 8.142776
29996913524736; -1.481157; 4.905286; 8.142776
29996932399104; -1.481157; 4.905286; 8.142776
29996942884864; -1.481157; 4.905286; 8.142776
29996953370624; -1.481157; 4.905286; 8.142776
29996965953536; -1.466800; 5.005785; 8.824730
29996972244992; -1.466800; 5.005785; 8.824730
29997039353856; -1.418944; 4.795217; 8.681161
29997047742464; -1.418944; 4.795217; 8.681161
29997058228224; -1.418944; 4.795217; 8.681161
29997060325376; -1.418944; 4.795217; 8.681161
29997072908288; -1.418944; 4.795217; 8.681161
29997085491200; -1.418944; 4.795217; 8.681161
29997123239936; -1.418944; 4.795217; 8.681161
29997148405760; -1.418944; 4.795217; 8.681161
29997150502912; -1.418944; 4.795217; 8.681161
29997152600064; -1.418944; 4.795217; 8.681161
29997165182976; -1.418944; 4.795217; 8.681161
29997179863040; -1.418944; 4.795217; 8.681161
29997202931712; -1.418944; 4.795217; 8.681161
29997211320320; -1.418944; 4.795217; 8.681161
29997223903232; -1.418944; 4.795217; 8.681161
29997234388992; -1.418944; 4.795217; 8.681161
29997238583296; -1.418944; 4.795217; 8.681161
29997244874752; -1.418944; 4.795217; 8.681161
29997278429184; -1.418944; 4.795217; 8.681161
29997284720640; -1.418944; 4.795217; 8.681161
29997295206400; -1.418944; 4.795217; 8.681161
29997332955136; -1.418944; 4.795217; 8.681161
29997335052288; -1.418944; 4.795217; 8.681161
29997341343744; -1.418944; 4.795217; 8.681161
29997343440896; -1.418944; 4.795217; 8.681161
29997349732352; -1.418944; 4.795217; 8.681161
29997349732352; -1.418944; 4.795217; 8.681161
29997370703872; -1.418944; 4.795217; 8.681161
29997395869696; -1.418944; 4.795217; 8.681161
29997395869696; -1.418944; 4.795217; 8.681161
29997402161152; -1.418944; 4.795217; 8.681161
29997404258304; -1.418944; 4.795217; 8.681161
29997408452608; -1.418944; 4.795217; 8.681161
