time; x; y; z
11958356017152; 2.634498; 2.220539; -3.455236
11958381182976; 2.021935; 2.909672; -4.398008
11958395863040; 1.205983; 4.187439; -5.769095
11958413688832; 0.820738; 4.496114; -5.848059
11958438854656; -0.148355; 3.778267; -6.032306
11958450388992; -1.363909; 2.938386; -4.275974
11958472409088; -1.861616; 2.435894; -3.048456
11958491283456; -1.636691; -1.131805; -3.366701
11958514352128; -3.244668; -6.623333; -2.780460
11958531129344; -4.773681; -10.358529; -1.201197
11958548955136; -8.035098; -12.799209; 3.519842
11958580412416; -17.213966; -17.572889; 10.741381
11958604529664; -16.072590; -1.395016; 13.572090
11958609772544; -16.072590; -1.395016; 13.572090
11958632841216; -5.046463; -1.502693; 3.962514
11958643326976; 0.784846; -2.031507; -9.827323
11958664298496; 3.440879; 1.313660; -13.864015
11958683172864; 4.213761; -3.481557; -7.465607
11958700998656; 3.115455; -5.216353; -3.806981
11958720921600; 4.984250; -4.474578; -6.185447
11958741893120; 9.853643; -5.199604; -18.240486
11958776496128; 14.732609; -6.699903; -28.048668
11958779641856; 14.732609; -6.699903; -28.048668
11958801661952; 5.154140; -11.507084; -11.059627
11958820536320; -0.442672; -8.025527; -7.082755
11958839410688; 2.701497; -9.023335; -14.658431
11958856187904; 39.251862; -12.076576; -35.368313
11958875062272; 39.014973; -9.710074; -24.600609
11958897082368; 35.753555; -15.364314; -12.748959
11958912811008; 32.858242; -22.865812; -7.494320
11958931685376; 30.305099; -10.372886; -13.775480
11958956851200; 30.975090; -13.323236; -11.243874
11958972579840; 27.842884; -15.744773; -3.515056
11958993551360; 26.024340; -14.208581; 1.727618
11959011377152; 24.758535; -16.350157; -0.138784
11959029202944; 25.509882; -9.037691; -4.405187
11959050174464; 24.547968; -7.013363; -5.515456
11959066951680; 24.239294; -11.394622; -3.912265
11959086874624; 22.813171; -15.244673; -2.828316
11959105748992; 24.114866; -16.304693; -4.668397
11959171809280; 21.468405; -13.476377; -6.812366
11959201169408; 11.399407; -12.129218; -1.710868
11959204315136; 11.399407; -12.129218; -1.710868
11959235772416; 4.017549; -9.824930; 5.388637
11959261986816; -2.684747; -10.956735; 9.399008
11959265132544; -2.684747; -10.956735; 9.399008
11959289249792; -3.421736; -9.418150; -4.512864
11959293444096; -3.421736; -9.418150; -4.512864
11959297638400; -2.574677; -10.844273; -9.477970
11959307075584; -2.574677; -10.844273; -9.477970
11959325949952; -2.261217; -6.747760; -7.889136
11959338532864; -0.703490; -8.559127; -9.083155
11959358455808; 1.990828; -11.174481; -6.836294
11959376281600; 12.878172; -9.836894; -9.523434
11959394107392; 5.053641; -6.640083; -6.247660
11959414030336; 2.486143; -6.527620; -8.925228
11959436050432; 2.991028; -6.206982; -8.068598
11959454924800; 1.639084; -5.264210; -7.331609
11959481139200; 1.887937; -4.579863; -4.692325
11959495819264; 0.880559; -2.469393; -3.897908
11959511547904; 0.447458; -1.756332; -5.333601
11959543005184; 1.464407; -2.366502; -6.908079
11959550345216; 3.010171; -2.100898; -7.099505
11959574462464; 5.850451; -2.038685; -6.120841
11959589142528; 9.375079; -3.165704; -5.570491
11959609065472; 10.760524; -7.243074; -6.843473
11959627939840; 13.950156; -14.876179; -6.668797
11959645765632; 17.783459; -22.186251; -3.613162
11959665688576; 19.853249; -19.578075; -1.196411
11959683514368; 26.292336; -18.979870; 3.086741
11959703437312; 24.622145; -20.583061; 8.324630
11959723360256; 35.059639; -17.496319; 3.780660
11959741186048; 49.591248; -11.511869; -2.825923
11959763206144; 54.429535; -15.974484; -5.651847
11959779983360; 43.456051; -22.975883; -1.033699
11959799906304; 20.305492; -22.248465; 5.134997
11959819829248; 3.924229; -17.223537; -0.052642
11959842897920; -0.023928; -16.728224; -10.504492
11959867015168; -4.955536; -20.398813; -16.560726
11959884840960; -12.586247; -13.019348; -5.893522
11959897423872; -1.330409; -14.586647; -11.425728
11959918395392; 40.503307; -13.356736; 4.374080
11959940415488; 9.607183; -26.225336; 7.939385
11959969775616; 21.176481; -23.129025; -7.740781
11959986552832; 9.973285; -10.564312; -7.324430
11960012767232; 0.552742; -16.130018; -10.607383
11960024301568; -3.718446; -16.503298; -13.811373
11960036884480; -6.783652; -13.167703; -10.547563
11960050515968; -6.640083; -19.628325; -8.365308
11960074633216; -1.813760; -17.539391; -11.837294
11960098750464; 3.663411; -15.479170; -11.705688
11960121819136; 7.286145; -15.395421; -8.963513
11960137547776; 9.049655; -14.993426; -7.345965
11960155373568; 7.917850; -13.289737; -5.685347
11960167956480; 6.747760; -16.541582; -11.349157
11960189976576; 3.591627; -13.428520; -13.012170
11960206753792; 1.509871; -10.200603; -10.829915
11960225628160; 1.871187; -11.885150; -7.678568
11960243453952; 2.962314; -6.123233; -5.180461
11960262328320; 5.223532; -3.151347; -2.242075
11960281202688; 5.979664; -2.175076; 0.744168
11960302174208; 5.833702; -0.555135; 2.110470
11960318951424; 4.701897; 0.153141; 2.615355
11960338874368; 3.505485; 0.555135; 2.239682
11960357748736; 3.723232; 1.057628; 0.964308
11960376623104; 4.847859; 1.404587; -0.409173
11960396546048; 5.309673; 1.146162; 0.617348
11960415420416; 5.005785; 0.626920; 2.148755
11960435343360; 6.262017; -0.868595; 3.096313
11960454217728; 8.561520; -8.133204; 3.926622
11960474140672; 9.092726; -6.850651; 3.804588
11960493015040; 8.937193; -4.405187; 3.337988
11960511889408; 10.387243; -3.632305; 2.368894
11960531812352; 10.614561; -5.860023; 2.361716
11960551735296; 8.884550; -8.102098; 5.130212
11960573755392; 6.814759; -9.238688; 6.745367
11960592629760; 7.867601; -8.736196; 5.278567
11960611504128; 8.781659; -7.487142; 3.402594
11960630378496; 8.652447; -7.975278; 3.720839
11960647155712; 8.350951; -8.994620; 4.532006
11960666030080; 9.504292; -10.126426; 4.216154
11960684904448; 9.710074; -9.427721; 3.349952
11960704827392; 9.260223; -8.145168; 3.550949
11960724750336; 8.678768; -8.159525; 4.955536
11960743624704; 10.095319; -8.228917; 4.620541
11960762499072; 12.134004; -6.458228; 2.957529
11960782422016; 13.703695; -6.812366; 1.691726
11960801296384; 12.313465; -4.725825; 2.333002
11960821219328; 13.808979; -6.319445; 3.349952
11960839045120; 12.059826; -6.297909; 4.867001
11960858968064; 11.471191; -6.044270; 3.795017
11960877842432; 12.768102; -6.898508; 2.754139
11960897765376; 10.686346; -4.089334; 2.679961
11960917688320; 9.686146; -2.739782; 1.282553
11960935514112; 11.586047; -4.156333; 0.559920
11960955437056; 12.136396; -4.924429; -0.174676
11960974311424; 11.009377; -3.603591; -0.626920
11960994234368; 11.059627; -4.058227; -1.203590
11961014157312; 10.375279; -2.605784; -1.691726
11961035128832; 9.896714; -1.318445; -1.406980
11961051906048; 9.674182; -2.091327; -1.739582
11961070780416; 9.671789; -2.560320; -1.122234
11961090703360; 9.071191; -3.328416; -1.325624
11961109577728; 9.269794; -3.196811; -1.435694
11961174589440; 9.602397; -2.694318; -1.710868
11961204998144; 9.875179; -1.323231; -2.364109
11961208143872; 9.875179; -1.323231; -2.364109
11961242746880; 9.872787; -0.947558; -2.414358
11961266864128; 9.616755; -1.036092; -2.356930
11961268961280; 9.616755; -1.036092; -2.356930
11961288884224; 9.097511; -0.693919; -1.380659
11961295175680; 9.097511; -0.693919; -1.380659
11961304612864; 9.102298; -0.653241; -1.682154
11961313001472; 9.102298; -0.653241; -1.682154
11961346555904; 9.647861; -0.937986; -1.447658
11961349701632; 9.647861; -0.937986; -1.447658
11961361235968; 9.609575; -0.969093; -1.234697
11961385353216; 9.712467; -1.028914; -1.251446
11961404227584; 9.676575; -0.894916; -1.325624
11961419956224; 9.537791; -0.636491; -1.344766
11961438830592; 9.623933; -0.696311; -1.366302
11961456656384; 9.623933; -0.832702; -1.411765
11961487065088; 9.365508; -0.681954; -1.280160
11961503842304; 9.497113; -0.528814; -1.318445
11961517473792; 9.705289; -0.567099; -1.502693
11961539493888; 9.808180; -0.547956; -1.605584
11961555222528; 9.633504; -0.624527; -1.493121
11961578291200; 9.439685; -0.686740; -1.392623
11961596116992; 9.370294; -0.600598; -1.249053
11961614991360; 9.442079; -0.648455; -1.272982
11961632817152; 9.439685; -0.600598; -1.349552
11961651691520; 9.470792; -0.600598; -1.323231
11961672663040; 9.497113; -0.569492; -1.344766
11961696780288; 9.518648; -0.545564; -1.375873
11961713557504; 9.554541; -0.571885; -1.375873
11961732431872; 9.583255; -0.562313; -1.423729
11961755500544; 9.657433; -0.461815; -1.416551
11961772277760; 9.690931; -0.442672; -1.409373
11961784860672; 9.765109; -0.519243; -1.356730
11961804783616; 9.645468; -0.500100; -1.306481
11961823657984; 9.590433; -0.413958; -1.165305
11961841483776; 9.327223; -0.339781; -0.985843
11961861406720; 9.566504; -0.562313; -0.815953
11961881329664; 9.750752; -0.758525; -0.906880
11961899155456; 9.834501; -0.878166; -0.837488
11961919078400; 9.784252; -0.811167; -0.832702
11961937952768; 9.549755; -0.763310; -0.691526
11961957875712; 9.463614; -0.947558; -0.634098
11961977798656; 9.501899; -1.057628; -0.660419
11961995624448; 9.451650; -1.060020; -0.703490
11962015547392; 9.501899; -0.926022; -0.808774
11962034421760; 9.607183; -0.746561; -0.918844
11962054344704; 9.741181; -0.626920; -1.105484
11962074267648; 9.638289; -0.646062; -1.129412
11962094190592; 9.583255; -0.720240; -1.083949
11962112016384; 9.533006; -0.835095; -1.095913
11962130890752; 9.454042; -0.827917; -1.134198
11962150813696; 9.556933; -0.732204; -1.229911
11962169688064; 9.631111; -0.760918; -1.239482
11962188562432; 9.588040; -0.796810; -1.217947
11962208485376; 9.332008; -0.638884; -1.060020
11962227359744; 9.506684; -0.756132; -1.002593
11962246234112; 9.722038; -0.634098; -1.210768
11962266157056; 9.736395; -0.533599; -1.244268
11962285031424; 9.544970; -0.602991; -0.995414
11962307051520; 9.346365; -0.665205; -0.861416
11962323828736; 9.279366; -0.792024; -0.559920
11962342703104; 9.509077; -1.062413; -0.430708
11962362626048; 9.655040; -0.803988; -0.602991
11962381500416; 9.803394; -0.691526; -0.863809
11962401423360; 9.803394; -0.708275; -0.851845
11962420297728; 9.707682; -0.696311; -0.775275
11962439172096; 9.798609; -0.796810; -0.746561
11962459095040; 9.652647; -0.701097; -0.693919
11962477969408; 9.542577; -0.617348; -0.722632
11962497892352; 9.583255; -0.725025; -0.758525
11962524106752; 9.525827; -0.662812; -0.835095
11962539835392; 9.580862; -0.736989; -0.880559
11962557661184; 9.592826; -0.739382; -0.882952
11962574438400; 9.415757; -0.634098; -0.906880
11962594361344; 9.504292; -0.715454; -0.772882
11962613235712; 9.643075; -0.660419; -0.964308
11962632110080; 9.769895; -0.669990; -1.155733
11962652033024; 9.695718; -0.665205; -1.141376
11962670907392; 9.497113; -0.894916; -0.928415
11962690830336; 9.329616; -0.851845; -0.830309
11962709704704; 9.365508; -0.722632; -0.914058
11962730676224; 9.269794; -0.567099; -0.818345
11962748502016; 9.489935; -0.547956; -0.837488
11962767376384; 9.767502; -1.304088; -0.641276
11962786250752; 9.688539; -1.552942; -0.581456
11962807222272; 9.738789; -1.222732; -0.641276
11962828193792; 9.803394; -1.201197; -0.736989
11962851262464; 9.710074; -1.739582; -0.507278
11962874331136; 9.497113; -2.359323; 0.186640
11962883768320; 9.494720; -2.811567; 0.942772
11962903691264; 9.511470; -3.170490; 0.780060
11962923614208; 9.824930; -3.749553; 0.191426
11962951925760; 9.470792; -4.249653; 0.325424
11962971848704; 9.104691; -4.838287; 0.954736
11963010646016; 9.109476; -5.682954; 0.959522
11963011694592; 9.109476; -5.682954; 0.959522
11963029520384; 9.052048; -5.458028; 0.320638
11963042103296; 8.901300; -5.331209; -0.327817
11963060977664; 8.415557; -4.936393; -0.576670
11963082997760; 8.025527; -4.606184; -1.074377
11963118649344; 7.606783; -4.546363; -0.234497
11963121795072; 7.606783; -4.546363; -0.234497
11963193098240; 7.874779; -5.704489; 0.397209
11963209875456; 10.078569; -7.345965; -0.129212
11963216166912; 10.078569; -7.345965; -0.129212
11963243429888; 11.334801; -7.968100; -0.122034
11963275935744; 15.342779; -10.786844; -0.284746
11963276984320; 15.342779; -10.786844; -0.284746
11963295858688; 19.408184; -14.959928; -0.461815
11963304247296; 19.408184; -14.959928; -0.461815
11963305295872; 20.176281; -15.378671; 0.626920
11963316830208; 20.176281; -15.378671; 0.626920
11963331510272; 20.973091; -15.984056; 1.057628
11963349336064; 22.293928; -15.785451; 0.823131
11963367161856; 23.799013; -14.857036; -0.559920
11963387084800; 24.399612; -13.476377; -1.122234
11963403862016; 24.131617; -10.604990; -1.076770
11963422736384; 22.497318; -9.827323; -0.021535
11963441610752; 20.537598; -9.238688; 0.856631
11963461533696; 18.757338; -4.898108; -0.265603
11963480408064; 16.012770; 0.610170; -0.732204
11963499282432; 13.464413; -0.332602; -0.976272
11963518156800; 12.052648; -0.973879; -2.806781
11963539128320; 10.942378; 1.981257; -4.240082
11963558002688; 9.317652; 4.457829; -4.515256
11963576877056; 7.300502; 4.560720; -3.716053
11963596800000; 5.178068; 4.431508; -3.089134
11963614625792; 3.763910; 3.780660; -2.950350
11963634548736; 2.873780; 3.613162; -3.811766
11963654471680; 1.897508; 4.527220; -4.527220
11963673346048; 1.402194; 4.163511; -4.649254
11963692220416; 0.684347; 2.801995; -3.725625
11963711094784; -1.667797; 2.634498; -2.811567
11963731017728; -1.981257; -1.229911; -2.438286
11963750940672; -1.481157; -7.173682; -0.937986
11963769815040; -1.909472; -14.634503; -0.447458
11963788689408; -5.154140; -18.293129; 1.706083
11963808612352; -13.153346; -15.565311; 6.247660
11963827486720; -13.060026; -9.693324;
