time; x; y; z
11975218167808; 2.115255; 1.804188; -2.153540
11975251722240; 2.699104; 1.859223; -1.744368
11975278985216; 12.509677; -2.505285; -2.086541
11975281082368; 12.509677; -2.505285; -2.086541
11975304151040; 6.156733; -6.288338; 1.514657
11975306248192; 6.156733; -6.288338; 1.514657
11975313588224; 6.888937; -6.817152; 2.435894
11975324073984; 6.888937; -6.817152; 2.435894
11975336656896; 7.893922; -8.327023; 5.044070
11975357628416; 8.616554; -10.717453; 7.054041
11975378599936; 9.102298; -10.114461; 6.281159
11975401668608; 10.040284; -8.738588; 4.570291
11975418445824; 11.375479; -8.295917; 3.079563
11975432077312; 12.327823; -8.740981; 3.098705
11975453048832; 11.698510; -9.138189; 4.029513
11975469826048; 10.813166; -9.066405; 5.130212
11975490797568; 10.506885; -9.011370; 4.730610
11975518060544; 11.131411; -8.807981; 3.208775
11975529594880; 11.138590; -8.106883; 1.636691
11975546372096; 10.882557; -8.315059; 1.387837
11975578877952; 10.798809; -6.257231; 2.299503
11975593558016; 11.712867; -9.305687; 2.500500
11975612432384; 11.239088; -8.568698; 1.395016
11975629209600; 10.612168; -5.048856; 0.045464
11975644938240; 11.665010; -5.797809; -1.770689
11975674298368; 12.641282; -7.164111; -1.256232
11975685832704; 10.425529; -5.816952; 0.753739
11975702609920; 10.100104; -4.709075; 0.495314
11975719387136; 10.174282; -3.282953; -0.827917
11975743504384; 10.896914; -2.878566; -2.055435
11975759233024; 11.540584; -3.945765; -2.622534
11975780204544; 11.040483; -4.053442; -1.895115
11975800127488; 9.839287; -2.057827; -1.787439
11975822147584; 9.992428; -0.933201; -1.184447
11975836827648; 10.722239; -2.644069; -1.416551
11975857799168; 10.774880; -3.905087; -1.770689
11975876673536; 9.946963; -1.399801; -0.921237
11975901839360; 9.812965; -0.502493; -0.524028
11975915470848; 10.274780; -2.596213; -0.954736
11975932248064; 9.260223; -2.251646; -0.289532
11975953219584; 9.449257; -2.213361; -0.648455
11975979433984; 9.650253; -1.581656; -0.710668
11975999356928; 9.705289; -1.201197; -0.957129
11976016134144; 10.092926; -1.270589; -0.524028
11976036057088; 10.526027; -1.653440; -1.414158
11976051785728; 9.669396; 0.327817; -0.291924
11976066465792; 9.501899; 0.624527; -0.684347
11976087437312; 9.793823; -0.145962; -0.622134
11976105263104; 9.724431; -0.540778; -0.196211
11976132526080; 9.757931; -0.485743; -0.083749
11976147206144; 9.769895; -0.315853; -0.222533
11976165031936; 9.497113; 0.028714; -0.277567
11976184954880; 9.403793; 0.275175; -0.275175
11976201732096; 9.521041; 0.411565; -0.358923
11976220606464; 9.482756; 0.734597; -0.454636
11976239480832; 9.602397; 0.839881; -0.559920
11976259403776; 9.614362; 0.629312; -0.605384
11976314978304; 9.628718; 1.076770; -0.449851
11976319172608; 9.628718; 1.076770; -0.449851
11976321269760; 9.628718; 1.076770; -0.449851
11976338046976; 9.801002; 1.021735; -0.583849
11976362164224; 9.899107; 0.952343; -0.521635
11976384184320; 9.961321; 0.892523; -0.437887
11976395718656; 9.695718; 1.071985; -0.320638
11976414593024; 9.566504; 1.055235; -0.174676
11976433467392; 9.571291; 0.976272; -0.299103
11976452341760; 9.437292; 0.875773; -0.244068
11976473313280; 9.669396; 0.844666; -0.267996
11976494284800; 9.891929; 0.882952; -0.421137
11976510013440; 10.133604; 0.583849; -0.571885
11976527839232; 9.827323; 0.502493; -0.531207
11976547762176; 9.705289; 0.404387; -0.358923
11976567685120; 9.657433; 0.413958; -0.392423
11976585510912; 9.698111; 0.437887; -0.332602
11976605433856; 9.633504; 0.394816; -0.299103
11976624308224; 9.707682; 0.232104; -0.366102
11976644231168; 9.690931; 0.198604; -0.437887
11976664154112; 9.568898; 0.399601; -0.399601
11976681979904; 9.559326; 0.476172; -0.468993
11976701902848; 9.535398; 0.394816; -0.368495
11976721825792; 9.480363; 0.287139; -0.315853
11976740700160; 9.592826; 0.339781; -0.361316
11976760623104; 9.590433; 0.447458; -0.461815
11976779497472; 9.741181; 0.533599; -0.502493
11976798371840; 9.564112; 0.653241; -0.490529
11976817246208; 9.595219; 0.524028; -0.354138
11976836120576; 9.769895; 0.428315; -0.430708
11976856043520; 9.676575; 0.586242; -0.516850
11976874917888; 9.336794; 0.457029; -0.076570
11976894840832; 8.934800; 0.272782; 1.033699
11976913715200; 8.604590; -0.445065; 1.859223
11976932589568; 8.970692; -1.462015; 0.835095
11976952512512; 9.757931; -2.242075; -0.256032
11976971386880; 9.743574; -2.210968; -0.392423
11976991309824; 9.487542; -2.567499; -0.035892
11977010184192; 9.030513; -3.074777; -0.516850
11977031155712; 9.391829; -4.156333; -1.153340
11977128673280; 8.341380; -4.876573; -1.239482
11977132867584; 8.341380; -4.876573; -1.239482
11977133916160; 8.341380; -4.876573; -1.239482
11977136013312; 8.341380; -4.876573; -1.239482
11977139159040; 8.341380; -4.876573; -1.239482
11977153839104; 8.001599; -4.967500; -1.251446
11977210462208; 7.590034; -5.271388; -1.198804
11977238773760; 9.056833; -6.573084; -0.239282
11977240870912; 9.056833; -6.573084; -0.239282
11977274425344; 10.832308; -6.190232; -0.849452
11977303785472; 14.277973; -5.962914; -3.069991
11977306931200; 14.277973; -5.962914; -3.069991
11977332097024; 14.677574; -11.236695; 0.100499
11977338388480; 15.046069; -11.856436; 0.064606
11977340485632; 15.046069; -11.856436; 0.064606
11977350971392; 15.046069; -11.856436; 0.064606
11977366700032; 16.122839; -13.438092; -0.595813
11977390817280; 16.048662; -13.624732; 0.289532
11977401303040; 16.421942; -13.079168; 1.445265
11977415983104; 17.477177; -13.514663; 1.244268
11977435906048; 18.570696; -15.280565; 1.550549
11977453731840; 19.951355; -15.175282; 1.129412
11977475751936; 22.066610; -13.134204; -0.289532
11977495674880; 23.033310; -10.930414; -0.555135
11977512452096; 23.155344; -9.250652; -1.198804
11977533423616; 22.411177; -8.508878; -0.689133
11977552297984; 20.219351; -7.862815; 0.854238
11977572220928; 18.281164; -5.833702; 0.160319
11977593192448; 16.850258; -3.692125; -1.385444
11977611018240; 15.481563; -2.868994; -2.227718
11977628844032; 12.677175; -0.947558; -2.778067
11977647718400; 10.006784; 1.576870; -3.203990
11977670787072; 7.290931; 2.780460; -3.158526
11977691758592; 4.867001; 2.988636; -3.067599
11977707487232; 3.292524; 2.928815; -3.371487
11977732653056; 2.306681; 2.983850; -3.663411
11977745235968; 1.038485; 3.156133; -3.840480
11977762013184; -0.260818; 4.077370; -5.386244
11977780887552; -1.586441; 5.804988; -6.719046
11977799761920; -2.031507; 4.759324; -6.486942
11977819684864; -2.031507; 3.048456; -6.273981
11977838559232; -2.096113; 2.277967; -4.029513
11977858482176; -0.849452; -1.804188; -3.278167
11977877356544; -0.189033; -4.706682; -1.241875
11977897279488; 0.985843; -10.174282; 3.491128
11977917202432; 0.519243; -14.766109; 8.190632
11977935028224; -4.606184; -13.725230; 12.445070
11977954951168; -8.731410; -11.205588; 15.663417
11977973825536; -12.409178; -7.178468; 10.975878
11977992699904; -17.556139; -5.809773; 2.701497
11978012622848; -24.449862; -4.608576; -5.051249
11978031497216; -8.729017; 4.508078; -2.615355
11978051420160; 0.794417; 3.603591; -5.659026
11978070294528; 11.973684; 0.981057; -7.077970
11978090217472; 51.608398; -14.091332; -38.538803
11978109091840; 42.525246; 1.916651; -64.747391
11978127966208; 30.474989; -10.564312; -37.655849
11978147889152; -2.359323; -35.734413; 11.925828
11978166763520; -3.751946; -4.359723; -1.361516
11978185637888; -3.859623; -5.783453; -21.772293
11978206609408; -0.212961; -2.644069; -23.081167
11978224435200; 10.021141; -5.228317; -33.066418
11978244358144; 72.926056; -19.654646; -39.828533
11978262183936; 21.963718; -25.785057; -11.200803
11978282106880; 35.265419; 0.983450; -19.152153
11978300981248; 28.508089; -9.343972; -7.144969
11978320904192; 25.538595; -25.127031; -2.529213
11978340827136; 24.339792; -20.255243; -0.679562
11978359701504; 24.205793; -18.831514; -0.605384
11978378575872; 25.488346; -11.404193; -3.060420
11978397450240; 26.287550; -9.568898; -2.976671
11978420518912; 22.442284; -13.560126; -0.875773
11978441490432; 22.159931; -16.570297; -2.892923
11978457219072; 21.779472; -16.122839; -6.238089
11978475044864; 22.667210; -16.419548; -9.358330
11978493919232; 18.331415; -14.447864; -7.544570
11978512793600; 17.022541; -11.234303; -7.298109
11978532716544; 11.588440; -9.547362; -6.637690
11978552639488; 4.847859; -11.040483; -0.679562
11978571513856; -3.522235; -11.590833; 6.546763
11978590388224; -9.750752; -8.231310; 4.034299
11978609262592; -7.343573; -5.754738; 2.739782
11978630234112; -4.036692; -5.111069; -1.174876
11978648059904; -3.503092; -4.615755; -4.759324
11978667982848; -3.172883; -4.618148; -7.972885
11978686857216; -1.521835; -6.245267; -8.547162
11978705731584; 1.167697; -7.056434; -9.657433
11978725654528; 7.231110; -6.616155; -9.284152
11978744528896; 10.533205; -7.250253; -10.683953
11978764451840; 11.052447; -5.984449; -11.334801
11978783326208; 9.882358; -4.541577; -10.523634
11978802200576; 11.708081; -4.462614; -10.561919
11978822123520; 12.143575; -4.118048; -9.698111
11978840997888; 11.681760; -5.182854; -8.910872
11978859872256; 10.695917; -8.535198; -9.104691
11978882940928; 5.996414; -10.822737; -7.111469
11978899718144; 2.127219; -17.493927; -4.711468
11978925932544; 0.004786; -19.365114; -3.869194
11978939564032; 6.695118; -18.824335; -2.711068
11978958438400; 13.272987; -23.016562; -0.122034
11978976264192; 17.328821; -17.237894; 0.153141
11979006672896; 28.053453; -9.492328; -3.749553
11979015061504; 65.893547; -14.943177; -15.328422
11979034984448; 58.782082; -12.784851; -12.669996
11979061198848; 46.073799; -27.314070; -10.961520
11979083218944; 20.908484; -29.056046; -6.592227
11979092656128; 5.166104; -17.977276; -11.526227
11979120967680; -0.643669; -14.864214; -15.878771
11979133550592; -2.459822; -11.368300; -8.879765
11979195416576; 8.764910; -8.882157; -5.718846
11979224776704; 16.192230; -14.179867; -12.727424
11979238408192; 16.192230; -14.179867; -12.727424
11979260428288; 12.265609; -24.990641; -6.987042
11979285594112; 9.975677; -24.978676; -7.135397
11979287691264; 9.975677; -24.978676; -7.135397
11979308662784; 3.337988; -26.644079; -7.278966
11979311808512; -4.517649; -27.333214; -4.063013
11979324391424; -5.434100; -20.810379; -4.146761
11979328585728; -5.434100; -20.810379; -4.146761
11979343265792; -2.153540; -25.007389; -6.451050
11979369480192; 1.060020; -21.726830; -2.533999
11979387305984; 8.743374; -19.116261; -3.086741
11979405131776; 9.528220; -17.462820; -5.264210
11979425054720; 7.401000; -19.719252; -10.542776
11979439734784; 3.862016; -16.555941; -12.722638
11979463852032; -1.619941; -12.679567; -9.566504
11979478532096; -1.146162; -12.952349; -5.146962
11979497406464; -0.835095; -10.985449; -1.596013
11979516280832; 0.815953; -9.525827; -0.129212
11979535155200; 1.404587; -5.733203; -0.504886
11979554029568; 1.794617; -1.871187; -1.787439
11979576049664; 1.682154; -1.418944; -2.701497
11979593875456; 2.163112; -1.720439; -2.457429
11979613798400; 2.239682; -2.249253; -1.098306
11979632672768; 1.627119; -2.256432; 0.504886
11979652595712; 1.579263; -1.502693; 0.105284
11979670421504; 1.751546; -0.488136; -0.662812
11979693490176; 2.732604; -0.198604; -1.064806
11979729141760; 8.075776; -2.215754; -1.667797
11979744870400; 10.145568; -3.206382; -0.739382
11979748016128; 10.145568; -3.206382; -0.739382
11979768987648; 9.530613; -3.424129; 1.033699
11979786813440; 6.563512; -2.940779; 5.213961
11979805687808; 0.638884; -3.529413; 7.637890
11979826659328; 1.730011; -3.452843; 7.542177
11979845533696; 3.079563; -4.345366; 7.764709
11979863359488; 5.501099; -4.744967; 7.872386
11979883282432; 5.541777; -4.139583; 7.886744
11979902156800; 7.432107; -4.278367; 7.668997
11979921031168; 7.963314; -4.220939; 8.092526
11979942002688; 8.482556; -4.316652; 8.106883
11979959828480; 8.740981; -4.639683; 7.054041
11979982897152; 8.729017; -4.677969; 6.245267
11980008062976; 9.169296; -5.383851; 6.132804
11980032180224; 10.157532; -6.735
