time; x; y; z
32377541754880; 5.816952; -6.896115; -6.230910
32377562726400; 4.584648; -5.350351; -6.972685
32377577406464; 2.986243; -2.931208; -7.896315
32377598377984; 0.543171; -2.464607; -6.891329
32377617252352; -2.084148; -4.352544; -5.257031
32377636126720; -3.548556; -7.195218; -3.850052
32377671778304; -3.675375; -7.238288; -3.617948
32377682264064; -2.026721; -5.285745; -4.481757
32377694846976; -0.593420; -1.641476; -5.929415
32377713721344; -0.638884; -6.659225; -5.084748
32377732595712; -2.553142; -14.507684; -0.425922
32377751470080; -3.945765; -21.626331; 1.823331
32377772441600; -7.094719; -23.368305; -0.813560
32377789218816; -13.485949; -21.437298; -5.596812
32377810190336; -25.698915; -17.357536; -10.351351
32377829064704; -56.611790; -16.924435; -11.590833
32377847939072; -60.729839; -22.279572; -14.744574
32377866813440; -35.021351; -20.415564; -8.994620
32377885687808; -26.108088; -10.518848; -5.060820
32377904562176; -11.688938; -8.135597; -3.912265
32377925533696; 5.254639; -8.379665; -5.714060
32377944408064; 17.443678; -11.210374; -8.956335
32377963282432; -0.789631; -10.047462; -5.190032
32377982156800; -8.815159; -8.925228; -3.799802
32378003128320; -11.609976; -8.599805; -7.609176
32378022002688; -13.797015; -9.300901; -10.853844
32378040877056; -13.995620; -8.638090; -13.031312
32378059751424; -12.583855; -4.711468; -15.460027
32378078625792; -7.164111; -3.352345; -16.074982
32378099597312; -0.660419; -5.271388; -17.467606
32378118471680; 2.665604; -4.950750; -16.086946
32378137346048; 4.299902; -3.701697; -14.770894
32378156220416; 4.883751; -3.572484; -13.928620
32378175094784; 4.493721; -2.368894; -13.502698
32378196066304; 0.373280; -1.016950; -15.352350
32378214940672; -5.678168; -3.101098; -19.590038
32378233815040; -9.559326; -9.332008; -21.339191
32378252689408; -9.923036; -10.581061; -16.165911
32378271563776; -8.248059; -9.829716; -6.723832
32378290438144; -6.171090; -13.036098; -0.914058
32378311409664; -5.201996; -15.622739; -1.442872
32378330284032; -3.862016; -11.720045; -0.433101
32378349158400; -2.967100; -9.748360; 2.371287
32378368032768; -3.108277; -11.593225; 3.237489
32378389004288; -3.577270; -12.622139; 4.398008
32378407878656; -2.720639; -10.832308; 5.024928
32378426753024; -1.966900; -8.147561; 4.989035
32378445627392; -1.301695; -7.444071; 4.546363
32378470793216; -0.909273; -10.877771; 6.752545
32378487570432; -0.562313; -11.040483; 6.266802
32378508541952; 0.208176; -6.953543; 3.515056
32378527416320; 0.150748; -4.319045; 1.954936
32378546290688; -0.236889; -4.436293; 1.158126
32378563067904; -0.648455; -6.838687; 0.844666
32378581942272; -0.540778; -9.633504; 0.911665
32378600816640; -0.691526; -10.557134; 1.875973
32378619691008; -0.624527; -10.430314; 1.564906
32378638565376; -0.492921; -10.631311; 2.306681
32378663731200; 0.177069; -10.626525; 2.773281
32378690994176; 1.284946; -9.879965; 2.349752
32378701479936; 1.957329; -8.439486; 1.734796
32378716160000; 1.990828; -6.814759; 0.859023
32378735034368; 1.069592; -7.209575; 0.909273
32378753908736; -0.011964; -8.037491; 1.509871
32378772783104; -0.837488; -7.903493; 2.065006
32378793754624; -1.706083; -7.001399; 2.598605
32378812628992; -2.689533; -6.556334; 2.847459
32378831503360; -3.661019; -5.970092; 2.572284
32378862960640; -4.512864; -6.051448; 1.782653
32378871349248; -5.331209; -6.817152; 1.201197
32378894417920; -6.039485; -7.290931; 1.296910
32378980401152; -9.492328; -7.444071; 0.847059
32378982498304; -9.492328; -7.444071; 0.847059
32378984595456; -10.001999; -6.118447; 0.471386
32378992984064; -10.001999; -6.118447; 0.471386
32379011858432; -11.377872; -6.953543; 1.060020
32379028635648; -12.050255; -8.609376; 2.072184
32379041218560; -11.172089; -7.544570; 2.196611
32379049607168; -11.172089; -7.544570; 2.196611
32379064287232; -10.516456; -6.752545; 1.229911
32379102035968; -9.396614; -6.510870; 1.122234
32379114618880; -9.396614; -6.510870; 1.122234
32379127201792; -8.815159; -7.147361; 2.007578
32379160756224; -9.068798; -6.125626; 1.119841
32379167047680; -9.068798; -6.125626; 1.119841
32379185922048; -9.681360; -6.640083; 0.373280
32379202699264; -8.913264; -5.458028; 0.459422
32379219476480; -8.764910; -6.999006; 0.758525
32379236253696; -8.822337; -7.322037; 1.112663
32379257225216; -8.561520; -5.797809; 0.763310
32379280293888; -8.638090; -5.687739; 0.000000
32379299168256; -8.209774; -6.238089; -0.078963
32379313848320; -8.006385; -6.233303; -0.095713
32379332722688; -8.231310; -5.991628; -0.301496
32379351597056; -8.348558; -6.094519; -0.600598
32379372568576; -8.176275; -6.061020; -0.736989
32379393540096; -8.049456; -5.994021; -0.789631
32379412414464; -8.003992; -6.020342; -0.516850
32379429191680; -7.755138; -5.838487; -0.662812
32379450163200; -7.295716; -5.915058; -0.452243
32379469037568; -7.147361; -6.563512; -0.473779
32379487911936; -7.032506; -7.245467; -0.392423
32379506786304; -6.652047; -7.666604; -0.425922
32379525660672; -6.300302; -7.635497; -0.208176
32379550826496; -6.065805; -7.539784; -0.196211
32379565506560; -5.759524; -7.551748; -0.074178
32379586478080; -5.498706; -7.910672; 0.114855
32379603255296; -5.611169; -8.468200; 0.186640
32379632615424; -5.481956; -8.685946; 0.119641
32379649392640; -5.201996; -8.372486; -0.031107
32379666169856; -5.003392; -8.224132; -0.019143
32379691335680; -4.907679; -8.279166; 0.129212
32379701821440; -5.087141; -8.212168; 0.246461
32379733278720; -5.443672; -8.128419; 0.040678
32379739570176; -5.936593; -8.104490; -0.327817
32379758444544; -7.613962; -8.293523; -0.835095
32379783610368; -10.578669; -9.310472; -1.744368
32379798290432; -13.232309; -10.124033; -2.141576
32379817164800; -15.735202; -10.432707; -2.773281
32379836039168; -16.113268; -10.418350; -3.452843
32379854913536; -15.048462; -11.363515; -3.218346
32379873787904; -13.957335; -12.550355; -2.682354
32379898953728; -14.397614; -14.512469; -2.081756
32379915730944; -14.146367; -15.383457; -2.510071
32379930411008; -14.141582; -14.995819; -3.359523
32379951382528; -15.436099; -14.222938; -4.405187
32379982839808; -16.610975; -14.933606; -4.984250
32379989131264; -17.462820; -14.517255; -6.824330
32380014297088; -18.190237; -13.433307; -7.824530
32380035268608; -17.970098; -12.739388; -8.465807
32380047851520; -17.501104; -11.799008; -7.960921
32380066725888; -15.787844; -10.068997; -7.348358
32380085600256; -13.639089; -8.346166; -5.070391
32380104474624; -11.404193; -6.565906; -3.127419
32380125446144; -9.255438; -4.835895; -1.880759
32380142223360; -7.479964; -3.091527; -1.426122
32380161097728; -5.843273; -1.074377; -1.308874
32380182069248; -4.366901; 0.600598; -0.102891
32380200943616; -3.235096; 2.359323; 1.045663
32380221915136; -2.797210; 5.852844; -0.081356
32380238692352; -2.067399; 4.603791; -0.902094
32380259663872; -1.868794; 0.571885; 0.184247
32380278538240; -2.512464; 1.074377; 0.677169
32380297412608; -2.866601; 4.264010; -0.442672
32380316286976; -2.368894; 5.221139; -1.490728
32380335161344; -0.985843; 3.728018; -1.914258
32380354035712; 0.588634; 2.210968; -1.739582
32380375007232; 1.696511; 1.971686; -1.808974
32380393881600; 2.598605; 0.926022; -1.481157
32380412755968; 4.252046; -0.679562; -0.916451
32380431630336; 5.637490; -4.484149; 2.706282
32380452601856; 6.692725; -8.865408; 7.360322
32380473573376; 11.404193; -15.079568; 10.425529
32380500836352; 14.751752; -16.113268; 10.803595
32380509224960; 8.367701; -9.798609; 6.412765
32380528099328; 3.256632; -8.721839; 3.294917
32380546973696; 1.497907; -9.389436; -0.789631
32380565848064; 2.227718; -2.888137; -8.480164
32380584722432; -4.098905; 1.962115; -19.647467
32380605693952; -8.312666; -4.225725; -28.168308
32380624568320; -11.557333; -9.293723; -27.007790
32380643442688; -12.619746; -12.815958; -23.449661
32380662317056; 0.447458; -11.009377; -17.639889
32380685385728; -1.950150; -8.810373; -10.147961
32380702162944; -8.858230; -6.329016; -12.138789
32380723134464; -12.653246; -6.680761; -17.302500
32380739911680; -20.750559; -10.174282; -17.694923
32380760883200; -27.306892; -11.248659; -12.686746
32380779757568; -20.781664; -4.046263; -1.356730
32380798631936; -13.196417; -14.531611; -1.569692
32380817506304; -8.626125; -9.824930; -1.758725
32380838477824; -7.745567; -11.004591; -0.373280
32380857352192; -5.740382; -10.466207; 1.287339
32380880420864; -3.479164; -9.236296; -1.036092
32380897198080; -5.099105; -7.716853; -1.840081
32380918169600; -7.479964; -7.649854; -3.723232
32380932849664; -10.966306; -17.826529; -1.679762
32380953821184; -15.543776; -18.941584; -5.962914
32380974792704; -27.783064; -12.598211; -14.337793
32380991569920; -37.935810; -14.926428; -16.792830
32381010444288; -20.647667; -12.981063; -10.303494
32381029318656; -11.880364; -22.219751; -7.302895
32381067067392; -7.113862; -17.673388; -2.268396
32381071261696; -7.113862; -17.673388; -2.268396
32381094330368; -5.192425; -18.190237; -0.787239
32381106913280; -1.684547; -18.771694; -0.543171
32381127884800; 1.684547; -14.976677; 0.210568
32381146759168; 1.753939; -9.485149; 0.260818
32381163536384; 1.646262; -5.209175; -1.519442
32381184507904; 1.447658; -3.601198; -4.031906
32381203382272; 1.945365; -4.491328; -5.044070
32381222256640; 2.847459; -8.458628; -5.544170
32381241131008; 2.411965; -9.418150; -7.994421
32381262102528; 1.253839; -7.903493; -9.698111
32381280976896; 1.079163; -8.652447; -9.930214
32381299851264; 2.395216; -9.970892; -9.820144
32381320822784; 3.732803; -9.320045; -9.509077
32381341794304; 4.283153; -6.836294; -8.944371
32381360668672; 5.536992; -5.383851; -8.898908
32381392125952; 6.661618; -4.828716; -8.405986
32381400514560; 6.594619; -4.730610; -7.858029
32381417291776; 5.101498; -4.201797; -7.489535
32381436166144; 3.002992; -2.924029; -7.322037
32381455040512; 1.655833; -1.959722; -6.893722
32381473914880; 0.789631; -1.323231; -7.128219
32381492789248; 0.033500; -1.512264; -6.838687
32381511663616; -0.787239; -1.234697; -5.273781
32381532635136; -1.550549; -1.258625; -3.366701
32381551509504; -1.720439; -2.014757; -2.086541
32381572481024; -1.177269; -3.275774; -1.435694
32381595549696; 0.033500; -7.207182; 0.083749
32381610229760; 1.682154; -10.593026; 0.337388
32381629104128; -0.193819; -16.871792; 0.129212
32381647978496; -8.944371; -25.014568; 1.847259
32381666852864; -15.976877; -26.976683; 2.498107
32381685727232; -20.147566; -20.353350; -2.775674
32381704601600; -40.776093; -6.549156; -11.045269
32381723475968; -65.888763; -11.851650; -20.958733
32381742350336; -36.162727; -24.303900; -10.143175
32381765419008; -17.965313; -18.116060; -7.618747
32381782196224; -1.067199; -6.771688; -1.387837
32381801070592; 12.849458; -9.655040; 1.959722
32381819944960; 7.654640; -10.741381; 2.790031
32381838819328; -6.285945; -2.792424; -1.069592
32381857693696; -13.708481; -4.108477; -4.247260
32381889150976; -18.826729; -8.288737; -6.951150
32381901733888; -17.343178; -10.643275; -8.133204
32381918511104; -12.239287; -10.674382; -9.798609
32381935288320; -8.267202; -15.036497; -12.203396
32381954162688; -8.482556; -18.805193; -12.957134
32381973037056; -8.690732; -11.633904; -13.942978
32381994008576; -1.993221; -5.142176; -14.062618
32382012882944; 6.211768; -5.513063; -14.263616
32382031757312; 12.473784; -10.145568; -13.971691
32382050631680; 4.115655; -7.446464; -15.479170
32382071603200; -5.592027; -6.025127; -19.683359
32382090477568; -9.169296; -10.983056; -22.877777
32382109351936; -8.039884; -9.836894; -18.640089
32382128226304; -3.431308; -7.245467; -11.337193
32382149197824; 0.715454; -10.947164; -6.668797
32382170169344; -0.119641; -11.538191; -4.244867
32382186946560; -2.041078; -8.640483; 0.045464
32382205820928; -3.122633; -8.396415; 0.337388
32382224695296; -2.124826; -8.027920; 1.258625
32382243569664; -1.651048; -6.379265; 1.227518
32382264541184; -1.782653; -5.197211; 1.316052
32382283415552; -1.234697; -5.623133; 3.117848
32382304387072; -0.696311; -6.853044; 3.754339
32382323261440; -0.363709; -6.855437; 4.106084
32382342135808; -0.133998; -5.096712; 2.646462
32382361010176; -0.055035; -4.237689; 1.792224
32382379884544; -0.404387; -6.501299; 1.002593
32382398758912; -0.949951; -9.092726; 2.012364
32382417633280; -1.153340; -9.157332; 2.433501
32382440701952; -0.957129; -7.348358; 1.430908
32382465867776; -0.430708; -6.867401; 0.323031
32382482644992; -0.358923; -10.011570; 0.667598
32382505713664; 0.043071; -12.830315; 2.256432
32382518296576; 0.567099; -11.607583; 3.986443
32382532976640; 0.835095; -7.807780; 4.204189
32382551851008; 1.253839; -6.195018; 2.517249
32382572822528; 1.308874; -8.281559; 2.538785
32382591696896; 1.203590; -9.956535; 3.156133
32382610571264; 0.638884; -8.740981; 3.888337
32382629445632; -0.095713; -7.527820; 3.929015
32382652514304; -0.973879; -6.415157; 3.065206
32382671388672; -1.931008; -7.984849; 2.074577
32382688165888; -1.808974; -10.590633; 1.464407
32382711234560; -1.600798; -10.356136; 2.232503
32382725914624; -2.541178; -8.248059; 2.986243
32382746886144; -3.888337; -7.326823; 2.847459
32382765760512; -5.027320; -7.159325; 1.921437
32382784634880; -5.955736; -7.444071; 1.543371
32382803509248; -6.384051; -7.805387; 1.406980
32382822383616; -6.601798; -8.133204; 1.495514
32382841257984; -7.489535; -8.207381; 1.380659
32382862229504; -8.350951; -7.219146; 1.318445
32382881103872; -9.262616; -6.460621; 0.803988
32382899978240; -9.963714; -9.078369; 0.732204
32382918852608; -9.377472; -7.489535; 0.976272
32382937726976; -9.418150; -6.707082; 0.897308
32382958698496; -9.903893; -6.637690; 1.454836
32382977572864; -9.865608; -6.357730; 0.607777
32382996447232; -9.578469; -5.883951; -0.220140
32383015321600; -9.650253; -5.886343; -0.138784
32383034195968; -9.305687; -6.415157; 0.256032
32383055167488; -9.198010; -7.377072; 0.983450
32383074041856; -9.128618; -7.652247; 1.258625
32383092916224; -8.999406; -6.884151; 0.562313
32383111790592; -9.135797; -5.769095; -0.234497
32383130664960; -8.922835; -5.989235; -0.251246
32383149539328; -8.549556; -7.300502; 0.105284
32383170510848; -7.948957; -7.121040; 0.253639
32383189385216; -8.571091; -7.166504; -0.160319
32383208259584; -8.788837; -7.448857; -0.717847
32383227133952; -8.271988; -6.601798; -0.385244
32383248105472; -8.118847; -5.922236; 0.059821
32383266979840; -8.030313; -5.752346; 0.071785
32383285854208; -7.750352; -5.898308; -0.521635
32383306825728; -7.618747; -6.206982; -0.942772
32383325700096; -7.606783; -6.843473; -1.184447
32383344574464; -7.391429; -6.946364; -0.935594
32383363448832; -7.422536; -6.659225; -0.533599
32383382323200; -7.731210; -6.206982; -0.064606
32383401197568; -7.714460; -6.051448; -0.193819
32383420071936; -7.534998; -5.979664; -0.521635
32383441043456; -7.446464; -6.154340; -0.588634
32383459917824; -7.654640; -6.309873; -0.480957
32383478792192; -7.831708; -6.503692; -0.344566
32383497666560; -7.941778; -6.410372; -0.078963
32383516540928; -7.913064; -6.099305; -0.270389
32383535415296; -7.774281; -5.941379; -0.382852
32383554289664; -7.633104; -6.041877; -0.579063
32383575261184; -7.683353; -6.175875; -0.327817
32383594135552; -7.788638; -6.305088; -0.239282
32383615107072; -7.664211; -6.178268; -0.445065
32383631884288; -7.534998; -6.089734; -0.653241
32383652855808; -7.396215; -6.084948; -0.741775
32383671730176; -7.250253; -6.175875; -0.679562
32383690604544; -7.054041; -6.293124; -0.643669
32383709478912; -6.920043; -6.546763; -0.571885
32383730450432; -6.809973; -6.479764; -0.531207
32383749324800; -6.697511; -6.417551; -0.514457
32383768199168; -6.592227; -6.276374; -0.569492
32383787073536; -6.329016; -6.283552; -0.595813
32383808045056; -6.010770; -6.379265; -0.686740
32383826919424; -5.927022; -6.647261; -0.550349
32383845793792; -5.982057; -6.549156; -0.385244
32383864668160; -5.974878; -6.541977; -0.555135
32383887736832; -6.053841; -6.721439; -0.440279
32383906611200; -5.984449; -6.788438; -0.066999
32383927582720; -5.941379; -6.702296; 0.122034
32383944359936; -6.266802; -6.644868; -0.071785
32383980011520; -6.960721; -7.475178; -0.543171
32383980011520; -6.960721; -7.475178; -0.543171
32384005177344; -6.766902; -7.257431; -0.339781
32384019857408; -6.903293; -7.240681; -0.423530
32384038731776; -7.389036; -7.401000; -0.567099
32384057606144; -8.044670; -7.544570; -0.428315
32384076480512; -8.063812; -8.729017; -1.162912
32384095354880; -8.346166; -9.195618; -0.969093
32384114229248; -9.705289; -8.353344; -1.373480
32384133103616; -10.762917; -8.745767; -1.627119
32384154075136; -11.126625; -10.011570; -1.471586
32384175046656; -11.971292; -10.719846; -1.615155
32384193921024; -13.146168; -10.607383; -2.330609
32384214892544; -14.476577; -12.315858; -2.433501
32384231669760; -16.491333; -13.670196; -2.512464
32384252641280; -17.651854; -13.782659; -2.502892
32384273612800; -17.735601; -14.409578; -1.993221
32384288292864; -17.855242; -14.579469; -2.522035
32384309264384; -18.252451; -14.292330; -3.000600
32384328138752; -18.541983; -14.703896; -2.816352
32384347013120; -18.798016; -15.237494; -2.981457
32384365887488; -19.602003; -14.024334; -4.474578
32384384761856; -19.613968; -12.952349; -4.862216
32384405733376; -17.994026; -12.035898; -3.936193
32384424607744; -15.527026; -9.805787; -2.938386
32384443482112; -13.306487; -7.001399; -2.507678
32384462356480; -11.246266; -4.534399; -2.203790
32384481230848; -9.018549; -2.696711; -2.244468
32384500105216; -7.355537; -1.119841; -1.935794
32384518979584; -5.685347; 0.593420; -1.579263
32384539951104; -4.359723; 1.832902; -1.284946
32384558825472; -3.314059; 2.541178; -1.371087
32384577699840; -2.467000; 2.718246; -1.359123
32384598671360; -2.294717; 3.316452; -1.332802
32384617545728; -2.179862; 3.677768; -1.612762
32384636420096; -1.540978; 3.448057; -1.832902
32384655294464; -0.598206; 3.215954; -2.187040
32384674168832; 0.246461; 3.170490; -2.969493
32384695140352; 0.780060; 3.139383; -2.912065
32384711917568; 1.607977; 2.904887; -3.029314
32384732889088; 2.452643; 2.464607; -3.778267
32384751763456; 2.943172; 1.052842; -3.852444
32384770637824; 5.115855; -1.280160; -2.842673
