time; x; y; z
82566417743872; -11.801401; -24.093330; 2.758924
82566434521088; -8.547162; -19.546968; 3.292524
82566451298304; -0.964308; -15.495919; 3.050849
82566476464128; -4.871787; -14.132010; -1.854438
82566493241344; -2.749353; -13.232309; -8.090134
82566510018560; 3.778267; -9.640682; -21.028126
82566535184384; 11.722438; -11.765509; -39.235111
82566551961600; 14.464613; -18.015562; -31.525438
82566577127424; 1.402194; -12.552748; -11.385050
82566593904640; -0.090927; -1.607977; -3.268596
82566610681856; 1.639084; -8.841479; -4.503292
82566627459072; 4.067799; -1.368695; -9.628718
82566652624896; 12.145967; -0.904487; -9.997213
82566669402112; 23.892334; -6.400801; -10.368100
82566686179328; 44.829533; -11.432906; -8.884550
82566702956544; 46.310688; -8.315059; -4.977071
82566728122368; 30.254850; -7.341180; -1.512264
82566744899584; 28.395626; -13.904693; 7.008577
82566761676800; 20.918056; -15.493526; 13.696517
82566786842624; 14.718252; -6.192625; 8.425129
82566803619840; 13.323236; -10.619347; 8.382058
82566820397056; 11.973684; 0.567099; 5.405386
82566845562880; 11.437693; -3.373880; 5.979664
82566862340096; 10.164711; -7.692925; 6.235696
82566879117312; 10.435100; -7.891529; 3.555734
82566895894528; 11.550155; -11.614761; 1.959722
82566921060352; 13.189239; -15.955341; 3.359523
82566937837568; 13.093526; -18.168703; 4.692325
82566954614784; 11.219945; -16.618153; 2.129612
82566979780608; 6.173482; -9.181260; -0.803988
82566996557824; -1.241875; -7.441679; 1.880759
82567013335040; -6.886544; -7.336394; 5.869594
82567030112256; -7.793423; -6.484550; 6.963114
82567055278080; -6.862615; -6.900900; 4.043870
82567072055296; -7.532606; -5.580062; -1.048056
82567088832512; -7.427321; -4.481757; -4.338187
82567113998336; -4.194618; -8.030313; -4.646862
82567130775552; -1.392623; -10.846665; -5.534599
82567147552768; 0.626920; -10.346565; -7.740781
82567164329984; 2.691926; -10.162318; -10.480563
82567189495808; 3.735196; -10.581061; -11.229517
82567206273024; 4.017549; -8.807981; -8.927621
82567223050240; 4.991428; -7.140183; -6.479764
82567248216064; 5.891129; -8.157132; -5.910272
82567264993280; 5.625526; -9.698111; -6.041877
82567281770496; 4.768896; -9.801002; -6.233303
82567306936320; 3.842873; -8.626125; -5.666204
82567323713536; 4.453043; -9.719646; -4.716253
82567340490752; 3.036492; -12.038291; -3.806981
82567365656576; 0.758525; -13.988441; -3.847659
82567382433792; -2.538785; -11.653047; -4.534399
82567399211008; -5.498706; -18.795622; -2.579463
82567415988224; -7.099505; -25.433311; -1.234697
82567441154048; -5.788238; -28.443483; -1.287339
82567457931264; -1.780260; -25.028925; -1.758725
82567474708480; 1.421337; -21.863220; -4.627719
82567499874304; 7.724031; -24.452255; -8.688339
82567516651520; 15.919449; -16.060625; -11.803794
82567533428736; 25.251457; -13.203595; -19.511076
82567558594560; 23.219952; -21.018555; -15.414563
82567575371776; 1.931008; -19.384256; -6.601798
82567592148992; -1.275374; -9.858429; -1.931008
82567608926208; -1.564906; -6.750153; 0.011964
82567634092032; 3.778267; -4.843073; -6.027520
82567650869248; 4.517649; -7.243074; -9.753145
82567667646464; 5.407779; -14.577076; -7.951350
82567692812288; 9.037691; -20.776878; -3.637090
82567709589504; 13.909478; -16.295122; -1.665405
82567726366720; 12.937992; -11.119447; -3.763910
82567751532544; 6.415157; -14.356936; -6.199803
82567768309760; 2.007578; -16.225731; -9.157332
82567785086976; -2.617748; -13.569697; -9.911072
82567801864192; -6.613762; -12.665211; -7.771888
82567827030016; -6.951150; -11.559726; -5.941379
82567843807232; -6.147161; -10.494920; -7.066005
82567860584448; -6.551548; -6.920043; -8.166703
82567885750272; -4.697111; -3.034099; -7.908279
82567902527488; -0.552742; -2.684747; -8.374879
82567919304704; -4.292724; -10.430314; -7.599605
82567944470528; -6.958328; -16.309479; -9.951750
82567961247744; -5.469993; -18.637695; -10.877771
82567978024960; -2.758924; -14.143974; -7.788638
82567994802176; -0.102891; -9.226724; -2.636891
82568019968000; 2.557927; -7.135397; 0.514457
82568036745216; 2.222932; -5.711668; 2.043471
82568053522432; 2.153540; -4.642076; 1.892723
82568078688256; 3.627519; -3.696911; 1.749153
82568095465472; 5.431707; -4.326223; 2.201397
82568112242688; 4.594220; -5.144569; 2.677568
82568137408512; 2.167897; -5.139783; 3.787838
82568154185728; 0.854238; -3.333202; 4.474578
82568170962944; 0.375673; -3.744767; 2.979064
82568187740160; 0.863809; -5.178068; 1.423729
82568212905984; 2.770889; -5.395815; 1.428515
82568229683200; 4.847859; -6.917650; 3.077170
82568246460416; 5.381458; -8.666803; 4.354937
82568271626240; 6.001199; -8.748159; 3.826123
82568288403456; 7.070791; -10.789237; 2.311467
82568305180672; 7.578069; -12.983456; 2.572284
82568330346496; 7.054041; -12.954741; 4.335794
82568347123712; 5.965307; -10.973485; 4.610969
82568363900928; 4.945964; -9.827323; 3.139383
82568380678144; 4.139583; -11.148161; 2.222932
82568405843968; 3.976871; -11.729616; 3.799802
82568422621184; 4.067799; -11.435300; 5.893522
82568439398400; 3.471986; -9.920643; 6.214160
82568464564224; 2.419144; -7.578069; 3.658626
82568481341440; 1.875973; -7.953743; 1.725225
82568506507264; 1.636691; -8.566305; 0.878166
82568523284480; 2.294717; -10.581061; 0.681954
82568540061696; 2.967100; -9.353543; 1.576870
82568556838912; 4.192225; -7.379465; 0.756132
82568573616128; 5.539384; -7.434500; -1.794617
82568598781952; 6.977471; -9.209974; -1.995614
82568615559168; 8.118847; -9.808180; -2.890530
82568632336384; 7.956135; -10.162318; -2.289931
82568657502208; 7.975278; -8.673982; -1.529014
82568674279424; 8.815159; -5.039285; -0.643669
82568691056640; 9.784252; -6.678368; -1.909472
82568716222464; 9.734002; -8.066205; -1.883151
82568732999680; 9.410972; -8.420342; -1.993221
82568749776896; 8.872586; -7.881958; -1.840081
82568774942720; 9.006584; -6.501299; -1.490728
82568791719936; 9.437292; -5.221139; -1.421337
82568808497152; 9.801002; -5.788238; -1.459622
82568825274368; 9.994821; -5.761917; -1.182054
82568850440192; 9.815358; -4.902894; -0.835095
82568867217408; 8.944371; -3.749553; -0.507278
82568883994624; 8.025527; -3.282953; -0.071785
82568909160448; 7.817351; -3.491128; 0.430708
82568925937664; 7.898707; -3.232703; 0.567099
82568942714880; 8.262417; -2.988636; 0.248854
82568959492096; 8.633304; -3.201597; -0.301496
82568984657920; 8.839087; -3.314059; -0.959522
82569001435136; 8.807981; -3.912265; -1.497907
82569026600960; 8.626125; -4.840680; -1.464407
82569043378176; 8.334201; -5.675776; -1.167697
82569060155392; 7.465607; -5.919843; -1.627119
82569076932608; 7.128219; -6.072984; -1.988436
82569102098432; 7.171289; -9.059227; -2.031507
82569118875648; 7.030113; -11.487942; -1.158126
82569135652864; 6.819544; -11.428121; -1.294517
82569160818688; 6.766902; -10.738988; -1.674976
82569177595904; 6.788438; -10.638490; -2.012364
82569194373120; 7.204789; -10.695917; -2.163112
82569211150336; 7.424929; -11.021341; -1.859223
82569236316160; 7.503892; -10.561919; -1.866402
82569253093376; 7.798209; -9.911072; -2.435894
82569269870592; 7.774281; -11.767901; -2.189433
82569295036416; 8.496913; -13.055241; -1.445265
82569311813632; 10.963913; -12.050255; -1.210768
82569328590848; 13.311273; -11.050055; -1.763510
82569345368064; 15.574883; -11.849257; -1.768296
82569370533888; 19.152153; -13.555340; -2.325824
82569387311104; 23.887548; -13.720445; -3.694518
82569404088320; 26.462225; -12.332608; -4.151547
82569429254144; 24.981068; -12.160325; -2.545963
82569446031360; 23.906691; -13.428520; -1.854438
82569462808576; 26.354549; -14.045869; -2.553142
82569487974400; 28.570303; -12.339787; -2.787638
82569504751616; 26.641687; -10.971092; -2.390430
82569521528832; 23.081167; -9.564112; -1.689333
82569538306048; 19.403399; -5.149354; -1.964507
82569563471872; 14.634503; -3.292524; -2.916851
82569580249088; 9.994821; -1.945365; -3.687340
82569597026304; 6.386444; -0.366102; -4.051049
82569622192128; 4.113262; 0.978664; -4.455436
82569638969344; 2.703890; 1.753939; -4.780859
82569655746560; 1.402194; 2.502892; -5.139783
82569680912384; -0.390030; 2.524428; -5.493921
82569697689600; -3.086741; 2.373680; -5.910272
82569714466816; -5.024928; 2.727818; -5.845666
82569739632640; -5.015356; 2.938386; -5.924629
82569756409856; -5.022535; 3.670590; -7.494320
82569773187072; -5.132605; 3.134598; -6.644868
82569789964288; -3.984050; 1.174876; -4.713861
82569815130112; -3.053242; 0.222533; -2.615355
82569831907328; -1.641476; 0.478565; -3.306881
82569848684544; 0.447458; -1.672583; -3.493521
82569865461760; 1.698904; -5.907879; -0.952343
82569890627584; 0.851845; -8.350951; 3.017349
82569907404800; 0.344566; -11.686545; 6.044270
82569932570624; -1.624727; -18.458235; 8.374879
82569957736448; -5.381458; -22.002005; 7.989635
82569974513664; -9.054440; -22.825134; 5.548956
82569982902272; -4.079762; -19.384256; 5.905486
82570008068096; 0.978664; -14.895321; 6.305088
82570024845312; -5.429315; -12.981063; 0.815953
82570041622528; -1.110270; -16.888542; -9.820144
82570058399744; 10.009177; -15.113068; -15.328422
82570083565568; 16.828722; -17.816957; -23.947369
82570100342784; 21.288942; -27.950562; -29.651857
82570117120000; 4.737789; -21.329620; -14.928821
82570142285824; -11.169696; -4.275974; -4.268795
82570159063040; -9.518648; -3.304488; -7.101898
82570175840256; 0.521635; -6.587441; -8.602198
82570201006080; 13.036098; -6.836294; -9.257831
82570217783296; 31.937004; -15.294922; -11.844472
82570234560512; 67.984879; -20.140388; -22.475782
82570251337728; 43.066021; -2.627319; -7.788638
82570276503552; 35.026138; -3.907479; 0.859023
82570293280768; 31.539795; -10.619347; 7.463214
82570310057984; 22.109682; -6.056234; 9.990034
82570343612416; 17.678173; -4.800002; 8.961121
82570352001024; 15.182460; -1.643869; 5.960521
82570368778240; 12.792029; 4.383651; 2.624926
82570385555456; 12.229716; 3.359523; 2.141576
82570410721280; 12.535997; -2.586641; 2.600998
82570427498496; 13.741981; -7.386643; 4.328616
82570444275712; 14.701502; -7.850851; 2.612962
82570469441536; 13.457234; -10.762917; 1.787439
82570486218752; 11.143375; -16.764116; 3.622734
82570511384576; 7.034899; -14.986248; 4.438686
82570528161792; 3.086741; -11.705688; 2.919244
82570544939008; -3.639483; -10.638490; 3.440879
82570561716224; -12.796816; -11.684153; 6.096912
82570586882048; -16.151552; -10.652846; 7.221539
82570603659264; -12.315858; -8.456235; 3.859623
82570620436480; -10.006784; -9.815358; -1.335195
82570645602304; -10.131211; -10.595419; -5.328816
82570662379520; -7.200003; -8.690732; -7.367501
82570679156736; -2.871387; -10.071390; -8.547162
82570695933952; 0.827917; -12.354143; -9.497113
82570721099776; 3.125026; -11.270195; -10.566705
82570737876992; 4.953143; -9.640682; -12.028720
82570754654208; 5.809773; -7.152147; -12.035898
82570779820032; 5.860023; -6.695118; -9.994821
82570796597248; 5.331209; -5.465207; -7.812566
82570813374464; 5.642276; -6.946364; -6.592227
82570838540288; 4.591826; -8.047063; -6.439086
82570855317504; 2.890530; -4.115655; -6.778867
82570872094720; 2.687140; -5.790631; -5.264210
82570888871936; 2.244468; -8.779266; -3.163311
82570914037760; 0.380459; -11.102697; -0.691526
82570930814976; -2.512464; -11.538191; -0.447458
82570947592192; -4.553542; -18.118454; -0.739382
82570972758016; -3.598805; -26.892933; -1.706083
82570989535232; 0.246461; -28.321449; -0.093320
82571006312448; 4.819145; -23.787050; -0.064606
82571031478272; 9.602397; -19.841286; -4.742575
82571048255488; 18.745373; -20.288744; -11.069198
82571065032704; 33.157345; -20.626131; -16.520048
82571090198528; 36.547974; -17.893528; -19.401007
82571106975744; 18.441484; -19.298115; -16.661224
82571123752960; -5.331209; -17.245073; -8.020741
82571140530176; -19.649860; -11.138590; -5.115855
82571165696000; -0.782453; -5.697311; -6.075377
