time; x; y; z
16200803287040; 12.847065; -4.500899; 6.008378
16200817967104; 12.394821; -5.079962; 8.236095
16200835792896; 12.765709; -6.441479; 6.443871
16200855715840; 16.019947; -5.749953; 4.012764
16200872493056; 21.432512; -1.935794; 3.701697
16200893464576; 27.512674; -0.023928; 3.675375
16200933310464; 28.268806; -9.688539; 3.998407
16200935407616; 28.268806; -9.688539; 3.998407
16200953233408; 28.625338; -9.042477; 0.177069
16200968962048; 30.340992; -11.940185; -5.532206
16200990982144; 30.936804; -17.269001; -10.147961
16201006710784; 29.831320; -23.222343; -13.818551
16201072771072; 29.651857; -26.866613; -16.515263
16201106325504; 27.395426; -20.417955; -17.946169
16201107374080; 27.395426; -20.417955; -17.946169
16201138831360; 26.378477; -22.250858; -20.906092
16201165045760; 17.099112; -13.502698; -22.442284
16201168191488; 17.099112; -13.502698; -22.442284
16201197551616; 4.213761; -9.753145; -19.326828
16201214328832; 4.213761; -9.753145; -19.326828
16201220620288; 0.693919; -6.606583; -17.721245
16201223766016; 0.693919; -6.606583; -17.721245
16201225863168; 0.693919; -6.606583; -17.721245
16201242640384; -1.351945; -6.314659; -13.756337
16201259417600; -3.842873; -6.049056; -10.499705
16201278291968; -4.941179; -5.355137; -6.884151
16201296117760; -5.759524; -3.818945; -4.232903
16201314992128; -5.079962; 2.105684; -6.436693
16201334915072; -4.137190; -0.567099; -5.424529
16201353789440; -5.424529; -2.878566; -1.808974
16201373712384; -5.943771; -3.790231; 1.426122
16201392586752; -4.718646; -0.978664; 1.256232
16201412509696; -3.235096; 0.351745; -0.126820
16201432432640; -3.079563; -0.531207; -1.509871
16201451307008; -4.118048; -1.703690; -1.493121
16201470181376; -4.414758; -2.136791; -0.727418
16201491152896; -4.175476; -2.459822; 0.524028
16201507930112; -3.976871; -2.266003; 1.196411
16201528901632; -3.400201; -3.464807; 1.385444
16201546727424; -3.354737; -3.732803; 1.500300
16201566650368; -3.158526; -3.366701; -0.808774
16201585524736; -3.316452; -3.763910; -2.151148
16201605447680; -3.227918; -4.699504; -2.543571
16201624322048; -2.813959; -5.960521; -3.062813
16201643196416; -2.940779; -7.728817; -3.917051
16201663119360; -2.309074; -8.322237; -2.560320
16201681993728; -1.722832; -8.315059; 0.069392
16201700868096; -1.033699; -7.609176; 1.213161
16201720791040; 1.641476; -8.920443; -0.246461
16201739665408; 5.702096; -12.004791; -3.675375
16201759588352; 10.856236; -11.916257; -3.342773
16201778462720; 14.502898; -7.731210; -7.381858
16201797337088; 18.417557; -5.608776; -13.612768
16201817260032; 20.281565; -13.603197; -9.535398
16201836134400; 17.716459; -9.834501; -4.771288
16201856057344; 16.905293; -6.635297; -6.262017
16201873883136; 16.185053; -8.238488; -11.669796
16201893806080; 12.265609; -10.805987; -13.634303
16201913729024; 9.777073; -13.806586; -10.399207
16201932603392; 6.290731; -15.507884; -8.224132
16201952526336; 5.412565; -13.708481; -10.985449
16201971400704; 6.611369; -14.900106; -17.422142
16201992372224; 8.013563; -16.084555; -20.075783
16202015440896; 10.655239; -14.076976; -18.719051
16202031169536; 10.796415; -13.859229; -21.001804
16202050043904; 11.131411; -9.193225; -22.279572
16202067869696; 11.978470; -12.567104; -22.918455
16202088841216; 14.404793; -9.013762; -25.531418
16202107715584; 15.919449; -6.977471; -23.511875
16202127638528; 15.869200; -9.418150; -23.691338
16202145464320; 17.146967; -6.764510; -25.462027
16202164338688; 16.048662; -5.405386; -22.664816
16202184261632; 16.235302; -4.687540; -21.403799
16202205233152; 17.742781; -1.734796; -18.632910
16202232496128; 19.140188; 0.098106; -16.295122
16202242981888; 20.078175; 2.845066; -14.313865
16202259759104; 20.365313; 6.053841; -12.945170
16202279682048; 21.879971; 4.053442; -8.164310
16202299604992; 22.904099; 0.926022; -1.028914
16202319527936; 22.145573; 2.053042; 2.768496
16202338402304; 21.533010; 4.448257; 1.785046
16202356228096; 21.566511; -1.555335; 1.454836
16202377199616; 18.733408; -9.915857; 6.709475
16202396073984; 12.217752; -2.493321; 2.866601
16202414948352; 11.009377; -1.464407; -0.057428
16202435919872; 12.942778; -5.843273; 3.285346
16202453745664; 12.897314; -11.124232; 7.300502
16202472620032; 10.652846; -7.642675; 8.219346
16202493591552; 11.303694; -7.183254; 7.688139
16202511417344; 10.332209; -9.272188; 8.267202
16202531340288; 9.683753; -6.396015; 7.671390
16202550214656; 12.119647; -7.546963; 10.202995
16202569089024; 12.433106; -13.990834; 9.425328
16202590060544; 11.274981; -8.999406; 8.298309
16202607886336; 12.935599; -6.149554; 10.191031
16202626760704; 16.005590; -6.585048; 9.432507
16202645635072; 17.687744; -9.250652; 9.860822
16202666606592; 17.345572; -10.164711; 8.396415
16202685480960; 19.314865; -10.145568; 4.668397
16202704355328; 24.607788; -8.839087; -0.066999
16202724278272; 26.368906; -8.915657; -4.857430
16202743152640; 23.844477; -13.423735; -7.336394
16202763075584; 22.789244; -15.847665; -9.281759
16202781949952; 21.935005; -16.036697; -11.344372
16202801872896; 20.843878; -13.392629; -12.210574
16202819698688; 19.865213; -14.952748; -14.282759
16202839621632; 18.058632; -12.129218; -15.972091
16202858496000; 18.029919; -9.631111; -16.462620
16202878418944; 16.244873; -6.881758; -19.515862
16202896244736; 16.637297; -9.164511; -18.065811
16202917216256; 16.582260; -7.329216; -16.539190
16202935042048; 16.596619; -10.913664; -16.003199
16202954964992; 16.637297; -8.762517; -16.929220
16202974887936; 15.129818; -8.135597; -17.783459
16202993762304; 13.418949; -8.561520; -16.914864
16203012636672; 10.494920; -5.175675; -16.993826
16203079745536; 7.515856; -8.183454; -14.220545
16203110154240; 3.830909; -4.840680; -8.781659
16203113299968; 3.830909; -4.840680; -8.781659
16203143708672; 0.409173; -3.311666; -8.946764
16203145805824; 0.409173; -3.311666; -8.946764
16203169923072; -1.167697; -4.438686; -7.496713
16203194040320; -2.778067; -4.898108; -8.331808
16203198234624; -2.778067; -4.898108; -8.331808
16203210817536; -4.974678; -3.584448; -5.864808
16203229691904; -5.654240; -2.117648; -2.421536
16203235983360; -5.654240; -2.117648; -2.421536
16203251712000; -4.823930; -1.459622; -1.012164
16203268489216; -4.689932; -1.038485; -0.734597
16203284217856; -5.402994; -0.356531; -0.665205
16203302043648; -5.036891; -1.402194; -0.579063
16203320918016; -4.438686; -2.459822; 0.241675
16203340840960; -4.280760; -2.435894; 0.928415
16203360763904; -3.716053; -2.993421; 1.332802
16203379638272; -2.797210; -2.352145; 0.547956
16203398512640; -1.854438; -3.763910; -0.993021
16203417387008; -2.009971; -4.417150; -1.856830
16203442552832; -1.289731; -4.809574; -2.617748
16203457232896; -0.818345; -6.020342; -3.038885
16203476107264; -0.301496; -7.274181; -3.632305
16203499175936; 0.777667; -8.336594; -3.890730
16203515953152; 1.596013; -10.277173; -4.271188
16203533778944; 2.356930; -10.279566; -4.529613
16203554750464; 2.935993; -10.135997; -4.945964
16203573624832; 4.646862; -12.232109; -4.565506
16203593547776; 6.824330; -13.873586; -4.606184
16203611373568; 9.451650; -12.514462; -5.898308
16203631296512; 11.026127; -7.537391; -10.045070
16203653316608; 14.313865; -11.483156; -8.317451
16203674288128; 19.944178; -12.299109; -8.219346
16203688968192; 22.906490; -10.432707; -8.733803
16203709939712; 20.011175; -11.365908; -10.612168
16203726716928; 15.383457; -12.648460; -11.631511
16203746639872; 9.382257; -13.115061; -8.305488
16203765514240; 6.187840; -15.326029; -4.331009
16203784388608; 6.489335; -18.424734; -4.977071
16203803262976; 7.824530; -16.876577; -7.140183
16203823185920; 11.528620; -14.727823; -10.679168
16203843108864; 14.067405; -15.026926; -13.026526
16203860934656; 13.988441; -10.420743; -13.816158
16203881906176; 12.949956; -10.954342; -16.699509
16203899731968; 12.440285; 10.248460; -17.175680
16203918606336; 11.306087; -17.503498; -17.347963
16203938529280; 13.012170; -6.214160; -21.176481
16203958452224; 15.739987; -1.919044; -25.263422
16203978375168; 17.608782; -5.312066; -23.782265
16203997249536; 17.077576; -3.787838; -22.973490
16204016123904; 18.580267; -1.603191; -21.719650
16204036046848; 20.736200; -1.337588; -19.511076
16204053872640; 22.975883; -0.588634; -16.194624
16204074844160; 23.279772; 0.409173; -11.928221
16204092669952; 20.908484; 0.524028; -9.195618
16204112592896; 19.008583; 0.390030; -8.482556
16204132515840; 18.465412; -0.593420; -5.747560
16204150341632; 18.659231; -0.069392; -4.259224
16204171313152; 19.113867; 0.684347; -0.622134
16204189138944; 18.360128; 0.985843; 1.194018
16204209061888; 17.149361; 0.277567; 1.430908
16204228984832; 15.457634; -1.253839; 2.069792
16204247859200; 14.505291; -3.026921; 3.101098
16204266733568; 14.347364; -7.664211; 5.278567
16204285607936; 14.428720; -5.271388; 6.003592
16204305530880; 14.000405; -1.548156; 5.481956
16204326502400; 12.004791; -5.493921; 8.958728
16204343279616; 9.846465; -8.733803; 12.648460
16204363202560; 9.186047; -5.919843; 12.122040
16204382076928; 11.358729; -4.754539; 10.370493
16204400951296; 11.507084; -4.601398; 10.229317
16204420874240; 10.171889; -5.498706; 9.107083
16204439748608; 12.258430; -5.144569; 7.281359
16204459671552; 14.400006; -9.214760; 7.558927
16204478545920; 14.048262; -12.205789; 5.017749
16204498468864; 13.670196; -8.331808; 4.594220
16204518391808; 14.790037; -2.916851; 0.244068
16204537266176; 18.161524; -6.999006; 1.162912
16204556140544; 21.645473; -13.081561; 1.866402
16204575014912; 23.657837; -11.964113; 0.320638
16204593889280; 22.281965; -9.889536; -3.850052
16204614860800; 21.745972; -15.275780; -5.024928
16204633735168; 23.892334; -18.228523; -7.190432
16204652609536; 24.569504; -19.436899; -11.148161
16204671483904; 21.533010; -20.145174; -13.186846
16204690358272; 18.565910; -18.214167; -14.629718
16204710281216; 17.474783; -18.549162; -14.060225
16204729155584; 14.603396; -16.457834; -16.929220
16204749078528; 11.693725; -14.330615; -18.233309
16204767952896; 9.793823; -13.342379; -16.764116
16204787875840; 9.518648; -14.031512; -16.304693
16204807798784; 8.910872; -11.789437; -17.228323
16204825624576; 7.506285; -11.899507; -19.386648
16204845547520; 5.790631; -9.956535; -18.534803
16204866519040; 4.331009; -6.659225; -18.096918
16204885393408; 3.436093; -9.946963; -14.285151
16204905316352; 1.641476; -7.494320; -10.973485
16204923142144; 0.246461; -5.582455; -8.626125
16204942016512; -0.801596; -2.727818; -7.877172
16204961939456; -1.655833; -3.385844; -6.348158
16204980813824; -2.971886; -5.039285; -4.500899
16205000736768; -4.721039; -4.266403; -2.629712
16205020659712; -4.493721; -3.546163; -1.648655
16205084622848; -3.022135; -4.280760; -1.586441
16205115031552; -3.718446; -2.811567; -1.464407
16205124468736; -3.718446; -2.811567; -1.464407
16205148585984; -3.304488; -2.574677; -1.148555
16205177946112; -3.952943; -3.627519; -0.842274
16205183188992; -3.952943; -3.627519; -0.842274
16205202063360; -4.472186; -4.977071; -2.488536
16205207306240; -4.472186; -4.977071; -2.488536
16205214646272; -4.541577; -5.694918; -2.849852
16205223034880; -4.541577; -5.694918; -2.849852
16205240860672; -4.125226; -6.613762; -2.914458
16205254492160; -3.582056; -7.960921; -3.574877
16205272317952; -3.538985; -7.403393; -3.948157
16205295386624; -2.775674; -5.783453; -3.790231
16205312163840; -3.373880; -7.259824; -5.321638
16205328941056; -2.871387; -8.216953; -5.486742
16205346766848; -1.797010; -8.334201; -3.689733
16205366689792; -0.413958; -7.365108; -2.459822
16205386612736; 1.004985; -10.222138; -6.242874
16205408632832; 3.424129; -13.107882; -5.431707
16205425410048; 4.060620; -10.033105; -2.467000
16205443235840; 6.037092; -7.551748; -3.964907
16205463158784; 9.537791; -10.980663; -5.881558
16205482033152; 13.146168; -12.325429; -5.345566
16205500907520; 15.086747; -10.152746; -5.785845
16205521879040; 16.491333; -9.401401; -6.817152
16205538656256; 15.967305; -8.963513; -9.092726
16205558579200; 14.404793; -11.765509; -6.089734
16205578502144; 12.019148; -11.497513; -4.737789
16205596327936; 9.997213; -10.715060; -5.948557
16205617299456; 7.338787; -9.066405; -7.226325
16205636173824; 5.651847; -10.571490; -6.652047
16205656096768; 6.434300; -12.007184; -5.747560
16205676019712; 8.489735; -12.011970; -8.011170
16205693845504; 8.752945; -10.796415; -11.801401
16205712719872; 9.320045; -12.468999; -12.906885
16205732642816; 9.497113; -13.196417; -13.880764
16205751517184; 10.609776; -11.473584; -15.038890
16205771440128; 9.822537; -12.387643; -18.829121
16205791363072; 9.432507; -5.984449; -19.003798
16205811286016; 9.047262; -14.175081; -23.009382
16205829111808; 10.100104; -8.039884; -26.718258
16205849034752; 9.894321; -10.516456; -27.036503
16205868957696; 9.384650; -7.401000; -25.639095
16205886783488; 7.936993; -5.548956; -22.305893
16205906706432; 8.587840; -4.292724; -19.659431
16205927677952; 9.571291; -2.706282; -16.910078
16205944455168; 10.262816; 1.459622; -17.068005
16205964378112; 12.203396; 3.974478; -17.991634
16205983252480; 15.651453; 0.562313; -16.211374
16206003175424; 19.618753; -3.000600; -12.323036
16206023098368; 19.154545; -3.022135; -7.520642
16206040924160; 18.690338; -2.352145; -3.400201
16206060847104; 19.171295; 2.000400; -2.840281
16206079721472; 18.448662; -0.232104; -1.883151
16206099644416; 18.044275; -2.888137; -1.619941
16206118518784; 18.151953; -2.134398; 3.254239
16206137393152; 16.431513; -1.756332; 2.371287
16206158364672; 16.809580; -3.278167; 3.211168
16206176190464; 15.026926; -7.558927; 4.060620
16206196113408; 13.780266; -2.043471; 2.562713
16206214987776; 13.574483; -4.158726; 5.438886
16206234910720; 12.320643; -6.728617; 10.097712
16206256930816; 10.791630; -6.474978; 12.897314
16206275805184; 11.397015; -5.790631; 12.586247
16206295728128; 11.892328; -4.902894; 10.346565
16206312505344; 11.492727; -5.606383; 8.910872
16206331379712; 13.014563; -7.214360; 8.525627
16206351302656; 14.388042; -9.375079; 9.238688
16206369128448; 14.194224; -10.808380; 12.064611
16206391148544; 12.866207; -9.439685; 10.729417
16206407925760; 14.404793; -8.470592; 6.276374
16206429945856; 17.843279; -11.088340; 3.256632
16206447771648; 20.475384; -12.284752; 2.519642
16206470840320; 20.618952; -11.040483; 3.510271
16206504394752; 17.292929; -9.762716; 1.641476
16206516977664; 17.292929; -9.762716; 1.641476
16206524317696; 18.731016; -9.803394; -0.457029
16206545289216; 20.635702; -9.011370; -5.694918
16206562066432; 19.616360; -9.269794; -7.759924
16206580940800; 19.099510; -13.770695; -9.044869
16206600863744; 18.039490; -15.160924; -10.777273
16206619738112; 18.156738; -14.522040; -12.019148
16206639661056; 19.295721; -12.543177; -14.696716
16206658535424; 19.479969; -13.919049; -15.376278
16206677409792; 16.572689; -9.260223; -17.809778
16206696284160; 13.497912; -7.116254; -17.505890
16206716207104; 12.332608; -11.492727; -14.452649
16206736130048; 11.121840; -10.619347; -12.811172
16206755004416; 9.655040; -9.329616; -13.696517
16206775975936; 7.910672; -8.188239; -14.103296
16206792753152; 5.233103; -6.405586; -13.804193
16206812676096; 2.897708; -7.137790; -12.933207
16206832599040; 0.672383; -7.243074; -10.691132
16206851473408; -1.000200; -7.027720; -8.994620
16206870347776; -1.823331; -5.761917; -7.958528
16206889222144; -2.957529; -4.098905; -6.714260
16206909145088; -3.517449; -1.545763; -6.369694
16206929068032; -4.137190; -1.220340; -6.336195
16206946893824; -4.584648; -1.880759; -4.237689
16206973108224; -4.424329; -2.555535; -1.892723
16206987788288; -4.039084; -2.110470; -0.581456
16207011905536; -3.541378; -1.296910; -0.495314
16207029731328; -3.720839; -1.088734; -1.002593
16207090548736; -3.986443; -1.129412; -1.435694
16207123054592; -4.465007; -1.184447; -0.483350
16207125151744; -4.465007; -1.184447; -0.483350
16207161851904; -4.201797; -2.134398; 0.528814
16207164997632; -4.201797; -2.134398; 0.528814
16207194357760; -4.527220; -3.914658; -0.066999
16207196454912; -4.527220; -3.914658; -0.066999
16207216377856; -4.819145; -5.273781; -0.813560
16207222669312; -4.840680; -6.108876; -2.256432
16207226863616; -4.840680; -6.108876; -2.256432
16207242592256; -4.539185; -6.853044; -2.522035
16207260418048; -3.773481; -6.573084; -2.330609
16207276146688; -3.656233; -7.599605; -2.837888
16207295021056; -3.232703; -8.078169; -3.215954
16207315992576; -3.079563; -8.410771; -3.546163
16207333818368; -2.550749; -9.655040; -4.031906
16207352692736; -1.950150; -11.006984; -4.342973
16207371567104; -2.050649; -11.006984; -4.694718
16207392538624; -1.564906; -11.315659; -5.297709
16207410364416; -0.509671; -11.995220; -4.733003
16207429238784; -0.267996; -11.552547; -4.778467
16207449161728; 1.021735; -12.040684; -4.960321
16207468036096; 2.124826; -11.988042; -6.506085
16207487959040; 3.503092; -11.607583; -5.994021
16207508930560; 5.149354; -10.461421; -5.280960
16207528853504; 7.786245; -9.073584; -9.619147
16207547727872; 10.837093; -12.279965; -9.899107
16207565553664; 11.490335; -12.102897; -6.537191
16207584428032; 10.279566; -10.365707; -4.742575
16207603302400; 10.061819; -8.396415; -8.159525
16207622176768; 8.941978; -11.521441; -9.588040
16207643148288; 7.867601; -13.002598; -6.807580
16207662022656; 7.989635; -10.234102; -5.087141
16207680897024; 7.913064; -8.750552; -4.972285
16207700819968; 6.580262; -8.087741; -6.020342
16207720742912; 6.149554; -8.836694; -6.295516
16207739617280; 6.685546; -8.556734; -5.498706
16207758491648; 6.668797; -9.994821; -5.584848
16207779463168; 6.520442; -8.930014; -6.577869
16207797288960; 6.051448; -15.574883; -9.047262
16207816163328; 6.032306; -13.445271; -11.109876
16207836086272; 5.922236; -12.784851; -13.227524
16207861252096; 4.809574; -14.146367; -14.919250
16207875932160; 4.417150; -12.926028; -16.455441
16207899000832; 6.283552; -10.217353; -19.278973
16207922069504; 5.778666; -7.915457; -21.260229
16207933603840; 6.458228; -7.123433; -22.207787
16207955623936; 8.623733; -6.565906; -23.361128
16207970304000; 10.353744; -4.328616; -22.949562
16207989178368; 12.071791; -3.012564; -22.057039
16208008052736; 13.928620; -1.828117; -21.020947
16208027975680; 16.039091; -0.167498; -18.932013
16208046850048; 17.534605; 2.409572; -16.273586
16208066772992; 17.225929; 4.642076; -12.614961
16208085647360; 15.854843; 6.800402; -8.427522
16208104521728; 14.809179; 5.656633; -6.106483
16208125493248; 14.940784; 4.575077; -4.194618
16208144367616; 15.251851; 5.637490; -2.821138
16208163241984; 15.400207; 4.926822; -1.770689
16208183164928; 16.271194; -1.392623; 1.373480
16208204136448; 16.350157; -3.254239; 2.577070
16208221962240; 15.065211; 0.033500; 2.258825
16208240836608; 14.426328; -13.584054; 9.879965
16208259710976; 13.124632; -6.814759; 6.556334
16208278585344; 11.373086; 0.332602; 3.464807
16208299556864; 10.131211; -4.287938; 7.233503
16208317382656; 10.143175; -11.243874; 12.256038
16208336257024; 9.298509; -7.534998; 12.866207
16208355131392; 9.078369; -4.024728; 11.172089
16208375054336; 8.915657; -7.073184; 9.391829
16208393928704; 8.793623; -9.801002; 10.250853
16208414900224; 9.064013; -10.679168; 10.963913
16208432726016; 10.392029; -10.011570; 9.796216
16208452648960; 10.877771; -9.982856; 8.554341
16208471523328; 10.681561; -11.011770; 8.602198
16208491446272; 9.518648; -11.827723; 9.554541
16208510320640; 8.461020; -11.150554; 8.209774
16208530243584; 10.528419; -10.822737; 4.898108
16208549117952; 12.672389; -8.023134; 0.583849
16208567992320; 12.878172; -7.508677; -1.320838
16208587915264; 11.559726; -10.552348; 0.354138
16208606789632; 11.437693; -14.143974; 2.143969
16208625664000; 14.495720; -14.916857; 0.033500
16208644538368; 17.534605; -14.440684; -4.558327
16208664461312; 18.199808; -12.803994; -6.407979
16208684384256; 16.931614; -15.414563; -7.802995
16208704307200; 15.979270; -19.458433; -8.920443
16208723181568; 14.232509; -19.511076; -10.621739
16208742055936; 13.490734; -18.202202; -10.547563
16208760930304; 12.854243; -17.955742; -12.524034
16208780853248; 12.112468; -18.525232; -13.205988
16208799727616; 9.765109; -16.208981; -12.421143
16208818601984; 8.044670; -17.228323; -12.055040
16208837476352; 6.034698; -14.397614; -12.320643
16208857399296; 4.546363; -10.243673; -12.464213
16208876273664; 2.921636; -9.458828; -13.373486
16208896196608; 1.272982; -10.131211; -12.825529
16208915070976; -0.464208; -7.695318; -11.274981
16208933945344; -0.882952; -6.288338; -10.327422
16208953868288; -0.818345; -7.027720; -10.073783
16208982179840; -1.887937; -6.769295; -8.685946
16208996859904; -3.079563; -4.886144; -7.231110
16209014685696; -3.270988; -3.326024; -6.762117
16209051385856; -3.809374; -2.720639; -6.618547
16209097523200; -4.850252; -2.818745; -6.211768
16209128980480; -6.147161; -2.775674; -3.902694
16209132126208; -6.147161; -2.775674; -3.902694
16209167777792; -7.293324; -3.151347; -2.400001
16209169874944; -7.293324; -3.151347; -2.400001
16209229643776; -5.541777; -3.850052; -0.368495
16209238032384; -5.541777; -3.850052; -0.368495
16209239080960; -5.541777; -3.850052; -0.368495
16209242226688; -4.486542; -4.412365; 0.062213
16209248518144; -4.486542; -4.412365; 0.062213
16209262149632; -3.036492; -5.402994; 0.457029
16209270538240; -3.036492; -5.402994; 0.457029
16209293606912; -3.342773; -5.044070; -0.425922
16209306189824; -4.333402; -5.668597; -0.978664
16209340792832; -3.278167; -7.587641; 1.136591
16209342889984; -3.278167; -7.587641; 1.136591
16209359667200; -2.828316; -9.537791; 1.366302
16209382735872; -3.436093; -11.210374; 0.114855
16209397415936; -3.692125; -11.129018; -1.526621
16209421533184; -3.605984; -11.456835; -3.256632
16209440407552; -3.151347; -11.746367; -2.462214
