time; x; y; z
2768040361984; -10.554741; -5.127819; 1.806581
2768058974208; -9.291330; -4.852644; 1.847259
2768078110720; -7.989635; -4.457829; 1.418944
2768097509376; -6.695118; -4.615755; 0.500100
2768117694464; -5.460421; -4.821537; -0.361316
2768138403840; -4.467400; -4.965107; -1.004985
2768156491776; -3.919444; -5.501099; -1.715654
2768176152576; -3.510271; -4.919643; -1.799403
2768194764800; -2.529213; -4.661219; -1.507478
2768214163456; -1.359123; -5.728417; -1.414158
2768233299968; -0.524028; -6.001199; -1.655833
2768252960768; -0.074178; -6.206982; -2.014757
2768271835136; 0.815953; -6.154340; -2.139184
2768291758080; 1.505085; -5.726025; -1.500300
2768310632448; 2.409572; -5.802595; -1.672583
2768329506816; 3.397808; -6.580262; -1.550549
2768349954048; 3.854837; -6.326623; -2.069792
2768367779840; 3.574877; -6.003592; -2.390430
2768388227072; 3.261417; -6.604190; -2.658426
2768407101440; 3.601198; -6.934400; -2.959922
2768426237952; 3.795017; -6.920043; -2.986243
2768446160896; 3.282953; -7.044470; -3.227918
2768465821696; 3.249453; -7.329216; -3.519842
2768486268928; 3.175276; -7.314859; -3.687340
2768503832576; 2.835495; -7.635497; -3.122633
2768522969088; 2.524428; -8.590233; -3.113062
2768542629888; 2.859423; -9.044869; -3.055634
2768561242112; 2.732604; -9.300901; -2.737389
2768582475776; 2.143969; -8.796016; -2.277967
2768600825856; 2.093720; -9.635897; -2.790031
2768618913792; 2.593820; -10.829915; -3.151347
2768639623168; 2.388037; -10.628919; -3.500700
2768658497536; 2.682354; -10.083355; -4.338187
2768677896192; 3.888337; -10.382458; -3.797410
2768696770560; 3.201597; -10.856236; -2.289931
2768716169216; 1.383052; -11.607583; -1.462015
2768734781440; -0.291924; -11.854043; -2.065006
2768753393664; -2.555535; -13.115061; -3.589234
2768773054464; -5.182854; -14.560326; -4.120440
2768792715264; -7.465607; -14.316257; -3.223132
2768811851776; -10.131211; -13.208381; -1.892723
2768831512576; -13.222738; -13.634303; -0.610170
2768850124800; -14.792430; -12.354143; -1.328017
2768869785600; -15.589239; -10.602597; -3.187240
2768889184256; -17.814564; -12.069397; -4.268795
2768908058624; -19.164116; -13.225131; -4.094120
2768928243712; -17.950956; -12.208181; -3.620341
2768946331648; -15.479170; -9.805787; -2.488536
2768966254592; -14.718252; -8.630911; -2.079363
2768985653248; -14.962320; -6.924829; -2.409572
2769005051904; -14.153546; -6.965507; -1.505085
2769026285568; -12.906885; -5.469993; -0.799203
2769043849216; -12.870993; -5.060820; -0.574277
2769063772160; -13.210773; -5.548956; 0.189033
2769082646528; -11.882757; -3.249453; -0.299103
2769102307328; -10.846665; -1.363909; -0.217747
2769122230272; -10.597812; -3.854837; -0.086142
2769141104640; -10.851451; -2.861816; 0.394816
2769160503296; -11.121840; -5.118248; 0.988236
2769181999104; -10.750952; -5.187640; 0.387637
2769197989888; -10.353744; -2.943172; 0.284746
2769217388544; -10.583454; -3.409772; 1.524228
2769236787200; -9.877572; -6.781260; 1.055235
2769255661568; -8.288737; -4.438686; 1.222732
2769274273792; -7.867601; -3.266203; 1.780260
2769293934592; -7.829316; -4.036692; 2.354537
2769313857536; -7.661818; -3.809374; 2.136791
2769333256192; -7.580462; -3.826123; 1.091127
2769355538432; -7.592426; -3.395415; 0.758525
2769372315648; -7.582855; -3.711268; 0.801596
2769392500736; -8.109276; -3.885944; 1.591227
2769412161536; -8.525627; -3.608377; 1.514657
2769429725184; -8.693125; -4.366901; 1.170090
2769449648128; -8.831908; -4.644469; 0.985843
2769468784640; -9.494720; -4.180261; 1.825724
2769487921152; -10.124033; -4.508078; 0.323031
2769508368384; -10.420743; -3.670590; -0.035892
2769526456320; -11.923435; -5.316852; 0.799203
2769546903552; -13.488341; -5.257031; 1.531407
2769565515776; -14.878572; -3.665804; 0.995414
2769585963008; -16.453049; -3.541378; 0.442672
2769604313088; -18.151953; -6.678368; 0.634098
2769622925312; -19.826929; -5.283352; 0.126820
2769643896832; -21.241087; -5.558527; -0.090927
2769661460480; -21.434906; -5.235496; -1.009771
2769681383424; -21.923040; -5.924629; -0.105284
2769701568512; -22.753351; -4.467400; -0.062213
2769766055936; -22.581068; -4.498507; 0.157926
2769796988928; -19.822144; -4.699504; 2.486143
2769798561792; -19.822144; -4.699504; 2.486143
2769830281216; -18.288343; -4.962714; 3.349952
2769859117056; -17.228323; -6.436693; 4.938786
2769868029952; -17.228323; -6.436693; 4.938786
2769884807168; -13.593625; -6.687939; 3.713661
2769889787904; -13.593625; -6.687939; 3.713661
2769897127936; -13.083954; -6.467800; 4.890930
2769904992256; -13.083954; -6.467800; 4.890930
2769912070144; -12.693924; -6.065805; 4.677969
2769931206656; -11.621940; -6.070591; 3.273381
2769950081024; -10.262816; -6.128019; 2.086541
2769970266112; -9.489935; -5.182854; 2.076970
2769991237632; -8.779266; -3.962514; 2.471786
2770008801280; -7.762317; -5.022535; 1.988436
2770029510656; -7.082755; -4.859823; 1.060020
2770046812160; -6.434300; -4.414758; 0.210568
2770066210816; -6.029913; -4.132405; -0.758525
2770086133760; -5.438886; -4.232903; -1.174876
2770105008128; -4.630112; -4.472186; -0.954736
2770124144640; -3.125026; -4.558327; -1.086342
2770143019008; -1.160519; -5.185246; -0.997807
2770162679808; -0.076570; -5.635098; -1.548156
2770182078464; 0.236889; -5.898308; -2.277967
2770201214976; 0.612563; -6.262017; -2.773281
2770220351488; 0.988236; -6.484550; -2.842673
2770240274432; 1.268196; -6.539584; -2.589034
2770260721664; 1.406980; -6.754938; -2.148755
2770279858176; 1.222732; -7.810173; -2.483750
2770297946112; 1.569692; -9.037691; -2.323431
2770317344768; 2.553142; -8.358130; -1.942972
2770336481280; 2.912065; -8.159525; -1.710868
2770357190656; 3.029314; -8.128419; -1.813760
2770375540736; 3.400201; -7.999206; -2.452643
2770394939392; 4.778467; -7.336394; -3.273381
2770414600192; 5.766703; -7.149754; -3.986443
2770433474560; 5.522635; -6.470192; -4.302295
2770453135360; 5.146962; -6.422336; -4.651647
2770474369024; 5.091927; -7.259824; -4.874180
2770492456960; 5.309673; -7.427321; -4.914858
2770511069184; 5.639883; -8.006385; -4.780859
2770530205696; 5.458028; -8.812766; -4.756931
2770549080064; 5.017749; -9.188439; -4.352544
2770569265152; 4.709075; -9.669396; -4.340580
2770587877376; 4.752146; -9.966106; -3.570091
2770607800320; 4.943572; -10.205389; -3.182454
2770626412544; 4.788038; -11.217552; -2.770889
2770645286912; 3.814159; -12.232109; -2.493321
2770665996288; 4.340580; -12.131611; -2.411965
2770686443520; 6.195018; -10.298709; -2.311467
2770703482880; 6.695118; -8.480164; -1.892723
2770722619392; 4.101298; -9.707682; 0.435494
2770741755904; 0.624527; -8.819944; 1.086342
2770761678848; -1.842473; -8.786445; 0.057428
2770780291072; -4.783252; -9.951750; -1.155733
2770799951872; -7.783852; -8.073383; -1.529014
2770819612672; -11.643475; -7.334002; -0.177069
2770839535616; -15.275780; -7.460821; 2.108077
2770859458560; -18.075382; -7.980063; 1.785046
2770878070784; -22.408785; -9.255438; 1.055235
2770897469440; -24.442684; -6.872187; -1.239482
2770916868096; -18.630518; -3.244668; -1.366302
2770936266752; -13.311273; -1.028914; 1.344766
2770955665408; -13.177275; -1.447658; 2.522035
2770974015488; -15.570097; -3.524628; 4.919643
2770993676288; -15.328422; -3.577270; 5.536992
2771013074944; -15.067604; -1.550549; 4.354937
2771032735744; -16.407585; -0.765703; 2.476571
2771054231552; -17.252251; -2.627319; 0.976272
2771071270912; -16.685152; -2.514857; -0.114855
2771090407424; -15.893128; -4.264010; 0.222533
2771109806080; -14.012369; -4.433900; 2.270789
2771128942592; -12.311072; -5.218746; 2.610569
2771148603392; -10.238888; -5.833702; 1.060020
2771166167040; -8.638090; -6.881758; 1.048056
2771186352128; -8.413164; -2.306681; 3.024528
2771205750784; -8.561520; -7.759924; 0.165105
2771224363008; -7.412964; -4.208975; 1.880759
2771244285952; -7.051648; -1.213161; 1.359123
2771262898176; -7.322037; -2.605784; 0.189033
2771283869696; -6.415157; -4.654040; 0.234497
2771302481920; -6.228518; -4.780859; 1.488336
2771322667008; -7.350751; -3.751946; 2.115255
2771341279232; -8.762517; -3.424129; 2.455036
2771361726464; -9.523434; -3.675375; 2.543571
2771380600832; -10.195817; -3.448057; 2.234896
2771399213056; -10.856236; -2.811567; 1.682154
2771419660288; -11.588440; -2.634498; 1.392623
2771437223936; -12.358929; -2.603391; 1.241875
2771456360448; -13.378271; -3.696911; 0.873380
2771477069824; -14.622540; -4.426722; 0.689133
2771494633472; -15.823736; -4.354937; 0.650848
2771514294272; -16.742580; -5.041677; 0.102891
2771534217216; -17.735601; -5.247460; -0.162712
2771553353728; -18.814764; -5.079962; 0.191426
2771572752384; -19.238295; -5.065606; 0.215354
2771592413184; -19.317257; -5.982057; -0.043071
2771612598272; -19.546968; -7.214360; 0.461815
2771631996928; -20.791237; -8.846265; 0.019143
2771650084864; -21.238693; -9.379865; -0.038285
2771669745664; -21.470798; -8.669196; -0.411565
2771689406464; -21.755543; -9.109476; -0.732204
2771708280832; -21.288942; -9.827323; -0.801596
2771773292544; -19.724037; -1.521835; -3.881158
2771802128384; -16.319050; -6.400801; -1.469193
2771806322688; -16.319050; -6.400801; -1.469193
2771835944960; -15.326029; -6.778867; -1.368695
2771865567232; -12.689138; -6.317052; 0.244068
2771867926528; -12.689138; -6.317052; 0.244068
2771892305920; -8.585447; -6.632905; 0.368495
2771894403072; -8.585447; -6.632905; 0.368495
2771896762368; -8.585447; -6.632905; 0.368495
2771915636736; -7.733603; -7.408179; 0.949951
2771921666048; -6.750153; -6.027520; 0.863809
2771942899712; -5.678168; -4.091727; 0.942772
2771958890496; -4.907679; -4.783252; 0.818345
2771978289152; -4.788038; -5.888737; 1.339981
2771997163520; -4.579863; -6.436693; 1.818545
2772016824320; -3.924229; -6.458228; 1.509871
2772035436544; -3.617948; -5.931808; 2.000400
2772055883776; -2.976671; -4.407579; -3.704089
2772076331008; -0.930808; -8.480164; -3.579663
2772094418944; -0.658026; -8.563912; -0.241675
2772113817600; -0.638884; -5.008178; 2.167897
2772131905536; 1.093520; -4.697111; 2.522035
2772152090624; 4.096512; -5.525027; 1.349552
2772171489280; 5.773881; -5.350351; 0.488136
2772189315072; 5.075177; -5.886343; 1.052842
2772208975872; 4.553542; -4.941179; 0.856631
2772229160960; 5.711668; -3.996014; 0.296710
2772249346048; 6.070591; -4.843073; -0.078963
2772268220416; 6.183053; -4.685147; -0.593420
2772287356928; 5.816952; -4.290331; -1.186840
2772306493440; 6.171090; -5.221139; -1.529014
2772325367808; 6.190232; -5.355137; -1.593620
2772344504320; 5.324030; -5.730810; -1.158126
2772364951552; 4.125226; -6.317052; -1.366302
2772384088064; 3.661019; -7.137790; -2.309074
2772403486720; 4.287938; -7.015756; -3.668197
2772422361088; 4.043870; -7.202396; -4.041478
2772441497600; 4.134798; -7.834101; -3.830909
2772461420544; 3.615555; -7.944171; -4.027121
2772482392064; 3.500700; -7.982456; -4.701897
2772499693568; 3.565306; -7.779067; -5.862415
2772519354368; 3.596412; -8.188239; -5.553741
2772537704448; 3.148955; -8.915657; -5.221139
2772557889536; 3.306881; -9.116654; -5.099105
2772576501760; 2.349752; -9.662218; -5.855237
2772596424704; 1.799403; -10.686346; -6.781260
2772615036928; 0.631705; -10.973485; -6.563512
2772634959872; -0.095713; -11.358729; -5.654240
2772654096384; -0.260818; -11.729616; -4.847859
2772674019328; -0.272782; -12.746566; -4.235296
2772692893696; -1.801795; -12.973885; -3.996014
2772711505920; -3.192025; -12.873385; -3.919444
2772731166720; -4.187439; -13.466805; -3.897908
2772751089664; -5.371887; -13.246666; -1.328017
2772769439744; -6.539584; -12.528819; -0.478565
2772789362688; -7.178468; -10.741381; -2.134398
2772808499200; -9.186047; -10.281959; -4.197011
2772827373568; -12.284752; -11.406586; -4.264010
2772847296512; -15.330814; -11.260623; 2.306681
2772866433024; -15.821343; -9.757931; 4.022335
2772885307392; -13.897514; -9.159725; 1.071985
2772904443904; -12.521641; -8.054241; -1.067199
2772925939712; -12.966706; -5.309673; -1.227518
2772944027648; -13.952549; -4.768896; 0.303888
2772962639872; -13.414164; -5.407779; 1.373480
2772983873536; -13.703695; -6.558727; 2.005185
2773001437184; -14.804394; -4.725825; 0.495314
2773020835840; -15.251851; -4.197011; 0.985843
2773040496640; -14.036298; -6.211768; 1.189233
2773058846720; -12.081362; -5.132605; 0.141177
2773079031808; -11.289337; -3.562913; 0.040678
2773097381888; -11.703296; -3.515056; 1.213161
2773117042688; -11.229517; -3.192025; 2.330609
2773138276352; -10.482956; -4.972285; 2.299503
2773155315712; -9.884750; -6.010770; 1.698904
2773175238656; -9.198010; -5.020142; 1.576870
2773194899456; -9.176475; -3.797410; 1.306481
2773213249536; -9.434899; -2.009971; 1.581656
2773233434624; -9.533006; -4.299902; 1.591227
2773251784704; -9.114262; -4.572684; 0.466600
2773273542656; -8.865408; -3.326024; 0.143569
2773290844160; -8.671589; -3.148955; 0.768096
2773309980672; -8.470592; -2.213361; 0.794417
2773329903616; -8.315059; -1.990828; 0.921237
2773349040128; -8.341380; -2.414358; 1.366302
2773369487360; -8.319844; -3.596412; 1.397408
2773387837440; -8.597412; -2.806781; 1.507478
2773406449664; -8.937193; -3.127419; 1.447658
2773427683328; -9.078369; -2.048256; 1.277767
2773445771264; -9.171689; -2.675176; 0.902094
2773464645632; -9.588040; -3.661019; 0.708275
2773483520000; -9.911072; -3.900301; 0.823131
2773504229376; -10.322637; -3.728018; 1.174876
2773523103744; -10.693524; -4.223332; 0.782453
2773541715968; -11.047662; -4.388437; 0.387637
2773561376768; -11.523834; -5.493921; 0.366102
2773580251136; -12.263216; -5.029713; -0.148355
2773601746944; -12.727424; -6.003592; 0.495314
2773621145600; -12.514462; -6.309873; -0.717847
2773637660672; -11.868401; -5.553741; -1.574477
2773656535040; -12.495320; -6.599405; -0.825524
2773675671552; -13.378271; -6.412765; 0.074178
2773694808064; -13.861622; -7.252645; 0.189033
2773714731008; -14.548362; -8.001599; 0.689133
2773733605376; -15.562919; -8.549556; 0.949951
2773754052608; -16.326229; -7.721639; 0.066999
2773773451264; -16.390835; -7.171289; 0.478565
2773792587776; -16.010376; -9.257831; 1.440479
2773812248576; -16.287943; -8.446664; 1.213161
2773879095296; -16.108482; -7.056434; 0.782453
2773906620416; -14.818750; -8.166703; 2.009971
2773909504000; -14.818750; -8.166703; 2.009971
2773942009856; -14.318650; -7.436893; 2.904887
2773970321408; -12.878172; -8.032705; 3.871587
2773971369984; -12.878172; -8.032705; 3.871587
2773995225088; -11.818151; -7.240681; 3.263810
2773999157248; -11.818151; -7.240681; 3.263810
2774003089408; -11.456835; -7.054041; 3.680161
2774016983040; -11.456835; -7.054041; 3.680161
2774031138816; -10.298709; -6.917650; 3.582056
2774052372480; -8.760123; -6.544370; 2.828316
2774066528256; -7.257431; -5.802595; 2.383251
2774082256896; -6.453443; -4.168297; 2.086541
2774101655552; -5.575277; -1.842473; 4.082155
2774120529920; -4.651647; -9.406186; 4.024728
2774139404288; -4.007978; -8.403593; 1.902294
2774158802944; -4.163511; -7.147361; -0.074178
2774177677312; -3.661019; -6.917650; -1.220340
2774198124544; -2.969493; -7.312466; -0.868595
2774216736768; -2.347359; -7.314859; -1.076770
2774237184000; -1.495514; -8.614161; -2.256432
2774255534080; -0.830309; -9.552148; -3.278167
2774274146304; -0.327817; -9.367901; -2.469393
2774294331392; 0.131605; -8.042277; -2.718246
2774313467904; 1.440479; -7.692925; -3.280560
2774332604416; 2.727818; -7.970492; -2.431108
2774354362368; 3.732803; -7.793423; -1.658226
2774372188160; 4.063013; -7.247860; -1.761117
2774391586816; 4.029513; -6.549156; -2.005185
2774410461184; 4.520042; -6.221339; -2.143969
2774428811264; 5.079962; -6.513263; -2.194218
2774448734208; 5.850451; -6.345766; -1.880759
2774467870720; 5.563313; -5.742774; -1.911865
2774487269376; 5.041677; -5.936593; -2.096113
2774506930176; 4.697111; -6.190232; -3.105884
2774527639552; 4.826324; -6.015556; -4.120440
2774545989632; 4.869394; -6.180661; -4.565506
2774564601856; 4.481757; -6.592227; -4.670790
2774585311232; 4.563113; -6.585048; -4.565506
2774603399168; 4.914858; -6.922436; -4.833502
2774622797824; 5.414958; -7.278966; -5.146962
2774642458624; 5.687739; -6.979864; -5.752346
2774662381568; 5.828916; -7.042077; -5.651847
2774680731648; 5.237889; -7.377072; -4.847859
2774699868160; 4.823930; -7.948957; -4.101298
2774719004672; 4.019942; -8.688339; -4.481757
2774739451904; 4.125226; -8.642876; -5.233103
2774757801984; 5.474778; -8.355737; -5.749953
2774777987072; 5.852844; -8.719446; -4.161119
2774796075008; 4.292724; -9.882358; -3.428915
2774818095104; 2.964707; -10.071390; -3.826123
2774835658752; 2.663212; -9.882358; -4.716253
2774855319552; 3.086741; -11.217552; -4.366901
2774874456064; 1.919044; -12.093326; -2.909672
2774893330432; -0.222533; -12.488141; -2.505285
2774915088384; -1.182054; -13.701303; -2.321038
2774932389888; -1.495514; -15.158531; -1.777867
2774950477824; -2.732604; -15.093925; -1.531407
2774971187200; -3.187240; -14.000405; -2.038685
2774990848000; -3.036492; -12.923635; -2.498107
2775008673792; -3.448057; -12.260823; -3.079563
2775028858880; -4.881358; -12.234502; -4.185047
2775047208960; -7.714460; -11.918650; -2.842673
2775066869760; -10.147961; -11.837294; -0.421137
2775091249152; -10.212567; -11.676974; 0.576670
2775104356352; -9.576077; -10.753345; 0.256032
2775123755008; -10.181460; -9.894321; -0.327817
2775143415808; -11.363515; -7.082755; -0.772882
2775162814464; -12.050255; -4.201797; -0.361316
2775181950976; -12.265609; -4.639683; 0.057428
2775201349632; -13.067204; -4.015156; 1.856830
2775221010432; -14.172688; -2.038685; 2.522035
2775239098368; -14.864214; -2.009971; 3.373880
2775260069888; -14.115261; -1.122234; 3.046063
2775279206400; -12.859029; -1.706083; 1.349552
2775298342912; -12.086147; 4.414758; 0.528814
2775318003712; -13.261024; 3.677768; 1.323231
2775336353792; -13.536198; -2.177469; 2.526821
2775358373888; -11.301301; -0.660419; 1.469193
2775375937536; -11.272588; 0.514457; 0.799203
2775394549760; -11.449656; -0.787239; 0.600598
2775414210560; -10.734202; -2.947958; 0.356531
2775434133504; -9.805787; -1.706083; 0.282353
2775453270016; -9.738789; -0.746561; -0.117248
2775472144384; -9.238688; -2.026721; 0.198604
2775491280896; -8.453842; -2.160719; 0.619741
2775511465984; -7.965706; -2.316252; 0.332602
2775529553920; -7.343573; -2.589034; 0.480957
2775548166144; -7.022934; -2.000400; 0.658026
2775567302656; -7.312466; -2.163112; 0.808774
2775586701312; -7.259824; -2.079363; 0.744168
2775606624256; -7.405786; -2.158326; 0.887737
2775625498624; -7.850851; -1.765903; 0.708275
2775645421568; -8.140383; -2.139184; 0.569492
2775664558080; -8.475378; -3.002992; 0.923630
2775684743168; -9.221938; -3.869194; 0.926022
2775704141824; -10.420743; -4.187439; 0.502493
2775769939968; -11.693725; -4.249653; -0.155533
2775799300096; -13.895121; -6.242874; -0.411565
2775800348672; -13.895121; -6.242874; -0.411565
2775832854528; -15.426528; -6.635297; -0.385244
2775861166080; -17.785851; -6.886544; -0.605384
2775862738944; -17.785851; -6.886544; -0.605384
2775887904768; -22.006790; -8.817552; 1.299303
2775893409792; -22.006790; -8.817552; 1.299303
2775896031232; -23.650660; -8.260024; 0.492921
2775902846976; -23.650660; -8.260024; 0.492921
2775916740608; -24.524040; -8.042277; -0.107677
2775938236416; -25.581667; -7.398608; -0.380459
2775953440768; -27.070004; -6.618547; -0.823131
2775973363712; -27.108288; -5.986842; -0.890130
2775993810944; -25.308886; -5.300102; -0.710668
2776011898880; -23.485554; -5.678168; -0.598206
2776031821824; -22.537996; -5.962914; -0.672383
2776049909760; -20.812771; -4.333402; -1.519442
2776069046272; -18.386450; -5.402994; -0.059821
2776089755648; -16.563118; -5.347959; 0.799203
2776108105728; -14.933606; -4.850252; 1.342373
2776128290816; -13.691731; -5.288138; 1.483550
2776146903040; -12.435499; -4.910072; 0.361316
2776166825984; -10.961520; -5.321638; -0.327817
2776187797504; -9.466006; -6.252446; -0.009571
2776206409728; -7.987242; -5.407779; 0.468993
2776226594816; -6.747760; -4.670790; 1.071985
2776244420608; -5.852844; -4.953143; 1.194018
2776263819264; -4.733003; -5.520242; 0.684347
2776282693632; -3.512664; -6.051448; -1.069592
2776301043712; -1.438086; -7.125826; -4.445865
2776320704512; 1.086342; -7.235896; -1.964507
2776339841024; 2.067399; -5.438886; -0.057428
2776359763968; 1.299303; -4.474578; 0.114855
2776379686912; 0.765703; -4.723432; -1.131805
2776398561280; 1.196411; -5.283352; -2.763710
2776418484224; 1.639084; -5.486742; -3.337988
2776437096448; 2.213361; -5.082355; -2.545963
2776456495104; 2.478964; -4.283153; -1.801795
2776476418048; 2.526821; -4.235296; -2.206182
2776494768128; 2.964707; -4.065406; -3.199204
2776520458240; 3.369094; -3.830909; -3.445665
2776532516864; 3.507878; -4.575077; -3.141776
2776552177664; 3.108277; -5.099105; -2.792424
2776571838464; 2.691926; -5.352744; -2.533999
2776590974976; 3.122633; -4.977071; -2.876173
2776609849344; 4.027121; -5.340780; -2.857030
2776629772288; 3.474379; -5.374279; -3.153740
2776649695232; 3.165704; -5.393422; -3.783053
2776668307456; 4.467400; -5.199604; -5.355137
2776687706112; 5.070391; -5.041677; -6.238089
2776708415488; 5.027320; -5.398208; -6.515656
2776725979136; 5.280960; -6.135197; -6.254838
2776746688512; 5.699704; -6.537191; -6.003592
2776765825024; 6.125626; -6.826723; -6.324230
2776784437248; 6.465407; -7.592426; -7.405786
2776804360192; 5.699704; -9.001799; -7.668997
2776822972416; 4.168297; -10.573883; -6.455835
2776843157504; 3.933800; -11.959328; -5.032106
2776864653312; 2.665604; -12.229716; -4.283153
2776881954816; 1.715654; -13.385449; -3.854837
2776900829184; -0.543171; -14.005191; -3.584448
2776919441408; -1.007378; -13.691731; -3.893122
2776938577920; -0.524028; -13.093526; -5.048856
2776959549440; -0.868595; -12.287145; -4.170690
2776978423808; -2.553142; -11.947364; -2.330609
2776997822464; -5.680561; -11.483156; -0.650848
2777015910400; -8.752945; -11.282159; -1.354338
2777035571200; -11.071590; -10.650454; -2.500500
2777055494144; -12.349358; -10.147961; -3.299702
2777073844224; -13.495520; -9.585648; -2.907279
2777094029312; -15.074782; -8.480164; -1.703690
2777113690112; -16.010376; -7.915457; 1.079163
2777132564480; -16.156338; -7.180861; 1.485943
2777152225280; -15.864414; -6.738189; -0.490529
2777170837504; -14.407186; -6.264410; -1.715654
2777190760448; -12.189038; -6.853044; -1.301695
2777209372672; -10.791630; -6.687939; 0.325424
2777227984896; -10.770095; -4.800002; 1.165305
2777248956416; -12.076576; -2.476571; 0.935594
2777268092928; -12.985848; -2.033899; 0.480957
2777286180864; -13.229917; -3.572484; 0.251246
2777305841664; -12.796816; -3.804588; 0.062213
2777324978176; -11.789437; -3.713661; 0.033500
2777344901120; -10.645668; -3.802195; -0.308674
2777363513344; -9.824930; -2.854637; 0.270389
2777382649856; -9.308080; -4.498507; 0.040678
2777402572800; -8.673982; -3.431308; 0.002393
2777424330752; -8.736196; -2.349752; 0.492921
2777441370112; -9.860822; -4.106084; 0.416351
2777460506624; -9.810573; -4.488935; 0.119641
2777480167424; -9.513863; -4.005585; -0.162712
2777498779648; -9.365508; -4.304688; 0.232104
2777518440448; -8.839087; -3.964907; 0.725025
2777537576960; -8.322237; -4.551149; 1.335195
2777557237760; -8.118847; -4.694718; 1.730011
2777577160704; -8.161918; -4.395615; 1.392623
2777595510784; -8.190632; -4.149155; 1.406980
2777615171584; -8.382058; -4.754539; 2.103291
2777634570240; -9.090333; -5.166104; 2.909672
2777653968896; -9.834501; -4.742575; 2.110470
2777673105408; -10.554741; -5.075177; 1.531407
2777692241920; -11.758330; -5.627919; 1.720439
2777765380096; -12.732209; -5.883951; 1.713261
2777801555968; -13.533805; -5.905486; 1.536192
2777803653120; -13.533805; -5.905486; 1.536192
2777868926976; -16.548761; -6.384051; 4.374080
2777870237696; -16.548761; -6.384051; 4.374080
2777872334848; -16.548761; -6.384051; 4.374080
2777875218432; -16.548761; -6.384051; 4.374080
2777903529984; -19.484755; -5.900701; 4.010371
2777904840704; -19.484755; -5.900701; 4.010371
2777910607872; -19.484755; -5.900701; 4.010371
2777912967168; -19.484755; -5.900701; 4.010371
2777951240192; -21.332014; -5.163711; 2.775674
2777955958784; -21.332014; -5.163711; 2.775674
2777977716736; -19.769501; -3.862016; 3.043670
2777996853248; -17.508284; -4.644469; 3.658626
2778007601152; -16.163517; -6.211768; 3.586841
2778021494784; -15.237494; -6.161518; 3.811766
2778040893440; -14.151154; -6.187840; 4.309474
2778058194944; -13.083954; -5.213961; 3.790231
2778077855744; -11.688938; -5.187640; 3.366701
2778097516544; -10.655239; -6.726224; 3.402594
2778116915200; -10.150353; -6.532406; 2.998207
2778135789568; -9.757931; -6.104091; 2.352145
2778156236800; -9.365508; -4.522435; 2.254039
2778173538304; -8.748159; -7.348358; 3.089134
2778193199104; -8.226524; -8.214561; 1.919044
2778212859904; -7.630712; -5.417350; 0.162712
2778231734272; -6.738189; -6.441479; -1.050449
2778251132928; -5.927022; -7.424929; -1.325624
2778271318016; -4.539185; -6.927222; -1.433301
2778290454528; -2.273181; -7.302895; -1.497907
2778310377472; 0.327817; -7.448857; -1.136591
2778328989696; 2.021935; -7.542177; -1.524228
2778349174784; 2.450250; -7.752745; -1.938186
2778368311296; 2.184647; -7.735996; -2.471786
2778388234240; 2.555535; -7.920243; -2.629712
2778406322176; 3.184847; -7.539784; -2.859423
2778424934400; 3.720839; -7.140183; -3.242275
2778447216640; 3.974478; -6.994221; -3.783053
2778465828864; 4.177868; -6.728617; -4.055834
2778482868224; 4.254439; -6.005985; -4.261617
2778502791168; 4.311866; -5.278567; -3.883551
2778522189824; 4.768896; -4.737789; -3.993621
2778541588480; 5.302495; -4.299902; -3.912265
2778561511424; 5.412565; -4.041478; -4.007978
2778579599360; 5.496314; -4.127619; -4.082155
2778601357312; 5.783453; -3.814159; -4.067799
2778618658816; 6.166304; -3.692125; -3.842873
2778638057472; 6.128019; -4.290331; -3.981657
2778658242560; 6.546763; -4.821537; -4.520042
2778676592640; 7.015756; -4.682754; -4.371687
2778696515584; 6.659225; -5.039285; -4.139583
2778714865664; 5.558527; -5.572884; -3.144169
2778734788608; 4.285545; -6.233303; -3.438486
2778754449408; 4.036692; -7.168897; -3.744767
2778773848064; 4.850252; -7.702496; -3.529413
2778792984576; 4.488935; -7.855637; -3.074777
2778811596800; 2.624926; -8.147561; -2.775674
2778830471168; 1.021735; -8.384451; -2.627319
2778851442688; 0.019143; -9.310472; -2.904887
2778869792768; -1.064806; -11.062019; -3.632305
2778889453568; -1.852045; -11.105090; -3.605984
2778908590080; -3.014956; -10.928021; -3.218346
2778927726592; -4.371687; -12.114861; -3.546163
2778947649536; -5.977271; -12.442677; -3.376273
2778965999616; -7.034899; -12.038291; -2.081756
2778986184704; -7.817351; -12.401999; -1.931008
2779005321216; -8.745767; -11.502298; -2.342573
2779024195584; -10.181460; -12.868600; -2.634498
2779043856384; -12.064611; -13.488341; -1.409373
2779062992896; -12.313465; -12.413964; 0.021535
2779082915840; -12.313465; -11.052447; 0.244068
2779101003776; -13.299308; -9.657433; -0.473779
2779121188864; -15.527026; -9.059227; -1.418944
2779140063232; -18.888943; -9.573684; -0.957129
2779158937600; -21.075981; -9.114262; -0.504886
2779178336256; -20.441883; -7.269395; 0.614955
2779197210624; -17.656639; -5.716453; 0.205783
2779216609280; -15.553348; -5.060820; 1.517050
2779238105088; -14.031512; -5.699704; 2.553142
2779255930880; -12.823136; -4.359723; 4.031906
2779275853824; -12.366107; -0.165105; 4.034299
