time; x; y; z
31697412292608; 10.628919; -7.482357; -23.657837
31697433264128; 9.990034; -6.065805; -22.198215
31697452138496; 8.520842; -4.225725; -18.587446
31697471012864; 8.372486; -3.225525; -16.448263
31697489887232; 8.324630; -4.072584; -14.744574
31697508761600; 8.465807; -5.264210; -13.380664
31697529733120; 8.324630; -6.209375; -12.215360
31697548607488; 8.561520; -7.434500; -10.858629
31697567481856; 8.846265; -7.544570; -8.779266
31697588453376; 9.054440; -6.484550; -6.685546
31697605230592; 9.171689; -5.046463; -4.555934
31697626202112; 8.599805; -4.419543; -2.053042
31697645076480; 7.941778; -3.251846; 0.047856
31697663950848; 7.824530; -3.869194; 1.828117
31697682825216; 7.472785; -3.605984; 4.594220
31697703796736; 8.441878; -4.101298; 3.072384
31697722671104; 8.635697; -3.546163; 2.270789
31697741545472; 8.516056; -0.691526; 1.706083
31697760419840; 8.073383; -0.564706; 2.129612
31697781391360; 7.654640; -2.292324; 3.469593
31697800265728; 6.250053; -3.357130; 6.051448
31697819140096; 5.443672; -3.182454; 7.121040
31697838014464; 4.747360; -3.974478; 7.384251
31697856888832; 4.941179; -7.826923; 5.730810
31697875763200; 3.594020; -1.227518; 5.012963
31697894637568; 3.866802; 0.267996; 6.056234
31697915609088; 5.276174; -3.728018; 7.463214
31697934483456; 4.809574; -5.367101; 9.174082
31697953357824; 4.457829; -6.764510; 11.598011
31697972232192; 6.501299; -8.015956; 12.236895
31697993203712; 8.410771; -9.707682; 13.316058
31698012078080; 13.174882; -15.019748; 14.292330
31698030952448; 17.871992; -17.778673; 13.631910
31698051923968; 21.492332; -14.622540; 12.390036
31698068701184; 28.902905; -11.124232; 7.539784
31698087575552; 32.494530; -5.694918; 4.070191
31698108547072; 28.644480; -5.663811; 2.969493
31698127421440; 29.312077; -10.528419; -3.661019
31698148392960; 13.730017; -13.976477; 0.564706
31698165170176; -2.744568; -13.105490; 13.483556
31698186141696; -7.929814; -10.045070; 11.645867
31698205016064; 0.988236; -3.132205; 5.785845
31698225987584; 8.209774; -4.244867; 0.581456
31698242764800; 9.394221; -4.314259; -4.414758
31698261639168; 8.279166; -4.689932; -4.905286
31698280513536; 11.827723; -11.650654; -4.821537
31698301485056; 16.814365; -18.759729; -4.019942
31698318262272; 17.101503; -21.456440; -7.357930
31698339233792; 15.572490; -19.810179; -8.836694
31698358108160; 14.895321; -30.171101; -4.977071
31698376982528; 11.461620; -21.408585; -7.960921
31698395856896; 9.279366; -21.317657; -13.737195
31698414731264; 6.439086; -23.334806; -17.173288
31698435702784; 3.249453; -19.200008; -15.522241
31698454577152; 2.024328; -16.833508; -12.007184
31698473451520; 6.723832; -13.892728; -8.171490
31698492325888; 11.796616; -14.962320; -6.190232
31698513297408; 12.768102; -14.076976; -6.405586
31698532171776; 10.805987; -13.718052; -11.602797
31698551046144; 7.908279; -14.086547; -11.956935
31698569920512; -0.870987; -9.690931; -8.776874
31698590892032; -3.141776; -11.234303; -4.835895
31698609766400; -4.292724; -6.759724; -0.567099
31698628640768; -3.517449; -4.634897; 2.720639
31698647515136; -1.971686; -1.981257; 1.797010
31698668486656; -0.490529; -0.428315; -0.122034
31698687361024; 0.057428; -0.098106; -1.617548
31698706235392; 0.346959; 1.540978; -2.457429
31698725109760; 0.923630; 1.584049; -2.622534
31698743984128; 1.332802; 0.581456; -1.564906
31698762858496; 2.285146; -0.303888; -0.122034
31698783830016; 2.998207; -0.354138; 1.246661
31698802704384; 2.995814; 0.265603; 1.555335
31698821578752; 3.175276; 0.593420; 1.301695
31698840453120; 3.340380; 0.617348; 1.064806
31698861424640; 4.709075; -0.100499; 0.677169
31698878201856; 5.072784; 0.153141; 1.462015
31698899173376; 5.857630; 0.390030; 2.761317
31698918047744; 6.087341; -0.069392; 3.833302
31698936922112; 5.625526; -1.304088; 4.608576
31698955796480; 5.656633; -1.751546; 4.067799
31698976768000; 6.209375; -1.225125; 2.945565
31698995642368; 8.386844; -2.117648; 2.916851
31699014516736; 11.547762; -2.857030; 3.574877
31699033391104; 12.921243; -3.873980; 5.388637
31699052265472; 14.148760; -6.453443; 5.257031
31699073236992; 15.460027; -6.719046; 3.680161
31699092111360; 16.287943; -5.936593; 1.792224
31699110985728; 17.139788; -7.590034; 0.897308
31699129860096; 19.929819; -10.095319; 0.899701
31699148734464; 21.994825; -10.100104; 2.318645
31699167608832; 20.420349; -6.668797; 5.635098
31699188580352; 20.580667; -6.628119; 4.902894
31699207454720; 22.705494; -6.862615; 3.230311
31699226329088; 23.820549; -7.513463; 2.184647
31699247300608; 25.574488; -11.791830; 0.150748
31699266174976; 22.968704; -4.441079; -0.509671
31699285049344; 23.148167; -1.201197; 1.447658
31699303923712; 22.542782; -3.345166; 0.808774
31699322798080; 22.131216; -5.123033; 1.758725
31699343769600; 21.647867; -9.635897; 1.100698
31699362643968; 20.051853; -7.539784; -0.480957
31699381518336; 20.245672; -6.752545; 0.681954
31699400392704; 18.984655; -7.231110; 2.151148
31699419267072; 18.405592; -5.934200; 2.713461
31699438141440; 19.121046; -8.370093; 3.424129
31699459112960; 19.472790; -8.999406; 2.914458
31699477987328; 17.130217; -6.130412; 3.151347
31699501056000; 14.256437; -0.521635; 0.208176
31699524124672; 13.617554; -5.965307; 3.682554
31699536707584; 11.815758; -2.598605; 4.031906
31699555581952; 9.817751; -1.560120; 4.563113
31699574456320; 8.886943; -0.892523; 4.481757
31699593330688; 7.556534; 0.133998; 3.780660
31699612205056; 6.300302; 0.480957; 3.723232
31699631079424; 5.718846; -1.354338; 4.962714
31699652050944; 5.046463; -1.466800; 4.912465
31699673022464; 3.900301; -0.957129; 3.809374
31699693993984; 3.227918; -0.729811; 3.165704
31699706576896; 2.579463; -0.011964; 2.684747
31699727548416; 2.696711; -0.686740; 3.302095
31699746422784; 2.529213; -0.397209; 2.699104
31699765297152; 2.143969; -0.727418; 2.261217
31699784171520; 1.792224; -0.595813; 1.526621
31699805143040; 1.507478; -0.535992; 1.045663
31699824017408; 1.509871; -1.323231; 1.107877
31699842891776; 1.095913; -2.754139; 1.696511
31699863863296; 0.040678; -2.876173; 2.871387
31699880640512; -0.617348; -3.617948; 3.976871
31699901612032; -1.732404; -5.161318; 5.130212
31699920486400; -5.876772; -11.143375; 8.212168
31699939360768; -8.128419; -15.129818; 10.193424
31699960332288; -7.590034; -16.649260; 7.609176
31699979206656; -4.809574; -12.026326; 2.636891
31699998081024; -1.698904; -6.376873; -2.043471
31700016955392; -2.220539; -0.031107; -7.334002
31700035829760; -0.023928; -0.894916; -14.742180
31700056801280; 8.599805; -1.971686; -17.029718
31700075675648; 23.073988; -3.921836; -18.577875
31700094550016; 43.300518; -9.547362; -31.188051
31700115521536; 41.958145; -16.220945; -38.335411
31700134395904; 5.166104; -23.614767; -9.020942
31700153270272; -2.725425; -26.804399; -1.251446
31700172144640; -3.885944; -8.690732; -13.512269
31700191019008; 0.509671; -3.756732; -21.860828
31700209893376; 46.753361; -3.294917; -20.650059
31700230864896; 32.791241; -8.736196; 0.720240
31700247642112; 36.083767; -20.114067; 0.502493
31700268613632; 30.192636; -13.421342; -2.969493
31700287488000; 25.136602; 1.215554; -2.285146
31700306362368; 18.228523; 1.866402; 5.072784
31700325236736; 18.508484; -12.019148; 6.809973
31700344111104; 12.382857; -3.974478; 10.150353
31700362985472; 8.475378; -4.448257; 7.834101
31700383956992; 6.982256; -4.625326; 5.613562
31700402831360; 4.627719; -2.340181; 4.680361
31700421705728; 2.758924; -7.410572; 4.342973
31700442677248; 2.818745; -12.110075; 5.592027
31700461551616; 5.603991; -12.861422; 4.728218
31700480425984; 12.268002; -14.945570; -0.638884
31700499300352; 9.109476; -14.555540; -5.819345
31700518174720; 3.694518; -10.703095; -5.288138
31700539146240; 3.488735; -10.765309; -2.663212
31700558020608; -2.352145; -11.408978; 1.426122
31700576894976; -5.108676; -9.154940; 3.160919
31700595769344; -0.990629; -11.265409; 4.120440
31700614643712; -1.756332; -9.588040; 4.649254
31700633518080; -1.844866; -5.699704; 3.919444
31700654489600; -2.072184; -3.737589; 1.904687
31700675461120; -1.923829; -3.187240; 0.488136
31700692238336; -1.574477; -3.297310; 0.172283
31700711112704; -1.454836; -3.885944; 0.681954
31700729987072; -1.701297; -3.905087; 1.150948
31700748861440; -1.677369; -3.639483; 1.237089
31700769832960; -1.864009; -3.658626; 0.689133
31700788707328; -1.899901; -3.328416; 0.370888
31700807581696; -1.885544; -4.642076; 0.325424
31700828553216; -2.055435; -5.091927; 0.165105
31700847427584; -2.273181; -6.376873; -0.011964
31700866301952; -1.572084; -9.142975; -0.275175
31700885176320; -1.055235; -9.817751; -1.325624
31700904050688; -0.825524; -10.432707; -2.778067
31700925022208; -1.277767; -9.755538; -3.409772
31700943896576; -1.476372; -8.504091; -3.215954
31700962770944; -1.268196; -7.733603; -3.108277
31700981645312; -0.445065; -8.465807; -3.538985
31701000519680; 0.380459; -7.721639; -3.833302
31701021491200; 1.701297; -8.322237; -3.914658
31701040365568; 2.639283; -8.295917; -3.373880
31701065531392; 3.412165; -8.451449; -2.890530
31701082308608; 4.742575; -8.752945; -2.768496
31701096988672; 6.539584; -7.408179; -2.900101
31701115863040; 8.748159; -7.348358; -3.318845
31701134737408; 9.674182; -9.576077; -2.529213
31701153611776; 10.231709; -8.444271; -1.880759
31701172486144; 11.066805; -7.503892; -1.940579
31701193457664; 12.806387; -4.639683; -4.369294
31701214429184; 16.419548; -5.752346; -9.915857
31701231206400; 13.679767; -10.217353; -8.190632
31701250080768; 11.502298; -6.412765; -7.094719
31701271052288; 10.078569; -6.934400; -5.309673
31701289926656; 8.494520; -6.601798; -4.536792
31701308801024; 8.106883; -5.773881; -3.720839
31701327675392; 7.843673; -5.709275; -3.488735
31701348646912; 8.477771; -6.881758; -3.694518
31701367521280; 8.846265; -6.601798; -3.732803
31701386395648; 8.788837; -3.864408; -3.854837
31701405270016; 8.867801; -3.177669; -3.471986
31701426241536; 8.685946; -4.479364; -3.536592
31701443018752; 8.528020; -4.608576; -3.208775
31701463990272; 8.618947; -4.467400; -3.450450
31701484961792; 8.544769; -3.294917; -3.416951
31701501739008; 8.604590; -2.665604; -3.460021
31701524807680; 8.659625; -2.811567; -3.136991
31701541584896; 8.563912; -3.156133; -2.644069
31701560459264; 8.638090; -3.113062; -2.622534
31701579333632; 8.508878; -3.096313; -3.079563
31701598208000; 8.841479; -2.924029; -3.309274
31701617082368; 8.898908; -3.948157; -2.471786
31701638053888; 8.523234; -4.536792; -2.356930
31701656928256; 8.575876; -4.230510; -2.581856
31701675802624; 8.331808; -5.288138; -2.215754
31701694676992; 8.236095; -5.539384; -2.359323
31701713551360; 8.449057; -5.498706; -2.411965
31701734522880; 8.432307; -5.831309; -2.065006
31701753397248; 8.200203; -6.422336; -2.009971
31701772271616; 8.240881; -6.719046; -2.084148
31701793243136; 8.559127; -6.946364; -1.579263
31701810020352; 8.544769; -7.152147; -1.923829
31701828894720; 8.714660; -7.221539; -2.474179
31701849866240; 8.654840; -7.140183; -2.955136
31701868740608; 8.745767; -7.214360; -2.770889
31701887614976; 8.700303; -7.283752; -2.632105
31701906489344; 8.642876; -7.211967; -2.172683
31701925363712; 8.219346; -6.687939; -2.033899
31701946335232; 7.683353; -6.278767; -2.452643
31701967306752; 7.154540; -5.886343; -3.041278
31701984083968; 6.625726; -5.678168; -2.830709
31702002958336; 7.123433; -5.941379; -2.457429
31702021832704; 7.769495; -5.706882; -4.048656
31702040707072; 8.547162; -6.446264; -6.250053
31702059581440; 9.250652; -7.496713; -7.817351
31702080552960; 9.049655; -9.059227; -8.293523
31702099427328; 7.948957; -10.104890; -9.628718
31702118301696; 8.446664; -11.018949; -13.828122
31702137176064; 9.169296; -13.375878; -18.719051
31702158147584; 8.755338; -12.763316; -18.893728
31702177021952; 9.178867; -8.977871; -18.934406
31702195896320; 9.628718; -8.279166; -20.848663
31702216867840; 13.935799; -8.405986; -24.122046
31702235742208; 18.120846; -7.204789; -24.181866
31702254616576; 18.805193; -7.539784; -19.690538
31702273490944; 18.948763; -6.211768; -15.742380
31702292365312; 18.884157; -5.106284; -12.713067
31702311239680; 18.333807; -3.761517; -10.179068
31702330114048; 17.608782; -2.701497; -8.147561
31702351085568; 16.855043; -0.576670; -6.881758
31702369959936; 16.553547; 1.191626; -6.922436
31702388834304; 16.828722; 0.533599; -7.039684
31702407708672; 15.579668; 2.244468; -2.455036
31702428680192; 12.873385; 1.684547; 3.043670
31702447554560; 10.767702; 1.875973; 6.032306
31702466428928; 11.916257; 0.985843; 5.656633
31702489497600; 10.212567; -0.512064; 5.374279
31702504177664; 9.171689; 2.646462; 3.153740
31702523052032; 9.379865; 0.648455; 2.919244
31702544023552; 8.415557; -1.663012; 4.766503
31702562897920; 6.664011; -2.658426; 6.977471
31702581772288; 4.445865; -2.201397; 7.336394
31702600646656; 3.012564; 0.607777; 6.668797
31702619521024; 4.560720; -1.658226; 6.139983
31702640492544; 5.551349; -4.132405; 8.188239
31702659366912; 4.797609; -6.218946; 13.756337
31702678241280; 1.962115; -9.207582; 21.241087
31702697115648; 3.527021; -12.354143; 22.820349
31702718087168; 8.941978; -13.404593; 18.817158
31702736961536; 13.225131; -12.653246; 12.835101
31702755835904; 19.692930; -13.249059; 11.129018
31702774710272; 24.772892; -11.980863; 9.669396
31702793584640; 23.270201; -9.384650; 7.628319
31702814556160; 21.293728; -10.478170; 4.857430
31702833430528; 17.029718; -5.582455; -3.627519
31702852304896; 8.501698; -4.213761; -2.493321
31702871179264; 1.581656; -5.891129; 4.543970
31702890053632; 0.734597; -9.025727; 6.017949
31702911025152; 9.678967; -5.666204; 6.812366
31702929899520; 11.956935; -1.079163; 2.371287
31702948773888; 12.899707; 2.892923; -2.017149
31702967648256; 16.859829; -4.074977; -4.429115
31702986522624; 21.568903; -15.318851; -3.175276
31703005396992; 18.032312; -17.412571; -2.754139
31703026368512; 13.414164; -18.417557; -7.034899
31703045242880; 11.897114; -24.564716; -10.595419
31703064117248; 8.985049; -25.969305; -10.470992
31703082991616; 3.663411; -22.047468; -11.322837
31703101865984; 3.069991; -23.401806; -16.407585
31703120740352; 3.771089; -22.734207; -19.659431
31703139614720; 7.341180; -20.147566; -18.898514
31703160586240; 13.064812; -17.572889; -14.632111
31703179460608; 18.876978; -21.410976; -11.763116
31703200432128; 23.358734; -21.202801; -11.626725
31703219306496; 23.207987; -21.468405; -12.758531
31703238180864; 19.319651; -22.011576; -16.043877
31703257055232; 11.021341; -16.785650; -10.090533
31703290609664; 5.237889; -13.308880; -5.072784
31703298998272; -1.445265; -11.808579; -5.359923
31703315775488; -5.400601; -5.632705; -1.962115
31703334649856; -3.531806; -5.594419; 0.660419
31703353524224; -1.517050; -3.912265; 1.122234
31703374495744; -1.356730; -0.052642; 1.071985
31703391272960; -1.191626; 1.330409; -0.129212
31703412244480; -0.715454; 1.272982; -0.985843
31703431118848; 0.447458; 1.098306; -1.253839
31703449993216; 1.198804; 1.471586; -1.004985
31703470964736; 1.567299; 0.806381; -0.801596
31703487741952; 2.086541; 0.078963; -0.497707
31703508713472; 2.165504; -0.241675; -0.308674
31703527587840; 2.273181; 0.086142; 0.126820
31703548559360; 2.517249; 0.212961; -0.847059
31703567433728; 3.101098; 0.153141; -1.383052
31703586308096; 3.584448; -0.270389; -1.335195
31703605182464; 3.902694; 0.184247; -0.681954
31703624056832; 4.582255; -0.150748; 0.026321
31703642931200; 4.606184; -0.803988; 0.169890
31703661805568; 4.381258; -1.380659; 0.418744
31703682777088; 5.285745; -1.627119; 0.160319
31703701651456; 6.300302; -0.710668; 0.954736
31703722622976; 7.288538; -1.239482; 1.098306
31703739400192; 8.484949; -2.768496; 0.947558
31703758274560; 10.521241; -4.800002; 1.976472
31703779246080; 14.562718; -7.649854; 2.718246
31703796023296; 18.300308; -7.336394; 2.701497
31703819091968; 21.312872; -8.018349; 1.651048
31703835869184; 24.722643; -10.916057; 2.469393
31703858937856; 26.009983; -13.009777; 4.053442
31703879909376; 27.479176; -14.790037; 4.376472
31703892492288; 27.251858; -12.947563; 4.632504
31703911366656; 26.433512; -9.600004; 3.409772
31703932338176; 27.304499; -10.181460; 1.591227
31703951212544; 28.015167; -8.707481; 1.942972
31703970086912; 26.735008; -6.226124; 2.670390
31703988961280; 28.833513; -9.815358; 0.229711
31704009932800; 28.161129; -8.819944; 2.361716
31704028807168; 26.275585; -5.228317; 3.290131
31704047681536; 24.603003; -4.048656; 3.716053
31704066555904; 21.942184; -4.051049; 2.780460
31704087527424; 21.990040; -8.410771; 2.148755
31704106401792; 21.221945; -7.886744; 4.855037
31704125276160; 21.262623; -7.664211; 5.690132
31704144150528; 20.870199; -5.635098; 4.962714
31704163024896; 19.685751; -4.843073; 2.904887
31704183996416; 17.668602; -3.878766; 2.239682
31704204967936; 14.744574; -1.765903; 2.069792
31704221745152; 13.371093; -2.746960; 4.007978
31704240619520; 13.208381; -6.034698; 5.056034
31704259493888; 11.820544; -2.584249; 3.476771
31704278368256; 10.277173; -1.258625; 2.120041
31704297242624; 9.339187; -0.885344; 1.488336
31704316116992; 8.018349; -0.256032; 1.378266
31704337088512; 7.049255; -1.052842; 1.875973
31704355962880; 6.577869; -0.727418; 1.311267
31704374837248; 6.037092; 0.055035; 1.043271
31704393711616; 5.735596; 0.930808; 0.382852
31704414683136; 5.410172; 0.660419; 0.521635
31704433557504; 4.998607; -0.473779; 1.167697
31704452431872; 3.818945; -1.371087; 2.146362
31704471306240; 1.950150; -3.273381; 3.957729
31704490180608; -0.490529; -4.828716; 5.175675
31704509054976; -4.141976; -5.592027; 6.597012
31704530026496; -6.699903; -6.774081; 7.609176
31704548900864; -8.853444; -7.374680; 9.745967
31704569872384; -8.566305; -9.760324; 10.279566
31704588746752; -3.129812; -9.075976; 2.656033
31704607621120; 0.602991; -7.951350; -5.233103
31704626495488; -4.094120; -7.324430; -11.138590
31704645369856; -8.451449; -5.087141; -12.722638
31704664244224; -6.843473; 4.383651; -13.249059
31704685215744; 6.077769; -1.581656; -15.536597
31704704090112; 22.530819; -9.324830; -21.999611
31704722964480; 35.913876; -12.090933; -36.861431
31704741838848; 20.049461; -21.829721; -6.922436
31704762810368; 6.989435; -24.327827; 3.065206
31704781684736; 1.957329; -25.124638; -4.125226
31704800559104; 0.382852; -11.827723; -23.973690
31704819433472; 33.724442; 0.167498; -24.536003
31704840404992; 25.887949; -3.637090; 2.148755
31704857182208; 32.721851; -22.188644; 3.046063
31704878153728; 29.685358; -18.977476; -1.189233
31704897028096; 25.423740; 0.220140; -1.189233
31704915902464; 19.101904; 1.947758; 5.513063
31704934776832; 15.687346; -5.312066; 6.161518
31704955748352; 11.030912; -0.665205; 8.784052
31704974622720; 7.676175; -8.638090; 10.045070
31704993497088; 8.032705; -5.594419; 5.223532
31705012371456; 5.285745; 1.744368; 1.234697
31705031245824; 3.213561; -1.261018; 2.194218
31705050120192; 1.816152; -7.922636; 7.767102
31705071091712; 2.656033; -9.700503; 6.862615
31705089966080; 10.516456; -11.674582; 0.760918
31705108840448; 10.025927; -11.516655; -5.213961
31705127714816; 2.148755; -9.111869; -5.343173
31705146589184; 0.684347; -14.196617; -3.395415
31705165463552; 2.658426; -19.475183; -2.971886
31705186435072; -0.145962; -17.438892; 0.191426
31705205309440; -0.253639; -14.311472; 3.419343
31705224183808; 0.040678; -11.954542; 3.512664
31705245155328; -0.330210; -8.245667; 3.428915
31705266126848; -0.605384; -5.429315; 2.543571
31705285001216; -0.550349; -3.206382; 1.124627
31705301778432; -0.710668; -1.318445; 0.722632
31705320652800; -0.667598; -1.383052; 0.581456
31705339527168; -0.074178; -2.667997; 0.512064
31705358401536; 0.471386; -3.314059; 0.205783
31705377275904; 0.117248; -2.079363; 0.519243
31705396150272; 0.591027; -2.323431; -0.095713
31705417121792; 1.576870; -4.919643; -1.071985
31705435996160; 1.543371; -6.168697; -1.801795
31705459064832; 0.655633; -7.829316; -2.325824
31705475842048; 0.248854; -9.083155; -3.560520
31705494716416; -0.090927; -7.786245; -4.625326
31705513590784; -0.184247; -7.063612; -5.190032
31705532465152; -0.217747; -7.216753; -5.297709
31705551339520; -0.023928; -8.214561; -5.391029
31705572311040; 0.751346; -8.013563; -6.228518
31705591185408; 2.127219; -7.637890; -6.649654
31705610059776; 3.146562; -8.030313; -6.455835
31705628934144; 3.897908; -8.748159; -5.156533
31705649905664; 4.881358; -9.456435; -3.838088
31705668780032; 6.654440; -8.126026; -3.625126
31705687654400; 8.757730; -8.726624; -3.665804
31705706528768; 10.401600; -10.296316; -3.534199
31705725403136; 11.318051; -10.559526; -2.983850
31705744277504; 11.571691; -9.293723; -2.409572
31705763151872; 12.540784; -6.005985; -4.508078
31705784123392; 14.510077; -5.560920; -7.726424
31705802997760; 14.258830; -9.133404; -7.066005
31705821872128; 11.231910; -8.214561; -4.651647
31705840746496; 10.715060; -5.111069; -4.620541
31705861718016; 9.798609; -6.807580; -3.696911
31705878495232; 8.561520; -6.104091; -3.311666
31705899466752; 8.539984; -5.534599; -3.043670
31705918341120; 8.688339; -6.843473; -2.648855
31705937215488; 8.551949; -6.058627; -3.105884
31705958187008; 8.537591; -4.311866; -3.503092
31705977061376; 8.654840; -4.019942; -3.493521
31705995935744; 8.774481; -4.211368; -3.802195
31706014810112; 8.764910; -4.287938; -3.634698
31706033684480; 8.764910; -4.319045; -3.189633
31706054656000; 8.791230; -3.787838; -3.199204
31706073530368; 8.647661; -3.101098; -3.436093
31706094501888; 8.370093; -3.256632; -3.804588
31706111279104; 8.133204; -3.797410; -3.694518
31706132250624; 7.975278; -3.538985; -3.696911
31706149027840; 8.109276; -3.711268; -3.704089
31706172096512; 8.300702; -3.517449; -3.651447
31706188873728; 8.372486; -3.876373; -3.572484
31706211942400; 8.104490; -4.043870; -3.596412
31706226622464; 8.240881; -3.917051; -3.577270
31706245496832; 8.097312; -3.852444; -3.510271
31706264371200; 8.118847; -4.268795; -3.266203
31706283245568; 7.879565; -4.469793; -3.259024
31706304217088; 7.819745; -4.689932; -3.337988
31706323091456; 7.848458; -5.101498; -3.172883
31706341965824; 7.812566; -5.175675; -3.072384
31706362937344; 7.872386; -5.264210; -2.845066
31706381811712; 7.877172; -5.527421; -2.644069
31706400686080; 7.891529; -5.503492; -2.620141
31706419560448; 7.771888; -5.551349; -2.476571
31706438434816; 7.901100; -5.685347; -1.816152
31706459406336; 7.834101; -5.692525; -1.454836
31706478280704; 7.688139; -5.395815; -1.584049
31706497155072; 7.891529; -5.266603; -1.847259
31706522320896; 7.649854; -4.977071; -1.505085
31706534903808; 7.551748; -4.522435; -1.330409
31706555875328; 8.183454; -4.563113; -1.694118
31706574749696; 8.834301; -4.852644; -1.878366
31706593624064; 8.953942; -5.120640; -1.473979
31706614595584; 8.580662; -5.484350; -1.227518
31706631372800; 8.836694; -5.958128; -1.643869
31706652344320; 8.779266; -6.496513; -2.715854
31706671218688; 8.939586; -7.269395; -3.244668
31706690093056; 9.296116; -8.583055; -3.098705
31706708967424; 9.556933; -9.946963; -4.613362
31706727841792; 9.564112; -11.892328; -5.687739
31706746716160; 9.781859; -12.966706; -6.319445
31706767687680; 10.327422; -13.354343; -7.405786
31706786562048; 10.470992; -13.378271; -8.353344
31706805436416; 10.133604; -13.081561; -9.994821
31706824310784; 10.248460; -10.755738; -13.629518
31706845282304; 11.691332; -10.846665; -19.185652
31706864156672; 11.942577; -11.042876; -22.782064
31706885128192; 12.126825; -9.961321; -23.995226
31706901905408; 12.169896; -9.121440; -22.892134
31706920779776; 11.861222; -7.302895; -19.834106
31706941751296; 11.196017; -6.781260; -16.512869
31706960625664; 10.865808; -6.128019; -14.402399
31706979500032; 10.899307; -4.823930; -12.983456
31706998374400; 11.181661; -5.182854; -11.705688
31707017248768; 11.791830; -5.843273; -10.365707
31707038220288; 12.346965; -5.812166; -8.094919
31707057094656; 12.729816; -5.338387; -5.139783
31707075969024; 12.480963; -3.680161; -2.431108
31707094843392; 11.877972; -2.548356; -0.373280
31707115814912; 11.528620; -3.093920; 2.273181
31707132592128; 9.494720; -5.034499; 5.197211
31707153563648; 9.008977; -2.021935; 4.785645
31707172438016; 8.654840; -0.153141; 2.371287
31707191312384; 10.363315; 1.141376; -1.043271
31707210186752; 11.562119; 1.385444; -1.071985
31707231158272; 10.112068; -0.380459; 2.541178
31707247935488; 7.183254; -0.667598; 5.558527
31707268907008; 5.821737; -3.165704; 7.089933
31707287781376; 4.673182; -3.361916; 4.094120
31707306655744; 4.828716; 1.926222; 4.989035
31707327627264; 6.407979; -3.979264; 9.506684
31707346501632; 4.476971; -7.992028; 16.656439
31707365376000; 2.873780; -11.186446; 23.062025
31707384250368; 5.840880; -11.310873; 20.047068
31707403124736; 9.762716; -10.375279; 14.675181
31707424096256; 17.711674; -9.006584; 10.377672
31707440873472; 27.134609; -7.348358; 5.836094
31707461844992; 30.786057; -8.685946; 7.008577
31707480719360; 28.350163; -10.707881; 8.609376
31707499593728; 24.842285; -8.807981; 1.569692
31707518468096; 16.194624; -9.702896; -3.311666
31707539439616; 4.522435; -10.212567; 4.984250
31707558313984; -2.297110; -10.202995; 5.151747
31707577188352; 2.208575; -7.858029; 5.163711
31707596062720; 10.478170; -4.551149; 2.356930
31707617034240; 13.476377; -2.799603; -3.711268
31707633811456; 15.878771; -5.151747; -6.881758
31707654782976; 19.477577; -10.731810; -7.037292
31707673657344; 18.862621; -16.759331; -7.420143
31707692531712; 14.871393; -23.459232; -7.901100
31707711406080; 12.729816; -21.973289; -5.644669
31707730280448; 13.423735; -21.700508; -5.972486
31707749154816; 6.022735; -25.842485; -5.812166
31707770126336; -0.428315; -23.227129; -9.016156
31707789000704; -4.673182; -25.232315; -11.820544
31707807875072; -5.374279; -21.013769; -11.846865
31707826749440; -1.849652; -15.706488; -8.678768
31707847720960; 5.079962; -15.402599; -6.149554
31707866595328; 10.119247; -16.307087; -5.082355
31707885469696; 10.648061; -15.318851; -6.896115
31707904344064; 9.499506; -17.498713; -13.292130
31707923218432; 2.591427; -16.876577; -11.631511
31707956772864; -5.584848; -12.007184; -5.154140
31707969355776; -6.144769; -11.868401; -2.165504
31707981938688; -7.125826; -8.843872; -1.083949
31708002910208; -7.152147; -5.204389; -1.311267
31708019687424; -6.307480; -3.634698; -2.299503
31708040658944; -5.790631; -1.411765; -2.787638
31708063727616; -5.661418; -0.545564; -3.292524
31708078407680; -5.764310; 0.160319; -2.624926
31708097282048; -4.941179; -0.349352; -1.785046
31708116156416; -3.622734; -0.153141; -1.313660
31708137127936; -2.349752; 0.160319; -1.194018
31708158099456; -0.973879; 0.186640; -0.837488
31708174876672; 0.160319; 0.189033; -1.028914
31708193751040; 1.462015; -0.562313; -0.918844
31708212625408; 2.675176; -0.978664; -0.428315
31708231499776; 3.299702; -0.165105; -0.066999
31708250374144; 3.323631; 0.961915; -0.148355
31708271345664; 3.220739; 0.973879; -0.425922
31708290220032; 2.715854; 1.426122; -0.361316
31708309094400; 2.598605; 1.758725; -0.339781
31708327968768; 2.799603; 1.928615; -0.543171
31708348940288; 3.371487; 1.641476; -0.990629
31708367814656; 4.015156; 1.696511; -1.194018
31708386689024; 5.046463; 1.320838; -0.770489
31708405563392; 6.575477; 0.765703; -0.143569
31708424437760; 8.193025; -0.184247; 1.055235
31708445409280; 9.777073; -0.789631; 1.117448
31708464283648; 11.751152; -0.717847; 1.354338
31708483158016; 14.287544; -1.306481; 1.241875
31708504129536; 17.123039; -2.103291; 1.019342
31708523003904; 21.226730; -1.270589; 0.607777
31708541878272; 23.097918; -0.222533; -0.490529
31708562849792; 25.026531; -0.442672; -2.746960
31708579627008; 27.345177; -1.062413; -4.096512
31708598501376; 30.238100; -1.493121; -5.213961
31708619472896; 32.274391; -4.725825; -2.866601
31708638347264; 33.908691; -8.621340; 0.471386
