time; x; y; z
32294119145472; -2.110470; 4.816752; 6.501299
32294133825536; -2.110470; 4.816752; 6.501299
32294135922688; -2.110470; 4.816752; 6.501299
32294142214144; -2.110470; 4.816752; 6.501299
32294148505600; -2.110470; 4.816752; 6.501299
32294171574272; -3.058027; 3.826123; 6.467800
32294175768576; -3.058027; 3.826123; 6.467800
32294186254336; -3.058027; 3.826123; 6.467800
32294190448640; -3.058027; 3.826123; 6.467800
32294198837248; -3.058027; 3.826123; 6.467800
32294203031552; -3.058027; 3.826123; 6.467800
32294240780288; -4.182654; 2.589034; 7.618747
32294242877440; -4.182654; 2.589034; 7.618747
32294247071744; -4.182654; 2.589034; 7.618747
32294255460352; -4.182654; 2.589034; 7.618747
32294270140416; -4.182654; 2.589034; 7.618747
32294276431872; -4.376472; 1.940579; 7.274181
32294286917632; -4.376472; 1.940579; 7.274181
32294299500544; -4.376472; 1.940579; 7.274181
32294312083456; -4.376472; 1.940579; 7.274181
32294314180608; -4.376472; 1.940579; 7.274181
32294322569216; -4.376472; 1.940579; 7.274181
32294339346432; -4.388437; -2.495714; 5.881558
32294345637888; -4.388437; -2.495714; 5.881558
32294347735040; -4.388437; -2.495714; 5.881558
32294354026496; -4.388437; -2.495714; 5.881558
32294356123648; -4.388437; -2.495714; 5.881558
32294360317952; -4.388437; -2.495714; 5.881558
32294387580928; -3.924229; -6.269196; 4.862216
32294395969536; -3.924229; -6.269196; 4.862216
32294400163840; -3.924229; -6.269196; 4.862216
32294400163840; -3.924229; -6.269196; 4.862216
32294402260992; -3.924229; -6.269196; 4.862216
32294406455296; -3.924229; -6.269196; 4.862216
32294444204032; -6.762117; -9.870394; 1.469193
32294446301184; -6.762117; -9.870394; 1.469193
32294446301184; -6.762117; -9.870394; 1.469193
32294448398336; -6.762117; -9.870394; 1.469193
32294450495488; -6.762117; -9.870394; 1.469193
32294452592640; -6.762117; -9.870394; 1.469193
32294502924288; -8.102098; -6.479764; -1.713261
32294505021440; -8.102098; -6.479764; -1.713261
32294507118592; -8.102098; -6.479764; -1.713261
32294509215744; -8.102098; -6.479764; -1.713261
32294513410048; -8.102098; -6.479764; -1.713261
32294513410048; -8.102098; -6.479764; -1.713261
32294559547392; -10.506885; -11.095519; -5.737988
32294561644544; -10.506885; -11.095519; -5.737988
32294563741696; -10.506885; -11.095519; -5.737988
32294565838848; -10.506885; -11.095519; -5.737988
32294565838848; -10.506885; -11.095519; -5.737988
32294570033152; -10.506885; -11.095519; -5.737988
32294622461952; -8.542377; -9.324830; -6.549156
32294641336320; -8.382058; -8.130812; -6.233303
32294645530624; -8.382058; -8.130812; -6.233303
32294647627776; -8.382058; -8.130812; -6.233303
32294651822080; -8.382058; -8.130812; -6.233303
32294656016384; -8.382058; -8.130812; -6.233303
32294662307840; -8.142776; -5.757131; -6.872187
32294796525568; -5.728417; -11.289337; -7.920243
32294800719872; -5.728417; -11.289337; -7.920243
32294802817024; -5.728417; -11.289337; -7.920243
32294813302784; -5.728417; -11.289337; -7.920243
32294821691392; -5.977271; -11.538191; -9.456435
32294821691392; -5.977271; -11.538191; -9.456435
32294825885696; -5.977271; -11.538191; -9.456435
32294832177152; -5.977271; -11.538191; -9.456435
32294838468608; -6.238089; -13.909478; -9.812965
32294842662912; -6.238089; -13.909478; -9.812965
32294846857216; -6.238089; -13.909478; -9.812965
32294848954368; -6.238089; -13.909478; -9.812965
32294851051520; -6.238089; -13.909478; -9.812965
32294857342976; -6.604190; -14.904892; -10.691132
32294874120192; -6.656833; -15.208780; -12.098111
32294892994560; -6.587441; -14.304294; -14.543576
32294899286016; -6.587441; -14.304294; -14.543576
32294903480320; -6.587441; -14.304294; -14.543576
32294913966080; -7.317252; -14.177474; -15.436099
32294934937600; -8.437093; -12.624533; -16.345371
32294953811968; -7.178468; -12.710674; -19.673788
32294972686336; -4.878965; -11.265409; -20.599810
32294995755008; -1.452443; -10.786844; -21.556940
32295014629376; -0.059821; -11.698510; -23.016562
32295029309440; -0.222533; -10.750952; -23.394627
32295050280960; -1.215554; -9.769895; -21.774687
32295069155328; -2.208575; -6.747760; -19.080368
32295092224000; -2.651248; -3.613162; -15.163317
32295117389824; -2.866601; -0.789631; -11.940185
32295127875584; -3.680161; 2.155933; -9.942178
32295146749952; -4.299902; 3.627519; -10.545170
32295163527168; -6.156733; 7.046863; -10.124033
32295184498688; -9.626326; 9.399008; -9.085547
32295205470208; -13.481163; 8.444271; -6.384051
32295224344576; -14.938392; 5.900701; -3.081956
32295243218944; -14.134403; 3.670590; 0.239282
32295262093312; -13.323236; 0.861416; 0.143569
32295280967680; -13.160524; 0.251246; 0.466600
32295301939200; -12.198610; -0.784846; 0.576670
32295320813568; -10.346565; -1.806581; 1.777867
32295339687936; -7.992028; -3.048456; 2.598605
32295360659456; -5.383851; -5.087141; 1.753939
32295379533824; -3.984050; -7.066005; 2.282753
32295396311040; -3.555734; -10.494920; 2.605784
32295415185408; -2.919244; -15.010177; 3.438486
32295436156928; -0.385244; -20.319849; 4.517649
32295455031296; 1.706083; -25.629524; 5.848059
32295473905664; 2.708675; -26.452654; 6.465407
32295492780032; 2.158326; -22.724636; 4.692325
32295515848704; -0.078963; -18.460627; -0.440279
32295532625920; -4.855037; -16.115660; -3.890730
32295551500288; -11.444871; -15.718451; -2.421536
32295570374656; -17.699709; -14.364115; 1.722832
32295589249024; -18.242880; -9.291330; -0.442672
32295610220544; -13.619946; -3.967300; -2.782853
32295629094912; -10.547563; -6.955935; -0.162712
32295647969280; -9.037691; -14.227723; 3.527021
32295668940800; -1.100698; -13.469198; 5.285745
32295685718016; -0.318245; -7.073184; 2.287539
32295706689536; -6.996614; -2.591427; 0.380459
32295725563904; -12.143575; -1.789831; -4.043870
32295744438272; -16.232908; -5.661418; -7.630712
32295763312640; -18.072989; -9.406186; -7.398608
32295782187008; -14.770894; -4.216154; -4.704289
32295803158528; -9.841680; -11.614761; -6.372087
32295822032896; -7.415358; -16.455441; -10.518848
32295838810112; -6.312266; -19.511076; -14.658431
32295859781632; -4.922036; -14.414364; -13.091133
32295878656000; 0.210568; -12.734602; -9.147761
32295897530368; 5.601598; -16.354942; -8.092526
32295916404736; 12.916456; -14.134403; -7.889136
32295935279104; 15.634703; -12.162718; -9.023335
32295956250624; 9.865608; -11.645867; -11.562119
32295975124992; 2.957529; -11.325230; -11.873186
32295993999360; -2.780460; -11.755938; -10.564312
32296012873728; -4.859823; -14.191831; -9.659825
32296033845248; 0.933201; -18.424734; -11.428121
32296052719616; 10.415956; -21.334406; -10.655239
32296071593984; 5.051249; -21.269800; -3.464807
32296090468352; -3.460021; -17.228323; 0.658026
32296109342720; -4.043870; -11.913864; 2.163112
32296128217088; -0.205783; -7.066005; 1.493121
32296149188608; 0.952343; -3.735196; 1.045663
32296168062976; -0.732204; -1.849652; 1.356730
32296186937344; -2.565106; -1.100698; 1.811367
32296207908864; -3.105884; -0.418744; 1.619941
32296226783232; -3.409772; -0.492921; 1.773082
32296245657600; -3.416951; -0.705883; 3.397808
32296264531968; -3.014956; -1.031307; 3.725625
32296283406336; -2.935993; -0.997807; 2.191826
32296304377856; -3.000600; -0.777667; 0.303888
32296323252224; -4.101298; -0.552742; 0.772882
32296344223744; -5.407779; -0.339781; 2.318645
32296361000960; -6.989435; -1.225125; 2.545963
32296379875328; -9.265009; -4.235296; 2.187040
32296398749696; -11.217552; -6.446264; 3.421736
32296419721216; -11.509477; -6.242874; 4.654040
32296438595584; -12.512070; -7.396215; 4.316652
32296457469952; -14.045869; -8.870193; 2.967100
32296482635776; -15.615561; -9.262616; 2.663212
32296499412992; -17.199610; -11.097912; 3.120241
32296518287360; -17.927027; -12.947563; 2.471786
32296551841792; -16.271194; -15.127425; 0.476172
32296553938944; -16.271194; -15.127425; 0.476172
32296572813312; -14.861821; -16.644474; -0.904487
32296591687680; -13.361522; -16.606190; -1.127020
32296610562048; -12.052648; -16.843079; -1.952543
32296629436416; -10.999805; -17.125431; -2.179862
32296650407936; -10.040284; -15.790236; -2.347359
32296669282304; -10.018748; -16.479370; -4.007978
32296688156672; -9.702896; -18.652052; -4.677969
32296707031040; -7.850851; -19.963320; -4.979464
32296728002560; -6.936793; -20.963520; -3.854837
32296746876928; -8.386844; -23.129025; -1.990828
32296765751296; -10.296316; -22.636103; -3.182454
32296784625664; -13.246666; -23.212772; -3.055634
32296805597184; -15.352350; -24.856642; -3.175276
32296824471552; -13.249059; -20.061424; -1.727618
32296843345920; -12.270394; -18.982262; -1.263410
32296862220288; -10.624132; -13.854444; -1.794617
32296883191808; -8.740981; -7.573284; -3.093920
32296902066176; -6.546763; -5.187640; -4.345366
32296920940544; -4.421936; -3.735196; -5.467600
32296939814912; -3.701697; -2.297110; -5.335995
32296958689280; -4.627719; -0.588634; -3.878766
32296977563648; -5.582455; 1.490728; -3.208775
32296996438016; -5.589633; 3.763910; -4.989035
32297017409536; -5.046463; 5.170890; -4.986642
32297036283904; -5.182854; 5.759524; -3.890730
32297055158272; -5.367101; 2.397608; -2.239682
32297074032640; -4.448257; 1.808974; -2.976671
32297095004160; -3.481557; 0.641276; -2.993421
32297113878528; -3.582056; -1.261018; -1.380659
32297132752896; -2.998207; -2.371287; -0.076570
32297153724416; -1.205983; -5.199604; 0.069392
32297172598784; 0.820738; -8.032705; 0.504886
32297191473152; 5.146962; -12.033505; 3.153740
32297210347520; 12.050255; -18.836300; 2.701497
32297229221888; 13.765908; -23.253450; -3.522235
32297250193408; 12.555140; -18.125631; -6.860222
32297266970624; 16.292730; -6.326623; -9.908679
32297285844992; 14.088940; -1.093520; -10.758131
32297306816512; 1.931008; -5.206782; -12.691531
32297325690880; -7.841280; -5.673382; -23.413769
32297344565248; -22.557138; 2.854637; -42.520458
32297363439616; -28.165915; -15.783058; -34.119259
32297384411136; -13.428520; -24.131617; -17.941383
32297403285504; -1.725225; -6.960721; -8.336594
32297422159872; 1.519442; -4.618148; -8.240881
32297441034240; 7.898707; -10.932807; -6.637690
32297462005760; -0.906880; -10.186246; -2.811567
32297478782976; -14.411971; -0.370888; -4.845466
32297499754496; -24.488148; -5.608776; -6.800402
32297518628864; -29.438896; -16.697117; -9.786645
32297537503232; -26.447868; -9.360723; -6.702296
32297556377600; -17.044075; -5.589633; -0.141177
32297575251968; -12.119647; -8.228917; 3.914658
32297596223488; -7.901100; -1.753939; 5.017749
32297615097856; -3.902694; -7.219146; 6.092126
32297633972224; 1.220340; -4.737789; -0.930808
32297652846592; 0.057428; 4.826324; 0.380459
32297673818112; -1.088734; 0.122034; 1.660619
32297690595328; 0.050249; -6.879365; 1.579263
32297709469696; 0.722632; -11.758330; -1.349552
32297730441216; -1.698904; -9.600004; -4.981857
32297749315584; -5.003392; -8.946764; -7.984849
32297768189952; -6.376873; -11.073983; -8.315059
32297787064320; -4.886144; -13.593625; -7.456035
32297808035840; -1.179662; -12.198610; -2.002793
32297826910208; 3.921836; -13.741981; -0.174676
32297845784576; 6.467800; -14.179867; 0.330210
32297864658944; 6.788438; -11.854043; 3.299702
32297885630464; 5.764310; -8.128419; 2.993421
32297908699136; 4.709075; -6.685546; 1.574477
32297931767808; 3.804588; -6.417551; 2.086541
32297942253568; 2.723032; -4.744967; 1.746760
32297961127936; 1.847259; -2.938386; 0.346959
32297980002304; 0.906880; -2.313859; -1.002593
32297998876672; 0.937986; -2.251646; -1.684547
32298019848192; 1.550549; -2.414358; -1.167697
32298038722560; 2.002793; -1.615155; -1.067199
32298057596928; 2.507678; -0.703490; -0.844666
32298076471296; 3.132205; -1.203590; -1.361516
32298097442816; 3.337988; -2.746960; -1.385444
32298116317184; 3.349952; -4.072584; -1.342373
32298135191552; 3.993621; -4.919643; -2.510071
32298154065920; 3.890730; -7.573284; -6.199803
32298175037440; 3.412165; -7.767102; -8.879765
32298191814656; 1.868794; -9.190832; -9.868001
32298212786176; -2.390430; -10.581061; -9.198010
32298231660544; -3.639483; -7.858029; -9.973285
32298250534912; -2.596213; -5.288138; -11.956935
32298269409280; -1.828117; -8.267202; -8.944371
32298288283648; -2.598605; -9.181260; -6.204589
32298309255168; -3.637090; -5.228317; -5.213961
32298328129536; -4.577470; -3.543770; -8.212168
32298347003904; -5.998806; -4.173083; -12.622139
32298365878272; -8.030313; -5.060820; -12.935599
32298384752640; -8.817552; -5.761917; -11.825330
32298405724160; -8.528020; -6.027520; -9.413364
32298424598528; -9.198010; -4.508078; -7.917850
32298445570048; -9.798609; -4.606184; -7.211967
32298464444416; -9.542577; -6.467800; -7.168897
32298483318784; -9.288938; -6.226124; -8.126026
32298500096000; -9.487542; -4.943572; -8.264810
32298521067520; -9.276974; -4.055834; -6.912865
32298539941888; -9.135797; -4.268795; -5.601598
32298558816256; -9.286545; -4.524827; -5.029713
32298577690624; -8.807981; -4.271188; -5.063213
32298596564992; -8.288737; -3.900301; -5.008178
32298617536512; -7.932207; -3.651447; -4.845466
32298636410880; -8.003992; -3.232703; -4.333402
32298655285248; -7.927422; -3.637090; -3.972085
32298676256768; -7.946564; -3.936193; -3.378666
32298693033984; -8.243274; -3.708875; -2.691926
32298714005504; -8.640483; -3.792624; -2.065006
32298732879872; -8.855837; -3.680161; -1.789831
32298751754240; -8.992228; -3.668197; -1.457229
32298772725760; -9.322437; -4.515256; -0.442672
32298791600128; -8.537591; -4.847859; 0.203390
32298810474496; -7.448857; -5.505885; 0.236889
32298829348864; -7.267003; -5.678168; 0.244068
32298848223232; -8.322237; -6.309873; 0.378066
32298867097600; -9.540184; -6.862615; 0.236889
32298888069120; -9.817751; -7.365108; -1.009771
32298906943488; -9.810573; -8.102098; -2.182254
32298925817856; -10.183853; -8.705089; -3.670590
32298944692224; -11.978470; -9.915857; -6.367301
32298965663744; -13.540983; -11.038091; -8.063812
32298984538112; -13.502698; -10.695917; -10.045070
32299003412480; -11.956935; -11.475977; -14.699109
32299022286848; -11.129018; -12.485748; -19.831715
32299041161216; -10.064212; -11.691332; -23.306093
32299060035584; -7.537391; -8.896515; -26.988647
32299078909952; -5.972486; -7.331609; -31.745579
32299099881472; -3.646662; -4.948357; -35.679379
32299118755840; -3.548556; -2.490928; -32.906097
32299137630208; -4.019942; -0.526421; -27.512674
32299158601728; -4.620541; 0.973879; -20.420349
32299177476096; -5.718846; 2.854637; -13.610375
32299196350464; -7.298109; 4.895715; -9.803394
32299215224832; -9.090333; 7.345965; -9.255438
32299234099200; -11.083554; 7.255038; -11.310873
32299255070720; -13.926228; 6.582655; -9.815358
32299273945088; -16.744972; 6.716653; -8.731410
32299317985280; -16.369299; 5.211568; -2.297110
32299317985280; -16.369299; 5.211568; -2.297110
32299338956800; -15.486348; 0.222533; 0.275175
32299351539712; -13.610375; -2.555535; -1.292124
32299372511232; -12.612568; -1.507478; -2.574677
32299387191296; -11.882757; -1.596013; -1.612762
32299408162816; -10.798809; -3.936193; 0.748953
32299427037184; -8.870193; -9.509077; 1.966900
32299445911552; -6.340980; -11.638689; 1.765903
32299464785920; -5.486742; -13.363914; 5.522635
32299483660288; -4.646862; -15.081961; 9.458828
32299502534656; 0.143569; -22.076181; 10.901700
32299523506176; 3.553342; -31.192837; 7.185647
32299542380544; -0.421137; -30.154350; 1.708475
32299561254912; -7.896315; -24.648466; 0.055035
32299580129280; -15.988841; -21.255444; 1.536192
32299601100800; -21.138195; -13.155739; -5.852844
32299619975168; -29.359934; -13.517056; -5.625526
32299638849536; -30.833912; -14.445470; -0.940379
32299657723904; -18.888943; -13.902300; 1.249053
32299678695424; -8.733803; -12.452249; 0.210568
32299697569792; 3.972085; -12.217752; 1.227518
32299716444160; 7.874779; -9.437292; 1.277767
32299737415680; -1.923829; -3.098705; -0.425922
32299754192896; -8.910872; -2.500500; -3.239882
32299773067264; -13.268202; -6.001199; -7.255038
32299791941632; -16.802401; -10.633704; -10.176675
32299812913152; -17.941383; -14.823536; -8.216953
32299831787520; -11.820544; -17.245073; -7.551748
32299850661888; -6.001199; -12.122040; -10.102497
32299869536256; -5.359923; -7.956135; -9.743574
32299890507776; -2.038685; -15.756737; -13.703695
32299909382144; 1.356730; -8.499306; -13.347165
32299928256512; 5.072784; -8.772088; -13.895121
32299947130880; 8.772088; -13.366307; -12.356536
32299966005248; 7.049255; -12.119647; -12.069397
32299986976768; 2.124826; -10.248460; -11.109876
32300005851136; -3.615555; -10.715060; -8.898908
32300024725504; -7.432107; -12.827922; -9.214760
32300043599872; -9.260223; -12.619746; -9.250652
32300062474240; -4.036692; -9.946963; -7.010970
32300083445760; 4.517649; -12.081362; -6.072984
32300102320128; 9.104691; -16.086946; -0.270389
32300121194496; 2.921636; -17.943777; 4.374080
32300140068864; -2.383251; -12.356536; 5.123033
32300161040384; -2.912065; -6.522834; 4.086941
32300179914752; -2.706282; -2.012364; 2.275574
32300198789120; -4.520042; -0.921237; 3.455236
32300217663488; -6.458228; -0.961915; 4.244867
32300236537856; -7.283752; -0.940379; 2.907279
32300255412224; -8.145168; -0.100499; 4.627719
32300274286592; -8.039884; 0.026321; 6.582655
32300295258112; -7.386643; -0.543171; 6.364908
32300314132480; -6.680761; -0.624527; 4.862216
32300335104000; -8.487342; -0.827917; 5.582455
32300351881216; -9.135797; -1.330409; 6.104091
32300372852736; -10.528419; -3.431308; 5.845666
32300391727104; -11.789437; -4.646862; 6.104091
32300410601472; -13.021741; -5.711668; 6.300302
32300431572992; -12.811172; -6.994221; 6.005985
32300450447360; -11.131411; -7.613962; 5.881558
32300469321728; -10.387243; -6.896115; 6.558727
32300486098944; -11.624332; -6.809973; 6.915257
32300504973312; -13.663017; -10.071390; 6.821938
32300525944832; -15.235102; -13.852050; 5.288138
32300544819200; -15.285351; -16.122839; 4.194618
32300565790720; -14.775680; -16.371693; 3.687340
32300584665088; -14.237295; -14.962320; 3.424129
32300603539456; -14.656038; -15.390635; 3.357130
32300624510976; -13.713266; -14.644074; 1.957329
32300643385344; -12.997812; -17.991634; 1.866402
32300660162560; -12.911671; -18.513269; 2.026721
32300683231232; -13.117454; -20.176281; 4.687540
32300706299904; -15.689738; -20.528025; 4.874180
32300718882816; -18.381664; -20.537598; 3.469593
32300737757184; -19.082760; -19.913071; 3.541378
32300756631552; -16.445869; -15.778273; 4.388437
32300775505920; -16.213766; -17.749958; 3.878766
32300796477440; -13.780266; -14.122439; 2.397608
32300815351808; -11.550155; -8.056634; -0.375673
32300834226176; -9.719646; -6.932007; -3.488735
32300855197696; -7.360322; -6.778867; -3.706482
32300874072064; -5.568098; -5.551349; -3.598805
32300892946432; -5.388637; -5.726025; -2.457429
32300911820800; -5.486742; -4.508078; -0.918844
32300932792320; -5.015356; -1.921437; -4.323831
32300949569536; -4.900501; -2.371287; -4.185047
32300968443904; -4.627719; 1.308874; -6.329016
32300989415424; -5.335995; 3.620341; -3.948157
32301008289792; -6.786045; -0.320638; -2.782853
32301027164160; -6.245267; -3.215954; -1.411765
32301046038528; -4.115655; -2.048256; -0.691526
32301067010048; -2.053042; -0.212961; -0.406780
32301085884416; 1.390230; -1.404587; 0.126820
32301104758784; 7.975278; -4.268795; 3.787838
32301123633152; 13.055241; -7.731210; 6.783652
32301144604672; 13.607983; -12.320643; 5.931808
32301163479040; 10.822737; -14.725430; -1.141376
32301182353408; 7.719246; -8.595019; -10.602597
32301201227776; 8.116454; -4.658826; -15.565311
32301222199296; 10.104890; -0.354138; -14.742180
32301238976512; 8.645268; 4.907679; -13.761123
32301259948032; -0.801596; 0.294317; -21.236301
32301278822400; -10.755738; -6.027520; -37.217964
32301297696768; -14.668003; -12.717853; -34.987854
32301318668288; -11.514262; -19.211973; -18.757338
32301335445504; -2.770889; -16.764116; -13.976477
32301354319872; -5.082355; -6.451050; -6.340980
32301375291392; -2.108077; -9.961321; -6.221339
32301394165760; -2.459822; -9.377472; -4.149155
32301413040128; -14.182260; -8.281559; -7.709674
32301431914496; -29.572895; -1.610370; -8.403593
32301450788864; -33.997223; -12.679567; -2.364109
32301471760384; -17.091932; -17.745173; -1.354338
32301490634752; -11.081161; -7.470392; -2.335395
32301509509120; -11.002198; -2.359323; 0.031107
32301528383488; -7.575676; -6.240481; 2.617748
32301549355008; -3.275774; -9.535398; 2.572284
32301568229376; -0.725025; -7.465607; -2.524428
32301589200896; -0.894916; 0.234497; -1.864009
32301605978112; -1.607977; 2.742175; -1.806581
32301624852480; -0.538385; -5.180461; -2.218147
32301645824000; -0.246461; -7.810173; -0.851845
32301666795520; -3.323631; -7.503892; -2.445465
32301683572736; -5.204389; -9.427721; -6.376873
32301702447104; -6.817152; -12.430714; -7.415358
32301723418624; -5.793024; -14.208581; -7.917850
32301742292992; -3.361916; -14.751752; -1.799403
32301761167360; 1.464407; -14.225330; -2.172683
32301780041728; 5.477171; -11.150554; -1.339981
32301798916096; 7.525427; -8.035098; -0.078963
32301817790464; 7.712068; -6.941578; -1.150948
32301836664832; 4.630112; -6.556334; -0.251246
32301857636352; 2.660819; -6.987042; 0.665205
32301878607872; 2.311467; -5.804988; 1.299303
32301895385088; 2.036292; -4.601398; 0.748953
32301914259456; 1.789831; -4.015156; -0.567099
32301939425280; 2.048256; -3.893122; -1.268196
32301960396800; 2.589034; -4.362116; -0.902094
32301972979712; 3.225525; -3.464807; -0.279960
32301991854080; 3.570091; -2.981457; -0.035892
32302010728448; 3.596412; -3.479164; 0.019143
32302031699968; 4.173083; -4.524827; -0.873380
32302048477184; 5.192425; -5.123033; -1.940579
32302069448704; 4.890930; -7.570891; -4.206582
32302105100288; 1.928615; -6.850651; -7.527820
32302109294592; 1.928615; -6.850651; -7.527820
32302128168960; 2.785246; -6.948757; -7.996813
32302147043328; 2.718246; -6.652047; -7.659425
32302172209152; 0.947558; -5.912665; -5.520242
32302186889216; -0.320638; -5.534599; -4.840680
32302203666432; -1.313660; -5.216353; -5.986842
32302222540800; -2.282753; -4.077370; -10.566705
32302241415168; -3.739982; -5.735596; -13.581661
32302262386688; -6.001199; -6.762117; -11.791830
32302281261056; -7.367501; -4.342973; -9.547362
32302300135424; -7.963314; -3.809374; -9.549755
32302319009792; -8.702696; -4.113262; -12.047862
32302337884160; -9.178867; -5.448457; -13.904693
32302358855680; -9.274581; -6.235696; -12.282358
32302377730048; -9.071191; -3.330809; -9.736395
32302396604416; -8.609376; -4.469793; -7.645068
32302419673088; -7.932207; -4.185047; -7.267003
32302434353152; -7.381858; -4.271188; -7.838887
32302453227520; -7.331609; -4.800002; -7.798209
32302474199040; -7.353144; -4.465007; -7.317252
32302493073408; -7.231110; -4.053442; -6.671189
32302511947776; -7.195218; -3.799802; -6.039485
32302530822144; -7.235896; -3.912265; -5.448457
32302549696512; -7.482357; -3.869194; -5.300102
32302568570880; -7.776674; -3.670590; -5.338387
32302587445248; -7.726424; -3.701697; -5.446064
32302608416768; -7.633104; -3.742375; -5.259424
32302627291136; -7.680961; -3.627519; -4.929214
32302646165504; -7.802995; -3.548556; -4.704289
32302667137024; -7.925029; -3.821338; -4.256832
32302686011392; -7.798209; -3.888337; -4.118048
32302704885760; -7.927422; -3.984050; -3.988835
32302723760128; -7.745567; -4.063013; -3.890730
32302744731648; -7.587641; -4.405187; -3.440879
32302763606016; -7.944171; -4.498507; -3.055634
32302782480384; -7.898707; -4.797609; -2.859423
32302801354752; -7.496713; -4.948357; -3.232703
32302820229120; -7.489535; -5.316852; -3.079563
32302839103488; -7.176075; -5.747560; -2.445465
32302857977856; -6.738189; -5.934200; -2.222932
32302878949376; -6.515656; -5.826523; -2.548356
32302897823744; -7.075577; -6.111269; -3.261417
32302916698112; -7.728817; -7.408179; -3.574877
32302935572480; -8.018349; -8.374879; -3.641876
32302954446848; -8.642876; -8.358130; -5.252246
32302975418368; -10.444671; -8.480164; -6.826723
32302994292736; -11.638689; -10.291531; -7.996813
32303013167104; -11.131411; -10.805987; -8.913264
32303034138624; -8.879765; -9.293723; -11.437693
32303050915840; -6.434300; -9.370294; -13.926228
32303071887360; -4.733003; -11.253445; -18.711874
32303090761728; -3.316452; -12.562319; -23.301308
32303109636096; -0.765703; -9.334401; -27.524639
32303128510464; 1.792224; -8.736196; -31.982468
32303147384832; 2.115255; -8.240881; -33.958939
32303168356352; -0.150748; -4.022335; -30.530024
32303187230720; -1.617548; -3.108277; -25.368706
32303206105088; -3.249453; -3.069991; -21.475584
32303227076608; -5.139783; -0.349352; -16.711473
32303243853824; -6.850651; 2.108077; -12.507284
32303266922496; -8.336594; 4.472186; -10.746166
32303283699712; -9.894321; 6.333802; -10.875379
32303302574080; -12.059826; 5.958128; -11.059627
32303323545600; -15.378671; 5.548956; -10.384851
32303342419968; -17.850456; 6.793223; -7.690532
32303363391488; -18.096918; 6.206982; -2.921636
32303380168704; -16.821543; 3.294917; 0.167498
32303399043072; -14.452649; 1.024128; 0.306281
32303417917440; -11.734403; 0.368495; -0.851845
32303438888960; -10.119247; 0.093320; -0.131605
32303457763328; -9.272188; -1.749153; 2.600998
32303476637696; -8.817552; -4.804788; 4.811966
32303503900672; -6.537191; -7.003792; 3.321238
32303516483584; -4.352544; -9.494720; 1.931008
32303543746560; -3.644269; -13.205988; 4.838287
32303554232320; -2.254039; -19.846071; 9.231510
32303571009536; -0.217747; -26.033911; 10.569098
