time; x; y; z
82361291112448; 10.829915; -17.448463; -4.893322
82361291112448; 10.829915; -17.448463; -4.893322
82361299501056; 10.829915; -17.448463; -4.893322
82361299501056; 10.829915; -17.448463; -4.893322
82361307889664; 10.829915; -17.448463; -4.893322
82361307889664; 10.829915; -17.448463; -4.893322
82361341444096; 10.076176; -11.562119; -6.924829
82361349832704; 10.076176; -11.562119; -6.924829
82361349832704; 10.076176; -11.562119; -6.924829
82361358221312; 10.076176; -11.562119; -6.924829
82361366609920; 10.076176; -11.562119; -6.924829
82361374998528; 10.076176; -11.562119; -6.924829
82361425330176; 8.449057; -6.984649; -8.764910
82361425330176; 8.449057; -6.984649; -8.764910
82361433718784; 6.915257; -8.997013; -8.176275
82361450496000; 6.915257; -8.997013; -8.176275
82361467273216; 6.271588; -9.477970; -7.992028
82361467273216; 6.271588; -9.477970; -7.992028
82361492439040; 3.486343; -8.202596; -9.308080
82361517604864; 3.486343; -8.202596; -9.308080
82361525993472; 1.466800; -8.975478; -10.980663
82361534382080; 0.234497; -10.222138; -12.997812
82361559547904; -0.892523; -12.263216; -14.852250
82361559547904; -0.892523; -12.263216; -14.852250
82361593102336; -3.476771; -13.485949; -17.977276
82361601490944; -3.476771; -13.485949; -17.977276
82361601490944; -3.476771; -13.485949; -17.977276
82361601490944; -3.476771; -13.485949; -17.977276
82361618268160; -6.317052; -14.880964; -21.097517
82361618268160; -6.317052; -14.880964; -21.097517
82361660211200; -10.293923; -14.342579; -23.545374
82361660211200; -10.112068; -12.301501; -24.856642
82361668599808; -10.112068; -12.301501; -24.856642
82361676988416; -10.112068; -12.301501; -24.856642
82361685377024; -7.716853; -12.074183; -27.677780
82361685377024; -7.716853; -12.074183; -27.677780
82361693765632; -7.716853; -12.074183; -27.677780
82361718931456; -0.349352; -13.138989; -30.171101
82361727320064; -0.349352; -13.138989; -30.171101
82361727320064; -0.349352; -13.138989; -30.171101
82361735708672; -0.349352; -13.138989; -30.171101
82361735708672; -0.349352; -13.138989; -30.171101
82361744097280; 3.349952; -13.665410; -27.409784
82361744097280; 3.349952; -13.665410; -27.409784
82361744097280; 3.349952; -13.665410; -27.409784
82361744097280; 3.349952; -13.665410; -27.409784
82361752485888; 3.349952; -13.665410; -27.409784
82361752485888; 3.349952; -13.665410; -27.409784
82361769263104; 7.537391; -14.421542; -22.200609
82361777651712; 7.537391; -14.421542; -22.200609
82361777651712; 7.537391; -14.421542; -22.200609
82361786040320; 11.538191; -10.956735; -16.029518
82361802817536; 12.473784; -5.958128; -10.454242
82361811206144; 12.473784; -5.958128; -10.454242
82361827983360; 14.148760; -4.237689; -7.001399
82361827983360; 14.148760; -4.237689; -7.001399
82361853149184; 15.761522; -0.801596; -4.953143
82361869926400; 20.446669; -0.184247; -3.160919
82361869926400; 20.446669; -0.184247; -3.160919
82361886703616; 23.308485; -0.820738; -1.490728
82361903480832; 21.698116; -1.136591; 1.395016
82361911869440; 21.698116; -1.136591; 1.395016
82361920258048; 16.204195; 1.244268; 3.072384
82361937035264; 11.976077; 3.773481; 1.241875
82361987366912; 8.659625; 0.334995; 3.125026
82362012532736; 7.896315; -2.292324; 6.039485
82362029309952; 7.896315; -2.292324; 6.039485
82362046087168; 6.197411; -1.718047; 5.357530
82362062864384; 5.335995; -4.187439; 5.582455
82362079641600; 5.891129; -6.829116; 5.711668
82362096418816; 5.529813; -9.037691; 6.108876
82362113196032; 4.551149; -11.554940; 6.960721
82362129973248; 4.230510; -15.096318; 8.073383
82362146750464; 4.230510; -15.096318; 8.073383
82362163527680; 4.132405; -19.286150; 8.439486
82362171916288; 7.456035; -23.196022; 7.290931
82362188693504; 11.294123; -23.916262; 4.079762
82362197082112; 11.294123; -23.916262; 4.079762
82362213859328; 18.283558; -24.332613; -0.267996
82362230636544; 26.986254; -23.846870; 0.196211
82362247413760; 20.599810; -19.460827; 1.938186
82362255802368; 20.599810; -19.460827; 1.938186
82362272579584; 12.945170; -16.383657; 0.227318
82362289356800; 8.353344; -13.741981; -1.196411
82362314522624; 1.138984; -7.994421; 1.691726
82362339688448; -5.852844; -7.802995; -1.976472
82362373242880; 5.654240; -5.879165; -1.911865
82362398408704; 8.949157; -8.867801; -3.809374
82362415185920; 8.949157; -8.867801; -3.809374
82362431963136; 15.780665; -11.047662; -7.700103
82362457128960; 21.166908; -15.419349; -13.131811
82362482294784; 16.943577; -18.218952; -16.036697
82362490683392; 16.943577; -18.218952; -16.036697
82362507460608; 9.968499; -24.748964; -15.194424
82362515849216; -2.725425; -24.124437; -11.562119
82362532626432; -15.792629; -23.576481; -7.058827
82362549403648; -18.388842; -19.654646; -3.400201
82362566180864; -18.388842; -19.654646; -3.400201
82362599735296; -10.861022; -10.681561; -9.578469
82362608123904; -10.861022; -10.681561; -9.578469
82362616512512; 1.028914; -11.145768; -10.155139
82362616512512; 1.028914; -11.145768; -10.155139
82362641678336; 4.369294; -10.846665; -13.720445
82362650066944; 4.369294; -10.846665; -13.720445
82362658455552; 3.857230; -10.234102; -13.686946
82362666844160; 3.857230; -10.234102; -13.686946
82362675232768; 1.064806; -13.356736; -9.958928
82362683621376; 1.064806; -13.356736; -9.958928
82362700398592; -0.770489; -17.412571; -6.305088
82362708787200; 1.840081; -20.721844; -7.896315
82362725564416; 1.840081; -20.721844; -7.896315
82362733953024; 0.969093; -16.548761; -6.838687
82362750730240; -1.567299; -9.511470; -5.522635
82362759118848; -1.567299; -9.511470; -5.522635
82362775896064; 0.026321; -6.833901; -3.854837
82362784284672; 0.026321; -6.833901; -3.854837
82362784284672; 0.734597; -4.718646; -1.543371
82362792673280; 0.734597; -4.718646; -1.543371
82362801061888; 0.488136; -1.816152; -0.021535
82362826227712; 0.105284; 0.105284; 0.703490
82362843004928; -0.665205; 1.878366; 0.074178
82362859782144; -0.449851; 1.835295; -1.426122
82362884947968; 1.268196; 0.617348; -1.837688
82362901725184; 3.986443; 0.626920; -1.079163
82362918502400; 6.625726; 1.691726; 0.093320
82362935279616; 8.030313; 2.206182; 0.351745
82362960445440; 8.066205; 1.380659; -0.655633
82362977222656; 9.432507; -1.514657; 0.969093
82362993999872; 10.593026; -2.675176; 2.895315
82363019165696; 10.686346; -0.327817; 4.371687
82363035942912; 10.856236; 1.708475; 5.977271
82363052720128; 11.133803; 0.806381; 6.965507
82363077885952; 11.949757; -1.426122; 8.137990
82363094663168; 13.844872; -5.919843; 9.731609
82363111440384; 15.785451; -11.121840; 11.382657
82363136606208; 16.180267; -13.430914; 12.076576
82363153383424; 17.510675; -17.465212; 11.052447
82363178549248; 17.661425; -22.403999; 10.418350
82363186937856; 17.369499; -28.608587; 9.906285
82363212103680; 16.130018; -30.838697; 11.325230
82363237269504; 13.143775; -29.560930; 10.186246
82363245658112; 10.492527; -24.263222; 8.463413
82363270823936; 7.700103; -21.351156; 6.171090
82363287601152; 5.804988; -19.707287; 3.529413
82363304378368; 5.436493; -17.654245; 3.223132
82363321155584; 6.290731; -15.582061; 4.847859
82363346321408; 8.128419; -15.163317; 4.252046
82363363098624; 7.817351; -15.266209; 2.096113
82363379875840; 6.510870; -15.043676; 0.356531
82363405041664; 4.618148; -13.651053; 0.547956
82363421818880; 3.476771; -12.959527; 2.689533
82363438596096; 2.469393; -13.371093; 5.039285
82363455373312; 3.029314; -16.536797; 4.934000
82363480539136; 3.933800; -19.128223; 2.117648
82363497316352; 2.732604; -16.795221; 2.691926
82363522482176; 0.799203; -12.952349; 3.917051
82363539259392; -1.306481; -10.884951; 4.520042
82363556036608; -2.215754; -9.714860; 4.034299
82363572813824; -2.517249; -7.788638; 2.928815
82363597979648; -2.053042; -3.436093; 1.009771
82363614756864; -0.985843; -1.954936; -1.208375
82363631534080; -0.684347; -2.330609; -2.292324
82363648311296; -0.799203; -1.304088; -3.598805
82363673477120; -1.028914; -0.701097; -4.969893
82363690254336; -1.586441; -1.555335; -5.481956
82363707031552; -1.713261; -2.586641; -5.486742
82363732197376; -0.631705; -3.768696; -4.706682
82363748974592; 0.856631; -3.986443; -3.651447
82363765751808; 2.148755; -4.098905; -3.194418
82363790917632; 2.120041; -3.962514; -2.694318
82363807694848; -0.289532; -5.113462; -0.404387
82363824472064; -3.213561; -6.912865; 3.926622
82363849637888; -5.307281; -9.001799; 7.745567
82363866415104; -9.449257; -14.481362; 10.456635
82363883192320; -17.493927; -18.218952; 11.332408
82363899969536; -24.148367; -15.158531; 8.018349
82363925135360; -23.779871; -6.563512; 2.440679
82363941912576; -14.758930; -0.136391; -0.277567
82363958689792; -5.632705; -1.450050; 1.057628
82363983855616; -3.572484; -3.687340; -0.320638
82364000632832; -4.807181; -5.036891; -9.851251
82364017410048; 0.442672; -14.143974; -23.196022
82364034187264; 11.607583; -12.081362; -32.075787
82364059353088; 20.965912; -1.289731; -25.131817
82364076130304; 10.796415; -1.186840; -9.248260
82364092907520; -2.141576; -10.112068; -3.754339
82364118073344; -4.347759; -9.640682; -8.403593
82364134850560; 5.781060; -0.397209; -12.349358
82364151627776; 18.238094; -1.550549; -5.915058
82364176793600; 30.587452; -7.645068; -0.863809
82364193570816; 36.502510; -9.997213; 1.806581
82364218736640; 29.548967; -6.936793; 5.216353
82364235513856; 30.826735; -10.073783; 5.938986
82364252291072; 28.744978; -13.450056; 6.608976
82364269068288; 22.753351; -8.580662; 9.181260
82364285845504; 16.620546; -4.019942; 8.697910
82364311011328; 10.700703; -1.861616; 5.950950
82364327788544; 6.506085; -0.081356; 9.585648
82364344565760; 3.393023; 0.406780; 8.819944
82364369731584; 2.476571; 1.270589; 5.094319
82364386508800; 3.134598; 1.335195; 3.407379
82364403286016; 3.720839; -2.261217; 6.731010
82364428451840; 3.854837; -6.307480; 6.568298
82364445229056; 4.840680; -10.865808; 1.280160
82364462006272; 4.950750; -13.162917; -3.730411
82364487172096; 2.885744; -13.469198; -0.387637
82364512337920; -2.112862; -13.660625; 2.699104
82364520726528; -2.687140; -19.661823; 1.533799
82364545892352; -3.960121; -13.931013; 2.873780
82364562669568; -5.508278; -7.814959; 2.593820
82364579446784; -4.515256; -5.883951; 0.768096
82364596224000; -4.189833; -4.436293; -1.076770
82364621389824; -3.723232; -2.873780; -2.464607
82364638167040; -3.134598; -2.141576; -3.041278
82364654944256; -3.091527; -2.098505; -2.699104
82364680110080; -2.644069; -1.751546; -1.371087
82364696887296; -1.478764; -1.591227; -0.763310
82364713664512; -0.547956; -3.615555; 0.112463
82364730441728; 0.040678; -6.539584; 0.354138
82364755607552; 0.595813; -8.784052; 0.117248
82364772384768; 0.014357; -9.480363; -0.847059
82364789161984; -1.301695; -10.128819; -1.493121
82364805939200; -1.545763; -10.107283; -0.887737
82364831105024; -0.859023; -9.946963; -0.818345
82364847882240; -0.552742; -10.435100; -1.378266
82364864659456; 0.239282; -11.167303; -3.285346
82364889825280; 1.660619; -10.951949; -3.940979
82364906602496; 2.660819; -10.021141; -3.931408
82364923379712; 2.734996; -9.748360; -4.161119
82364948545536; 3.225525; -8.851051; -4.235296
82364965322752; 4.113262; -8.118847; -4.558327
82364982099968; 4.831109; -7.968100; -4.460221
82365007265792; 5.326423; -7.570891; -3.649055
82365024043008; 5.943771; -5.943771; -2.926422
82365040820224; 6.235696; -5.706882; -2.048256
82365057597440; 6.467800; -4.153940; -3.335595
82365082763264; 5.749953; -4.280760; -4.383651
82365099540480; 6.723832; -8.013563; -3.720839
82365116317696; 7.838887; -6.958328; -3.034099
82365141483520; 8.779266; -6.061020; -3.376273
82365158260736; 9.667004; -5.278567; -8.154739
82365175037952; 10.100104; -5.127819; -10.042677
82365191815168; 10.336994; -9.966106; -8.403593
82365216980992; 10.985449; -8.906086; -5.919843
82365233758208; 11.418550; -6.247660; -6.862615
82365250535424; 9.236296; -7.192825; -7.317252
82365275701248; 6.817152; -9.001799; -5.010571
82365292478464; 6.089734; -8.374879; -4.938786
82365309255680; 5.903093; -7.511070; -5.891129
82365334421504; 5.178068; -7.192825; -6.252446
82365351198720; 5.125426; -7.831708; -5.503492
82365367975936; 7.372287; -7.398608; -5.321638
82365393141760; 8.657232; -7.537391; -8.164310
82365409918976; 8.934800; -8.647661; -11.023734
82365426696192; 9.882358; -9.487542; -10.298709
82365443473408; 11.679367; -10.080962; -9.810573
82365468639232; 11.595618; -8.329415; -12.313465
82365485416448; 11.621940; -7.379465; -16.931614
82365502193664; 12.765709; -7.824530; -20.181067
82365527359488; 12.112468; -8.824730; -22.205395
82365544136704; 10.774880; -6.405586; -24.047867
82365560913920; 10.018748; -7.695318; -26.732615
82365586079744; 10.341780; -7.740781; -27.859634
82365602856960; 11.516655; -5.472385; -27.601210
82365619634176; 11.846865; -4.996214; -24.638895
82365636411392; 12.693924; -4.749753; -22.779671
82365661577216; 14.086547; -1.885544; -17.594425
82365678354432; 14.947963; 1.514657; -12.201003
82365695131648; 16.261623; 4.474578; -4.843073
82365720297472; 18.223738; 4.890930; 0.665205
82365737074688; 17.395821; 7.080362; -1.028914
82365753851904; 18.338593; 11.222338; -3.151347
82365770629120; 22.083361; 10.889736; -1.507478
82365795794944; 23.162523; 10.310673; 1.875973
82365812572160; 19.381863; 10.963913; 2.407180
82365829349376; 15.254245; 9.071191; -2.110470
82365854515200; 12.086147; 5.170890; -2.715854
82365871292416; 10.971092; 2.426322; 1.045663
82365888069632; 9.796216; 1.610370; 3.816552
82365913235456; 7.066005; -2.907279; 4.469793
82365930012672; 2.763710; -0.069392; -0.567099
82365955178496; 1.622334; -0.095713; 2.919244
82365971955712; 3.730411; -8.630911; 7.207182
82365988732928; 4.098905; -7.283752; 13.969298
82366005510144; 2.926422; -12.672389; 20.714666
82366022287360; 3.799802; -19.022940; 21.166908
82366047453184; 8.233703; -22.188644; 16.443478
82366064230400; 15.943377; -22.628923; 12.332608
82366081007616; 26.522047; -17.651854; 6.587441
82366106173440; 39.029331; -19.226330; 5.242674
82366122950656; 35.353954; -21.207586; 10.392029
82366139727872; 24.933212; -14.031512; 4.852644
82366173282304; 18.666409; -10.356136; -3.376273
82366181670912; 10.358529; -14.122439; -1.301695
82366223613952; -10.068997; -16.010376; -0.062213
82366223613952; -10.068997; -16.010376; -0.062213
82366248779776; 2.790031; -10.540383; -1.395016
82366265556992; 4.170690; -14.842679; -3.282953
82366282334208; 7.097112; -18.436699; -7.089933
82366299111424; 15.077175; -18.486948; -9.217153
82366315888640; 18.912870; -18.032312; -8.946764
82366332665856; 8.827123; -18.833906; -12.399607
82366349443072; -1.174876; -20.475384; -11.842079
82366374608896; -7.537391; -24.040689; -9.183653
82366391386112; -6.831509; -20.288744; -8.910872
82366416551936; -6.352944; -13.227524; -11.169696
82366433329152; -7.044470; -12.038291; -13.076776
82366450106368; -2.703890; -12.478570; -14.502898
82366466883584; 1.835295; -10.987842; -12.698709
82366492049408; 3.890730; -8.042277; -11.054841
82366508826624; 5.254639; -9.059227; -8.243274
82366525603840; 4.247260; -9.628718; -7.314859
82366559158272; 2.218147; -11.207981; -6.977471
82366567546880; 3.833302; -11.236695; -7.006185
82366584324096; 6.551548; -9.805787; -6.388836
82366601101312; 8.413164; -6.506085; -5.175675
82366626267136; 8.944371; -4.218546; -2.428715
82366643044352; 5.235496; -2.294717; 0.112463
82366659821568; 1.064806; -0.521635; 0.945165
82366684987392; -0.806381; 0.370888; 1.363909
82366701764608; -0.208176; 1.641476; 1.464407
82366718541824; 1.883151; 2.148755; 0.717847
82366735319040; 3.125026; 2.612962; -0.464208
82366760484864; 4.266403; 1.763510; -0.698704
82366777262080; 6.008378; -0.023928; 0.449851
82366794039296; 8.049456; -1.737189; 0.658026
82366819205120; 9.966106; -2.679961; 1.332802
82366835982336; 10.892129; -3.084348; 2.593820
82366852759552; 11.521441; -3.845266; 3.431308
82366869536768; 13.134204; -3.572484; 3.754339
82366894702592; 14.648860; -2.758924; 4.977071
82366911479808; 16.807186; -4.314259; 7.472785
82366936645632; 19.302900; -6.735796; 9.662218
82366953422848; 20.262423; -8.130812; 9.351151
82366970200064; 20.331814; -11.454442; 8.563912
82366995365888; 20.997019; -16.151552; 8.863015
82367012143104; 21.980469; -20.829521; 11.679367
82367028920320; 24.229723; -27.570103; 13.832908
82367045697536; 27.113073; -31.482368; 11.880364
82367070863360; 26.206194; -31.456047; 10.772488
82367087640576; 20.539989; -26.610580; 10.159925
82367104417792; 15.603597; -22.061825; 9.229117
82367129583616; 12.528819; -22.478176; 6.582655
82367146360832; 9.415757; -24.536003; 4.338187
82367163138048; 7.769495; -23.344378; 1.430908
82367179915264; 7.441679; -17.338392; 0.318245
82367205081088; 6.374479; -15.113068; 0.155533
82367221858304; 6.037092; -16.295122; 1.452443
82367238635520; 6.470192; -16.003199; 1.071985
82367263801344; 6.764510; -14.653646; -1.629512
82367280578560; 5.278567; -13.648661; -3.409772
82367297355776; 3.993621; -11.408978; -3.165704
82367314132992; 3.976871; -9.741181; -1.679762
82367339298816; 3.780660; -8.047063; -0.985843
82367356076032; 3.610769; -7.446464; -1.653440
82367372853248; 3.617948; -6.857830; -3.314059
82367398019072; 3.790231; -3.651447; -4.409972
82367414796288; 3.194418; -1.588834; -4.204189
82367431573504; 1.847259; -1.373480; -4.043870
82367456739328; 0.595813; -1.174876; -4.850252
82367473516544; -0.782453; -0.715454; -5.355137
82367490293760; -0.495314; -0.921237; -5.347959
82367515459584; 0.471386; -2.227718; -4.644469
82367540625408; 1.162912; -2.969493; -3.617948
82367549014016; 1.502693; -2.964707; -1.816152
82367590957056; 0.203390; -4.733003; 2.653640
82367599345664; 0.203390; -4.733003; 2.653640
82367607734272; -2.163112; -9.549755; 6.384051
82367632900096; -5.185246; -14.560326; 11.837294
82367649677312; -7.668997; -17.304893; 17.541782
82367666454528; -11.083554; -22.571495; 16.359728
82367700008960; -11.870793; -16.783258; 16.106089
82367708397568; -7.891529; -12.430714; 8.066205
82367725174784; -8.149954; -8.109276; -5.278567
82367741952000; -13.421342; -5.690132; -10.703095
82367758729216; -16.110874; -7.384251; -6.132804
82367783895040; -9.181260; -8.657232; -3.280560
82367800672256; -2.007578; -6.482157; -9.698111
82367817449472; 8.659625; -10.581061; -23.660231
82367842615296; 20.350956; -18.398413; -36.222549
82367859392512; 10.126426; -11.650654; -15.615561
82367876169728; 1.567299; -8.642876; -8.563912
82367892946944; 5.938986; -14.711074; -9.844072
82367918112768; 4.536792; -7.467999; -21.879971
82367934889984; 16.340586; -6.908079; -16.311872
82367951667200; 34.408791; -11.097912; -1.928615
82367976833024; 42.006001; -13.485949; 0.763310
82367993610240; 37.591244; -11.605190; 1.672583
82368010387456; 38.388054; -7.850851; 2.787638
82368035553280; 27.641888; 2.720639; 4.326223
82368052330496; 19.080368; 1.744368; 7.616354
82368069107712; 15.404992; 1.978864; 8.307880
82368094273536; 12.404392; 3.400201; 6.606583
82368111050752; 8.717052; 9.064013; 7.673782
82368127827968; 5.436493; -3.795017; 10.037891
82368144605184; 3.761517; -5.501099; 5.761917
82368169771008; 3.842873; -0.665205; 3.304488
82368186548224; 3.058027; -2.639283; 5.422136
82368203325440; 1.363909; -7.951350; 2.876173
82368228491264; 3.031706; -15.208780; 1.584049
82368245268480; 3.491128; -14.979070; -0.203390
82368262045696; -1.060020; -10.523634; 0.442672
82368287211520; -5.807381; -11.105090; 0.586242
82368303988736; -6.687939; -14.447864; 0.985843
82368320765952; -5.912665; -11.045269; 3.203990
82368345931776; -4.749753; -6.692725; 3.632305
82368362708992; -3.952943; -5.718846; 2.579463
82368379486208; -3.761517; -3.795017; 1.052842
82368396263424; -3.014956; -2.201397; 1.021735
82368421429248; -2.467000; -1.526621; 0.234497
82368438206464; -2.069792; -1.083949; -0.528814
82368454983680; -1.674976; -0.270389; -1.158126
82368480149504; -2.062613; -0.157926; -0.825524
82368496926720; -2.512464; -0.083749; 0.399601
82368513703936; -1.856830; 0.021535; 1.148555
82368530481152; -1.603191; -1.880759; 0.205783
82368555646976; -1.825724; -4.486542; -1.292124
82368572424192; -1.739582; -6.817152; -2.754139
82368589201408; -0.885344; -8.599805; -3.361916
82368614367232; -0.990629; -9.535398; -4.307081
82368631144448; -0.708275; -10.738988; -4.735396
82368647921664; 0.928415; -11.184053; -4.776074
82368664698880; 2.268396; -12.028720; -5.955736
82368689864704; 1.830509; -12.126825; -5.419743
82368706641920; 1.854438; -11.473584; -3.294917
82368723419136; 2.730211; -9.406186; -3.536592
82368748584960; 4.345366; -6.702296; -5.379066
82368765362176; 5.790631; -8.109276; -5.797809
82368782139392; 8.528020; -8.312666; -4.646862
82368807305216; 10.530812; -7.080362; -4.106084
82368824082432; 10.887343; -5.484350; -4.675575
82368840859648; 8.965906; -3.069991; -10.490134
82368866025472; 9.683753; -9.329616; -8.216953
82368882802688; 11.392229; -8.449057; -3.804588
82368899579904; 11.466406; -6.697511; -2.828316
82368916357120; 10.820344; -6.659225; -3.510271
82368941522944; 9.621540; -5.407779; -3.897908
82368958300160; 7.549356; -6.606583; -4.864608
82368975077376; 7.271788; -7.159325; -6.250053
82369000243200; 7.929814; -8.063812; -5.931808
82369017020416; 8.702696; -6.415157; -5.139783
82369033797632; 8.906086; -6.300302; -4.146761
82369050574848; 8.331808; -6.352944; -2.237289
82369075740672; 6.836294; -5.529813; -3.065206
82369092517888; 5.280960; -6.319445; -3.936193
82369109295104; 4.613362; -6.991828; -4.118048
82369142849536; 6.465407; -6.419943; -3.570091
82369159626752; 9.042477; -6.455835; -2.490928
82369176403968; 8.860622; -7.300502; -3.098705
82369193181184; 7.700103; -8.327023; -4.613362
82369218347008; 8.353344; -9.848858; -5.242674
82369226735616; 10.219746; -8.922835; -5.233103
82369243512832; 12.191431; -10.353744; -6.814759
82369268678656; 13.024134; -10.248460; -8.968299
82369285455872; 13.246666; -9.607183; -10.526027
82369302233088; 13.981263; -11.028520; -9.932607
82369327398912; 15.493526; -9.312865; -12.540784
82369344176128; 14.270794; -8.922835; -18.597017
82369360953344; 10.937593; -10.896914; -23.064417
82369377730560; 9.745967; -10.595419; -24.760929
82369402896384; 9.016156; -9.820144; -24.332613
82369419673600; 8.757730; -7.549356; -26.703901
82369436450816; 7.164111; -3.694518; -26.754150
82369461616640; 7.484749; -5.355137; -21.628723
82369478393856; 10.231709; -3.345166; -18.616159
82369495171072; 13.186846; 0.942772; -14.009976
82369520336896; 14.859428; 2.364109; -10.071390
82369537114112; 16.558332; 5.592027; -8.712267
82369553891328; 18.675982; 8.539984; -8.539984
82369579057152; 20.987448; 9.667004; -8.140383
82369595834368; 24.287149; 11.038091; -5.044070
82369612611584; 24.093330; 8.987442; -0.098106
82369629388800; 18.920048; 7.255038; 1.596013
82369654554624; 15.299708; 5.649454; -1.493121
82369671331840; 13.682159; 2.222932; -2.483750
82369688109056; 11.897114; 1.962115; -0.315853
82369713274880; 10.997413; -1.021735; 5.201996
82369730052096; 7.338787; -4.230510; 7.618747
82369746829312; 3.917051; -3.448057; 3.426522
82369771995136; 4.783252; -4.170690; 2.273181
82369788772352; 4.247260; -7.436893; 9.580862
82369805549568; 1.418944; -12.119647; 17.694923
82369822326784; 0.796810; -17.886349; 19.925034
82369847492608; 6.240481; -20.279171; 15.811772
82369864269824; 13.768302; -18.920048; 11.442478
82369881047040; 23.578875; -20.044676; 15.646667
82369906212864; 30.592237; -19.951355; 13.931013
82369922990080; 27.811777; -15.436099; 7.601997
82369939767296; 24.205793; -12.193824; 5.132605
82369964933120; 20.470598; -7.728817; 4.086941
82369981710336; 14.555540; -6.080163; 5.924629
82369998487552; 4.488935; -8.250452; 6.216553
82370015264768; -6.699903; -12.038291; 4.610969
82370040430592; -3.421736; -10.959127; 6.058627
82370057207808; 7.908279; -7.702496; 3.347559
82370073985024; 10.021141; -10.152746; -4.594220
82370099150848; 12.646068; -19.226330; -7.293324
82370115928064; 17.340786; -23.729622; -6.553941
82370132705280; 20.451456; -20.504097; -8.853444
82370157871104; 14.347364; -17.048861; -14.524433
82370174648320; -0.270389; -15.160924; -15.395421
82370191425536; -18.819550; -20.518454; -13.600804
82370208202752; -18.549162; -15.929020; -16.776079
82370233368576; -11.782259; -5.044070; -18.714266
82370250145792; -9.198010; -4.934000; -19.525433
82370275311616; -1.294517; -8.336594; -15.608382
82370292088832; 2.706282; -9.786645; -10.317851
82370308866048; 5.199604; -10.459028; -6.333802
82370325643264; 5.728417; -9.008977; -6.357730
82370342420480; 3.450450; -7.879565; -7.489535
82370367586304; 2.770889; -7.257431; -8.733803
82370384363520; 7.144969; -12.217752; -6.058627
82370401140736; 10.846665; -13.205988; -1.801795
82370426306560; 10.521241; -8.413164; 1.555335
82370443083776; 7.362715; -4.689932; 4.673182
82370459860992; 2.062613; -1.189233; 4.488935
