time; x; y; z
30012853977088; -7.475178; 4.424329; -12.119647
30012872851456; -6.953543; 0.739382; -11.638689
30012891725824; -8.300702; -2.143969; -8.645268
30012910600192; -7.915457; -1.969293; -6.228518
30012931571712; -7.422536; -3.510271; -3.316452
30012948348928; -7.429714; -7.625926; -3.024528
30012969320448; -7.188039; -7.312466; -3.763910
30012988194816; -8.271988; -9.987641; -3.292524
30013007069184; -8.870193; -10.231709; -0.629312
30013072080896; -8.382058; -8.712267; 2.840281
30013101441024; -5.996414; -5.228317; 4.328616
30013103538176; -5.996414; -5.228317; 4.328616
30013137092608; -4.694718; -3.227918; 3.527021
30013189521408; -8.719446; -1.438086; 9.159725
30013189521408; -8.719446; -1.438086; 9.159725
30013191618560; -8.719446; -1.438086; 9.159725
30013193715712; -8.719446; -1.438086; 9.159725
30013195812864; -8.719446; -1.438086; 9.159725
30013220978688; -12.631711; -1.339981; 7.365108
30013225172992; -12.631711; -1.339981; 7.365108
30013239853056; -14.062618; -1.959722; 6.092126
30013260824576; -16.505692; -2.584249; 2.598605
30013277601792; -20.025532; -2.919244; 3.828516
30013296476160; -22.581068; -0.813560; 4.426722
30013315350528; -20.743380; -0.023928; -2.136791
30013338419200; -19.396221; -3.842873; -6.649654
30013359390720; -24.751358; 0.031107; -6.269196
30013374070784; -28.204201; -3.058027; -4.342973
30013401333760; -28.125237; -4.630112; -2.096113
30013418110976; -28.819157; -4.024728; -2.328216
30013441179648; -27.931419; -10.078569; -2.543571
30013453762560; -28.795227; -15.251851; -3.457629
30013476831232; -25.931019; -18.881763; -3.041278
30013491511296; -21.951756; -17.833708; -1.665405
30013508288512; -19.345970; -20.286350; -2.986243
30013529260032; -17.917456; -22.250858; -4.816752
30013548134400; -17.414963; -25.794628; -7.221539
30013573300224; -15.471992; -24.622145; -7.173682
30013587980288; -14.208581; -22.839493; -7.982456
30013604757504; -13.069597; -22.289143; -7.080362
30013625729024; -12.291930; -20.738594; -6.190232
30013644603392; -10.971092; -15.742380; -6.582655
30013663477760; -9.686146; -13.998013; -7.142576
30013690740736; -8.779266; -11.736795; -6.338587
30013707517952; -7.252645; -10.236495; -6.917650
30013722198016; -5.493921; -8.102098; -6.331409
30013741072384; -4.089334; -5.699704; -4.331009
30013766238208; -2.699104; -4.902894; -2.651248
30013799792640; -0.081356; -1.859223; -1.217947
30013799792640; -0.081356; -1.859223; -1.217947
30013816569856; 0.739382; -2.974278; -1.502693
30013837541376; 1.610370; -3.510271; -0.825524
30013856415744; 2.321038; -2.100898; 0.083749
30013875290112; 1.880759; -1.150948; 0.392423
30013894164480; 1.220340; -1.122234; -0.607777
30013915136000; 1.026521; -3.460021; -1.019342
30013934010368; 1.397408; -3.838088; -1.971686
30013952884736; 1.682154; -3.172883; -3.170490
30013971759104; 2.194218; -4.534399; -4.041478
30013992730624; 3.058027; -5.036891; -3.866802
30014011604992; 3.452843; -4.821537; -3.641876
30014030479360; 3.512664; -7.118648; -5.010571
30014049353728; 3.077170; -8.764910; -5.974878
30014068228096; 2.529213; -7.975278; -3.546163
30014089199616; 2.892923; -7.525427; -2.239682
30014105976832; 3.818945; -8.307880; -3.512664
30014126948352; 5.333601; -7.968100; -6.247660
30014145822720; 7.042077; -10.705488; -7.290931
30014164697088; 6.331409; -11.416157; -3.840480
30014183571456; 6.190232; -13.174882; -1.440479
30014204542976; 8.446664; -15.428921; -5.022535
30014221320192; 9.410972; -17.309679; -9.116654
30014242291712; 6.439086; -16.031912; -12.224931
30014261166080; 1.514657; -21.193230; -11.669796
30014280040448; -2.373680; -18.845871; -5.175675
30014298914816; -4.974678; -18.192631; 1.050449
30014317789184; -4.051049; -10.774880; -3.952943
30014338760704; -7.161718; -10.937593; -5.443672
30014357635072; -12.533605; -12.019148; -1.663012
30014378606592; -15.656239; -7.824530; -0.435494
30014397480960; -15.739987; -10.602597; -1.540978
30014416355328; -16.409977; -1.299303; -4.266403
30014435229696; -13.093526; 0.535992; -9.734002
30014454104064; -13.887942; -15.373885; -1.703690
30014475075584; -12.622139; -10.083355; -3.055634
30014493949952; -11.799008; -9.178867; -3.936193
30014512824320; -9.233903; -6.879365; -4.776074
30014533795840; -8.233703; -9.470792; -2.132005
30014550573056; -7.637890; -9.494720; -1.526621
30014575738880; -7.807780; -7.788638; -0.478565
30014588321792; -8.518449; -6.410372; -0.710668
30014609293312; -8.827123; -4.924429; -1.397408
30014630264832; -9.533006; -5.838487; -1.359123
30014647042048; -11.203196; -6.692725; -0.863809
30014668013568; -12.873385; -6.422336; -0.126820
30014686887936; -14.036298; -6.269196; 0.177069
30014705762304; -15.213567; -5.793024; -0.052642
30014724636672; -14.014762; -6.728617; -0.634098
30014743511040; -13.639089; -9.379865; 1.641476
30014768676864; -13.727624; -10.152746; 1.213161
30014783356928; -12.275180; -12.009577; 0.602991
30014802231296; -13.871193; -13.607983; -1.347159
30014821105664; -17.154146; -15.115460; -5.436493
30014839980032; -20.346170; -14.995819; -9.762716
30014860951552; -23.720051; -13.478770; -13.952549
30014879825920; -22.214966; -5.702096; -19.386648
30014900797440; -21.023340; -9.796216; -20.413170
30014917574656; -17.788244; -2.849852; -24.423540
30014936449024; -10.789237; 0.648455; -29.541788
30014955323392; -3.527021; 2.450250; -28.814371
30014982586368; 2.048256; 2.069792; -27.850063
30014999363584; 3.948157; 2.931208; -25.040890
30015014043648; 4.819145; 2.859423; -25.765915
30015081152512; 3.565306; 3.579663; -25.332813
30015108415488; -1.280160; 1.016950; -20.097317
30015116804096; -1.280160; 1.016950; -20.097317
30015141969920; -3.684947; 1.493121; -17.068005
30015171330048; -6.362515; 0.535992; -10.198210
30015173427200; -6.362515; 0.535992; -10.198210
30015194398720; -5.257031; -3.132205; -5.991628
30015198593024; -5.257031; -3.132205; -5.991628
30015200690176; -5.257031; -3.132205; -5.991628
30015209078784; -6.778867; -4.742575; -4.979464
30015234244608; -8.930014; -6.939186; -3.732803
30015244730368; -10.767702; -8.563912; -1.201197
30015265701888; -10.566705; -8.243274; 3.443272
30015284576256; -10.344172; -5.041677; 5.754738
30015322324992; -8.384451; -4.345366; 3.902694
30015328616448; -8.384451; -4.345366; 3.902694
30015355879424; -10.033105; -6.061020; 7.262217
30015381045248; -9.123833; -5.833702; 6.238089
30015385239552; -9.123833; -5.833702; 6.238089
30015402016768; -9.707682; -3.017349; 5.577670
30015422988288; -12.500106; -4.182654; 3.929015
30015437668352; -14.689538; -5.175675; 3.967300
30015456542720; -16.462620; -6.228518; 2.957529
30015475417088; -18.908085; -6.391229; 3.244668
30015496388608; -21.320049; -1.543371; 1.043271
30015515262976; -20.695522; 0.179462; -3.773481
30015534137344; -21.686152; -5.886343; -2.785246
30015555108864; -24.275187; -3.201597; 2.474179
30015576080384; -25.036104; -2.548356; 2.988636
30015594954752; -27.180073; -3.873980; -1.615155
30015611731968; -29.304899; -5.558527; -3.460021
30015651577856; -30.049067; -12.394821; -2.555535
30015653675008; -30.049067; -12.394821; -2.555535
30015670452224; -27.878777; -12.571890; -4.335794
30015689326592; -27.713673; -15.747166; -5.814559
30015708200960; -24.423540; -16.266409; -5.376672
30015729172480; -23.385056; -19.039690; -9.836894
30015748046848; -24.619753; -20.982662; -11.746367
30015766921216; -23.803801; -17.517855; -15.854843
30015785795584; -21.719650; -17.797815; -14.919250
30015804669952; -20.580667; -15.507884; -11.571691
30015823544320; -18.537197; -13.002598; -11.583654
30015844515840; -15.646667; -10.478170; -10.497313
30015863390208; -13.698910; -7.274181; -10.569098
30015882264576; -10.856236; -7.836494; -9.650253
30015901138944; -8.829515; -6.707082; -8.920443
30015922110464; -7.515856; -7.661818; -7.334002
30015940984832; -7.676175; -6.180661; -4.895715
30015959859200; -6.247660; -4.462614; -4.295116
30015978733568; -3.969693; -5.139783; -3.067599
30015997607936; -2.110470; -3.117848; -5.376672
30016020676608; -0.189033; -5.046463; -5.194818
30016035356672; 0.555135; -4.670790; -3.165704
30016056328192; 0.547956; -1.816152; 0.129212
30016075202560; -0.136391; -2.117648; 1.430908
30016094076928; 0.200997; -2.660819; -1.002593
30016112951296; 0.296710; -6.618547; -2.344966
30016138117120; -0.839881; -5.178068; -0.117248
30016152797184; -1.552942; -5.379066; 1.411765
30016171671552; -1.485943; -5.802595; 1.143769
30016192643072; -1.308874; -7.604390; -0.241675
30016211517440; -0.081356; -8.439486; -2.093720
30016228294656; 0.102891; -6.750153; -3.361916
30016247169024; -0.196211; -9.064013; -4.180261
30016268140544; 0.421137; -7.807780; -4.668397
30016289112064; 1.564906; -8.171490; -5.324030
30016305889280; 2.778067; -5.637490; -7.010970
30016326860800; 3.716053; -12.279965; -10.805987
30016345735168; 4.993821; -14.802001; -9.389436
30016364609536; 3.792624; -16.393229; -4.823930
30016383483904; 2.768496; -14.679967; -6.429514
30016402358272; 2.177469; -20.889341; -10.224531
30016423329792; 1.543371; -23.739193; -14.354543
30016442204160; 1.323231; -25.000212; -13.332808
30016463175680; -0.715454; -22.059431; -7.709674
30016482050048; -0.698704; -18.156738; -5.345566
30016500924416; 0.643669; -16.740187; -5.639883
30016519798784; 1.004985; -12.641282; -10.473385
30016536576000; -1.170090; -13.921442; -9.985249
30016557547520; -5.979664; -12.586247; -2.531606
30016576421888; -7.267003; -10.640882; 0.789631
30016595296256; -5.639883; -7.252645; -2.507678
30016616267776; -6.080163; 0.849452; -6.190232
30016635142144; -8.580662; -3.311666; -9.202796
30016654016512; -13.086347; -18.338593; -6.900900
30016672890880; -15.270994; -7.403393; -6.046663
30016691765248; -16.608582; -4.515256; -3.795017
30016710639616; -14.601004; -5.955736; -4.151547
30016729513984; -11.710474; -3.321238; -3.850052
30016750485504; -8.563912; -6.838687; -1.428515
30016769359872; -7.599605; -5.919843; -0.866202
30016788234240; -7.211967; -3.101098; -1.074377
30016807108608; -7.494320; -2.471786; -1.268196
30016825982976; -8.867801; -3.048456; -0.758525
30016846954496; -9.501899; -3.773481; -0.490529
30016865828864; -10.109675; -3.605984; -0.679562
30016884703232; -10.791630; -3.160919; -0.646062
30016903577600; -11.200803; -2.605784; -0.926022
30016924549120; -11.973684; -2.048256; -1.373480
30016945520640; -12.148360; -1.363909; -1.880759
30016962297856; -12.342179; -2.490928; -2.431108
30016983269376; -13.562519; -2.450250; -3.641876
30017004240896; -15.337994; -3.194418; -3.251846
30017021018112; -16.484156; -4.840680; -3.223132
30017039892480; -17.745173; -5.379066; -5.154140
30017058766848; -17.068005; -6.101698; -8.843872
30017079738368; -16.421942; -9.363115; -10.693524
30017096515584; -14.170296; -13.966906; -11.423335
30017163624448; -13.141382; -16.290337; -10.581061
30017195081728; -16.522440; -15.115460; -16.584654
30017197178880; -16.522440; -15.115460; -16.584654
30017234927616; -6.439086; -4.797609; -30.369705
30017237024768; -6.439086; -4.797609; -30.369705
30017266384896; 4.364509; 1.256232; -34.281971
30017268482048; 4.364509; 1.256232; -34.281971
30017289453568; -0.689133; -1.878366; -20.013569
30017291550720; -0.689133; -1.878366; -20.013569
30017295745024; -0.689133; -1.878366; -20.013569
30017312522240; -3.345166; -1.971686; -14.048262
30017329299456; -4.132405; -2.167897; -10.614561
30017348173824; -3.022135; -1.466800; -9.499506
30017367048192; -1.433301; -0.868595; -9.882358
30017385922560; -1.339981; -0.014357; -10.025927
30017406894080; -1.495514; -1.447658; -6.786045
30017427865600; -1.852045; -4.314259; -3.565306
30017446739968; -2.294717; -4.639683; -3.672983
30017463517184; -4.388437; -7.566105; -3.960121
30017482391552; -7.970492; -8.429914; -2.443072
30017503363072; -8.717052; -9.162118; -0.634098
30017522237440; -7.295716; -3.847659; -0.753739
30017541111808; -8.571091; -2.969493; -0.461815
30017559986176; -9.559326; -4.828716; 0.777667
30017578860544; -10.719846; -5.120640; 3.273381
30017597734912; -11.468799; -4.721039; 5.364708
30017618706432; -10.894522; -2.988636; 5.539384
30017639677952; -11.279766; -1.840081; 2.773281
30017656455168; -13.177275; -3.074777; 2.050649
30017675329536; -16.436298; -2.806781; 4.340580
30017696301056; -18.494125; -2.481357; 6.075377
30017715175424; -19.307686; -4.931607; 5.431707
30017736146944; -20.434706; -2.244468; 1.756332
30017755021312; -21.470798; -4.070191; 0.337388
30017773895680; -22.688744; -5.194818; 5.194818
30017796964352; -23.310879; -6.111269; 2.545963
30017815838720; -24.232115; -6.613762; -1.574477
30017830518784; -25.088745; -9.982856; -2.902494
30017851490304; -25.514668; -7.901100; -0.555135
30017876656128; -26.483761; -12.698709; -0.358923
30017893433344; -27.137001; -14.256437; -1.622334
30017916502016; -27.266214; -16.448263; -0.519243
30017933279232; -25.610380; -16.747366; -3.342773
30017954250752; -24.949963; -22.313070; -0.145962
30017991999488; -24.799213; -25.165316; -3.146562
30018000388096; -24.799213; -25.165316; -3.146562
30018010873856; -22.191038; -24.040689; -4.175476
30018038136832; -19.025333; -21.054447; -2.818745
30018086371328; -13.739588; -14.136796; -4.539185
30018090565632; -13.739588; -14.136796; -4.539185
30018090565632; -13.739588; -14.136796; -4.539185
30018107342848; -11.406586; -12.777673; -5.108676
30018119925760; -9.954143; -9.190832; -5.084748
30018142994432; -8.671589; -9.841680; -3.335595
30018161868800; -8.843872; -6.731010; -3.007778
30018178646016; -8.745767; -3.488735; -3.074777
30018197520384; -7.807780; -2.931208; -3.101098
30018224783360; -6.376873; -2.007578; -3.627519
30018235269120; -4.764110; -1.043271; -4.991428
30018254143488; -2.892923; -2.280360; -5.247460
30018273017856; -1.584049; -2.931208; -4.539185
30018293989376; -1.057628; -5.611169; -2.773281
30018312863744; -1.418944; -6.391229; -2.232503
30018331738112; -1.146162; -7.671390; -2.462214
30018350612480; -0.291924; -7.743174; -3.168097
30018371584000; -0.313460; -10.040284; -3.256632
30018390458368; -0.241675; -10.035499; -3.471986
30018411429888; -0.387637; -10.906486; -4.005585
30018434498560; -0.624527; -10.131211; -4.182654
30018472247296; 0.136391; -10.626525; -7.228717
30018486927360; 0.772882; -13.136597; -7.616354
30018499510272; 0.772882; -13.136597; -7.616354
30018512093184; 1.768296; -9.722038; -7.118648
30018526773248; 3.998407; -12.100504; -8.102098
30018543550464; 6.585048; -11.839686; -7.972885
30018562424832; 8.676374; -13.543376; -5.458028
30018583396352; 8.772088; -14.562718; -5.438886
30018602270720; 7.073184; -10.296316; -9.848858
30018621145088; 7.874779; -9.497113; -13.143775
30018640019456; 8.195417; -11.796616; -15.055640
30018658893824; 5.072784; -13.320844; -15.672988
30018677768192; 3.038885; -12.818351; -18.300308
30018696642560; 1.840081; -10.667203; -19.300507
30018717614080; -0.394816; -10.968699; -17.237894
30018736488448; -2.258825; -9.939785; -13.428520
30018757459968; -3.687340; -8.707481; -9.877572
30018776334336; -3.495914; -9.927821; -12.555140
30018795208704; -6.398408; -8.606983; -11.645867
30018814083072; -10.782059; -7.441679; -6.594619
30018832957440; -15.455241; 0.878166; 0.181855
30018851831808; -16.448263; -10.356136; -0.526421
30018872803328; -14.914464; -5.446064; -9.418150
30018891677696; -15.644275; -1.194018; -11.700903
30018910552064; -12.736995; 0.129212; -7.073184
30018929426432; -11.490335; -2.644069; 1.698904
30018948300800; -10.963913; -9.516255; 2.325824
30018969272320; -8.987442; -4.144369; -1.777867
30018988146688; -7.396215; -6.443871; -2.854637
30019007021056; -7.432107; -6.951150; -1.914258
30019074129920; -7.996813; -6.147161; -0.198604
30019101392896; -8.391629; -5.481956; -0.555135
30019103490048; -8.391629; -5.481956; -0.555135
30019134947328; -8.633304; -4.807181; -1.368695
30019166404608; -10.683953; -5.950950; -0.827917
30019166404608; -10.683953; -5.950950; -0.827917
30019191570432; -13.205988; -4.917251; -2.201397
30019193667584; -13.205988; -4.917251; -2.201397
30019197861888; -13.725230; -5.405386; -1.021735
30019212541952; -13.725230; -5.405386; -1.021735
30019239804928; -13.945371; -5.491528; -1.560120
30019252387840; -13.945371; -5.491528; -1.560120
30019260776448; -13.864015; -6.329016; -2.706282
