time; x; y; z
16328274477056; 22.971098; -10.217353; -1.203590
16328299642880; 26.055447; -14.177474; 0.619741
16328314322944; 27.926634; -13.165310; 1.940579
16328331100160; 27.137001; -10.959127; 0.720240
16328351023104; 26.974289; -12.035898; -0.234497
16328371994624; 25.981268; -12.947563; -0.823131
16328390868992; 25.804199; -10.411171; -2.797210
16328410791936; 24.760929; -9.351151; -3.239882
16328430714880; 23.418554; -10.844273; -1.399801
16328447492096; 21.169302; -10.217353; -0.634098
16328465317888; 19.214365; -8.609376; 0.260818
16328485240832; 16.922041; -8.669196; -0.153141
16328505163776; 14.256437; -7.702496; -1.380659
16328522989568; 13.299308; -11.504691; 1.213161
16328542912512; 11.033305; -4.855037; 0.473779
16328563884032; 8.518449; -5.302495; 1.952543
16328582758400; 5.166104; -4.876573; 1.904687
16328600584192; 3.110669; -7.293324; 3.713661
16328624701440; 0.734597; -8.267202; 5.099105
16328639381504; -2.196611; -5.309673; 3.864408
16328669790208; -3.684947; -5.960521; 2.249253
16328681324544; -2.947958; -6.053841; 1.627119
16328702296064; -1.359123; -7.216753; 2.653640
16328718024704; -0.129212; -7.917850; 2.361716
16328735850496; 0.598206; -8.583055; 0.897308
16328754724864; 1.026521; -6.704689; -0.291924
16328775696384; 1.880759; -5.879165; -0.277567
16328797716480; 2.210968; -5.501099; 0.370888
16328814493696; 1.459622; -4.412365; 0.468993
16328838610944; 0.220140; -4.015156; -0.186640
16328860631040; -1.004985; -4.532006; -0.562313
16328873213952; -1.653440; -5.245067; -0.904487
16328889991168; -2.005185; -5.300102; -0.830309
16328908865536; -2.565106; -5.005785; -0.976272
16328928788480; -2.584249; -4.950750; -0.679562
16328947662848; -2.450250; -4.072584; -0.684347
16328966537216; -2.589034; -4.374080; -0.732204
16328988557312; -1.667797; -5.584848; -1.040878
16329011625984; -1.526621; -3.672983; -1.696511
16329026306048; -1.165305; -3.929015; -3.113062
16329045180416; -0.792024; -6.029913; -3.531806
16329063006208; -0.301496; -6.510870; -2.708675
16329088172032; 0.256032; -6.374479; -2.455036
16329101803520; 1.277767; -8.018349; -2.830709
16329121726464; 2.091327; -8.872586; -3.089134
16329140600832; 2.543571; -9.001799; -3.613162
16329159475200; 4.208975; -10.839486; -3.017349
16329179398144; 5.639883; -10.640882; -2.244468
16329198272512; 7.013363; -7.190432; -3.653840
16329217146880; 9.260223; -7.482357; -7.628319
16329240215552; 12.430714; -11.076376; -5.178068
16329255944192; 13.294522; -8.767303; -3.890730
16329275867136; 14.141582; -6.132804; -5.228317
16329294741504; 14.756537; -5.580062; -8.494520
16329314664448; 13.234702; -8.886943; -10.013963
16329335635968; 11.478371; -10.442278; -8.248059
16329353461760; 9.403793; -10.052248; -6.436693
16329372336128; 8.264810; -7.499106; -6.123233
16329392259072; 7.824530; -8.769695; -6.439086
16329411133440; 7.477571; -9.667004; -6.975078
16329430007808; 6.987042; -10.332209; -8.413164
16329452027904; 6.472585; -10.588241; -9.901500
16329484533760; 6.783652; -11.717652; -10.193424
16329535913984; 8.358130; -12.129218; -9.221938
16329565274112; 9.958928; -11.045269; -10.655239
16329568419840; 9.958928; -11.045269; -10.655239
16329599877120; 10.782059; -10.317851; -13.272987
16329601974272; 10.782059; -10.317851; -13.272987
16329627140096; 10.447063; -8.915657; -14.313865
16329653354496; 11.298908; -7.546963; -20.317457
16329661743104; 12.112468; -6.183053; -24.263222
16329663840256; 12.112468; -6.183053; -24.263222
16329670131712; 12.112468; -6.183053; -24.263222
16329701588992; 12.777673; -4.046263; -23.076382
16329703686144; 12.777673; -4.046263; -23.076382
16329737240576; 16.560726; -0.873380; -21.738794
16329742483456; 16.560726; -0.873380; -21.738794
16329759260672; 18.013168; -0.394816; -17.115860
16329790717952; 18.620945; 0.435494; -11.612369
16329803300864; 17.206787; 0.119641; -7.800602
16329816932352; 15.570097; 0.985843; -7.735996
16329834758144; 14.679967; 2.495714; -8.269595
16329855729664; 14.512469; 0.976272; -6.443871
16329874604032; 14.998212; -2.294717; -3.900301
16329893478400; 16.084555; -3.306881; -0.624527
16329912352768; 15.270994; -4.785645; 2.342573
16329931227136; 13.454842; -4.859823; 2.105684
16329950101504; 11.875579; -7.200003; 2.098505
16329968975872; 9.221938; -9.186047; 2.478964
16329988898816; 6.427122; -8.166703; 3.120241
16330008821760; 5.120640; -7.049255; 3.897908
16330027696128; 5.106284; -5.706882; 4.457829
16330048667648; 4.764110; -7.326823; 5.599205
16330065444864; 3.500700; -8.188239; 6.259624
16330085367808; 2.651248; -7.893922; 6.360123
16330104242176; 2.868994; -7.027720; 5.757131
16330123116544; 3.677768; -6.218946; 4.761717
16330144088064; 3.524628; -6.084948; 4.505685
16330162962432; 2.979064; -6.015556; 3.385844
16330182885376; 2.483750; -3.546163; 2.648855
16330201759744; 3.263810; -3.448057; 2.907279
16330222731264; 4.108477; -6.709475; 3.335595
16330241605632; 2.849852; -8.544769; 2.933601
16330259431424; 3.347559; -5.328816; 2.136791
16330278305792; 7.613962; -3.495914; 0.595813
16330298228736; 16.194624; -4.060620; -0.751346
16330317103104; 26.572296; -7.099505; -2.263610
16330337026048; 33.032917; -9.449257; 1.466800
16330355900416; 27.522245; -9.655040; 8.461020
16330374774784; 19.925034; -12.485748; 8.992228
16330393649152; 17.465212; -18.989441; 3.869194
16330412523520; 14.246866; -18.486948; 4.584648
16330432446464; 12.885350; -14.534005; 9.712467
16330451320832; 13.607983; -15.007784; 6.599405
16330471243776; 13.332808; -17.053646; 0.914058
16330490118144; 11.179267; -18.309879; 2.912065
16330508992512; 9.456435; -14.852250; 9.767502
16330528915456; 4.788038; -9.927821; 7.360322
16330547789824; 3.414558; -12.057433; 6.116055
16330567712768; 3.285346; -11.004591; 5.678168
16330586587136; 5.010571; -12.325429; 4.546363
16330607558656; 6.116055; -17.627924; 2.531606
16330633773056; 4.756931; -19.752750; -1.397408
16330645307392; 3.582056; -12.078969; -2.373680
16330665230336; 4.649254; -10.760524; 1.658226
16330683056128; 3.809374; -14.711074; 4.534399
16330701930496; 0.559920; -17.077576; 5.797809
16330721853440; -0.413958; -11.416157; 6.161518
16330740727808; 2.239682; -6.597012; 3.754339
16330760650752; 2.589034; -5.970092; 1.861616
16330779525120; 1.385444; -4.701897; 2.359323
16330799448064; 0.739382; -2.007578; 3.885944
16330821468160; 1.048056; -3.869194; 4.484149
16330837196800; 1.141376; -3.297310; 4.369294
16330857119744; 1.964507; -4.682754; 4.749753
16330875994112; 1.612762; -1.624727; 4.206582
16330894868480; 1.421337; -1.854438; 5.187640
16330914791424; 0.492921; -1.998007; 5.606383
16330934714368; -0.277567; -1.706083; 5.034499
16330953588736; -1.115055; -1.562513; 3.182454
16330972463104; -1.615155; -2.096113; 1.682154
16330991337472; -2.447858; -3.352345; 0.736989
16331011260416; -2.756532; -2.577070; -0.224925
16331030134784; -1.567299; -2.835495; -1.538585
16331049009152; -0.959522; -2.098505; -2.567499
16331067883520; -0.524028; -2.124826; -2.605784
16331087806464; -0.914058; -2.117648; -3.902694
16331107729408; -0.619741; -1.395016; -4.661219
16331127652352; 1.378266; -1.607977; -4.539185
16331146526720; 2.830709; -1.899901; -2.806781
16331170643968; 0.782453; -4.051049; -1.320838
16331187421184; 0.141177; -7.123433; -0.112463
16331211538432; 1.921437; -8.542377; 1.201197
16331224121344; 5.357530; -10.097712; 0.954736
16331251384320; 8.865408; -11.473584; -0.512064
16331270258688; 10.801202; -12.997812; -1.749153
16331284938752; 13.301702; -12.964314; -5.063213
16331301715968; 16.031912; -12.595819; -6.151947
16331320590336; 15.885949; -13.272987; -5.017749
16331341561856; 16.034304; -10.281959; -5.173283
16331362533376; 16.338194; -7.216753; -8.762517
16331377213440; 13.598412; -13.864015; -5.271388
16331397136384; 10.413564; -13.031312; -1.878366
16331416010752; 11.085947; -6.362515; -2.263610
16331434885120; 12.492927; -9.214760; -4.098905
16331453759488; 12.535997; -8.963513; -6.422336
16331473682432; 11.717652; -12.078969; -6.616155
16331540791296; 10.011570; -10.662417; -6.118447
16331570151424; 7.515856; -7.893922; -3.835695
16331572248576; 7.515856; -7.893922; -3.835695
16331605803008; 7.161718; -10.191031; -5.826523
16331607900160; 7.161718; -10.191031; -5.826523
16331635163136; 8.932407; -9.303294; -4.548756
16331656134656; 9.525827; -9.568898; -4.883751
16331661377536; 9.525827; -9.568898; -4.883751
16331664523264; 10.052248; -9.552148; -4.292724
16331678154752; 10.052248; -9.552148; -4.292724
16331691786240; 9.968499; -9.178867; -4.570291
16331711709184; 9.233903; -10.380065; -4.656433
16331728486400; 9.233903; -10.971092; -5.240282
16331755749376; 9.169296; -10.724631; -7.228717
16331763089408; 9.698111; -11.437693; -9.652647
16331783012352; 11.442478; -10.904093; -11.435300
16331800838144; 11.904293; -9.219545; -12.351750
16331821809664; 11.145768; -11.502298; -13.304094
16331840684032; 11.899507; -10.097712; -17.063219
16331860606976; 11.057234; -8.530413; -22.023540
16331879481344; 9.868001; -8.267202; -24.550360
16331898355712; 9.444471; -6.719046; -24.413969
16331917230080; 9.468399; -5.783453; -22.942383
16331937153024; 9.920643; -4.254439; -20.693130
16331956027392; 9.812965; -3.388237; -17.240288
16331974901760; 9.836894; -2.488536; -13.617554
16331993776128; 9.707682; -0.380459; -11.763116
16332014747648; 9.927821; 1.213161; -10.985449
16332033622016; 10.908878; -0.796810; -10.162318
16332052496384; 12.071791; -1.746760; -8.319844
16332072419328; 11.710474; -1.658226; -6.532406
16332091293696; 10.356136; -1.502693; -4.589434
16332111216640; 9.013762; -2.146362; -3.598805
16332130091008; 7.934600; -2.567499; -4.161119
16332148965376; 8.161918; -0.693919; -4.005585
16332167839744; 8.427522; -2.761317; -1.031307
16332187762688; 7.848458; -3.912265; 0.832702
16332206637056; 6.723832; -4.680361; 1.473979
16332226560000; 6.960721; -4.455436; 2.100898
16332245434368; 8.097312; -4.661219; -0.141177
16332269551616; 10.229317; -7.515856; 0.643669
16332285280256; 10.765309; -8.240881; 1.074377
16332305203200; 8.937193; -7.034899; 0.349352
16332323028992; 8.013563; -7.877172; 1.052842
16332341903360; 7.953743; -9.253045; 3.170490
16332361826304; 7.386643; -9.116654; 5.613562
16332379652096; 7.336394; -9.396614; 6.599405
16332399575040; 7.369894; -9.597611; 5.297709
16332418449408; 7.484749; -9.623933; 4.177868
16332438372352; 9.616755; -9.360723; 4.005585
16332457246720; 12.344572; -9.583255; 4.759324
16332476121088; 13.136597; -9.339187; 3.364309
16332497092608; 13.129417; -9.281759; 0.844666
16332514918400; 14.146367; -9.492328; -0.019143
16332534841344; 16.587046; -9.434899; 0.806381
16332553715712; 17.807386; -8.736196; 1.517050
16332573638656; 17.955742; -7.965706; 0.782453
16332599853056; 17.793030; -8.470592; -0.725025
16332613484544; 17.938992; -9.013762; -1.514657
16332632358912; 18.013168; -8.867801; -1.383052
16332652281856; 18.049061; -9.097511; -0.459422
16332671156224; 17.766708; -10.078569; 0.272782
16332702613504; 18.068203; -11.133803; 0.545564
16332720439296; 17.479568; -9.798609; 0.921237
16332731973632; 15.763916; -7.793423; -1.768296
16332747702272; 14.763716; -6.458228; -5.405386
16332766576640; 14.979070; -10.274780; -5.874380
16332785451008; 14.581861; -9.798609; -3.065206
16332805373952; 13.557734; -10.899307; -3.680161
16332824248320; 12.105289; -10.296316; -4.223332
16332845219840; 11.009377; -10.913664; -2.385644
16332863045632; 10.341780; -11.464013; -0.614955
16332881920000; 9.214760; -11.688938; 0.026321
16332903940096; 6.989435; -9.229117; -0.492921
16332921765888; 5.374279; -4.137190; -0.586242
16332944834560; 6.147161; -8.882157; 2.129612
16332959514624; 5.192425; -9.970892; 3.385844
16332978388992; 3.596412; -7.046863; 3.110669
16332997263360; 2.801995; -6.424729; 3.182454
16333016137728; 1.464407; -4.735396; 2.610569
16333036060672; 0.263211; -2.129612; 1.079163
16333054935040; -0.449851; -1.442872; 0.892523
16333074857984; -0.796810; -4.007978; 2.215754
16333094780928; -1.129412; -6.364908; 1.725225
16333113655296; -1.780260; -5.759524; 0.256032
16333133578240; -1.476372; -4.778467; 0.241675
16333153501184; -0.849452; -4.663611; -0.169890
16333172375552; -0.602991; -5.326423; 0.066999
16333191249920; -1.043271; -5.752346; 0.643669
16333210124288; -1.780260; -5.950950; 1.177269
16333230047232; -2.079363; -5.596812; 1.536192
16333247873024; -1.708475; -4.800002; 0.957129
16333268844544; -0.533599; -5.532206; 0.236889
16333286670336; -0.155533; -5.077569; -0.172283
16333306593280; -0.339781; -4.601398; -0.516850
16333326516224; 0.062213; -4.139583; -1.387837
16333345390592; 0.698704; -4.108477; -1.605584
16333364264960; 1.000200; -3.957729; -2.373680
16333384187904; 1.897508; -4.831109; -3.605984
16333403062272; 2.983850; -6.290731; -4.565506
16333422985216; 3.416951; -7.288538; -5.757131
16333451296768; 4.522435; -8.281559; -6.360123
16333476462592; 5.414958; -8.752945; -6.061020
16333526794240; 5.716453; -8.324630; -7.001399
16333556154368; 7.896315; -10.856236; -6.618547
16333558251520; 7.896315; -10.856236; -6.618547
16333590757376; 9.190832; -8.482556; -7.922636
16333591805952; 9.190832; -8.482556; -7.922636
16333619068928; 8.992228; -9.956535; -8.068598
16333641089024; 10.770095; -9.908679; -2.914458
16333646331904; 12.059826; -7.570891; -4.819145
16333653671936; 13.129417; -8.358130; -7.357930
16333661011968; 13.129417; -8.358130; -7.357930
16333672546304; 12.947563; -12.162718; -6.838687
16333692469248; 12.076576; -9.946963; -5.469993
16333711343616; 10.772488; -9.786645; -4.216154
16333730217984; 8.360522; -6.594619; -4.977071
16333750140928; 6.518049; -7.578069; -4.043870
16333769015296; 6.726224; -9.449257; -2.727818
16333788938240; 7.159325; -7.621140; -2.797210
16333808861184; 8.063812; -6.970293; -3.292524
16333827735552; 8.571091; -7.637890; -3.483950
16333846609920; 9.286545; -7.819745; -3.562913
16333865484288; 10.140782; -7.369894; -3.649055
16333885407232; 9.812965; -8.066205; -3.646662
16333905330176; 9.025727; -9.042477; -3.381058
16333924204544; 9.001799; -9.803394; -3.007778
16333945176064; 8.085348; -10.944771; -3.773481
16333970341888; 7.341180; -12.009577; -4.878965
16333981876224; 8.276773; -12.205789; -5.922236
16334003896320; 9.157332; -13.275380; -7.099505
16334020673536; 9.602397; -13.696517; -8.762517
16334040596480; 9.999606; -11.746367; -9.619147
16334059470848; 9.832108; -10.681561; -10.286744
16334078345216; 9.047262; -7.264609; -12.500106
16334099316736; 8.879765; -7.214360; -14.421542
16334117142528; 9.181260; -8.176275; -17.443678
16334137065472; 8.729017; -5.029713; -20.870199
16334154891264; 7.159325; -2.801995; -22.281965
16334174814208; 5.843273; -3.103491; -22.612173
16334194737152; 8.489735; -1.744368; -23.217558
16334213611520; 10.954342; -0.205783; -21.937399
16334233534464; 11.394622; -0.267996; -18.943977
16334251360256; 12.311072; 0.129212; -15.096318
16334273380352; 13.004992; 0.090927; -11.609976
16334292254720; 13.052848; -0.751346; -9.128618
16334309031936; 12.799209; -1.371087; -8.042277
16334328954880; 12.524034; -0.653241; -7.745567
16334347829248; 12.564712; -1.036092; -6.757331
16334366703616; 12.442677; -2.943172; -4.381258
16334387675136; 12.055040; -3.665804; -1.634298
16334406549504; 10.899307; -3.036492; -0.318245
16334425423872; 9.896714; -4.115655; -0.358923
16334444298240; 9.829716; -5.268995; 0.634098
16334463172608; 8.683554; -6.577869; 2.962314
16334483095552; 6.867401; -6.372087; 4.182654
16334503018496; 6.008378; -6.860222; 3.742375
16334522941440; 5.412565; -4.831109; 2.306681
16334540767232; 5.331209; -4.051049; 1.031307
16334561738752; 6.017949; -4.960321; 0.574277
16334580613120; 7.034899; -4.893322; 1.119841
16334599487488; 8.992228; -5.225924; 1.641476
16334618361856; 9.868001; -4.211368; 1.143769
16334637236224; 10.640882; -4.228117; 0.787239
16334656110592; 12.093326; -6.168697; 0.859023
16334676033536; 13.866407; -7.082755; 1.043271
16334695956480; 14.794823; -6.996614; 1.375873
16334714830848; 15.316458; -8.216953; 1.648655
16334733705216; 16.627724; -9.556933; 0.516850
16334752579584; 18.477377; -9.829716; 0.138784
16334772502528; 20.556740; -10.322637; -0.169890
16334791376896; 22.035503; -11.057234; -1.234697
16334811299840; 23.452055; -10.023534; -3.620341
16334830174208; 25.878376; -11.145768; -4.816752
16334849048576; 25.406990; -12.021541; -2.756532
16334870020096; 22.432713; -11.650654; -1.155733
16334887845888; 20.693130; -10.638490; -1.792224
16334910914560; 20.810379; -12.246467; 1.753939
16334926643200; 20.219351; -14.452649; 3.060420
16334946566144; 19.642681; -13.777873; 1.337588
16334965440512; 18.817158; -10.528419; -2.584249
16334984314880; 17.737995; -11.334801; 0.468993
16335004237824; 15.256638; -10.865808; -1.452443
16335022063616; 13.529019; -14.373686; -0.966700
16335041986560; 11.514262; -12.040684; 1.289731
16335061909504; 8.425129; -8.398808; 2.325824
16335080783872; 5.216353; -6.496513; 3.211168
16335100706816; 2.112862; -5.776274; 1.935794
16335119581184; -0.361316; -5.230711; 2.447858
16335138455552; -2.208575; -4.826324; 4.503292
16335158378496; -3.326024; -4.761717; 6.372087
16335178301440; -4.431508; -5.979664; 6.185447
16335197175808; -4.814359; -6.087341; 3.632305
16335216050176; -4.252046; -6.290731; 2.514857
16335234924544; -3.536592; -5.680561; 1.938186
16335255896064; -2.048256; -6.628119; 3.388237
16335273721856; 0.043071; -7.707282; 3.141776
16335294693376; 0.796810; -7.506285; 1.658226
16335314616320; 1.136591; -9.327223; -0.181855
16335332442112; 0.433101; -8.745767; 0.227318
16335352365056; 0.844666; -7.467999; 1.304088
16335371239424; 1.514657; -5.694918; 1.799403
16335390113792; 1.268196; -4.656433; 1.502693
16335408988160; 0.571885; -4.500899; 1.270589
16335427862528; -0.437887; -4.503292; 0.591027
16335447785472; -1.473979; -6.419943; 1.036092
16335514894336; -1.859223; -5.515456; -0.543171
16335545303040; -0.437887; -3.120241; -1.194018
16335547400192; -0.437887; -3.120241; -1.194018
16335577808896; -0.715454; -8.865408; -2.861816
16335579906048; -0.715454; -8.865408; -2.861816
16335606120448; -0.351745; -4.764110; -3.500700
16335629189120; 1.363909; -7.384251; -2.813959
16335633383424; 1.363909; -7.384251; -2.813959
16335641772032; 1.100698; -4.945964; -2.340181
16335659597824; 1.268196; -5.182854; -3.426522
16335683715072; 2.763710; -6.716653; -3.926622
16335700492288; 4.575077; -6.685546; -4.414758
16335705735168; 4.575077; -6.685546; -4.414758
16335721463808; 7.233503; -7.542177; -5.094319
16335755018240; 11.564512; -5.252246; -8.408379
16335756066816; 11.564512; -5.252246; -8.408379
16335786475520; 14.347364; -8.810373; -6.680761
16335803252736; 15.567704; -8.733803; -4.007978
16335821078528; 14.603396; -6.448657; -4.216154
16335837855744; 13.198810; -6.240481; -6.855437
16335863021568; 11.277373; -9.487542; -5.663811
16335873507328; 9.743574; -10.485349; -3.929015
16335890284544; 10.049855; -9.509077; -3.285346
16335910207488; 9.461221; -9.719646; -3.163311
16335929081856; 8.317451; -8.652447; -4.156333
16335949004800; 7.862815; -9.621540; -3.768696
16335967879168; 8.470592; -9.480363; -2.435894
16335986753536; 8.776874; -7.604390; -2.062613
16336007725056; 8.618947; -7.056434; -2.426322
16336026599424; 8.606983; -6.807580; -3.038885
16336044425216; 8.714660; -7.202396; -3.354737
16336065396736; 8.889337; -7.288538; -3.151347
16336083222528; 9.126225; -6.874579; -2.555535
16336103145472; 9.320045; -6.975078; -2.153540
16336123068416; 9.023335; -7.860423; -2.550749
16336140894208; 8.506484; -8.906086; -3.067599
16336160817152; 8.513663; -9.729217; -3.943372
16336179691520; 8.700303; -10.387243; -4.249653
16336198565888; 8.355737; -10.829915; -5.369494
16336218488832; 7.874779; -11.576476; -8.082955
16336237363200; 8.307880; -12.983456; -10.918449
16336257286144; 8.882157; -13.079168; -12.636497
16336276160512; 9.693324; -12.547962; -14.007584
16336296083456; 9.358330; -11.377872; -15.589239
16336314957824; 7.726424; -10.236495; -19.537397
16336334880768; 5.271388; -7.917850; -22.444675
16336354803712; 4.350152; -6.812366; -22.109682
16336372629504; 4.864608; -6.915257; -20.717058
16336391503872; 5.931808; -6.037092; -19.458433
16336412475392; 6.872187; -5.106284; -17.596817
16336430301184; 7.042077; -3.067599; -15.503098
16336451272704; 7.314859; -0.337388; -13.569697
16336469098496; 7.200003; 0.576670; -11.770294
16336487972864; 6.807580; -0.945165; -10.047462
16336507895808; 6.874579; -1.923829; -8.587840
16336526770176; 7.130611; -2.194218; -6.972685
16336546693120; 7.338787; -1.093520; -6.424729
16336565567488; 7.814959; -2.498107; -5.759524
16336585490432; 9.150154; -5.615955; -1.694118
16336605413376; 8.846265; -2.041078; -0.081356
16336623239168; 7.202396; -2.081756; -0.490529
16336643162112; 6.860222; -2.452643; -2.555535
16336662036480; 6.929615; -4.352544; -3.321238
16336681959424; 8.432307; -7.477571; -2.921636
16336701882368; 10.159925; -8.523234; 0.904487
16336720756736; 9.442079; -8.606983; 2.873780
16336739631104; 7.322037; -6.936793; 4.125226
16336760602624; 6.288338; -6.632905; 5.625526
16336777379840; 5.867201; -6.884151; 7.561319
16336797302784; 5.125426; -6.553941; 8.819944
16336817225728; 4.996214; -5.907879; 8.688339
16336836100096; 5.967700; -6.053841; 7.360322
16336854974464; 6.273981; -5.065606; 6.312266
16336874897408; 7.240681; -5.087141; 7.405786
16336894820352; 8.224132; -6.104091; 7.566105
