time; x; y; z
29862167314432; -9.274581; -16.508083; 0.256032
29862186188800; -9.856036; -13.392629; 0.062213
29862205063168; -9.523434; -11.648261; -0.600598
29862226034688; -9.537791; -4.972285; -5.146962
29862244909056; -10.107283; -13.942978; -4.170690
29862263783424; -10.423136; -10.128819; -2.287539
29862284754944; -9.348758; -1.682154; -2.390430
29862303629312; -7.563713; -9.707682; -3.737589
29862322503680; -7.537391; -11.631511; -4.493721
29862341378048; -8.135597; -8.915657; -7.243074
29862360252416; -9.391829; -9.607183; -3.146562
29862381223936; -9.710074; -8.678768; -1.045663
29862400098304; -10.102497; -9.525827; -2.392823
29862418972672; -9.753145; -6.776474; -3.053242
29862437847040; -8.963513; -8.700303; -2.708675
29862458818560; -7.532606; -7.499106; -2.009971
29862477692928; -7.913064; -6.987042; -0.459422
29862496567296; -7.484749; -5.347959; -0.026321
29862515441664; -6.338587; -5.400601; -0.016750
29862538510336; -5.584848; -4.570291; -0.145962
29862578356224; -4.886144; -5.154140; 0.043071
29862620299264; -4.185047; -5.706882; 0.210568
29862649659392; -3.981657; -6.764510; -0.028714
29862649659392; -3.981657; -6.764510; -0.028714
29862683213824; -3.543770; -7.523035; -0.605384
29862712573952; -3.189633; -8.877372; -0.658026
29862712573952; -3.189633; -8.877372; -0.658026
29862735642624; -1.969293; -9.578469; -0.358923
29862737739776; -1.969293; -9.578469; -0.358923
29862746128384; -1.782653; -9.547362; -0.555135
29862754516992; -1.782653; -9.547362; -0.555135
29862767099904; -1.856830; -9.628718; -0.760918
29862783877120; -1.730011; -9.942178; -0.911665
29862804848640; -1.923829; -9.619147; -1.086342
29862823723008; -2.376073; -9.561719; -1.150948
29862842597376; -2.828316; -9.351151; -1.170090
29862861471744; -3.409772; -9.032906; -1.220340
29862882443264; -4.450650; -8.664411; -1.256232
29862901317632; -5.326423; -8.116454; -1.158126
29862920192000; -6.113662; -7.477571; -1.131805
29862939066368; -6.640083; -6.697511; -1.131805
29862960037888; -6.934400; -6.113662; -1.275374
29862978912256; -7.176075; -5.907879; -1.146162
29862997786624; -7.807780; -5.809773; -0.978664
29863016660992; -8.685946; -5.907879; -1.361516
29863035535360; -9.822537; -6.340980; -2.096113
29863054409728; -10.638490; -6.151947; -2.622534
29863073284096; -11.808579; -6.774081; -3.273381
29863094255616; -13.598412; -7.929814; -4.493721
29863113129984; -14.483755; -8.714660; -6.221339
29863134101504; -15.058033; -8.913264; -8.937193
29863152975872; -12.375679; -11.729616; -9.028120
29863171850240; -11.765509; -12.758531; -8.274381
29863190724608; -9.449257; -13.138989; -10.112068
29863209598976; -6.352944; -16.101303; -10.722239
29863230570496; -3.670590; -19.130617; -8.006385
29863249444864; -3.495914; -18.568304; -10.274780
29863268319232; -3.330809; -17.362322; -16.388443
29863289290752; 1.064806; -10.837093; -21.006590
29863306067968; 4.771288; -9.020942; -23.775085
29863327039488; 6.769295; -5.900701; -24.993032
29863350108160; 7.118648; -3.000600; -24.667608
29863368982528; 6.295516; -3.515056; -22.542782
29863383662592; 4.716253; -5.907879; -19.238295
29863402536960; 2.141576; -7.006185; -15.455241
29863423508480; 0.131605; -6.345766; -12.093326
29863442382848; -1.098306; -4.670790; -9.994821
29863461257216; -1.954936; -3.170490; -8.776874
29863480131584; -2.196611; -2.976671; -7.214360
29863499005952; -1.916651; -3.041278; -5.848059
29863519977472; -2.414358; -3.328416; -4.264010
29863538851840; -3.189633; -5.187640; -2.380858
29863568211968; -4.661219; -6.979864; 0.753739
29863576600576; -4.098905; -6.367301; 1.112663
29863595474944; -3.034099; -5.974878; 0.612563
29863614349312; -2.203790; -4.780859; 0.696311
29863635320832; -2.227718; -4.132405; 2.464607
29863652098048; -2.459822; -3.716053; 4.055834
29863673069568; -1.775474; -4.340580; 4.599005
29863691943936; -1.421337; -4.670790; 4.876573
29863712915456; -1.493121; -5.642276; 4.314259
29863729692672; -1.823331; -5.197211; 3.476771
29863750664192; -2.100898; -4.108477; 3.878766
29863769538560; -2.493321; -4.347759; 5.166104
29863788412928; -2.404787; -3.687340; 5.178068
29863809384448; -2.569891; -3.292524; 4.146761
29863828258816; -3.725625; -3.584448; 2.555535
29863849230336; -6.068198; -4.237689; 1.581656
29863866007552; -8.099705; -4.852644; 1.696511
29863884881920; -9.497113; -5.565705; 2.689533
29863905853440; -10.066605; -4.922036; 3.012564
29863924727808; -9.418150; -5.139783; 2.703890
29863943602176; -9.537791; -5.721239; 1.756332
29863962476544; -11.626725; -7.171289; 0.401994
29863981350912; -14.787644; -9.200403; 0.301496
29864002322432; -18.017954; -11.437693; 0.669990
29864023293952; -20.571096; -13.050455; 0.897308
29864040071168; -20.841486; -13.208381; 1.083949
29864058945536; -21.743580; -13.725230; -0.713061
29864077819904; -22.308285; -13.378271; -3.653840
29864096694272; -22.293928; -12.435499; -5.594419
29864117665792; -22.478176; -11.554940; -5.630311
29864136540160; -21.221945; -10.552348; -4.792824
29864155414528; -19.441685; -9.832108; -4.723432
29864174288896; -17.900705; -8.535198; -4.206582
29864195260416; -16.859829; -7.467999; -3.799802
29864214134784; -16.012770; -10.001999; -2.998207
29864233009152; -15.881164; -11.887543; -3.101098
29864253980672; -15.601204; -12.722638; -3.883551
29864270757888; -15.189638; -11.705688; -4.125226
29864291729408; -14.878572; -9.657433; -2.624926
29864310603776; -13.878371; -10.028319; -0.892523
29864329478144; -12.251252; -13.562519; 1.170090
29864348352512; -10.502099; -13.878371; 1.548156
29864367226880; -9.781859; -10.159925; 1.316052
29864386101248; -9.427721; -8.748159; 3.407379
29864407072768; -8.748159; -9.032906; 4.888536
29864425947136; -8.358130; -7.338787; 5.312066
29864444821504; -7.214360; -7.867601; 4.072584
29864463695872; -6.049056; -8.121240; 3.196811
29864482570240; -5.970092; -6.642476; 4.072584
29864503541760; -4.809574; -4.165904; 4.498507
29864526610432; -3.146562; -1.000200; 3.919444
29864543387648; -2.620141; -4.888536; 3.811766
29864562262016; -3.211168; -9.865608; 3.809374
29864627273728; -3.448057; -7.178468; 2.770889
29864654536704; -2.091327; -5.314459; 1.287339
29864658731008; -2.091327; -5.314459; 1.287339
29864690188288; -0.593420; -4.232903; 1.038485
29864694382592; -0.593420; -4.232903; 1.038485
29864717451264; -0.028714; -5.453243; 0.547956
29864740519936; 0.564706; -5.077569; -0.366102
29864748908544; 0.564706; -5.077569; -0.366102
29864751005696; 0.198604; -4.754539; -1.404587
29864763588608; 0.198604; -4.754539; -1.404587
29864774074368; -1.043271; -5.814559; -2.701497
29864797143040; -2.696711; -8.219346; -4.072584
29864811823104; -3.682554; -8.295917; -5.249853
29864832794624; -3.811766; -9.126225; -5.637490
29864849571840; -2.763710; -9.939785; -5.431707
29864868446208; -2.189433; -13.031312; -5.434100
29864887320576; -2.187040; -13.631910; -6.750153
29864908292096; -2.744568; -17.446070; -7.692925
29864927166464; -2.388037; -19.817358; -5.867201
29864946040832; -2.033899; -21.834507; -3.407379
29864964915200; -0.509671; -16.572689; -5.381458
29864990081024; -0.442672; -20.532810; -6.362515
29865004761088; -1.502693; -18.833906; -3.538985
29865023635456; -4.015156; -18.817158; 0.971486
29865040412672; -4.855037; -17.280966; 2.490928
29865061384192; -4.955536; -14.785251; 0.440279
29865080258560; -6.340980; -12.928421; -0.234497
29865099132928; -7.740781; -10.959127; -0.081356
29865120104448; -8.396415; -11.806187; -0.002393
29865138978816; -9.262616; -11.174481; -0.868595
29865157853184; -10.798809; -6.532406; -1.122234
29865176727552; -10.841880; -7.408179; 0.380459
29865195601920; -11.861222; 2.366502; -2.330609
29865216573440; -12.062219; -12.612568; -4.570291
29865233350656; -12.844672; -8.769695; -5.211568
29865254322176; -14.770894; -5.867201; -3.170490
29865273196544; -13.052848; -7.293324; -2.167897
29865292070912; -10.640882; -7.130611; -1.861616
29865313042432; -8.702696; -6.680761; -1.581656
29865331916800; -6.735796; -6.695118; -1.811367
29865350791168; -5.723632; -6.628119; -2.024328
29865369665536; -5.273781; -6.273981; -2.376073
29865388539904; -4.656433; -6.582655; -2.373680
29865409511424; -4.173083; -6.786045; -2.524428
29865428385792; -3.802195; -7.525427; -2.380858
29865447260160; -3.699304; -6.917650; -2.675176
29865468231680; -3.795017; -7.238288; -2.890530
29865485008896; -3.811766; -7.530213; -3.381058
29865505980416; -4.273581; -7.267003; -3.287738
29865524854784; -4.838287; -7.570891; -3.019742
29865543729152; -5.778666; -7.666604; -2.924029
29865564700672; -6.611369; -7.123433; -2.696711
29865583575040; -7.917850; -6.644868; -3.093920
29865602449408; -8.461020; -6.632905; -3.225525
29865621323776; -8.714660; -6.486942; -3.256632
29865640198144; -9.358330; -7.654640; -2.404787
29865661169664; -10.140782; -9.774680; -1.390230
29865680044032; -10.269995; -11.215159; -1.710868
29865698918400; -9.391829; -13.115061; -3.146562
29865717792768; -8.973084; -14.524433; -4.309474
29865738764288; -9.145369; -17.379070; -5.142176
29865757638656; -8.190632; -18.884157; -6.424729
29865776513024; -8.133204; -17.639889; -7.714460
29865795387392; -7.805387; -17.907885; -9.415757
29865814261760; -7.051648; -15.168102; -12.880565
29865835233280; -2.785246; -10.798809; -17.544176
29865852010496; 2.675176; -4.622933; -22.956741
29865872982016; 1.251446; -5.218746; -23.117060
29865891856384; 2.069792; -5.967700; -21.592831
29865910730752; 3.706482; -6.652047; -25.064817
29865931702272; 4.079762; -5.611169; -26.404799
29865950576640; 2.029114; -5.826523; -24.425934
29865969451008; -0.576670; -5.233103; -23.349163
29865988325376; -3.163311; -5.216353; -22.789244
29866007199744; -5.563313; -4.950750; -20.571096
29866026074112; -6.582655; -5.158926; -16.864614
29866044948480; -7.819745; -3.613162; -12.416357
29866065920000; -7.537391; -1.674976; -8.331808
29866084794368; -6.644868; -1.239482; -5.989235
29866103668736; -6.807580; -1.349552; -5.438886
29866122543104; -6.754938; 0.643669; -4.634897
29866141417472; -6.563512; 0.904487; -3.931408
29866162388992; -6.558727; -0.777667; -2.806781
29866181263360; -6.671189; -0.681954; -2.624926
29866200137728; -6.321837; -1.873580; -1.246661
29866221109248; -5.843273; -1.598405; 1.124627
29866237886464; -5.367101; -1.567299; 3.371487
29866258857984; -6.128019; -3.029314; 7.465607
29866277732352; -6.388836; -5.254639; 10.092926
29866296606720; -4.661219; -5.288138; 9.501899
29866315481088; -3.866802; -3.897908; 8.030313
29866334355456; -3.795017; -3.381058; 7.080362
29866353229824; -3.574877; -3.641876; 6.233303
29866374201344; -3.582056; -3.684947; 5.680561
29866393075712; -3.929015; -4.883751; 6.659225
29866411950080; -4.943572; -5.697311; 7.657032
29866430824448; -6.020342; -6.589834; 6.766902
29866458087424; -7.056434; -6.759724; 4.168297
29866470670336; -8.415557; -6.599405; 1.244268
29866508419072; -7.207182; -6.506085; -0.153141
29866512613376; -7.207182; -6.506085; -0.153141
29866533584896; -8.774481; -7.781459; 0.866202
29866548264960; -11.665010; -9.109476; 0.334995
29866573430784; -15.790236; -11.026127; -1.189233
29866634248192; -19.946569; -11.282159; -2.785246
29866663608320; -20.587847; -14.210974; -3.582056
29866665705472; -20.587847; -14.210974; -3.582056
29866699259904; -21.456440; -12.308680; -6.333802
29866701357056; -21.456440; -12.308680; -6.333802
29866724425728; -21.963718; -10.734202; -5.862415
29866749591552; -17.862421; -10.052248; -5.245067
29866753785856; -17.862421; -10.052248; -5.245067
29866753785856; -17.862421; -10.052248; -5.245067
29866764271616; -17.843279; -10.018748; -5.000999
29866778951680; -18.611374; -8.243274; -3.067599
29866797826048; -17.560925; -9.621540; -2.225325
29866816700416; -16.323835; -9.872787; -2.074577
29866835574784; -15.215960; -11.298908; -2.632105
29866854449152; -14.246866; -13.261024; -3.857230
29866873323520; -13.373486; -12.964314; -4.469793
29866894295040; -11.928221; -11.619547; -2.337788
29866915266560; -10.408778; -11.229517; 0.710668
29866932043776; -9.343972; -11.239088; 1.301695
29866953015296; -9.765109; -12.856636; 1.536192
29866973986816; -10.602597; -16.441084; 2.043471
29866997055488; -12.193824; -12.289537; 3.326024
29867011735552; -11.827723; -9.408579; 5.386244
29867028512768; -10.492527; -7.570891; 5.144569
29867049484288; -9.011370; -6.891329; 3.682554
29867066261504; -7.274181; -8.018349; 3.259024
29867085135872; -6.065805; -6.010770; 2.935993
29867106107392; -4.993821; -2.342573; 3.653840
29867127078912; -3.933800; -3.862016; 4.460221
29867145953280; -3.495914; -6.068198; 3.244668
29867164827648; -2.758924; -5.477171; 1.572084
29867183702016; -1.902294; -4.192225; 0.193819
29867202576384; -0.775275; -3.974478; 0.770489
29867223547904; 0.000000; -3.452843; 1.459622
29867242422272; 0.019143; -2.184647; 1.411765
29867261296640; 0.320638; -4.417150; 1.562513
29867282268160; 0.837488; -4.359723; 1.282553
29867299045376; 1.272982; -3.376273; 1.514657
29867320016896; 1.194018; -3.077170; 1.316052
29867340988416; 0.863809; -3.974478; 0.574277
29867357765632; 0.169890; -4.053442; -1.091127
29867376640000; -0.165105; -6.798009; -2.297110
29867395514368; -0.844666; -7.434500; -2.804388
29867414388736; -0.868595; -9.516255; -3.177669
29867435360256; 0.567099; -9.123833; -3.713661
29867454234624; 1.239482; -10.731810; -5.570491
29867473108992; 1.280160; -13.849657; -4.780859
29867491983360; 1.186840; -14.620147; -4.264010
29867512954880; 0.102891; -19.537397; -3.579663
29867531829248; -0.284746; -19.274187; -2.924029
29867550703616; -2.246861; -20.248066; -5.513063
29867569577984; -4.240082; -22.583460; -3.603591
29867588452352; -5.690132; -19.066011; 0.983450
29867607326720; -6.941578; -18.398413; 3.914658
29867628298240; -7.178468; -16.922041; 3.665804
29867647172608; -6.709475; -13.971691; 0.964308
29867666046976; -6.386444; -11.370693; -2.952743
29867684921344; -7.671390; -9.734002; -3.211168
29867707990016; -9.487542; -8.918050; -0.713061
29867724767232; -10.566705; -9.592826; 1.028914
29867743641600; -10.638490; -8.731410; 1.395016
29867762515968; -11.380264; -6.620940; -0.416351
29867781390336; -13.282558; -4.912465; -2.811567
29867800264704; -15.895521; -6.151947; -2.778067
29867821236224; -18.242880; -10.238888; -0.581456
29867840110592; -17.044075; -4.103691; -0.662812
29867858984960; -13.904693; -1.615155; 0.028714
29867879956480; -11.270195; -1.079163; 1.550549
29867898830848; -9.600004; -1.500300; 1.430908
29867915608064; -8.611769; -1.986043; 0.617348
29867936579584; -8.350951; -2.443072; 0.277567
29867955453952; -8.439486; -2.885744; 0.009571
29867974328320; -8.647661; -3.304488; 0.112463
29867993202688; -8.896515; -4.314259; 0.035892
29868014174208; -8.779266; -4.328616; 0.311067
29868033048576; -8.470592; -3.945765; 0.437887
29868054020096; -8.305488; -3.862016; 0.315853
29868070797312; -8.652447; -4.534399; 0.007178
29868091768832; -9.487542; -4.778467; -0.356531
29868110643200; -9.899107; -5.417350; -0.569492
29868129517568; -10.583454; -5.721239; -1.201197
29868148391936; -12.380465; -6.520442; -1.213161
29868167266304; -14.246866; -7.092326; -2.048256
29868186140672; -15.591632; -9.578469; -2.136791
29868207112192; -16.168303; -9.454042; -4.139583
29868225986560; -15.926627; -10.887343; -3.711268
29868244860928; -15.974484; -10.018748; -4.969893
29868263735296; -15.385850; -10.341780; -4.788038
29868284706816; -14.478970; -12.648460; -5.053641
29868303581184; -12.593426; -12.526426; -6.379265
29868320358400; -10.939985; -12.478570; -7.434500
29868341329920; -10.451849; -13.643875; -8.937193
29868360204288; -9.200403; -14.033905; -11.143375
29868381175808; -7.250253; -11.045269; -14.641682
29868400050176; -3.103491; -8.374879; -19.262222
29868418924544; 3.385844; -2.438286; -24.746572
29868437798912; 10.344172; 3.747160; -31.685757
29868456673280; 12.224931; -2.462214; -32.327034
29868475547648; 11.454442; -4.740181; -30.144779
29868496519168; 8.489735; -2.921636; -23.083561
29868519587840; 4.414758; -3.316452; -17.371893
29868551045120; -1.313660; -0.713061; -13.292130
29868557336576; -1.313660; -0.713061; -13.292130
29868574113792; -2.974278; -2.476571; -13.670196
29868639125504; -3.933800; -2.282753; -13.213166
29868668485632; -6.630512; -3.381058; -8.585447
29868668485632; -6.630512; -3.381058; -8.585447
29868702040064; -11.119447; -5.230711; 2.246861
29868704137216; -11.119447; -5.230711; 2.246861
29868729303040; -8.427522; -6.144769; 0.177069
29868752371712; -5.867201; -3.986443; 3.601198
29868754468864; -5.867201; -3.986443; 3.601198
29868764954624; -5.314459; -3.203990; 4.457829
29868769148928; -5.314459; -3.203990; 4.457829
29868785926144; -4.240082; -2.871387; 5.364708
29868804800512; -4.398008; -5.359923; 7.633104
29868823674880; -4.917251; -4.754539; 6.458228
29868842549248; -4.692325; -4.086941; 4.340580
29868861423616; -4.811966; -2.033899; 3.227918
29868882395136; -5.785845; -3.328416; 5.046463
29868899172352; -6.754938; -3.278167; 5.886343
29868920143872; -8.252846; -4.027121; 5.790631
29868939018240; -9.719646; -4.587041; 3.639483
29868957892608; -11.954542; -5.548956; 1.686940
29868978864128; -13.332808; -5.938986; 1.952543
29868997738496; -11.746367; -7.384251; 3.397808
29869016612864; -10.758131; -7.391429; 3.579663
29869035487232; -12.729816; -8.652447; 3.603591
29869056458752; -15.354743; -8.415557; 2.526821
29869073235968; -18.305094; -10.861022; 0.997807
