time; x; y; z
82698840309760; 3.486343; 3.103491; 6.544370
82698848698368; 3.486343; 3.103491; 6.544370
82698848698368; 3.486343; 3.103491; 6.544370
82698865475584; 2.974278; 1.995614; 6.896115
82698899030016; 2.974278; 1.995614; 6.896115
82698907418624; 2.974278; 1.995614; 6.896115
82698915807232; 3.713661; -0.162712; 8.374879
82698915807232; 3.713661; -0.162712; 8.374879
82698915807232; 3.713661; -0.162712; 8.374879
82698924195840; 3.713661; -0.162712; 8.374879
82698949361664; 3.713661; -0.162712; 8.374879
82698949361664; 3.713661; -0.162712; 8.374879
82698957750272; 3.713661; -0.162712; 8.374879
82698957750272; 3.713661; -0.162712; 8.374879
82698957750272; 3.713661; -0.162712; 8.374879
82698974527488; 3.696911; -1.517050; 8.652447
82698974527488; 3.696911; -1.517050; 8.652447
82698974527488; 3.696911; -1.517050; 8.652447
82698982916096; 3.696911; -1.517050; 8.652447
82698982916096; 3.696911; -1.517050; 8.652447
82698982916096; 3.696911; -1.517050; 8.652447
82699008081920; 3.696911; -1.517050; 8.652447
82699008081920; 3.696911; -1.517050; 8.652447
82699016470528; 3.696911; -1.517050; 8.652447
82699016470528; 3.696911; -1.517050; 8.652447
82699024859136; 3.696911; -1.517050; 8.652447
82699024859136; 3.696911; -1.517050; 8.652447
82699058413568; 4.376472; -10.549955; 8.516056
82699075190784; 4.376472; -10.549955; 8.516056
82699091968000; 2.459822; -10.045070; 3.156133
82699091968000; 2.459822; -10.045070; 3.156133
82699100356608; 2.459822; -10.045070; 3.156133
82699100356608; 2.459822; -10.045070; 3.156133
82699108745216; 2.459822; -10.045070; 3.156133
82699117133824; 2.459822; -10.045070; 3.156133
82699117133824; 2.459822; -10.045070; 3.156133
82699125522432; 2.459822; -10.045070; 3.156133
82699142299648; 2.459822; -10.045070; 3.156133
82699142299648; -0.662812; -9.908679; 1.667797
82699201019904; -0.662812; -9.908679; 1.667797
82699201019904; -0.957129; -11.535798; -0.186640
82699209408512; -0.957129; -11.535798; -0.186640
82699209408512; -0.957129; -11.535798; -0.186640
82699217797120; -0.957129; -11.535798; -0.186640
82699217797120; -0.957129; -11.535798; -0.186640
82699226185728; -0.957129; -11.535798; -0.186640
82699242962944; -0.957129; -11.535798; -0.186640
82699251351552; -0.957129; -11.535798; -0.186640
82699259740160; -0.957129; -11.535798; -0.186640
82699259740160; -0.957129; -11.535798; -0.186640
82699293294592; 0.296710; -8.638090; 1.706083
82699326849024; 0.296710; -8.638090; 1.706083
82699335237632; 2.383251; -10.389636; 0.533599
82699377180672; 2.084148; -9.049655; 0.119641
82699377180672; 2.084148; -9.049655; 0.119641
82699377180672; 2.084148; -9.049655; 0.119641
82699385569280; 2.084148; -9.049655; 0.119641
82699393957888; 2.033899; -8.539984; 0.133998
82699393957888; 2.033899; -8.539984; 0.133998
82699402346496; 2.033899; -8.539984; 0.133998
82699402346496; 2.033899; -8.539984; 0.133998
82699410735104; 2.033899; -8.539984; 0.133998
82699410735104; 1.768296; -8.176275; 0.375673
82699427512320; 1.952543; -8.212168; 0.792024
82699444289536; 1.952543; -8.212168; 0.792024
82699469455360; 1.954936; -8.334201; 0.232104
82699477843968; 1.954936; -8.334201; 0.232104
82699486232576; 1.954936; -8.334201; 0.232104
82699494621184; 2.366502; -9.140582; -0.066999
82699503009792; 2.366502; -9.140582; -0.066999
82699511398400; 2.955136; -11.251052; -0.227318
82699519787008; 2.955136; -11.251052; -0.227318
82699553341440; 4.613362; -12.906885; -1.564906
82699553341440; 4.613362; -12.906885; -1.564906
82699553341440; 4.613362; -12.906885; -1.564906
82699578507264; 6.381658; -13.311273; -2.167897
82699578507264; 6.381658; -13.311273; -2.167897
82699603673088; 11.169696; -17.156538; -4.189833
82699628838912; 14.254045; -18.874584; -5.252246
82699645616128; 17.166109; -19.240686; -5.931808
82699645616128; 17.166109; -19.240686; -5.931808
82699670781952; 19.800608; -17.855242; -5.972486
82699679170560; 19.800608; -17.855242; -5.972486
82699721113600; 20.781664; -16.151552; -1.739582
82699721113600; 20.781664; -16.151552; -1.739582
82699729502208; 20.781664; -16.151552; -1.739582
82699746279424; 21.142981; -15.225531; -1.713261
82699763056640; 20.628525; -13.969298; -3.256632
82699779833856; 20.221745; -13.284951; -4.491328
82699796611072; 19.716858; -12.256038; -4.721039
82699821776896; 18.987047; -9.978070; -4.125226
82699838554112; 17.783459; -6.183053; -3.065206
82699855331328; 15.194424; -5.546563; -2.141576
82699872108544; 12.299109; -6.790831; -1.500300
82699897274368; 9.659825; -6.496513; -2.239682
82699914051584; 7.482357; -4.673182; -2.330609
82699930828800; 6.750153; -1.887937; -1.071985
82699955994624; 6.156733; 0.382852; -0.351745
82699972771840; 5.036891; 0.947558; -1.287339
82699989549056; 3.833302; 0.320638; -2.658426
82700014714880; 2.519642; 0.488136; -3.562913
82700048269312; 0.964308; 1.366302; -4.000800
82700048269312; -0.275175; 1.691726; -4.122833
82700065046528; -1.335195; 1.210768; -4.402794
82700090212352; -2.694318; -0.033500; -4.630112
82700106989568; -4.302295; -0.464208; -4.496114
82700123766784; -5.417350; 1.885544; -5.134997
82700148932608; -6.881758; 3.069991; -9.343972
82700165709824; -7.726424; 0.660419; -7.623533
82700190875648; -6.044270; 0.789631; -3.354737
82700207652864; -4.060620; 0.301496; -0.634098
82700224430080; -3.943372; 0.602991; 0.411565
82700241207296; -6.960721; -2.033899; 3.684947
82700266373120; -8.709874; -8.118847; 10.377672
82700283150336; -7.518249; -13.237095; 16.737795
82700299927552; -6.838687; -19.858036; 18.601803
82700316704768; -6.015556; -24.107689; 13.907085
82700341870592; -2.751746; -24.198616; 6.116055
82700358647808; 3.462414; -19.216759; 3.168097
82700383813632; 11.291730; -12.385250; 2.615355
82700400590848; 16.137196; -8.484949; -2.146362
82700417368064; 11.401800; -8.685946; -7.006185
82700434145280; 1.380659; -9.360723; -6.695118
82700459311104; -3.684947; -11.985648; -8.812766
82700476088320; -13.043276; -11.763116; -12.600604
82700492865536; -15.835700; -7.657032; -14.388042
82700509642752; -13.160524; -11.736795; -15.108282
82700534808576; -6.826723; -15.175282; -14.208581
82700551585792; 1.411765; -11.578869; -13.584054
82700568363008; 9.164511; -0.705883; -13.899907
82700593528832; 18.661623; -7.259824; -17.788244
82700610306048; 30.410383; -14.000405; -15.225531
82700627083264; 30.721451; -6.594619; -9.131011
82700652249088; 26.945576; -5.034499; -7.467999
82700669026304; 25.031317; -7.731210; -8.757730
82700685803520; 19.881964; -8.568698; -6.862615
82700702580736; 15.450456; -5.929415; -1.607977
82700727746560; 11.052447; -6.156733; 0.961915
82700744523776; 6.812366; -4.120440; 2.780460
82700761300992; 1.684547; -1.430908; 0.464208
82700786466816; -3.536592; -4.295116; -2.057827
82700803244032; -6.312266; -4.177868; -3.725625
82700820021248; -6.096912; -2.574677; -3.840480
82700845187072; -5.362316; -5.520242; -4.012764
82700861964288; -7.319644; -8.367701; -7.374680
82700878741504; -7.767102; -15.795022; -13.567305
82700903907328; -2.979064; -24.576681; -18.180666
82700920684544; -2.019542; -18.367306; -15.560526
82700937461760; -9.049655; -9.791430; -9.999606
82700962627584; -13.684553; -7.755138; -6.783652
82700979404800; -12.550355; -7.733603; -6.195018
82700996182016; -12.327823; -8.468200; -5.893522
82701012959232; -9.619147; -8.408379; -3.584448
82701029736448; -6.429514; -6.833901; -1.445265
82701054902272; -5.170890; -6.824330; -0.339781
82701071679488; -4.694718; -6.262017; -0.413958
82701088456704; -2.574677; -5.771488; -0.909273
82701113622528; 1.069592; -4.876573; -1.347159
82701130399744; 4.249653; -5.056034; -2.414358
82701147176960; 5.891129; -4.594220; -3.134598
82701172342784; 5.917450; -4.101298; -3.328416
82701189120000; 4.945964; -1.974079; -2.933601
82701214285824; 4.345366; -1.529014; -3.134598
82701231063040; 2.926422; -3.007778; -3.299702
82701247840256; 1.557728; -3.038885; -2.931208
82701264617472; 0.739382; -2.565106; -2.158326
82701281394688; 0.342174; -1.928615; -2.041078
82701306560512; 0.303888; -0.294317; -2.756532
82701323337728; 0.914058; -4.165904; -1.282553
82701340114944; 0.385244; -8.934800; 2.132005
82701365280768; -0.856631; -7.558927; 4.603791
82701382057984; 1.191626; -10.554741; 8.836694
82701398835200; 5.812166; -24.320650; 10.418350
82701415612416; 9.966106; -32.695530; 9.310472
82701440778240; 12.619746; -26.670401; 9.769895
82701457555456; 15.558133; -21.832113; 4.460221
82701474332672; 18.704695; -21.913469; -0.854238
82701499498496; 21.300907; -18.195023; -4.797609
82701516275712; 24.421148; -12.914063; -4.467400
82701533052928; 23.877977; -14.701502; -5.886343
82701558218752; 12.172289; -14.141582; -6.137590
82701574995968; -3.129812; -8.319844; -5.967700
82701591773184; -14.845072; -6.324230; -5.819345
82701616939008; -4.168297; -7.508677; -3.950550
82701633716224; 1.100698; -8.405986; -3.469593
82701650493440; 4.874180; -8.463413; -4.847859
82701667270656; 9.291330; -11.251052; -8.099705
82701692436480; 12.382857; -15.713666; -10.188639
82701709213696; 12.837494; -12.985848; -10.052248
82701725990912; 7.999206; -12.435499; -9.169296
82701751156736; 2.395216; -12.686746; -9.729217
82701767933952; -0.801596; -8.451449; -10.037891
82701784711168; -3.964907; -4.342973; -9.626326
82701809876992; -5.017749; -1.935794; -7.348358
82701826654208; -3.933800; -0.145962; -4.790431
82701843431424; -2.072184; 0.066999; -3.055634
82701935706112; 2.502892; -2.316252; -4.067799
82701935706112; 2.502892; -2.316252; -4.067799
82701935706112; 2.502892; -2.316252; -4.067799
82701935706112; -1.098306; -10.887343; -4.496114
82701986037760; 4.407579; -13.533805; 2.009971
82702027980800; 3.419343; -13.531412; 5.618348
82702027980800; 3.419343; -13.531412; 5.618348
82702036369408; 1.773082; -11.581262; 3.452843
82702036369408; 1.773082; -11.581262; 3.452843
82702044758016; 1.773082; -11.581262; 3.452843
82702053146624; 2.031507; -11.353944; 1.356730
82702078312448; 2.050649; -11.672189; 1.586441
82702095089664; 1.270589; -11.887543; 3.256632
82702111866880; 0.375673; -11.478371; 4.601398
82702137032704; -0.703490; -8.654840; 4.417150
82702153809920; -2.033899; -5.032106; 2.177469
82702170587136; -1.945365; -7.135397; 0.459422
82702195752960; -1.418944; -7.980063; 0.550349
82702212530176; -0.600598; -7.791030; 0.667598
82702229307392; 0.677169; -8.025527; 1.028914
82702246084608; 2.270789; -7.800602; 0.533599
82702271250432; 3.833302; -10.315458; -0.418744
82702288027648; 4.924429; -12.911671; 0.083749
82702304804864; 4.864608; -12.602997; 0.516850
82702329970688; 4.029513; -9.590433; 0.531207
82702346747904; 3.177669; -8.927621; 0.413958
82702363525120; 2.584249; -9.681360; 0.531207
82702388690944; 2.531606; -9.552148; 1.397408
82702405468160; 2.627319; -8.099705; 1.653440
82702422245376; 2.785246; -6.386444; 0.933201
82702447411200; 2.892923; -6.573084; -0.102891
82702464188416; 3.079563; -8.796016; -0.593420
82702480965632; 3.816552; -9.607183; 0.100499
82702497742848; 4.508078; -9.564112; 1.124627
82702522908672; 4.902894; -7.436893; 0.863809
82702539685888; 5.221139; -7.980063; -0.409173
82702556463104; 6.348158; -7.743174; -1.682154
82702581628928; 7.889136; -8.810373; -2.361716
82702598406144; 9.296116; -9.793823; -1.672583
82702615183360; 9.528220; -9.128618; -1.617548
82702631960576; 8.865408; -8.508878; -1.390230
82702657126400; 7.673782; -8.183454; -1.172483
82702673903616; 6.673583; -6.171090; -0.303888
82702690680832; 6.745367; -6.549156; 0.014357
82702715846656; 6.147161; -8.437093; -0.614955
82702732623872; 5.886343; -9.147761; -1.162912
82702757789696; 6.702296; -8.300702; -1.131805
82702774566912; 7.326823; -7.070791; -1.189233
82702791344128; 7.125826; -6.872187; -1.576870
82702808121344; 6.159125; -7.618747; -1.904687
82702824898560; 5.290531; -8.951550; -1.579263
82702850064384; 3.888337; -9.439685; -1.210768
82702875230208; 2.572284; -9.346365; -1.648655
82702892007424; 2.091327; -10.109675; -2.282753
82702908784640; 2.356930; -10.669596; -2.816352
82702925561856; 2.306681; -10.959127; -3.093920
82702942339072; 2.550749; -11.863615; -3.139383
82702959116288; 3.503092; -12.162718; -3.237489
82702984282112; 4.651647; -11.990435; -3.548556
82703001059328; 5.266603; -12.088540; -4.007978
82703017836544; 5.704489; -12.492927; -4.127619
82703043002368; 6.410372; -12.638889; -3.826123
82703059779584; 8.556734; -13.304094; -3.589234
82703076556800; 10.516456; -13.488341; -3.352345
82703101722624; 12.169896; -13.447663; -3.457629
82703118499840; 15.002998; -14.199010; -3.759124
82703135277056; 18.422342; -14.608182; -3.873980
82703160442880; 21.011375; -13.909478; -3.943372
82703177220096; 21.671795; -13.452449; -3.852444
82703193997312; 21.315264; -13.696517; -3.005385
82703210774528; 20.745771; -13.519448; -2.806781
82703235940352; 20.386848; -12.172289; -3.342773
82703252717568; 19.917856; -9.643075; -2.897708
82703269494784; 18.281164; -14.720645; -1.404587
82703294660608; 16.984255; -13.323236; -1.069592
82703311437824; 15.881164; -8.556734; -1.086342
82703328215040; 13.593625; -6.092126; -1.308874
82703353380864; 10.880164; -4.642076; -1.603191
82703370158080; 8.815159; -3.589234; -1.773082
82703386935296; 7.101898; -1.950150; -1.813760
82703412101120; 5.474778; -0.265603; -1.730011
82703428878336; 4.328616; 1.232304; -1.777867
82703445655552; 3.457629; 1.426122; -1.421337
82703462432768; 2.488536; 1.198804; -1.074377
82703487598592; 1.545763; 1.854438; -1.660619
82703504375808; 0.686740; 2.634498; -3.079563
82703521153024; -0.571885; 2.347359; -3.464807
82703546318848; -2.703890; 3.467200; -4.972285
82703563096064; -4.926822; 3.632305; -5.046463
82703579873280; -5.347959; 4.347759; -4.201797
82703596650496; -3.792624; 3.139383; -2.455036
82703621816320; -2.555535; 0.983450; -1.292124
82703638593536; -3.278167; -1.430908; -0.641276
82703655370752; -4.881358; -4.304688; -0.952343
82703680536576; -5.192425; -7.767102; -0.361316
82703697313792; -4.563113; -12.863814; 6.537191
82703714091008; -4.235296; -18.601803; 14.627325
82703739256832; -3.641876; -20.070997; 16.668402
82703756034048; -5.793024; -24.851856; 9.626326
82703772811264; -8.530413; -24.595823; 0.093320
82703789588480; -4.654040; -21.494726; -0.942772
82703814754304; 1.359123; -14.813965; 2.524428
82703831531520; -0.126820; -9.284152; 3.871587
82703848308736; -3.905087; -6.687939; -0.725025
82703873474560; -3.716053; -3.282953; -11.686545
82703890251776; 6.319445; -8.843872; -19.302900
82703907028992; 11.942577; -12.780066; -26.612974
82703932194816; 13.232309; -13.502698; -22.193430
82703948972032; -2.615355; -4.065406; -12.327823
82703965749248; 2.974278; -6.326623; -5.297709
82703990915072; 7.515856; -6.271588; -6.561120
82704007692288; 14.467006; -3.455236; -8.951550
82704024469504; 24.799213; -5.891129; -9.475577
82704041246720; 38.720657; -8.705089; -9.535398
82704066412544; 33.300911; -6.939186; -6.199803
82704083189760; 22.851456; -7.948957; -3.493521
82704099966976; 20.611774; -7.214360; -4.845466
82704125132800; 15.761522; -1.464407; -5.836094
82704141910016; 10.779666; -5.898308; -1.909472
82704158687232; 7.288538; -6.412765; 2.957529
82704175464448; 4.359723; -3.101098; 3.455236
82704200630272; 2.251646; -4.175476; 1.308874
82704217407488; 0.978664; -3.072384; -0.279960
82704234184704; 0.160319; -0.437887; -1.088734
82704259350528; -1.012164; -0.583849; -0.461815
82704276127744; -4.905286; -3.802195; -0.545564
82704301293568; -10.006784; -7.520642; -4.429115
82704309682176; -8.721839; -16.151552; -10.650454
82704334848000; -5.084748; -20.379671; -12.583855
82704351625216; -7.506285; -13.447663; -8.324630
82704368402432; -13.237095; -8.135597; -3.816552
82704393568256; -17.412571; -7.915457; -3.089134
82704410345472; -15.641882; -8.894122; -3.699304
82704427122688; -13.052848; -9.889536; -3.017349
82704452288512; -8.492127; -7.566105; -1.296910
82704469065728; -6.460621; -6.501299; -0.318245
82704485842944; -4.225725; -4.362116; -0.129212
82704511008768; -1.892723; -2.713461; -0.612563
82704527785984; 0.461815; -1.914258; -1.885544
82704544563200; 3.172883; -1.225125; -3.617948
82704569729024; 5.151747; -1.933401; -6.285945
82704586506240; 5.991628; -2.481357; -5.527421
82704603283456; 5.082355; -1.940579; -4.577470
82704620060672; 3.498307; -0.985843; -5.235496
82704645226496; 3.498307; -2.579463; -5.623133
82704662003712; 3.383451; -4.103691; -4.388437
82704687169536; 2.988636; -3.646662; -2.837888
82704703946752; 2.780460; -3.079563; -1.739582
82704720723968; 2.333002; -1.801795; -2.014757
82704737501184; 2.000400; -2.447858; -2.024328
82704754278400; 2.294717; -4.577470; 0.105284
82704779444224; 1.875973; -6.826723; 2.694318
82704796221440; 2.737389; -8.738588; 5.221139
82704812998656; 5.075177; -13.691731; 7.494320
82704838164480; 10.676775; -21.547367; 7.250253
82704854941696; 16.833508; -26.986254; 5.168497
82704871718912; 22.054646; -20.164316; 3.115455
82704896884736; 30.230921; -17.996420; -6.309873
82704913661952; 44.269611; -23.818157; -8.130812
82704930439168; 54.728638; -21.087946; -5.522635
82704947216384; 35.095531; -13.079168; -3.318845
82704972382208; 15.024533; -11.897114; -5.168497
82704989159424; -15.165709; -11.650654; -1.785046
82705014325248; -35.052460; -20.082960; 0.169890
82705031102464; 0.485743; -14.244473; 0.246461
82705047879680; 5.867201; -9.643075; -2.943172
82705064656896; 9.312865; -15.735202; -5.766703
82705089822720; 13.488341; -20.300707; -7.731210
82705106599936; 17.386250; -14.182260; -8.396415
82705123377152; 12.306287; -3.708875; -11.913864
82705140154368; 3.105884; 1.581656; -11.301301
82705165320192; -4.536792; -6.821938; -11.313266
82705182097408; -5.651847; -5.070391; -12.954741
82705198874624; -3.651447; 0.114855; -13.191631
82705224040448; -3.811766; 1.325624; -8.745767
82705240817664; -3.783053; 0.081356; -4.737789
82705257594880; -1.246661; -0.117248; -1.986043
82705282760704; 1.284946; -1.653440; -0.358923
82705299537920; 2.390430; -3.529413; -1.103091
82705316315136; 2.955136; -4.840680; -3.677768
82705333092352; 2.502892; -9.966106; -6.702296
82705358258176; 2.414358; -17.850456; -6.446264
82705375035392; 5.072784; -17.386250; -2.885744
82705391812608; 9.157332; -15.615561; 1.256232
82705416978432; 9.296116; -15.500705; 4.936393
82705433755648; 4.405187; -12.138789; 5.242674
82705450532864; 2.452643; -8.982656; 3.038885
82705475698688; 3.101098; -9.233903; 3.077170
82705492475904; 4.218546; -9.676575; 3.158526
82705509253120; 3.474379; -9.267402; 2.900101
82705534418944; 1.720439; -8.221739; 2.474179
82705551196160; 0.421137; -5.333601; 1.311267
82705567973376; 0.401994; -5.190032; 1.557728
82705584750592; 0.727418; -5.833702; 1.452443
82705609916416; 1.574477; -7.125826; 1.550549
82705626693632; 2.311467; -7.733603; 1.191626
82705643470848; 3.337988; -7.767102; 0.356531
82705668636672; 4.776074; -8.149954; -0.461815
82705685413888; 6.084948; -9.308080; -0.813560
82705710579712; 6.513263; -10.786844; -1.375873
82705727356928; 6.460621; -10.810773; -1.296910
82705744134144; 6.798009; -10.126426; -0.904487
82705760911360; 6.951150; -10.250853; -0.794417
82705777688576; 6.008378; -9.925428; -0.832702
82705802854400; 5.489135; -8.908479; -0.516850
82705819631616; 5.254639; -8.700303; -1.134198
82705836408832; 5.082355; -9.406186; -0.961915
82705861574656; 5.185246; -9.355937; -0.445065
82705878351872; 5.187640; -9.461221; -0.531207
82705895129088; 5.137390; -8.456235; -1.447658
82705911906304; 5.386244; -8.693125; -2.392823
82705937072128; 5.752346; -10.746166; -2.522035
82705953849344; 6.041877; -10.384851; -2.658426
82705970626560; 6.336195; -9.006584; -3.046063
82705995792384; 6.489335; -8.092526; -4.127619
82706012569600; 6.211768; -8.001599; -5.556134
82706029346816; 5.927022; -7.245467; -5.766703
82706054512640; 5.726025; -5.632705; -5.525027
82706071289856; 5.740382; -7.121040; -4.637290
82706088067072; 5.986842; -7.369894; -3.503092
82706113232896; 6.010770; -7.314859; -2.955136
82706130010112; 5.924629; -7.578069; -3.242275
82706146787328; 5.673382; -7.204789; -3.357130
82706163564544; 5.864808; -6.979864; -3.280560
82706188730368; 6.185447; -7.121040; -2.806781
82706205507584; 6.106483; -6.893722; -2.507678
82706222284800; 5.895915; -6.664011; -2.440679
82706247450624; 5.592027; -6.850651; -2.268396
82706264227840; 5.331209; -6.960721; -2.201397
82706281005056; 4.962714; -7.010970; -2.390430
82706306170880; 4.268795; -6.752545; -2.483750
82706322948096; 3.582056; -6.534799; -2.804388
82706339725312; 2.799603; -6.874579; -2.653640
82706356502528; 2.151148; -7.025327; -2.507678
82706381668352; 1.641476; -8.011170; -3.668197
82706398445568; 1.414158; -9.741181; -5.022535
82706415222784; 1.677369; -10.523634; -6.061020
82706440388608; 2.550749; -10.559526; -6.494121
82706457165824; 3.737589; -10.191031; -7.161718
82706473943040; 4.567898; -10.549955; -7.324430
82706499108864; 4.697111; -11.507084; -7.147361
82706515886080; 4.417150; -11.569298; -7.001399
82706532663296; 5.324030; -12.031113; -6.905686
82706549440512; 7.877172; -13.404593; -7.073184
82706574606336; 12.134004; -15.550955; -7.960921
82706591383552; 17.469997; -16.436298; -9.176475
82706608160768; 21.054447; -14.246866; -9.860822
82706633326592; 22.119253; -12.954741; -8.724232
82706650103808; 22.016361; -15.457634; -6.357730
82706666881024; 22.035503; -17.362322; -4.979464
82706683658240; 22.571495; -15.347565; -6.230910
82706708824064; 23.519054; -11.148161; -6.491728
82706725601280; 22.841885; -13.682159; -5.443672
82706742378496; 21.923040; -12.574283; -4.563113
82706767544320; 20.051853; -8.061419; -4.450650
82706784321536; 16.570297; -6.455835; -3.775874
82706801098752; 13.026526; -6.415157; -2.945565
82706826264576; 10.554741; -4.907679; -1.983650
82706843041792; 8.839087; -1.598405; -1.155733
82706859819008; 7.432107; 0.964308; -1.196411
82706884984832; 5.874380; 1.852045; -1.249053
82706901762048; 4.398008; 1.354338; -1.091127
82706918539264; 3.483950; 0.720240; 0.021535
82706935316480; 2.304288; 1.433301; 0.296710
82706960482304; 1.280160; 2.318645; 0.212961
82706977259520; 0.093320; 3.670590; -0.686740
82707002425344; -1.519442; 6.305088; -3.869194
82707035979776; -5.874380; 5.350351; -5.781060
82707044368384; -5.874380; 5.350351; -5.781060
82707069534208; -4.522435; 2.392823; -4.656433
82707077922816; -4.357330; 0.595813; -4.005585
82707094700032; -4.936393; 2.407180; -3.184847
82707111477248; -3.251846; 3.579663; -2.433501
82707128254464; -1.517050; 1.878366; -3.012564
82707153420288; -1.347159; -1.923829; -1.952543
82707170197504; -3.254239; -5.917450; 0.770489
82707186974720; -3.878766; -10.480563; 6.790831
82707212140544; -2.871387; -18.920048; 11.375479
82707228917760; -2.813959; -27.668209; 10.997413
82707245694976; -2.656033; -31.317263; 5.101498
82707270860800; -2.935993; -29.022547; 0.701097
82707287638016; 1.629512; -22.210180; -0.727418
82707312803840; 5.245067; -16.295122; -0.619741
82707321192448; -0.437887; -13.342379; -0.813560
82707346358272; -2.924029; -10.353744; -4.596612
82707363135488; 0.811167; -6.606583; -13.222738
82707388301312; 5.982057; -8.709874; -19.819750
82707405078528; 8.061419; -14.134403; -19.884356
82707421855744; 5.843273; -8.444271; -14.730216
82707438632960; 0.382852; -4.917251; -11.913864
82707455410176; 0.124427; -6.226124; -9.832108
82707480576000; 4.273581; -0.832702; -9.736395
82707497353216; 15.072390; -4.532006; -7.819745
82707514130432; 28.347771; -6.977471; -7.580462
82707539296256; 38.483768; -6.034698; -6.841080
82707556073472; 25.529024; -6.673583; -5.781060
82707572850688; 20.791237; -8.011170; -5.821737
82707598016512; 19.233509; -8.166703; -5.515456
82707614793728; 13.519448; -1.440479; -3.328416
82707631570944; 8.405986; -2.002793; -0.229711
82707656736768; 4.888536; -9.432507; 3.696911
82707673513984; 1.749153; -6.065805; 3.160919
82707690291200; -0.504886; 0.299103; -0.643669
82707707068416; -2.562713; 0.031107; -4.627719
82707732234240; -3.883551; -2.158326; -6.970293
82707749011456; -4.582255; -2.029114; -9.217153
82707765788672; -5.386244; -4.752146; -9.994821
82707790954496; -7.977671; -13.390236; -13.354343
82707807731712; -6.793223; -20.879770; -18.441484
82707824508928; -3.194418; -21.640688; -17.824137
82707841286144; -3.713661; -16.000805; -12.023933
82707866451968; -8.712267; -12.272787; -7.295716
82707883229184; -12.227324; -8.824730; -6.211768
82707908395008; -11.770294; -8.559127; -5.103891
82707925172224; -7.802995; -7.558927; -3.895515
82707941949440; -5.680561; -4.711468; -3.089134
82707958726656; -3.311666; -1.818545; -2.553142
82707983892480; -0.088534; -2.124826; -2.598605
82708000669696; 2.821138; -3.773481; -1.952543
82708017446912; 4.620541; -4.242475; -0.253639
82708042612736; 6.168697; -2.675176; 1.596013
82708059389952; 5.726025; -2.416751; 1.296910
82708076167168; 3.780660; -0.803988; -0.571885
82708092944384; 2.866601; -0.758525; -5.391029
82708118110208; 3.378666; -4.022335; -6.486942
82708134887424; 3.397808; -3.115455; -4.742575
82708151664640; 2.603391; -1.115055; -3.089134
82708176830464; 2.096113; -1.217947; -2.139184
82708193607680; 1.316052; -2.344966; -1.040878
82708210384896; 0.495314; -5.568098; 0.674776
82708227162112; -1.174876; -10.267602; 2.627319
82708252327936; -1.165305; -18.446270; 4.740181
82708269105152; 1.715654; -22.253250; 5.659026
82708285882368; 4.771288; -25.158136; 3.881158
82708311048192; 4.730610; -22.004396; 3.263810
82708327825408; 8.918050; -20.726629; 0.229711
82708344602624; 14.679967; -23.810978; -4.256832
82708369768448; 21.475584; -24.277578; -2.577070
82708386545664; 26.919254; -17.283358; 1.708475
82708403322880; 29.855247; -9.056833; -2.364109
82708428488704; 18.096918; -12.619746; -6.977471
82708445265920; -8.616554; -14.352150; -4.345366
