time; x; y; z
31432462303232; 19.494326; -1.605584; 2.871387
31432472788992; 19.494326; -1.605584; 2.871387
31432483274752; 18.027525; -3.127419; 2.857030
31432500051968; 16.749758; -3.416951; 2.993421
31432518926336; 15.098711; -3.129812; 2.935993
31432541995008; 13.323236; -3.141776; 3.036492
31432579743744; 8.965906; -4.883751; 3.101098
31432590229504; 8.965906; -4.883751; 3.101098
31432613298176; 6.843473; -5.922236; 3.314059
31432625881088; 4.979464; -7.226325; 2.926422
31432636366848; 3.443272; -8.137990; 2.579463
31432655241216; 2.172683; -9.690931; 2.196611
31432676212736; 1.272982; -11.334801; 2.110470
31432695087104; 0.452243; -12.631711; 1.538585
31432720252928; -0.153141; -12.406785; -0.114855
31432732835840; -0.174676; -10.198210; -0.440279
31432751710208; -1.012164; -7.704889; 0.952343
31432770584576; -3.799802; -6.984649; 2.397608
31432789458944; -6.951150; -7.484749; 1.794617
31432808333312; -8.248059; -7.946564; 0.210568
31432827207680; -6.891329; -7.326823; -0.803988
31432848179200; -5.960521; -6.491728; -1.316052
31432867053568; -6.218946; -6.003592; -1.418944
31432888025088; -6.183053; -5.850451; -1.804188
31432906899456; -5.886343; -6.819544; -1.935794
31432925773824; -6.017949; -8.226524; -0.942772
31432944648192; -5.503492; -7.465607; 0.327817
31432965619712; -4.701897; -6.128019; 1.703690
31432986591232; -4.412365; -6.647261; 2.318645
31433003368448; -4.809574; -7.707282; 2.289931
31433022242816; -5.309673; -7.915457; 0.921237
31433041117184; -4.517649; -7.688139; 1.244268
31433062088704; -3.701697; -7.030113; 3.515056
31433080963072; -4.299902; -7.869994; 5.012963
31433099837440; -4.833502; -8.762517; 5.142176
31433118711808; -3.172883; -9.032906; 3.455236
31433137586176; -0.777667; -9.131011; 1.974079
31433156460544; 0.959522; -9.245867; 2.565106
31433177432064; 2.280360; -9.717253; 5.814559
31433196306432; 3.596412; -10.308280; 5.747560
31433215180800; 4.685147; -10.779666; 3.668197
31433236152320; 5.898308; -11.277373; 2.335395
31433255026688; 8.365308; -10.435100; 4.699504
31433273901056; 10.884951; -10.119247; 6.778867
31433292775424; 9.798609; -9.698111; 5.517849
31433311649792; 8.154739; -8.650054; 4.039084
31433330524160; 8.621340; -7.867601; 4.144369
31433349398528; 11.519048; -8.020741; 4.264010
31433370370048; 14.921642; -9.348758; 3.529413
31433389244416; 15.804593; -10.487741; 2.361716
31433408118784; 14.072190; -9.774680; 1.694118
31433426993152; 12.459428; -9.248260; 1.438086
31433447964672; 12.949956; -7.542177; 2.840281
31433466839040; 13.679767; -5.881558; 3.582056
31433485713408; 14.682360; -5.759524; 2.957529
31433504587776; 17.362322; -8.851051; 4.254439
31433523462144; 17.934206; -10.980663; 3.747160
31433544433664; 18.357735; -9.284152; 4.323831
31433563308032; 19.506290; -5.855237; 2.924029
31433584279552; 21.109482; -4.558327; 4.383651
31433601056768; 16.936399; -2.756532; 5.400601
31433619931136; 10.801202; -0.514457; 6.702296
31433638805504; 7.436893; 3.084348; 8.073383
31433659777024; 7.834101; 1.000200; 7.216753
31433682845696; 9.568898; 0.569492; 7.293324
31433701720064; 9.322437; 1.672583; 6.912865
31433783508992; 8.066205; 0.215354; 1.966900
31433787703296; 8.066205; 0.215354; 1.966900
31433793994752; 7.391429; -1.438086; 1.998007
31433800286208; 7.391429; -1.438086; 1.998007
31433842229248; 6.735796; -1.931008; 2.175076
31433890463744; 8.279166; -2.270789; -0.014357
31433926115328; 8.877372; -3.125026; 0.074178
31433965961216; 8.877372; -3.125026; 0.074178
31433970155520; 10.583454; -2.440679; 0.818345
31434005807104; 10.583454; -2.440679; 0.818345
31434045652992; 12.382857; -3.625126; 0.818345
31434047750144; 15.091533; -4.819145; 1.107877
31434123247616; 20.372492; -4.654040; 1.899901
31434123247616; 22.817957; -3.605984; 1.253839
31434286825472; 22.817957; -5.472385; 4.474578
31434288922624; 22.817957; -5.472385; 4.474578
31434293116928; 21.669401; -4.292724; 4.163511
31434297311232; 21.669401; -4.292724; 4.163511
31434301505536; 21.669401; -4.292724; 4.163511
31434303602688; 21.669401; -4.292724; 4.163511
31434307796992; 21.669401; -4.292724; 4.163511
31434309894144; 21.669401; -4.292724; 4.163511
31434314088448; 19.862822; -3.976871; 4.618148
31434316185600; 19.862822; -3.976871; 4.618148
31434320379904; 19.862822; -3.976871; 4.618148
31434320379904; 19.862822; -3.976871; 4.618148
31434326671360; 19.862822; -3.976871; 4.618148
31434328768512; 19.862822; -3.976871; 4.618148
31434332962816; 18.525232; -4.634897; 4.706682
31434335059968; 18.525232; -4.634897; 4.706682
31434335059968; 18.525232; -4.634897; 4.706682
31434347642880; 18.525232; -4.634897; 4.706682
31434358128640; 17.371893; -3.838088; 4.570291
31434366517248; 17.371893; -3.838088; 4.570291
31434372808704; 16.082161; -2.555535; 3.598805
31434391683072; 14.634503; -2.718246; 3.369094
31434410557440; 13.002598; -2.988636; 3.261417
31434429431808; 11.598011; -2.517249; 3.330809
31434450403328; 10.368100; -2.088934; 3.385844
31434469277696; 9.186047; -3.952943; 2.885744
31434488152064; 8.293523; -6.111269; 2.292324
31434622369792; 5.575277; -7.941778; 3.943372
31434660118528; -2.383251; -10.456635; 1.773082
31434660118528; -2.907279; -8.166703; 1.572084
31434777559040; -4.733003; -8.855837; -1.146162
31434785947648; -4.733003; -8.855837; -1.146162
31434790141952; -4.733003; -8.855837; -1.146162
31434794336256; -4.733003; -8.855837; -1.146162
31434796433408; -5.087141; -9.075976; -0.878166
31434800627712; -5.087141; -9.075976; -0.878166
31434802724864; -5.087141; -9.075976; -0.878166
31434806919168; -5.087141; -9.075976; -0.878166
31434813210624; -5.441278; -8.951550; -1.225125
31434815307776; -5.441278; -8.951550; -1.225125
31434819502080; -5.441278; -8.951550; -1.225125
31434821599232; -5.441278; -8.951550; -1.225125
31434829987840; -5.441278; -8.951550; -1.225125
31434836279296; -5.625526; -8.614161; -0.827917
31434846765056; -5.625526; -8.614161; -0.827917
31434855153664; -4.941179; -8.884550; -0.485743
31434876125184; -4.462614; -9.214760; 0.212961
31434901291008; -3.991228; -9.284152; 0.031107
31434913873920; -4.039084; -9.286545; -0.758525
31434932748288; -4.115655; -10.059426; -0.593420
31434951622656; -3.546163; -10.753345; 0.411565
31434970497024; -3.455236; -11.267802; 0.270389
31434993565696; -3.902694; -11.741581; -0.296710
31435022925824; -3.407379; -11.794223; -0.765703
31435045994496; -1.873580; -11.523834; 1.923829
31435069063168; -0.835095; -11.995220; 2.359323
31435083743232; -0.136391; -12.344572; 1.569692
31435098423296; -0.136391; -12.344572; 1.569692
31435108909056; 1.036092; -11.801401; 0.770489
31435125686272; 2.533999; -10.925629; 0.222533
31435148754944; 3.974478; -10.832308; 0.868595
31435163435008; 5.235496; -10.616954; 1.945365
31435182309376; 6.443871; -10.990234; 1.473979
31435203280896; 7.836494; -10.894522; 1.402194
31435222155264; 9.975677; -10.217353; 3.421736
31435241029632; 11.830115; -11.038091; 3.617948
31435262001152; 13.404593; -10.621739; 2.258825
31435278778368; 16.297516; -9.781859; 1.201197
31435314429952; 18.436699; -8.099705; 1.378266
31435322818560; 18.187845; -6.644868; 2.651248
31435343790080; 16.800007; -6.381658; 3.242275
31435368955904; 15.871593; -7.448857; 3.223132
31435394121728; 14.390435; -7.097112; 1.799403
31435408801792; 14.390435; -7.097112; 1.799403
31435471716352; 14.754145; -4.974678; 2.352145
31435475910656; 14.754145; -4.974678; 2.352145
31435482202112; 14.754145; -4.974678; 2.352145
31435486396416; 14.754145; -4.974678; 2.352145
31435511562240; 13.741981; -2.890530; 2.139184
31435524145152; 12.945170; -1.797010; 4.091727
31435547213824; 11.222338; -0.507278; 5.414958
31435555602432; 11.222338; -0.507278; 5.414958
31435568185344; 10.540383; -0.488136; 4.299902
31435593351168; 8.815159; 0.078963; 4.220939
31435610128384; 7.671390; 0.710668; 4.998607
31435629002752; 7.812566; 0.744168; 5.089534
31435645779968; 8.544769; -0.547956; 4.268795
31435666751488; 8.516056; -2.187040; 3.393023
31435685625856; 8.118847; -1.899901; 4.046263
31435706597376; 7.850851; -3.297310; 3.479164
31435725471744; 7.360322; -3.689733; 3.328416
31435742248960; 6.939186; -3.787838; 2.828316
31435761123328; 6.570691; -3.235096; 2.258825
31435784192000; 6.465407; -2.991028; 1.909472
31435800969216; 6.821938; -3.639483; 2.084148
31435819843584; 7.793423; -4.149155; 2.404787
31435840815104; 9.083155; -4.218546; 2.005185
31435861786624; 10.265209; -4.321438; 1.490728
31435878563840; 11.131411; -4.754539; 0.866202
31435901632512; 12.162718; -4.953143; 0.662812
31435918409728; 13.598412; -5.316852; 0.437887
31435935186944; 15.151353; -5.163711; 0.021535
31435960352768; 17.015362; -5.450850; -0.646062
31435975032832; 18.429520; -5.300102; -0.988236
31435993907200; 19.621145; -4.266403; -0.624527
31436012781568; 21.360727; -3.991228; 0.131605
31436035850240; 23.509483; -4.400401; 0.765703
31436056821760; 25.430920; -4.390830; 1.086342
31436069404672; 26.806791; -3.768696; 1.002593
31436090376192; 27.005396; -3.294917; 1.251446
31436121833472; 27.141787; -3.924229; 2.325824
31436140707840; 26.880970; -4.242475; 3.706482
31436155387904; 26.093731; -4.503292; 4.730610
31436167970816; 24.603003; -4.945964; 5.771488
31436186845184; 23.382664; -4.869394; 5.556134
31436205719552; 22.554747; -3.938586; 4.460221
31436226691072; 21.291336; -2.823531; 3.852444
31436256051200; 19.374685; -2.148755; 3.964907
31436270731264; 17.541782; -2.766103; 4.283153
31436283314176; 15.783058; -3.862016; 3.818945
31436302188544; 14.060225; -4.725825; 2.955136
31436323160064; 12.138789; -5.096712; 2.263610
31436348325888; 10.494920; -5.639883; 2.093720
31436360908800; 9.537791; -6.541977; 2.660819
31436377686016; 8.733803; -7.137790; 2.892923
31436398657536; 7.527820; -8.944371; 1.682154
31436419629056; 5.541777; -10.066605; 1.086342
31436438503424; 3.493521; -10.657632; 0.122034
31436457377792; 2.232503; -10.336994; -0.957129
31436476252160; 1.402194; -9.518648; -1.741975
31436495126528; 0.897308; -8.633304; -1.823331
31436514000896; -0.157926; -9.382257; -1.141376
31436532875264; -1.847259; -10.533205; -0.344566
31436553846784; -3.261417; -11.617154; -0.457029
31436574818304; -3.538985; -11.973684; -1.064806
31436591595520; -2.713461; -11.672189; -1.158126
31436610469888; -2.220539; -11.045269; -1.289731
31436629344256; -2.682354; -11.332408; -0.868595
31436650315776; -3.560520; -11.377872; -0.521635
31436669190144; -4.575077; -10.351351; -0.581456
31436688064512; -4.979464; -8.532805; -0.019143
31436706938880; -4.785645; -8.202596; 0.473779
31436727910400; -4.577470; -8.858230; 0.775275
31436746784768; -4.809574; -8.683554; 1.119841
31436765659136; -4.969893; -7.903493; 0.392423
31436784533504; -4.333402; -7.695318; 0.119641
31436803407872; -2.749353; -8.286345; 0.272782
31436824379392; -1.698904; -9.131011; 0.662812
31436843253760; -1.907080; -9.875179; 1.127020
31436864225280; -2.792424; -10.765309; 1.052842
31436881002496; -1.923829; -11.387443; 1.383052
31436901974016; 0.392423; -11.308480; 0.971486
31436920848384; 2.112862; -11.413764; 0.153141
31436939722752; 1.622334; -11.626725; 0.753739
31436958597120; 1.014557; -12.308680; 1.679762
31436979568640; 2.349752; -12.734602; 1.655833
31436996345856; 4.582255; -12.425928; 1.878366
31437017317376; 6.479764; -11.308480; 0.708275
31437034094592; 7.305287; -10.731810; 0.059821
31437055066112; 7.489535; -10.844273; 0.935594
31437073940480; 7.525427; -10.791630; 2.098505
31437092814848; 7.731210; -9.829716; 3.225525
31437111689216; 8.910872; -9.812965; 2.859423
31437130563584; 12.088540; -9.126225; 1.813760
31437151535104; 17.108683; -7.637890; 0.466600
31437170409472; 22.715065; -7.156932; -0.244068
31437189283840; 24.495325; -6.618547; 2.344966
31437210255360; 19.396221; -5.941379; 3.840480
31437229129728; 15.455241; -5.340780; 2.646462
31437248004096; 14.790037; -4.934000; 3.515056
31437266878464; 14.103296; -3.074777; 3.373880
31437285752832; 14.136796; -3.270988; 3.991228
31437306724352; 14.388042; -3.462414; 4.500899
31437325598720; 14.187045; -3.270988; 3.984050
31437344473088; 15.661024; -2.780460; 2.725425
31437365444608; 17.663816; -2.390430; 1.038485
31437382221824; 15.436099; -0.875773; 1.050449
31437403193344; 12.102897; -0.191426; 2.380858
31437422067712; 10.305887; -0.736989; 3.644269
31437443039232; 9.408579; -0.583849; 3.613162
31437459816448; 8.865408; 0.088534; 1.966900
31437480787968; 9.288938; 1.502693; 1.873580
31437499662336; 10.135997; 0.698704; 1.938186
31437518536704; 10.509277; -0.610170; 2.658426
31437537411072; 9.698111; -0.674776; 2.919244
31437556285440; 8.767303; -0.445065; 3.139383
31437575159808; 8.018349; 0.361316; 3.297310
31437596131328; 7.180861; 0.811167; 2.615355
31437617102848; 6.465407; 0.612563; 2.756532
31437640171520; 6.005985; 1.272982; 3.230311
31437659045888; 6.061020; 1.495514; 3.232703
31437673725952; 6.513263; 0.847059; 3.546163
31437696794624; 7.204789; 0.052642; 3.534199
31437711474688; 7.664211; 0.009571; 2.909672
31437730349056; 8.568698; 0.227318; 2.916851
31437749223424; 9.743574; -0.227318; 3.170490
31437770194944; 11.035698; -1.261018; 3.290131
31437786972160; 12.435499; -1.842473; 3.359523
31437807943680; 13.825729; -1.354338; 2.813959
31437826818048; 14.830715; -1.828117; 2.653640
31437845692416; 15.617953; -3.203990; 2.105684
31437866663936; 16.366907; -4.532006; 0.626920
31437885538304; 16.725830; -5.458028; -0.306281
31437904412672; 17.017756; -5.776274; -0.997807
31437923287040; 17.529819; -6.465407; -2.775674
31437942161408; 20.451456; -7.125826; -3.031706
31437963132928; 21.870399; -5.374279; -3.304488
31437982007296; 21.925434; -4.795217; -3.591627
31438000881664; 21.678972; -4.780859; -3.120241
31438019756032; 21.932611; -3.273381; -1.057628
31438038630400; 21.789043; -1.780260; 1.342373
31438057504768; 20.927628; -2.280360; 3.888337
31438076379136; 21.169302; -2.287539; 4.445865
31438097350656; 22.021147; -1.966900; 4.579863
31438116225024; 21.702902; -1.418944; 5.680561
31438135099392; 20.427526; -0.909273; 7.066005
31438156070912; 19.121046; -1.261018; 7.527820
31438174945280; 18.805193; -1.734796; 7.975278
31438193819648; 17.434105; -1.500300; 7.027720
31438212694016; 15.981663; -1.083949; 6.824330
31438231568384; 14.902499; -0.751346; 5.615955
31438254637056; 13.746766; -1.354338; 5.099105
31438271414272; 12.521641; -2.151148; 4.752146
31438290288640; 11.327622; -2.907279; 4.388437
31438311260160; 9.626326; -2.620141; 2.694318
31438330134528; 8.020741; -2.258825; 2.321038
31438346911744; 8.114061; -5.101498; 4.642076
31438367883264; 8.056634; -8.932407; 4.512864
31438388854784; 7.195218; -10.042677; 3.065206
31438407729152; 5.733203; -9.207582; 1.237089
31438424506368; 4.347759; -9.454042; 0.806381
31438443380736; 3.404987; -11.136196; 1.739582
31438462255104; 2.060220; -12.229716; 1.170090
31438481129472; 0.598206; -10.372886; 1.241875
31438502100992; -1.378266; -9.286545; 0.945165
31438520975360; -3.864408; -10.504492; 0.471386
31438541946880; -5.288138; -11.198410; -0.136391
31438562918400; -5.154140; -9.647861; -0.669990
31438581792768; -5.146962; -8.659625; -0.844666
31438598569984; -6.013163; -9.255438; -1.438086
31438619541504; -6.800402; -10.073783; -1.952543
31438636318720; -7.465607; -10.045070; -2.242075
31438655193088; -7.922636; -9.348758; -2.170290
31438674067456; -7.853244; -9.209974; -2.136791
31438695038976; -7.030113; -9.777073; -2.153540
31438713913344; -6.470192; -10.090533; -1.581656
31438734884864; -6.343373; -9.774680; -1.033699
31438755856384; -6.678368; -9.183653; -0.859023
31438772633600; -6.800402; -8.389236; -0.595813
31438793605120; -6.463014; -8.475378; -0.002393
31438810382336; -5.161318; -9.078369; 0.571885
31438829256704; -3.816552; -10.023534; 1.086342
31438850228224; -2.907279; -10.303494; 1.083949
31438869102592; -2.266003; -10.277173; 1.079163
31438887976960; -1.797010; -10.978271; 1.237089
31438908948480; -1.366302; -11.990435; 1.552942
31438925725696; -0.985843; -12.394821; 1.586441
31438946697216; -1.198804; -12.239287; 1.201197
31438965571584; -1.634298; -11.784652; 1.598405
31438986543104; -1.241875; -11.435300; 1.969293
31439005417472; -0.179462; -11.205588; 1.978864
31439024291840; 0.916451; -10.588241; 1.177269
31439043166208; 1.899901; -9.822537; 0.390030
31439064137728; 3.134598; -9.202796; 0.267996
31439080914944; 4.730610; -10.052248; 0.602991
31439101886464; 6.386444; -12.375679; 2.572284
31439118663680; 6.056234; -13.545769; 2.490928
31439139635200; 6.199803; -12.067004; 1.194018
31439158509568; 8.403593; -9.363115; -0.428315
31439177383936; 11.523834; -7.424929; -1.122234
31439196258304; 15.598811; -6.412765; 0.100499
31439215132672; 16.788044; -7.221539; 0.844666
31439236104192; 15.299708; -8.831908; 2.890530
31439254978560; 13.526627; -9.798609; 5.410172
31439273852928; 11.258230; -7.494320; 4.189833
31439294824448; 11.614761; -5.199604; 3.847659
31439313698816; 13.313665; -4.232903; 3.043670
31439332573184; 17.486748; -5.367101; 3.792624
31439351447552; 20.346170; -5.036891; 2.794817
31439370321920; 19.666609; -5.012963; 3.735196
31439391293440; 15.081961; -4.778467; 3.818945
31439410167808; 12.296716; -6.005985; 3.462414
31439429042176; 10.341780; -7.738389; 4.153940
31439447916544; 8.836694; -6.876972; 5.285745
31439466790912; 8.166703; -4.316652; 4.386044
31439485665280; 9.011370; -3.464807; 4.187439
31439506636800; 9.078369; -2.311467; 3.620341
31439525511168; 9.209974; -1.639084; 3.321238
31439544385536; 9.095119; -1.962115; 3.290131
31439563259904; 8.307880; -2.385644; 2.964707
31439582134272; 7.707282; -2.684747; 2.567499
31439605202944; 7.506285; -2.895315; 1.909472
31439621980160; 7.434500; -3.163311; 1.397408
31439640854528; 7.690532; -3.565306; 1.000200
31439663923200; 8.367701; -4.199404; 0.366102
31439678603264; 8.956335; -4.838287; 0.047856
31439699574784; 9.616755; -5.120640; -0.081356
31439718449152; 10.076176; -5.845666; 0.102891
31439737323520; 10.317851; -6.532406; 0.057428
31439756197888; 10.794023; -7.427321; 0.107677
31439777169408; 11.885150; -7.843673; 0.057428
31439798140928; 13.347165; -8.025527; 0.342174
31439817015296; 15.936199; -7.951350; 0.792024
31439835889664; 19.278973; -7.996813; 0.327817
31439852666880; 21.370298; -8.188239; 0.483350
31439871541248; 22.078575; -7.202396; 1.866402
31439890415616; 22.829922; -6.424729; 2.175076
31439911387136; 24.473789; -6.302695; 2.390430
31439930261504; 25.634310; -6.477371; 2.725425
31439949135872; 25.710878; -5.699704; 3.206382
31439968010240; 24.705894; -4.977071; 3.792624
31439988981760; 23.344378; -4.331009; 4.290331
