time; x; y; z
82922681925632; -3.610769; -2.852245; 6.994221
82922690314240; -3.610769; -2.852245; 6.994221
82922698702848; -3.610769; -2.852245; 6.994221
82922715480064; -3.610769; -2.852245; 6.994221
82922723868672; -3.610769; -2.852245; 6.994221
82922732257280; -3.610769; -2.852245; 6.994221
82922740645888; -1.445265; -4.656433; 5.783453
82922749034496; -1.445265; -4.656433; 5.783453
82922757423104; -1.445265; -4.656433; 5.783453
82922774200320; -1.445265; -4.656433; 5.783453
82922782588928; -1.445265; -4.656433; 5.783453
82922790977536; -1.445265; -4.656433; 5.783453
82922816143360; 1.215554; -4.666004; 6.412765
82922824531968; 1.215554; -4.666004; 6.412765
82922832920576; 1.215554; -4.666004; 6.412765
82922841309184; 1.215554; -4.666004; 6.412765
82922841309184; 1.215554; -4.666004; 6.412765
82922841309184; 1.215554; -4.666004; 6.412765
82922900029440; -1.916651; -6.439086; 4.307081
82922908418048; -8.118847; -12.813565; 0.098106
82922908418048; -8.118847; -12.813565; 0.098106
82922925195264; -8.118847; -12.813565; 0.098106
82922925195264; -8.118847; -12.813565; 0.098106
82922925195264; -8.118847; -12.813565; 0.098106
82922950361088; -8.118847; -12.813565; 0.098106
82922950361088; -8.118847; -12.813565; 0.098106
82922958749696; -8.118847; -12.813565; 0.098106
82922958749696; -8.118847; -12.813565; 0.098106
82922967138304; -12.516855; -17.687744; -1.966900
82922975526912; -12.516855; -17.687744; -1.966900
82922992304128; -12.516855; -17.687744; -1.966900
82922992304128; -12.516855; -17.687744; -1.966900
82923000692736; -12.516855; -17.687744; -1.966900
82923009081344; -12.516855; -17.687744; -1.966900
82923017469952; -18.781265; -19.178474; -2.050649
82923017469952; -18.781265; -19.178474; -2.050649
82923017469952; -18.781265; -19.178474; -2.050649
82923025858560; -18.781265; -19.178474; -2.050649
82923034247168; -18.781265; -19.178474; -2.050649
82923042635776; -18.781265; -19.178474; -2.050649
82923042635776; -18.781265; -19.178474; -2.050649
82923042635776; -18.781265; -19.178474; -2.050649
82923059412992; -26.301907; -16.828722; -3.909872
82923067801600; -26.301907; -16.828722; -3.909872
82923076190208; -27.053253; -16.354942; -4.182654
82923076190208; -27.053253; -16.354942; -4.182654
82923092967424; -27.053253; -16.354942; -4.182654
82923092967424; -27.053253; -16.354942; -4.182654
82923126521856; -27.053253; -16.354942; -4.182654
82923134910464; -27.053253; -16.354942; -4.182654
82923134910464; -26.938396; -9.583255; -2.098505
82923143299072; -26.938396; -9.583255; -2.098505
82923218796544; -20.437098; -2.086541; -7.831708
82923218796544; -20.437098; -2.086541; -7.831708
82923227185152; -20.437098; -2.086541; -7.831708
82923235573760; -17.211573; -0.655633; -6.226124
82923235573760; -17.211573; -0.655633; -6.226124
82923243962368; -17.211573; -0.655633; -6.226124
82923252350976; -13.715659; 0.251246; -4.622933
82923277516800; -11.425728; 0.897308; -3.730411
82923277516800; -11.425728; 0.897308; -3.730411
82923277516800; -11.425728; 0.897308; -3.730411
82923285905408; -11.425728; 0.897308; -3.730411
82923294294016; -9.966106; 1.574477; -3.756732
82923294294016; -9.966106; 1.574477; -3.756732
82923294294016; -9.966106; 1.574477; -3.756732
82923302682624; -9.966106; 1.574477; -3.756732
82923302682624; -9.966106; 1.574477; -3.756732
82923311071232; -9.032906; 1.574477; -3.756732
82923319459840; -9.032906; 1.574477; -3.756732
82923319459840; -9.032906; 1.574477; -3.756732
82923327848448; -8.489735; 1.670190; -4.510471
82923336237056; -8.489735; 1.670190; -4.510471
82923344625664; -8.489735; 1.670190; -4.510471
82923353014272; -6.396015; 4.742575; -6.793223
82923353014272; -6.396015; 4.742575; -6.793223
82923369791488; -4.532006; 9.317652; -9.686146
82923386568704; -2.376073; 9.238688; -9.480363
82923403345920; 0.234497; 6.948757; -8.463413
82923428511744; 0.610170; 5.173283; -8.539984
82923445288960; 0.351745; 6.965507; -9.561719
82923462066176; 0.930808; 7.805387; -8.602198
82923487232000; 1.785046; 7.317252; -7.276574
82923504009216; 0.334995; 2.203790; -7.283752
82923520786432; -1.629512; -1.091127; -7.554141
82923537563648; 2.895315; -3.431308; -3.996014
82923562729472; 4.666004; -1.299303; -3.247060
82923579506688; 4.955536; -4.560720; -2.031507
82923596283904; 7.642675; -12.047862; 1.466800
82923621449728; 14.175081; -14.392828; 4.718646
82923638226944; 19.197617; -18.163918; 5.450850
82923655004160; 19.745573; -24.387648; -0.234497
82923671781376; 13.768302; -20.549561; -6.893722
82923696947200; 4.393222; -14.706288; -7.446464
82923713724416; -2.821138; -10.442278; -3.232703
82923730501632; -5.386244; -12.086147; -2.041078
82923755667456; -6.704689; -3.093920; -6.072984
82923772444672; -16.934006; 0.141177; -12.215360
82923789221888; -21.829721; -0.337388; -28.254450
82923814387712; -11.251052; -14.727823; -27.974489
82923831164928; 5.166104; -4.218546; -14.557933
82923847942144; 1.189233; -1.208375; -10.274780
82923864719360; -10.669596; 1.945365; -12.734602
82923889885184; -13.576876; -6.053841; -10.329815
82923906662400; -17.407785; -2.230111; -5.170890
82923923439616; -21.126230; -0.722632; -4.666004
82923948605440; -21.935005; -1.095913; -8.432307
82923965382656; -20.324636; -6.709475; -11.389835
82923982159872; -20.118853; -12.026326; -10.942378
82924007325696; -13.706088; -13.215559; -9.162118
82924024102912; -9.004191; -11.507084; -8.489735
82924040880128; -7.128219; -6.888937; -9.087940
82924066045952; -6.695118; -8.379665; -7.996813
82924082823168; -3.558127; -3.885944; -8.360522
82924099600384; -2.232503; 2.890530; -9.114262
82924116377600; -2.428715; 2.364109; -8.169097
82924141543424; -2.395216; -1.500300; -8.042277
82924158320640; -1.813760; -0.648455; -5.721239
82924175097856; 1.995614; -1.395016; -11.466406
82924200263680; 5.491528; -5.922236; -17.041683
82924217040896; 7.099505; -11.535798; -16.742580
82924233818112; 7.219146; -19.049261; -13.392629
82924258983936; 9.688539; -19.290936; -7.161718
82924275761152; 11.337193; -13.990834; -9.856036
82924292538368; 11.452049; -8.867801; -7.647461
82924309315584; 9.659825; -6.429514; -3.335595
82924334481408; 7.063612; -6.340980; -1.875973
82924351258624; 4.663611; -5.326423; -2.285146
82924368035840; 2.471786; -4.460221; -3.026921
82924393201664; -0.062213; -3.744767; -3.251846
82924409978880; -3.342773; -2.378466; -1.701297
82924426756096; -5.496314; -3.189633; -1.153340
82924451921920; -3.144169; -3.053242; -1.237089
82924468699136; -1.852045; -0.313460; -3.012564
82924485476352; -3.093920; 0.442672; -5.307281
82924544196608; -5.379066; -1.919044; -4.929214
82924544196608; -5.379066; -1.919044; -4.929214
82924586139648; -4.941179; -1.509871; -3.144169
82924628082688; -4.120440; -4.220939; -2.507678
82924670025728; -0.346959; -12.564712; 0.440279
82924678414336; 2.347359; -23.059631; 0.765703
82924720357376; 2.347359; -23.059631; 0.765703
82924762300416; -15.584454; -16.809580; -6.953543
82924762300416; -15.584454; -16.809580; -6.953543
82924804243456; -24.634109; -11.133803; -6.850651
82924921683968; -9.437292; -8.245667; -10.762917
82924930072576; -12.236895; -9.643075; -11.504691
82924930072576; -12.236895; -9.643075; -11.504691
82924930072576; -12.236895; -9.643075; -11.504691
82924938461184; -12.236895; -9.643075; -11.504691
82924946849792; -12.236895; -9.643075; -11.504691
82924946849792; -13.543376; -5.393422; -12.114861
82924955238400; -13.543376; -5.393422; -12.114861
82924955238400; -13.543376; -5.393422; -12.114861
82924955238400; -13.543376; -5.393422; -12.114861
82924955238400; -13.543376; -5.393422; -12.114861
82924955238400; -13.543376; -5.393422; -12.114861
82924963627008; -13.543376; -5.393422; -12.114861
82924980404224; -11.930614; -4.426722; -14.895321
82924997181440; -8.910872; -7.865208; -18.307486
82925005570048; -2.962314; -4.445865; -20.884556
82925013958656; -2.962314; -4.445865; -20.884556
82925030735872; -1.277767; -1.057628; -20.556740
82925047513088; 1.476372; 0.631705; -19.391436
82925072678912; 3.053242; -0.988236; -15.153746
82925081067520; 2.732604; -1.124627; -10.947164
82925106233344; -0.325424; -3.565306; -7.341180
82925123010560; -4.615755; -3.388237; -4.783252
82925139787776; -6.951150; -0.892523; -3.086741
82925164953600; -4.823930; -3.795017; -4.948357
82925181730816; -7.197610; -13.586447; -10.581061
82925206896640; -9.477970; -15.790236; -9.913465
82925223673856; -4.063013; -10.095319; -2.019542
82925240451072; -4.577470; -9.793823; 3.077170
82925257228288; -3.105884; -10.147961; 4.589434
82925274005504; -1.993221; -11.581262; 3.026921
82925299171328; -4.115655; -13.294522; 1.366302
82925315948544; -4.673182; -13.146168; 3.108277
82925332725760; -1.342373; -10.770095; 3.519842
82925357891584; -0.792024; -8.516056; -1.162912
82925374668800; -1.942972; -6.453443; -1.615155
82925391446016; -2.199004; -10.195817; 1.241875
82925416611840; 0.847059; -12.411572; 3.440879
82925433389056; 3.347559; -10.183853; 1.012164
82925450166272; 2.033899; -6.077769; -1.969293
82925466943488; 0.406780; -6.022735; -3.562913
82925492109312; -1.359123; -10.023534; -4.070191
82925508886528; -1.280160; -12.725031; -4.278367
82925525663744; -0.086142; -12.076576; -3.917051
82925550829568; 0.631705; -10.817951; -3.558127
82925567606784; 0.576670; -10.303494; -2.981457
82925584384000; 1.165305; -8.621340; -2.627319
82925609549824; 1.579263; -6.673583; -3.058027
82925626327040; 1.414158; -5.015356; -4.907679
82925643104256; -0.224925; -5.821737; -4.563113
82925659881472; -1.473979; -7.030113; -2.694318
82925685047296; -2.220539; -7.697711; -1.452443
82925701824512; -2.622534; -6.384051; -0.815953
82925718601728; -3.385844; -4.563113; -2.203790
82925743767552; -5.946164; -3.869194; -3.706482
82925760544768; -7.802995; -4.582255; -4.577470
82925777321984; -9.762716; -6.893722; -4.242475
82925794099200; -10.418350; -8.341380; -2.766103
82925819265024; -10.432707; -7.826923; -2.775674
82925836042240; -11.263016; -6.350551; -4.386044
82925852819456; -11.636296; -4.807181; -5.240282
82925877985280; -11.140983; -4.338187; -4.151547
82925894762496; -11.140983; -5.615955; -3.388237
82925911539712; -10.430314; -5.522635; -2.763710
82925936705536; -10.124033; -5.769095; -3.297310
82925953482752; -10.250853; -6.175875; -3.665804
82925970259968; -9.877572; -6.032306; -3.955336
82925995425792; -9.274581; -5.424529; -3.852444
82926012203008; -8.848659; -5.448457; -3.940979
82926028980224; -8.441878; -5.958128; -3.917051
82926045757440; -8.054241; -6.702296; -4.053442
82926070923264; -7.695318; -7.149754; -4.010371
82926087700480; -6.865008; -6.819544; -4.278367
82926104477696; -6.608976; -7.700103; -4.618148
82926129643520; -7.300502; -9.152547; -5.046463
82926146420736; -7.463214; -8.441878; -5.292923
82926163197952; -7.489535; -7.599605; -5.307281
82926188363776; -7.331609; -7.511070; -5.142176
82926205140992; -8.276773; -8.037491; -5.163711
82926221918208; -10.442278; -8.731410; -6.051448
82926238695424; -12.677175; -9.193225; -6.707082
82926263861248; -14.304294; -9.418150; -7.128219
82926280638464; -16.335800; -9.798609; -8.518449
82926297415680; -18.175880; -10.444671; -8.288737
82926322581504; -19.350758; -10.490134; -8.281559
82926339358720; -20.178673; -10.186246; -8.169097
82926356135936; -20.147566; -12.088540; -6.690332
82926381301760; -21.717258; -12.002398; -6.649654
82926398078976; -23.339592; -9.250652; -7.657032
82926414856192; -22.884956; -8.408379; -7.506285
82926431633408; -21.963718; -8.185846; -6.472585
82926456799232; -20.499311; -9.647861; -6.295516
82926473576448; -18.592232; -7.747960; -3.579663
82926490353664; -15.639489; -4.912465; -0.988236
82926515519488; -13.043276; -3.328416; -0.011964
82926540685312; -11.954542; -1.859223; -0.981057
82926557462528; -10.604990; 2.359323; -2.474179
82926574239744; -8.788837; 5.201996; -3.885944
82926591016960; -7.587641; 6.235696; -3.835695
82926607794176; -5.974878; 5.824131; -3.416951
82926624571392; -3.816552; 5.580062; -3.038885
82926649737216; -1.808974; 6.738189; -3.385844
82926666514432; -0.705883; 8.231310; -4.534399
82926683291648; -0.227318; 8.102098; -4.761717
82926708457472; 0.308674; 7.731210; -5.675776
82926733623296; 0.741775; 6.252446; -4.809574
82926742011904; 1.450050; 4.350152; -3.998407
82926758789120; 3.507878; 3.213561; -4.728218
82926783954944; 4.776074; -1.603191; -5.919843
82926800732160; 4.582255; -7.039684; -4.890930
82926817509376; 4.299902; -10.435100; -3.610769
82926842675200; 1.289731; -22.600210; -3.491128
82926859452416; 3.720839; -22.973490; -4.587041
82926884618240; 4.759324; -20.197817; -5.651847
82926901395456; 10.549955; -15.412170; -5.257031
82926918172672; 12.717853; -11.894721; -2.368894
82926934949888; 1.988436; -0.909273; -8.580662
82926951727104; -15.742380; -8.271988; -24.145973
82926976892928; -31.262228; -13.304094; -52.594242
82926993670144; -8.068598; -13.830515; -20.360527
82927010447360; -2.124826; -5.192425; -13.349558
82927035613184; -1.246661; -3.065206; -15.668202
82927052390400; -7.068398; 3.555734; -21.059233
82927077556224; -18.506090; -0.969093; -16.108482
82927094333440; -20.396420; -3.189633; -4.888536
82927111110656; -29.060831; 4.034299; -10.083355
82927127887872; -25.588846; 1.107877; -11.686545
82927153053696; -25.749165; -5.000999; -12.107682
82927169830912; -16.091732; -6.111269; -7.312466
82927186608128; -11.942577; -2.751746; -5.257031
82927211773952; -10.951949; 3.471986; -3.558127
82927228551168; -4.771288; -5.778666; 0.208176
82927245328384; -3.378666; -4.756931; -3.900301
82927262105600; -4.675575; 4.721039; -4.819145
82927287271424; -5.529813; 4.467400; -3.067599
82927304048640; -3.445665; -1.770689; -2.041078
82927320825856; -4.656433; -6.075377; -4.369294
82927345991680; -3.613162; 5.656633; -4.603791
82927362768896; 4.419543; 3.404987; -7.898707
82927379546112; 8.219346; -9.348758; -15.728024
82927404711936; 14.868999; -8.709874; -14.287544
82927421489152; 14.912070; -9.138189; -13.926228
82927438266368; 10.911271; -10.016356; -12.007184
82927455043584; 12.217752; -7.929814; -10.071390
82927480209408; 14.266008; -4.768896; -8.348558
82927496986624; 11.851650; -5.254639; -5.199604
82927513763840; 8.334201; -5.970092; -3.996014
82927538929664; 5.603991; -7.446464; -4.247260
82927555706880; 3.610769; -7.365108; -4.256832
82927572484096; 2.364109; -6.218946; -4.596612
82927597649920; 0.902094; -4.247260; -5.388637
82927614427136; -0.897308; -1.447658; -6.159125
82927631204352; -3.694518; -0.378066; -5.041677
82927647981568; -5.460421; 0.332602; -4.345366
82927673147392; -4.584648; 1.442872; -3.979264
82927689924608; -3.572484; 1.172483; -4.118048
82927706701824; -2.943172; 1.301695; -4.130012
82927731867648; -3.342773; 0.971486; -4.340580
82927748644864; -4.067799; 0.150748; -4.761717
82927765422080; -3.771089; 0.423530; -4.462614
82927782199296; -3.393023; 0.330210; -3.177669
82927807365120; -4.065406; -3.900301; -2.651248
82927824142336; -3.790231; -7.501499; -1.938186
82927840919552; -2.711068; -11.607583; -1.990828
82927866085376; -2.014757; -16.670795; -0.538385
82927882862592; -5.836094; -17.553747; -2.172683
82927899639808; -18.142382; -17.900705; -5.450850
82927924805632; -29.364719; -8.133204; -8.843872
82927941582848; -38.682369; -7.601997; -13.801801
82927958360064; -47.456852; -12.284752; -16.979469
82927975137280; -46.128834; -13.517056; -17.821743
82928000303104; -24.583860; -17.319250; -9.717253
82928017080320; -11.854043; -18.063417; -7.068398
82928033857536; -8.757730; -20.257637; -9.444471
82928059023360; 4.412365; -14.940784; -11.978470
82928075800576; 7.925029; -10.305887; -13.679767
82928092577792; -4.402794; -8.872586; -7.657032
82928117743616; -20.927628; -9.485149; -16.407585
82928134520832; -9.621540; -13.048062; -12.468999
82928151298048; -9.343972; -13.445271; -12.349358
82928168075264; -13.514663; 1.153340; -14.388042
82928193241088; -4.175476; 0.485743; -12.480963
82928210018304; -4.850252; 1.409373; -21.011375
82928226795520; -2.620141; 9.042477; -19.834106
82928251961344; 3.364309; 2.526821; -14.199010
82928268738560; 4.864608; 1.182054; -9.523434
82928285515776; 2.151148; 0.612563; -11.478371
82928310681600; -1.852045; -0.703490; -13.158132
82928327458816; -10.085748; -1.048056; -13.466805
82928344236032; -14.581861; -1.564906; -13.296915
82928369401856; -11.016556; -7.927422; -7.257431
82928386179072; -9.394221; -10.604990; -2.665604
82928402956288; -7.250253; -11.176874; 2.029114
82928419733504; -7.168897; -13.234702; 3.065206
82928444899328; -6.369694; -10.401600; 0.461815
82928461676544; -5.795416; -11.006984; -0.655633
82928478453760; -4.984250; -14.809179; 2.455036
82928503619584; -2.330609; -13.773088; 3.617948
82928520396800; -1.031307; -10.341780; 1.864009
82928537174016; -0.930808; -9.164511; -1.024128
82928553951232; -1.995614; -9.710074; -1.244268
82928579117056; -0.894916; -9.406186; -0.993021
82928595894272; 0.028714; -7.752745; 1.739582
82928612671488; 0.715454; -7.389036; 1.576870
82928637837312; 0.638884; -9.588040; 0.468993
82928654614528; -0.019143; -10.748559; -0.256032
82928671391744; -0.133998; -10.191031; -2.088934
82928696557568; -0.964308; -8.697910; -1.942972
82928713334784; -1.792224; -9.542577; -2.201397
82928730112000; -1.538585; -12.143575; -1.414158
82928755277824; -0.172283; -13.174882; -0.679562
82928772055040; -0.251246; -11.088340; -1.220340
82928788832256; -0.885344; -9.494720; -2.187040
82928805609472; -0.399601; -8.678768; -3.299702
82928830775296; 0.157926; -8.798409; -3.596412
82928847552512; 0.466600; -8.717052; -3.644269
82928872718336; 0.057428; -7.786245; -3.677768
82928889495552; -0.160319; -6.489335; -3.139383
82928906272768; -0.555135; -5.000999; -3.235096
82928923049984; -2.218147; -4.759324; -4.103691
82928939827200; -5.072784; -4.685147; -4.565506
82928964993024; -6.874579; -4.981857; -4.414758
82928981770240; -7.836494; -5.314459; -4.101298
82928998547456; -8.719446; -3.354737; -2.550749
82929023713280; -10.688739; -6.802795; -4.941179
82929040490496; -11.490335; -8.233703; -5.852844
82929065656320; -11.126625; -7.367501; -6.063413
82929082433536; -10.619347; -6.269196; -5.273781
82929099210752; -9.853643; -5.501099; -4.125226
82929115987968; -9.123833; -5.316852; -3.132205
82929132765184; -8.585447; -5.072784; -2.959922
82929157931008; -8.537591; -5.051249; -2.991028
82929174708224; -8.384451; -5.237889; -3.594020
82929191485440; -8.444271; -5.776274; -4.491328
82929216651264; -8.137990; -6.374479; -4.898108
82929241817088; -7.501499; -7.156932; -4.993821
82929250205696; -6.903293; -7.422536; -5.146962
82929275371520; -7.027720; -8.437093; -5.276174
82929292148736; -7.118648; -8.973084; -5.424529
82929308925952; -6.932007; -9.477970; -6.072984
82929325703168; -6.477371; -8.628518; -6.271588
82929350868992; -5.709275; -8.114061; -6.151947
82929367646208; -5.374279; -8.791230; -5.692525
82929384423424; -5.927022; -9.820144; -5.596812
82929409589248; -8.260024; -10.753345; -5.860023
82929426366464; -13.287344; -11.643475; -6.865008
82929443143680; -19.044476; -10.674382; -10.406385
82929468309504; -22.035503; -9.913465; -12.559926
82929485086720; -21.719650; -10.961520; -11.191232
82929501863936; -21.145374; -11.631511; -8.324630
82929518641152; -21.640688; -13.593625; -6.391229
82929543806976; -23.270201; -13.296915; -6.733403
82929568972800; -24.191437; -9.377472; -6.649654
82929577361408; -23.286949; -10.607383; -5.950950
82929602527232; -24.818356; -11.586047; -6.764510
82929619304448; -23.507090; -6.831509; -5.974878
82929636081664; -20.602203; -4.448257; -4.847859
82929652858880; -16.771294; -2.756532; -4.383651
82929678024704; -14.981462; -1.868794; -5.139783
82929694801920; -13.581661; -3.105884; -4.800002
82929719967744; -13.466805; -1.107877; -5.737988
82929736744960; -11.449656; 2.522035; -4.527220
82929753522176; -8.724232; 6.321837; -2.589034
82929778688000; -5.970092; 8.551949; -2.084148
82929795465216; -4.216154; 9.243474; -2.091327
82929812242432; -3.730411; 8.578269; -2.371287
82929829019648; -2.567499; 9.126225; -1.916651
82929854185472; -1.098306; 9.762716; -1.734796
82929870962688; -1.036092; 9.420543; -1.813760
82929887739904; -2.306681; 5.347959; -1.251446
82929912905728; 1.110270; 3.708875; 0.349352
82929938071552; 1.040878; 0.524028; -0.076570
82929946460160; 6.025127; -2.967100; 0.648455
82929963237376; 8.595019; -8.803194; 2.285146
82929988403200; 12.674782; -17.723637; 4.077370
82930005180416; 14.931213; -19.566111; -0.062213
82930021957632; 10.939985; -12.411572; -4.682754
82930047123456; 6.271588; -6.482157; -5.446064
82930063900672; 8.520842; -5.910272; -7.054041
82930080677888; 6.388836; 2.258825; -8.889337
82930097455104; -6.281159; 6.494121; -11.459228
82930122620928; -22.205395; 7.051648; -16.438692
82930139398144; -40.723450; -5.682954; -36.028732
82930164563968; -23.368305; -12.607782; -32.173893
82930181341184; -9.805787; -11.655439; -24.043081
82930198118400; 0.043071; -6.604190; -10.997413
82930214895616; -2.342573; -8.228917; -12.256038
82930240061440; -10.667203; 2.450250; -15.203995
82930256838656; -31.858040; 0.212961; -18.329021
82930273615872; -27.129824; -1.794617; -11.897114
82930298781696; -24.861427; -0.545564; -10.827522
82930315558912; -18.104095; -5.383851; -5.742774
82930332336128; -14.935999; -5.623133; -5.615955
82930349113344; -10.803595; -5.737988; -5.745167
82930374279168; -7.152147; -6.326623; -4.685147
82930391056384; -5.479564; -5.197211; -3.692125
82930407833600; -3.512664; -1.069592; -4.474578
82930432999424; -2.390430; 0.418744; -6.233303
82930449776640; -3.517449; -9.451650; -6.486942
82930466553856; -2.325824; -2.792424; -5.285745
82930491719680; -2.048256; 1.177269; -7.211967
82930508496896; -0.861416; -0.921237; -12.916456
82930525274112; 1.052842; -5.895915; -16.515263
82930542051328; 5.400601; -7.886744; -18.587446
82930567217152; 7.228717; -12.425928; -15.787844
82930583994368; 10.169497; -16.118053; -11.222338
82930600771584; 9.274581; -13.792230; -10.554741
82930625937408; 9.616755; -6.221339; -9.667004
82930642714624; 10.049855; -1.062413; -6.867401
82930659491840; 8.702696; -0.827917; -5.395815
82930676269056; 5.589633; -3.964907; -3.074777
82930701434880; 3.357130; -5.096712; -2.510071
82930718212096; 1.959722; -4.388437; -2.388037
82930734989312; 0.617348; -1.909472; -3.019742
82930760155136; -1.373480; 1.308874; -3.943372
82930776932352; -4.658826; 1.892723; -4.936393
82930793709568; -9.537791; 2.335395; -4.900501
82930818875392; -7.817351; 2.292324; -5.254639
82930835652608; -5.541777; 0.418744; -5.670990
82930869207040; -6.903293; -2.445465; -6.752545
82930877595648; -9.097511; -4.505685; -5.587241
82930894372864; -7.393822; -4.919643; -3.787838
82930911150080; -5.601598; -4.053442; -2.816352
82930927927296; -4.981857; -3.385844; -2.014757
82930953093120; -6.396015; -8.611769; -1.215554
82930969870336; -6.857830; -11.763116; 1.320838
82930986647552; -7.054041; -14.270794; 2.543571
82931011813376; -13.019348; -18.149559; -3.550949
82931028590592; -29.192436; -25.875984; -10.803595
82931045367808; -29.673393; -18.345772; -12.038291
82931062145024; -30.180672; -16.180267; -12.291930
82931087310848; -33.509087; -20.260029; -10.164711
82931104088064; -20.195423; -20.355742; -4.424329
82931120865280; -10.301102; -12.428321; -0.770489
82931146031104; -4.744967; -13.021741; -4.637290
82931162808320; -4.438686; -15.113068; -9.107083
82931179585536; 2.402394; -12.569497; -6.932007
82931204751360; -2.199004; -12.732209; -16.713865
82931221528576; -27.706493; -12.897314; -24.483362
82931238305792; -18.087347; -19.314865; -9.578469
82931263471616; -11.645867; -6.838687; -9.040084
82931280248832; -10.040284; -8.654840; -15.218352
82931297026048; -8.621340; -4.029513; -16.922041
82931313803264; -9.303294; -0.169890; -17.091932
82931338969088; -2.837888; 0.839881; -14.196617
82931355746304; 0.000000; 1.320838; -13.584054
82931372523520; -0.181855; -2.234896; -10.844273
82931397689344; -3.976871; -2.727818; -8.611769
82931414466560; -8.906086; -1.002593; -6.589834
82931431243776; -10.293923; -1.397408; -6.800402
82931456409600; -11.662618; -7.944171; -8.178668
82931473186816; -11.976077; -11.270195; -7.104290
82931489964032; -9.832108; -12.593426; -0.289532
82931506741248; -6.680761; -11.837294; 4.630112
82931531907072; -5.386244; -10.959127; 5.108676
82931548684288; -2.512464; -10.837093; 4.063013
82931565461504; -3.806981; -10.954342; 2.340181
82931590627328; -2.213361; -9.722038; 4.926822
82931607404544; -1.110270; -7.733603; 3.881158
82931624181760; -1.112663; -7.659425; 2.325824
82931649347584; -1.012164; -8.980264; 2.617748
82931666124800; 0.674776; -8.671589; 3.476771
82931682902016; 1.418944; -7.322037; 2.541178
82931708067840; 1.438086; -6.922436; 0.471386
82931724845056; 1.007378; -6.228518; -0.583849
82931741622272; 0.849452; -8.118847; -0.279960
82931758399488; 1.727618; -10.822737; -0.734597
82931783565312; 2.818745; -10.336994; -0.758525
82931800342528; 2.629712; -9.322437; -1.213161
82931817119744; 1.227518; -10.691132; -2.132005
82931842285568; -0.179462; -12.713067; -2.589034
82931859062784; -0.612563; -12.897314; -2.715854
82931875840000; -0.189033; -10.217353; -1.835295
82931892617216; 0.385244; -7.920243; -1.543371
82931917783040; 0.708275; -6.032306; -1.593620
82931934560256; 1.593620; -4.718646; -2.215754
82931951337472; 1.856830; -3.627519; -2.801995
82931976503296; 0.265603; -4.735396; -2.543571
82931993280512; -2.215754; -4.867001; -2.677568
82932010057728; -4.419543; -5.812166; -3.213561
82932035223552; -5.970092; -8.075776; -4.053442
