time; x; y; z
16416113688576; 6.601798; -10.171889; -6.826723
16416133611520; 6.999006; -11.404193; -7.336394
16416152485888; 7.580462; -10.212567; -7.977671
16416171360256; 7.420143; -11.588440; -8.561520
16416191283200; 7.070791; -10.614561; -10.423136
16416210157568; 6.991828; -10.762917; -11.090733
16416229031936; 6.841080; -12.050255; -11.258230
16416248954880; 5.180461; -8.973084; -13.811373
16416266780672; 3.426522; -8.243274; -17.168503
16416287752192; 1.947758; -7.757531; -18.159130
16416306626560; 1.131805; -6.058627; -17.539391
16416326549504; 0.476172; -5.032106; -16.713865
16416346472448; 0.466600; -4.649254; -15.890736
16416364298240; 1.162912; -3.522235; -14.969499
16416384221184; 1.686940; -1.926222; -13.459627
16416402046976; 2.495714; -1.146162; -11.909079
16416421969920; 3.471986; -1.442872; -10.384851
16416441892864; 4.443471; -1.469193; -8.939586
16416460767232; 5.216353; -1.356730; -7.561319
16416481738752; 5.831309; -2.132005; -6.367301
16416499564544; 5.974878; -2.378466; -5.907879
16416518438912; 5.898308; -2.770889; -5.950950
16416537313280; 5.821737; -3.596412; -6.329016
16416557236224; 6.039485; -3.421736; -5.103891
16416577159168; 6.276374; -3.826123; -4.285545
16416603373568; 6.431907; -4.740181; -2.354537
16416621199360; 6.738189; -5.278567; -0.320638
16416636928000; 6.329016; -5.749953; 1.430908
16416653705216; 5.436493; -6.352944; 3.005385
16416673628160; 4.421936; -6.575477; 3.917051
16416692502528; 3.955336; -6.786045; 3.637090
16416711376896; 4.527220; -7.422536; 3.409772
16416730251264; 5.821737; -8.154739; 3.692125
16416749125632; 7.202396; -6.965507; 5.166104
16416769048576; 7.745567; -5.833702; 5.302495
16416788971520; 8.542377; -6.429514; 4.460221
16416807845888; 9.568898; -7.972885; 3.610769
16416829865984; 10.490134; -8.135597; 3.261417
16416848740352; 12.050255; -8.690732; 3.598805
16416867614720; 13.160524; -9.379865; 3.507878
16416885440512; 14.395221; -9.418150; 2.854637
16416905363456; 16.187445; -10.468599; 1.648655
16416924237824; 17.135002; -10.509277; 1.488336
16416944160768; 17.697317; -10.786844; 1.768296
16416964083712; 18.721445; -11.181661; 2.057827
16416981909504; 19.166510; -12.241681; 2.488536
16417000783872; 18.087347; -11.885150; 3.211168
16417020706816; 16.986649; -11.552547; 3.608377
16417039581184; 15.833307; -10.258031; 2.725425
16417060552704; 14.665610; -11.416157; 1.564906
16417078378496; 13.914264; -12.011970; 2.237289
16417098301440; 12.574283; -11.641082; 3.046063
16417117175808; 10.272388; -11.854043; 2.196611
16417138147328; 7.680961; -10.973485; 0.646062
16417155973120; 5.814559; -9.224331; -2.359323
16417175896064; 6.051448; -9.678967; -1.373480
16417194770432; 6.668797; -12.150753; -0.514457
16417214693376; 5.572884; -12.906885; 1.115055
16417233567744; 3.256632; -9.614362; 0.756132
16417251393536; 2.225325; -8.640483; -1.351945
16417271316480; 1.720439; -9.473185; -2.813959
16417291239424; 1.529014; -6.876972; -1.832902
16417310113792; 2.502892; -6.063413; 0.564706
16417328988160; 2.474179; -6.092126; 2.129612
16417347862528; 1.371087; -7.523035; 2.148755
16417366736896; 0.650848; -9.363115; 1.990828
16417386659840; 0.658026; -9.358330; 2.258825
16417408679936; 0.765703; -8.740981; 2.189433
16417428602880; 1.220340; -8.654840; 2.964707
16417444331520; 1.485943; -8.295917; 3.187240
16417463205888; 1.622334; -7.891529; 3.266203
16417483128832; 1.141376; -6.419943; 2.565106
16417502003200; 1.440479; -5.938986; 2.732604
16417522974720; 1.567299; -5.773881; 3.158526
16417541849088; 1.263410; -5.417350; 3.979264
16417560723456; 1.457229; -5.178068; 4.496114
16417579597824; 1.344766; -5.331209; 4.570291
16417599520768; 1.497907; -6.458228; 4.287938
16417618395136; 1.014557; -6.831509; 3.105884
16417638318080; 1.579263; -5.948557; 2.325824
16417657192448; 2.462214; -8.956335; 3.129812
16417678163968; 1.842473; -8.678768; 1.895115
16417699135488; 2.203790; -4.845466; -0.043071
16417716961280; 3.285346; -6.649654; -1.399801
16417733738496; 2.419144; -7.240681; -0.708275
16417752612864; 3.007778; -5.850451; -0.533599
16417772535808; 3.000600; -6.632905; -1.567299
16417839644672; 2.799603; -7.202396; -2.584249
16417866907648; 3.223132; -7.611569; -3.529413
16417869004800; 3.223132; -7.611569; -3.529413
16417901510656; 3.381058; -7.475178; -3.641876
16417930870784; 4.510471; -7.668997; -3.919444
16417932967936; 4.510471; -7.668997; -3.919444
16417953939456; 6.893722; -7.496713; -6.321837
16417956036608; 6.893722; -7.496713; -6.321837
16417960230912; 6.893722; -7.496713; -6.321837
16417969668096; 8.176275; -9.489935; -6.032306
16417984348160; 8.740981; -8.539984; -4.302295
16418003222528; 9.243474; -6.187840; -4.957929
16418023145472; 10.064212; -6.982256; -6.635297
16418043068416; 10.272388; -8.216953; -6.104091
16418062991360; 9.595219; -8.614161; -4.886144
16418081865728; 10.068997; -7.783852; -4.687540
16418101788672; 9.669396; -6.754938; -5.754738
16418120663040; 8.590233; -7.357930; -5.979664
16418139537408; 7.252645; -10.772488; -4.077370
16418159460352; 7.805387; -10.875379; -2.715854
16418178334720; 10.018748; -8.530413; -4.149155
16418201403392; 9.638289; -9.422935; -4.328616
16418216083456; 9.446864; -9.638289; -4.668397
16418234957824; 10.844273; -10.930414; -4.804788
16418254880768; 10.884951; -11.377872; -5.515456
16418274803712; 10.131211; -10.707881; -6.561120
16418293678080; 9.396614; -10.363315; -6.989435
16418313601024; 9.688539; -10.255638; -8.288737
16418331426816; 10.025927; -9.544970; -9.937392
16418351349760; 9.834501; -8.755338; -12.406785
16418371272704; 9.633504; -8.585447; -15.093925
16418390147072; 9.846465; -8.209774; -17.639889
16418410070016; 10.748559; -7.042077; -19.484755
16418428944384; 11.827723; -5.386244; -20.551954
16418448867328; 11.870793; -4.110869; -21.332014
16418466693120; 10.490134; -3.426522; -21.138195
16418487664640; 10.480563; -2.744568; -20.171495
16418505490432; 11.507084; -2.632105; -18.704695
16418524364800; 12.052648; -3.261417; -16.840685
16418546384896; 12.210574; -3.038885; -13.033705
16418567356416; 11.035698; -3.565306; -10.691132
16418585182208; 10.013963; -3.225525; -9.202796
16418604056576; 9.858429; -3.433701; -8.501698
16418620833792; 10.088140; -3.096313; -8.707481
16418640756736; 10.554741; -2.857030; -8.822337
16418659631104; 11.416157; -3.476771; -7.544570
16418678505472; 12.772887; -5.173283; -3.534199
16418698428416; 12.547962; -4.756931; -0.026321
16418717302784; 10.028319; -3.431308; 1.624727
16418736177152; 8.037491; -4.761717; 2.215754
16418755051520; 6.305088; -7.771888; 2.050649
16418774974464; 5.070391; -8.056634; 2.663212
16418795945984; 5.201996; -7.798209; 3.558127
16418813771776; 5.965307; -8.824730; 4.223332
16418837889024; 5.608776; -8.281559; 3.613162
16418852569088; 4.828716; -5.584848; 2.510071
16418871443456; 4.378865; -4.663611; 1.871187
16418891366400; 4.424329; -5.314459; 1.598405
16418910240768; 5.393422; -6.084948; 2.036292
16418929115136; 6.867401; -7.240681; 2.273181
16418949038080; 7.915457; -7.700103; 2.038685
16418968961024; 9.193225; -7.783852; 1.442872
16418987835392; 10.770095; -8.846265; 0.799203
16419005661184; 12.186646; -9.111869; 0.916451
16419025584128; 13.942978; -10.234102; 0.693919
16419045507072; 15.101104; -11.643475; 0.705883
16419064381440; 15.208780; -11.447264; 0.004786
16419085352960; 15.830914; -12.378072; -0.562313
16419103178752; 16.852650; -13.691731; -0.413958
16419123101696; 17.541782; -14.950356; 1.990828
16419141976064; 17.340786; -15.665810; 3.869194
16419162947584; 15.912271; -12.993027; 2.833102
16419183919104; 15.103497; -10.631311; 0.136391
16419201744896; 14.986248; -10.363315; -0.715454
16419219570688; 15.041284; -13.931013; -0.725025
16419237396480; 14.957535; -11.923435; 0.480957
16419257319424; 13.232309; -11.286944; -0.011964
16419277242368; 11.732010; -10.265209; -1.495514
16419296116736; 10.478170; -9.487542; -3.127419
16419314991104; 10.803595; -12.969099; -2.199004
16419333865472; 10.983056; -14.191831; -0.636491
16419353788416; 10.313066; -12.653246; 0.287139
16419373711360; 9.272188; -12.315858; 0.251246
16419392585728; 7.458428; -8.193025; -3.589234
16419411460096; 6.106483; -4.582255; -2.337788
16419431383040; 6.297909; -3.431308; 1.378266
16419450257408; 6.668797; -6.455835; 3.661019
16419470180352; 5.201996; -6.778867; 3.720839
16419488006144; 3.538985; -5.417350; 2.361716
16419507929088; 2.742175; -5.637490; 1.241875
16419526803456; 2.507678; -7.412964; 1.301695
16419546726400; 2.531606; -8.044670; 2.251646
16419566649344; 2.383251; -5.388637; 2.725425
16419585523712; 2.270789; -3.670590; 1.976472
16419604398080; 1.696511; -4.381258; 1.043271
16419623272448; 0.861416; -4.405187; 1.036092
16419643195392; 1.438086; -4.374080; 3.122633
16419663118336; 1.533799; -5.450850; 4.259224
16419683041280; 0.638884; -6.135197; 4.307081
16419701915648; -0.038285; -7.133004; 2.266003
16419720790016; 0.246461; -8.910872; 0.409173
16419739664384; 1.871187; -8.786445; 0.607777
16419758538752; 2.414358; -8.312666; 0.567099
16419777413120; 2.021935; -7.881958; -0.457029
16419797336064; 2.325824; -8.437093; -1.548156
16419817259008; 2.876173; -8.563912; -1.658226
16419838230528; 3.050849; -7.439286; -1.284946
16419857104896; 2.861816; -6.975078; -1.818545
16419920019456; 2.995814; -7.439286; -2.921636
16419959865344; 3.146562; -8.018349; -2.773281
16419961962496; 3.146562; -8.018349; -2.773281
16419992371200; 3.160919; -7.432107; -3.936193
16419993419776; 3.160919; -7.432107; -3.936193
16420016488448; 4.290331; -7.716853; -2.754139
16420017537024; 4.290331; -7.716853; -2.754139
16420054237184; 4.744967; -7.496713; -3.414558
16420063674368; 5.460421; -7.288538; -4.213761
16420072062976; 6.034698; -8.035098; -3.285346
16420081500160; 6.034698; -8.035098; -3.285346
16420089888768; 7.087541; -7.451250; -3.223132
16420106665984; 8.255239; -6.831509; -4.268795
16420129734656; 9.054440; -7.298109; -5.986842
16420146511872; 9.724431; -8.336594; -6.642476
16420165386240; 10.207782; -8.949157; -5.678168
16420183212032; 10.073783; -7.750352; -5.254639
16420202086400; 9.810573; -7.640283; -5.852844
16420220960768; 9.241081; -6.838687; -6.087341
16420240883712; 8.166703; -9.250652; -3.761517
16420260806656; 7.872386; -8.618947; -2.756532
16420279681024; 8.030313; -7.025327; -3.060420
16420298555392; 7.484749; -5.804988; -4.256832
16420318478336; 6.843473; -6.161518; -5.058427
16420338401280; 7.532606; -8.197810; -4.579863
16420357275648; 9.188439; -8.121240; -4.024728
16420376150016; 10.143175; -7.463214; -3.646662
16420396072960; 9.420543; -8.528020; -3.938586
16420414947328; 8.863015; -9.059227; -4.661219
16420433821696; 8.568698; -10.334601; -4.981857
16420452696064; 8.549556; -12.514462; -5.745167
