time; x; y; z
2667049385984; 3.737589; -2.038685; 2.335395
2667066425344; 2.943172; -1.904687; 2.043471
2667091329024; 1.868794; -1.182054; 1.021735
2667108106240; 1.402194; -1.923829; 1.172483
2667123834880; 0.208176; -3.031706; 1.505085
2667145854976; -1.263410; -4.421936; 2.361716
2667163156480; -2.218147; -4.833502; 2.969493
2667182555136; -2.478964; -4.527220; 2.435894
2667201953792; -2.962314; -4.938786; 2.342573
2667221614592; -4.417150; -6.082555; 3.536592
2667252809728; -5.462814; -6.965507; 3.519842
2667259625472; -6.297909; -7.501499; 3.689733
2667279810560; -6.924829; -7.379465; 3.969693
2667344822272; -7.152147; -7.578069; 3.902694
2667374182400; -9.769895; -7.738389; 2.567499
2667380211712; -9.769895; -7.738389; 2.567499
2667410358272; -13.160524; -7.731210; 1.648655
2667412455424; -13.160524; -7.731210; 1.648655
2667437621248; -14.289937; -8.195417; 2.232503
2667460952064; -19.113867; -8.432307; 1.552942
2667464884224; -19.113867; -8.432307; 1.552942
2667469602816; -21.142981; -6.824330; 0.933201
2667500273664; -22.332214; -6.314659; 1.359123
2667508924416; -21.176481; -7.374680; 2.816352
2667515740160; -21.176481; -7.374680; 2.816352
2667529895936; -20.018354; -6.230910; 3.737589
2667549032448; -19.343578; -4.498507; 4.742575
2667567906816; -17.769100; -3.101098; 4.132405
2667588091904; -16.472191; -3.682554; 4.173083
2667608539136; -15.175282; -3.804588; 3.696911
2667626889216; -14.294723; -3.182454; 2.852245
2667646025728; -14.488541; -2.754139; 1.146162
2667665424384; -14.569897; -3.598805; 0.741775
2667685609472; -13.706088; -2.579463; -0.614955
2667703697408; -13.306487; -1.816152; 0.236889
2667725193216; -13.813766; -3.687340; -0.038285
2667741970432; -13.825729; -4.467400; -1.167697
2667761893376; -12.299109; -2.907279; -0.923630
2667782078464; -10.037891; -2.526821; 0.078963
2667800166400; -8.248059; -3.369094; 1.019342
2667820351488; -7.147361; -4.007978; 2.117648
2667838963712; -6.759724; -3.529413; 2.354537
2667858362368; -6.599405; -3.156133; 2.108077
2667878547456; -6.422336; -3.055634; 1.875973
2667898208256; -6.809973; -2.524428; 1.550549
2667917606912; -7.640283; -1.887937; 1.215554
2667935694848; -7.958528; -1.653440; 1.258625
2667954831360; -7.637890; -1.928615; 0.770489
2667975278592; -7.281359; -2.110470; 0.136391
2667994677248; -7.283752; -1.557728; 0.095713
2668012503040; -7.822137; -1.220340; -0.004786
2668032425984; -8.121240; -1.777867; -0.076570
2668052873216; -8.303095; -2.172683; -0.234497
2668071747584; -9.097511; -2.483750; -0.746561
2668090359808; -10.475778; -2.605784; -1.253839
2668110282752; -12.461821; -2.636891; -1.395016
2668128108544; -14.100904; -3.316452; -1.737189
2668148293632; -15.158531; -4.010371; -1.710868
2668167430144; -15.730416; -4.575077; -1.746760
2668188401664; -16.218552; -5.024928; -2.067399
2668205703168; -16.613367; -5.261817; -2.701497
2668225363968; -17.230717; -4.811966; -3.120241
2668245024768; -17.106289; -5.989235; -3.613162
2668264947712; -17.527426; -6.386444; -4.228117
2668283559936; -18.302700; -6.879365; -5.197211
2668302958592; -18.498913; -7.587641; -6.525228
2668321308672; -17.974884; -7.288538; -6.398408
2668341755904; -17.737995; -7.046863; -6.498906
2668360630272; -17.742781; -8.032705; -6.900900
2668380553216; -17.336000; -8.642876; -7.762317
2668399165440; -17.015362; -7.879565; -8.958728
2668418301952; -15.931413; -7.183254; -9.513863
2668437438464; -14.656038; -7.034899; -8.963513
2668457099264; -13.129417; -7.307680; -9.183653
2668476235776; -11.234303; -8.295917; -10.470992
2668495634432; -9.961321; -8.142776; -10.021141
2668515557376; -8.204988; -6.396015; -8.774481
2668533907456; -6.405586; -6.319445; -6.876972
2668553830400; -5.924629; -7.982456; -6.470192
2668572704768; -5.381458; -7.932207; -6.903293
2668592103424; -4.733003; -7.922636; -6.695118
2668611239936; -4.079762; -7.872386; -5.781060
2668630638592; -4.015156; -7.496713; -5.161318
2668650037248; -3.663411; -6.975078; -4.601398
2668668649472; -3.182454; -6.228518; -3.938586
2668688572416; -2.292324; -5.749953; -3.125026
2668706922496; -1.581656; -5.986842; -2.344966
2668727107584; -0.969093; -6.300302; -0.744168
2668745719808; 0.038285; -5.587241; 0.349352
2668764594176; 1.184447; -4.721039; 0.461815
2668783992832; 2.084148; -5.099105; 0.524028
2668803129344; 3.184847; -5.182854; 0.528814
2668823052288; 4.314259; -5.051249; 1.280160
2668842713088; 4.898108; -4.790431; 2.859423
2668861849600; 5.118248; -4.189833; 4.656433
2668881772544; 5.407779; -3.706482; 4.795217
2668901433344; 5.783453; -2.909672; 3.852444
2668920045568; 6.137590; -1.555335; 3.091527
2668939444224; 6.180661; -0.502493; 2.447858
2668958056448; 5.900701; 0.390030; 2.708675
2668978503680; 5.297709; 0.780060; 2.790031
2668996591616; 4.709075; 0.528814; 2.859423
2669017038848; 4.316652; 0.397209; 2.644069
2669039845376; 3.929015; 0.114855; 2.658426
2669055836160; 2.964707; 0.162712; 2.538785
2669074710528; 2.651248; 0.279960; 2.493321
2669092798464; 2.313859; -0.311067; 2.321038
2669112983552; 1.136591; -1.804188; 2.445465
2669131857920; -0.698704; -2.969493; 2.632105
2669150732288; -2.031507; -3.445665; 2.318645
2669171703808; -3.287738; -4.321438; 2.009971
2669189005312; -4.563113; -4.658826; 2.055435
2669208403968; -5.620740; -5.414958; 1.880759
2669228064768; -6.936793; -5.898308; 1.208375
2669247201280; -8.073383; -5.618348; 0.885344
2669268172800; -8.963513; -4.400401; 1.433301
2669337378816; -10.413564; -4.194618; 2.993421
2669374603264; -14.220545; -4.981857; 4.058227
2669375913984; -14.220545; -4.981857; 4.058227
2669402914816; -16.943577; -4.424329; 2.708675
2669404487680; -16.943577; -4.424329; 2.708675
2669427032064; -24.514467; -3.237489; 2.246861
2669429653504; -24.514467; -3.237489; 2.246861
2669467664384; -25.012175; -5.422136; 1.957329
2669471334400; -25.012175; -5.422136; 1.957329
2669474480128; -25.012175; -5.422136; 1.957329
2669489160192; -25.691736; -3.505485; 3.335595
2669499383808; -24.394827; -5.041677; 2.751746
2669517471744; -22.279572; -4.699504; 6.185447
2669536346112; -20.240887; -6.307480; 1.292124
2669556269056; -19.633110; -3.426522; 2.902494
2669575143424; -19.142582; -4.146761; 2.857030
2669594542080; -17.345572; -6.010770; 1.462015
2669615775744; -15.543776; -7.508677; 2.155933
2669634125824; -13.540983; -2.873780; -0.196211
2669653262336; -14.060225; -3.249453; 1.864009
2669672398848; -13.119846; -4.412365; 1.751546
2669691797504; -10.715060; -4.632504; 0.949951
2669711720448; -8.506484; -4.998607; 1.698904
2669731119104; -7.063612; -3.711268; 1.517050
2669750255616; -6.692725; -3.897908; 1.160519
2669769129984; -5.905486; -3.811766; 0.253639
2669788266496; -5.915058; -1.373480; 0.952343
2669808189440; -6.616155; -2.218147; 0.935594
2669828112384; -6.635297; -2.629712; 0.593420
2669846462464; -7.322037; -1.914258; 0.145962
2669865861120; -8.106883; -0.928415; -0.055035
2669885259776; -8.523234; -0.131605; 0.026321
2669904920576; -8.815159; 0.095713; -0.102891
2669922484224; -9.044869; 0.354138; -0.241675
2669942407168; -8.513663; 0.909273; -0.153141
2669961281536; -8.068598; 0.760918; 0.014357
2669980942336; -7.834101; -0.390030; 0.162712
2670000865280; -8.372486; -0.746561; -0.205783
2670019739648; -9.712467; -0.272782; -0.535992
2670038876160; -11.298908; -0.375673; -1.088734
2670059323392; -13.000205; -1.261018; -1.907080
2670077935616; -14.476577; -1.928615; -2.232503
2670097334272; -15.826129; -1.734796; -2.555535
2670117257216; -16.383657; -1.959722; -2.344966
2670135869440; -15.976877; -2.603391; -1.983650
2670154743808; -14.962320; -4.091727; -2.847459
2670174666752; -14.861821; -5.809773; -3.852444
2670199308288; -15.330814; -7.274181; -4.223332
2670212153344; -17.118254; -8.858230; -5.285745
2670232338432; -19.154545; -9.269794; -6.556334
2670250950656; -19.793428; -9.755538; -7.941778
2670270873600; -20.020746; -9.772287; -9.176475
2670289747968; -20.731415; -9.377472; -9.626326
2670308884480; -21.090340; -9.695718; -9.863214
2670328807424; -20.626131; -8.719446; -10.083355
2670347681792; -19.757536; -9.133404; -10.667203
2670367342592; -18.683159; -7.152147; -10.990234
2670386216960; -17.347963; -8.733803; -10.554741
2670405615616; -16.345371; -7.891529; -10.246066
2670426324992; -14.986248; -7.893922; -9.159725
2670445461504; -13.222738; -7.197610; -8.250452
2670464335872; -11.073983; -6.142376; -7.384251
2670483734528; -8.721839; -4.857430; -6.154340
2670502608896; -6.269196; -2.830709; -4.934000
2670523056128; -4.048656; -3.448057; -3.617948
2670542454784; -2.344966; -3.017349; -2.811567
2670560804864; -0.634098; -2.026721; -2.545963
2670580727808; 0.447458; -0.624527; -2.519642
2670598815744; 1.086342; 1.471586; -2.210968
2670619525120; 1.780260; 4.053442; -1.261018
2670638923776; 3.613162; 0.088534; -1.715654
2670656749568; 5.852844; -2.017149; -1.744368
2670677196800; 6.092126; -2.782853; -1.342373
2670695546880; 5.352744; -2.536392; -0.937986
2670714945536; 4.867001; -0.232104; -0.576670
2670734344192; 4.845466; -0.512064; -0.131605
2670753742848; 5.084748; -2.043471; 0.753739
2670774190080; 4.981857; -1.533799; 1.323231
2670793850880; 5.357530; -0.825524; 1.270589
2670812463104; 5.022535; -1.653440; 1.792224
2670831075328; 4.809574; -1.959722; 1.739582
2670850473984; 5.434100; -2.368894; 1.586441
2670870659072; 5.647061; -2.749353; 1.533799
2670888484864; 5.788238; -2.593820; 1.569692
2670908407808; 6.192625; -2.541178; 1.464407
2670928330752; 6.582655; -2.385644; 1.404587
2670946680832; 6.556334; -2.294717; 1.024128
2670966603776; 5.522635; -2.689533; 1.057628
2670985216000; 4.094120; -3.390630; 1.351945
2671005401088; 2.751746; -3.751946; 1.909472
2671024013312; 1.572084; -3.491128; 2.220539
2671044722688; 0.758525; -2.766103; 2.368894
2671065169920; 0.210568; -1.706083; 1.919044
2671083257856; -0.550349; -2.297110; 1.689333
2671100821504; -1.225125; -3.725625; 2.141576
2671119958016; -1.799403; -4.965107; 2.924029
2671138832384; -2.921636; -5.553741; 2.895315
2671158231040; -4.663611; -5.465207; 2.416751
2671178416128; -6.898508; -6.202196; 2.225325
2671197290496; -9.181260; -8.293523; 2.880959
2671216689152; -10.564312; -10.116854; 3.419343
2671235825664; -11.131411; -10.559526; 3.385844
2671255486464; -11.997613; -10.494920; 3.093920
2671274098688; -13.275380; -9.906285; 2.672783
2671294021632; -14.818750; -9.927821; 1.828117
2671359557632; -16.620546; -9.549755; 1.294517
2671388393472; -20.298315; -9.300901; 0.212961
2671392587776; -20.298315; -9.300901; 0.212961
2671422734336; -22.028326; -9.688539; 0.459422
2671451045888; -23.097918; -8.322237; 0.550349
2671453405184; -23.097918; -8.322237; 0.550349
2671473065984; -18.843479; -4.072584; 1.485943
2671477784576; -18.843479; -4.072584; 1.485943
2671479095296; -18.843479; -4.072584; 1.485943
2671491940352; -17.142181; -3.998407; 2.689533
2671507144704; -15.488741; -1.091127; 3.141776
2671525494784; -14.105689; -2.134398; 3.093920
2671546204160; -13.009777; -2.639283; 4.249653
2671565078528; -12.110075; -0.667598; 3.390630
2671583690752; -11.653047; -0.301496; 3.029314
2671604400128; -11.796616; 0.117248; 2.660819
2671622488064; -13.682159; -0.239282; 2.402394
2671641886720; -12.684353; -0.150748; 1.564906
2671660498944; -10.944771; -0.954736; 2.081756
2671679897600; -9.868001; -1.497907; 2.218147
2671706374144; -8.697910; -0.993021; 2.184647
2671722364928; -7.786245; -0.713061; 2.433501
2671737307136; -7.235896; -0.153141; 2.505285
2671756705792; -7.389036; -1.150948; 2.553142
2671776104448; -7.372287; -1.890330; 2.110470
2671795503104; -7.154540; -1.641476; 2.129612
2671814377472; -6.805188; -1.768296; 2.026721
2671833776128; -6.197411; -1.141376; 1.507478
2671853699072; -6.005985; 0.052642; 0.777667
2671872835584; -6.309873; -0.468993; 0.445065
2671893544960; -6.427122; -1.009771; 0.337388
2671912419328; -6.539584; -1.679762; 0.055035
2671932342272; -7.192825; -2.306681; -0.641276
2671950430208; -8.343773; -3.053242; -1.052842
2671969304576; -10.191031; -2.854637; -1.636691
2671989489664; -11.988042; -3.019742; -2.416751
2672008101888; -13.698910; -3.328416; -3.108277
2672031432704; -15.160924; -3.113062; -3.132205
2672046637056; -15.907485; -4.237689; -2.797210
2672067608576; -15.809380; -5.831309; -2.105684
2672086745088; -16.139589; -5.525027; -1.971686
2672104833024; -17.218752; -6.503692; -1.866402
2672124231680; -18.860228; -8.051848; -2.888137
2672143630336; -19.566111; -7.580462; -4.086941
2672163553280; -20.501705; -5.692525; -4.759324
2672183738368; -20.879770; -7.398608; -5.168497
2672201039872; -21.092731; -7.080362; -5.788238
2672220700672; -21.669401; -6.520442; -6.257231
2672240885760; -21.363121; -6.405586; -6.632905
2672258973696; -20.583061; -6.582655; -6.558727
2672279420928; -19.566111; -7.326823; -6.800402
2672298033152; -18.271593; -7.398608; -7.685746
2672317431808; -17.099112; -7.518249; -8.238488
2672336044032; -17.113468; -6.501299; -8.228917
2672356753408; -15.940985; -5.448457; -8.286345
2672375627776; -14.227723; -5.276174; -8.721839
2672394764288; -12.540784; -5.379066; -9.135797
2672415211520; -10.853844; -4.331009; -9.154940
2672432775168; -9.312865; -4.381258; -8.006385
2672452960256; -7.444071; -4.721039; -7.819745
2672472096768; -5.632705; -4.273581; -6.908079
2672491495424; -4.029513; -4.158726; -5.673382
2672512466944; -3.062813; -4.146761; -4.046263
2672529506304; -2.227718; -4.130012; -2.730211
2672549429248; -0.574277; -3.773481; -3.213561
2672569090048; 0.555135; -3.826123; -3.957729
2672587702272; 0.775275; -4.127619; -3.895515
2672608673792; 1.232304; -4.158726; -3.488735
2672626499584; 1.892723; -4.065406; -2.519642
2672645111808; 1.852045; -3.845266; -1.868794
2672664772608; 3.012564; -3.725625; -0.981057
2672683646976; 3.584448; -4.285545; -0.332602
2672704094208; 3.230311; -4.694718; -0.052642
2672722444288; 2.847459; -4.553542; 0.045464
2672741580800; 3.625126; -3.766303; 0.464208
2672762028032; 4.922036; -3.280560; 0.918844
2672781950976; 5.280960; -3.436093; 2.416751
2672799514624; 4.788038; -2.950350; 3.967300
2672819437568; 4.878965; -2.538785; 4.103691
2672838049792; 4.922036; -1.969293; 3.158526
2672857972736; 4.374080; -2.086541; 3.002992
2672876847104; 3.694518; -2.574677; 3.414558
2672896507904; 3.208775; -2.806781; 3.885944
2672915644416; 3.072384; -3.493521; 4.242475
2672934518784; 2.665604; -3.034099; 3.402594
2672954966016; 3.383451; -2.084148; 2.321038
2672973840384; 3.787838; -2.962314; 2.373680
2672999268352; 2.641676; -3.866802; 2.916851
2673012375552; 1.117448; -3.139383; 2.464607
2673048289280; 0.258425; -4.756931; 2.060220
2673061658624; 0.258425; -4.756931; 2.060220
2673071620096; 0.229711; -5.082355; 2.021935
2673089445888; -0.732204; -4.936393; 1.323231
2673108582400; -1.883151; -5.087141; 0.935594
2673127456768; -2.644069; -4.275974; -0.610170
2673146855424; -3.115455; -4.007978; -2.153540
2673166254080; -4.252046; -5.639883; -1.454836
2673185652736; -6.235696; -6.719046; -0.425922
2673204789248; -7.865208; -7.015756; 0.153141
2673229692928; -8.858230; -6.470192; 0.107677
2673244372992; -9.879965; -5.843273; -0.078963
2673262723072; -12.062219; -5.084748; -0.248854
2673282121728; -15.122639; -4.551149; -0.105284
2673343987712; -18.910477; -5.015356; 0.217747
2673380163584; -27.474390; -7.219146; 0.423530
2673382522880; -27.474390; -7.219146; 0.423530
2673408999424; -27.773493; -7.018149; 3.342773
2673412669440; -27.773493; -7.018149; 3.342773
2673446223872; -24.569504; -2.679961; 1.404587
2673467457536; -23.181665; -0.153141; 5.149354
2673482661888; -18.903299; -1.454836; 4.780859
2673484234752; -18.903299; -1.454836; 4.780859
2673488953344; -18.903299; -1.454836; 4.780859
2673509400576; -18.467806; -1.320838; 5.338387
2673514905600; -18.474983; -2.354537; 5.123033
2673533255680; -17.376678; -1.768296; 3.663411
2673552654336; -16.467405; -0.378066; 3.103491
2673571528704; -15.603597; -2.036292; 3.180061
2673590403072; -12.918849; -2.426322; 2.589034
2673609539584; -10.310673; -3.249453; 3.211168
2673629724672; -8.126026; -2.785246; 2.816352
2673648074752; -7.101898; -3.156133; 2.577070
2673667735552; -6.211768; -3.522235; 2.136791
2673687134208; -5.910272; -2.708675; 1.591227
2673706795008; -5.795416; -2.967100; 1.311267
2673726717952; -6.123233; -2.670390; 1.213161
2673745330176; -6.731010; -2.593820; 0.787239
2673766039552; -7.006185; -1.816152; 0.373280
2673784127488; -7.508677; -0.483350; 0.244068
2673803788288; -7.654640; 0.650848; 0.198604
2673823186944; -7.858029; 0.937986; 0.406780
2673842585600; -8.544769; 1.543371; 0.540778
2673862508544; -9.042477; 1.892723; 0.339781
2673880596480; -8.767303; 1.217947; 0.100499
2673899995136; -8.142776; 0.059821; -0.189033
2673919918080; -8.915657; 1.162912; -0.088534
2673938792448; -9.561719; 1.708475; -0.320638
2673958715392; -9.839287; 0.404387; -0.430708
2673977589760; -10.901700; -1.045663; -0.890130
2673996464128; -12.528819; -2.249253; -1.679762
2674016124928; -14.450256; -2.440679; -2.995814
2674035261440; -16.354942; -1.856830; -3.919444
2674054397952; -17.127825; -1.957329; -3.474379
2674074058752; -16.242479; -2.335395; -2.715854
2674092933120; -15.247066; -4.189833; -3.055634
2674112593920; -15.393028; -5.369494; -3.433701
2674131730432; -16.005590; -6.441479; -3.948157
2674151915520; -17.005791; -6.623333; -4.752146
2674170265600; -17.659031; -6.917650; -5.515456
2674189402112; -17.953348; -7.506285; -6.197411
2674209325056; -18.549162; -7.645068; -6.857830
2674228461568; -18.625731; -8.487342; -7.980063
2674248122368; -18.446270; -8.738588; -8.772088
2674267258880; -18.302700; -8.432307; -9.336794
2674286395392; -17.986847; -8.456235; -9.633504
2674306580480; -16.785650; -4.819145; -11.006984
2674330173440; -14.273187; -4.912465; -11.181661
2674346426368; -12.787244; -7.460821; -10.573883
2674363203584; -11.906686; -7.362715; -10.406385
2674381815808; -10.013963; -6.056234; -10.186246
2674402787328; -7.834101; -6.168697; -9.561719
2674419826688; -6.819544; -6.056234; -9.171689
2674439487488; -6.518049; -5.862415; -9.006584
2674459934720; -5.280960; -5.187640; -8.863015
2674479071232; -4.273581; -4.699504; -8.740981
2674501615616; -3.675375; -4.079762; -7.704889
2674519179264; -2.569891; -3.409772; -7.623533
2674537005056; -1.265803; -3.491128; -6.874579
2674556141568; -1.045663; -3.771089; -6.446264
2674575278080; -0.066999; -3.952943; -5.252246
2674595725312; 1.517050; -3.524628; -4.809574
2674614599680; 1.189233; -3.491128; -4.354937
2674634522624; 1.545763; -3.311666; -3.945765
2674652872704; 2.553142; -3.414558; -2.947958
2674671222784; 2.837888; -3.730411; -1.818545
2674690359296; 2.404787; -3.574877; -0.713061
2674709233664; 2.730211; -3.081956; 0.200997
2674729156608; 3.292524; -2.452643; 0.885344
2674749341696; 3.208775; -1.911865; 1.756332
2674768216064; 3.067599; -1.500300; 2.569891
2674788139008; 3.050849; -1.119841; 3.093920
2674808061952; 2.955136; -0.863809; 3.546163
2674826674176; 3.108277; -0.521635; 3.586841
2674846334976; 3.316452; -0.715454; 3.768696
2674865209344; 3.103491; -0.533599; 3.818945
2674884345856; 3.251846; -0.416351; 4.101298
2674904530944; 3.718446; -0.579063; 3.895515
2674922618880; 4.036692; -1.509871; 3.589234
2674943328256; 3.407379; -1.651048; 3.469593
2674961940480; 2.682354; -1.873580; 3.093920
2674981601280; 1.854438; -2.648855; 2.742175
2675000213504; 1.421337; -3.742375; 2.227718
2675019874304; 1.146162; -4.632504; 1.938186
2675043991552; -0.198604; -5.247460; 1.954936
2675063390208; -1.418944; -5.474778; 0.756132
2675077808128; -1.842473; -5.647061; -0.669990
2675099566080; -2.799603; -6.470192; -1.189233
2675116081152; -4.216154; -7.345965; -1.313660
2675135217664; -5.089534; -7.762317; -1.517050
2675153567744; -5.611169; -7.960921; -1.119841
2675173228544; -6.661618; -7.724031; -0.282353
2675192889344; -8.171490; -7.814959; 0.256032
2675214385152; -9.915857; -7.836494; 0.323031
2675232210944; -11.562119; -9.145369; 1.134198
2675251609600; -13.416556; -9.631111; 2.311467
2675271008256; -16.792830; -9.059227; 4.304688
2675289358336; -20.023140; -6.714260; 3.390630
2675349127168; -24.210579; -6.979864; 3.414558
2675383730176; -26.519653; -3.529413; 6.766902
2675387662336; -26.519653; -3.529413; 6.766902
2675411255296; -24.703501; -2.555535; 6.180661
2675437469696; -21.276979; -2.876173; 4.304688
2675439828992; -21.276979; -2.876173; 4.304688
2675472596992; -19.611574; -2.400001; 4.048656
2675478364160; -17.886349; -3.053242; 1.706083
2675488063488; -16.811972; -4.197011; 1.069592
2675496189952; -16.811972; -4.197011; 1.069592
2675504316416; -15.955341; -3.586841; 2.328216
2675521355776; -14.809179; -2.852245; 0.033500
2675540230144; -14.227723; -3.479164; 0.588634
2675559104512; -14.246866; -5.237889; 0.220140
2675578241024; -12.476177; -4.350152; -0.306281
2675598950400; -10.657632; -3.952943; 0.677169
2675618349056; -8.968299; -4.462614; 1.904687
2675636699136; -7.508677; -4.651647; 2.646462
2675656359936; -6.565906; -3.505485; 2.093720
2675675496448; -6.171090; -3.213561; 2.187040
2675694632960; -6.063413; -3.785445; 2.849852
2675714818048; -5.960521; -3.409772; 2.835495
2675733430272; -6.281159; -2.017149; 2.450250
2675752828928; -7.245467; -0.806381; 2.215754
2675772227584; -8.001599; -0.392423; 1.600798
2675793985536; -8.420342; -0.318245; 1.115055
2675812597760; -8.475378; -0.550349; 1.091127
2675830685696; -8.350951; -1.179662; 0.555135
2675850870784; -8.664411; -1.658226; 0.093320
2675869745152; -9.722038; -1.411765; -0.098106
2675888619520; -10.195817; -0.780060; -0.373280
2675907756032; -10.341780; -0.538385; -0.729811
2675927678976; -11.308480; -2.132005; -0.921237
2675946291200; -12.875778; -3.517449; -1.454836
2675964641280; -14.608182; -4.077370; -2.395216
2675984826368; -16.321444; -3.838088; -3.067599
2676005011456; -17.706888; -3.704089; -2.785246
2676023099392; -18.080168; -3.670590; -2.510071
2676042498048; -17.642281; -4.929214; -2.969493
2676061372416; -17.675781; -6.350551; -3.620341
2676083654656; -18.451056; -6.096912; -4.455436
2676101218304; -18.671196; -6.082555; -5.130212
2676120879104; -18.573090; -6.599405; -5.321638
2676138442752; -18.192631; -7.453642; -6.029913
2676158103552; -18.489340; -7.905886; -6.917650
2676176715776; -18.675982; -8.018349; -7.788638
2676196638720; -18.592232; -8.042277; -8.238488
2676214988800; -17.697317; -8.228917; -8.446664
2676234649600; -16.342979; -7.814959; -8.207381
2676253523968; -15.172889; -7.267003; -8.336594
2676273184768; -13.607983; -8.015956; -8.956335
2676292583424; -12.844672; -8.348558; -10.789237
2676311982080; -13.124632; -8.386844; -13.270595
2676331642880; -13.564912; -6.656833; -14.297115
2676351827968; -13.658232; -6.695118; -10.013963
2676370702336; -11.444871; -7.161718; -6.108876
2676390625280; -7.762317; -5.355137; -5.764310
2676409761792; -4.773681; -4.180261; -7.034899
2676428898304; -2.373680; -3.170490; -7.190432
2676447510528; -0.449851; -1.648655; -6.472585
2676467171328; 1.428515; -0.337388; -5.178068
2676487356416; 2.206182; -0.593420; -4.244867
2676505444352; 2.031507; -1.938186; -3.763910
2676525891584; 3.756732; -1.753939; -3.792624
2676543979520; 3.826123; -0.825524; -3.314059
2676563378176; 2.069792; -3.570091; -0.914058
2676585136128; 3.014956; -4.498507; -1.880759
2676608991232; 3.625126; -2.840281; -2.897708
2676623409152; 3.352345; -3.311666; -3.254239
2676648574976; 3.412165; -3.450450; -2.120041
2676663255040; 3.177669; -4.086941; 0.559920
2676683177984; 3.144169; -4.618148; 1.667797
2676698382336; 3.639483; -3.608377; 1.452443
2676723548160; 4.218546; -2.409572; 0.971486
2676738752512; 4.182654; -2.603391; 0.507278
2676756054016; 3.663411; -3.696911; 1.311267
2676775976960; 3.412165; -3.596412; 2.342573
2676795113472; 3.550949; -2.955136; 3.069991
2676815036416; 4.089334; -2.347359; 3.081956
2676833648640; 4.596612; -1.954936; 2.993421
2676854882304; 5.072784; -1.426122; 2.557927
2676872970240; 5.355137; -1.481157; 2.462214
2676890533888; 4.826324; -1.923829; 2.682354
2676911243264; 4.063013; -1.813760; 2.636891
2676930379776; 3.256632; -2.048256; 2.249253
2676949516288; 2.151148; -2.734996; 2.031507
2676969177088; 0.988236; -3.058027; 2.050649
2676987789312; 0.507278; -2.725425; 1.947758
2677007187968; 0.093320; -3.421736; 2.096113
2677027110912; -0.952343; -4.622933; 2.153540
2677045460992; -2.155933; -5.017749; 1.866402
2677066432512; -2.928815; -4.591826; 1.380659
2677085831168; -3.371487; -4.503292; 1.064806
2677103394816; -4.936393; -5.118248; 0.634098
2677122531328; -7.118648; -6.132804; 0.043071
2677141929984; -9.358330; -6.640083; -0.031107
2677161590784; -10.669596; -7.118648; 0.169890
2677180989440; -11.779866; -7.819745; 0.911665
2677199601664; -14.110476; -7.984849; 1.540978
2677218738176; -17.615961; -8.283952; 1.129412
2677238136832; -21.399014; -8.537591; -0.021535
2677257797632; -23.767908; -8.008778; 0.126820
2677277458432; -24.720251; -7.992028; 1.103091
2677297643520; -24.949963; -8.362915; 1.409373
2677362655232; -25.253851; -8.295917; 1.770689
2677392015360; -21.915863; -5.510671; 1.730011
2677396733952; -21.915863; -5.510671; 1.730011
2677425307648; -21.044876; -5.178068; 0.959522
2677453881344; -20.212173; -6.532406; 1.261018
2677464891392; -20.212173; -6.532406; 1.261018
2677481668608; -17.831314; -4.141976; 0.832702
2677484290048; -17.831314; -4.141976; 0.832702
2677506834432; -15.830914; -1.847259; 0.619741
2677520203776; -15.830914; -1.847259; 0.619741
2677523349504; -15.830914; -1.847259; 0.619741
2677541961728; -14.895321; -4.560720; 2.220539
2677550350336; -13.526627; -5.213961; 1.586441
2677573156864; -10.686346; -3.900301; 1.770689
2677587312640; -8.518449; -3.311666; 2.687140
2677605400576; -7.554141; -3.988835; 3.280560
2677624537088; -6.599405; -3.376273; 3.309274
2677644722176; -5.970092; -3.268596; 2.962314
2677663596544; -5.685347; -3.256632; 1.249053
2677683257344; -6.061020; -2.450250; 1.122234
2677710520320; -6.900900; -1.368695; 1.138984
2677722316800; -7.166504; -1.366302; 0.794417
2677741977600; -6.872187; -1.562513; 0.241675
2677759541248; -7.030113; -0.954736; 0.246461
2677778415616; -7.582855; -0.497707; 0.263211
2677798600704; -7.585248; -0.330210; -0.138784
2677817475072; -7.396215; -1.201197; -0.643669
2677837135872; -8.195417; -1.703690; -0.650848
2677855485952; -9.032906; -0.684347; -0.571885
2677875671040; -9.207582; -0.674776; -0.803988
2677895593984; -9.619147; -2.000400; -1.062413
2677914730496; -11.119447; -2.998207; -1.749153
2677934129152; -13.222738; -2.940779; -2.660819
2677953789952; -15.558133; -2.435894; -3.184847
2677972926464; -17.216358; -2.273181; -3.180061
2677992325120; -17.718851; -2.474179; -3.046063
2678010937344; -17.869600; -3.050849; -3.263810
2678031384576; -17.867207; -4.019942; -3.658626
2678051569664; -17.900705; -4.811966; -3.689733
2678069657600; -18.675982; -4.833502; -3.598805
2678088531968; -19.424934; -5.280960; -4.342973
2678107668480; -19.609182; -5.795416; -4.816752
2678128115712; -19.637896; -5.881558; -5.292923
2678146465792; -19.288544; -6.116055; -5.536992
2678166126592; -18.553947; -6.597012; -5.766703
2678185000960; -17.874386; -7.111469; -5.864808
2678204137472; -17.187645; -7.233503; -6.513263
2678223798272; -16.201801; -7.109076; -7.190432
2678242410496; -15.081961; -7.654640; -7.762317
2678263119872; -13.646268; -8.420342; -8.114061
2678281732096; -12.358929; -8.638090; -8.324630
