time; x; y; z
82778859241472; -3.780660; 1.813760; 5.575277
82778876018688; -3.780660; 1.813760; 5.575277
82778901184512; -3.780660; 1.813760; 5.575277
82778901184512; -3.780660; 1.813760; 5.575277
82778917961728; -5.242674; -0.878166; 5.197211
82778926350336; -5.242674; -0.878166; 5.197211
82778926350336; -5.242674; -0.878166; 5.197211
82778959904768; -5.242674; -0.878166; 5.197211
82778968293376; -6.319445; -1.737189; 4.395615
82778968293376; -6.319445; -1.737189; 4.395615
82778976681984; -6.319445; -1.737189; 4.395615
82778985070592; -6.319445; -1.737189; 4.395615
82779001847808; -6.319445; -1.737189; 4.395615
82779010236416; -6.319445; -1.737189; 4.395615
82779010236416; -6.319445; -1.737189; 4.395615
82779018625024; -6.319445; -1.737189; 4.395615
82779018625024; -6.319445; -1.737189; 4.395615
82779027013632; -8.255239; -8.492127; 0.050249
82779043790848; -8.255239; -8.492127; 0.050249
82779060568064; -8.255239; -8.492127; 0.050249
82779060568064; -8.255239; -8.492127; 0.050249
82779068956672; -8.255239; -8.492127; 0.050249
82779085733888; -7.556534; -10.320244; -6.759724
82779085733888; -7.556534; -10.320244; -6.759724
82779127676928; -7.556534; -10.320244; -6.759724
82779136065536; -7.556534; -10.320244; -6.759724
82779144454144; -6.872187; -9.609575; -9.865608
82779144454144; -6.872187; -9.609575; -9.865608
82779144454144; -6.872187; -9.609575; -9.865608
82779161231360; -6.872187; -9.609575; -9.865608
82779178008576; -6.872187; -9.609575; -9.865608
82779186397184; -6.872187; -9.609575; -9.865608
82779194785792; -7.008577; -11.743974; -7.867601
82779228340224; -6.991828; -10.724631; -6.738189
82779245117440; -6.991828; -10.724631; -6.738189
82779245117440; -6.991828; -10.724631; -6.738189
82779278671872; -8.444271; -4.826324; -11.248659
82779287060480; -8.444271; -4.826324; -11.248659
82779312226304; -4.869394; -8.059027; -12.177074
82779320614912; -2.050649; -7.546963; -10.863415
82779337392128; -0.464208; -9.489935; -9.934999
82779362557952; -0.851845; -9.966106; -7.850851
82779387723776; -2.321038; -9.865608; -7.910672
82779387723776; -2.321038; -9.865608; -7.910672
82779404500992; -2.222932; -9.145369; -7.934600
82779412889600; -1.854438; -8.906086; -7.728817
82779421278208; -1.854438; -8.906086; -7.728817
82779421278208; -1.854438; -8.906086; -7.728817
82779429666816; -1.854438; -8.906086; -7.728817
82779471609856; -2.959922; -13.543376; -13.366307
82779479998464; -2.959922; -13.543376; -13.366307
82779479998464; -2.959922; -13.543376; -13.366307
82779488387072; -2.959922; -13.543376; -13.366307
82779488387072; -2.959922; -13.543376; -13.366307
82779488387072; -2.959922; -13.543376; -13.366307
82779488387072; -3.692125; -14.222938; -16.371693
82779496775680; -3.692125; -14.222938; -16.371693
82779496775680; -3.692125; -14.222938; -16.371693
82779505164288; -3.692125; -14.222938; -16.371693
82779505164288; -3.692125; -14.222938; -16.371693
82779505164288; -3.692125; -14.222938; -16.371693
82779505164288; -3.285346; -14.770894; -19.233509
82779505164288; -3.285346; -14.770894; -19.233509
82779521941504; -3.285346; -14.770894; -19.233509
82779521941504; -3.285346; -14.770894; -19.233509
82779530330112; -4.941179; -11.578869; -20.575882
82779555495936; -4.199404; -8.370093; -23.746372
82779572273152; 0.734597; -10.013963; -25.533810
82779580661760; 2.371287; -10.205389; -24.720251
82779605827584; 2.371287; -10.205389; -24.720251
82779605827584; 0.117248; -8.707481; -19.738394
82779622604800; 0.117248; -8.707481; -19.738394
82779622604800; -0.784846; -7.003792; -13.521841
82779639382016; -0.784846; -7.003792; -13.521841
82779656159232; 0.169890; -5.393422; -9.430114
82779664547840; 0.703490; -4.060620; -6.972685
82779681325056; 0.842274; -2.093720; -5.350351
82779706490880; 0.736989; -1.150948; -5.022535
82779723268096; -0.069392; 0.239282; -4.826324
82779756822528; -2.069792; 2.163112; -3.921836
82779765211136; -5.422136; 3.086741; -3.809374
82779781988352; -10.758131; 2.210968; -3.089134
82779798765568; -15.816558; 0.349352; -2.146362
82779815542784; -14.656038; -0.045464; -0.990629
82779840708608; -12.631711; -0.177069; 1.871187
82779857485824; -10.779666; -1.887937; 1.399801
82779874263040; -9.339187; -4.321438; 0.150748
82779899428864; -6.979864; -5.144569; -0.954736
82779916206080; -5.249853; -7.987242; -0.078963
82779932983296; -4.402794; -9.071191; 0.823131
82779958149120; -3.649055; -9.487542; -1.000200
82779974926336; -3.203990; -10.334601; -3.357130
82780000092160; -2.335395; -12.519248; -4.405187
82780008480768; -0.241675; -15.524633; -3.620341
82780033646592; 2.378466; -20.537598; -3.658626
82780050423808; 5.359923; -25.107887; -5.874380
82780067201024; 7.056434; -26.067410; -8.886943
82780092366848; 4.407579; -25.371098; -15.189638
82780109144064; 0.198604; -22.071396; -16.979469
82780125921280; -3.826123; -18.247665; -13.033705
82780167864320; -9.990034; -6.975078; -2.478964
82780167864320; -9.990034; -6.975078; -2.478964
82780184641536; -8.511271; -9.276974; -8.441878
82780201418752; -4.773681; -13.509876; -10.234102
82780226584576; 2.340181; -17.673388; -2.959922
82780243361792; 6.826723; -16.622938; -1.694118
82780260139008; 2.376073; -11.827723; -5.316852
82780276916224; -6.802795; -8.860622; -10.794023
82780302082048; -13.933406; -12.847065; -18.084953
82780318859264; -18.211773; -16.264015; -15.620346
82780335636480; -15.050855; -17.202002; -14.191831
82780360802304; -6.697511; -14.615360; -13.366307
82780377579520; -1.758725; -8.236095; -8.425129
82780394356736; 1.325624; -3.148955; -5.790631
82780419522560; 4.649254; -2.127219; -1.801795
82780436299776; 9.592826; -3.062813; -4.268795
82780453076992; 14.402399; 2.938386; -9.580862
82780478242816; 10.944771; 5.917450; -9.444471
82780495020032; 5.257031; 2.833102; -10.363315
82780511797248; 3.201597; 3.895515; -9.305687
82780528574464; -0.100499; 1.124627; -9.195618
82780553740288; -2.100898; -0.334995; -11.004591
82780570517504; -0.160319; 1.787439; -9.410972
82780587294720; 10.674382; -0.854238; -8.027920
82780604071936; 22.595425; -14.938392; -8.128419
82780629237760; 7.429714; -24.562325; -6.692725
82780646014976; -3.950550; -21.032911; -5.134997
82780662792192; -4.476971; -12.935599; -6.546763
82780687958016; -4.833502; -10.791630; -6.247660
82780704735232; -8.796016; -13.612768; -6.769295
82780729901056; -16.831114; -15.716059; -5.101498
82780746678272; -17.876778; -11.497513; -4.773681
82780763455488; -12.134004; -8.539984; -4.752146
82780780232704; -8.886943; -7.362715; -3.747160
82780805398528; -7.446464; -6.125626; -2.924029
82780822175744; -8.293523; -6.183053; 0.459422
82780838952960; -8.662018; -6.687939; 3.273381
82780864118784; -5.292923; -7.058827; 3.280560
82780880896000; 0.713061; -6.041877; 1.241875
82780897673216; 5.429315; -3.460021; -0.198604
82780914450432; 5.039285; -2.155933; -1.942972
82780939616256; 1.801795; -3.110669; -1.392623
82780956393472; 1.016950; -6.195018; -3.936193
82780973170688; 2.682354; -9.042477; -6.178268
82780998336512; 3.321238; -10.753345; -7.879565
82781015113728; 1.842473; -14.553147; -12.289537
82781031890944; -1.418944; -23.665016; -21.083160
82781057056768; -8.750552; -31.448868; -22.286751
82781073833984; -14.275579; -35.219955; -23.516661
82781090611200; -16.125233; -29.493933; -19.197617
82781107388416; -17.632710; -26.720650; -16.455441
82781132554240; -16.646868; -21.255444; -12.016755
82781149331456; -13.641482; -13.674981; -7.281359
82781166108672; -10.925629; -7.381858; -5.087141
82781191274496; -11.215159; -1.155733; -2.622534
82781224828928; -12.394821; -0.189033; -0.894916
82781233217536; -12.653246; -0.112463; -1.627119
82781249994752; -12.320643; 2.426322; -1.679762
82781275160576; -11.018949; 5.659026; -2.289931
82781283549184; -9.686146; 8.336594; -2.837888
82781300326400; -7.829316; 6.747760; -4.101298
82781325492224; -5.400601; 2.782853; -5.625526
82781342269440; -4.204189; 1.952543; -1.478764
82781359046656; -0.820738; 1.560120; -0.655633
82781384212480; -0.112463; 1.263410; 6.240481
82781400989696; -1.067199; -2.679961; 5.821737
82781417766912; 0.717847; -9.997213; 7.788638
82781442932736; 6.762117; -17.553747; 5.340780
82781459709952; 7.731210; -25.684559; -1.540978
82781476487168; 3.962514; -21.564117; -3.737589
82781493264384; 2.026721; -16.134804; -4.651647
82781518430208; 1.225125; -10.908878; -8.006385
82781535207424; -1.993221; -6.561120; -8.774481
82781551984640; -7.848458; -2.734996; -6.005985
82781577150464; -12.653246; -2.785246; -6.293124
82781593927680; -14.002798; -14.991034; -15.448063
82781610704896; -6.568298; -11.136196; -29.702108
82781627482112; 12.148360; -7.089933; -24.480968
82781652647936; 12.770494; -10.727024; -6.853044
82781669425152; -2.091327; -10.552348; -8.963513
82781686202368; -6.149554; -2.632105; -15.591632
82781711368192; -10.559526; -3.907479; -17.871992
82781728145408; -16.039091; -9.997213; -17.539391
82781744922624; -21.748365; -13.507483; -12.287145
82781770088448; -22.868206; -12.887743; -9.166903
82781786865664; -17.036898; -4.503292; -13.215559
82781803642880; -16.503298; -0.720240; -9.688539
82781820420096; -17.072790; -9.765109; -6.541977
82781845585920; -14.557933; -3.330809; -5.584848
82781862363136; -10.396814; 0.880559; -1.021735
82781879140352; -7.683353; 0.258425; 2.974278
82781904306176; -6.774081; 1.548156; 2.560320
82781921083392; -4.890930; 1.751546; 2.720639
82781937860608; -3.493521; -3.828516; 4.072584
82781963026432; -3.333202; -10.959127; 2.792424
82781979803648; -4.096512; -7.886744; 1.782653
82781996580864; -2.610569; -7.448857; -1.624727
82782013358080; 6.769295; -11.681760; -2.663212
82782038523904; 21.226730; -16.060625; -10.430314
82782055301120; 24.710680; -16.800007; -14.725430
82782072078336; 12.162718; -19.020548; -13.667803
82782097244160; 7.343573; -13.205988; -9.001799
82782114021376; 6.946364; -8.614161; -4.297510
82782130798592; 6.953543; -8.078169; -2.313859
82782155964416; 4.890930; -7.003792; 0.076570
82782172741632; 1.471586; -4.345366; -0.179462
82782189518848; -1.560120; -1.170090; -1.818545
82782206296064; -4.015156; 0.440279; -2.325824
82782231461888; -5.048856; 1.076770; -0.368495
82782248239104; -3.828516; 1.495514; 0.361316
82782265016320; -1.782653; 0.782453; -0.256032
82782290182144; -1.172483; 0.299103; -1.320838
82782306959360; -2.062613; 0.370888; -1.806581
82782323736576; -3.079563; -0.227318; -2.739782
82782348902400; -2.325824; -1.215554; -2.498107
82782365679616; 0.145962; -3.866802; -3.469593
82782382456832; 3.713661; -6.108876; -6.491728
82782399234048; 6.972685; -7.716853; -10.880164
82782424399872; 7.147361; -6.762117; -10.461421
82782441177088; 4.414758; -7.436893; -9.162118
82782457954304; -1.174876; -10.128819; -9.255438
82782483120128; -5.003392; -9.925428; -10.827522
82782499897344; -5.778666; -10.765309; -11.205588
82782516674560; -4.139583; -9.875179; -4.098905
82782541840384; -2.529213; -9.729217; -5.297709
82782558617600; -0.770489; -4.515256; -10.315458
82782575394816; -0.148355; -3.900301; -13.646268
82782600560640; -2.768496; -9.669396; -11.856436
82782617337856; -6.865008; -8.439486; -8.585447
82782634115072; -10.423136; -4.615755; -8.803194
82782650892288; -12.629318; -3.672983; -10.334601
82782676058112; -12.502499; -3.548556; -12.208181
82782692835328; -10.528419; -4.910072; -11.507084
82782709612544; -8.702696; -5.132605; -10.408778
82782734778368; -8.652447; -6.132804; -6.991828
82782751555584; -9.600004; -5.075177; -5.967700
82782768332800; -9.906285; -4.302295; -5.541777
82782793498624; -9.343972; -3.381058; -5.934200
82782810275840; -8.659625; -3.560520; -6.123233
82782827053056; -8.650054; -3.938586; -5.757131
82782843830272; -9.250652; -3.945765; -5.240282
82782868996096; -9.693324; -3.498307; -4.811966
82782885773312; -9.616755; -3.620341; -4.469793
82782910939136; -9.274581; -2.967100; -4.831109
82782936104960; -9.707682; -2.756532; -5.551349
82782944493568; -10.145568; -4.610969; -6.163911
82782961270784; -9.992428; -7.061220; -5.137390
82782978048000; -9.159725; -8.137990; -3.751946
82783003213824; -8.200203; -7.384251; -2.979064
82783019991040; -7.915457; -8.422736; -4.046263
82783045156864; -7.592426; -11.729616; -3.069991
82783061934080; -6.833901; -13.806586; -2.734996
82783078711296; -5.405386; -13.093526; -5.041677
82783095488512; -4.938786; -12.062219; -8.307880
82783120654336; -6.754938; -11.459228; -9.198010
82783137431552; -8.417950; -11.002198; -10.126426
82783154208768; -7.188039; -8.738588; -14.045869
82783179374592; -4.855037; -6.652047; -21.097517
82783196151808; -3.632305; -5.388637; -24.071796
82783221317632; -2.818745; -5.800202; -26.562725
82783238094848; 0.892523; -2.330609; -26.069803
82783254872064; 3.498307; -0.782453; -26.409584
82783271649280; 3.759124; -3.203990; -27.026932
82783288426496; 2.340181; -3.196811; -25.150959
82783313592320; -0.655633; -1.813760; -20.518454
82783330369536; -3.716053; -1.112663; -14.813965
82783347146752; -4.953143; -0.748953; -10.296316
82783372312576; -4.962714; -1.026521; -7.838887
82783389089792; -4.972285; -0.748953; -7.779067
82783405867008; -5.572884; 0.385244; -8.827123
82783422644224; -7.491928; -0.229711; -7.312466
82783447810048; -16.553547; 0.658026; -1.036092
82783464587264; -21.748365; -2.799603; -2.837888
82783481364480; -17.950956; -4.094120; 1.100698
82783506530304; -13.517056; -4.883751; 2.610569
82783523307520; -11.322837; -3.960121; 2.371287
82783540084736; -10.923235; -4.756931; 2.730211
82783556861952; -10.138390; -6.955935; 3.802195
82783582027776; -8.070991; -9.037691; 3.651447
82783598804992; -6.860222; -8.640483; 2.665604
82783623970816; -6.340980; -6.809973; 2.816352
82783640748032; -5.094319; -5.962914; 1.734796
82783657525248; -3.598805; -8.023134; 1.521835
82783674302464; -1.416551; -12.516855; 0.385244
82783699468288; 1.004985; -14.859428; 1.325624
82783716245504; 2.522035; -16.577475; 1.837688
82783733022720; 3.929015; -19.125832; 1.433301
82783758188544; 6.867401; -22.899313; -0.471386
82783774965760; 10.023534; -26.155945; -4.345366
82783791742976; 10.119247; -28.481768; -9.755538
82783808520192; 4.465007; -25.562525; -9.822537
82783842074624; -1.952543; -20.618952; -8.319844
82783850463232; -9.650253; -10.789237; -4.993821
82783867240448; -14.715859; -5.721239; -11.892328
82783884017664; -17.300108; -13.512269; -23.992832
82783909183488; -20.504097; -18.836300; -9.968499
82783925960704; -10.923235; -16.998611; -0.942772
82783942737920; 3.230311; -10.468599; 5.950950
82783967903744; 13.150953; -11.612369; -0.107677
82783984680960; 12.346965; -6.900900; -6.575477
82784001458176; 2.833102; -6.314659; -11.435300
82784026624000; -5.694918; -9.470792; -12.739388
82784043401216; -11.995220; -11.712867; -12.954741
82784060178432; -13.028919; -15.055640; -13.406985
82784085344256; -9.401401; -10.250853; -8.188239
82784102121472; -4.878965; -11.310873; -4.450650
82784118898688; 0.892523; -12.435499; -8.528020
82784135675904; 6.601798; -5.292923; -11.578869
82784160841728; 10.045070; -3.460021; -9.477970
82784177618944; 9.729217; -5.522635; -6.635297
82784194396160; 6.271588; -6.453443; -5.601598
82784219561984; 2.067399; -8.140383; -7.293324
82784236339200; -0.837488; -7.929814; -13.780266
82784253116416; -2.825923; -7.207182; -18.381664
82784278282240; -5.752346; -4.347759; -15.428921
82784295059456; -8.331808; -1.514657; -10.834701
82784328613888; -1.287339; -0.198604; -4.510471
82784337002496; 11.562119; -5.860023; 1.012164
82784353779712; 19.427326; -9.801002; 1.866402
82784370556928; 8.858230; -7.716853; 2.084148
82784387334144; 3.046063; -3.452843; 2.421536
82784412499968; 1.622334; -1.842473; 3.005385
82784429277184; 1.643869; -3.412165; 3.433701
82784446054400; 0.246461; -2.885744; 3.495914
82784471220224; -1.923829; -0.138784; 2.488536
82784487997440; -4.481757; 0.327817; 1.739582
82784504774656; -7.037292; -2.421536; 1.861616
82784521551872; -8.204988; -8.413164; 2.821138
82784546717696; -8.013563; -9.736395; 3.527021
82784563494912; -7.668997; -6.771688; 2.725425
82784580272128; -8.913264; -4.488935; 1.040878
82784605437952; -10.951949; -6.080163; -0.040678
82784622215168; -11.554940; -11.583654; 0.378066
82784638992384; -8.819944; -14.904892; 1.639084
82784672546816; -6.965507; -12.112468; 1.526621
82784680935424; -7.477571; -8.456235; 3.653840
82784697712640; -6.144769; -8.042277; 3.921836
82784714489856; -4.572684; -14.624932; 3.428915
82784739655680; -3.584448; -20.712273; 2.081756
82784756432896; -5.749953; -21.262623; -0.624527
82784773210112; -10.198210; -19.984856; 0.904487
82784798375936; -12.069397; -23.085953; -1.021735
82784815153152; -13.694124; -23.722445; -2.572284
82784831930368; -11.808579; -24.059832; -6.077769
82784857096192; -8.437093; -21.667009; -5.326423
82784873873408; -5.991628; -16.948362; -5.587241
82784890650624; -4.515256; -12.270394; -5.391029
82784907427840; -3.790231; -7.846066; -3.491128
82784932593664; -1.450050; -5.958128; -3.091527
82784949370880; 0.818345; -5.563313; -4.608576
82784966148096; 3.491128; -6.388836; -5.491528
82784991313920; 3.113062; -6.800402; 1.009771
82785008091136; 3.019742; -8.204988; 0.356531
82785024868352; 1.658226; -6.678368; 0.600598
82785041645568; 0.835095; -5.625526; 1.191626
82785066811392; 1.339981; -6.845866; 1.198804
82785083588608; 1.828117; -8.855837; -0.409173
82785100365824; 0.612563; -11.712867; -2.708675
82785125531648; -2.663212; -12.404392; -0.547956
82785142308864; -4.465007; -11.825330; -2.423929
82785167474688; -5.209175; -8.815159; -2.639283
82785184251904; -5.127819; -4.534399; -1.847259
82785209417728; -4.149155; -1.775474; -0.287139
82785217806336; -3.704089; -0.839881; 1.552942
82785242972160; -4.201797; -0.736989; 2.306681
82785259749376; -3.936193; 0.260818; 1.265803
82785276526592; -2.715854; 0.502493; 0.796810
82785293303808; -2.309074; 0.923630; 0.160319
82785318469632; -2.658426; 1.136591; -1.170090
82785335246848; -2.639283; 0.473779; -2.304288
82785352024064; -1.691726; -1.591227; -3.699304
82785377189888; -1.129412; -5.874380; -6.104091
82785393967104; -1.016950; -14.471791; -16.132410
82785410744320; -0.756132; -12.406785; -16.768902
82785435910144; -1.931008; -9.990034; -15.555740
82785452687360; -2.395216; -8.305488; -9.279366
82785469464576; -2.088934; -9.868001; -8.994620
82785486241792; -4.383651; -6.683154; -32.992237
82785511407616; -11.540584; -7.915457; -52.649277
82785528184832; -24.957140; -13.801801; -37.801811
82785544962048; -28.594231; -23.124239; -6.214160
82785570127872; -8.183454; -23.813372; -4.965107
82785586905088; 1.383052; -5.163711; -12.413964
82785603682304; 7.312466; 2.397608; -5.010571
82785628848128; -5.400601; -2.962314; -2.373680
82785645625344; -19.101904; -8.008778; -7.216753
82785662402560; -31.166515; -7.410572; -7.556534
82785687568384; -24.354149; -8.391629; -5.094319
82785704345600; -13.129417; -6.367301; -3.038885
82785721122816; -8.664411; -3.503092; -3.046063
82785737900032; -5.340780; -0.878166; -2.266003
82785763065856; -2.349752; -2.344966; 2.246861
82785779843072; 0.442672; -6.747760; 0.830309
82785796620288; 4.381258; -2.222932; -1.294517
82785830174720; 5.508278; -10.009177; -2.151148
82785838563328; 5.268995; -4.077370; 0.478565
82785855340544; 1.232304; -6.616155; -3.361916
82785872117760; -1.983650; -12.679567; -8.027920
82785897283584; -3.141776; -17.321644; -8.740981
82785914060800; -1.215554; -21.095125; -10.214960
82785930838016; 1.672583; -17.936598; -9.233903
82785956003840; 3.505485; -13.684553; -6.436693
82785972781056; 2.665604; -8.264810; -3.215954
82785989558272; 2.593820; -6.549156; -1.079163
82786014724096; 4.575077; -7.817351; -0.531207
82786031501312; 6.654440; -9.346365; 0.681954
82786048278528; 5.661418; -7.580462; 0.117248
82786073444352; 2.660819; -4.898108; 0.165105
82786090221568; 0.564706; -1.478764; 0.672383
82786106998784; -0.380459; -0.064606; 0.902094
82786123776000; -0.279960; -0.358923; 1.043271
82786148941824; 0.581456; -1.387837; 0.591027
82786165719040; 1.198804; -2.407180; -0.440279
82786182496256; 1.289731; -2.373680; -1.517050
82786207662080; 2.194218; -2.897708; -2.431108
82786224439296; 2.232503; -6.774081; -4.807181
82786241216512; 0.399601; -9.580862; -6.666404
82786257993728; -0.679562; -9.877572; -8.286345
82786283159552; 0.332602; -8.449057; -6.934400
82786299936768; 2.045863; -8.958728; -7.233503
82786316713984; 2.455036; -9.621540; -7.733603
82786341879808; 1.287339; -7.173682; -4.833502
82786358657024; 0.315853; -4.838287; -3.845266
82786375434240; -0.270389; -2.734996; -4.941179
82786400600064; -0.646062; -2.871387; -8.020741
82786417377280; -0.234497; -4.230510; -12.940385
82786434154496; -1.914258; -7.104290; -12.760923
82786459320320; -5.383851; -7.417750; -10.772488
82786476097536; -7.587641; -4.936393; -9.061620
82786492874752; -8.312666; -1.045663; -9.454042
82786518040576; -8.465807; -0.959522; -12.591033
82786534817792; -8.475378; -4.512864; -15.828522
82786551595008; -8.791230; -7.424929; -13.469198
82786568372224; -9.183653; -6.515656; -8.547162
82786593538048; -9.159725; -3.404987; -7.819745
82786610315264; -8.606983; -2.981457; -6.589834
82786627092480; -7.913064; -3.467200; -6.762117
82786652258304; -7.250253; -3.716053; -7.566105
82786669035520; -6.963114; -3.744767; -7.810173
82786685812736; -7.142576; -3.739982; -7.633104
82786702589952; -7.312466; -3.735196; -6.573084
82786727755776; -7.401000; -3.814159; -5.618348
82786744532992; -7.525427; -3.759124; -5.431707
82786761310208; -7.427321; -3.048456; -5.532206
82786786476032; -7.365108; -3.536592; -6.453443
82786803253248; -7.290931; -3.249453; -6.044270
82786820030464; -7.721639; -3.287738; -5.907879
82786845196288; -7.795816; -3.993621; -5.699704
82786861973504; -7.130611; -4.240082; -6.022735
82786878750720; -6.783652; -4.622933; -6.192625
82786895527936; -7.410572; -6.556334; -5.670990
82786920693760; -8.539984; -7.628319; -4.749753
82786937470976; -9.111869; -7.642675; -4.907679
82786954248192; -8.286345; -7.738389; -6.233303
82786979414016; -7.010970; -9.399008; -6.269196
82786996191232; -6.738189; -10.595419; -4.969893
82787012968448; -7.252645; -9.657433; -4.876573
82787029745664; -7.592426; -8.669196; -6.355337
82787054911488; -6.623333; -8.908479; -9.324830
82787071688704; -4.582255; -10.652846; -11.655439
82787096854528; -4.275974; -9.810573; -16.271194
82787113631744; -6.630512; -7.250253; -21.276979
82787130408960; -5.173283; -6.472585; -30.151958
82787147186176; 0.227318; -2.545963; -32.331821
82787172352000; 5.551349; 1.622334; -28.134809
82787189129216; 7.611569; -0.744168; -24.098116
82787205906432; 4.237689; -2.976671; -19.654646
82787239460864; -0.777667; -2.483750; -15.067604
82787256238080; -3.383451; -0.638884; -11.901900
82787264626688; -4.237689; 0.693919; -9.745967
82787289792512; -3.828516; 0.478565; -8.173882
82787306569728; -3.598805; 0.129212; -8.654840
82787323346944; -2.957529; 0.303888; -9.573684
82787340124160; -3.354737; 0.880559; -8.114061
82787356901376; -6.482157; -1.605584; -4.350152
82787382067200; -13.837693; -5.197211; -1.110270
82787398844416; -14.213367; -3.768696; 0.301496
82787415621632; -11.602797; -2.400001; 0.184247
82787440787456; -10.593026; -2.522035; -0.047856
82787457564672; -10.162318; -4.314259; 0.299103
82787474341888; -9.798609; -6.924829; 2.687140
82787499507712; -8.200203; -8.216953; 4.575077
82787516284928; -5.958128; -7.939385; 5.015356
82787533062144; -4.711468; -7.329216; 4.335794
82787558227968; -3.924229; -6.443871; 2.431108
82787575005184; -3.641876; -5.364708; 0.906880
82787591782400; -3.321238; -5.235496; -0.902094
82787608559616; -3.498307; -7.372287; 0.873380
82787633725440; -2.696711; -9.743574; 1.600798
82787650502656; -1.502693; -12.459428; 0.045464
82787667279872; -2.222932; -17.357536; -2.981457
82787692445696; -3.938586; -23.607588; -3.455236
82787709222912; -4.082155; -28.247271; -3.838088
82787726000128; -2.471786; -28.773693; -7.070791
82787751165952; -1.866402; -28.357342; -11.954542
82787767943168; -3.938586; -27.519854; -15.567704
82787784720384; -7.680961; -20.846272; -10.267602
82787801497600; -11.341979; -15.309279; -6.321837
82787826663424; -11.114661; -14.067405; -11.083554
82787843440640; -6.759724; -14.720645; -23.356342
82787868606464; -1.677369; -13.696517; -16.910078
82787885383680; 10.968699; -10.124033; 1.567299
82787902160896; 14.385650; -16.409977; 1.617548
82787918938112; 4.548756; -9.439685; -4.759324
82787944103936; 1.545763; -5.513063; -14.849857
82787960881152; 0.260818; -4.984250; -16.034304
82787977658368; -2.115255; -7.324430; -12.787244
82788002824192; -3.031706; -12.507284; -9.250652
82788019601408; -1.170090; -8.719446; -7.264609
82788036378624; 0.301496; -11.854043; -1.505085
82788053155840; 4.721039; -10.035499; -10.468599
82788078321664; 7.604390; -2.359323; -6.111269
82788095098880; 6.601798; -2.301895; -5.362316
82788111876096; 2.868994; -4.790431; -3.113062
82788137041920; -0.638884; -8.080562; -3.900301
82788153819136; -0.617348; -7.427321; -9.973285
82788170596352; -1.942972; -4.591826; -10.502099
82788187373568; -4.914858; -1.519442; -10.600204
82788212539392; -6.518049; -0.110070; -8.891729
82788229316608; -1.354338; -1.354338; -5.637490
82788246093824; 9.542577; -7.700103; 0.952343
82788271259648; 9.023335; -10.767702; 1.311267
82788288036864; 2.656033; -7.085148; 2.285146
82788304814080; -0.571885; -4.445865; 5.639883
82788329979904; -2.572284; -4.754539; 7.214360
82788346757120; -2.505285; -7.905886; 8.228917
82788363534336; -4.204189; -10.774880; 7.310073
82788380311552; -6.197411; -7.661818; 4.654040
82788405477376; -7.788638; -6.819544; 4.417150
82788422254592; -8.487342; -8.539984; 7.082755
82788439031808; -6.317052; -11.767901; 8.319844
82788464197632; -6.238089; -11.511869; 7.317252
82788480974848; -7.290931; -10.676775; 5.938986
82788497752064; -8.413164; -9.930214; 6.821938
82788522917888; -5.950950; -11.813365; 7.008577
82788539695104; -2.708675; -11.064412; 4.503292
82788556472320; -2.581856; -7.786245; 1.983650
82788573249536; -2.536392; -5.618348; 1.160519
82788598415360; -1.607977; -7.570891; 0.763310
82788615192576; -1.244268; -13.071990; -1.605584
82788631969792; -3.845266; -20.099710; -2.964707
