time; x; y; z
25460996046848; 5.051249; -37.483566; -4.185047
25461014921216; -5.678168; -15.029319; -12.260823
25461035892736; -12.425928; -6.281159; -17.130217
25461054767104; -1.457229; -1.521835; -10.506885
25461073641472; 15.294922; -8.516056; -11.038091
25461094612992; 56.922859; -14.761323; -6.719046
25461113487360; 28.146772; -15.347565; -2.584249
25461132361728; 18.082561; -11.337193; -0.873380
25461153333248; 19.678574; -4.551149; -0.624527
25461170110464; 14.651253; -6.013163; 5.807381
25461191081984; 9.793823; -10.901700; 8.496913
25461209956352; 6.597012; -7.527820; 6.647261
25461228830720; 7.027720; 2.005185; 3.223132
25461247705088; 5.154140; -1.756332; 3.744767
25461266579456; 5.046463; -1.100698; 4.725825
25461287550976; 3.929015; -8.743374; 7.977671
25461306425344; 4.335794; -16.144375; 4.888536
25461327396864; 8.894122; -13.227524; -3.603591
25461344174080; 15.364314; -23.495125; -5.419743
25461365145600; 12.466606; -12.260823; -4.254439
25461381922816; 4.563113; -5.132605; -1.004985
25461402894336; -1.127020; -8.721839; 1.586441
25461421768704; -4.936393; -14.021940; 3.510271
25461442740224; -5.627919; -12.904492; 5.144569
25461459517440; -2.469393; -7.767102; 5.113462
25461478391808; 0.902094; -6.128019; 3.139383
25461499363328; 1.414158; -5.288138; 1.524228
25461518237696; -0.643669; -3.481557; 1.105484
25461537112064; -2.155933; -2.919244; 1.323231
25461555986432; -1.797010; -2.495714; 1.727618
25461576957952; -0.981057; -2.505285; 1.287339
25461597929472; -1.380659; -3.443272; 1.028914
25461614706688; -2.191826; -3.002992; 1.677369
25461633581056; -2.328216; -3.081956; 1.942972
25461652455424; -3.175276; -3.400201; 0.404387
25461671329792; -3.857230; -6.084948; -0.004786
25461692301312; 0.760918; -9.104691; -0.229711
25461711175680; 1.280160; -7.836494; -1.328017
25461730050048; -1.773082; -9.075976; -2.514857
25461751021568; -1.500300; -8.805588; -2.120041
25461767798784; -1.942972; -7.034899; -0.729811
25461788770304; -1.569692; -5.412565; -0.004786
25461807644672; -1.060020; -5.142176; -1.359123
25461832810496; 0.421137; -5.271388; -4.130012
25461847490560; 1.600798; -5.790631; -4.828716
25461866364928; 2.512464; -6.448657; -5.359923
25461885239296; 4.950750; -8.133204; -9.054440
25461904113664; 7.424929; -8.506484; -10.059426
25461922988032; 7.680961; -8.327023; -9.164511
25461941862400; 7.970492; -8.611769; -7.391429
25461969125376; 8.310273; -8.164310; -7.936993
25461981708288; 9.451650; -8.231310; -7.822137
25462002679808; 9.619147; -9.875179; -6.293124
25462019457024; 9.391829; -9.377472; -5.319245
25462038331392; 9.537791; -6.953543; -5.070391
25462057205760; 9.698111; -6.527620; -6.539584
25462078177280; 10.004392; -5.606383; -6.168697
25462097051648; 9.757931; -9.006584; -4.634897
25462118023168; 9.238688; -8.918050; -4.041478
25462141091840; 8.714660; -5.788238; -3.751946
25462162063360; 8.068598; -6.498906; -3.888337
25462174646272; 7.463214; -6.601798; -4.151547
25462195617792; 7.123433; -6.585048; -4.400401
25462216589312; 7.336394; -6.920043; -3.852444
25462231269376; 7.731210; -6.132804; -3.151347
25462260629504; 8.094919; -5.261817; -2.974278
25462271115264; 8.011170; -5.137390; -3.390630
25462292086784; 8.274381; -5.625526; -3.400201
25462323544064; 8.511271; -5.843273; -3.103491
25462352904192; 8.102098; -4.977071; -3.012564
25462365487104; 7.853244; -4.433900; -3.424129
25462378070016; 7.853244; -4.433900; -3.424129
25462401138688; 7.886744; -4.417150; -3.148955
25462409527296; 7.946564; -4.474578; -2.940779
25462424207360; 8.147561; -4.335794; -2.507678
25462445178880; 8.329415; -3.847659; -2.646462
25462476636160; 8.283952; -4.237689; -2.847459
25462482927616; 8.444271; -5.048856; -2.505285
25462505996288; 8.709874; -5.412565; -1.751546
25462524870656; 8.307880; -6.051448; -0.801596
25462543745024; 8.305488; -6.798009; 0.330210
25462558425088; 8.769695; -7.451250; 0.830309
25462579396608; 8.822337; -7.384251; 0.780060
25462598270976; 8.604590; -6.513263; 0.490529
25462617145344; 8.599805; -5.592027; 0.165105
25462640214016; 8.865408; -5.352744; 0.081356
25462682157056; 9.523434; -5.950950; -0.423530
25462686351360; 9.523434; -5.950950; -0.423530
25462709420032; 9.279366; -5.474778; -1.002593
25462726197248; 9.107083; -5.230711; -1.363909
25462763945984; 9.446864; -5.285745; -0.471386
25462810083328; 8.740981; -5.747560; 0.303888
25462828957696; 8.602198; -5.218746; 0.416351
25462839443456; 8.602198; -5.218746; 0.416351
25462866706432; 7.755138; -3.438486; -0.033500
25462887677952; 7.690532; -3.280560; -1.088734
25462908649472; 9.004191; -4.658826; -2.404787
25462919135232; 9.004191; -4.658826; -2.404787
25462927523840; 12.145967; -6.628119; -3.294917
25462933815296; 12.145967; -6.628119; -3.294917
25462975758336; 9.176475; -5.661418; -5.556134
25462996729856; 7.700103; -7.642675; -5.687739
25463011409920; 8.305488; -10.736595; -8.137990
25463026089984; 8.250452; -11.564512; -11.794223
25463057547264; 5.309673; -12.445070; -13.289737
25463068033024; 5.309673; -12.445070; -13.289737
25463074324480; 5.309673; -12.445070; -13.289737
25463089004544; 5.611169; -12.612568; -15.177674
25463118364672; 6.245267; -12.153146; -19.645075
25463151919104; 5.903093; -11.502298; -19.453648
25463151919104; 5.903093; -11.502298; -19.453648
25463162404864; 7.594819; -10.325029; -20.149960
25463177084928; 9.186047; -8.714660; -19.618753
25463198056448; 10.169497; -8.827123; -16.548761
25463208542208; 10.169497; -8.827123; -16.548761
25463263068160; 9.224331; -4.481757; -9.815358
25463265165312; 9.224331; -4.481757; -9.815358
25463267262464; 9.224331; -4.481757; -9.815358
25463281942528; 9.272188; -3.608377; -8.927621
25463292428288; 9.707682; -3.357130; -8.556734
25463317594112; 10.786844; -3.462414; -8.461020
25463332274176; 11.997613; -3.201597; -8.554341
25463357440000; 12.555140; -4.548756; -6.951150
25463370022912; 11.988042; -4.448257; -4.984250
25463390994432; 11.461620; -2.746960; -3.340380
25463409868800; 11.231910; -0.765703; -1.421337
25463426646016; 9.686146; -0.198604; 0.674776
25463445520384; 7.365108; -1.138984; 1.780260
25463466491904; 5.268995; -1.277767; 2.921636
25463502143488; 3.852444; -1.701297; 3.778267
25463512629248; 3.852444; -1.701297; 3.778267
25463527309312; 3.601198; -1.143769; 3.424129
25463541989376; 3.469593; -1.529014; 3.804588
25463560863744; 4.295116; -1.909472; 4.744967
25463581835264; 5.218746; -2.301895; 5.685347
25463611195392; 5.448457; -1.019342; 5.374279
25463667818496; 5.728417; -5.582455; 9.011370
25463674109952; 5.728417; -5.582455; 9.011370
25463686692864; 8.214561; -7.137790; 12.138789
25463695081472; 10.432707; -5.321638; 12.198610
25463709761536; 10.432707; -5.321638; 12.198610
25463732830208; 12.722638; -6.503692; 11.746367
25463747510272; 19.563719; -8.130812; 10.557134
25463755898880; 30.790842; -8.798409; 7.460821
25463776870400; 37.033714; -9.994821; 6.484550
25463793647616; 32.343784; -12.801601; 5.168497
25463827202048; 27.340391; -11.447264; -1.304088
25463839784960; 20.566311; -15.775880; -2.799603
25463854465024; 9.133404; -17.139788; 0.413958
25463875436544; -0.756132; -15.498312; -1.220340
25463898505216; -12.088540; -15.342779; 0.820738
25463911088128; -5.436493; -10.626525; 1.677369
25463927865344; 5.714060; -7.286145; -2.110470
25463967711232; 13.339986; -14.256437; -4.031906
25463974002688; 13.339986; -14.256437; -4.031906
25464026431488; 2.201397; -16.436298; -11.148161
25464032722944; 2.201397; -16.436298; -11.148161
25464036917248; 2.201397; -16.436298; -11.148161
25464062083072; -1.624727; -17.654245; -9.564112
25464072568832; -1.624727; -17.654245; -9.564112
25464095637504; -3.438486; -15.885949; -10.863415
25464114511872; 0.382852; -7.992028; -15.249458
25464127094784; 0.820738; -11.490335; -16.302301
25464141774848; 5.264210; -12.169896; -16.785650
25464160649216; 9.365508; -10.784451; -19.326828
25464181620736; 10.798809; -16.199409; -21.667009
25464198397952; 6.226124; -18.800407; -21.257837
25464219369472; 0.890130; -12.698709; -13.150953
25464236146688; -0.945165; -8.659625; -7.690532
25464257118208; -4.299902; -8.630911; -6.843473
25464275992576; -6.372087; -7.590034; -6.783652
25464294866944; -7.054041; -6.104091; -5.970092
25464313741312; -3.653840; -4.572684; -5.553741
25464334712832; 0.033500; -5.319245; -4.201797
25464355684352; 1.129412; -4.666004; -2.751746
25464372461568; 0.727418; -3.364309; -1.466800
25464391335936; 0.851845; -2.531606; -0.150748
25464412307456; 1.418944; -1.643869; 0.090927
25464433278976; 1.639084; -0.349352; 0.088534
25464452153344; 1.615155; 0.308674; -1.062413
25464475222016; 1.411765; 1.138984; -2.268396
25464487804928; 1.344766; 2.000400; -3.058027
25464506679296; 1.890330; 2.390430; -3.790231
25464525553664; 3.036492; 2.510071; -4.340580
25464548622336; 4.479364; 2.526821; -3.644269
25464571691008; 5.938986; 2.153540; -3.505485
25464588468224; 7.262217; 1.354338; -2.021935
25464603148288; 8.645268; 0.440279; -0.200997
25464624119808; 10.380065; 1.050449; 1.344766
25464642994176; 12.043077; 2.337788; 2.706282
25464661868544; 12.614961; 1.663012; 3.512664
25464693325824; 14.952748; 2.225325; 3.069991
25464705908736; 17.785851; 1.806581; 3.239882
25464718491648; 21.949362; 2.603391; 2.565106
25464741560320; 26.495726; 5.938986; 3.412165
25464758337536; 32.472996; 5.570491; 5.201996
25464777211904; 36.681973; 2.340181; 5.335995
25464796086272; 36.906895; 0.208176; 4.496114
25464814960640; 37.971703; -3.613162; 3.608377
25464833835008; 38.337803; -5.953343; 4.323831
25464852709376; 37.275391; -10.289138; 6.027520
25464873680896; 33.221951; -11.633904; 6.125626
25464892555264; 30.429525; -10.815558; 5.266603
25464915623936; 26.495726; -11.775081; 3.945765
25464934498304; 23.935406; -11.578869; 3.292524
25464951275520; 21.226730; -14.261223; 1.543371
25464970149888; 18.699909; -16.405191; 1.485943
25464989024256; 14.993426; -17.137396; 2.335395
25465007898624; 12.174682; -11.868401; 2.636891
25465028870144; 8.126026; -8.662018; 2.368894
25465047744512; 6.013163; -8.523234; 1.823331
25465066618880; 5.639883; -10.669596; 1.844866
25465085493248; 5.024928; -10.047462; 2.778067
25465106464768; 3.524628; -6.917650; 2.502892
25465125339136; 2.062613; -5.194818; 2.608177
25465144213504; 1.064806; -4.929214; 3.074777
25465163087872; -0.059821; -5.917450; 4.240082
25465181962240; -0.248854; -3.964907; 3.414558
25465200836608; 0.332602; 1.246661; 2.201397
25465219710976; 1.009771; 1.263410; 2.170290
25465240682496; 2.017149; -0.902094; 2.912065
25465259556864; 2.993421; -0.751346; 3.036492
25465278431232; 3.651447; -0.705883; 1.703690
25465297305600; 3.682554; -1.773082; 0.399601
25465316179968; 3.235096; -0.313460; 0.181855
25465335054336; 3.775874; -1.064806; 0.552742
25465356025856; 4.883751; -1.730011; 0.806381
25465374900224; 4.398008; -1.761117; 0.921237
25465393774592; 3.247060; -2.809174; 0.277567
25465416843264; 2.175076; -3.397808; 0.658026
25465431523328; 0.069392; -6.072984; 2.014757
25465450397696; -3.806981; -8.305488; 4.826324
25465471369216; -8.327023; -9.951750; 6.879365
25465492340736; -12.236895; -12.351750; 7.898707
25465509117952; -15.905092; -14.462220; 8.726624
25465530089472; -11.669796; -14.782858; 5.860023
25465548963840; -8.451449; -10.138390; 2.158326
25465567838208; -8.867801; -6.960721; -3.029314
25465586712576; -8.494520; -2.868994; -10.987842
25465607684096; -0.033500; -1.770689; -21.796221
25465626558464; 12.689138; -0.167498; -22.801207
25465645432832; 47.478386; -8.085348; -30.384062
25465664307200; 42.599422; -17.654245; -39.081974
25465683181568; 28.642088; -29.170900; -25.392633
25465702055936; 1.720439; -43.937008; -13.337593
25465720930304; -15.780665; -11.117054; -14.328222
25465748193280; -12.303894; 4.371687; -22.097717
25465760776192; 11.631511; 7.334002; -10.088140
25465783844864; 60.665234; -12.930814; -21.080767
25465802719232; 36.241692; -30.309885; -6.338587
25465836273664; 27.936205; 8.104490; -3.696911
25465838370816; 27.936205; 8.104490; -3.696911
25465857245184; 21.207586; 3.012564; 5.201996
25465878216704; 14.993426; -6.197411; 9.147761
25465894993920; 11.222338; -9.370294; 8.736196
25465922256896; 9.623933; -3.601198; 7.013363
25465934839808; 7.527820; 0.732204; 3.081956
25465955811328; 4.204189; 1.430908; 3.988835
25465972588544; 1.596013; -4.747360; 7.324430
25465991462912; -0.246461; -16.292730; 9.128618
25466012434432; 1.950150; -15.943377; 2.596213
25466031308800; 6.285945; -14.926428; -1.899901
25466050183168; 9.659825; -17.525034; -4.433900
25466069057536; 8.666803; -13.201202; -4.321438
25466087931904; 3.218346; -8.075776; -2.653640
25466108903424; -1.655833; -8.001599; -1.430908
25466127777792; -5.213961; -10.724631; 0.165105
25466146652160; -5.498706; -11.205588; 3.005385
25466165526528; -2.311467; -6.886544; 4.737789
25466184400896; 0.215354; -5.194818; 3.854837
25466205372416; 0.205783; -4.575077; 2.313859
25466224246784; -1.521835; -3.823730; 2.100898
25466243121152; -2.383251; -2.076970; 1.978864
25466261995520; -1.962115; -1.002593; 2.043471
25466282967040; -1.182054; -1.131805; 1.964507
25466301841408; -0.815953; -1.859223; 2.007578
25466320715776; -0.835095; -1.591227; 1.832902
25466339590144; -1.395016; -1.990828; 0.744168
25466358464512; -2.416751; -2.081756; -0.528814
25466381533184; -1.751546; -4.211368; -1.165305
25466396213248; 0.703490; -6.515656; -0.988236
25466419281920; 0.279960; -7.805387; -1.969293
25466442350592; 0.751346; -9.403793; -3.522235
25466459127808; 0.571885; -9.355937; -3.744767
25466475905024; 0.466600; -8.245667; -3.369094
25466498973696; 0.844666; -7.336394; -3.938586
25466513653760; 1.210768; -7.006185; -3.981657
25466540916736; 1.873580; -6.853044; -3.921836
25466557693952; 3.285346; -3.460021; -8.030313
25466572374016; 6.077769; -6.259624; -10.346565
25466593345536; 7.618747; -7.597212; -9.224331
25466610122752; 8.384451; -7.037292; -7.401000
25466628997120; 9.432507; -5.948557; -6.922436
25466658357248; 10.820344; -5.201996; -10.248460
25466673037312; 12.885350; -7.779067; -11.468799
25466685620224; 13.519448; -10.372886; -9.633504
25466706591744; 12.270394; -7.460821; -7.606783
25466725466112; 11.674582; -5.532206; -7.980063
25466744340480; 11.033305; -5.699704; -9.365508
25466763214848; 9.509077; -5.060820; -8.204988
25466782089216; 8.142776; -7.216753; -4.773681
25466803060736; 7.539784; -7.386643; -2.849852
25466821935104; 7.412964; -6.111269; -3.493521
25466840809472; 7.508677; -5.788238; -4.613362
25466859683840; 7.532606; -5.924629; -4.539185
25466880655360; 7.834101; -5.776274; -3.718446
25466897432576; 8.487342; -5.070391; -3.414558
25466918404096; 8.891729; -4.409972; -3.873980
25466937278464; 8.958728; -4.551149; -3.775874
25466956152832; 8.757730; -4.989035; -2.873780
25466977124352; 8.769695; -5.529813; -2.514857
25466995998720; 8.908479; -4.730610; -2.959922
25467014873088; 9.037691; -3.720839; -3.103491
25467033747456; 8.961121; -3.754339; -2.981457
25467052621824; 8.743374; -4.158726; -2.656033
25467073593344; 8.559127; -3.936193; -2.565106
25467090370560; 8.439486; -3.529413; -2.632105
25467111342080; 8.544769; -3.282953; -2.687140
25467140702208; 8.626125; -3.115455; -2.739782
25467149090816; 8.815159; -3.148955; -2.455036
25467167965184; 8.729017; -3.670590; -2.333002
25467188936704; 8.461020; -3.876373; -2.550749
25467207811072; 8.190632; -4.273581; -2.469393
25467226685440; 8.075776; -4.465007; -2.493321
25467245559808; 8.214561; -4.649254; -2.584249
25467264434176; 8.200203; -4.965107; -2.737389
25467283308544; 8.011170; -5.637490; -3.254239
25467304280064; 8.066205; -6.546763; -3.206382
25467323154432; 8.164310; -6.697511; -2.713461
25467342028800; 8.281559; -6.333802; -2.050649
25467360903168; 7.989635; -6.013163; -1.840081
25467381874688; 7.544570; -6.704689; -1.751546
25467400749056; 7.319644; -7.149754; -1.521835
25467419623424; 7.405786; -6.735796; -1.600798
25467438497792; 7.645068; -6.374479; -1.280160
25467459469312; 7.618747; -6.307480; -1.143769
25467476246528; 7.678568; -6.384051; -1.497907
25467497218048; 7.757531; -6.506085; -1.765903
25467513995264; 7.738389; -6.288338; -1.526621
25467534966784; 7.719246; -5.771488; -1.409373
25467558035456; 7.901100; -5.778666; -1.572084
25467574812672; 8.090134; -6.061020; -1.847259
25467591589888; 8.078169; -5.912665; -2.067399
25467614658560; 8.106883; -5.539384; -1.646262
25467635630080; 8.068598; -5.539384; -1.445265
25467677573120; 6.898508; -5.934200; -3.259024
25467681767424; 6.898508; -5.934200; -3.259024
25467690156032; 6.970293; -6.496513; -4.295116
25467711127552; 7.255038; -6.757331; -5.163711
25467738390528; 8.152347; -6.984649; -6.479764
25467763556352; 8.678768; -7.310073; -8.305488
25467792916480; 8.429914; -9.676575; -9.576077
25467799207936; 8.429914; -9.676575; -9.576077
25467807596544; 8.484949; -9.387043; -9.427721
25467826470912; 7.202396; -8.977871; -10.995020
25467847442432; 6.771688; -10.511670; -13.000205
25467866316800; 6.075377; -12.198610; -13.832908
25467885191168; 5.326423; -11.600404; -15.182460
25467904065536; 4.292724; -10.604990; -17.273787
25467927134208; 4.352544; -10.681561; -18.594625
25467939717120; 5.044070; -11.143375; -18.809978
25467960688640; 5.123033; -12.227324; -18.178274
25467979563008; 5.067998; -12.894921; -17.190039
25467998437376; 4.364509; -12.574283; -16.965113
25468017311744; 4.161119; -12.500106; -16.845472
25468042477568; 3.893122; -12.370893; -15.962520
25468063449088; 4.309474; -10.758131; -15.529419
25468073934848; 5.812166; -9.695718; -14.746966
25468094906368; 7.606783; -8.585447; -13.665410
25468122169344; 9.475577; -7.874779; -11.679367
25468132655104; 10.911271; -6.467800; -9.169296
25468151529472; 11.832508; -3.591627; -6.348158
25468170403840; 11.727223; 1.308874; -4.532006
25468191375360; 11.643475; 3.694518; -4.127619
25468210249728; 11.655439; 0.684347; -1.550549
25468229124096; 10.660025; -0.945165; -0.064606
25468247998464; 9.942178; 0.117248; 1.576870
25468266872832; 10.384851; 2.940779; 1.347159
25468287844352; 12.622139; 1.962115; -0.626920
25468306718720; 12.390036; -0.866202; 0.126820
25468325593088; 9.399008; -1.308874; 2.409572
25468344467456; 7.113862; -0.638884; 3.893122
25468363341824; 5.929415; -1.179662; 6.037092
25468384313344; 6.333802; -2.266003; 7.255038
25468403187712; 6.556334; -2.758924; 8.193025
25468422062080; 5.632705; -3.187240; 9.174082
25468440936448; 5.175675; -4.024728; 10.633704
25468459810816; 5.527421; -6.096912; 12.447463
25468478685184; 6.259624; -6.221339; 14.799608
25468499656704; 5.376672; -6.410372; 19.111475
25468518531072; 7.972885; -8.599805; 21.336800
25468537405440; 13.454842; -9.221938; 18.687944
25468556279808; 17.754744; -4.948357; 11.059627
25468575154176; 21.597618; -3.388237; 2.557927
25468596125696; 29.970104; -6.319445; -1.227518
25468615000064; 33.281769; -15.390635; 4.089334
25468633874432; 26.182266; -16.498512; 5.938986
25468652748800; 16.118053; -8.518449; 7.788638
25468677914624; 7.616354; -5.264210; 9.224331
25468700983296; -0.368495; -6.223732; 5.496314
25468711469056; -7.003792; -10.741381; 3.957729
25468730343424; -1.806581; -10.511670; 3.680161
25468780675072; 16.950756; -2.550749; -7.293324
25468782772224; 16.950756; -2.550749; -7.293324
25468795355136; 17.211573; -11.899507; -7.824530
25468812132352; 13.469198; -21.504297; -8.389236
25468833103872; 14.713467; -25.404598; -10.686346
25468858269696; 13.086347; -22.992632; -9.363115
25468875046912; 5.888737; -16.668402; -8.382058
25468885532672; 0.710668; -20.657238; -9.662218
25468906504192; -5.711668; -24.031118; -10.104890
25468923281408; -8.532805; -21.970898; -10.657632
25468942155776; -6.726224; -17.336000; -11.547762
25468963127296; -3.194418; -15.072390; -10.418350
25468982001664; 1.811367; -14.359328; -8.932407
25469000876032; 4.362116; -13.708481; -9.736395
25469019750400; 3.134598; -14.701502; -14.019547
25469040721920; 1.622334; -17.797815; -16.175482
25469059596288; 0.746561; -12.014362; -11.629118
25469078470656; -2.617748; -9.688539; -7.874779
25469097345024; -4.902894; -8.506484; -4.201797
25469118316544; -3.498307; -5.816952; -1.342373
25469135093760; -2.656033; -2.026721; 0.318245
25469153968128; -2.065006; -0.923630; 0.803988
25469174939648; -1.258625; -0.954736; 0.658026
25469193814016; -0.363709; -1.205983; 0.011964
25469212688384; 0.375673; -0.995414; -0.385244
25469235757056; 1.031307; 0.703490; -1.043271
25469252534272; 1.538585; 2.682354; -2.809174
25469273505792; 1.816152; 3.720839; -3.416951
25469290283008; 2.335395; 2.634498; -3.857230
25469309157376; 3.388237; 1.478764; -3.136991
25469328031744; 4.804788; 1.816152; -2.086541
25469346906112; 6.386444; 3.053242; -1.064806
25469367877632; 7.661818; 3.259024; -0.454636
25469386752000; 8.226524; 3.115455; -0.794417
25469414014976; 9.119047; 0.916451; -0.655633
25469424500736; 11.198410; 0.736989; -1.083949
25469443375104; 13.579268; 2.256432; -1.679762
25469462249472; 16.082161; 3.541378; -1.969293
25469481123840; 18.379271; 4.029513; -1.998007
25469502095360; 20.903698; 2.928815; -1.483550
25469523066880; 25.112673; 1.478764; 0.299103
25469539844096; 28.644480; -1.301695; 2.756532
25469558718464; 30.752556; -2.723032; 3.775874
25469577592832; 32.073395; -2.818745; 0.423530
25469598564352; 32.724243; -2.361716; -4.326223
25469617438720; 35.844482; -3.053242; -6.443871
25469636313088; 39.428932; -5.087141; -3.170490
25469655187456; 40.486561; -7.621140; 0.421137
25469674061824; 41.429333; -12.031113; 3.249453
25469692936192; 36.263226; -15.656239; -1.856830
25469716004864; 31.853254; -16.989040; -1.787439
25469732782080; 29.785856; -13.708481; -0.512064
25469753753600; 27.885956; -11.885150; -0.088534
25469787308032; 25.557739; -13.868800; -0.239282
25469795696640; 23.026133; -15.998412; -0.961915
25469810376704; 19.448862; -15.187245; -2.301895
25469829251072; 15.649060; -12.825529; -3.019742
25469848125440; 11.626725; -11.030912; -3.527021
25469866999808; 8.362915; -10.700703; -2.703890
25469887971328; 5.850451; -9.891929; -1.462015
25469906845696; 3.546163; -8.920443; -0.808774
25469927817216; 2.000400; -6.680761; -1.217947
25469944594432; 0.835095; -5.304888; -1.162912
25469963468800; 0.705883; -4.465007; -0.289532
25469984440320; 1.775474; -3.005385; 0.588634
25470003314688; 2.371287; -2.031507; 0.921237
25470022189056; 2.165504; -1.744368; 0.897308
25470041063424; 2.287539; -1.835295; 0.734597
25470062034944; 2.672783; -2.510071; 0.772882
25470080909312; 2.845066; -3.074777; 1.356730
25470099783680; 2.467000; -1.801795; 1.517050
25470118658048; 1.725225; -1.294517; 1.473979
25470137532416; 1.890330; -0.966700; 0.818345
25470156406784; 1.677369; -1.624727; 0.837488
25470175281152; 1.655833; -1.689333; 0.684347
25470196252672; 1.272982; -1.612762; 0.588634
25470215127040; 1.234697; -1.445265; 0.686740
25470234001408; 1.756332; -2.734996; 1.220340
25470254972928; 2.227718; -6.472585; 1.165305
25470273847296; 2.079363; -8.894122; 1.940579
25470292721664; 0.942772; -13.414164; 2.909672
25470311596032; -2.648855; -18.247665; 3.718446
25470330470400; -8.097312; -21.745972; 5.584848
25470351441920; -11.320444; -22.337000; 3.328416
25470370316288; -10.490134; -16.699509; -0.153141
25470389190656; -8.618947; -9.748360; -1.371087
25470408065024; -4.060620; -3.141776; -3.132205
25470426939392; 3.136991; 0.076570; -9.080762
25470445813760; 15.936199; -6.202196; -25.868805
25470464688128; 44.384468; -9.020942; -41.534615
25470485659648; 30.486954; -11.349157; -36.196228
25470504534016; 17.484356; -15.369100; -23.772694
25470523408384; 2.481357; -36.043087; -11.528620
25470542282752; -7.566105; -17.503498; -8.267202
25470563254272; -12.337394; 0.868595; -18.613768
25470582128640; 3.814159; -1.399801; -21.525833
25470601003008; 27.268606; -14.904892; -20.190638
25470619877376; 55.814980; -31.814970; -12.509677
25470640848896; 21.667009; -17.168503; -6.463014
25470663917568; 27.182465; -8.240881; -9.645468
25470682791936; 31.233515; -1.318445; -0.406780
25470701666304; 18.836300; -5.194818; 5.771488
25470735220736; 14.402399; -8.520842; 3.055634
25470751997952; 14.402399; -8.520842; 3.055634
25470789746688; 8.044670; -1.847259; 6.393622
25470793940992; 3.641876; -3.562913; 8.700303
25470810718208; 3.641876; -3.562913; 8.700303
25470831689728; -0.971486; -13.411771; 4.993821
25470848466944; 2.617748; -15.019748; -1.335195
25470861049856; 2.617748; -15.019748; -1.335195
25470900895744; 9.762716; -10.415956; -3.768696
25470902992896; 9.762716; -10.415956; -3.768696
25470915575808; 5.146962; -7.657032; -3.034099
25470930255872; -0.320638; -7.798209; -2.809174
25470951227392; -5.735596; -11.667403; -0.660419
25470968004608; -8.056634; -10.691132; 0.464208
25470986878976; -5.527421; -7.247860; 0.016750
25471033016320; -0.232104; -6.230910; 1.146162
25471053987840; -1.107877; -5.228317; 1.127020
25471066570752; -2.431108; -3.881158; 0.937986
25471081250816; -1.993221; -2.825923; 0.198604
25471085445120; -1.993221; -2.825923; 0.198604
25471104319488; -0.224925; -2.440679; 0.815953
25471121096704; 1.150948; -0.646062; 0.614955
25471142068224; 0.129212; -0.658026; -0.153141
25471158845440; -0.646062; -1.995614; -0.392423
25471179816960; 0.253639; -2.926422; -0.538385
25471198691328; 0.468993; -3.292524; -1.141376
25471219662848; 0.490529; -4.278367; -2.471786
25471236440064; 2.816352; -6.326623; -4.532006
25471255314432; 3.093920; -7.140183; -4.941179
25471276285952; 2.333002; -7.539784; -5.359923
25471295160320; 1.947758; -8.102098; -5.730810
25471314034688; 1.287339; -7.489535; -5.601598
25471332909056; 2.725425; -7.740781; -6.089734
25471353880576; 3.443272; -8.269595; -5.857630
25471372754944; 5.737988; -8.252846; -8.164310
25471393726464; 6.955935; -10.482956; -7.561319
25471410503680; 8.305488; -10.906486; -7.676175
25471429378048; 9.511470; -10.284351; -7.398608
25471450349568; 10.834701; -10.459028; -8.219346
25471469223936; 12.212967; -9.540184; -9.566504
25471488098304; 13.112668; -8.642876; -10.628919
25471506972672; 12.224931; -9.676575; -8.535198
25471527944192; 10.593026; -9.891929; -5.948557
25471546818560; 9.848858; -7.901100; -5.469993
25471567790080; 9.253045; -8.149954; -5.218746
25471584567296; 8.035098; -7.683353; -5.099105
25471603441664; 7.594819; -8.207381; -4.053442
25471624413184; 7.276574; -7.908279; -3.058027
25471643287552; 7.511070; -6.838687; -3.091527
25471662161920; 7.764709; -5.848059; -3.974478
25471681036288; 8.219346; -6.434300; -4.132405
25471699910656; 8.626125; -6.551548; -3.785445
25471718785024; 8.803194; -6.046663; -3.661019
25471739756544; 8.970692; -5.383851; -4.074977
25471758630912; 9.061620; -4.539185; -4.278367
25471777505280; 9.032906; -4.675575; -3.397808
25471796379648; 8.805588; -4.867001; -2.562713
25471815254016; 8.903693; -4.675575; -2.775674
25471834128384; 9.064013; -3.907479; -3.357130
25471855099904; 9.159725; -3.914658; -3.491128
25471873974272; 9.104691; -3.955336; -3.000600
25471892848640; 8.733803; -3.471986; -2.885744
25471913820160; 8.439486; -3.156133; -2.775674
25471932694528; 8.181061; -3.400201; -3.108277
25471951568896; 7.992028; -3.543770; -3.165704
25471970443264; 7.858029; -3.175276; -3.038885
25471989317632; 8.047063; -2.744568; -2.828316
25472008192000; 8.216953; -2.957529; -2.904887
25472029163520; 8.001599; -3.893122; -2.959922
25472048037888; 7.587641; -4.457829; -3.110669
25472066912256; 7.597212; -4.010371; -2.916851
25472085786624; 7.755138; -4.354937; -2.627319
25472104660992; 7.819745; -5.307281; -2.289931
25472125632512; 7.671390; -6.228518; -1.792224
25472148701184; 7.733603; -6.809973; -1.552942
25472171769856; 7.384251; -6.745367; -1.574477
25472196935680; 7.319644; -6.745367; -1.928615
25472232587264; 7.563713; -7.269395; -1.490728
25472243073024; 7.520642; -7.520642; -1.560120
