time; x; y; z
31561900621824; 13.404593; -3.773481; -1.768296
31561919496192; 15.314065; -4.386044; -1.710868
31561938370560; 16.747366; -4.541577; -2.014757
31561959342080; 18.458235; -5.458028; -2.861816
31561978216448; 19.793428; -5.955736; -3.364309
31561997090816; 21.052053; -5.905486; -3.483950
31562015965184; 22.384855; -5.718846; -3.751946
31562034839552; 23.516661; -5.479564; -4.252046
31562055811072; 24.145973; -6.357730; -4.685147
31562076782592; 23.693729; -7.094719; -4.350152
31562093559808; 22.923241; -8.298309; -4.063013
31562114531328; 21.580868; -8.518449; -4.027121
31562133405696; 20.255243; -8.118847; -4.374080
31562152280064; 20.638096; -7.786245; -4.914858
31562171154432; 20.779272; -7.032506; -5.185246
31562190028800; 19.762321; -9.253045; -4.347759
31562211000320; 16.761723; -8.508878; -2.976671
31562229874688; 15.098711; -9.544970; -2.153540
31562248749056; 14.117654; -10.655239; -1.974079
31562267623424; 13.117454; -8.726624; -2.318645
31562286497792; 11.040483; -7.601997; -2.490928
31562307469312; 8.525627; -6.628119; -3.072384
31562326343680; 6.479764; -5.759524; -3.409772
31562345218048; 4.730610; -5.781060; -3.388237
31562364092416; 2.952743; -6.029913; -3.469593
31562382966784; 0.870987; -6.228518; -3.227918
31562401841152; -0.820738; -5.907879; -2.797210
31562422812672; -1.452443; -5.749953; -2.478964
31562441687040; -1.854438; -5.350351; -2.593820
31562462658560; -2.012364; -4.158726; -3.170490
31562479435776; -1.931008; -4.041478; -3.292524
31562498310144; -1.844866; -2.778067; -3.340380
31562517184512; -3.170490; -0.241675; -3.000600
31562538156032; -4.591826; -1.665405; -1.928615
31562557030400; -4.213761; -4.881358; -1.777867
31562575904768; -3.397808; -4.340580; -1.009771
31562594779136; -3.433701; -3.196811; -0.488136
31562615750656; -3.771089; -2.507678; -0.758525
31562634625024; -4.204189; -1.875973; -0.928415
31562653499392; -4.699504; -1.761117; -0.870987
31562672373760; -4.685147; -1.782653; 0.071785
31562693345280; -4.127619; -1.935794; 1.294517
31562712219648; -4.187439; -1.622334; 1.823331
31562731094016; -4.584648; -2.330609; 2.210968
31562749968384; -4.878965; -2.981457; 2.048256
31562768842752; -6.405586; -2.926422; 1.732404
31562787717120; -9.341579; -2.715854; 1.464407
31562806591488; -10.171889; -3.412165; 0.827917
31562827563008; -6.374479; -3.371487; 0.368495
31562846437376; -4.393222; -5.520242; 0.035892
31562867408896; -4.146761; -7.427321; -0.174676
31562886283264; -4.390830; -7.149754; 0.531207
31562905157632; -4.204189; -6.309873; 1.088734
31562924032000; -3.129812; -5.580062; 1.442872
31562942906368; -1.840081; -5.448457; 1.261018
31562961780736; -0.545564; -6.080163; 1.213161
31562982752256; 0.323031; -7.042077; 1.914258
31563003723776; 1.347159; -6.685546; 2.359323
31563020500992; 2.725425; -6.068198; 2.608177
31563039375360; 4.366901; -5.747560; 2.560320
31563058249728; 7.881958; -6.994221; 3.053242
31563077124096; 9.413364; -8.748159; 3.357130
31563095998464; 9.387043; -9.846465; 4.649254
31563114872832; 9.566504; -8.044670; 4.161119
31563135844352; 11.471191; -6.865008; 3.517449
31563154718720; 15.687346; -8.178668; 3.474379
31563173593088; 18.044275; -9.932607; 4.429115
31563196661760; 18.312271; -9.750752; 5.089534
31563213438976; 17.821743; -8.372486; 4.567898
31563232313344; 18.087347; -7.594819; 4.520042
31563251187712; 17.867207; -6.010770; 3.739982
31563270062080; 17.010576; -3.103491; 2.502892
31563291033600; 16.862221; -0.897308; 1.631905
31563312005120; 17.675781; -0.212961; 1.495514
31563328782336; 18.458235; -0.844666; 1.438086
31563349753856; 18.329021; -0.227318; 0.586242
31563368628224; 19.087545; 3.180061; -1.182054
31563387502592; 18.429520; -0.232104; -2.543571
31563406376960; 18.302700; 0.464208; -1.481157
31563425251328; 17.206787; 0.368495; -2.438286
31563446222848; 18.092133; -0.401994; -3.213561
31563465097216; 18.144773; -1.469193; -3.105884
31563483971584; 17.288143; -1.433301; -2.481357
31563502845952; 15.900307; -0.334995; -2.062613
31563521720320; 15.132211; -2.519642; -1.593620
31563540594688; 13.385449; -3.251846; -0.622134
31563559469056; 12.272787; -3.524628; 0.308674
31563578343424; 11.746367; -3.876373; -0.064606
31563599314944; 10.439885; -3.041278; -0.167498
31563618189312; 10.320244; -3.381058; 0.251246
31563639160832; 9.494720; -3.594020; 0.535992
31563658035200; 8.578269; -3.663411; 0.696311
31563676909568; 8.365308; -3.737589; 0.825524
31563695783936; 8.283952; -4.034299; 0.646062
31563714658304; 8.092526; -3.806981; 0.471386
31563733532672; 7.743174; -3.117848; 0.334995
31563754504192; 7.690532; -2.586641; 0.277567
31563773378560; 7.762317; -2.423929; -0.074178
31563792252928; 7.841280; -2.474179; -0.406780
31563811127296; 7.771888; -2.459822; -0.643669
31563830001664; 7.740781; -2.641676; -1.110270
31563848876032; 7.879565; -2.813959; -1.923829
31563867750400; 8.429914; -2.835495; -2.696711
31563888721920; 9.320045; -2.926422; -3.584448
31563907596288; 10.588241; -2.871387; -3.914658
31563926470656; 11.310873; -2.926422; -3.739982
31563945345024; 11.531013; -3.708875; -3.404987
31563964219392; 12.160325; -4.082155; -3.469593
31563983093760; 13.261024; -4.125226; -4.335794
31564001968128; 14.991034; -4.345366; -4.587041
31564022939648; 16.027126; -5.254639; -4.455436
31564041814016; 17.209181; -5.087141; -4.278367
31564062785536; 18.510876; -5.460421; -5.362316
31564081659904; 19.238295; -6.704689; -5.620740
31564100534272; 19.817358; -7.391429; -4.728218
31564119408640; 20.662024; -7.676175; -5.369494
31564138283008; 21.104696; -8.685946; -5.781060
31564157157376; 20.549561; -9.946963; -4.852644
31564178128896; 20.410778; -10.748559; -4.692325
31564197003264; 20.690737; -10.947164; -5.283352
31564215877632; 21.241087; -11.066805; -6.599405
31564234752000; 21.071196; -11.231910; -7.319644
31564253626368; 20.161924; -10.851451; -6.178268
31564274597888; 18.247665; -10.688739; -4.328616
31564293472256; 16.996220; -11.081161; -3.378666
31564312346624; 16.208981; -10.143175; -3.708875
31564331220992; 14.378471; -8.257631; -4.290331
31564352192512; 12.318251; -6.829116; -5.020142
31564371066880; 10.621739; -6.113662; -5.721239
31564389941248; 8.994620; -5.769095; -5.603991
31564410912768; 7.408179; -5.005785; -4.934000
31564427689984; 6.130412; -3.550949; -4.240082
31564448661504; 5.601598; -3.170490; -4.555934
31564467535872; 4.785645; -2.883351; -4.309474
31564486410240; 3.026921; -2.309074; -3.986443
31564507381760; 1.677369; -2.340181; -3.292524
31564524158976; 0.622134; -2.969493; -2.579463
31564543033344; -0.244068; -2.282753; -1.447658
31564564004864; -0.997807; -2.184647; -0.744168
31564582879232; -1.787439; -2.069792; -0.535992
31564601753600; -2.636891; -2.483750; 0.107677
31564620627968; -3.646662; -2.691926; 0.808774
31564641599488; -4.517649; -3.220739; 1.519442
31564660473856; -5.075177; -2.976671; 1.677369
31564679348224; -5.498706; -2.273181; 1.741975
31564698222592; -5.601598; -1.978864; 2.055435
31564717096960; -6.025127; -2.285146; 2.404787
31564738068480; -6.094519; -2.189433; 2.608177
31564756942848; -6.333802; -2.019542; 2.845066
31564775817216; -7.058827; -2.005185; 2.878566
31564794691584; -7.066005; -2.191826; 2.890530
31564813565952; -6.673583; -2.043471; 2.524428
31564834537472; -5.670990; -2.885744; 2.038685
31564853411840; -4.493721; -3.871587; 1.880759
31564872286208; -4.642076; -4.254439; 2.579463
31564891160576; -4.223332; -5.185246; 2.734996
31564912132096; -4.022335; -3.857230; 2.443072
31564931006464; -2.175076; -4.663611; 2.175076
31564949880832; 0.535992; -5.326423; 2.419144
31564970852352; 1.634298; -6.381658; 2.292324
31564993921024; 1.576870; -5.553741; 2.562713
31565006503936; 2.309074; -5.352744; 2.699104
31565027475456; 4.331009; -6.302695; 3.141776
31565046349824; 6.106483; -7.458428; 3.122633
31565065224192; 7.180861; -7.312466; 3.120241
31565084098560; 9.367901; -5.804988; 2.660819
31565102972928; 12.765709; -5.821737; 1.832902
31565123944448; 15.909878; -7.494320; 1.392623
31565142818816; 16.874186; -8.705089; 2.280360
31565163790336; 17.005791; -10.365707; 3.158526
31565180567552; 16.677975; -11.739188; 4.737789
31565201539072; 16.319050; -11.059627; 4.098905
31565220413440; 17.840885; -8.733803; 1.526621
31565239287808; 18.326628; -6.266802; -0.332602
31565258162176; 18.061026; -5.699704; -0.598206
31565279133696; 17.735601; -6.338587; -0.425922
31565295910912; 17.527426; -5.766703; -1.325624
31565316882432; 17.221144; -5.319245; -1.624727
31565337853952; 16.888542; -5.941379; -2.002793
31565358825472; 17.379070; -3.859623; -2.770889
31565375602688; 17.891134; -6.939186; -2.275574
31565392379904; 17.484356; -5.498706; -2.277967
31565411254272; 18.077776; -5.082355; -3.316452
31565432225792; 17.558533; -5.106284; -4.460221
31565451100160; 18.348164; -6.340980; -6.218946
31565469974528; 17.094324; -5.996414; -4.503292
31565488848896; 16.192230; -2.991028; -3.718446
31565507723264; 16.780865; -1.507478; -2.684747
31565528694784; 15.926627; -8.243274; -2.316252
31565545472000; 12.827922; -7.783852; -1.347159
31565566443520; 10.296316; -3.744767; -1.021735
31565585317888; 10.277173; -3.376273; -0.129212
31565604192256; 9.600004; -4.340580; 0.313460
31565623066624; 8.305488; -2.730211; 1.366302
31565644038144; 7.692925; -3.122633; 1.418944
31565662912512; 6.754938; -2.955136; 1.201197
31565683884032; 6.029913; -2.029114; 0.495314
31565700661248; 5.888737; -0.380459; 0.598206
31565721632768; 6.709475; 0.545564; 0.081356
31565740507136; 7.750352; 0.698704; -0.459422
31565759381504; 7.542177; 0.911665; -0.619741
31565778255872; 6.692725; 0.799203; -0.504886
31565799227392; 6.448657; 0.413958; -0.124427
31565818101760; 6.704689; -0.921237; -0.031107
31565836976128; 6.814759; -2.352145; -0.375673
31565855850496; 7.255038; -2.892923; -1.268196
31565874724864; 8.118847; -2.663212; -1.954936
31565895696384; 9.090333; -2.883351; -2.548356
31565914570752; 10.274780; -3.806981; -2.926422
31565933445120; 11.782259; -5.003392; -3.909872
31565952319488; 13.418949; -5.668597; -4.687540
31565971193856; 14.242081; -5.084748; -5.295317
31565992165376; 14.624932; -4.335794; -5.917450
31566011039744; 15.259030; -4.323831; -6.202196
31566029914112; 16.082161; -5.166104; -6.594619
31566050885632; 17.192430; -5.587241; -7.154540
31566069760000; 17.910278; -5.316852; -7.467999
31566088634368; 19.219151; -7.259824; -7.113862
31566107508736; 21.288942; -9.284152; -6.702296
31566126383104; 22.088146; -9.140582; -7.319644
31566145257472; 21.353550; -9.171689; -8.621340
31566166228992; 21.633509; -9.999606; -8.437093
31566185103360; 23.217558; -10.229317; -8.013563
31566203977728; 23.313271; -8.743374; -7.884351
31566222852096; 22.875385; -8.879765; -8.214561
31566243823616; 22.490141; -9.777073; -8.090134
31566260600832; 21.006590; -8.886943; -7.676175
31566281572352; 18.752550; -9.205189; -6.697511
31566300446720; 17.606388; -9.650253; -6.850651
31566319321088; 15.759130; -8.925228; -6.034698
31566340292608; 13.521841; -8.171490; -5.290531
31566359166976; 11.095519; -6.625726; -5.034499
31566378041344; 9.343972; -5.412565; -5.051249
31566396915712; 7.616354; -4.881358; -4.847859
31566415790080; 6.489335; -5.228317; -4.438686
31566434664448; 5.314459; -4.811966; -4.357330
31566453538816; 4.074977; -3.871587; -3.912265
31566472413184; 3.282953; -3.586841; -3.596412
31566493384704; 2.845066; -3.005385; -3.527021
31566512259072; 1.617548; -1.311267; -2.931208
31566531133440; -1.325624; -1.036092; -1.758725
31566552104960; -2.285146; -2.280360; -1.773082
31566570979328; -2.833102; -2.892923; -1.497907
31566589853696; -3.139383; -2.206182; -1.213161
31566608728064; -3.627519; -1.497907; -1.095913
31566627602432; -4.034299; -1.205983; -1.014557
31566646476800; -4.173083; -1.481157; -0.681954
31566667448320; -4.491328; -1.426122; 0.224925
31566684225536; -3.675375; -1.945365; 0.911665
31566705197056; -3.854837; -2.132005; 1.672583
31566724071424; -4.749753; -4.768896; 2.450250
31566745042944; -6.171090; -4.876573; 3.005385
31566766014464; -6.108876; -4.350152; 2.928815
31566780694528; -6.436693; -3.854837; 2.758924
31566801666048; -6.685546; -3.938586; 2.110470
31566820540416; -6.530013; -4.156333; 1.701297
31566839414784; -5.273781; -3.866802; 1.572084
31566858289152; -3.297310; -3.713661; 1.344766
31566877163520; -1.911865; -3.919444; 0.837488
31566898135040; -1.385444; -4.421936; 0.605384
31566917009408; -1.031307; -4.967500; 1.272982
31566935883776; -0.394816; -4.644469; 1.533799
31566954758144; 0.320638; -4.029513; 1.033699
31566979923968; 0.990629; -5.544170; 0.253639
31567013478400; 7.944171; -7.307680; 4.603791
31567015575552; 7.944171; -7.307680; 4.603791
31567032352768; 9.604790; -8.597412; 3.098705
31567051227136; 5.166104; -7.977671; 3.919444
31567070101504; 4.814359; -7.257431; 2.098505
31567091073024; 7.781459; -10.413564; 2.155933
31567109947392; 11.528620; -12.016755; 3.469593
31567128821760; 9.382257; -10.925629; 4.469793
31567149793280; 9.571291; -8.992228; 3.251846
31567168667648; 12.959527; -10.777273; 0.921237
31567187542016; 16.388443; -12.567104; 0.526421
31567206416384; 14.100904; -12.251252; 3.187240
31567225290752; 12.028720; -11.188839; 3.605984
31567244165120; 14.227723; -9.851251; 1.177269
31567265136640; 15.160924; -7.956135; 0.110070
31567284011008; 14.813965; -6.549156; -0.485743
31567304982528; 14.763716; -6.350551; 1.172483
31567321759744; 14.210974; -6.379265; 1.282553
31567342731264; 15.275780; -5.639883; 0.270389
31567361605632; 16.204195; -4.555934; -0.610170
31567380480000; 15.835700; -2.811567; -0.830309
31567399354368; 15.395421; -4.060620; 1.088734
31567420325888; 14.134403; -2.050649; 2.335395
31567439200256; 13.950156; 0.562313; 0.043071
31567460171776; 17.888742; -2.325824; -2.909672
31567476948992; 18.080168; -3.280560; -3.381058
31567495823360; 16.249659; -1.785046; -1.840081
31567516794880; 15.940985; -3.565306; -1.146162
31567533572096; 14.510077; -5.448457; -0.418744
31567554543616; 12.605390; -4.716253; -0.117248
31567573417984; 11.700903; -4.295116; -0.055035
31567592292352; 10.796415; -3.972085; 0.215354
31567613263872; 9.951750; -2.419144; -0.832702
31567632138240; 9.489935; -0.636491; 0.265603
31567651012608; 9.568898; -1.629512; 0.282353
31567669886976; 8.626125; -2.201397; -0.055035
31567688761344; 7.635497; -0.535992; -0.229711
31567707635712; 7.283752; 0.526421; 0.124427
31567728607232; 7.252645; 0.698704; 0.208176
31567747481600; 7.089933; 0.720240; 0.023928
31567766355968; 7.173682; 0.961915; -0.071785
31567785230336; 7.140183; 0.839881; -0.251246
31567804104704; 7.061220; 0.468993; -0.552742
31567822979072; 7.020542; 0.267996; -0.830309
31567841853440; 7.044470; -0.162712; -0.969093
31567862824960; 7.106683; -0.380459; -0.969093
31567881699328; 7.042077; -0.514457; -1.033699
31567900573696; 7.159325; -1.323231; -1.301695
31567921545216; 7.247860; -1.500300; -1.363909
31567940419584; 7.695318; -1.945365; -1.349552
31567959293952; 8.350951; -2.746960; -1.122234
31567978168320; 9.095119; -2.837888; -1.521835
31567997042688; 10.188639; -2.967100; -0.952343
31568018014208; 11.193624; -4.409972; -1.110270
31568036888576; 12.617353; -6.364908; -0.713061
31568055762944; 14.215759; -7.070791; -1.050449
31568074637312; 16.213766; -7.709674; -1.311267
31568093511680; 17.938992; -7.886744; -1.768296
31568112386048; 19.738394; -8.370093; -2.342573
31568133357568; 20.547169; -10.872986; -1.739582
31568152231936; 21.068804; -12.756138; -1.466800
31568171106304; 22.380070; -11.397015; -2.182254
31568192077824; 22.956741; -9.755538; -3.524628
31568210952192; 22.616961; -9.379865; -4.371687
31568229826560; 21.937399; -9.174082; -5.273781
31568248700928; 20.568703; -8.906086; -6.187840
31568267575296; 19.527826; -9.281759; -6.807580
31568286449664; 18.288343; -9.384650; -6.539584
31568305324032; 18.214167; -8.757730; -6.678368
31568324198400; 17.742781; -8.401200; -6.455835
31568345169920; 16.555941; -9.454042; -5.175675
31568364044288; 15.273387; -8.621340; -4.046263
31568385015808; 14.033905; -6.206982; -3.632305
31568403890176; 11.940185; -6.999006; -3.180061
31568422764544; 11.231910; -6.369694; -4.039084
31568441638912; 9.463614; -5.115855; -3.783053
31568460513280; 7.635497; -5.383851; -3.534199
31568481484800; 6.604190; -4.383651; -3.538985
31568500359168; 5.364708; -3.483950; -3.440879
31568519233536; 3.704089; -3.866802; -2.744568
31568538107904; 2.196611; -4.508078; -3.218346
31568556982272; 2.009971; -4.450650; -3.369094
31568575856640; 1.215554; -4.134798; -2.517249
31568596828160; -1.265803; -3.450450; -1.550549
31568613605376; -3.158526; -2.177469; -0.679562
31568634576896; -4.005585; -1.536192; 0.265603
31568653451264; -4.292724; -1.375873; 0.442672
31568672325632; -4.448257; -0.586242; 0.722632
31568693297152; -4.735396; 1.186840; 1.524228
31568712171520; -5.096712; 1.100698; 2.036292
31568731045888; -5.324030; -0.088534; 2.029114
31568749920256; -4.682754; -1.079163; 2.366502
31568768794624; -3.273381; -1.296910; 2.285146
31568789766144; -2.763710; -0.904487; 2.289931
31568808640512; -6.305088; 0.789631; 3.194418
31568827514880; -13.170095; -0.349352; 3.462414
31568846389248; -11.990435; 1.950150; -0.452243
31568867360768; -8.829515; -0.150748; 2.067399
31568884137984; -5.072784; -1.543371; 1.739582
31568905109504; -5.527421; -2.835495; 0.868595
31568923983872; -8.245667; -3.416951; 0.844666
31568944955392; -8.894122; -2.967100; 0.607777
31568963829760; -7.008577; -2.175076; 1.270589
31568982704128; -5.041677; -2.096113; 1.768296
31569001578496; -4.316652; -2.344966; 1.679762
31569020452864; -4.431508; -2.866601; 1.581656
31569039327232; -4.548756; -3.950550; 1.268196
31569058201600; -3.620341; -4.467400; 1.229911
31569077075968; -1.899901; -4.797609; 1.318445
31569098047488; -0.380459; -5.649454; 0.650848
31569116921856; 0.715454; -6.704689; -0.117248
31569135796224; 1.658226; -7.735996; 1.184447
31569154670592; 2.373680; -8.489735; 1.981257
31569173544960; 2.577070; -8.815159; 0.686740
31569192419328; 2.811567; -9.408579; 0.050249
31569213390848; 3.584448; -9.798609; 0.507278
31569232265216; 4.673182; -9.856036; 0.875773
31569251139584; 5.580062; -10.368100; 0.878166
31569270013952; 6.398408; -10.375279; 0.064606
31569288888320; 8.580662; -10.549955; 0.368495
31569311956992; 12.626925; -10.880164; 1.942972
31569330831360; 13.383057; -9.523434; 2.734996
31569347608576; 12.220145; -8.482556; 1.342373
31569368580096; 12.480963; -8.310273; 0.409173
31569387454464; 14.194224; -7.867601; -0.698704
31569406328832; 18.333807; -6.601798; -1.332802
31569427300352; 19.695324; -6.644868; -1.569692
31569444077568; 17.840885; -7.709674; 0.346959
31569465049088; 16.788044; -8.848659; 1.651048
31569483923456; 16.668402; -7.456035; -0.545564
31569502797824; 17.469997; -7.176075; -2.038685
31569521672192; 16.010376; -6.242874; -2.433501
31569540546560; 14.830715; -6.312266; -2.321038
31569559420928; 14.031512; -6.206982; -2.708675
31569578295296; 14.232509; -6.534799; -2.756532
31569599266816; 14.208581; -6.817152; -2.438286
31569618141184; 13.856836; -4.792824; -2.644069
31569637015552; 14.490934; -3.261417; -2.237289
31569670569984; 14.103296; -5.702096; -1.792224
31569676861440; 12.579068; -6.238089; -1.316052
31569693638656; 11.392229; -5.635098; -0.579063
31569714610176; 10.760524; -4.570291; -0.150748
31569733484544; 10.076176; -3.393023; -0.189033
31569754456064; 9.714860; -3.050849; -0.727418
31569771233280; 9.678967; -3.026921; -1.256232
31569790107648; 9.116654; -2.167897; -1.304088
31569808982016; 8.169097; -2.170290; -1.854438
31569829953536; 7.537391; -2.258825; -1.459622
31569850925056; 6.946364; -2.093720; -1.368695
31569869799424; 6.640083; -1.452443; -1.141376
31569888673792; 6.675975; -1.490728; -1.007378
31569907548160; 6.747760; -0.997807; -0.823131
31569926422528; 6.970293; -1.067199; -0.995414
31569947394048; 7.140183; -1.299303; -1.244268
31569966268416; 7.180861; -0.569492; -1.488336
31569985142784; 7.444071; -0.698704; -1.289731
31570004017152; 7.688139; -1.682154; -1.899901
31570024988672; 8.360522; -1.323231; -1.777867
31570041765888; 9.236296; -1.052842; -2.309074
31570062737408; 9.908679; -1.634298; -2.524428
31570081611776; 9.913465; -3.007778; -2.768496
31570102583296; 10.181460; -4.086941; -2.644069
31570119360512; 11.605190; -4.450650; -2.507678
31570138234880; 13.378271; -3.802195; -3.560520
31570159206400; 14.507684; -4.469793; -4.256832
31570178080768; 14.321044; -6.678368; -4.240082
31570196955136; 14.189438; -8.152347; -3.598805
31570215829504; 14.998212; -7.384251; -3.926622
31570236801024; 16.015162; -7.013363; -4.900501
31570255675392; 16.881363; -7.946564; -6.013163
31570274549760; 17.845671; -9.186047; -6.975078
31570293424128; 17.761923; -9.533006; -7.597212
31570312298496; 17.783459; -9.224331; -7.525427
31570331172864; 16.649260; -8.484949; -6.836294
31570352144384; 15.055640; -7.398608; -7.664211
31570371018752; 15.933806; -9.793823; -9.018549
31570389893120; 17.379070; -12.098111; -9.990034
31570408767488; 16.070196; -10.073783; -9.602397
31570429739008; 15.448063; -10.607383; -9.068798
31570448613376; 14.976677; -9.846465; -8.152347
31570467487744; 14.232509; -9.367901; -7.027720
31570488459264; 13.658232; -9.736395; -6.939186
31570507333632; 12.325429; -8.190632; -6.728617
31570524110848; 10.542776; -7.494320; -6.065805
31570542985216; 9.135797; -7.700103; -5.194818
31570566053888; 7.305287; -7.101898; -4.721039
31570582831104; 6.001199; -5.807381; -4.697111
31570601705472; 4.855037; -5.505885; -4.448257
31570622676992; 3.254239; -4.969893; -3.993621
31570649939968; 2.232503; -5.218746; -3.519842
31570660425728; 1.998007; -4.527220; -3.156133
31570679300096; 1.105484; -2.945565; -2.962314
31570698174464; 0.220140; -2.012364; -2.785246
31570717048832; -0.856631; -1.643869; -2.538785
31570735923200; -1.292124; -1.122234; -1.337588
31570754797568; -1.974079; -1.471586; 0.160319
31570775769088; -2.926422; -1.349552; 1.016950
31570796740608; -3.950550; -1.569692; 0.019143
31570815614976; -3.373880; -2.036292; -0.366102
31570834489344; -1.933401; -2.464607; -0.672383
31570853363712; -2.732604; -3.136991; -0.543171
31570872238080; -5.134997; -5.749953; 1.174876
31570891112448; -8.305488; -4.319045; 0.557528
31570914181120; -12.375679; -4.809574; 0.397209
31570930958336; -7.860423; -2.129612; 0.423530
31570949832704; -4.247260; -2.900101; 1.304088
31570970804224; -4.323831; -6.111269; 1.447658
31570987581440; -5.228317; -7.640283; 1.304088
31571008552960; -5.142176; -6.659225; 1.253839
31571027427328; -4.433900; -5.319245; 0.854238
31571046301696; -4.139583; -4.709075; 1.320838
31571065176064; -3.792624; -4.704289; 2.081756
31571084050432; -3.349952; -5.127819; 2.304288
31571107119104; -2.742175; -5.151747; 2.440679
31571123896320; -2.088934; -5.048856; 3.002992
31571142770688; -1.253839; -4.833502; 3.175276
31571161645056; -0.445065; -4.790431; 2.928815
31571180519424; -0.028714; -5.816952; 2.837888
31571199393792; 0.232104; -5.513063; 3.058027
31571218268160; 0.969093; -5.831309; 4.161119
31571239239680; 2.323431; -6.496513; 5.058427
31571258114048; 3.483950; -6.551548; 4.331009
31571276988416; 4.345366; -7.018149; 3.917051
31571297959936; 5.556134; -6.946364; 3.230311
31571316834304; 8.128419; -8.149954; 3.883551
31571335708672; 10.664810; -9.592826; 6.202196
31571354583040; 8.362915; -11.030912; 5.654240
31571375554560; 7.389036; -11.511869; 3.857230
31571394428928; 7.941778; -10.700703; 4.646862
31571413303296; 8.863015; -10.052248; 4.065406
31571432177664; 11.014163; -10.004392; 4.137190
31571451052032; 12.631711; -9.623933; 2.677568
31571472023552; 13.354343; -10.325029; 3.393023
31571488800768; 13.612768; -10.662417; 2.912065
31571507675136; 14.983855; -9.164511; 0.734597
31571528646656; 17.056040; -7.381858; -0.332602
31571547521024; 17.091932; -6.276374; -0.674776
31571568492544; 16.261623; -6.764510; -0.952343
31571585269760; 15.998412; -6.281159; -1.229911
31571606241280; 15.263816; -5.850451; -2.237289
31571625115648; 16.752151; -8.463413; 0.363709
31571643990016; 14.263616; -7.305287; -0.916451
31571662864384; 14.163117; -5.845666; -0.634098
31571681738752; 12.662817; -5.647061; -1.536192
31571702710272; 13.878371; -6.439086; -1.335195
31571721584640; 13.663017; -5.544170; -0.973879
31571740459008; 10.939985; -1.021735; 0.904487
31571761430528; 11.978470; -4.735396; 1.222732
31571780304896; 9.915857; -4.122833; 1.304088
31571799179264; 8.551949; -3.096313; 1.098306
31571818053632; 8.018349; -0.579063; 2.333002
31571839025152; 8.276773; 0.253639; 2.854637
31571855802368; 8.432307; -0.019143; 2.043471
31571874676736; 8.480164; 0.327817; 1.452443
31571895648256; 8.755338; 0.756132; 0.600598
31571914522624; 8.329415; 1.811367; 0.406780
31571933396992; 7.922636; 1.971686; 0.224925
31571952271360; 7.793423; 1.859223; 0.004786
31571971145728; 7.472785; 1.421337; -0.220140
31571992117248; 6.831509; 1.629512; -0.401994
31572010991616; 6.611369; 1.316052; -0.607777
31572031963136; 6.719046; -0.059821; -1.184447
31572048740352; 6.690332; -1.153340; -1.414158
31572067614720; 7.066005; -1.751546; -1.852045
31572088586240; 7.657032; -1.524228; -2.160719
31572107460608; 8.200203; -1.787439; -2.708675
31572126334976; 9.075976; -2.859423; -3.101098
31572145209344; 10.181460; -3.852444; -2.567499
31572164083712; 11.315659; -4.582255; -2.785246
31572185055232; 12.521641; -5.094319; -3.483950
31572203929600; 13.462020; -5.350351; -3.866802
31572222803968; 15.115460; -6.029913; -3.873980
31572241678336; 16.692331; -6.996614; -4.242475
31572260552704; 18.010777; -7.391429; -4.685147
31572281524224; 19.750359; -6.489335; -5.247460
31572300398592; 21.628723; -5.142176; -6.084948
31572319272960; 22.760529; -5.041677; -6.525228
31572338147328; 23.473591; -6.262017; -6.723832
31572359118848; 23.767908; -7.508677; -6.281159
31572377993216; 23.449661; -7.630712; -5.034499
31572396867584; 22.210180; -7.645068; -4.228117
31572415741952; 21.451654; -8.685946; -3.713661
31572434616320; 21.588045; -10.628919; -4.795217
31572453490688; 22.279572; -9.549755; -5.838487
31572474462208; 20.812771; -6.733403; -5.407779
31572493336576; 17.254644; -7.405786; -2.909672
31572514308096; 15.555740; -9.339187; -1.902294
31572531085312; 14.452649; -9.528220; -1.347159
31572552056832; 12.346965; -7.948957; -1.385444
31572568834048; 10.537991; -4.618148; -2.172683
31572589805568; 8.207381; -2.423929; -2.581856
31572608679936; 5.903093; -2.900101; -2.423929
31572627554304; 4.402794; -3.730411; -2.514857
31572646428672; 3.574877; -4.285545; -1.842473
31572667400192; 2.194218; -3.215954; -1.593620
31572686274560; 1.155733; -1.469193; -2.117648
31572705148928; 0.145962; -0.878166; -2.522035
31572724023296; -0.478565; -2.184647; -2.182254
31572742897664; -1.911865; -2.072184; -0.887737
31572765966336; -3.668197; -1.332802; -0.507278
31572782743552; -3.735196; 0.866202; -0.500100
31572803715072; -4.546363; 1.418944; -0.215354
31572820492288; -5.503492; -0.212961; 0.622134
31572841463808; -5.986842; -1.079163; 0.605384
31572860338176; -5.970092; -0.409173; 0.851845
31572879212544; -5.137390; -0.059821; 0.961915
31572898086912; -3.895515; -0.413958; 1.459622
31572919058432; -2.536392; -0.813560; 0.098106
31572940029952; -6.678368; -0.294317; -0.559920
31572956807168; -25.686951; 4.036692; 0.052642
31572975681536; -11.928221; 2.175076; -0.641276
31572994555904; -4.809574; -1.964507; 1.203590
31573013430272; -6.125626; -5.252246; 0.818345
31573032304640; -9.157332; -4.859823; -0.016750
31573053276160; -9.190832; -2.766103; -0.696311
31573070053376; -8.102098; -1.935794; -0.866202
31573091024896; -7.853244; -2.914458; -0.686740
31573109899264; -7.568498; -4.357330; 0.404387
31573128773632; -6.477371; -4.843073; 1.426122
