time; x; y; z
82843971616768; -1.820938; -5.422136; -0.827917
82843988393984; -1.251446; -2.512464; 3.491128
82844005171200; 0.495314; -16.723438; 1.316052
82844030337024; -3.053242; -18.058632; -1.531407
82844047114240; -7.377072; -9.221938; -5.534599
82844063891456; -14.684752; -3.842873; -8.202596
82844080668672; -4.326223; -3.364309; 0.698704
82844105834496; 3.242275; -12.579068; -2.845066
82844122611712; 10.329815; -11.794223; 0.885344
82844147777536; 8.544769; -8.882157; 0.232104
82844164554752; -0.251246; -8.511271; 1.428515
82844181331968; 6.037092; -8.551949; 0.521635
82844206497792; 2.177469; -4.680361; -0.689133
82844223275008; 1.938186; -2.950350; -0.021535
82844240052224; 1.258625; -2.313859; 0.232104
82844256829440; 1.488336; -1.440479; -0.806381
82844273606656; 1.440479; -1.615155; -1.215554
82844298772480; 1.639084; -1.574477; -1.153340
82844315549696; 1.701297; -2.132005; -1.844866
82844332326912; 2.206182; -3.014956; -2.699104
82844357492736; 2.459822; -4.484149; -3.046063
82844374269952; 1.361516; -6.745367; -3.680161
82844391047168; 0.476172; -7.726424; -4.632504
82844416212992; -0.150748; -7.743174; -6.257231
82844432990208; -0.282353; -7.745567; -6.486942
82844449767424; -0.406780; -7.731210; -6.001199
82844474933248; -1.694118; -6.405586; -6.362515
82844491710464; -3.948157; -6.034698; -7.427321
82844508487680; -5.252246; -6.616155; -6.613762
82844525264896; -7.448857; -3.883551; -8.030313
82844550430720; -8.796016; -5.766703; -9.104691
82844567207936; -8.097312; -7.647461; -8.315059
82844583985152; -7.310073; -5.843273; -7.264609
82844609150976; -7.664211; -3.211168; -6.575477
82844625928192; -8.197810; -1.249053; -7.197610
82844642705408; -9.332008; -2.641676; -8.097312
82844667871232; -12.181860; -3.984050; -8.963513
82844684648448; -11.688938; -3.998407; -9.241081
82844701425664; -10.978271; -3.622734; -8.003992
82844726591488; -10.267602; -1.270589; -6.752545
82844743368704; -8.781659; -2.725425; -5.845666
82844760145920; -8.805588; -2.562713; -5.505885
82844785311744; -8.571091; -1.813760; -5.635098
82844802088960; -9.114262; -1.567299; -6.805188
82844818866176; -10.023534; -0.875773; -8.092526
82844844032000; -10.341780; -1.986043; -7.568498
82844852420608; -9.621540; -1.284946; -6.396015
82844877586432; -8.681161; -2.775674; -4.926822
82844894363648; -8.578269; -1.897508; -4.287938
82844911140864; -8.173882; -2.596213; -3.826123
82844936306688; -9.080762; -4.072584; -3.976871
82844953083904; -9.573684; -4.735396; -3.438486
82844969861120; -10.064212; -4.694718; -3.572484
82844995026944; -10.695917; -6.415157; -3.448057
82845011804160; -10.679168; -9.834501; -3.273381
82845028581376; -10.004392; -11.581262; -2.852245
82845053747200; -11.114661; -10.738988; -2.778067
82845070524416; -11.660225; -12.069397; -4.132405
82845087301632; -12.055040; -13.160524; -5.563313
82845104078848; -11.645867; -14.344972; -6.556334
82845129244672; -10.870593; -9.801002; -8.453842
82845146021888; -13.186846; -6.020342; -12.196217
82845162799104; -14.536398; -4.989035; -17.412571
82845187964928; -16.156338; -4.017549; -23.133810
82845204742144; -16.558332; -2.225325; -29.132616
82845221519360; -16.548761; -0.052642; -30.228529
82845246685184; -16.481762; 3.976871; -28.505695
82845263462400; -13.919049; 2.306681; -23.889942
82845280239616; -13.296915; 1.820938; -19.231115
82845297016832; -12.667603; -0.930808; -14.438292
82845322182656; -12.308680; 0.011964; -10.669596
82845338959872; -13.150953; 0.875773; -7.798209
82845355737088; -12.875778; 1.710868; -6.037092
82845380902912; -14.569897; 3.462414; -3.838088
82845397680128; -21.789043; 5.268995; -4.374080
82845414457344; -18.221344; 0.047856; 4.175476
82845431234560; -16.991434; 1.478764; 5.309673
82845456400384; -18.709480; -0.583849; 7.817351
82845473177600; -11.880364; -5.874380; 10.083355
82845489954816; -13.421342; -4.735396; 7.238288
82845515120640; -9.585648; -7.664211; 8.169097
82845531897856; -8.051848; -5.491528; 6.486942
82845548675072; -6.515656; -6.699903; 5.804988
82845573840896; -5.123033; -6.795616; 4.651647
82845590618112; -3.498307; -7.477571; 4.242475
82845607395328; -1.727618; -6.692725; 3.266203
82845624172544; -0.638884; -7.415358; 2.569891
82845649338368; 0.071785; -9.707682; 3.342773
82845666115584; 2.218147; -13.708481; 5.381458
82845682892800; 7.231110; -16.591833; 7.101898
82845708058624; 6.061020; -15.141782; 3.292524
82845724835840; 1.466800; -12.143575; -0.909273
82845741613056; -3.230311; -15.409778; -3.663411
82845766778880; -13.409378; -12.480963; -1.213161
82845783556096; -17.618353; -0.646062; -4.297510
82845800333312; -31.240692; 0.806381; -14.648860
82845817110528; -50.009995; -20.111675; -27.625137
82845842276352; -18.886549; -29.312077; -2.778067
82845859053568; -2.500500; -16.957933; 6.391229
82845875830784; 0.320638; -10.712667; 4.259224
82845900996608; 2.512464; -8.303095; 2.428715
82845917773824; 1.450050; -5.075177; -1.715654
82845934551040; -2.187040; -8.997013; -10.523634
82845959716864; -35.547771; -17.958134; -11.095519
82845976494080; -14.318650; -16.347765; -11.882757
82845993271296; -12.150753; -24.748964; -9.229117
82846010048512; -13.373486; -10.990234; -6.920043
82846035214336; -6.106483; -20.616560; -11.440085
82846051991552; -6.977471; -8.927621; -17.783459
82846068768768; 0.368495; -8.666803; -19.113867
82846093934592; 3.136991; -10.621739; -19.338793
82846110711808; 2.605784; -4.027121; -16.934006
82846135877632; -1.253839; 0.236889; -9.284152
82846152654848; -3.952943; -6.211768; -2.864209
82846169432064; -7.161718; -11.397015; -5.357530
82846194597888; -11.286944; -5.974878; -9.284152
82846211375104; -14.885750; 6.939186; -16.254444
82846228152320; -6.331409; 8.195417; -5.726025
82846253318144; -2.287539; -11.765509; 2.629712
82846261706752; -4.362116; -16.993826; 7.647461
82846286872576; -6.757331; -5.319245; 5.883951
82846312038400; -4.472186; 0.636491; 1.691726
82846320427008; -4.546363; 1.191626; 0.416351
82846337204224; -6.300302; -0.945165; 5.245067
82846362370048; -7.439286; -4.742575; 8.583055
82846379147264; -6.094519; -5.915058; 6.671189
82846395924480; -5.079962; -3.728018; 4.668397
82846421090304; -5.201996; -1.806581; 4.986642
82846437867520; -5.534599; -2.488536; 3.046063
82846454644736; -6.556334; -3.531806; 1.780260
82846479810560; -7.061220; -3.385844; 2.462214
82846496587776; -7.585248; -4.122833; 3.840480
82846513364992; -9.408579; -5.412565; 2.794817
82846538530816; -11.705688; -5.960521; -0.256032
82846555308032; -16.907684; -8.279166; -3.450450
82846572085248; -19.712072; -8.642876; -4.835895
82846588862464; -18.326628; -12.964314; -3.684947
82846614028288; -18.374485; -14.299508; -4.740181
82846630805504; -20.516062; -11.291730; -7.056434
82846647582720; -19.238295; -12.887743; -9.114262
82846672748544; -18.999012; -12.059826; -10.870593
82846689525760; -21.236301; -14.043476; -14.895321
82846706302976; -18.123240; -19.338793; -11.490335
82846723080192; -17.170895; -18.077776; -10.222138
82846748246016; -16.962719; -13.990834; -8.930014
82846765023232; -15.998412; -14.529219; -9.018549
82846781800448; -14.136796; -15.314065; -9.121440
82846806966272; -13.768302; -12.878172; -9.303294
82846823743488; -12.011970; -13.725230; -8.769695
82846840520704; -12.756138; -12.703495; -8.415557
82846865686528; -11.176874; -11.964113; -5.709275
82846882463744; -10.222138; -13.402200; -3.192025
82846899240960; -10.336994; -8.618947; -3.448057
82846916018176; -9.248260; -4.098905; -3.945765
82846941184000; -8.372486; -1.928615; -4.962714
82846957961216; -7.441679; 1.686940; -4.594220
82846974738432; -7.377072; -2.170290; -3.515056
82846999904256; -6.881758; -3.060420; -3.235096
82847016681472; -6.300302; 0.143569; -4.029513
82847033458688; -6.185447; 2.036292; -4.596612
82847058624512; -7.216753; 4.278367; -5.659026
82847075401728; -6.781260; 4.567898; -2.201397
82847092178944; -5.680561; -2.629712; 0.232104
82847117344768; -6.324230; 2.474179; -0.571885
82847134121984; -5.060820; -3.000600; -1.110270
82847150899200; -2.780460; -3.814159; -3.184847
82847176065024; -0.722632; -6.240481; -4.721039
82847192842240; 1.112663; -10.334601; -9.020942
82847209619456; 3.292524; -12.045469; -12.191431
82847226396672; 1.454836; -11.674582; -15.730416
82847251562496; 1.048056; -10.265209; -14.333008
82847268339712; 3.912265; -3.247060; -11.736795
82847285116928; 3.072384; 1.208375; -12.143575
82847310282752; -9.504292; -1.993221; -13.505091
82847327059968; -24.949963; -3.694518; -22.662424
82847343837184; -38.742191; -1.507478; -55.209599
82847360614400; -13.007384; -21.674187; -32.444283
82847385780224; 4.259224; -20.121246; -3.534199
82847402557440; 7.570891; -8.178668; -7.231110
82847419334656; 3.428915; -6.149554; -12.868600
82847444500480; -3.072384; -3.036492; -10.686346
82847461277696; -38.682369; -3.531806; -12.588640
82847478054912; -22.212572; -0.921237; -1.933401
82847503220736; -16.316658; -9.131011; -5.089534
82847519997952; -21.702902; -2.323431; -8.626125
82847536775168; -15.239887; -4.673182; -6.766902
82847561940992; -11.562119; -6.644868; -7.539784
82847578718208; -8.228917; -2.555535; -5.919843
82847595495424; -2.751746; -2.591427; -0.538385
82847620661248; -2.354537; -11.787045; -3.622734
82847637438464; -0.734597; -7.767102; -3.385844
82847654215680; 0.904487; -10.116854; -4.900501
82847670992896; -1.524228; -2.651248; -0.847059
82847696158720; -5.343173; -14.079369; -2.490928
82847712935936; -11.126625; -12.090933; -4.553542
82847729713152; -9.535398; -8.803194; -6.283552
82847746490368; -13.438092; -9.920643; -5.297709
82847771656192; -7.908279; -8.630911; -4.788038
82847788433408; 2.062613; -1.050449; -4.141976
82847805210624; 7.872386; -1.251446; 0.777667
82847830376448; 2.191826; -6.525228; 3.610769
82847847153664; 5.821737; -8.882157; 5.493921
82847863930880; 3.414558; -8.855837; 4.199404
82847880708096; 3.072384; -5.931808; 1.749153
82847905873920; 2.179862; -4.522435; -0.313460
82847922651136; 1.292124; -4.912465; -1.964507
82847939428352; 1.445265; -4.596612; -2.153540
82847964594176; 2.021935; -3.424129; -1.926222
82847981371392; 2.679961; -3.608377; -1.871187
82847998148608; 2.500500; -3.381058; -2.124826
82848023314432; 2.122434; -3.716053; -2.780460
82848040091648; 1.663012; -4.352544; -4.247260
82848056868864; 0.705883; -6.501299; -6.269196
82848082034688; -0.495314; -8.185846; -8.999406
82848098811904; -1.150948; -8.513663; -10.332209
82848115589120; -2.543571; -8.750552; -11.937792
82848132366336; -4.098905; -7.477571; -12.260823
82848157532160; -4.890930; -5.936593; -10.640882
82848191086592; -4.230510; -6.582655; -6.707082
82848199475200; -2.194218; -4.347759; -3.235096
82848216252416; -1.942972; -3.105884; -3.665804
82848233029632; -3.615555; -1.411765; -6.503692
82848249806848; -7.506285; -1.143769; -11.112268
82848266584064; -10.360922; -5.587241; -12.227324
82848291749888; -9.504292; -6.156733; -8.992228
82848308527104; -7.865208; -2.739782; -5.910272
82848325304320; -8.300702; -1.533799; -5.216353
82848350470144; -10.631311; 0.428315; -7.590034
82848367247360; -12.366107; -3.349952; -8.681161
82848384024576; -12.394821; -4.548756; -8.300702
82848409190400; -10.832308; -2.498107; -6.635297
82848425967616; -9.420543; -1.378266; -5.462814
82848442744832; -9.951750; -0.610170; -7.144969
82848467910656; -10.676775; -2.672783; -7.429714
82848484687872; -10.061819; -3.388237; -6.563512
82848501465088; -9.205189; -3.151347; -5.749953
82848518242304; -8.068598; -2.076970; -5.084748
82848543408128; -8.291130; -2.713461; -5.190032
82848560185344; -8.193025; -3.407379; -4.998607
82848576962560; -8.750552; -2.847459; -4.721039
82848602128384; -9.657433; -4.405187; -4.551149
82848618905600; -10.016356; -6.439086; -4.192225
82848635682816; -9.489935; -8.303095; -3.314059
82848660848640; -8.815159; -9.970892; -2.857030
82848677625856; -8.434700; -10.681561; -4.113262
82848694403072; -7.625926; -14.799608; -4.194618
82848711180288; -8.135597; -15.890736; -5.536992
82848736346112; -8.202596; -12.801601; -8.623733
82848753123328; -9.439685; -11.978470; -11.107483
82848769900544; -10.691132; -9.040084; -15.739987
82848795066368; -11.416157; -4.421936; -21.595224
82848811843584; -10.660025; -1.191626; -26.143980
82848828620800; -12.349358; -1.344766; -29.146973
82848845398016; -12.713067; -1.395016; -28.436304
82848870563840; -13.744373; -0.966700; -25.837698
82848887341056; -12.569497; -1.036092; -21.360727
82848904118272; -12.088540; -1.907080; -18.872192
82848929284096; -11.992827; -1.629512; -16.381264
82848946061312; -11.866008; -2.318645; -14.069798
82848962838528; -10.542776; -0.193819; -11.495120
82848988004352; -9.609575; 3.062813; -6.769295
82849004781568; -10.951949; 6.331409; -5.352744
82849021558784; -24.787251; 7.546963; -17.065611
82849046724608; -26.323442; 12.516855; -9.882358
82849063501824; -20.819950; 10.418350; 4.962714
82849080279040; -16.146767; 5.410172; 9.023335
82849097056256; -16.180267; 4.606184; 6.518049
82849122222080; -14.981462; -1.000200; 6.833901
82849138999296; -10.820344; 2.306681; 7.563713
82849155776512; -10.765309; 1.933401; 5.941379
82849180942336; -9.389436; -4.170690; 6.156733
82849197719552; -5.458028; -7.314859; 7.216753
82849222885376; -4.756931; -10.916057; 4.063013
82849273217024; -3.448057; -20.575882; 0.272782
82849273217024; -3.448057; -20.575882; 0.272782
82849273217024; -3.448057; -20.575882; 0.272782
82849298382848; -3.352345; -22.815563; 0.849452
82849315160064; -4.110869; -24.134008; 0.801596
82849331937280; -6.372087; -24.337399; -2.344966
82849348714496; -9.884750; -26.065018; -9.102298
82849365491712; -16.804794; -22.260429; -13.986049
82849390657536; -20.324636; -20.372492; -11.863615
82849407434752; -14.273187; -22.083361; -3.053242
82849424211968; -9.327223; -16.898113; -3.144169
82849449377792; -6.915257; -13.854444; -11.440085
82849466155008; -2.842673; -16.122839; -12.480963
82849482932224; 6.675975; -18.336201; -1.098306
82849508098048; 11.191232; -15.381064; -2.737389
82849524875264; 2.979064; -9.095119; -6.716653
82849541652480; -8.030313; -11.748759; -11.442478
82849566818304; -4.175476; -10.138390; -10.468599
82849583595520; -2.677568; -10.155139; -12.069397
82849600372736; 0.294317; -9.099904; -16.278372
82849617149952; 2.622534; -8.654840; -17.860027
82849642315776; 6.240481; -5.166104; -14.845072
82849659092992; 5.254639; -6.922436; -11.882757
82849675870208; 4.362116; -8.851051; -11.698510
82849701036032; 1.459622; -6.132804; -12.105289
82849717813248; 1.536192; -3.749553; -8.374879
82849734590464; -0.287139; -7.116254; -9.358330
82849759756288; -4.536792; -5.582455; -10.695917
82849776533504; -7.948957; -5.056034; -8.920443
82849793310720; -9.090333; -6.125626; -6.888937
82849810087936; -8.422736; -5.876772; -5.347959
82849835253760; -6.762117; -7.267003; -4.429115
82849852030976; -8.688339; -11.550155; -2.584249
82849868808192; -9.482756; -15.998412; -0.916451
82849893974016; -6.867401; -11.150554; 1.552942
82849910751232; -5.429315; -5.520242; 1.217947
82849927528448; -5.572884; -3.730411; 3.132205
82849952694272; -4.264010; -3.550949; 4.869394
82849969471488; -3.156133; -3.450450; 3.017349
82849986248704; -4.792824; -3.129812; 2.167897
82850003025920; -8.003992; -4.287938; 0.854238
82850028191744; -11.483156; -2.519642; -0.887737
82850044968960; -11.097912; -0.772882; -0.665205
82850061746176; -10.849058; -4.187439; 3.517449
82850086912000; -9.982856; -8.106883; 3.077170
82850103689216; -10.645668; -7.518249; -0.870987
82850120466432; -13.914264; -6.391229; -4.555934
82850145632256; -18.326628; -7.398608; -6.951150
82850162409472; -19.989641; -7.860423; -6.829116
82850179186688; -19.798214; -6.869794; -8.327023
82850195963904; -21.659830; -7.814959; -14.081761
82850221129728; -20.939590; -14.038691; -17.974884
82850237906944; -16.194624; -16.814365; -16.101303
82850254684160; -14.108083; -15.845271; -14.026727
82850279849984; -12.937992; -15.821343; -13.390236
82850296627200; -13.818551; -17.982061; -15.524633
82850313404416; -12.799209; -19.527826; -15.328422
82850338570240; -12.672389; -20.551954; -12.169896
82850355347456; -12.445070; -16.811972; -10.904093
82850372124672; -14.153546; -14.512469; -12.370893
82850397290496; -15.625132; -15.093925; -14.306686
82850414067712; -14.955141; -12.851851; -12.411572
82850430844928; -13.217953; -11.621940; -9.181260
82850447622144; -15.115460; -10.822737; -8.606983
82850472787968; -12.528819; -5.022535; -8.920443
