time; x; y; z
82501003378688; 2.029114; -2.349752; -0.138784
82501028544512; 2.368894; -2.325824; -0.294317
82501045321728; 2.139184; -3.354737; 0.777667
82501062098944; 1.217947; -5.766703; 2.366502
82501087264768; 2.730211; -10.408778; 4.661219
82501104041984; 5.166104; -15.144175; 5.175675
82501120819200; 6.860222; -13.296915; 5.391029
82501137596416; 7.257431; -12.031113; 5.788238
82501162762240; 6.027520; -10.246066; 6.223732
82501179539456; 6.474978; -6.953543; 0.437887
82501196316672; 2.715854; -7.111469; -9.396614
82501213093888; -4.414758; -12.217752; -11.849257
82501238259712; -3.364309; -22.121645; -12.473784
82501255036928; 0.988236; -14.177474; -7.544570
82501271814144; 5.692525; 3.290131; -27.696922
82501296979968; 13.545769; -20.834307; -36.844685
82501313757184; 2.864209; -26.132015; -17.623138
82501330534400; -1.835295; -11.363515; -12.928421
82501355700224; 0.457029; 3.424129; -7.140183
82501372477440; 9.702896; -6.049056; -4.268795
82501389254656; 20.530418; -16.768902; -2.677568
82501406031872; 36.306297; -13.739588; -8.597412
82501431197696; 50.507702; 6.034698; -11.777473
82501447974912; 31.058838; 2.627319; 6.283552
82501464752128; 24.634109; -3.342773; 9.133404
82501489917952; 18.001205; 5.704489; 4.039084
82501515083776; 12.007184; 4.907679; 4.208975
82501523472384; 7.700103; 3.005385; 5.644669
82501548638208; 3.641876; 0.545564; 7.623533
82501565415424; -0.399601; -1.935794; 7.183254
82501582192640; -3.471986; -4.725825; 4.058227
82501598969856; -2.313859; -0.823131; 1.751546
82501624135680; -2.959922; 0.098106; 2.873780
82501640912896; -3.122633; -7.144969; 3.775874
82501657690112; -1.244268; -18.503698; 2.500500
82501682855936; 3.900301; -21.832113; -1.969293
82501699633152; 5.235496; -20.336599; -3.086741
82501716410368; 5.051249; -19.568504; -3.905087
82501741576192; 4.637290; -16.575083; -2.273181
82501758353408; 0.964308; -14.895321; -0.145962
82501783519232; -1.859223; -14.000405; 1.481157
82501800296448; -0.480957; -10.983056; 1.347159
82501817073664; 1.466800; -7.884351; 0.500100
82501833850880; 1.440479; -6.774081; -0.533599
82501850628096; 0.342174; -5.558527; -1.512264
82501884182528; -0.346959; -3.716053; -1.280160
82501900959744; -0.191426; -2.139184; -0.909273
82501909348352; 0.667598; -1.847259; -1.119841
82501934514176; 1.524228; -2.385644; -2.012364
82501951291392; 1.593620; -2.048256; -2.529213
82501976457216; 1.227518; -2.141576; -3.156133
82501984845824; 0.966700; -3.873980; -3.785445
82502010011648; 0.289532; -5.046463; -4.438686
82502026788864; -0.849452; -5.450850; -5.771488
82502043566080; -1.852045; -6.460621; -6.403193
82502068731904; -1.277767; -7.927422; -6.412765
82502085509120; 0.244068; -8.606983; -6.568298
82502102286336; 2.457429; -9.406186; -5.912665
82502127452160; 3.335595; -8.793623; -6.958328
82502144229376; 4.204189; -7.747960; -9.556933
82502161006592; 5.443672; -10.238888; -11.270195
82502177783808; 8.097312; -11.006984; -8.537591
82502202949632; 9.351151; -9.119047; -6.726224
82502219726848; 8.307880; -5.146962; -9.506684
82502236504064; 7.403393; -4.063013; -12.366107
82502261669888; 10.071390; -7.980063; -10.904093
82502278447104; 12.002398; -11.198410; -7.994421
82502295224320; 11.614761; -7.286145; -5.843273
82502312001536; 9.872787; -6.388836; -5.347959
82502337167360; 7.666604; -5.697311; -6.022735
82502353944576; 6.848258; -6.144769; -5.204389
82502379110400; 7.534998; -6.915257; -3.426522
82502395887616; 7.819745; -5.580062; -2.557927
82502412664832; 7.515856; -4.426722; -2.950350
82502429442048; 6.821938; -4.555934; -3.931408
82502454607872; 6.386444; -4.922036; -4.840680
82502479773696; 6.762117; -5.003392; -4.335794
82502488162304; 7.204789; -5.309673; -3.481557
82502513328128; 6.869794; -5.395815; -2.878566
82502530105344; 6.113662; -5.723632; -2.667997
82502546882560; 5.814559; -6.391229; -2.505285
82502563659776; 5.505885; -7.116254; -2.510071
82502588825600; 5.776274; -7.479964; -2.596213
82502605602816; 6.396015; -7.482357; -2.524428
82502622380032; 5.912665; -6.982256; -2.742175
82502647545856; 5.245067; -6.656833; -4.065406
82502664323072; 4.244867; -6.747760; -5.278567
82502681100288; 3.649055; -7.281359; -5.864808
82502706266112; 3.649055; -6.809973; -6.680761
82502723043328; 4.101298; -6.398408; -7.472785
82502739820544; 4.079762; -5.886343; -8.523234
82502756597760; 4.376472; -6.321837; -9.734002
82502781763584; 4.651647; -7.941778; -11.638689
82502798540800; 4.826324; -7.235896; -15.192031
82502815318016; 5.185246; -7.070791; -19.075583
82502840483840; 7.642675; -8.535198; -21.379869
82502857261056; 10.222138; -8.250452; -24.782465
82502874038272; 10.698310; -7.228717; -26.694330
82502890815488; 9.224331; -7.539784; -24.593431
82502915981312; 7.058827; -6.728617; -25.256243
82502932758528; 5.781060; -5.223532; -26.495726
82502949535744; 5.505885; -3.160919; -22.648066
82502974701568; 4.603791; -3.818945; -19.429720
82502991478784; 4.005585; -1.780260; -17.199610
82503008256000; 5.228317; 0.581456; -15.378671
82503033421824; 7.312466; 5.201996; -14.155939
82503050199040; 10.959127; 10.985449; -12.598211
82503066976256; 17.479568; 11.499906; -9.080762
82503092142080; 23.913870; 11.729616; -7.568498
82503108919296; 27.488747; 11.710474; -3.146562
82503125696512; 25.952555; 9.171689; -0.961915
82503150862336; 21.824936; 6.977471; -5.340780
82503167639552; 19.257437; 5.036891; -3.629912
82503184416768; 17.144575; 3.519842; 1.390230
82503201193984; 14.981462; 1.404587; 5.326423
82503226359808; 12.736995; -3.603591; 9.116654
82503243137024; 7.745567; -6.812366; 9.016156
82503268302848; 5.802595; -3.869194; 10.695917
82503285080064; 5.472385; -9.456435; 15.469599
82503301857280; 4.163511; -19.401007; 19.846071
82503318634496; 6.087341; -28.852655; 19.527826
82503343800320; 8.271988; -27.144180; 14.584254
82503360577536; 12.059826; -25.012175; 5.374279
82503377354752; 17.685352; -24.313471; -4.247260
82503394131968; 23.399412; -21.121445; -7.286145
82503419297792; 20.137995; -20.109282; -0.983450
82503436075008; 8.664411; -17.254644; 4.098905
82503461240832; -4.919643; -7.800602; -1.564906
82503478018048; -11.358729; -6.690332; -1.921437
82503494795264; -3.177669; -10.904093; 0.397209
82503511572480; 1.526621; -7.814959; 1.342373
82503528349696; 4.740181; -5.994021; -3.148955
82503553515520; 5.036891; -14.938392; -8.059027
82503570292736; 5.826523; -19.432112; -9.269794
82503587069952; 12.839887; -22.370499; -7.331609
82503612235776; 16.249659; -18.501305; -11.291730
82503629012992; 11.196017; -17.324036; -11.825330
82503645790208; 2.804388; -20.733809; -12.279965
82503670956032; -3.546163; -20.121246; -13.517056
82503687733248; -8.154739; -12.306287; -9.659825
82503704510464; -10.916057; -9.501899; -6.357730
82503729676288; -7.776674; -6.704689; -5.498706
82503746453504; -2.062613; -7.578069; -7.104290
82503763230720; 0.715454; -8.595019; -9.949356
82503780007936; 1.521835; -7.503892; -10.317851
82503805173760; 1.756332; -7.704889; -10.025927
82503821950976; 1.186840; -6.053841; -8.422736
82503838728192; -0.885344; -4.575077; -4.503292
82503863894016; 2.782853; -11.279766; -0.251246
82503880671232; 4.345366; -10.963913; 2.445465
82503897448448; 2.270789; -5.422136; 1.947758
82503914225664; -0.031107; -2.605784; -0.229711
82503939391488; -1.648655; -0.641276; -1.373480
82503956168704; -0.847059; 0.751346; -1.270589
82503972945920; 1.354338; 0.701097; -0.736989
82503998111744; 3.041278; -1.665405; 0.923630
82504014888960; 4.433900; -3.732803; 2.562713
82504031666176; 4.651647; -3.002992; 2.849852
82504056832000; 4.778467; -2.794817; 2.170290
82504073609216; 4.936393; -3.058027; 1.514657
82504090386432; 5.704489; -3.067599; 1.205983
82504107163648; 7.389036; -3.747160; -0.504886
82504132329472; 9.602397; -7.192825; -2.122434
82504149106688; 10.281959; -9.578469; -1.141376
82504165883904; 10.822737; -9.064013; 0.600598
82504191049728; 12.739388; -10.889736; 0.349352
82504207826944; 14.356936; -13.526627; -1.318445
82504224604160; 16.292730; -16.070196; -2.251646
82504249769984; 17.460426; -17.474783; -1.342373
82504266547200; 19.692930; -17.606388; -1.205983
82504283324416; 23.231915; -19.798214; -0.031107
82504308490240; 22.956741; -17.917456; 1.648655
82504325267456; 22.954348; -14.129618; 1.964507
82504342044672; 23.626730; -18.245274; 0.122034
82504358821888; 24.906891; -16.072590; 0.624527
82504383987712; 26.622545; -14.084154; -0.138784
82504400764928; 26.390440; -12.897314; 2.464607
82504417542144; 21.090340; -13.981263; 2.397608
82504442707968; 15.019748; -14.790037; 2.141576
82504459485184; 9.824930; -11.586047; 2.196611
82504476262400; 5.596812; -7.154540; 5.876772
82504493039616; 2.146362; -0.538385; 3.998407
82504518205440; 3.012564; 3.428915; 0.708275
82504534982656; 5.259424; -1.471586; 2.084148
82504551759872; 4.878965; -0.265603; 1.493121
82504576925696; 4.618148; 4.264010; 0.138784
82504593702912; 4.835895; 6.343373; -1.349552
82504610480128; 4.007978; 6.539584; -4.146761
82504635645952; 2.916851; 5.556134; -4.847859
82504652423168; 2.919244; 4.201797; -3.318845
82504677588992; 3.871587; 0.540778; -1.966900
82504685977600; 4.532006; -0.361316; -1.299303
82504711143424; 5.690132; -1.727618; -0.102891
82504727920640; 7.939385; -4.261617; 0.535992
82504753086464; 6.704689; -10.195817; 3.038885
82504769863680; 4.409972; -13.947763; 7.822137
82504786640896; 3.357130; -14.706288; 9.659825
82504811806720; 1.351945; -16.888542; 5.386244
82504828583936; -3.663411; -16.024733; -0.011964
82504845361152; -11.789437; -11.897114; -5.053641
82504870526976; -13.938192; -10.573883; -5.759524
82504887304192; -5.627919; -13.624732; -8.401200
82504904081408; 4.055834; -12.940385; -16.345371
82504920858624; 14.134403; -6.367301; -25.165316
82504937635840; 29.836105; -7.317252; -43.709690
82504962801664; 34.461433; -25.060032; -19.200008
82504979578880; -0.902094; -11.442478; 1.009771
82504996356096; -14.517255; -3.952943; -3.256632
82505013133312; -3.146562; -6.680761; -3.280560
82505038299136; 10.049855; -3.062813; -5.436493
82505055076352; 22.585854; -0.425922; -12.550355
82505071853568; 46.827538; -11.602797; -8.963513
82505097019392; 53.417374; 11.636296; -3.170490
82505113796608; 20.336599; 11.897114; 4.194618
82505138962432; 14.273187; 8.109276; 2.464607
82505155739648; 16.137196; -5.527421; 6.958328
82505172516864; 11.796616; -7.767102; 6.273981
82505189294080; 7.515856; -4.275974; 6.869794
82505214459904; 4.125226; -4.297510; 6.876972
82505231237120; 0.162712; -0.591027; 1.694118
82505248014336; -0.576670; -1.421337; 3.002992
82505264791552; 0.234497; -1.579263; 4.287938
82505289957376; 1.237089; -2.069792; 2.758924
82505306734592; 0.593420; -3.814159; 2.845066
82505331900416; -0.332602; -5.797809; 4.733003
82505348677632; -0.713061; -11.473584; 1.852045
82505365454848; -1.569692; -15.728024; -1.179662
82505382232064; -4.036692; -18.233309; -2.529213
82505407397888; -3.596412; -18.640089; -0.916451
82505424175104; -1.734796; -15.488741; -0.287139
82505440952320; -2.397608; -12.435499; -0.985843
82505466118144; -4.907679; -12.327823; -0.512064
82505482895360; -4.469793; -10.119247; 1.119841
82505499672576; -1.868794; -5.991628; 1.603191
82505516449792; -0.464208; -4.835895; 0.086142
82505541615616; -0.447458; -4.991428; -1.146162
82505558392832; -0.557528; -3.883551; -0.902094
82505575170048; -0.818345; -2.108077; -0.947558
82505600335872; -1.339981; -1.832902; -1.258625
82505617113088; -1.110270; -1.277767; -0.641276
82505633890304; -1.339981; -0.617348; -1.892723
82505650667520; -2.084148; -2.213361; -1.596013
82505675833344; -1.536192; -3.641876; -2.373680
82505692610560; -1.445265; -5.398208; -3.347559
82505709387776; -2.017149; -6.793223; -4.342973
82505734553600; -2.153540; -7.635497; -5.168497
82505751330816; -0.648455; -9.387043; -4.711468
82505768108032; 3.270988; -10.772488; -4.771288
82505793273856; 6.709475; -10.925629; -6.656833
82505810051072; 8.193025; -8.819944; -10.765309
82505826828288; 8.805588; -10.468599; -10.176675
82505843605504; 10.028319; -10.439885; -2.969493
82505868771328; 10.461421; -8.516056; 0.772882
82505885548544; 10.686346; -5.458028; -5.879165
82505902325760; 9.927821; -6.266802; -13.660625
82505927491584; 11.102697; -8.461020; -13.277773
82505944268800; 12.473784; -7.680961; -8.207381
82505961046016; 12.705888; -4.649254; -4.620541
82505986211840; 11.112268; -5.855237; -5.929415
82506002989056; 9.236296; -7.724031; -6.343373
82506019766272; 8.626125; -7.417750; -4.682754
82506036543488; 8.128419; -4.577470; -4.977071
82506061709312; 6.745367; -5.556134; -4.354937
82506078486528; 6.046663; -5.876772; -4.302295
82506095263744; 6.635297; -5.331209; -3.460021
82506120429568; 7.697711; -6.496513; -3.034099
82506137206784; 8.377272; -5.718846; -4.881358
82506162372608; 8.781659; -5.099105; -5.465207
82506179149824; 8.606983; -5.788238; -5.252246
82506195927040; 8.238488; -5.919843; -4.852644
82506212704256; 8.020741; -5.974878; -5.670990
82506237870080; 8.398808; -6.577869; -6.908079
82506254647296; 9.001799; -8.161918; -6.955935
82506271424512; 9.451650; -7.293324; -5.022535
82506288201728; 8.013563; -8.032705; -5.175675
82506313367552; 6.386444; -9.087940; -7.176075
82506330144768; 6.805188; -11.667403; -8.855837
82506346921984; 7.838887; -13.677374; -9.444471
82506380476416; 3.510271; -14.306686; -10.865808
82506388865024; -2.648855; -15.404992; -12.760923
82506405642240; -9.131011; -14.713467; -13.842479
82506430808064; -18.034704; -11.839686; -16.278372
82506447585280; -18.649660; -8.159525; -15.043676
82506464362496; -13.162917; -10.033105; -20.930019
82506481139712; -9.020942; -5.412565; -29.740393
82506506305536; -8.568698; -1.890330; -33.714870
82506523082752; -2.344966; -4.843073; -30.149565
82506539859968; 4.560720; -5.678168; -23.351557
82506556637184; 8.937193; -1.596013; -17.446070
82506581803008; 13.682159; 3.223132; -14.926428
82506598580224; 21.913469; 3.048456; -12.076576
82506623746048; 27.282965; 2.538785; -5.812166
82506640523264; 25.339993; 6.113662; -3.314059
82506657300480; 25.873590; 4.261617; -5.735596
82506674077696; 24.315865; 1.004985; -7.417750
82506699243520; 22.671995; 2.498107; -4.649254
82506716020736; 21.946970; 2.641676; -0.856631
82506732797952; 21.363121; -4.622933; 9.245867
82506757963776; 13.249059; -3.763910; 6.147161
82506774740992; 9.911072; 2.467000; -0.643669
82506791518208; 10.387243; -6.941578; 7.326823
82506808295424; 10.114461; -15.792629; 14.155939
82506833461248; 6.520442; -10.856236; 12.734602
82506850238464; 4.536792; -10.590633; 12.514462
82506867015680; 4.022335; -21.521048; 12.703495
82506892181504; 9.621540; -32.116467; 13.318451
82506908958720; 15.641882; -30.714272; 10.030712
82506925735936; 21.853649; -30.750164; 2.763710
82506942513152; 27.893133; -26.498117; -5.673382
82506967678976; 23.112274; -18.833906; -10.554741
82506984456192; 16.252052; -18.917656; -8.724232
82507001233408; 8.523234; -20.717058; -9.382257
82507026399232; -4.271188; -13.875978; -4.857430
82507043176448; -14.658431; -10.863415; -4.601398
82507059953664; -14.081761; -9.480363; -7.211967
82507085119488; -3.866802; -9.262616; -6.360123
82507101896704; 0.401994; -10.411171; -9.731609
82507118673920; 6.841080; -14.596218; -11.444871
82507143839744; 12.701102; -18.094524; -11.243874
82507160616960; 15.065211; -18.604197; -10.269995
82507177394176; 8.752945; -14.431113; -10.265209
82507194171392; 1.064806; -12.636497; -8.135597
82507219337216; -3.517449; -15.306887; -7.491928
82507236114432; -6.350551; -9.999606; -8.066205
82507252891648; -7.582855; -7.881958; -6.156733
82507278057472; -6.719046; -10.336994; -7.247860
82507294834688; -3.215954; -9.884750; -7.712068
82507311611904; -0.387637; -7.956135; -6.613762
82507328389120; 1.205983; -7.322037; -5.278567
82507353554944; 1.624727; -7.295716; -3.929015
82507370332160; 1.088734; -7.697711; -3.562913
82507387109376; 0.409173; -8.525627; -3.773481
82507412275200; -0.186640; -9.434899; -4.670790
82507429052416; 1.325624; -9.729217; -5.611169
82507445829632; 0.502493; -7.429714; -3.620341
82507470995456; -1.308874; -4.869394; -0.875773
82507487772672; -1.387837; -5.419743; -0.246461
82507504549888; -3.546163; -3.306881; -1.076770
82507529715712; -4.127619; -1.019342; -1.069592
82507546492928; -1.658226; -0.669990; -0.457029
82507571658752; 0.581456; -0.150748; -0.667598
82507588435968; 2.617748; 0.698704; -1.012164
82507605213184; 4.864608; 0.098106; -1.105484
82507621990400; 6.046663; -2.277967; -0.715454
82507638767616; 7.085148; -3.187240; -0.583849
82507663933440; 9.293723; -3.964907; -0.526421
82507689099264; 9.466006; -5.247460; 0.059821
82507705876480; 8.350951; -6.632905; 0.758525
82507722653696; 8.817552; -6.982256; 1.091127
82507739430912; 9.824930; -7.601997; 1.701297
82507764596736; 9.786645; -10.411171; 4.795217
82507781373952; 7.704889; -11.676974; 6.719046
82507806539776; 6.647261; -12.715460; 5.934200
82507814928384; 6.582655; -14.323437; 4.996214
82507831705600; 8.367701; -17.084753; 5.151747
82507856871424; 9.956535; -20.927628; 7.164111
82507873648640; 11.995220; -24.236900; 6.113662
82507890425856; 16.610975; -28.606195; 2.744568
82507915591680; 20.037497; -32.377285; 1.509871
82507932368896; 21.288942; -29.618359; 2.129612
82507957534720; 20.616560; -24.567110; 2.763710
82507974311936; 19.468004; -20.628525; 4.395615
82507991089152; 17.135002; -17.510675; 2.871387
82508007866368; 15.268601; -12.942778; 1.351945
82508024643584; 12.952349; -7.298109; 2.435894
82508049809408; 10.449456; -3.397808; 2.206182
82508066586624; 9.073584; -2.194218; 2.885744
82508083363840; 6.881758; 3.797410; -0.038285
82508108529664; 5.355137; 7.872386; -1.619941
82508125306880; 3.275774; 8.575876; -1.158126
82508142084096; 1.859223; 5.998806; -0.997807
82508167249920; 0.033500; 4.907679; -0.413958
82508184027136; -0.954736; 6.197411; 0.057428
82508200804352; -0.792024; 5.481956; -1.720439
82508225970176; -0.815953; 2.615355; -0.669990
82508242747392; -0.284746; 0.923630; -0.203390
82508259524608; 0.856631; -0.756132; 0.677169
82508276301824; 1.655833; -2.170290; 1.083949
82508301467648; 3.404987; -4.510471; 4.259224
82508318244864; 5.960521; -9.693324; 6.683154
82508335022080; 5.860023; -11.504691; 7.446464
82508360187904; 5.053641; -13.615161; 5.986842
82508376965120; 5.785845; -16.749758; 7.513463
82508393742336; 5.836094; -17.536997; 9.262616
82508410519552; 8.161918; -15.785451; 7.003792
82508435685376; 5.479564; -12.842279; 1.536192
82508452462592; -0.646062; -11.621940; -4.563113
82508469239808; -1.186840; -16.132410; -9.939785
82508494405632; 4.488935; -10.112068; -12.832707
82508511182848; 7.152147; -1.512264; -24.952354
82508527960064; 12.387643; -8.492127; -29.376684
82508553125888; -0.248854; -16.232908; -13.256237
82508569903104; -4.261617; -12.208181; -8.592627
82508586680320; 5.807381; 3.773481; 0.327817
82508603457536; 6.386444; -7.501499; -10.085748
82508628623360; 15.285351; -12.880565; -13.986049
82508645400576; 41.632721; -12.078969; -8.841479
82508662177792; 53.436516; 6.082555; -1.239482
82508687343616; 24.796822; -4.529613; 7.578069
82508704120832; 20.719452; 4.773681; 2.373680
82508720898048; 17.551353; 5.149354; 3.955336
82508746063872; 11.196017; 3.562913; 6.350551
82508762841088; 6.357730; 0.772882; 9.621540
82508779618304; 1.529014; 3.086741; 5.831309
82508796395520; -1.162912; -2.502892; 6.290731
82508821561344; -1.811367; 1.586441; 3.840480
82508838338560; -0.571885; 3.596412; 3.783053
82508855115776; -0.758525; -0.665205; 4.402794
82508880281600; -3.139383; -7.025327; 3.838088
82508897058816; -4.558327; -12.339787; 1.134198
82508913836032; -4.989035; -17.388641; -2.883351
82508930613248; -3.756732; -21.370298; -4.668397
82508955779072; -2.624926; -21.489941; -2.983850
82508972556288; -0.416351; -23.243879; -2.400001
82508989333504; -0.636491; -20.283958; -0.686740
82509014499328; -2.816352; -15.038890; 0.466600
82509031276544; -1.902294; -10.695917; 0.196211
82509048053760; -1.210768; -6.616155; -0.531207
82509073219584; 0.035892; -4.371687; -0.564706
82509089996800; 1.780260; -2.230111; -0.643669
82509106774016; 2.861816; -0.143569; -0.167498
82509131939840; 2.770889; 1.414158; 0.308674
82509148717056; 1.935794; 1.942972; -0.026321
82509165494272; 1.091127; 1.505085; -0.299103
82509182271488; 0.662812; 0.835095; -1.316052
82509207437312; -0.062213; -1.689333; -2.256432
82509224214528; -1.134198; -4.182654; -3.440879
82509240991744; -1.229911; -6.915257; -5.728417
82509266157568; -1.399801; -9.346365; -7.587641
82509282934784; -1.416551; -9.678967; -8.413164
82509299712000; -0.136391; -9.937392; -8.422736
82509324877824; 2.512464; -10.025927; -7.932207
82509341655040; 5.056034; -10.937593; -9.245867
82509366820864; 5.776274; -10.619347; -8.281559
82509383598080; 5.084748; -8.752945; -7.271788
82509400375296; 4.649254; -8.458628; -7.195218
82509417152512; 6.044270; -8.949157; -5.285745
82509433929728; 7.673782; -10.392029; -5.979664
82509450706944; 8.331808; -6.872187; -8.539984
82509475872768; 9.068798; -7.168897; -10.494920
82509492649984; 10.200603; -8.776874; -9.403793
82509509427200; 11.320444; -9.126225; -7.152147
82509534593024; 10.394422; -5.154140; -7.369894
82509551370240; 8.973084; -7.331609; -6.436693
82509568147456; 8.475378; -8.846265; -4.625326
82509593313280; 7.599605; -7.951350; -4.091727
82509610090496; 7.707282; -6.582655; -3.656233
82509635256320; 7.525427; -6.412765; -3.287738
82509652033536; 7.613962; -6.087341; -3.400201
82509668810752; 7.786245; -5.871987; -3.591627
82509685587968; 8.166703; -5.405386; -3.687340
82509710753792; 8.444271; -5.883951; -4.106084
82509727531008; 8.114061; -6.496513; -3.811766
82509744308224; 7.757531; -6.099305; -3.716053
82509761085440; 7.173682; -6.044270; -4.048656
82509786251264; 6.987042; -6.943971; -3.835695
82509803028480; 6.618547; -6.910472; -3.706482
82509819805696; 6.276374; -7.092326; -2.646462
82509844971520; 5.733203; -7.934600; -2.553142
82509861748736; 5.199604; -7.769495; -3.297310
82509878525952; 4.938786; -7.757531; -4.156333
82509895303168; 4.560720; -8.212168; -5.053641
82509920468992; 4.584648; -7.647461; -5.828916
82509937246208; 5.120640; -7.489535; -6.049056
82509954023424; 4.888536; -7.073184; -6.740582
82509979189248; 3.897908; -6.486942; -7.728817
82509995966464; 3.239882; -6.498906; -8.465807
82510012743680; 2.371287; -6.166304; -9.815358
82510037909504; 1.844866; -5.977271; -11.990435
82510054686720; 2.289931; -6.151947; -14.780465
82510071463936; 2.854637; -6.613762; -18.336201
82510088241152; 1.816152; -5.113462; -22.049860
82510113406976; -0.198604; -4.149155; -26.938396
82510130184192; 0.112463; -3.163311; -29.900711
82510146961408; 2.900101; -2.567499; -31.807791
82510172127232; 5.058427; -2.734996; -30.305099
82510188904448; 6.058627; -2.560320; -26.512474
82510205681664; 7.716853; -2.285146; -21.987648
82510230847488; 10.013963; -0.406780; -16.479370
82510247624704; 11.909079; 2.481357; -10.844273
82510264401920; 14.478970; 4.230510; -4.141976
82510289567744; 16.800007; 3.577270; -0.926022
82510306344960; 17.972490; 2.912065; -0.368495
82510323122176; 16.917255; 6.104091; -0.526421
82510339899392; 16.716259; 10.159925; -0.847059
82510365065216; 16.936399; 7.087541; 2.182254
82510381842432; 17.254644; 2.304288; 7.216753
82510398619648; 14.981462; 3.993621; 6.934400
82510423785472; 13.351951; 5.486742; 2.902494
82510440562688; 11.643475; 5.041677; 0.133998
82510457339904; 10.030712; 0.311067; 4.438686
82510482505728; 6.719046; -4.505685; 7.623533
82510499282944; 4.144369; -7.467999; 7.843673
82510516060160; 3.352345; -10.853844; 5.740382
82510532837376; 4.295116; -14.517255; 3.696911
82510558003200; 5.541777; -22.616961; 6.039485
82510574780416; 6.439086; -30.491739; 6.376873
82510591557632; 8.188239; -28.788050; 4.584648
82510608334848; 11.559726; -27.199215; -0.681954
82510633500672; 18.245274; -29.517860; -4.192225
82510650277888; 24.296721; -28.606195; -4.929214
82510675443712; 19.908285; -17.929420; -3.160919
82510692220928; 14.684752; -17.871992; -6.630512
82510708998144; 9.521041; -19.750359; -7.680961
82510734163968; -0.428315; -16.331015; -6.266802
82510750941184; -13.586447; -13.938192; -5.493921
82510767718400; -18.151953; -11.571691; -5.103891
82510792884224; -5.450850; -6.252446; -7.525427
82510809661440; 0.832702; -6.049056; -10.057034
82510826438656; 4.615755; -10.286744; -10.229317
82510843215872; 7.587641; -15.716059; -10.930414
82510859993088; 5.280960; -18.601803; -10.789237
82510885158912; -1.459622; -15.206388; -9.564112
82510901936128; -7.283752; -19.267008; -6.360123
82510927101952; -9.097511; -17.649460; -6.790831
82510943879168; -7.568498; -10.660025; -3.268596
82510960656384; -6.541977; -10.341780; -1.624727
82510977433600; -5.065606; -7.465607; -2.596213
82511002599424; -2.861816; -6.372087; -3.393023
82511019376640; -1.170090; -7.735996; -4.058227
82511044542464; 0.330210; -8.157132; -2.785246
82511061319680; 1.093520; -9.083155; -2.514857
82511078096896; 0.143569; -8.295917; -2.885744
82511094874112; -1.127020; -10.368100; -3.730411
82511111651328; -0.643669; -11.968899; -6.747760
82511136817152; 1.105484; -9.820144; -5.364708
82511153594368; 0.856631; -6.463014; -3.574877
82511170371584; -0.189033; -4.931607; -2.847459
82511195537408; -2.885744; -2.734996; -3.249453
82511212314624; -3.098705; -0.667598; -2.467000
82511229091840; -1.024128; -0.327817; -1.036092
82511245869056; 1.514657; -0.801596; -0.055035
82511271034880; 3.122633; -1.237089; 0.538385
82511287812096; 3.852444; 0.019143; 0.270389
82511304589312; 4.761717; 0.143569; -1.014557
82511329755136; 6.106483; -1.423729; -1.222732
82511346532352; 7.161718; -2.653640; -0.763310
82511363309568; 7.393822; -3.780660; 0.148355
82511388475392; 7.032506; -5.261817; 0.801596
82511405252608; 7.690532; -7.652247; 1.038485
82511422029824; 8.233703; -8.178668; 1.249053
82511438807040; 8.798409; -8.291130; 1.122234
82511463972864; 9.875179; -11.949757; 0.696311
82511480750080; 9.734002; -16.216160; 1.239482
82511497527296; 10.396814; -16.407585; 2.402394
82511522693120; 11.198410; -17.151752; 1.813760
82511539470336; 13.691731; -20.941984; 0.263211
82511556247552; 19.149759; -28.053453; -1.421337
82511573024768; 25.385456; -33.049667; -0.760918
82511598190592; 28.713871; -28.297520; 1.751546
82511614967808; 25.615166; -22.040289; 3.481557
82511631745024; 19.056440; -18.762123; 2.086541
82511656910848; 13.892728; -13.797015; 0.124427
82511673688064; 11.193624; -10.621739; 3.000600
82511690465280; 7.846066; -5.486742; 3.120241
82511715631104; 5.180461; -2.866601; 3.862016
82511732408320; 3.103491; 1.038485; 2.876173
82511749185536; 2.246861; 3.462414; 1.789831
82511774351360; 2.438286; 6.814759; -0.215354
82511791128576; 3.952943; 5.795416; 0.622134
82511807905792; 4.469793; 1.986043; 3.199204
82511824683008; 3.211168; 0.442672; 3.579663
82511849848832; 1.744368; 1.488336; 2.687140
82511866626048; 1.663012; 2.739782; 1.122234
82511883403264; 2.586641; 0.729811; 0.890130
82511908569088; 2.895315; -2.103291; 3.393023
82511925346304; 3.177669; -5.623133; 3.914658
82511942123520; 5.187640; -6.283552; 4.120440
82511967289344; 8.044670; -7.539784; 6.130412
82511984066560; 9.064013; -12.162718; 9.028120
82512000843776; 7.881958; -18.405592; 10.403993
82512017620992; 7.252645; -20.305492; 9.982856
82512042786816; 3.725625; -20.250458; 7.257431
82512059564032; -2.340181; -16.776079; -0.674776
82512093118464; -12.485748; -12.418750; -7.850851
82512101507072; -16.594225; -9.820144; -7.676175
82512118284288; -2.816352; -8.262417; -7.082755
82512135061504; 2.127219; -4.773681; -17.048861
82512160227328; 9.717253; 0.655633; -38.536407
82512177004544; 21.442083; -6.264410; -37.304104
82512193781760; 11.349157; -3.756732; -9.107083
82512218947584; -3.273381; -5.120640; -2.873780
82512244113408; -3.103491; -7.448857; -2.591427
