time; x; y; z
82656788217856; -3.792624; -10.722239; 4.252046
82656796606464; -0.940379; -12.899707; 4.273581
82656813383680; -0.940379; -12.899707; 4.273581
82656821772288; -0.940379; -12.899707; 4.273581
82656821772288; -0.940379; -12.899707; 4.273581
82656830160896; -0.940379; -12.899707; 4.273581
82656838549504; -0.940379; -12.899707; 4.273581
82656838549504; -0.940379; -12.899707; 4.273581
82656872103936; 9.329616; -19.357935; 4.484149
82656880492544; 9.329616; -19.357935; 4.484149
82656880492544; 9.329616; -19.357935; 4.484149
82656897269760; 9.329616; -19.357935; 4.484149
82656905658368; 9.329616; -19.357935; 4.484149
82656905658368; 9.329616; -19.357935; 4.484149
82656914046976; 9.329616; -19.357935; 4.484149
82657048264704; 15.737595; -11.801401; 2.146362
82657081819136; 13.959727; -10.301102; 2.687140
82657098596352; 11.978470; -8.944371; 3.041278
82657098596352; 11.978470; -8.944371; 3.041278
82657106984960; 10.353744; -7.475178; 2.067399
82657123762176; 10.353744; -7.475178; 2.067399
82657123762176; 10.353744; -7.475178; 2.067399
82657132150784; 8.693125; -5.508278; 0.124427
82657132150784; 8.693125; -5.508278; 0.124427
82657132150784; 8.693125; -5.508278; 0.124427
82657140539392; 8.693125; -5.508278; 0.124427
82657148928000; 6.987042; -4.421936; -1.208375
82657148928000; 6.987042; -4.421936; -1.208375
82657157316608; 6.987042; -4.421936; -1.208375
82657157316608; 6.987042; -4.421936; -1.208375
82657165705216; 5.761917; -3.194418; -2.443072
82657182482432; 5.761917; -3.194418; -2.443072
82657190871040; 4.723432; -2.175076; -2.955136
82657216036864; 3.651447; -1.406980; -3.230311
82657224425472; 2.912065; -1.105484; -3.316452
82657241202688; 2.912065; -1.105484; -3.316452
82657241202688; 2.225325; -0.471386; -3.079563
82657241202688; 2.225325; -0.471386; -3.079563
82657249591296; 2.225325; -0.471386; -3.079563
82657266368512; 1.105484; -0.031107; -2.813959
82657283145728; -0.131605; 0.483350; -2.581856
82657299922944; -1.813760; 0.217747; -2.507678
82657325088768; -3.972085; 0.543171; -2.277967
82657341865984; -6.247660; 0.641276; -1.768296
82657367031808; -7.690532; -0.289532; -1.954936
82657375420416; -7.965706; -1.038485; -2.880959
82657400586240; -7.865208; -1.107877; -4.871787
82657417363456; -7.676175; -1.679762; -5.771488
82657434140672; -6.561120; -1.962115; -5.106284
82657450917888; -5.343173; -1.129412; -5.938986
82657476083712; -2.840281; -1.921437; -5.723632
82657492860928; -1.517050; -2.045863; -4.340580
82657509638144; -2.967100; -2.036292; -0.334995
82657534803968; -5.563313; -5.529813; 6.245267
82657551581184; -7.874779; -9.109476; 12.387643
82657568358400; -7.087541; -13.172488; 14.175081
82657593524224; -5.704489; -22.932812; 9.999606
82657610301440; -7.704889; -32.271999; 1.174876
82657627078656; -7.010970; -31.566116; 2.557927
82657652244480; 2.512464; -23.282164; 6.326623
82657669021696; 11.851650; -14.567504; 7.913064
82657685798912; 14.620147; -8.243274; 5.666204
82657702576128; 8.020741; -4.747360; -0.758525
82657727741952; 1.971686; -8.197810; -5.998806
82657744519168; -1.110270; -12.638889; -11.030912
82657761296384; -8.580662; -8.764910; -17.106289
82657786462208; -11.239088; 4.646862; -19.788643
82657803239424; -0.445065; -4.496114; -16.125233
82657820016640; 0.215354; -9.037691; -11.131411
82657836793856; 7.764709; -3.328416; -7.960921
82657861959680; 9.992428; -8.853444; -10.791630
82657878736896; 19.302900; -5.450850; -17.448463
82657895514112; 37.519459; -12.983456; -16.620546
82657920679936; 41.149372; -19.568504; -5.161318
82657937457152; 26.474190; -7.570891; -1.385444
82657954234368; 23.521446; -12.057433; -2.952743
82657979400192; 18.034704; -11.413764; -3.122633
82657996177408; 14.366508; -6.020342; -1.507478
82658012954624; 11.509477; -8.164310; 0.768096
82658038120448; 8.214561; -7.896315; 1.512264
82658054897664; 5.355137; -2.148755; -0.516850
82658071674880; 2.565106; -5.371887; -3.321238
82658096840704; 1.198804; -3.397808; -6.257231
82658113617920; 0.100499; -4.419543; -6.424729
82658138783744; -2.340181; -3.235096; -6.927222
82658147172352; -4.747360; -10.411171; -10.054641
82658172338176; -2.854637; -19.111475; -15.010177
82658189115392; 0.043071; -17.745173; -14.617754
82658205892608; -2.124826; -12.196217; -9.920643
82658231058432; -7.757531; -10.432707; -6.812366
82658247835648; -9.530613; -7.386643; -7.101898
82658264612864; -10.274780; -6.711867; -7.293324
82658289778688; -10.310673; -4.721039; -4.835895
82658314944512; -7.322037; -4.244867; -3.067599
82658323333120; -6.391229; -2.933601; -2.388037
82658340110336; -6.711867; -2.356930; -2.189433
82658365276160; -6.108876; -0.691526; -2.675176
82658382053376; -3.857230; -1.426122; -4.185047
82658398830592; -0.763310; -6.836294; -4.058227
82658415607808; 2.505285; -8.307880; -3.299702
82658440773632; 4.603791; -6.477371; -3.704089
82658457550848; 5.106284; -4.457829; -4.043870
82658482716672; 5.063213; -4.197011; -3.259024
82658499493888; 4.074977; -7.300502; -3.184847
82658516271104; 3.084348; -6.053841; -2.246861
82658533048320; 3.201597; -3.471986; -2.065006
82658558214144; 3.318845; -3.522235; -0.394816
82658574991360; 2.438286; -3.529413; 1.064806
82658591768576; 0.363709; -5.802595; 2.725425
82658616934400; -2.617748; -6.415157; 5.931808
82658633711616; -5.170890; -7.077970; 11.052447
82658650488832; -8.528020; -10.657632; 15.548561
82658667266048; -11.038091; -13.086347; 16.718653
82658692431872; -9.516255; -16.747366; 12.839887
82658709209088; -4.307081; -20.721844; 10.344172
82658734374912; 0.442672; -15.259030; 6.656833
82658751152128; 9.339187; -7.896315; 1.648655
82658767929344; 24.509682; -9.446864; -0.545564
82658784706560; 49.727642; -9.111869; -5.745167
82658801483776; 47.002216; -19.192831; -4.567898
82658826649600; 18.384056; -19.716858; 4.374080
82658843426816; -4.048656; -7.022934; 4.618148
82658868592640; -10.126426; 5.391029; 1.399801
82658885369856; -0.725025; 4.096512; -0.748953
82658902147072; 10.569098; -9.454042; -1.540978
82658918924288; 10.267602; -14.802001; -1.548156
82658944090112; 12.734602; -12.040684; -4.496114
82658960867328; 12.586247; -13.308880; -7.075577
82658977644544; 5.142176; -10.480563; -9.131011
82659002810368; -0.600598; -1.016950; -10.025927
82659019587584; -5.084748; -9.387043; -10.413564
82659036364800; -10.021141; -10.935200; -9.683753
82659061530624; -8.252846; -9.260223; -9.745967
82659078307840; -8.027920; -7.678568; -9.997213
82659095085056; -7.355537; -4.436293; -7.379465
82659111862272; -5.876772; -7.936993; -4.323831
82659137028096; -2.809174; -8.930014; -2.976671
82659153805312; 1.194018; -8.650054; -3.795017
82659170582528; 2.600998; -9.868001; -6.405586
82659195748352; 1.473979; -13.234702; -8.776874
82659212525568; -0.966700; -14.986248; -13.129417
82659229302784; 1.328017; -16.106089; -10.293923
82659246080000; 4.467400; -13.631910; -4.831109
82659271245824; 7.704889; -9.183653; 1.194018
82659288023040; 8.693125; -7.759924; 5.793024
82659304800256; 7.118648; -7.025327; 5.321638
82659329966080; 5.453243; -7.338787; 2.644069
82659346743296; 5.910272; -9.219545; 2.995814
82659363520512; 5.022535; -8.405986; 4.709075
82659388686336; 3.196811; -6.355337; 5.022535
82659405463552; 1.677369; -4.275974; 2.986243
82659422240768; 1.672583; -4.567898; 2.871387
82659439017984; 3.395415; -6.675975; 3.495914
82659464183808; 5.170890; -6.800402; 4.041478
82659480961024; 6.321837; -7.420143; 3.404987
82659497738240; 6.979864; -7.649854; 2.723032
82659522904064; 7.874779; -9.042477; 2.880959
82659539681280; 8.511271; -10.767702; 3.254239
82659573235712; 8.226524; -12.550355; 3.534199
82659581624320; 6.503692; -12.344572; 3.002992
82659598401536; 4.934000; -10.932807; 2.397608
82659615178752; 3.996014; -10.080962; 1.538585
82659631955968; 3.031706; -11.117054; 1.701297
82659657121792; 2.136791; -10.987842; 2.182254
82659673899008; 1.847259; -9.090333; 2.076970
82659699064832; 1.820938; -7.209575; 1.871187
82659715842048; 1.875973; -5.582455; 1.301695
82659741007872; 2.388037; -4.498507; 0.547956
82659766173696; 3.476771; -5.369494; -0.071785
82659774562304; 3.938586; -7.910672; -0.705883
82659791339520; 4.938786; -7.673782; -0.693919
82659808116736; 6.814759; -6.503692; -1.038485
82659824893952; 8.839087; -6.695118; -0.914058
82659850059776; 10.267602; -7.936993; -1.864009
82659866836992; 10.518848; -9.269794; -3.017349
82659883614208; 8.822337; -8.858230; -2.902494
82659908780032; 8.269595; -5.079962; -0.526421
82659925557248; 7.783852; -8.841479; -0.859023
82659942334464; 6.503692; -8.834301; -0.344566
82659967500288; 6.195018; -7.996813; -1.179662
82659984277504; 6.881758; -7.250253; -1.526621
82660001054720; 7.130611; -6.400801; -1.603191
82660026220544; 7.511070; -6.065805; -1.832902
82660042997760; 8.159525; -6.489335; -1.691726
82660059774976; 8.219346; -6.939186; -1.722832
82660084940800; 7.881958; -7.460821; -1.852045
82660101718016; 7.415358; -7.195218; -1.847259
82660118495232; 6.991828; -6.606583; -1.758725
82660152049664; 6.489335; -6.250053; -1.792224
82660160438272; 5.797809; -6.180661; -1.976472
82660177215488; 5.369494; -6.436693; -2.155933
82660193992704; 5.015356; -6.513263; -2.435894
82660210769920; 4.800002; -6.824330; -2.761317
82660235935744; 4.527220; -7.173682; -3.268596
82660252712960; 4.756931; -8.032705; -3.534199
82660277878784; 4.984250; -8.405986; -3.756732
82660294656000; 4.831109; -8.537591; -4.220939
82660311433216; 4.311866; -9.119047; -4.297510
82660328210432; 4.493721; -9.975677; -3.763910
82660353376256; 5.008178; -10.083355; -3.756732
82660370153472; 5.577670; -9.973285; -4.393222
82660386930688; 6.123233; -9.798609; -4.993821
82660403707904; 7.015756; -10.308280; -4.749753
82660428873728; 8.441878; -11.794223; -3.864408
82660445650944; 10.360922; -13.196417; -3.541378
82660462428160; 12.000006; -12.914063; -3.840480
82660487593984; 12.799209; -12.959527; -3.739982
82660504371200; 14.998212; -14.373686; -3.318845
82660521148416; 17.194824; -14.261223; -3.452843
82660546314240; 17.919849; -13.478770; -4.086941
82660563091456; 17.936598; -13.741981; -4.113262
82660579868672; 18.247665; -14.356936; -4.084548
82660596645888; 18.704695; -14.392828; -4.113262
82660630200320; 19.027725; -13.363914; -4.651647
82660638588928; 19.010977; -12.277573; -4.922036
82660655366144; 18.089739; -12.976277; -4.761717
82660680531968; 17.271395; -12.830315; -4.950750
82660705697792; 16.070196; -11.291730; -4.721039
82660714086400; 14.225330; -10.243673; -3.309274
82660739252224; 12.366107; -7.929814; -2.486143
82660756029440; 10.442278; -5.185246; -1.957329
82660772806656; 8.133204; -3.101098; -2.242075
82660789583872; 5.654240; -1.880759; -2.799603
82660814749696; 3.567698; -2.196611; -1.859223
82660831526912; 2.376073; -0.978664; -0.983450
82660848304128; 1.634298; 0.397209; -0.669990
82660873469952; 0.662812; 1.691726; -1.131805
82660890247168; -0.308674; 2.742175; -2.163112
82660907024384; -0.770489; 3.103491; -2.895315
82660932190208; -0.873380; 4.438686; -3.845266
82660948967424; -0.059821; 7.075577; -5.948557
82660965744640; 0.528814; 6.707082; -5.991628
82660982521856; 1.009771; 4.051049; -4.005585
82661007687680; 0.284746; 2.380858; -1.631905
82661024464896; -0.765703; 2.902494; -0.035892
82661041242112; -1.605584; 2.689533; 0.196211
82661066407936; -3.215954; 0.636491; 0.224925
82661083185152; -4.661219; -2.627319; 1.483550
82661099962368; -6.118447; -7.042077; 4.536792
82661133516800; -8.769695; -12.134004; 9.937392
82661141905408; -12.083755; -21.217159; 14.713467
82661158682624; -14.196617; -29.632715; 14.392828
82661175459840; -13.804193; -32.365318; 8.200203
82661200625664; -10.387243; -31.625937; 1.787439
82661217402880; -1.241875; -25.220350; 0.332602
82661234180096; 3.024528; -13.060026; -0.480957
82661259345920; -4.017549; -3.223132; -2.825923
82661276123136; -11.160125; -2.467000; -3.122633
82661292900352; -8.920443; 1.421337; -4.156333
82661318066176; -4.197011; -2.646462; -11.301301
82661334843392; -5.828916; 0.466600; -18.735802
82661351620608; -2.026721; 2.890530; -19.623539
82661376786432; 3.065206; -4.347759; -16.431513
82661393563648; 7.570891; -4.996214; -11.394622
82661410340864; 13.653446; -6.594619; -12.614961
82661427118080; 18.955940; -6.384051; -16.646868
82661452283904; 26.072195; -9.265009; -15.809380
82661469061120; 31.286156; -14.053047; -11.696117
82661485838336; 27.950562; -15.845271; -8.697910
82661511004160; 23.650660; -11.499906; -9.044869
82661527781376; 20.291136; -14.916857; -6.759724
82661544558592; 17.800207; -13.299308; -2.897708
82661569724416; 15.570097; -9.860822; -0.646062
82661586501632; 12.607782; -6.829116; -0.612563
82661603278848; 9.985249; -6.501299; -1.512264
82661620056064; 7.929814; -3.948157; -3.105884
82661645221888; 5.324030; -5.072784; -3.326024
82661661999104; 0.574277; -1.667797; -5.481956
82661678776320; -7.355537; -1.184447; -6.553941
82661703942144; -10.626525; -4.905286; -8.090134
82661720719360; -6.716653; -11.755938; -12.160325
82661737496576; -3.235096; -14.895321; -16.211374
82661762662400; -2.627319; -14.512469; -16.572689
82661779439616; -4.419543; -8.585447; -9.671789
82661796216832; -8.281559; -2.088934; -4.273581
82661812994048; -10.772488; -2.988636; -3.290131
82661838159872; -12.323036; -3.739982; -2.483750
82661854937088; -9.982856; -3.357130; -1.701297
82661871714304; -7.341180; -2.273181; -1.368695
82661896880128; -4.656433; -1.069592; -2.120041
82661913657344; -0.976272; -1.794617; -3.330809
82661930434560; 2.785246; -2.876173; -2.730211
82661955600384; 6.037092; -7.051648; -2.916851
82661972377600; 7.128219; -6.848258; -2.548356
82661989154816; 6.589834; -3.766303; -1.902294
82662014320640; 5.491528; -3.582056; -2.282753
82662031097856; 3.601198; -3.084348; -3.649055
82662047875072; 2.670390; -2.902494; -3.653840
82662064652288; 2.744568; -2.967100; -2.502892
82662089818112; 2.419144; -2.818745; -1.081556
82662106595328; 1.550549; -1.014557; 0.263211
82662123372544; 0.662812; -1.261018; 1.677369
82662148538368; -0.851845; -4.852644; 3.766303
82662165315584; -2.524428; -7.791030; 7.087541
82662182092800; -3.850052; -12.818351; 9.509077
82662198870016; -5.596812; -20.228922; 11.586047
82662224035840; -6.240481; -29.862427; 11.861222
82662240813056; -4.771288; -28.910084; 9.169296
82662257590272; -1.663012; -21.248264; 4.510471
82662282756096; 3.888337; -18.541983; 0.748953
82662299533312; 11.093125; -14.344972; -5.101498
82662316310528; 23.464020; -8.403593; -4.761717
82662333087744; 50.490952; -7.604390; -7.228717
82662358253568; 39.692142; -19.755144; 0.607777
82662375030784; 12.782458; -18.403198; 6.597012
82662391808000; -7.405786; -9.513863; -2.038685
82662416973824; -15.840486; -3.294917; -6.573084
82662433751040; -3.022135; 3.177669; -5.967700
82662450528256; 8.561520; -3.495914; -2.955136
82662475694080; 14.249259; -12.739388; -1.923829
82662492471296; 14.402399; -17.295322; -0.868595
82662509248512; 11.722438; -17.091932; -1.744368
82662534414336; 6.798009; -12.971492; -6.087341
82662559580160; 2.175076; -9.286545; -8.941978
82662567968768; -1.483550; -8.822337; -4.608576
82662584745984; -7.262217; -18.065811; -5.187640
82662609911808; -6.647261; -10.853844; -6.891329
82662626689024; -5.718846; -6.606583; -7.350751
82662643466240; -9.075976; -3.637090; -8.798409
82662668632064; -5.946164; -2.017149; -6.407979
82662685409280; -1.773082; -5.541777; -3.687340
82662710575104; 0.971486; -6.912865; -3.400201
82662718963712; 2.904887; -7.154540; -4.146761
82662744129536; 1.909472; -7.140183; -6.592227
82662760906752; -1.866402; -9.956535; -9.468399
82662786072576; -0.502493; -12.926028; -8.585447
82662802849792; 1.184447; -13.081561; -3.199204
82662819627008; 2.713461; -13.328022; -0.756132
82662836404224; 3.311666; -11.148161; 1.404587
82662869958656; 0.973879; -8.049456; 2.172683
82662886735872; -0.045464; -6.345766; 1.847259
82662895124480; 0.215354; -8.755338; 0.126820
82662920290304; 2.017149; -11.468799; -0.153141
82662937067520; 2.593820; -9.341579; 1.753939
82662953844736; 1.770689; -7.860423; 2.902494
82662979010560; 0.334995; -6.783652; 1.832902
82662995787776; -0.380459; -6.422336; 0.593420
82663012564992; 0.200997; -8.030313; 0.777667
82663037730816; 0.710668; -8.525627; 1.667797
82663054508032; 0.918844; -8.293523; 2.622534
82663079673856; 1.591227; -8.472985; 2.251646
82663104839680; 2.330609; -9.044869; 0.914058
82663121616896; 3.024528; -11.346765; 0.246461
82663130005504; 3.488735; -12.959527; 0.406780
82663146782720; 3.235096; -13.019348; 1.306481
82663163559936; 2.471786; -10.557134; 0.909273
82663188725760; 2.079363; -10.119247; 0.174676
82663205502976; 1.849652; -11.181661; 0.035892
82663222280192; 0.887737; -10.487741; 0.624527
82663239057408; 0.366102; -9.805787; 1.698904
82663264223232; 0.832702; -8.623733; 1.615155
82663281000448; 1.708475; -7.001399; 0.574277
82663297777664; 3.275774; -9.190832; 0.859023
82663322943488; 4.630112; -11.071590; 1.124627
82663339720704; 5.692525; -9.901500; 1.105484
82663356497920; 6.448657; -9.044869; 0.868595
82663390052352; 6.678368; -7.683353; -0.555135
82663398440960; 6.891329; -7.542177; -1.969293
82663415218176; 7.298109; -8.176275; -2.483750
82663440384000; 7.573284; -8.475378; -2.469393
82663457161216; 7.649854; -9.643075; -1.746760
82663473938432; 7.369894; -9.166903; -1.974079
82663490715648; 7.264609; -8.073383; -2.411965
82663515881472; 7.235896; -6.582655; -2.514857
82663532658688; 7.702496; -6.113662; -1.555335
82663549435904; 7.484749; -7.956135; -1.878366
82663574601728; 6.939186; -8.968299; -1.995614
82663591378944; 6.790831; -8.216953; -1.792224
82663608156160; 6.891329; -6.680761; -1.483550
82663633321984; 6.783652; -6.080163; -1.237089
82663650099200; 6.642476; -6.661618; -0.873380
82663666876416; 6.580262; -6.922436; -0.318245
82663683653632; 6.654440; -7.037292; -0.291924
82663708819456; 6.484550; -6.924829; -0.471386
82663725596672; 6.360123; -6.898508; -0.667598
82663742373888; 6.384051; -6.850651; -0.586242
82663767539712; 6.537191; -6.948757; -0.265603
82663784316928; 6.577869; -6.805188; -0.279960
82663801094144; 6.278767; -6.563512; -0.665205
82663826259968; 6.029913; -6.723832; -0.842274
82663843037184; 5.948557; -7.149754; -1.093520
82663859814400; 5.804988; -7.314859; -0.964308
82663884980224; 5.527421; -7.329216; -0.947558
82663901757440; 5.108676; -7.259824; -1.000200
82663926923264; 4.457829; -7.262217; -1.299303
82663943700480; 4.096512; -7.549356; -1.581656
82663960477696; 3.873980; -7.922636; -1.727618
82663977254912; 3.337988; -7.822137; -1.701297
82663994032128; 2.739782; -8.154739; -1.674976
82664019197952; 2.440679; -8.437093; -1.653440
82664035975168; 2.232503; -8.614161; -2.330609
82664052752384; 2.682354; -9.789038; -3.596412
82664077918208; 3.065206; -10.317851; -4.096512
82664094695424; 3.460021; -9.949356; -4.055834
82664111472640; 3.823730; -9.784252; -4.141976
82664128249856; 4.347759; -9.961321; -4.089334
82664153415680; 5.070391; -9.944571; -4.673182
82664170192896; 6.278767; -10.279566; -5.436493
82664186970112; 8.891729; -11.399407; -5.821737
82664212135936; 13.531412; -13.426127; -5.781060
82664228913152; 18.336201; -14.792430; -5.793024
82664245690368; 20.023140; -13.641482; -6.386444
82664270856192; 20.145174; -13.368700; -5.108676
82664287633408; 20.446669; -15.799808; -3.364309
82664304410624; 20.353350; -16.948362; -2.428715
82664321187840; 20.726629; -16.512869; -1.799403
82664346353664; 20.786449; -16.156338; -1.490728
82664363130880; 20.944376; -15.498312; -1.789831
82664379908096; 21.489941; -14.687145; -2.560320
82664405073920; 21.841684; -12.981063; -3.450450
82664421851136; 21.016161; -11.574083; -3.818945
82664438628352; 18.534803; -9.272188; -3.012564
82664463794176; 15.371492; -7.393822; -1.734796
82664480571392; 12.789637; -5.003392; -1.332802
82664497348608; 10.959127; -1.268196; -2.782853
82664514125824; 9.470792; -0.330210; -3.132205
82664539291648; 7.527820; 0.492921; -3.347559
82664556068864; 5.726025; 2.921636; -3.058027
82664572846080; 4.311866; 5.881558; -2.627319
82664598011904; 3.014956; 7.544570; -3.127419
82664614789120; 2.364109; 7.515856; -3.972085
82664631566336; 1.737189; 6.958328; -4.572684
82664665120768; 0.519243; 6.668797; -4.591826
82664673509376; -0.433101; 6.017949; -3.823730
82664698675200; -0.799203; 4.687540; -2.785246
82664707063808; -1.210768; 4.273581; -2.825923
82664732229632; -3.153740; 2.711068; -2.667997
82664749006848; -7.355537; -0.399601; -2.242075
82664765784064; -10.514063; -5.871987; 0.933201
82664790949888; -11.456835; -12.602997; 4.572684
82664807727104; -13.907085; -20.178673; 7.022934
82664824504320; -14.333008; -20.618952; 6.518049
82664849670144; -11.495120; -20.003998; 1.849652
82664866447360; -5.285745; -23.736801; -2.110470
82664883224576; 2.026721; -21.915863; -2.857030
82664900001792; 1.227518; -18.161524; -3.002992
82664925167616; -8.056634; -14.878572; -1.560120
82664941944832; -11.621940; -11.430513; -0.136391
82664958722048; -11.528620; -4.560720; -3.658626
82664983887872; -9.566504; -6.857830; -11.148161
82665000665088; -7.240681; -10.042677; -16.606190
82665017442304; -4.342973; -9.269794; -15.876378
82665042608128; 2.921636; -7.183254; -12.844672
82665059385344; 6.362515; -6.692725; -13.189239
82665076162560; 9.932607; -9.410972; -11.468799
82665092939776; 18.185452; -7.068398; -11.729616
82665118105600; 26.581867; -7.386643; -14.909678
82665134882816; 30.178280; -7.499106; -8.422736
82665151660032; 26.423941; -5.273781; -2.998207
82665176825856; 26.746971; -6.876972; -4.895715
82665193603072; 21.092731; -6.120841; -4.498507
82665210380288; 15.354743; -9.238688; -1.050449
82665235546112; 12.177074; -6.975078; -0.287139
82665252323328; 9.415757; -3.010171; -0.442672
82665269100544; 6.264410; -5.170890; -0.303888
82665285877760; 2.591427; -4.462614; -1.636691
82665311043584; -0.066999; -0.480957; -2.533999
82665336209408; -1.689333; -3.538985; -4.802395
82665344598016; -1.904687; -3.259024; -7.616354
82665369763840; -2.074577; -5.072784; -11.107483
82665386541056; -2.299503; -10.552348; -15.328422
82665403318272; -1.040878; -16.208981; -15.634703
82665420095488; -1.043271; -13.289737; -10.571490
82665445261312; -6.640083; -6.793223; -6.831509
82665462038528; -11.021341; -5.938986; -6.644868
82665478815744; -12.997812; -5.594419; -5.462814
82665503981568; -12.710674; -3.797410; -3.955336
82665520758784; -9.128618; -3.852444; -2.478964
82665537536000; -8.444271; -1.835295; -2.263610
82665562701824; -8.161918; -0.215354; -3.864408
82665579479040; -5.989235; 0.287139; -3.577270
82665596256256; -2.902494; -0.287139; -2.974278
82665621422080; 0.447458; -1.239482; -3.055634
82665638199296; 3.113062; -2.139184; -3.433701
82665654976512; 4.457829; -2.610569; -4.048656
82665680142336; 5.331209; -2.567499; -4.266403
82665696919552; 5.848059; -5.187640; -3.608377
82665713696768; 5.084748; -4.577470; -3.713661
82665730473984; 4.654040; -4.414758; -4.060620
82665755639808; 4.314259; -4.512864; -4.615755
82665772417024; 3.610769; -4.228117; -4.685147
82665789194240; 3.404987; -4.402794; -3.316452
82665814360064; 2.620141; -3.955336; -1.555335
82665831137280; 0.662812; -4.651647; 0.074178
82665847914496; -1.928615; -11.629118; 3.778267
82665864691712; -3.960121; -18.987047; 8.118847
82665889857536; -4.118048; -21.571297; 13.141382
82665906634752; -3.981657; -17.623138; 8.786445
82665923411968; -2.316252; -19.666609; 7.032506
82665948577792; 3.108277; -21.585653; 5.630311
82665965355008; 11.078769; -27.613173; 1.942972
82665982132224; 19.257437; -21.970898; 4.110869
82666007298048; 31.747971; -9.286545; 3.065206
82666024075264; 50.744591; -6.999006; -7.975278
82666040852480; 29.546574; -20.604595; -5.630311
82666066018304; 5.816952; -18.312271; -2.292324
82666082795520; -15.835700; -11.665010; -3.192025
82666099572736; -14.557933; -3.017349; -4.448257
82666116349952; 3.237489; -4.680361; -6.137590
