time; x; y; z
12013706149888; -2.160719; -3.337988; -2.275574
12013729218560; -2.045863; -2.337788; -3.366701
12013747044352; -1.823331; -0.148355; -4.721039
12013764870144; -2.426322; 4.917251; -2.734996
12013783744512; -1.674976; 1.318445; -0.794417
12013802618880; -0.241675; -0.327817; -0.528814
12013822541824; -0.155533; -1.761117; 0.272782
12013841416192; 1.064806; -2.435894; 0.016750
12013861339136; 4.890930; -3.225525; 0.241675
12013880213504; 8.518449; -5.254639; -0.382852
12013899087872; 10.949556; -6.254838; 0.473779
12013917962240; 10.947164; -6.343373; 1.569692
12013937885184; 10.004392; -5.606383; 4.357330
12013958856704; 9.346365; -5.826523; 5.139783
12013977731072; 10.590633; -6.577869; 5.187640
12013996605440; 11.057234; -7.001399; 5.446064
12014015479808; 10.588241; -5.843273; 5.824131
12014036451328; 11.648261; -5.479564; 4.914858
12014060568576; 13.045669; -5.723632; 3.366701
12014083637248; 13.854444; -5.876772; 2.715854
12014117191680; 13.667803; -6.850651; 4.476971
12014125580288; 13.667803; -6.850651; 4.476971
12014144454656; 13.440485; -6.831509; 3.316452
12014150746112; 13.763515; -4.692325; 1.416551
12014170669056; 15.077175; -5.946164; 1.490728
12014190592000; 13.715659; -5.350351; 2.481357
12014208417792; 12.212967; -4.007978; 2.696711
12014230437888; 14.146367; -5.879165; 2.301895
12014251409408; 12.141182; -3.172883; 1.969293
12014284963840; 11.612369; -2.105684; -0.567099
12014308032512; 12.131611; -3.912265; 0.186640
12014358364160; 10.272388; -4.596612; 0.823131
12014409744384; 10.475778; -5.036891; -0.189033
12014443298816; 9.750752; -2.928815; -0.184247
12014456930304; 9.341579; -2.490928; -0.473779
12014485241856; 8.994620; -2.912065; -0.736989
12014487339008; 8.994620; -2.912065; -0.736989
12014488387584; 8.994620; -2.912065; -0.736989
12014489436160; 8.994620; -2.912065; -0.736989
12014504116224; 9.099904; -3.266203; -0.430708
12014522990592; 9.049655; -2.957529; -0.215354
12014553399296; 9.269794; -2.287539; 0.031107
12014576467968; 9.310472; -1.430908; -0.143569
12014592196608; 9.724431; -1.091127; -0.318245
12014595342336; 9.724431; -1.091127; -0.318245
12014600585216; 9.724431; -1.091127; -0.318245
12014614216704; 9.796216; -1.038485; -0.315853
12014624702464; 9.796216; -1.038485; -0.315853
12014640431104; 9.734002; -0.811167; -0.093320
12014651965440; 9.621540; -0.571885; -0.086142
12014672936960; 9.497113; -0.452243; -0.133998
12014699151360; 9.473185; -0.411565; 0.026321
12014720122880; 9.171689; -0.406780; 0.342174
12014730608640; 9.485149; -0.851845; 0.392423
12014752628736; 9.664611; -0.650848; 0.430708
12014768357376; 9.767502; -0.540778; 0.339781
12014786183168; 9.798609; -0.528814; 0.330210
12014807154688; 9.664611; -0.751346; 0.411565
12014834417664; 9.688539; -0.897308; 0.337388
12014848049152; 9.650253; -0.875773; 0.406780
12014869020672; 9.674182; -1.134198; 0.385244
12014885797888; 9.707682; -1.222732; 0.198604
12014901526528; 9.578469; -1.052842; 0.222533
12014923546624; 9.662218; -1.000200; 0.287139
12014943469568; 9.741181; -1.098306; 0.191426
12014964441088; 9.676575; -1.122234; 0.129212
12014996946944; 9.561719; -1.299303; 0.177069
12015005335552; 9.408579; -1.402194; 0.212961
12015017918464; 9.425328; -1.540978; 0.289532
12015038889984; 9.298509; -1.378266; 0.323031
12015056715776; 9.738789; -1.749153; 0.174676
12015076638720; 10.071390; -1.672583; -0.011964
12015148990464; 10.155139; -1.339981; -0.174676
12015172059136; 9.848858; -0.921237; -0.315853
12015174156288; 9.848858; -0.921237; -0.315853
12015203516416; 9.693324; -1.026521; -0.136391
12015233925120; 9.470792; -0.674776; -0.234497
12015246508032; 9.470792; -0.674776; -0.234497
12015260139520; 9.403793; 0.232104; -0.327817
12015262236672; 9.403793; 0.232104; -0.327817
12015275868160; 9.635897; 0.196211; -0.413958
12015290548224; 10.104890; 0.107677; -0.667598
12015294742528; 10.104890; 0.107677; -0.667598
12015307325440; 9.923036; 0.260818; -0.696311
12015338782720; 9.544970; 0.524028; -0.653241
12015346122752; 9.456435; -0.088534; -0.502493
12015363948544; 9.339187; -0.184247; -0.327817
12015384920064; 9.284152; -0.284746; -0.203390
12015409037312; 9.406186; -0.478565; -0.131605
12015424765952; 9.497113; -0.538385; -0.251246
12015443640320; 9.619147; -0.555135; -0.265603
12015470903296; 9.631111; -0.732204; -0.150748
12015488729088; 9.724431; -1.019342; 0.043071
12015502360576; 9.784252; -1.253839; 0.179462
12015520186368; 9.769895; -1.136591; 0.148355
12015538012160; 9.801002; -1.100698; 0.069392
12015557935104; 9.753145; -1.205983; 0.141177
12015582052352; 9.815358; -1.306481; 0.162712
12015597780992; 9.671789; -1.385444; 0.311067
12015615606784; 9.734002; -1.471586; 0.437887
12015634481152; 9.956535; -1.308874; 0.191426
12015653355520; 10.016356; -1.220340; 0.033500
12015674327040; 9.932607; -1.174876; 0.074178
12015696347136; 9.671789; -1.112663; 0.150748
12015714172928; 9.669396; -1.153340; 0.148355
12015733047296; 9.657433; -1.052842; 0.064606
12015750873088; 9.619147; -0.923630; -0.059821
12015770796032; 9.628718; -0.765703; -0.119641
12015788621824; 9.753145; -0.588634; -0.220140
12015806447616; 9.844072; -0.490529; -0.344566
12015827419136; 9.736395; -0.401994; -0.366102
12015846293504; 9.621540; -0.471386; -0.311067
12015865167872; 9.559326; -0.543171; -0.277567
12015884042240; 9.513863; -0.514457; -0.368495
12015903965184; 9.542577; -0.442672; -0.404387
12015922839552; 9.741181; -0.251246; -0.502493
12015941713920; 9.633504; -0.215354; -0.564706
12015961636864; 9.583255; -0.334995; -0.413958
12015980511232; 9.662218; -0.177069; -0.241675
12016000434176; 9.317652; -0.117248; 0.133998
12016019308544; 8.604590; -1.069592; 0.433101
12016039231488; 8.750552; -3.527021; 0.394816
12016065445888; 8.568698; -4.287938; 0.715454
12016078028800; 8.685946; -3.237489; -0.141177
12016097951744; 9.090333; -3.125026; -0.861416
12016115777536; 8.877372; -4.211368; -0.409173
12016134651904; 8.372486; -4.613362; 0.433101
12016154574848; 8.068598; -4.668397; -0.385244
12016173449216; 8.279166; -4.663611; -1.098306
12016192323584; 7.647461; -4.838287; -1.306481
12016212246528; 7.355537; -4.945964; -0.909273
12016231120896; 7.482357; -4.934000; -0.524028
12016251043840; 7.319644; -4.670790; -0.299103
12016269918208; 6.843473; -4.941179; -0.279960
12016288792576; 7.511070; -5.635098; -0.210568
12016308715520; 8.865408; -6.252446; -0.581456
12016327589888; 11.736795; -6.305088; -1.715654
12016346464256; 14.591433; -5.965307; -4.321438
12016366387200; 15.737595; -6.510870; -3.663411
12016385261568; 15.136996; -9.018549; -1.725225
12016405184512; 16.584654; -10.157532; -1.658226
12016424058880; 17.094324; -11.449656; -2.266003
12016442933248; 16.271194; -13.189239; -0.835095
12016462856192; 16.074982; -14.641682; 0.035892
12016481730560; 17.625532; -14.572289; -0.112463
12016501653504; 19.391436; -14.151154; -1.083949
12016519479296; 20.659630; -14.134403; -1.777867
12016539402240; 22.662424; -13.639089; -3.010171
12016558276608; 24.777678; -11.966506; -4.764110
12016578199552; 25.603203; -10.444671; -4.914858
12016597073920; 26.026731; -9.035298; -4.230510
12016615948288; 24.064617; -7.869994; -2.756532
12016635871232; 21.221945; -6.999006; -1.040878
12016654745600; 18.668802; -5.041677; -0.796810
12016673619968; 15.893128; -1.677369; -2.199004
12016694591488; 13.696517; -0.916451; -3.783053
12016712417280; 11.246266; -0.818345; -4.735396
12016732340224; 8.975478; 1.093520; -5.419743
12016751214592; 7.123433; 2.821138; -5.804988
12016770088960; 5.343173; 4.168297; -5.443672
12016790011904; 3.527021; 4.599005; -4.840680
12016808886272; 2.074577; 4.175476; -4.400401
12016828809216; 1.270589; 3.282953; -4.180261
12016847683584; 0.272782; 3.938586; -4.376472
12016866557952; -1.452443; 6.853044; -5.723632
12016886480896; -1.313660; 7.566105; -4.955536
12016907452416; 1.261018; 2.072184; -2.809174
12016925278208; -1.734796; -0.691526; -0.535992
12016946249728; -7.422536; -0.191426; 3.527021
12016964075520; -2.163112; -3.014956; 7.738389
12016983998464; -1.856830; -8.927621; 10.336994
12017002872832; -2.589034; -9.394221; 11.523834
12017022795776; -8.772088; -12.911671; 15.833307
12017042718720; -11.143375; -11.894721; 6.742974
12017061593088; -19.716858; -9.911072; -5.871987
12017084661760; -18.417557; -7.030113; -9.394221
12017145479168; -6.709475; -2.112862; -4.800002
12017173790720; 3.469593; -0.382852; -2.952743
12017175887872; 3.469593; -0.382852; -2.952743
12017208393728; 49.823353; -5.187640; -53.417374
12017211539456; 49.823353; -5.187640; -53.417374
12017237753856; 24.279972; -7.645068; -37.739597
12017259773952; -0.686740; -17.618353; 17.541782
12017261871104; -1.813760; -11.073983; -13.686946
12017266065408; -1.813760; -11.073983; -13.686946
12017276551168; 3.570091; -11.052447; -30.092138
12017293328384; 48.000023; 0.124427; -44.752960
12017317445632; 29.079973; -15.268601; -11.468799
12017331077120; 39.137009; -26.495726; -18.687944
12017348902912; 31.499117; -3.917051; -11.822937
12017368825856; 27.237499; -6.175875; -2.392823
12017387700224; 28.074987; -22.600210; 4.144369
12017406574592; 26.143980; -23.629124; 5.192425
12017426497536; 26.502903; -14.134403; 1.344766
12017445371904; 25.385456; -4.168297; -4.292724
12017465294848; 23.605196; -0.177069; -4.768896
12017483120640; 23.109880; -8.111669; -3.960121
12017503043584; 22.147966; -16.173088; -9.248260
12017521917952; 21.927826; -13.847264; -9.882358
12017541840896; 17.082361; -11.251052; -7.499106
12017561763840; 9.482756; -9.174082; -5.922236
12017579589632; 2.175076; -8.791230; -4.017549
12017599512576; -2.775674; -8.805588; -0.617348
12017618386944; -11.894721; -11.054841; 2.517249
12017638309888; -17.790636; -10.286744; 1.562513
12017658232832; -10.865808; -3.125026; 2.694318
12017676058624; -7.422536; -3.122633; 0.299103
12017695981568; -6.506085; -6.673583; -4.479364
12017714855936; -5.017749; -8.626125; -8.930014
12017734778880; -3.275774; -5.883951; -11.416157
12017753653248; -1.404587; -3.055634; -11.818151
12017806082048; 4.931607; 2.409572; -12.997812
12017811324928; 21.138195; 3.586841; -10.748559
12017901502464; 6.932007; -3.797410; -8.688339
12017908842496; 7.716853; -3.393023; -5.809773
12017913036800; 7.716853; -3.393023; -5.809773
12017961271296; 7.716853; -3.393023; -5.809773
12017963368448; 3.342773; -17.477177; -3.208775
12017963368448; -4.603791; -22.112074; -1.629512
12017981194240; -4.603791; -22.112074; -1.629512
12017991680000; 0.990629; -12.890136; -2.933601
12018005311488; 12.870993; -9.432507; -6.711867
12018015797248; 12.870993; -9.432507; -6.711867
12018016845824; 12.870993; -9.432507; -6.711867
12018025234432; 27.424141; -5.938986; -7.633104
12018046205952; 47.205605; 2.392823; -9.777073
12018062983168; 78.235725; -15.058033; -21.824936
12018083954688; 59.133827; -26.897718; -10.834701
12018101780480; 33.712479; -26.199015; -15.285351
12018125897728; 4.651647; -27.495926; -11.545369
12018140577792; -8.709874; -16.795221; -15.019748
12018161549312; -18.041883; -8.932407; -20.494526
12018183569408; 1.622334; -4.000800; -11.928221
12018199298048; 28.948368; -14.780465; -34.368111
12018224463872; 1.225125; -24.552753; -10.894522
12018237046784; 14.254045; -21.466011; -4.474578
12018262212608; 9.343972; -18.221344; -8.020741
12018275844096; 4.051049; -5.773881; -12.019148
12018294718464; -0.200997; -15.273387; -12.961920
12018313592832; -2.758924; -12.488141; -10.913664
12018332467200; -4.701897; -12.643675; -5.410172
12018351341568; -3.168097; -13.679767; -4.881358
12018370215936; -0.626920; -12.023933; -3.500700
12018389090304; 4.740181; -11.143375; -3.115455
12018410061824; 5.029713; -9.722038; -2.045863
12018431033344; 3.967300; -10.604990; -4.141976
12018452004864; 2.134398; -10.959127; -6.300302
12018472976384; -1.337588; -9.903893; -6.168697
12018487656448; -2.660819; -10.054641; -1.875973
12018507579392; -2.593820; -11.676974; 1.574477
12018529599488; -1.440479; -8.729017; 3.084348
12018546376704; 0.236889; -6.699903; 4.058227
12018566299648; 0.325424; -5.936593; 5.259424
12018587271168; -0.480957; -4.407579; 5.338387
12018606145536; -1.186840; -4.711468; 4.596612
12018628165632; -1.170090; -6.843473; 1.928615
12018643894272; -1.820938; -3.656233; -1.459622
12018661720064; -1.069592; -1.014557; -2.065006
12018678497280; -0.540778; -0.047856; -1.256232
12018698420224; -0.045464; -2.364109; 0.050249
12018718343168; 1.191626; -4.888536; 1.399801
12018738266112; 2.206182; -5.376672; 2.438286
12018757140480; 2.591427; -5.087141; 3.005385
12018781257728; 3.960121; -5.620740; 3.005385
12018801180672; 5.525027; -6.096912; 2.912065
12018822152192; 7.087541; -6.814759; 4.414758
12018838929408; 8.597412; -7.434500; 6.257231
12018853609472; 8.267202; -5.675776; 7.451250
12018874580992; 7.829316; -3.809374; 7.037292
12018891358208; 8.106883; -2.648855; 5.761917
12018912329728; 9.049655; -3.881158; 5.285745
12018932252672; 9.346365; -4.723432; 5.931808
12018950078464; 9.236296; -4.615755; 6.824330
12018968952832; 9.772287; -3.536592; 6.697511
12018994118656; 10.602597; -2.333002; 5.082355
12019019284480; 12.234502; -2.998207; 3.342773
12019035013120; 13.581661; -2.526821; 0.847059
12019048644608; 16.266409; -2.842673; 1.316052
12019070664704; 16.048662; -1.928615; 1.605584
12019085344768; 15.385850; -2.215754; 0.792024
12019150356480; 12.665211; -1.268196; 1.655833
12019178668032; 10.944771; -2.938386; 3.828516
12019180765184; 10.944771; -2.938386; 3.828516
12019211173888; 8.633304; -1.201197; 3.680161
12019240534016; 10.427921; -0.258425; 0.803988
12019242631168; 10.427921; -0.258425; 0.803988
12019270942720; 11.289337; 0.093320; -0.765703
12019271991296; 11.289337; 0.093320; -0.765703
12019278282752; 13.014563; -1.158126; -0.813560
12019290865664; 13.014563; -1.158126; -0.813560
12019299254272; 12.387643; -2.641676; -0.234497
12019323371520; 10.394422; -2.816352; 0.189033
12019342245888; 9.238688; -2.373680; -0.483350
12019355877376; 9.839287; -2.562713; -1.110270
12019373703168; 9.726824; -2.545963; -0.660419
12019393626112; 9.109476; -2.431108; -0.342174
12019414597632; 9.159725; -2.074577; -0.464208
12019431374848; 9.492328; -1.385444; -0.835095
12019451297792; 9.762716; -1.328017; -1.043271
12019476463616; 9.509077; -1.519442; -0.921237
12019490095104; 9.554541; -1.777867; -0.780060
12019510018048; 9.681360; -1.572084; -0.880559
12019529940992; 9.738789; -1.395016; -1.000200
12019546718208; 9.446864; -0.942772; -0.914058
12019567689728; 9.195618; -0.758525; -0.942772
12019585515520; 9.224331; -0.617348; -1.043271
12019604389888; 9.229117; -0.746561; -1.086342
12019624312832; 9.334401; -0.598206; -0.997807
12019645284352; 9.384650; -0.502493; -0.926022
12019663110144; 9.461221; -0.401994; -1.057628
12019681984512; 9.341579; -0.562313; -1.083949
12019700858880; 9.212367; -0.552742; -1.098306
12019720781824; 9.358330; -0.514457; -1.060020
12019738607616; 9.542577; -0.435494; -1.038485
12019758530560; 9.652647; -0.423530; -1.069592
12019777404928; 9.655040; -0.507278; -1.117448
12019797327872; 9.662218; -0.689133; -1.215554
12019817250816; 9.348758; -0.660419; -1.071985
12019836125184; 9.348758; -0.839881; -0.990629
12019856048128; 9.650253; -0.873380; -1.227518
12019879116800; 9.889536; -0.906880; -1.349552
12019894845440; 9.868001; -0.803988; -1.347159
12019935739904; 9.554541; -0.902094; -0.949951
12019940982784; 9.554541; -0.902094; -0.949951
12019980828672; 9.477970; -0.983450; -0.921237
12019983974400; 9.477970; -0.983450; -0.921237
12020013334528; 9.477970; -0.770489; -0.969093
12020029063168; 9.511470; -1.009771; -1.043271
12020042694656; 9.511470; -1.009771; -1.043271
12020062617600; 9.600004; -0.981057; -1.086342
12020096172032; 9.681360; -0.734597; -1.292124
12020106657792; 9.745967; -0.897308; -1.246661
12020122386432; 9.501899; -0.873380; -1.141376
12020155940864; 9.410972; -0.835095; -1.170090
12020169572352; 9.420543; -0.751346; -1.261018
12020180058112; 9.420543; -0.751346; -1.261018
12020197883904; 9.410972; -0.413958; -1.198804
12020205223936; 9.743574; -0.497707; -1.347159
12020227244032; 9.865608; -0.634098; -1.473979
12020240875520; 9.772287; -0.662812; -1.464407
12020260798464; 9.518648; -0.610170; -1.387837
12020281769984; 9.379865; -0.705883; -1.229911
12020298547200; 9.355937; -0.569492; -1.304088
12020319518720; 9.511470; -0.636491; -1.428515
12020338393088; 9.626326; -0.705883; -1.440479
12020355170304; 9.722038; -0.672383; -1.462015
12020375093248; 9.664611; -0.583849; -1.545763
12020395016192; 9.611969; -0.631705; -1.507478
12020412841984; 9.504292; -0.595813; -1.469193
12020432764928; 9.537791; -0.713061; -1.378266
12020452687872; 9.523434; -0.736989; -1.282553
12020471562240; 9.564112; -0.717847; -1.232304
12020491485184; 9.664611; -0.815953; -1.143769
12020509310976; 9.561719; -0.856631; -1.184447
12020529233920; 9.332008; -0.806381; -1.028914
12020549156864; 9.590433; -0.789631; -1.086342
12020568031232; 9.846465; -0.760918; -1.325624
12020587954176; 9.942178; -0.734597; -1.402194
12020605779968; 9.870394; -0.689133; -1.277767
12020625702912; 9.707682; -0.868595; -1.083949
12020644577280; 9.564112; -0.787239; -0.993021
12020663451648; 9.578469; -0.844666; -1.050449
12020684423168; 9.590433; -0.693919; -1.138984
12020702248960; 9.659825; -0.619741; -1.150948
12020723220480; 9.717253; -0.655633; -1.000200
12020741046272; 9.631111; -0.681954; -0.935594
12020760969216; 9.564112; -0.672383; -0.894916
12020779843584; 9.468399; -0.626920; -0.899701
12020798717952; 9.439685; -0.638884; -0.902094
12020818640896; 9.535398; -0.626920; -0.961915
12020837515264; 9.561719; -0.612563; -0.820738
12020856389632; 9.497113; -0.722632; -0.780060
12020876312576; 8.843872; -0.906880; -0.279960
12020895186944; 8.475378; -1.727618; 0.815953
12020916158464; 8.291130; -2.431108; 1.406980
12020933984256; 8.673982; -3.050849; 1.507478
12020952858624; 9.389436; -3.507878; 0.696311
12020972781568; 9.908679; -4.685147; -0.267996
12020991655936; 9.621540; -5.630311; -0.619741
12021011578880; 8.980264; -6.084948; -0.509671
12021030453248; 8.595019; -6.022735; -0.748953
12021049327616; 8.307880; -5.400601; -0.954736
12021069250560; 7.776674; -5.285745; -0.966700
12021088124928; 7.587641; -5.642276; -0.983450
12021154185216; 7.920243; -5.812166; -1.131805
12021183545344; 8.638090; -4.804788; -1.574477
12021185642496; 8.638090; -4.804788; -1.574477
12021217099776; 9.853643; -5.192425; -2.199004
12021244362752; 12.045469; -5.965307; -2.591427
12021248557056; 12.045469; -5.965307; -2.591427
12021270577152; 12.806387; -7.355537; -1.947758
12021276868608; 12.806387; -7.355537; -1.947758
12021283160064; 13.052848; -9.300901; -0.567099
12021293645824; 13.052848; -9.300901; -0.567099
12021307277312; 14.266008; -11.193624; -0.066999
12021323005952; 15.440885; -12.270394; -0.093320
12021340831744; 16.845472; -12.705888; -0.904487
12021360754688; 18.798016; -13.055241; -2.617748
12021380677632; 19.389042; -13.210773; -2.380858
12021399552000; 19.223938; -13.694124; -1.653440
12021427863552; 20.642881; -13.588840; -2.651248
12021436252160; 21.367907; -13.131811; -3.823730
12021461417984; 21.736401; -11.119447; -3.964907
12021476098048; 21.939791; -12.777673; -3.378666
12021502312448; 21.212372; -11.365908; -2.830709
12021521186816; 19.472790; -9.743574; -2.153540
12021536915456; 17.125431; -7.750352; -2.053042
12021552644096; 15.328422; -6.120841; -2.512464
12021582004224; 13.639089; -4.237689; -3.294917
12021602975744; 11.459228; -2.421536; -4.122833
12021622898688; 9.303294; -0.617348; -4.852644
12021642821632; 7.336394; 1.366302; -5.170890
12021657501696; 5.371887; 2.720639; -4.522435
12021673230336; 3.321238; 3.122633; -3.495914
12021688958976; 1.816152; 3.022135; -2.177469
12021713076224; 0.926022; 2.378466; -0.452243
12021727756288; -3.558127; 6.171090; -9.250652
12021745582080; -2.660819; 6.630512; -7.886744
12021763407872; -1.409373; 2.557927; -4.682754
12021783330816; -3.457629; 4.316652; -2.708675
12021801156608; -6.910472; 6.317052; -0.122034
12021821079552; -4.204189; 5.192425; 0.423530
12021839953920; -0.502493; 2.285146; 2.995814
12021858828288; -0.564706; -3.158526; 7.152147
12021878751232; -2.617748; -4.005585; 9.913465
12021897625600; -5.568098; -4.893322; 12.112468
12021916499968; -8.030313; -5.326423; 10.459028
12021936422912; -8.236095; -5.161318; 3.326024
12021955297280; -9.102298; -5.831309; -6.061020
12021975220224; 0.239282; -4.957929; -10.047462
12022000386048; -2.316252; -4.752146; -6.192625
12022014017536; 5.450850; -2.909672; -4.828716
12022032891904; 10.286744; -2.404787; -5.039285
12022051766272; 23.514269; 1.421337; -16.376478
12022071689216; 52.134819; -5.414958; -41.094337
12022090563584; 27.596424; -29.108688; -19.369900
12022109437952; 0.547956; -35.093136; 14.316257
12022128312320; -3.103491; -12.684353; -13.540983
12022148235264; -1.225125; -9.844072; -34.109688
12022168158208; 9.946963; -4.342973; -11.665010
12022187032576; 34.612179; 1.404587; -16.965113
12022205906944; 25.986053; -20.626131; -6.333802
12022225829888; 28.043880; -27.972097; -10.705488
12022245752832; 30.474989; 0.071785; -13.225131
12022264627200; 27.299713; -10.181460; -0.892523
12022282452992; 18.972691; -9.056833; 9.829716
12022302375936; 21.145374; -20.944376; 5.967700
12022322298880; 22.337000; -17.139788; 3.383451
12022341173248; 20.228922; -11.346765; 1.926222
12022361096192; 22.095324; -12.461821; -1.854438
12022378921984; 21.676580; -13.624732; -1.533799
12022399893504; 23.791836; -18.455841; -4.541577
12022418767872; 22.762922; -18.455841; -5.314459
12022436593664; 17.556139; -14.840286; -5.259424
12022456516608; 12.813565; -14.732609; -4.677969
12022475390976; 4.175476; -12.677175; -3.931408
12022495313920; -1.509871; -11.574083; -0.291924
12022515236864; -6.786045; -10.865808; 1.744368
12022533062656; -9.829716; -7.659425; 0.691526
12022552985600; -8.001599; -3.364309; -0.203390
12022571859968; -6.635297; -3.531806; -2.560320
12022591782912; -5.895915; -5.623133; -5.391029
12022610657280; -4.426722; -7.573284; -8.839087
12022629531648; -2.244468; -6.429514; -10.176675
12022649454592; -0.086142; -4.304688; -11.298908
12022668328960; 1.878366; -2.514857; -12.165111
12022689300480; 7.223932; -3.337988; -9.719646
12022708174848; 10.861022; -4.874180; -11.600404
12022727049216; 5.419743; -4.752146; -8.444271
12022745923584; 4.058227; -4.347759; -6.982256
12022770040832; 5.979664; -5.711668; -6.482157
12022793109504; 8.264810; -8.860622; -6.192625
12022808838144; 5.178068; -9.253045; -5.785845
12022823518208; 2.230111; -9.346365; -5.670990
12022849732608; -2.347359; -10.013963; -4.498507
12022862315520; -4.543970; -14.799608; -0.263211
12022887481344; -3.605984; -19.996819; 4.273581
