time; x; y; z
82620331327488; 2.967100; -14.545969; 0.449851
82620331327488; 2.967100; -14.545969; 0.449851
82620331327488; 2.967100; -14.545969; 0.449851
82620339716096; 2.967100; -14.545969; 0.449851
82620373270528; -3.732803; -13.021741; 1.686940
82620381659136; -3.732803; -13.021741; 1.686940
82620381659136; -3.732803; -13.021741; 1.686940
82620381659136; -3.732803; -13.021741; 1.686940
82620390047744; -3.732803; -13.021741; 1.686940
82620390047744; -3.732803; -13.021741; 1.686940
82620423602176; -4.271188; -11.186446; 2.510071
82620423602176; -4.271188; -11.186446; 2.510071
82620431990784; -4.271188; -11.186446; 2.510071
82620431990784; -4.271188; -11.186446; 2.510071
82620431990784; -4.271188; -11.186446; 2.510071
82620440379392; -4.271188; -11.186446; 2.510071
82620465545216; -4.271188; -11.186446; 2.510071
82620465545216; -4.271188; -11.186446; 2.510071
82620473933824; -1.060020; -15.541383; 0.863809
82620490711040; 0.064606; -16.223337; 0.949951
82620490711040; 0.064606; -16.223337; 0.949951
82620499099648; 0.064606; -16.223337; 0.949951
82620549431296; 18.228523; -23.542982; -1.244268
82620566208512; 18.228523; -23.542982; -1.244268
82620566208512; 21.439692; -22.569103; -1.179662
82620566208512; 21.439692; -22.569103; -1.179662
82620574597120; 21.439692; -22.569103; -1.179662
82620574597120; 21.439692; -22.569103; -1.179662
82620591374336; 21.090340; -21.214766; 2.184647
82620599762944; 21.090340; -21.214766; 2.184647
82620599762944; 21.090340; -21.214766; 2.184647
82620608151552; 18.958334; -20.324636; 4.838287
82620633317376; 18.192631; -19.180866; 4.967500
82620633317376; 18.192631; -19.180866; 4.967500
82620650094592; 17.245073; -18.604197; 3.476771
82620666871808; 17.546568; -17.977276; 3.290131
82620675260416; 17.546568; -17.977276; 3.290131
82620675260416; 17.546568; -17.977276; 3.290131
82620683649024; 17.546568; -17.977276; 3.290131
82620683649024; 18.608982; -15.826129; 2.725425
82620692037632; 18.608982; -15.826129; 2.725425
82620700426240; 18.608982; -15.826129; 2.725425
82620717203456; 19.255043; -13.306487; 1.686940
82620733980672; 19.554146; -11.636296; 0.732204
82620742369280; 19.762321; -9.351151; -0.181855
82620759146496; 19.762321; -9.351151; -0.181855
82620759146496; 18.731016; -7.802995; -1.694118
82620775923712; 18.731016; -7.802995; -1.694118
82620784312320; 16.692331; -8.422736; -1.964507
82620792700928; 16.692331; -8.422736; -1.964507
82620801089536; 14.679967; -7.913064; -1.835295
82620817866752; 14.679967; -7.913064; -1.835295
82620826255360; 12.966706; -6.034698; -1.349552
82620843032576; 10.949556; -3.493521; -1.251446
82620876587008; 6.982256; -1.182054; -2.933601
82620901752832; 5.405386; -0.756132; -2.718246
82620926918656; 4.216154; -0.009571; -2.081756
82620943695872; 3.048456; 0.672383; -1.820938
82620960473088; 1.938186; 1.318445; -1.878366
82620960473088; 1.938186; 1.318445; -1.878366
82620968861696; 1.938186; 1.318445; -1.878366
82620977250304; 0.672383; 1.830509; -2.333002
82620985638912; 0.672383; 1.830509; -2.333002
82620994027520; -0.763310; 2.060220; -2.416751
82621019193344; -2.292324; 1.390230; -1.947758
82621035970560; -3.885944; 0.909273; -1.591227
82621061136384; -6.020342; 0.667598; -1.241875
82621069524992; -8.195417; 0.650848; -1.263410
82621111468032; -8.023134; -0.246461; -3.287738
82621128245248; -7.532606; -0.495314; -3.421736
82621136633856; -7.532606; -0.495314; -3.421736
82621145022464; -7.733603; -0.990629; -3.321238
82621170188288; -7.042077; -2.414358; -2.751746
82621186965504; -6.125626; -1.129412; -2.555535
82621212131328; -3.823730; 0.167498; -1.694118
82621228908544; -0.636491; -0.210568; -1.780260
82621245685760; 1.672583; -1.868794; -2.060220
82621262462976; 1.339981; -4.460221; -1.208375
82621279240192; -3.483950; -5.745167; 3.728018
82621304406016; -5.869594; -7.996813; 11.322837
82621321183232; -2.443072; -12.906885; 16.675581
82621346349056; -0.859023; -24.325436; 14.928821
82621363126272; -2.660819; -33.257843; 8.437093
82621379903488; -5.874380; -33.480373; 3.077170
82621396680704; -4.153940; -26.301907; 2.928815
82621421846528; 1.957329; -19.018154; 5.458028
82621438623744; 6.731010; -11.050055; 5.553741
82621455400960; 3.038885; -2.873780; 0.076570
82621472178176; -3.323631; 0.911665; -4.587041
82621497344000; 3.536592; -6.154340; -12.449856
82621514121216; 11.373086; -11.832508; -22.597816
82621530898432; 16.697117; -5.730810; -27.019753
82621556064256; 13.667803; -6.534799; -23.411377
82621572841472; -7.566105; -9.367901; -13.203595
82621589618688; -2.945565; -6.953543; -1.775474
82621614784512; 0.138784; -0.145962; -7.087541
82621631561728; -0.325424; -8.829515; -9.255438
82621648338944; 14.172688; -11.844472; -9.774680
82621673504768; 37.567314; -11.059627; -16.572689
82621690281984; 71.526253; -19.439291; -22.377678
82621707059200; 39.716072; -8.968299; -5.714060
82621723836416; 38.656052; -4.019942; -2.885744
82621749002240; 31.441690; -11.729616; 3.828516
82621765779456; 24.411577; -7.812566; 12.899707
82621782556672; 19.436899; -6.912865; 12.899707
82621807722496; 16.888542; -7.647461; 7.788638
82621824499712; 16.051054; -6.113662; 2.983850
82621841276928; 15.500705; -1.703690; 0.555135
82621866442752; 14.493327; -0.571885; -0.825524
82621883219968; 13.895121; -9.288938; 0.167498
82621899997184; 12.806387; -16.177874; -1.507478
82621916774400; 12.401999; -16.101303; -4.211368
82621941940224; 12.169896; -17.178074; -4.599005
82621958717440; 8.025527; -18.551554; -5.584848
82621975494656; 1.031307; -15.139389; -4.541577
82622000660480; -7.154540; -13.871193; -2.117648
82622017437696; -14.096118; -13.631910; 3.072384
82622042603520; -14.696716; -12.117254; 1.698904
82622059380736; -12.045469; -9.391829; -2.792424
82622076157952; -11.176874; -8.695518; -7.190432
82622092935168; -9.451650; -8.843872; -9.588040
82622118100992; -5.111069; -7.810173; -10.691132
82622134878208; -0.059821; -9.915857; -12.545569
82622151655424; 4.082155; -11.016556; -13.019348
82622168432640; 5.917450; -8.597412; -12.000006
82622193598464; 6.173482; -5.709275; -10.413564
82622210375680; 5.402994; -4.721039; -8.848659
82622227152896; 4.900501; -5.108676; -6.924829
82622252318720; 4.634897; -4.596612; -5.328816
82622269095936; 4.247260; -4.168297; -4.388437
82622285873152; 3.625126; -4.847859; -4.098905
82622311038976; 3.572484; -5.359923; -3.940979
82622327816192; 3.060420; -5.393422; -4.295116
82622344593408; 1.964507; -6.379265; -3.917051
82622361370624; 1.033699; -12.567104; -2.675176
82622386536448; -0.184247; -17.548962; -0.641276
82622403313664; 0.282353; -18.407984; 0.978664
82622420090880; 3.663411; -23.911476; 2.718246
82622445256704; 6.350551; -27.072395; 5.075177
82622462033920; 7.664211; -22.911276; 4.881358
82622478811136; 12.306287; -18.776480; -0.873380
82622495588352; 21.889542; -24.323042; -7.609176
82622520754176; 34.999817; -25.617559; -12.141182
82622537531392; 37.182072; -19.853249; -15.357136
82622554308608; 22.236502; -19.944178; -13.907085
82622579474432; 1.899901; -16.503298; -5.044070
82622596251648; -19.525433; -17.706888; -7.709674
82622613028864; -11.430513; -12.335001; -10.971092
82622638194688; 1.998007; -7.867601; -7.061220
82622654971904; 4.977071; -10.064212; -6.250053
82622671749120; 5.850451; -12.904492; -7.503892
82622688526336; 5.551349; -16.680367; -9.446864
82622713692160; 6.056234; -16.862221; -9.054440
82622730469376; 4.163511; -14.852250; -8.685946
82622755635200; 0.375673; -11.284552; -7.633104
82622772412416; -2.292324; -15.395421; -6.017949
82622789189632; -3.598805; -9.209974; -6.446264
82622805966848; -5.958128; -2.849852; -6.606583
82622831132672; -5.407779; -5.888737; -4.465007
82622847909888; -2.811567; -6.484550; -3.261417
82622864687104; -0.760918; -6.422336; -3.077170
82622881464320; 1.067199; -7.451250; -2.871387
82622906630144; 3.515056; -9.358330; -4.173083
82622923407360; 4.163511; -9.985249; -6.845866
82622948573184; 0.571885; -13.332808; -12.390036
82622965350400; 0.052642; -15.809380; -11.270195
82622982127616; 3.902694; -17.254644; -7.338787
82622998904832; 7.068398; -14.668003; -3.919444
82623015682048; 5.254639; -9.542577; -1.335195
82623040847872; 3.649055; -7.982456; -0.524028
82623057625088; 4.285545; -10.100104; -0.997807
82623082790912; 4.651647; -10.368100; -0.588634
82623099568128; 3.732803; -9.195618; 0.614955
82623116345344; 2.567499; -7.211967; 2.033899
82623133122560; 1.124627; -4.572684; 2.988636
82623158288384; -0.102891; -2.873780; 1.952543
82623175065600; -0.313460; -2.493321; 0.595813
82623191842816; 0.916451; -4.747360; 0.870987
82623217008640; 2.457429; -6.486942; 3.115455
82623233785856; 3.615555; -8.200203; 4.493721
82623250563072; 5.130212; -7.149754; 3.720839
82623267340288; 6.697511; -7.984849; 2.421536
82623292506112; 7.238288; -10.691132; 2.045863
82623309283328; 6.623333; -11.485549; 2.955136
82623334449152; 5.462814; -10.303494; 4.304688
82623351226368; 3.890730; -8.913264; 4.039084
82623368003584; 2.950350; -8.104490; 3.127419
82623384780800; 2.457429; -8.606983; 2.309074
82623409946624; 2.380858; -8.774481; 2.715854
82623426723840; 3.084348; -7.001399; 4.036692
82623443501056; 3.943372; -5.603991; 4.249653
82623460278272; 4.350152; -6.510870; 3.103491
82623485444096; 4.730610; -7.982456; 1.804188
82623502221312; 5.785845; -7.786245; 0.906880
82623518998528; 6.884151; -8.477771; 0.540778
82623544164352; 7.721639; -7.666604; -0.040678
82623560941568; 8.712267; -8.102098; -0.784846
82623577718784; 9.131011; -8.410771; -0.354138
82623602884608; 9.300901; -7.235896; -1.014557
82623619661824; 9.312865; -6.551548; -1.540978
82623636439040; 9.470792; -6.285945; -1.268196
82623653216256; 9.590433; -6.211768; -1.026521
82623678382080; 9.707682; -6.750153; -0.880559
82623695159296; 9.750752; -5.060820; -0.483350
82623711936512; 9.784252; -6.673583; -1.040878
82623737102336; 9.315259; -7.334002; -1.483550
82623753879552; 9.119047; -7.207182; -1.653440
82623770656768; 8.965906; -6.510870; -1.366302
82623795822592; 8.549556; -6.501299; -1.136591
82623812599808; 7.901100; -6.527620; -1.191626
82623829377024; 7.702496; -6.451050; -1.339981
82623846154240; 7.558927; -6.592227; -1.603191
82623871320064; 7.202396; -6.731010; -1.749153
82623888097280; 6.465407; -6.766902; -1.974079
82623904874496; 5.893522; -6.788438; -2.100898
82623930040320; 5.647061; -7.118648; -2.553142
82623946817536; 5.659026; -7.925029; -2.938386
82623963594752; 5.742774; -9.042477; -3.426522
82623988760576; 5.632705; -9.832108; -3.469593
82624005537792; 5.821737; -10.435100; -3.146562
82624022315008; 4.977071; -10.384851; -2.907279
82624047480832; 4.024728; -10.267602; -2.967100
82624064258048; 3.768696; -10.143175; -3.153740
82624081035264; 4.098905; -10.676775; -3.457629
82624106201088; 4.785645; -11.722438; -3.443272
82624122978304; 5.266603; -12.660424; -3.766303
82624139755520; 7.728817; -12.559926; -4.735396
82624156532736; 11.894721; -11.306087; -5.958128
82624181698560; 15.527026; -11.239088; -6.049056
82624198475776; 17.417356; -11.456835; -5.044070
82624215252992; 17.850456; -11.796616; -4.230510
82624232030208; 17.831314; -12.942778; -3.567698
82624257196032; 17.572889; -14.548362; -3.644269
82624273973248; 17.663816; -15.701702; -3.536592
82624290750464; 19.061226; -18.876978; -2.833102
82624315916288; 20.738594; -19.085154; -2.012364
82624332693504; 20.508883; -16.759331; -2.746960
82624349470720; 19.271793; -17.166109; -3.926622
82624374636544; 17.898314; -16.048662; -5.328816
82624391413760; 16.445869; -13.215559; -7.075577
82624408190976; 14.220545; -9.303294; -6.647261
82624424968192; 11.112268; -6.589834; -4.888536
82624450134016; 7.972885; -4.534399; -2.739782
82624466911232; 5.364708; -2.900101; -1.773082
82624483688448; 3.696911; -0.803988; -1.883151
82624508854272; 2.622534; 2.184647; -1.868794
82624525631488; 1.311267; 5.541777; -2.220539
82624542408704; -0.148355; 6.707082; -3.378666
82624567574528; -0.521635; 6.831509; -4.517649
82624584351744; -0.126820; 6.814759; -4.673182
82624601128960; 0.354138; 6.680761; -3.400201
82624617906176; 0.114855; 7.190432; -3.034099
82624643072000; 0.526421; 5.503492; -3.294917
82624659849216; 0.490529; 2.347359; -3.275774
82624676626432; -0.145962; 2.079363; -2.730211
82624701792256; -0.160319; 1.225125; -2.550749
82624718569472; -1.550549; -3.438486; -0.150748
82624735346688; -4.036692; -7.369894; 0.346959
82624760512512; -3.778267; -9.944571; 3.531806
82624777289728; -4.532006; -13.581661; 8.611769
82624802455552; -8.059027; -20.896521; 13.337593
82624819232768; -10.016356; -22.205395; 13.014563
82624836009984; -12.937992; -19.932213; 8.561520
82624852787200; -11.514262; -15.098711; 3.852444
82624869564416; -5.096712; -10.102497; 1.576870
82624894730240; 1.076770; -6.510870; 0.885344
82624911507456; 2.287539; -6.415157; -2.818745
82624928284672; 1.280160; -6.498906; -10.169497
82624945061888; 4.890930; -7.233503; -20.628525
82624970227712; 10.492527; -9.824930; -25.859234
82624987004928; 11.423335; -10.425529; -22.466211
82625003782144; 0.059821; -7.152147; -10.837093
82625028947968; 1.007378; -8.784052; -7.137790
82625045725184; 2.794817; -9.678967; -10.315458
82625062502400; 6.156733; -6.711867; -13.536198
82625087668224; 18.008383; -9.183653; -10.593026
82625104445440; 32.676388; -13.205988; -9.310472
82625121222656; 37.629528; -13.808979; -8.750552
82625146388480; 27.565317; -11.121840; -5.044070
82625163165696; 26.636902; -14.689538; -2.220539
82625179942912; 24.193830; -12.947563; 3.098705
82625196720128; 21.406191; -7.956135; 4.484149
82625221885952; 18.716660; -9.085547; 5.824131
82625238663168; 16.357336; -9.753145; 7.427321
82625255440384; 14.785251; -7.398608; 5.398208
82625280606208; 14.038691; -4.376472; 2.615355
82625297383424; 13.746766; -3.249453; 0.449851
82625314160640; 14.160725; -8.681161; -0.650848
82625339326464; 14.225330; -15.792629; -1.086342
82625356103680; 13.280166; -22.511675; -2.385644
82625372880896; 11.483156; -21.958933; -2.194218
82625389658112; 9.312865; -17.436499; -1.308874
82625414823936; 3.998407; -15.596418; -0.849452
82625431601152; -6.489335; -14.376079; 0.926022
82625448378368; -14.866607; -12.803994; 3.397808
82625473544192; -14.175081; -8.791230; 3.598805
82625490321408; -9.049655; -7.154540; -0.598206
82625507098624; -8.264810; -9.212367; -4.855037
82625532264448; -8.908479; -9.822537; -8.327023
82625549041664; -6.247660; -6.202196; -10.186246
82625565818880; -2.579463; -6.252446; -10.269995
82625590984704; 1.076770; -8.422736; -10.277173
82625607761920; 3.823730; -9.877572; -10.662417
82625624539136; 4.687540; -7.317252; -11.105090
82625649704960; 4.627719; -5.338387; -10.650454
82625666482176; 4.338187; -5.046463; -8.743374
82625683259392; 4.077370; -4.591826; -6.417551
82625700036608; 4.398008; -4.194618; -4.742575
82625725202432; 4.850252; -5.429315; -4.342973
82625741979648; 4.828716; -6.123233; -4.998607
82625758756864; 4.213761; -7.027720; -4.864608
82625775534080; 3.299702; -8.913264; -3.972085
82625800699904; 1.550549; -13.316058; -2.555535
82625817477120; -0.830309; -18.470198; -1.241875
82625834254336; -3.938586; -26.153551; 0.748953
82625867808768; -5.862415; -30.297920; 1.837688
82625876197376; -4.476971; -27.763922; 1.438086
82625901363200; -1.550549; -25.280170; -2.361716
82625918140416; 4.366901; -25.170101; -5.606383
82625934917632; 11.598011; -25.356741; -4.374080
82625951694848; 16.481762; -20.788843; -5.802595
82625968472064; 20.709881; -18.757338; -11.887543
82625993637888; 22.207787; -18.149559; -12.014362
82626010415104; 15.641882; -17.173288; -6.051448
82626027192320; 0.351745; -18.120846; 0.031107
82626052358144; -15.268601; -15.656239; 0.136391
82626069135360; -6.446264; -8.982656; -4.476971
82626085912576; 2.105684; -7.989635; -5.635098
82626111078400; 4.486542; -10.104890; -6.044270
82626127855616; 9.061620; -14.711074; -6.312266
82626144632832; 11.748759; -17.082361; -4.364509
82626161410048; 11.416157; -15.627524; -4.328616
82626186575872; 7.123433; -11.767901; -6.477371
82626203353088; 5.041677; -11.404193; -3.005385
82626220130304; 1.686940; -14.766109; -3.326024
82626245296128; -0.059821; -5.194818; -8.602198
82626262073344; -3.426522; -6.685546; -9.087940
82626278850560; -4.431508; -9.150154; -8.279166
82626304016384; -2.124826; -7.776674; -7.345965
82626320793600; -0.011964; -8.796016; -6.218946
82626337570816; 3.615555; -11.133803; -5.522635
82626362736640; 7.759924; -7.690532; -6.537191
82626379513856; 7.238288; -6.699903; -9.585648
82626396291072; 1.945365; -15.318851; -14.902499
82626413068288; 1.170090; -19.372292; -13.131811
82626438234112; 3.584448; -14.708681; -7.046863
82626455011328; 6.965507; -10.305887; -1.768296
82626471788544; 5.620740; -9.071191; 0.713061
82626496954368; 2.155933; -8.233703; 1.119841
82626513731584; 0.567099; -5.560920; -0.016750
82626530508800; 1.899901; -5.458028; -0.492921
82626547286016; 2.524428; -5.989235; 0.119641
82626572451840; 1.890330; -5.448457; 2.407180
82626589229056; 1.272982; -4.859823; 3.876373
82626606006272; 0.114855; -3.211168; 3.792624
82626631172096; -0.466600; -2.091327; 1.933401
82626647949312; 0.693919; -4.785645; 0.595813
82626664726528; 2.431108; -8.092526; 1.909472
82626689892352; 4.177868; -9.147761; 4.051049
82626706669568; 5.223532; -9.748360; 4.034299
82626723446784; 5.046463; -10.021141; 2.790031
82626740224000; 3.797410; -10.774880; 1.775474
82626773778432; 2.622534; -11.641082; 2.096113
82626782167040; 1.696511; -11.102697; 2.914458
82626798944256; 0.909273; -10.461421; 2.857030
82626824110080; 0.035892; -9.731609; 2.191826
82626840887296; -0.301496; -9.071191; 1.928615
82626857664512; -0.287139; -10.219746; 2.945565
82626882830336; -0.741775; -9.803394; 2.462214
82626899607552; -0.011964; -8.025527; 1.677369
82626916384768; 1.265803; -8.843872; 1.560120
82626941550592; 1.885544; -10.308280; 1.170090
82626958327808; 2.665604; -9.564112; 0.911665
82626975105024; 3.725625; -8.561520; 0.576670
82626991882240; 4.780859; -7.503892; -0.093320
82627017048064; 6.008378; -8.066205; -0.940379
82627033825280; 7.137790; -8.908479; -1.373480
82627050602496; 8.355737; -8.518449; -1.330409
82627067379712; 9.432507; -7.932207; -0.957129
82627092545536; 9.836894; -8.784052; -1.940579
82627109322752; 9.475577; -7.980063; -1.617548
82627126099968; 9.329616; -6.386444; -1.016950
82627151265792; 9.602397; -5.704489; -0.736989
82627168043008; 9.863214; -4.587041; -0.256032
82627184820224; 9.913465; -6.666404; -0.811167
82627209986048; 9.260223; -8.145168; -1.440479
82627226763264; 9.028120; -7.506285; -1.617548
82627251929088; 9.083155; -6.929615; -1.493121
82627268706304; 9.011370; -6.273981; -1.301695
82627285483520; 8.767303; -5.637490; -1.055235
82627302260736; 8.733803; -5.295317; -0.818345
82627319037952; 8.736196; -5.355137; -0.849452
82627344203776; 8.530413; -5.493921; -0.957129
82627360980992; 8.358130; -5.259424; -0.748953
82627377758208; 8.252846; -4.771288; -0.794417
82627402924032; 8.353344; -4.642076; -1.048056
82627419701248; 8.307880; -4.945964; -1.280160
82627436478464; 8.061419; -5.458028; -1.258625
82627461644288; 8.104490; -5.745167; -1.103091
82627478421504; 8.006385; -5.644669; -0.870987
82627495198720; 7.884351; -5.761917; -0.626920
82627511975936; 7.932207; -6.173482; -0.598206
82627537141760; 7.408179; -6.632905; -1.150948
82627553918976; 6.855437; -7.573284; -1.359123
82627570696192; 6.484550; -8.324630; -1.153340
82627595862016; 6.226124; -8.535198; -0.854238
82627612639232; 5.840880; -8.382058; -1.074377
82627629416448; 5.575277; -8.384451; -1.210768
82627654582272; 5.240282; -8.468200; -1.127020
82627671359488; 4.558327; -8.906086; -1.040878
82627688136704; 4.141976; -9.535398; -1.239482
82627704913920; 5.008178; -10.423136; -1.521835
82627730079744; 7.243074; -11.229517; -1.892723
82627746856960; 10.963913; -12.299109; -2.699104
82627763634176; 15.582061; -12.713067; -4.441079
82627788800000; 19.654646; -12.698709; -5.333601
82627805577216; 20.676380; -11.933006; -4.278367
82627822354432; 20.142780; -11.985648; -3.038885
82627847520256; 20.930019; -12.937992; -2.416751
82627864297472; 21.355942; -13.117454; -2.773281
82627881074688; 21.351156; -13.316058; -3.885944
82627897851904; 21.906292; -12.540784; -4.194618
82627923017728; 21.966112; -12.354143; -3.428915
82627939794944; 22.475782; -10.839486; -3.050849
82627956572160; 22.983061; -8.908479; -4.122833
82627981737984; 21.083160; -9.738789; -4.938786
82627998515200; 17.886349; -8.595019; -3.716053
82628015292416; 15.187245; -4.072584; -2.120041
82628040458240; 11.980863; -1.196411; -1.088734
82628057235456; 9.262616; -0.579063; -0.131605
82628074012672; 6.896115; 0.370888; -0.337388
82628099178496; 4.764110; 2.725425; -1.000200
82628115955712; 2.845066; 3.646662; -0.650848
82628132732928; 1.194018; 4.177868; -0.667598
82628157898752; 0.009571; 4.185047; -1.155733
82628174675968; -1.596013; 4.431508; -1.852045
82628191453184; -3.160919; 5.106284; -2.433501
82628208230400; -4.386044; 5.484350; -2.672783
82628233396224; -4.591826; 5.905486; -3.199204
82628250173440; -3.895515; 7.417750; -4.187439
82628266950656; -2.804388; 5.568098; -3.168097
82628283727872; -2.478964; 2.091327; -0.363709
82628308893696; -3.749553; 0.169890; 2.261217
82628325670912; -5.773881; -1.438086; 3.187240
82628342448128; -8.042277; -7.989635; 0.751346
82628367613952; -9.176475; -18.027525; 3.991228
82628384391168; -8.743374; -23.779871; 11.710474
82628401168384; -6.867401; -24.725037; 16.307087
82628426334208; -4.625326; -24.603003; 13.758730
82628443111424; -0.780060; -18.214167; 7.200003
82628459888640; 4.268795; -12.555140; 3.342773
82628476665856; 7.386643; -7.872386; -1.454836
82628501831680; 2.679961; -4.484149; -4.859823
82628518608896; -5.319245; -5.986842; -4.874180
82628543774720; -7.042077; -2.321038; -5.190032
82628560551936; -6.288338; 0.598206; -11.997613
82628577329152; -1.158126; -0.614955; -21.860828
82628594106368; 2.943172; -12.478570; -21.126230
82628619272192; 5.558527; -15.751951; -12.612568
82628636049408; 7.726424; -8.401200; -9.176475
82628652826624; 9.702896; -9.856036; -7.207182
82628669603840; 5.979664; -8.650054; -9.832108
82628694769664; 10.234102; -10.083355; -9.066405
82628711546880; 22.334606; -10.212567; -8.226524
82628728324096; 38.433517; -10.913664; -9.585648
82628753489920; 38.038700; -7.554141; -9.040084
82628770267136; 23.475983; -8.279166; -2.021935
82628787044352; 20.271994; -7.458428; 1.086342
82628803821568; 18.005991; -8.563912; 4.077370
82628828987392; 16.074982; -9.080762; 9.276974
82628845764608; 13.651053; -7.685746; 10.487741
82628862541824; 11.399407; -5.245067; 7.070791
82628887707648; 12.837494; -9.863214; 6.025127
82628904484864; 17.639889; -15.950556; 6.065805
82628921262080; 20.913269; -15.022141; 4.328616
82628946427904; 23.748764; -16.816757; -0.038285
82628963205120; 25.344778; -26.622545; -4.084548
82628979982336; 22.593031; -26.964718; -3.196811
82628996759552; 16.460226; -19.331614; -0.811167
82629021925376; 10.923235; -13.646268; -2.529213
82629038702592; -1.931008; -10.786844; -2.371287
82629055479808; -14.127225; -11.897114; -1.256232
82629080645632; -15.182460; -10.712667; -1.344766
82629097422848; -7.061220; -8.343773; -4.823930
82629114200064; -4.610969; -7.475178; -8.233703
82629139365888; -6.860222; -6.159125; -9.540184
82629156143104; -6.123233; -5.106284; -10.033105
82629172920320; -2.790031; -5.350351; -10.109675
82629189697536; 0.619741; -5.374279; -9.415757
82629214863360; 3.570091; -5.443672; -8.729017
82629231640576; 5.419743; -6.321837; -9.513863
82629248417792; 4.833502; -5.611169; -9.750752
82629273583616; 3.560520; -4.003192; -8.283952
82629290360832; 3.261417; -3.672983; -6.541977
82629307138048; 3.696911; -5.331209; -4.950750
82629332303872; 3.641876; -6.149554; -4.350152
82629349081088; 2.529213; -4.974678; -4.208975
82629365858304; 1.634298; -6.355337; -3.974478
82629382635520; 0.614955; -11.562119; -0.799203
82629407801344; -2.718246; -16.060625; 3.122633
82629424578560; -9.080762; -16.426727; 4.333402
82629441355776; -13.270595; -24.318256; 3.134598
82629466521600; -10.423136; -31.580473; 3.608377
82629483298816; -5.434100; -23.365913; 4.070191
82629500076032; 0.093320; -16.953148; 0.174676
82629525241856; 9.008977; -22.174288; -5.170890
82629542019072; 17.718851; -20.147566; -6.295516
82629558796288; 23.330021; -18.539589; -9.879965
82629583962112; 19.018154; -8.937193; -17.197216
82629600739328; 14.060225; -15.828522; -17.015362
82629617516544; -0.308674; -16.816757; -8.097312
82629634293760; -9.609575; -9.367901; -2.321038
82629659459584; 3.263810; -5.958128; -3.790231
82629676236800; 6.489335; -7.262217; -6.053841
82629701402624; 5.240282; -8.137990; -6.711867
82629718179840; 5.876772; -13.988441; -5.280960
82629734957056; 6.936793; -14.629718; -3.613162
82629751734272; 5.948557; -13.928620; -4.599005
82629776900096; 3.158526; -12.626925; -5.912665
82629793677312; 1.033699; -12.239287; -3.737589
82629810454528; -1.517050; -15.617953; -3.282953
82629835620352; -4.173083; -7.944171; -4.342973
82629852397568; -6.853044; -6.305088; -4.874180
