time; x; y; z
11971011280896; 9.686146; -2.524428; -1.519442
11971024912384; 9.255438; -2.428715; -0.837488
11971042738176; 8.970692; -2.560320; 0.162712
11971057418240; 9.001799; -2.277967; 0.351745
11971081535488; 9.272188; -1.153340; -0.375673
11971088875520; 9.272188; -1.153340; -0.375673
11971102507008; 9.745967; -0.533599; -0.842274
11971121381376; 9.884750; -0.514457; -0.758525
11971149692928; 9.693324; -0.411565; -0.765703
11971169615872; 9.693324; -0.411565; -0.765703
11971197927424; 9.585648; -0.174676; -0.835095
11971225190400; 9.253045; 0.007178; -0.899701
11971231481856; 9.253045; 0.007178; -0.899701
11971258744832; 9.255438; -0.294317; -0.976272
11971291250688; 9.406186; 0.538385; -1.344766
11971299639296; 9.406186; 0.538385; -1.344766
11971324805120; 9.707682; 0.011964; -1.385444
11971330048000; 9.707682; 0.011964; -1.385444
11971338436608; 9.707682; 0.011964; -1.385444
11971339485184; 9.707682; 0.011964; -1.385444
11971365699584; 9.602397; 0.378066; -1.311267
11971374088192; 9.602397; 0.378066; -1.311267
11971384573952; 9.671789; 0.011964; -1.127020
11971405545472; 9.777073; -0.275175; -1.000200
11971425468416; 9.901500; -0.334995; -1.098306
11971442245632; 9.743574; 0.090927; -1.265803
11971460071424; 9.669396; 0.535992; -1.189233
11971479994368; 9.561719; 0.246461; -0.959522
11971502014464; 9.671789; -0.184247; -0.727418
11971521937408; 9.566504; -0.172283; -0.471386
11971540811776; 9.633504; -0.038285; -0.291924
11971556540416; 9.568898; 0.124427; -0.378066
11971577511936; 9.827323; 0.071785; -0.835095
11971599532032; 9.939785; -0.066999; -1.026521
11971615260672; 9.779466; -0.155533; -0.732204
11971641475072; 9.774680; -0.588634; -0.413958
11971656155136; 9.655040; -0.471386; -0.334995
11971677126656; 9.635897; -0.263211; -0.483350
11971698098176; 9.748360; -0.337388; -0.502493
11971726409728; 9.755538; -0.454636; -0.586242
11971735846912; 9.712467; -0.746561; -0.686740
11971751575552; 9.803394; -0.866202; -0.660419
11971774644224; 9.990034; -1.076770; -0.650848
11971788275712; 9.992428; -1.141376; -0.823131
11971807150080; 9.690931; -0.521635; -0.899701
11971830218752; 9.664611; -0.772882; -0.768096
11971848044544; 9.437292; -0.997807; -0.602991
11971865870336; 9.308080; -0.839881; -0.655633
11971892084736; 9.434899; -0.720240; -0.861416
11971910959104; 9.521041; -0.614955; -0.904487
11971922493440; 9.626326; -0.693919; -0.997807
11971947659264; 9.504292; -0.557528; -1.050449
11971963387904; 9.576077; -0.267996; -1.210768
11971985408000; 9.607183; -0.244068; -1.280160
11972002185216; 9.396614; -0.181855; -1.129412
11972022108160; 9.432507; -0.629312; -0.870987
11972053565440; 9.372686; -0.696311; -0.902094
11972076634112; 9.391829; -0.629312; -1.055235
119
